# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-04-03,-0.05457505753835329,45,-0.05457505753835329,-0.05557505753835329,17.600066079655935,1.8210416650236043,0.35210370593785173,0.7844955702877974,0.6071428571428571,-0.17472449474876392
2020-04-09,0.057990273982792634,46,0.057990273982792634,0.05699027398279263,18.660088941633575,1.9528661836745513,0.35627173235854986,0.8816131578683699,0.6071428571428571,-0.17472449474876392
2020-04-17,0.04495514309081265,46,0.04495514309081265,0.04395514309081265,19.524250964241183,2.009312449133718,0.35823214176919393,0.925981418380972,0.6071428571428571,-0.17472449474876392
2020-04-24,0.013683789861596303,45,0.013683789861596303,0.012683789861596302,19.784576250538283,2.0586426720647117,0.3582772611308899,0.960370345351848,0.6111111111111112,-0.17472449474876392
2020-05-01,-0.01660634225416124,45,-0.01660634225416124,-0.01760634225416124,19.418635887463594,1.9840260202182103,0.358825098445305,0.9104946656216468,0.6071428571428571,-0.17472449474876392
2020-05-08,0.018928762130084934,44,0.018928762130084934,0.017928762130084933,19.784716753310747,2.056045337328824,0.35896946879733843,0.9608468232834164,0.6111111111111112,-0.17472449474876392
2020-05-15,-0.028438786714364866,45,-0.028438786714364866,-0.029438786714364867,19.172839909891547,1.9497762343924934,0.36040659816560805,0.8919470938775698,0.6071428571428571,-0.17472449474876392
2020-05-22,-0.007008319534346376,46,-0.007008319534346376,-0.008008319534346376,19.01128936197792,2.01633673154417,0.3591249568833608,0.9336707207807806,0.6071428571428571,-0.17472449474876392
2020-05-29,0.02235627501917294,45,0.02235627501917294,0.02135627501917294,19.43865596108057,2.012680358259644,0.3590461809727841,0.9308885538091218,0.6071428571428571,-0.17472449474876392
2020-06-05,0.06264627875615608,44,0.06264627875615608,0.06164627875615608,20.698623043858515,2.173231969714167,0.3636902640612167,1.0624849639202854,0.6111111111111112,-0.17472449474876392
2020-06-12,-0.0890328896700994,45,-0.0890328896700994,-0.0900328896700994,18.745033309357726,1.8923619539384324,0.3751832175104206,0.8950466235518457,0.6111111111111112,-0.17472449474876392
2020-06-19,0.025087715408666354,45,0.025087715408666354,0.024087715408666353,19.22064605244817,2.1921948330807117,0.36805357560699337,1.0930129530702497,0.6150793650793651,-0.17472449474876392
2020-06-26,-0.02364141950682459,45,-0.02364141950682459,-0.02464141950682459,18.72238063037078,2.015314540048965,0.36696662130391583,0.95793127816996,0.6111111111111112,-0.17472449474876392
2020-07-02,0.015708140516814528,46,0.015708140516814528,0.014708140516814527,19.012460176008375,2.1335865784495507,0.3659606094689389,1.0409095181974042,0.6150793650793651,-0.17472449474876392
2020-07-10,-0.007856237478816112,46,-0.007856237478816112,-0.008856237478816111,18.835225076154295,2.1276042747641464,0.36602203851303966,1.0366793655444306,0.6150793650793651,-0.17472449474876392
2020-07-17,0.040115783876557405,45,0.040115783876557405,0.039115783876557404,19.61109545337602,2.19298881876294,0.3676897929598997,1.092230143434616,0.6150793650793651,-0.17472449474876392
2020-07-24,0.009675304660614446,44,0.009675304660614446,0.008675304660614447,19.789902985823062,2.273444407731103,0.36703063496946287,1.1521516336071307,0.6190476190476191,-0.17472449474876392
2020-07-31,-2.6475602930354904e-05,45,-2.6475602930354904e-05,-0.001026475602930355,19.768562657620826,2.2113305590212335,0.3665314294717825,1.1018621573779082,0.6150793650793651,-0.17472449474876392
2020-08-07,0.019565969383733686,45,0.019565969383733686,0.018565969383733685,20.15415115606637,2.242261646087229,0.36683682029354325,1.1269664237262513,0.6150793650793651,-0.17472449474876392
2020-08-14,0.005750826689163404,46,0.005750826689163404,0.004750826689163404,20.254650861965207,2.2344019968743454,0.36681312236058045,1.120768951080359,0.6150793650793651,-0.17472449474876392
2020-08-21,-0.006782882071083414,46,-0.006782882071083414,-0.007782882071083414,20.089228420844478,2.1912413181038146,0.36695023048992487,1.08808356496011,0.6111111111111112,-0.17472449474876392
2020-08-28,0.012108348463811194,45,0.012108348463811194,0.011108348463811195,20.32349491897613,2.223036702675184,0.36701424757040974,1.1127603773757029,0.6150793650793651,-0.17472449474876392
2020-09-04,-0.012509595413748848,45,-0.012509595413748848,-0.013509595413748847,20.035423129813633,2.2667303247004247,0.36610777132443756,1.1431348452919141,0.6150793650793651,-0.17472449474876392
2020-09-11,-0.0014718754888329016,45,-0.0014718754888329016,-0.0024718754888329014,19.98342618298182,2.300756783231178,0.3657399021185356,1.1683741683902005,0.6150793650793651,-0.17472449474876392
2020-09-18,0.0005911589329900386,45,0.0005911589329900386,-0.00040884106700996145,19.974847296631644,2.224306356440141,0.3648085325339966,1.1051258588121162,0.6111111111111112,-0.17472449474876392
2020-09-25,0.013999437505041247,44,0.013999437505041247,0.012999437505041248,20.247508513241993,2.229457941254472,0.36485633916071103,1.109260939040916,0.6111111111111112,-0.17472449474876392
2020-10-02,0.010302009007649852,46,0.010302009007649852,0.009302009007649853,20.445153028822286,2.251160622871982,0.36490135978832844,1.1261549361419245,0.6111111111111112,-0.17472449474876392
2020-10-09,0.013122275662797063,46,0.013122275662797063,0.012122275662797062,20.705117085468537,2.378466642725958,0.3634081893639793,1.2202695758954816,0.6150793650793651,-0.17472449474876392
2020-10-16,-0.0031748127870138425,47,-0.0031748127870138425,-0.004174812787013843,20.61450228511649,2.351615394423312,0.36348185680920636,1.1991034074338036,0.6111111111111112,-0.17472449474876392
2020-10-23,0.0008355247196990642,46,0.0008355247196990642,-0.00016447528030093586,20.61094723379458,2.3070274545709317,0.36325928608175156,1.1629323980486839,0.6071428571428571,-0.17472449474876392
2020-10-30,-0.03311617867695665,45,-0.03311617867695665,-0.03411617867695665,19.873664296588164,2.23039968444955,0.3649366306397718,1.1102898449799286,0.6071428571428571,-0.17472449474876392
2020-11-06,0.05596662963597614,47,0.05596662963597614,0.054966629635976136,21.021019271124423,2.474805250975179,0.3662771954559028,1.3131284205270788,0.6111111111111112,-0.17472449474876392
2020-11-13,0.017491576969106956,46,0.017491576969106956,0.016491576969106955,21.38418060537236,2.6777988423378627,0.36276560448874856,1.4710134864340714,0.6150793650793651,-0.17472449474876392
2020-11-20,-0.008291847737745628,45,-0.008291847737745628,-0.009291847737745627,21.176190207453043,2.595569181152256,0.3625944328776245,1.3977424948926713,0.6111111111111112,-0.17472449474876392
2020-11-27,0.019642317970716305,45,0.019642317970716305,0.018642317970716304,21.589605796679468,2.586203956576973,0.36241508168976444,1.3886917855623273,0.6111111111111112,-0.17472449474876392
2020-12-04,0.015165317074429195,46,0.015165317074429195,0.014165317074429196,21.909594725375793,2.7388007398694194,0.3604088490622643,1.5120669366003865,0.6150793650793651,-0.17472449474876392
2020-12-11,-0.010217651405298676,47,-0.010217651405298676,-0.011217651405298675,21.65260287790986,2.7172996778594873,0.3606373426094632,1.4940866732414344,0.6150793650793651,-0.17472449474876392
2020-12-18,0.023865765394128942,46,0.023865765394128942,0.02286576539412894,22.170571980882517,2.7231335662733995,0.360756955652618,1.5000250493559348,0.6150793650793651,-0.17472449474876392
2020-12-24,0.0036903436142235796,46,0.0036903436142235796,0.0026903436142235795,22.232908781249193,2.6978639604779397,0.3606663673580835,1.476902016424079,0.6150793650793651,-0.17472449474876392
2020-12-31,0.005353276225374792,46,0.005353276225374792,0.004353276225374792,22.334048050692907,2.635348403303145,0.3597671232488694,1.4169399604119643,0.6150793650793651,-0.17472449474876392
2021-01-08,0.044497941306235786,46,0.044497941306235786,0.043497941306235785,23.349031103238833,2.7017245481932983,0.361801851818759,1.4869543111445713,0.6150793650793651,-0.17472449474876392
2021-01-15,-0.009558876948928163,47,-0.009558876948928163,-0.010558876948928164,23.09193267999411,2.643384237873056,0.36203699143150675,1.4365071942696774,0.6111111111111112,-0.17472449474876392
2021-01-22,-0.006416692908351002,46,-0.006416692908351002,-0.007416692908351002,22.91325021373793,2.620732157333205,0.36219410751783776,1.4175359839562716,0.6071428571428571,-0.17472449474876392
2021-01-29,-0.024352169111534632,46,-0.024352169111534632,-0.025352169111534633,22.306997450312803,2.4699595680064697,0.36250486309105384,1.2909780244906632,0.6031746031746031,-0.17472449474876392
2021-02-05,0.050509592857345124,46,0.050509592857345124,0.049509592857345124,23.460917404804967,2.6079391352641914,0.3652187761159539,1.422783598061192,0.6071428571428571,-0.17472449474876392
2021-02-12,-0.004485533294345993,46,-0.004485533294345993,-0.005485533294345993,23.326736227970663,2.5296865129848856,0.36475682779456586,1.352418081081999,0.6031746031746031,-0.17472449474876392
2021-02-19,0.00525076288176562,46,0.00525076288176562,0.00425076288176562,23.430143415363023,2.5774910633337713,0.3644070777900838,1.3918004323213604,0.6071428571428571,-0.17472449474876392
2021-02-26,-0.01539451713336519,46,-0.01539451713336519,-0.01639451713336519,23.029623010569285,2.5412365842328413,0.3648717067466167,1.3628993823154891,0.6071428571428571,-0.17472449474876392
2021-03-05,-0.010861173513381554,46,-0.010861173513381554,-0.011861173513381555,22.744603482579777,2.5314912437025665,0.3649953369756057,1.3551702888818755,0.6071428571428571,-0.17472449474876392
2021-03-12,0.05673668847009052,46,0.05673668847009052,0.05573668847009052,24.068049049734153,2.6643090943424976,0.36862258168023854,1.492434756657822,0.6111111111111112,-0.17472449474876392
2021-03-19,-0.01526202228053335,46,-0.01526202228053335,-0.01626202228053335,23.660391877557874,2.5791222567933882,0.3690275765203371,1.4178229361856176,0.6071428571428571,-0.17472449474876392
2021-03-26,0.016566781692810426,47,0.016566781692810426,0.015566781692810425,24.044274814374972,2.5708004684196712,0.36890363365004325,1.4097799452657909,0.6071428571428571,-0.17472449474876392
2021-04-01,0.019833942394411906,46,0.019833942394411906,0.018833942394411905,24.515957243538733,2.584951115043057,0.36909244232994703,1.4233574451927908,0.6071428571428571,-0.17472449474876392
2021-04-09,0.004534944819864266,46,0.004534944819864266,0.003534944819864266,24.606154744420657,2.625490750030157,0.3688078179505619,1.4581788262295423,0.6111111111111112,-0.17472449474876392
2021-04-16,0.02049416483063925,46,0.02049416483063925,0.01949416483063925,25.10532534568725,2.6733964647462245,0.3691267934029956,1.5036618677547988,0.6111111111111112,-0.17472449474876392
2021-04-23,0.015486129638200596,46,0.015486129638200596,0.014486129638200597,25.483490472892278,2.8047132629101776,0.36770639670995575,1.6184918367898034,0.6150793650793651,-0.17472449474876392
2021-04-30,-0.008235371837345651,47,-0.008235371837345651,-0.00923537183734565,25.238905590824317,2.6436710590359946,0.363461661604082,1.4446879311851428,0.6111111111111112,-0.17472449474876392
2021-05-07,-0.004949172774706908,47,-0.004949172774706908,-0.005949172774706908,25.082805808045283,2.551144974594827,0.3626614962683978,1.3600004814259887,0.6071428571428571,-0.17472449474876392
2021-05-14,-0.01061474340266999,45,-0.01061474340266999,-0.011614743402669991,24.779860711363167,2.51428257814142,0.36297260299046324,1.3303254946484753,0.6031746031746031,-0.17472449474876392
2021-05-21,0.013555344192901326,46,0.013555344192901326,0.012555344192901326,25.103535735839387,2.5279028202242664,0.363062896445828,1.3422896676215785,0.6031746031746031,-0.17472449474876392
2021-05-28,0.007836091860343307,47,0.007836091860343307,0.006836091860343307,25.281981904009342,2.551361326949575,0.3630384454722669,1.3621247280096225,0.6071428571428571,-0.17472449474876392
2021-06-04,0.017152924452131943,46,0.017152924452131943,0.016152924452131942,25.7065127721571,2.5663015584791165,0.3631915470588408,1.3757241302667529,0.6071428571428571,-0.17472449474876392
2021-06-11,0.012474680387129997,46,0.012474680387129997,0.011474680387129996,26.01296147047241,2.6095624093555285,0.3631870005877132,1.413181536625741,0.6111111111111112,-0.17472449474876392
2021-06-18,-0.03227137589843553,46,-0.03227137589843553,-0.03327137589843553,25.114203075258366,2.5177893180693967,0.3649735039830378,1.3432926553132392,0.6111111111111112,-0.17472449474876392
2021-06-25,0.013346740652965226,45,0.013346740652965226,0.012346740652965225,25.436628367987446,2.583609915971758,0.364773798289813,1.3989976686849817,0.6150793650793651,-0.17472449474876392
2021-07-02,0.009043522174401792,46,0.009043522174401792,0.008043522174401792,25.64927197448177,2.6053659841143637,0.3647805809401434,1.4180768987306345,0.6150793650793651,-0.17472449474876392
2021-07-09,0.008542651417979871,46,0.008542651417979871,0.007542651417979871,25.85027814352823,2.74515387086615,0.36248651162259965,1.5303213018717297,0.6190476190476191,-0.17472449474876392
2021-07-16,-0.039107160510043475,46,-0.039107160510043475,-0.040107160510043476,24.77338972828643,2.64138543250683,0.3649216501059665,1.45070899625477,0.6190476190476191,-0.17472449474876392
2021-07-23,0.04951168624418507,46,0.04951168624418507,0.048511686244185066,26.02370032423416,2.713065653300661,0.3674570002872766,1.5304373644951474,0.6190476190476191,-0.17472449474876392
2021-07-30,0.010654406326075483,46,0.010654406326075483,0.009654406326075483,26.284598107598413,2.6995465184191905,0.36733663848716175,1.5172419457391975,0.6190476190476191,-0.17472449474876392
2021-08-06,0.017316012484544667,46,0.017316012484544667,0.016316012484544666,26.729773950957775,2.767447252978643,0.36732797303415804,1.580511980532469,0.623015873015873,-0.17472449474876392
2021-08-13,0.00753115567412031,47,0.00753115567412031,0.00653115567412031,26.910881421439647,2.8419331705117203,0.36662128220620394,1.647189079920568,0.626984126984127,-0.17472449474876392
2021-08-20,-0.006549722570409086,46,-0.006549722570409086,-0.007549722570409086,26.700162010012193,2.7927852219122533,0.36675741344357377,1.6009630035061284,0.623015873015873,-0.17472449474876392
2021-08-27,0.018232685083056303,46,0.018232685083056303,0.017232685083056302,27.177510178680368,2.853853078415819,0.3668668889046996,1.660354893730494,0.626984126984127,-0.17472449474876392
2021-09-03,0.007679279597611247,47,0.007679279597611247,0.006679279597611247,27.365715647528308,2.9127560155019507,0.3664393404965505,1.7152825547319508,0.6309523809523809,-0.17472449474876392
2021-09-10,-0.012031969682559875,46,-0.012031969682559875,-0.013031969682559874,26.996054501185608,2.7828906404434384,0.36529999557516035,1.5824695750480369,0.626984126984127,-0.17472449474876392
2021-09-17,0.006284936347460345,46,0.006284936347460345,0.005284936347460345,27.1440118672044,2.719547277601268,0.36428892544868685,1.51763326556153,0.626984126984127,-0.17472449474876392
2021-09-24,0.014071839953584415,46,0.014071839953584415,0.013071839953584415,27.51190588598428,2.7313194478144287,0.3643741926653961,1.5289198940176059,0.626984126984127,-0.17472449474876392
2021-10-01,-0.037771261442627796,46,-0.037771261442627796,-0.0387712614426278,26.406463328651185,2.628747855117364,0.36668675361804626,1.449180454276275,0.626984126984127,-0.17472449474876392
2021-10-08,0.011740992225799336,46,0.011740992225799336,0.010740992225799335,26.700835938200882,2.6173072070342305,0.36657448631082545,1.4383510824057302,0.626984126984127,-0.17472449474876392
2021-10-15,0.02313804020878428,46,0.02313804020878428,0.02213804020878428,27.31407815801771,2.6924785759401364,0.36688986974486887,1.508049414807537,0.6309523809523809,-0.17472449474876392
2021-10-22,0.01632818309978898,46,0.01632818309978898,0.015328183099788978,27.74808153232554,2.730703247603006,0.36705328521440217,1.544311002105184,0.6309523809523809,-0.17472449474876392
2021-10-29,-0.005013837792676766,46,-0.005013837792676766,-0.006013837792676766,27.57519523313949,2.7442698400457206,0.3669006594270778,1.5560391575658192,0.6309523809523809,-0.17472449474876392
2021-11-05,0.008287729154509428,47,0.008287729154509428,0.007287729154509428,27.78344351653584,2.729184364416695,0.366802509480978,1.5413987757252001,0.6309523809523809,-0.17472449474876392
2021-11-12,-0.008831678351336334,46,-0.008831678351336334,-0.009831678351336335,27.5004539580374,2.674324655342764,0.3670150623275982,1.4921821566717162,0.626984126984127,-0.17472449474876392
2021-11-19,-0.00594972475377828,46,-0.00594972475377828,-0.00694972475377828,27.30238364767131,2.650738002575411,0.3671657618361016,1.471630600785677,0.623015873015873,-0.17472449474876392
2021-11-26,-0.024895346204507438,47,-0.024895346204507438,-0.02589534620450744,26.569483624702073,2.5399894165612333,0.36827302421224056,1.3791830049925697,0.6190476190476191,-0.17472449474876392
2021-12-03,-0.044890175515479844,46,-0.044890175515479844,-0.045890175515479845,25.304315182293347,2.384145822605512,0.3715853301791204,1.2618461242797339,0.6150793650793651,-0.17472449474876392
2021-12-10,0.015229321378892378,46,0.015229321378892378,0.014229321378892379,25.67860773667388,2.3911756992989366,0.37165501282154423,1.2680602384591686,0.6150793650793651,-0.17472449474876392
2021-12-17,0.0061812640905990765,46,0.0061812640905990765,0.0051812640905990765,25.816836648927087,2.3842948763096588,0.37163422711434113,1.2621934333287474,0.6150793650793651,-0.17472449474876392
2021-12-23,0.021396727851007533,45,0.021396727851007533,0.02039672785100753,26.36381236788018,2.447014318939531,0.37194486152180184,1.3168424324032797,0.6190476190476191,-0.17472449474876392
2021-12-31,-0.0005122367443381797,46,-0.0005122367443381797,-0.0015122367443381798,26.322431805352295,2.4352744823915162,0.37197910595591027,1.3069464068279002,0.6150793650793651,-0.17472449474876392
2022-01-07,-0.03987667539945522,46,-0.03987667539945522,-0.04087667539945522,25.20558162932116,2.3268675488620043,0.3744886237231574,1.2268778087638395,0.6150793650793651,-0.17472449474876392
2022-01-14,-0.019611560862401605,45,-0.019611560862401605,-0.020611560862401606,24.665443688633772,2.257599660806399,0.37525821111745516,1.1731743925864881,0.6111111111111112,-0.17472449474876392
2022-01-21,-0.03528410131206687,47,-0.03528410131206687,-0.03628410131206687,23.734196129616237,2.19257543982016,0.3768761602541656,1.1271460742045907,0.6111111111111112,-0.17472449474876392
2022-01-28,-0.002017292048213796,47,-0.002017292048213796,-0.003017292048213796,23.659565836315387,2.1503479568428028,0.37680046765115,1.0933881929446492,0.6071428571428571,-0.17472449474876392
2022-02-04,0.00799853832835946,47,0.00799853832835946,0.006998538328359461,23.832146752981544,2.1615330844677048,0.37681906965039585,1.1022707069948492,0.6071428571428571,-0.17472449474876392
2022-02-11,-0.005563530979170704,47,-0.005563530979170704,-0.006563530979170704,23.669160188489034,2.177493988376338,0.3766314328719159,1.1142007866505526,0.6071428571428571,-0.17472449474876392
2022-02-18,0.008661778773147494,46,0.008661778773147494,0.007661778773147494,23.858169836372575,2.1802232900008804,0.37664226428510855,1.1164093871562484,0.6071428571428571,-0.17472449474876392
2022-02-25,0.016492559922789862,47,0.016492559922789862,0.015492559922789861,24.243286522133467,2.2049070760302274,0.376831987692969,1.136852788722908,0.6071428571428571,-0.17472449474876392
2022-03-04,0.00853033669552336,47,0.00853033669552336,0.007530336695523361,24.433376968946696,2.2525058931867226,0.3766218499366879,1.1745439365149122,0.6111111111111112,-0.17472449474876392
2022-03-11,0.001931215886333391,48,0.001931215886333391,0.000931215886333391,24.45706093362329,2.274780718583191,0.3764827633467563,1.1922248523973638,0.6150793650793651,-0.17472449474876392
2022-03-18,0.0803894397501332,47,0.0803894397501332,0.0793894397501332,26.478082738828643,2.4432228188184784,0.38399727135943856,1.3719231116413497,0.6190476190476191,-0.17472449474876392
2022-03-25,0.01964146009884386,46,0.01964146009884386,0.01864146009884386,26.990314321797246,2.470489925267817,0.3842677270199099,1.3981463906231215,0.6190476190476191,-0.17472449474876392
2022-04-01,-0.001954193884985783,46,-0.001954193884985783,-0.002954193884985783,26.907625506388964,2.426886856371852,0.38418898080746045,1.358067330656339,0.6150793650793651,-0.17472449474876392
2022-04-08,-0.015674481415839932,47,-0.015674481415839932,-0.016674481415839933,26.44228032352246,2.39183911634753,0.3846448800461452,1.3287613697304077,0.6150793650793651,-0.17472449474876392
2022-04-14,0.007498904659363037,46,0.007498904659363037,0.006498904659363037,26.62062508698055,2.401195651716888,0.3846545773925306,1.337172479845972,0.6150793650793651,-0.17472449474876392
2022-04-22,-0.038143190210372435,46,-0.038143190210372435,-0.039143190210372436,25.539465705471482,2.3163503783538886,0.38673492133128157,1.2714138373627302,0.6150793650793651,-0.17472449474876392
2022-04-29,-0.04109966876248896,47,-0.04109966876248896,-0.04209966876248896,24.422162990137696,2.1698029709025826,0.3893710721890307,1.1566897098697253,0.6111111111111112,-0.17472449474876392
2022-05-06,-0.022986843134380815,46,-0.022986843134380815,-0.023986843134380816,23.812365554356603,2.1164896140515093,0.3902371876789029,1.1156655260324646,0.6111111111111112,-0.17472449474876392
2022-05-13,0.02179713632558686,47,0.02179713632558686,0.02079713632558686,24.32839170335085,2.1496835551543834,0.3906111814658983,1.1445682835347561,0.6111111111111112,-0.17472449474876392
2022-05-20,-0.0003242903179865545,47,-0.0003242903179865545,-0.0013242903179865545,24.294849559447933,2.111860935759909,0.3905006271239541,1.1128182995848324,0.6071428571428571,-0.17472449474876392
2022-05-27,0.06832806294225864,47,0.06832806294225864,0.06732806294225864,25.997902782701406,2.2720708346991394,0.3955651730670208,1.2703748832754078,0.6111111111111112,-0.17472449474876392
2022-06-03,-0.0029245043837797732,47,-0.0029245043837797732,-0.003924504383779773,25.891949394877834,2.2669314018658735,0.39559741252385544,1.2659164254971995,0.6111111111111112,-0.17472449474876392
2022-06-10,-0.04938391125864159,48,-0.04938391125864159,-0.05038391125864159,24.537027802994427,2.1674080472034287,0.398686141697174,1.190539153158173,0.6111111111111112,-0.17472449474876392
2022-06-17,-0.02489347530587069,46,-0.02489347530587069,-0.025893475305870692,23.875785404192257,2.127928464556227,0.39947093018390295,1.1593495217904057,0.6111111111111112,-0.17472449474876392
2022-06-24,0.04541882766936822,47,0.04541882766936822,0.04441882766936822,24.98073862920126,2.219724956550892,0.40156558343958587,1.2482972753203914,0.6111111111111112,-0.17472449474876392
2022-07-01,-0.0035327653826833865,47,-0.0035327653826833865,-0.004532765382683386,24.862974036526268,2.1727287680417597,0.4014954603222754,1.2061357353845357,0.6071428571428571,-0.17472449474876392
2022-07-08,0.019271825582434014,47,0.019271825582434014,0.018271825582434013,25.335537787164697,2.2171498147930455,0.40175080300598104,1.246736042226308,0.6111111111111112,-0.17472449474876392
2022-07-15,0.0025240484181836722,46,0.0025240484181836722,0.0015240484181836722,25.375674421871242,2.2171744529055184,0.4017507538928104,1.2467580033692296,0.6111111111111112,-0.17472449474876392
2022-07-22,0.029945396527938876,46,0.029945396527938876,0.028945396527938875,26.139128776704123,2.263815746279747,0.40252132833026566,1.2923912941309639,0.6111111111111112,-0.17472449474876392
2022-07-29,0.017885652738928316,46,0.017885652738928316,0.016885652738928315,26.597390680864603,2.2799707688228725,0.4026891559273501,1.3080190051943617,0.6111111111111112,-0.17472449474876392
2022-08-05,-0.0037179368287167665,47,-0.0037179368287167665,-0.004717936828716766,26.467187934994865,2.2485923570883135,0.40275402241338415,1.2794144200958986,0.6071428571428571,-0.17472449474876392
2022-08-12,0.0357836222113005,46,0.0357836222113005,0.0347836222113005,27.422596223332516,2.310607135273582,0.4039412329200667,1.3421563180235814,0.6071428571428571,-0.17472449474876392
2022-08-19,-0.029159300444515163,48,-0.029159300444515163,-0.030159300444515164,26.565390604419886,2.1865505554108493,0.4051161958291508,1.2327070370905489,0.6031746031746031,-0.17472449474876392
2022-08-26,-0.0007622355086103447,46,-0.0007622355086103447,-0.0017622355086103448,26.516813894288063,2.1504416976603054,0.4050376346023158,1.2000942769529575,0.5992063492063492,-0.17472449474876392
2022-09-02,-0.02246868679493432,47,-0.02246868679493432,-0.023468686794934322,25.87103040740852,2.074427513764179,0.4059224128940291,1.1367419707106996,0.5952380952380952,-0.17472449474876392
2022-09-09,0.05267269978365059,47,0.05267269978365059,0.05167269978365059,27.259529094527885,2.1871062084601482,0.4087604876083956,1.247767463997016,0.5992063492063492,-0.17472449474876392
2022-09-16,-0.06043536713045262,47,-0.06043536713045262,-0.06143536713045262,25.523394549671856,1.9957351405940091,0.41386007293409643,1.095817203150086,0.5952380952380952,-0.17472449474876392
2022-09-23,-0.06306030959499892,47,-0.06306030959499892,-0.06406030959499892,23.82429768330957,1.8111674721793662,0.4192807842793102,0.9566530516906095,0.5912698412698413,-0.17472449474876392
2022-09-30,-0.015648077875418314,47,-0.015648077875418314,-0.016648077875418315,23.411020842275267,1.7165871631614522,0.419255523713306,0.8807259439509496,0.5873015873015873,-0.17472449474876392
2022-10-07,-0.007705834718189301,47,-0.007705834718189301,-0.008705834718189302,23.198502529520145,1.6608253846699041,0.4192453484275248,0.8373627182082166,0.5833333333333334,-0.17472449474876392
2022-10-14,-0.01630846905319001,47,-0.01630846905319001,-0.01730846905319001,22.779663497354402,1.6090451468311002,0.41972256684960835,0.7990261997171986,0.5793650793650794,-0.17472449474876392
2022-10-21,0.021638183134645297,48,0.021638183134645297,0.020638183134645296,23.270432547493044,1.6744262255020856,0.4199856605774426,0.8495534820201713,0.5833333333333334,-0.17472449474876392
2022-10-28,0.04832492445366965,47,0.04832492445366965,0.04732492445366965,24.41902893426104,1.7776237867668767,0.4223192813199482,0.9374028828169396,0.5873015873015873,-0.17472449474876392
2022-11-04,-0.008133754351978339,47,-0.008133754351978339,-0.00913375435197834,24.186857768109668,1.723301677656094,0.4223531993383973,0.8936709092840369,0.5833333333333334,-0.17472449474876392
2022-11-11,0.07016090415406054,48,0.07016090415406054,0.06916090415406054,25.928803624151858,1.8780825298103476,0.4274086874880864,1.0362575999133976,0.5873015873015873,-0.17472449474876392
2022-11-18,0.0008025505588336083,47,0.0008025505588336083,-0.00019744944116639176,25.923486546924988,1.8434436773676515,0.4272610078225672,1.0060066916746186,0.5833333333333334,-0.17472449474876392
2022-11-25,0.01818702022847646,47,0.01818702022847646,0.01718702022847646,26.386221054828102,1.8338382943700882,0.4270928888985305,0.9973427074592258,0.5833333333333334,-0.17472449474876392
2022-12-02,0.041789620955257185,48,0.041789620955257185,0.040789620955257185,27.503294631051425,1.990950430219768,0.42764307800856516,1.1373936506757985,0.5873015873015873,-0.17472449474876392
2022-12-09,-0.0144340657398236,47,-0.0144340657398236,-0.015434065739823599,27.063372907914214,2.025937820430836,0.4268460411842476,1.1667676567227874,0.5873015873015873,-0.17472449474876392
2022-12-16,-0.04405951743118651,47,-0.04405951743118651,-0.04505951743118651,25.798850867192165,1.816117836808691,0.42774103622045945,0.984065563959426,0.5833333333333334,-0.17472449474876392
2022-12-23,0.00734605427017553,46,0.00734605427017553,0.00634605427017553,25.968917829173705,1.824343706109419,0.42775333670186744,0.9910714527111855,0.5833333333333334,-0.17472449474876392
2022-12-30,0.004899404706308551,47,0.004899404706308551,0.003899404706308551,26.074080554280833,1.9047333245613662,0.42659662869278403,1.057016729595726,0.5873015873015873,-0.17472449474876392
2023-01-06,0.030225066867116047,46,0.030225066867116047,0.029225066867116047,26.86532236884538,1.9107568858481399,0.42676275127329794,1.0628030414213758,0.5873015873015873,-0.17472449474876392
2023-01-13,0.0260330555401503,47,0.0260330555401503,0.025033055540150298,27.56287653134888,1.9724018348248422,0.42727978474845624,1.1193040694620198,0.5912698412698413,-0.17472449474876392
2023-01-20,-0.0020376671906885135,48,-0.0020376671906885135,-0.0030376671906885136,27.476112018437913,2.0724531604115617,0.4250058102233253,1.203369443259938,0.5912698412698413,-0.17472449474876392
2023-01-27,0.020896615079933453,47,0.020896615079933453,0.01989661507993345,28.042690258241837,2.1200045149271665,0.4252971128674397,1.2493021245798608,0.5952380952380952,-0.17472449474876392
2023-02-03,0.029346649141480885,47,0.029346649141480885,0.028346649141480884,28.865953209116928,2.1616248184657074,0.42597932271719974,1.2920420482007318,0.5952380952380952,-0.17472449474876392
2023-02-10,-0.0011903467425888133,46,-0.0011903467425888133,-0.0021903467425888135,28.80053641579103,2.1146464717495843,0.4257666195016257,1.245984733526745,0.5912698412698413,-0.17472449474876392
2023-02-17,-0.011621235867151209,47,-0.011621235867151209,-0.01262123586715121,28.4244168167197,2.083899077927503,0.42605760682337135,1.2179401800091028,0.5912698412698413,-0.17472449474876392
