# Performance Metrics for alpha014
# CAGR: 0.633763
# SharpeRatio: 1.947007
# SortinoRatio: 0.010949
# IC: 0.001259
# WinRate: 0.576144
# MDD: -0.437124
# Skewness: 0.483509
# Kurtosis: 8.264025
# Turnover: 2.000000
# TotalReturn: 12.418451
# Volatility: 0.428589
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-17,0.005164644328595482,31,0.005164644328595482,0.004164644328595482,0.6365620343473788,1.3980136627240054,0.43779853581142364,0.6752216346922277,0.5317460317460317,-0.2733751129530289
2004-12-23,0.002568649252558311,31,0.002568649252558311,0.0015686492525583112,0.6391292261593233,1.4770222041458634,0.43650762880801636,0.7317313847989027,0.5357142857142857,-0.2733751129530289
2004-12-31,0.007135644068576352,30,0.007135644068576352,0.006135644068576352,0.6491863396734379,1.4610607331661467,0.4363905130844239,0.7195315059199567,0.5357142857142857,-0.2733751129530289
2005-01-07,-0.024601225296912842,31,-0.024601225296912842,-0.025601225296912843,0.6069651486348671,1.4522561708882873,0.43660382193633496,0.7133202754228201,0.5357142857142857,-0.2733751129530289
2005-01-14,0.009478112230934607,31,0.009478112230934607,0.008478112230934608,0.6205891795161937,1.2610109204397453,0.42355836483905773,0.5588270792170653,0.5357142857142857,-0.2733751129530289
2005-01-21,-0.0011309347554101154,31,-0.0011309347554101154,-0.0021309347554101157,0.6171358097093211,1.1483845565954591,0.4210223329859175,0.4835738795176068,0.5317460317460317,-0.2733751129530289
2005-01-28,0.020146293223586582,31,0.020146293223586582,0.01914629322358658,0.648097966104378,1.1107861811756439,0.41998205547842254,0.4592536862592067,0.5317460317460317,-0.2733751129530289
2005-02-04,0.02317916066746862,31,0.02317916066746862,0.02217916066746862,0.6846513956903353,1.058018292278472,0.41811306108700574,0.425588094522924,0.5317460317460317,-0.2733751129530289
2005-02-11,0.003490381038342001,31,0.003490381038342001,0.002490381038342001,0.6888468195823791,1.2219226125916194,0.41345651393612787,0.5209266006355524,0.5357142857142857,-0.2733751129530289
2005-02-18,0.005157545780129935,30,0.005157545780129935,0.004157545780129935,0.6958682775504197,1.134022651498882,0.41143853472157793,0.46458221951491807,0.5357142857142857,-0.2733751129530289
2005-02-25,0.017460870589183927,31,0.017460870589183927,0.016460870589183926,0.7237837458034795,1.1156894459926456,0.4110793204136064,0.4532250979308292,0.5357142857142857,-0.2733751129530289
2005-03-04,0.01672937867519776,31,0.01672937867519776,0.015729378675197758,0.7508977930953733,1.212936492884721,0.41052261305489796,0.5117170464738314,0.5396825396825397,-0.2733751129530289
2005-03-11,-0.023645600413741728,31,-0.023645600413741728,-0.02464560041374173,0.7077458657214424,1.140864867212642,0.41137611312587985,0.4686327729039288,0.5357142857142857,-0.2733751129530289
2005-03-18,-0.012343490840303971,31,-0.012343490840303971,-0.013343490840303972,0.6849585744046214,1.1399374040520778,0.4113894885065383,0.4680877559420009,0.5357142857142857,-0.2733751129530289
2005-03-24,-0.011692073176246223,31,-0.011692073176246223,-0.012692073176246224,0.6635729568793345,1.1572809374183946,0.4110928410795,0.47825661081932647,0.5357142857142857,-0.2733751129530289
2005-04-01,0.0031912915257771577,31,0.0031912915257771577,0.0021912915257771576,0.6672183302022561,1.075034635663985,0.4095250926815429,0.42768978441805916,0.5357142857142857,-0.2733751129530289
2005-04-08,-0.0029845062305480304,30,-0.0029845062305480304,-0.003984506230548031,0.6605752883778813,1.0481708035073545,0.40953078481148825,0.4121009891400258,0.5317460317460317,-0.2733751129530289
2005-04-15,-0.02731769063473602,32,-0.02731769063473602,-0.02831769063473602,0.6135516310859088,0.9977898404573594,0.41049727457039636,0.38408517966529443,0.5317460317460317,-0.2733751129530289
2005-04-22,0.009284326494947856,32,0.009284326494947856,0.008284326494947855,0.6269188196142803,1.080337073609805,0.40969865057180055,0.4309506871919957,0.5357142857142857,-0.2733751129530289
2005-04-29,0.004209554847107954,32,0.004209554847107954,0.003209554847107954,0.6321405047976247,1.094749684725206,0.4096771295890238,0.43938903542454844,0.5396825396825397,-0.2733751129530289
2005-05-06,0.02795057707741973,30,0.02795057707741973,0.02695057707741973,0.6761276332733517,1.1799436521669722,0.4103097581881017,0.4911512989643523,0.5436507936507936,-0.2733751129530289
2005-05-13,-0.022256887812257,31,-0.022256887812257,-0.023256887812257,0.6371461209472895,1.0216414191074323,0.4089990718674234,0.396378453729203,0.5396825396825397,-0.2733751129530289
2005-05-20,0.02319803430960233,31,0.02319803430960233,0.02219803430960233,0.67348754670991,1.0695759066113835,0.4095123533283743,0.4244638774297367,0.5396825396825397,-0.2733751129530289
2005-05-27,-0.009450388274086145,30,-0.009450388274086145,-0.010450388274086144,0.6559989520749434,1.0970711286274244,0.4090503234355511,0.4401125880845984,0.5396825396825397,-0.2733751129530289
2005-06-03,0.003494989679403298,32,0.003494989679403298,0.002494989679403298,0.660130652369473,1.0629136050514885,0.40877563483080026,0.41990924458715595,0.5396825396825397,-0.2733751129530289
2005-06-10,0.010032631847719223,31,0.010032631847719223,0.009032631847719224,0.6751260013714404,1.0793342327842277,0.4088404012479568,0.42951781131948663,0.5396825396825397,-0.2733751129530289
2005-06-17,0.006709042604329402,31,0.006709042604329402,0.005709042604329402,0.6846893670808898,1.0281901906739526,0.4080499764190629,0.3992942487236093,0.5396825396825397,-0.2733751129530289
2005-06-24,-0.007194039874940307,32,-0.007194039874940307,-0.008194039874940308,0.670884955230141,0.946124808929025,0.40744538953078124,0.3528375678467133,0.5357142857142857,-0.2733751129530289
2005-07-01,0.013131847236875169,31,0.013131847236875169,0.01213184723687517,0.6911558762573862,0.9360334385352427,0.4073130524914945,0.3471998261389817,0.5357142857142857,-0.2733751129530289
2005-07-08,0.012704619653460331,32,0.012704619653460331,0.01170461965346033,0.7109502125636933,0.9560629555015726,0.40743570028447224,0.3583105363546979,0.5357142857142857,-0.2733751129530289
2005-07-15,0.006867927816263495,31,0.006867927816263495,0.005867927816263495,0.7209899449082375,0.9792299995019141,0.40742617795615255,0.371164858509327,0.5396825396825397,-0.2733751129530289
2005-07-22,0.013837432823445836,32,0.013837432823445836,0.012837432823445835,0.7430830377158226,1.0261630184110153,0.40750233412944536,0.39765964373073426,0.5436507936507936,-0.2733751129530289
2005-07-29,0.009844642698364436,32,0.009844642698364436,0.008844642698364436,0.7584999843779987,0.9845961720557448,0.40680850701178317,0.37366550555587064,0.5436507936507936,-0.2733751129530289
2005-08-05,-0.01996201568555944,31,-0.01996201568555944,-0.02096201568555944,0.721638280122411,1.0184461915834804,0.40589246649328165,0.3919168767856134,0.5436507936507936,-0.2733751129530289
2005-08-12,-0.003977553974953624,31,-0.003977553974953624,-0.004977553974953624,0.7130687326577554,1.010720684202586,0.40593109542613853,0.38759843014678763,0.5436507936507936,-0.2733751129530289
2005-08-19,0.01082567926803155,32,0.01082567926803155,0.009825679268031549,0.7299007965889439,0.9946933620058316,0.4057403943779418,0.3784585222074208,0.5436507936507936,-0.2733751129530289
2005-08-26,-0.0024381990704843426,32,-0.0024381990704843426,-0.0034381990704843426,0.7239530532780816,0.993742677445103,0.4057449495387066,0.37793143635714643,0.5436507936507936,-0.2733751129530289
2005-09-02,0.0017187078503687163,32,0.0017187078503687163,0.0007187078503687163,0.7251920718711398,0.9381585462364295,0.4051329952572414,0.3468060996250091,0.5436507936507936,-0.2733751129530289
2005-09-09,-0.007277705097334376,32,-0.007277705097334376,-0.008277705097334376,0.7109114406639312,0.992044654544575,0.4040932076207234,0.3756579584834523,0.5436507936507936,-0.2733751129530289
2005-09-16,-0.007950107137442156,32,-0.007950107137442156,-0.008950107137442157,0.6955985999673135,0.9404098028634398,0.40409674500687187,0.3472968619703398,0.5396825396825397,-0.2733751129530289
2005-09-23,-0.0038201782010003626,32,-0.0038201782010003626,-0.004820178201000363,0.6874255125581044,0.9129994379665609,0.4041180250966644,0.33249212107478776,0.5357142857142857,-0.2733751129530289
2005-09-30,0.008727507533775776,32,0.008727507533775776,0.007727507533775776,0.7004651059190825,1.047628884477238,0.4015852296352721,0.4046280640051063,0.5396825396825397,-0.2733751129530289
2005-10-07,-0.02067642288103284,31,-0.02067642288103284,-0.02167642288103284,0.6636051051887402,0.8148497496224356,0.39507742175949084,0.2758069463331534,0.5357142857142857,-0.2733751129530289
2005-10-14,-0.005605471793429696,31,-0.005605471793429696,-0.006605471793429696,0.6526162085910103,1.0877998981843389,0.38188689255069447,0.40834552978411276,0.5357142857142857,-0.2733751129530289
2005-10-21,0.0046300131536561664,32,0.0046300131536561664,0.0036300131536561664,0.6586152271661412,1.182875147702315,0.38048585243087446,0.45870801986503906,0.5396825396825397,-0.2733751129530289
2005-10-28,-0.006634364258625736,31,-0.006634364258625736,-0.007634364258625736,0.6459527543570516,1.1672320717861675,0.3805853945659389,0.45017998194407527,0.5396825396825397,-0.2733751129530289
2005-11-04,0.014212451021055783,32,0.014212451021055783,0.013212451021055782,0.6676998245069661,1.1916882309661585,0.3807521525949579,0.4639150416509754,0.5396825396825397,-0.2733751129530289
2005-11-11,0.0198955684051854,32,0.0198955684051854,0.0188955684051854,0.6992119606202531,1.2193925845493774,0.3810856428178518,0.4798261067025853,0.5396825396825397,-0.2733751129530289
2005-11-18,0.014737649081535112,31,0.014737649081535112,0.013737649081535113,0.7225551382504014,1.2733760480938985,0.3811677881561083,0.5106381732723633,0.5436507936507936,-0.2733751129530289
2005-11-25,0.0047735953177373705,31,0.0047735953177373705,0.0037735953177373705,0.7290553642546476,1.158815123753915,0.37796914437084067,0.4425560559872772,0.5436507936507936,-0.2733751129530289
2005-12-02,0.011722100322896344,32,0.011722100322896344,0.010722100322896343,0.747594469334028,1.2436495682813975,0.3774076164389171,0.4887577345645915,0.5476190476190477,-0.2733751129530289
2005-12-09,-0.00045559812334780916,32,-0.00045559812334780916,-0.0014555981233478092,0.7450506741040923,1.211063487334832,0.37731176391423976,0.4704761643009272,0.5436507936507936,-0.2733751129530289
2005-12-16,-0.008859629522483866,32,-0.008859629522483866,-0.009859629522483867,0.7278451209594652,1.1917452466224407,0.37746440490423927,0.45999651175579914,0.5436507936507936,-0.2733751129530289
2005-12-23,0.020620939913508378,32,0.020620939913508378,0.019620939913508377,0.7617470662576593,1.2998799086993549,0.3771984033027202,0.5203425776712829,0.5476190476190477,-0.2733751129530289
2005-12-30,0.0008735507863476058,32,0.0008735507863476058,-0.00012644921365239422,0.7615242947264766,1.4160756397382965,0.37479397527978275,0.5843983855648429,0.5476190476190477,-0.2733751129530289
2006-01-06,0.029938634043867842,32,0.029938634043867842,0.02893863404386784,0.8125004016509485,1.5941673224724289,0.37377471081394176,0.6914525293271114,0.5515873015873016,-0.2733751129530289
2006-01-13,0.002047607172660615,32,0.002047607172660615,0.0010476071726606149,0.8143991900721683,1.6864118344090844,0.3722865322204183,0.7472519424727124,0.5555555555555556,-0.2733751129530289
2006-01-20,-0.0022351938524576456,33,-0.0022351938524576456,-0.0032351938524576456,0.8085292569665428,1.798761023649116,0.3698185361774072,0.8153419724313811,0.5555555555555556,-0.2733751129530289
2006-01-27,0.03980369105201278,32,0.03980369105201278,0.03880369105201278,0.8787068675123988,1.7742597463535368,0.3685324589786917,0.7957340686266097,0.5555555555555556,-0.2733751129530289
2006-02-03,-0.012486895831218012,32,-0.012486895831218012,-0.013486895831218013,0.8533689436928653,1.7701346865493628,0.3685915013168055,0.7931607752388323,0.5555555555555556,-0.2733751129530289
2006-02-10,-0.006464963258173376,32,-0.006464963258173376,-0.007464963258173376,0.8395336126243584,1.530662176957082,0.35520705450795026,0.6160824902601016,0.5515873015873016,-0.2733751129530289
2006-02-17,0.009244383934705322,32,0.009244383934705322,0.008244383934705321,0.854699433987629,1.3968708098507348,0.3499817045373909,0.5327405038649999,0.5515873015873016,-0.2733751129530289
2006-02-24,0.00970391402794228,33,0.00970391402794228,0.00870391402794228,0.8708425784087308,1.307180481804851,0.34759910973740804,0.48204461436697876,0.5515873015873016,-0.2733751129530289
2006-03-03,-0.0076341408499750844,32,-0.0076341408499750844,-0.008634140849975085,0.8546894600786192,1.299147147570523,0.3476696625685458,0.4780181340848717,0.5515873015873016,-0.2733751129530289
2006-03-10,0.0020002198875452015,32,0.0020002198875452015,0.0010002198875452015,0.8565445573618102,1.28037034133945,0.34762198413367124,0.4683525741896286,0.5515873015873016,-0.2733751129530289
2006-03-17,0.03346232635688908,32,0.03346232635688908,0.03246232635688908,0.9168123126789955,1.2257567407978982,0.3449258247898245,0.43732236843718386,0.5515873015873016,-0.2733751129530289
2006-03-24,0.0013325976992720318,33,0.0013325976992720318,0.0003325976992720318,0.9174498400441289,1.3084688990027842,0.3437575345171343,0.4771946748243925,0.5555555555555556,-0.2733751129530289
2006-03-31,0.017879040141897864,33,0.017879040141897864,0.016879040141897863,0.9498145528643094,1.3621314065699925,0.3440660222730534,0.5051205610042189,0.5595238095238095,-0.2733751129530289
2006-04-07,-0.008611071181718158,33,-0.008611071181718158,-0.009611071181718157,0.9310747464055806,1.3468965265007555,0.34419742730794606,0.49746258780330344,0.5595238095238095,-0.2733751129530289
2006-04-13,0.00877042460547394,33,0.00877042460547394,0.007770424605473941,0.9460800171300598,1.4278600881642702,0.343598216091215,0.5387054084170664,0.5634920634920635,-0.2733751129530289
2006-04-21,0.04085627593981596,32,0.04085627593981596,0.03985627593981596,1.0236435192937572,1.5225449969397449,0.34566871475962513,0.5933875988597272,0.5634920634920635,-0.2733751129530289
2006-04-28,-0.02326069054037108,33,-0.02326069054037108,-0.02426069054037108,0.974548530108144,1.3518231563471808,0.3450251907173412,0.5012526344472379,0.5595238095238095,-0.2733751129530289
2006-05-05,0.04240479106065478,33,0.04240479106065478,0.041404791060654776,1.0563042994363947,1.4977708731632602,0.3469963222998957,0.5822453923093867,0.5634920634920635,-0.2733751129530289
2006-05-12,-0.026929244463029287,32,-0.026929244463029287,-0.027929244463029287,0.9988732739670576,1.4015071292378531,0.34828061234481034,0.5324243789658758,0.5595238095238095,-0.2733751129530289
2006-05-19,-0.01121957489400788,33,-0.01121957489400788,-0.012219574894007879,0.9744478922921862,1.3015261910591989,0.34791979551232954,0.47956312303487914,0.5555555555555556,-0.2733751129530289
2006-05-26,0.019480214041266524,32,0.019480214041266524,0.018480214041266523,1.0109361119550733,1.2779503445432303,0.34737876942106577,0.46675464530888156,0.5555555555555556,-0.2733751129530289
2006-06-02,0.029903051996051692,33,0.029903051996051692,0.02890305199605169,1.0690583029596485,1.318449485437066,0.3482312044658839,0.48873682952710573,0.5555555555555556,-0.2733751129530289
2006-06-09,-0.01016504156008138,33,-0.01016504156008138,-0.011165041560081381,1.0459571810168726,1.2996840841833146,0.3484089677814489,0.47930649110168444,0.5555555555555556,-0.2733751129530289
2006-06-16,0.029281984328274537,33,0.029281984328274537,0.028281984328274536,1.1038209099467124,1.4647225516504725,0.348061375513613,0.5661067820069878,0.5595238095238095,-0.2733751129530289
2006-06-23,0.017064780014877292,33,0.017064780014877292,0.01606478001487729,1.1376183300557052,1.4603414220010855,0.3479919451574057,0.5636041068965254,0.5595238095238095,-0.2733751129530289
2006-06-30,0.03132686760373269,33,0.03132686760373269,0.03032686760373269,1.2024455981386168,1.6063506365777334,0.3483619386034756,0.6457107945152936,0.5634920634920635,-0.2733751129530289
2006-07-07,-0.00935008589136234,32,-0.00935008589136234,-0.01035008589136234,1.1796500970268293,1.6857469727140053,0.34659003587052,0.6877868247067569,0.5634920634920635,-0.2733751129530289
2006-07-14,-0.02725842936301789,33,-0.02725842936301789,-0.02825842936301789,1.1180566087239017,1.6009739400491731,0.3479161405721829,0.6417343542952438,0.5634920634920635,-0.2733751129530289
2006-07-21,-0.017911317485010663,33,-0.017911317485010663,-0.018911317485010664,1.0780013677450992,1.7116835524537446,0.34440117351889876,0.6979845708601387,0.5634920634920635,-0.2733751129530289
2006-07-28,0.03111148281440047,33,0.03111148281440047,0.03011148281440047,1.1405730702182564,1.6730704351200165,0.3427194235309664,0.6718352090580333,0.5634920634920635,-0.2733751129530289
2006-08-04,0.01753831145446385,34,0.01753831145446385,0.01653831145446385,1.1759745343445642,1.5641175080846903,0.3378549682512812,0.6010410485581679,0.5634920634920635,-0.2733751129530289
2006-08-11,0.0017155207779786957,33,0.0017155207779786957,0.0007155207779786957,1.1775314893362405,1.4614322109186868,0.335909433486253,0.5431584610620965,0.5634920634920635,-0.2733751129530289
2006-08-18,0.029289562286688355,33,0.029289562286688355,0.028289562286688354,1.2391329020350432,1.5845676664965767,0.3365484052735079,0.6094837890061384,0.5674603174603174,-0.2733751129530289
2006-08-25,0.00914655615045053,32,0.00914655615045053,0.00814655615045053,1.257374123949793,1.6499804636413804,0.3362435015737167,0.6445751732169585,0.5714285714285714,-0.2733751129530289
2006-09-01,0.01837252522776381,33,0.01837252522776381,0.017372525227763808,1.2965904128666121,1.661822328940751,0.3364084404995436,0.6514836216737367,0.5714285714285714,-0.2733751129530289
2006-09-08,-0.016612430636226746,32,-0.016612430636226746,-0.017612430636226747,1.2561418735201757,1.5361746211591334,0.3362138314588806,0.5828950865176752,0.5674603174603174,-0.2733751129530289
2006-09-15,0.027433006960667996,33,0.027433006960667996,0.026433006960667995,1.3157784873671892,1.5558699657366533,0.3366645597546618,0.5942694572427527,0.5674603174603174,-0.2733751129530289
2006-09-22,-0.019240904417212233,33,-0.019240904417212233,-0.020240904417212234,1.2689050363529533,1.4878013830689671,0.3374004271961133,0.5595350777484465,0.5634920634920635,-0.2733751129530289
2006-09-29,0.003940696844957368,33,0.003940696844957368,0.0029406968449573676,1.2755771982348643,1.507898667547437,0.3373523329117427,0.5700364894287706,0.5674603174603174,-0.2733751129530289
2006-10-06,0.02883493624122943,32,0.02883493624122943,0.02783493624122943,1.338917744459727,1.6688346785849653,0.33714954184907625,0.6570176302606461,0.5714285714285714,-0.2733751129530289
