# Performance Metrics for alpha006
# CAGR: 0.913770
# SharpeRatio: 2.321414
# SortinoRatio: 0.013170
# IC: 0.001908
# WinRate: 0.581395
# MDD: -0.448512
# Skewness: 0.210447
# Kurtosis: 5.035637
# Turnover: 2.000000
# TotalReturn: 29.981837
# Volatility: 0.427737
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-23,0.01637079108818343,31,0.01637079108818343,0.015370791088183428,1.9768663754465927,2.7702044944160678,0.4527988957321938,2.156888128653048,0.5515873015873016,-0.19212169525127357
2004-12-31,0.004724451199416224,31,0.004724451199416224,0.003724451199416224,1.987953568989127,2.75203581892748,0.45274427774869724,2.1307588694782464,0.5515873015873016,-0.19212169525127357
2005-01-07,-0.011544488044678806,30,-0.011544488044678806,-0.012544488044678805,1.9504712211648876,2.7547021355108674,0.45270094412662654,2.134211540280015,0.5515873015873016,-0.19212169525127357
2005-01-14,0.01941106854878962,31,0.01941106854878962,0.01841106854878962,2.0047925490689855,2.634186601832293,0.44322591308395776,1.9072188619022707,0.5515873015873016,-0.19212169525127357
2005-01-21,-0.01006351410963704,30,-0.01006351410963704,-0.011063514109637039,1.9715489843058287,2.5298354284964355,0.4422647437746433,1.7708187372375455,0.5476190476190477,-0.19212169525127357
2005-01-28,0.014938910570538784,30,0.014938910570538784,0.013938910570538785,2.012969139854043,2.497827775395041,0.44164746370094404,1.7285751689858948,0.5476190476190477,-0.19212169525127357
2005-02-04,0.03046841921839923,31,0.03046841921839923,0.02946841921839923,2.1017565775593616,2.4398665377395203,0.438480536515258,1.643017059720571,0.5476190476190477,-0.19212169525127357
2005-02-11,0.010931625661578556,31,0.010931625661578556,0.009931625661578555,2.13256206278102,2.844182995765518,0.4210890244807307,2.0259971738912474,0.5515873015873016,-0.19212169525127357
2005-02-18,0.005289539911652733,31,0.005289539911652733,0.004289539911652733,2.1459993127750483,2.768716221229408,0.41958608285375637,1.92145031619433,0.5515873015873016,-0.19212169525127357
2005-02-25,0.016541581758093546,31,0.016541581758093546,0.015541581758093545,2.1948931183054476,2.7120805025542496,0.4178781552555836,1.8419854536862559,0.5515873015873016,-0.19212169525127357
2005-03-04,0.01314583683577447,31,0.01314583683577447,0.01214583683577447,2.2336977688281245,2.7713646750821197,0.41762282414633795,1.9112056314135626,0.5555555555555556,-0.19212169525127357
2005-03-11,-0.023252173194095248,31,-0.023252173194095248,-0.02425217319409525,2.1552735704811457,2.695387041314737,0.4186137346629995,1.827013303492357,0.5515873015873016,-0.19212169525127357
2005-03-18,-0.013947472583163856,31,-0.013947472583163856,-0.014947472583163857,2.1081102052939973,2.684642640617429,0.41878183441799777,1.8154478150021842,0.5515873015873016,-0.19212169525127357
2005-03-24,-0.004100537178993137,31,-0.004100537178993137,-0.005100537178993137,2.0922571736354874,2.7258482605537164,0.4181391864654347,1.8600180227382337,0.5515873015873016,-0.19212169525127357
2005-04-01,0.002174621888899673,31,0.002174621888899673,0.0011746218888996729,2.0958894065977467,2.688556024424119,0.4179574357756409,1.8148034850643637,0.5515873015873016,-0.19212169525127357
2005-04-08,0.0013368966962034941,31,0.0013368966962034941,0.0003368966962034941,2.0969324015106405,2.656926887292081,0.4178729425890058,1.7774753344617338,0.5515873015873016,-0.19212169525127357
2005-04-15,-0.024027139778310603,30,-0.024027139778310603,-0.025027139778310604,2.0194250414140544,2.6246084636759908,0.4185349194076019,1.7443520122664768,0.5515873015873016,-0.19212169525127357
2005-04-22,0.005022151382827411,32,0.005022151382827411,0.004022151382827411,2.0315696260197216,2.675536054933422,0.4180393101789256,1.8000988396263602,0.5555555555555556,-0.19212169525127357
2005-04-29,-0.00348850870222505,31,-0.00348850870222505,-0.004488508702225049,2.017962399371931,2.6943837248766713,0.4178198513157963,1.820748465041678,0.5555555555555556,-0.19212169525127357
2005-05-06,0.012537346262355357,30,0.012537346262355357,0.011537346262355357,2.0527816765802536,2.7203357115894278,0.4178610316403831,1.8516325763669745,0.5555555555555556,-0.19212169525127357
2005-05-13,-0.024498120441232105,31,-0.024498120441232105,-0.025498120441232106,1.9749414817100237,2.59117652430287,0.4183020429529107,1.7049945282203725,0.5515873015873016,-0.19212169525127357
2005-05-20,0.022448602061842647,31,0.022448602061842647,0.021448602061842646,2.038749817708491,2.657213188265631,0.41850468530483265,1.7816867131778755,0.5555555555555556,-0.19212169525127357
2005-05-27,-0.0047518745187615785,31,-0.0047518745187615785,-0.0057518745187615785,2.021271310063122,2.770511565150802,0.41566001810067127,1.8968764648009038,0.5555555555555556,-0.19212169525127357
2005-06-03,0.003939535207194098,31,0.003939535207194098,0.002939535207194098,2.030152443449538,2.733425115772993,0.41541009937747453,1.8511123903523687,0.5555555555555556,-0.19212169525127357
2005-06-10,0.006495757330585609,30,0.006495757330585609,0.005495757330585609,2.046805425953418,2.7919890998502264,0.4148393087201437,1.9170677864226393,0.5595238095238095,-0.19212169525127357
2005-06-17,0.01171907724791074,30,0.01171907724791074,0.010719077247910741,2.079464368673566,2.738093650730875,0.413669840914059,1.8451176388649722,0.5595238095238095,-0.19212169525127357
2005-06-24,-0.0052055376039797825,31,-0.0052055376039797825,-0.0062055376039797825,2.0603546367336465,2.6777589200842904,0.4135480462191065,1.77452625311546,0.5555555555555556,-0.19212169525127357
2005-07-01,0.012223376903641163,31,0.012223376903641163,0.011223376903641162,2.094702150280514,2.6207041126578163,0.41220588549837195,1.7020797239948227,0.5555555555555556,-0.19212169525127357
2005-07-08,0.010663153700067544,32,0.010663153700067544,0.009663153700067543,2.124606732814604,2.643016008644041,0.4122224214033088,1.7270385594981272,0.5555555555555556,-0.19212169525127357
2005-07-15,0.0030830031451593576,32,0.0030830031451593576,0.0020830031451593576,2.131115298466443,2.7125108046247055,0.41125515320347883,1.7997465584154155,0.5595238095238095,-0.19212169525127357
2005-07-22,0.015923170682452154,31,0.015923170682452154,0.014923170682452153,2.177841466491895,2.7895359098121966,0.4108901621882682,1.8869557658373988,0.5634920634920635,-0.19212169525127357
2005-07-29,0.015476795875314529,31,0.015476795875314529,0.01447679587531453,2.223846428726408,2.8100250178067836,0.41100803674944536,1.912072798491486,0.5634920634920635,-0.19212169525127357
2005-08-05,-0.014113966225414436,32,-0.014113966225414436,-0.015113966225414437,2.1751213226867145,2.803000266423551,0.4111229187107662,1.904507773744855,0.5634920634920635,-0.19212169525127357
2005-08-12,-7.418220966180084e-05,32,-7.418220966180084e-05,-0.0010741822096618009,2.1717106638483665,2.7886162250942403,0.4111615073412065,1.8877236206644445,0.5595238095238095,-0.19212169525127357
2005-08-19,-0.007916507018787369,33,-0.007916507018787369,-0.008916507018787368,2.1434300834526,2.6696753892263354,0.40940685071762245,1.7395928078666634,0.5555555555555556,-0.19212169525127357
2005-08-26,2.418301457314039e-05,31,2.418301457314039e-05,-0.0009758169854268596,2.1403626709846653,2.631940660638026,0.40930813563460666,1.697182280265046,0.5515873015873016,-0.19212169525127357
2005-09-02,0.004683660593937898,32,0.004683660593937898,0.003683660593937898,2.151930701206445,2.537523033751996,0.4069125008214813,1.5821210683048026,0.5515873015873016,-0.19212169525127357
2005-09-09,0.006715139335435539,31,0.006715139335435539,0.005715139335435539,2.169944424339477,2.667780661330901,0.4044343058281269,1.706990607004562,0.5555555555555556,-0.19212169525127357
2005-09-16,-0.0009700613197999308,32,-0.0009700613197999308,-0.001970061319799931,2.16369943944317,2.6761923974296478,0.4043713416531148,1.7157894202342252,0.5555555555555556,-0.19212169525127357
2005-09-23,-0.011097003140014087,31,-0.011097003140014087,-0.012097003140014086,2.125428157390165,2.542076200796461,0.402415049476223,1.5622328265807202,0.5515873015873016,-0.19212169525127357
2005-09-30,0.01294819105850752,31,0.01294819105850752,0.011948191058507519,2.162771370154302,2.636801600978022,0.40151997848779136,1.6560899994939335,0.5555555555555556,-0.19212169525127357
2005-10-07,-0.025443090830120956,31,-0.025443090830120956,-0.026443090830120957,2.0791379195384057,2.3901659794832644,0.39236783897655775,1.362673833162297,0.5515873015873016,-0.19212169525127357
2005-10-14,-0.005464648058325413,32,-0.005464648058325413,-0.006464648058325413,2.0592323765655456,2.424518255945836,0.39185793473983505,1.3921501815582862,0.5515873015873016,-0.19212169525127357
2005-10-21,0.007495703850256892,32,0.007495703850256892,0.006495703850256892,2.079104244092833,2.5218619424684756,0.39054385303047345,1.4779008440306596,0.5555555555555556,-0.19212169525127357
2005-10-28,-0.007143855983855123,32,-0.007143855983855123,-0.008143855983855124,2.054028462569664,2.4749854077502405,0.3906834416310462,1.4338258577098886,0.5515873015873016,-0.19212169525127357
2005-11-04,0.031915651517632905,31,0.031915651517632905,0.030915651517632904,2.1484457422434002,2.495942378937267,0.39122760588722055,1.4565724444656638,0.5515873015873016,-0.19212169525127357
2005-11-11,0.01675781413912055,31,0.01675781413912055,0.01575781413912055,2.1980583650767773,2.389569978732146,0.3856422837073164,1.3304713675696296,0.5515873015873016,-0.19212169525127357
2005-11-18,0.016423214284176327,31,0.016423214284176327,0.015423214284176326,2.247382704534659,2.3640273816287114,0.385147682987509,1.3054521863119932,0.5515873015873016,-0.19212169525127357
2005-11-25,0.0073589929242899865,33,0.0073589929242899865,0.0063589929242899865,2.2680327881752564,2.2940979010519755,0.3837453808753581,1.238390711636852,0.5515873015873016,-0.19212169525127357
2005-12-02,0.009609581309846715,31,0.009609581309846715,0.008609581309846716,2.296169182188297,2.3329517300553047,0.3836584986025818,1.2715133343050482,0.5555555555555556,-0.19212169525127357
2005-12-09,0.009609858902467062,32,0.009609858902467062,0.008609858902467061,2.324548733765598,2.366218634045766,0.38361566007236747,1.3003917150778515,0.5595238095238095,-0.19212169525127357
2005-12-16,0.004042252999888953,31,0.004042252999888953,0.0030422529998889534,2.3346628521241737,2.3979369054853037,0.38341949612648335,1.327534865389337,0.5634920634920635,-0.19212169525127357
2005-12-23,0.015901468508399682,32,0.015901468508399682,0.014901468508399681,2.3843542256012324,2.471220284620559,0.3832307919427431,1.3926784942689734,0.5674603174603174,-0.19212169525127357
2005-12-30,-0.004965095671777336,33,-0.004965095671777336,-0.005965095671777336,2.364166228858337,2.545049409729306,0.38180539083321435,1.4535608969622125,0.5674603174603174,-0.19212169525127357
2006-01-06,0.02761290969976131,32,0.02761290969976131,0.02661290969976131,2.453696480921931,2.6262434152004257,0.3823548478277882,1.5336293823115192,0.5714285714285714,-0.19212169525127357
2006-01-13,0.010176191954834529,32,0.010176191954834529,0.009176191954834528,2.4853882627846073,2.7072440681314105,0.3816413390489925,1.608695380278152,0.5753968253968254,-0.19212169525127357
2006-01-20,-0.005463612057748014,32,-0.005463612057748014,-0.006463612057748014,2.462860065183339,2.772243090171673,0.38043866602916504,1.6663196207416582,0.5753968253968254,-0.19212169525127357
2006-01-27,0.030793402444769247,32,0.030793402444769247,0.029793402444769246,2.5660304487152663,2.7295102727448373,0.3783019398185675,1.6103271807621318,0.5753968253968254,-0.19212169525127357
2006-02-03,-0.0013684805400237254,32,-0.0013684805400237254,-0.0023684805400237255,2.557584374992352,2.718101111470449,0.37835022646609756,1.5994231332304718,0.5714285714285714,-0.19212169525127357
2006-02-10,0.00205777447095298,32,0.00205777447095298,0.0010577744709529798,2.5613474969224805,2.5621867330103276,0.3707126203664213,1.410273982204345,0.5714285714285714,-0.19212169525127357
2006-02-17,0.020724249646184193,32,0.020724249646184193,0.019724249646184192,2.6315924040285927,2.4208069543205073,0.3564910945917368,1.221124903066526,0.5714285714285714,-0.19212169525127357
2006-02-24,0.010909632471160741,32,0.010909632471160741,0.00990963247116074,2.6675801500375753,2.367136434091958,0.3554374881516525,1.1745570272031878,0.5714285714285714,-0.19212169525127357
2006-03-03,0.0017028427108959421,33,0.0017028427108959421,0.0007028427108959421,2.670157882012656,2.3296450185001616,0.3552737462297016,1.145173115550909,0.5714285714285714,-0.19212169525127357
2006-03-10,-0.003222302120836652,33,-0.003222302120836652,-0.004222302120836652,2.6546613666036287,2.3134123296862863,0.35534773049094615,1.133185424509291,0.5674603174603174,-0.19212169525127357
2006-03-17,0.031159977761365015,33,0.031159977761365015,0.030159977761365014,2.764885872145714,2.279292182513958,0.3538186617612356,1.1013443710743784,0.5674603174603174,-0.19212169525127357
2006-03-24,0.005690591081009139,32,0.005690591081009139,0.004690591081009139,2.7825454122386177,2.3695897077358294,0.3527189719926833,1.16456290237055,0.5714285714285714,-0.19212169525127357
2006-03-31,0.023406987204460758,33,0.023406987204460758,0.022406987204460757,2.8673008588909403,2.4123290706552645,0.35322261892204904,1.1996091365248422,0.5714285714285714,-0.19212169525127357
2006-04-07,0.003442777793023606,33,0.003442777793023606,0.002442777793023606,2.87674781554798,2.401021915933862,0.3532103027613143,1.1908158380198621,0.5714285714285714,-0.19212169525127357
2006-04-13,-0.00039041645622680393,32,-0.00039041645622680393,-0.001390416456226804,2.871357521588601,2.437537478715668,0.3528436938234435,1.2174715396925113,0.5714285714285714,-0.19212169525127357
2006-04-21,0.028258341794813097,33,0.028258341794813097,0.027258341794813096,2.9768843081219836,2.5104625241149128,0.3536233343827232,1.278896196666747,0.5753968253968254,-0.19212169525127357
2006-04-28,-0.021573919768924723,32,-0.021573919768924723,-0.022573919768924724,2.887110440820142,2.3265854167324895,0.35196853902573827,1.1288865376751205,0.5714285714285714,-0.19212169525127357
2006-05-05,0.03717508723132881,32,0.03717508723132881,0.03617508723132881,3.02772700009462,2.4558662450160185,0.35315272208825693,1.233224690530594,0.5753968253968254,-0.19212169525127357
2006-05-12,-0.029668250371072888,32,-0.029668250371072888,-0.03066825037107289,2.904203660029388,2.3290675943682855,0.354717147353893,1.142311198188119,0.5714285714285714,-0.19212169525127357
2006-05-19,-0.028447774454623792,32,-0.028447774454623792,-0.029447774454623793,2.789233551223926,2.2145712118282463,0.3561856691618834,1.0628993025715947,0.5674603174603174,-0.19212169525127357
2006-05-26,0.023145113194982612,32,0.023145113194982612,0.02214511319498261,2.8731465571380057,2.227790477484832,0.3564268524900042,1.0735410605334774,0.5674603174603174,-0.19212169525127357
2006-06-02,0.033620103731158237,34,0.033620103731158237,0.032620103731158236,2.9994889995978258,2.2287891681204473,0.35646260162866894,1.074416206571403,0.5674603174603174,-0.185229488186101
2006-06-09,-0.013164057728142378,33,-0.013164057728142378,-0.014164057728142377,2.942840006524452,2.2113502443658577,0.3566938377713635,1.0624807405031156,0.5674603174603174,-0.1684175245297196
2006-06-16,0.040261782467407844,34,0.040261782467407844,0.039261782467407844,3.0976429331644075,2.389908166157077,0.35731689077177947,1.200489177286825,0.5714285714285714,-0.1684175245297196
2006-06-23,0.027599397354578267,33,0.027599397354578267,0.026599397354578266,3.206637765760827,2.4428965384149794,0.35805909789729534,1.2458765971471122,0.5714285714285714,-0.1549141035246985
2006-06-30,0.03535823759620415,33,0.03535823759620415,0.03435823759620415,3.351170425598003,2.6079306255415236,0.35822618127015804,1.3830202943086882,0.5753968253968254,-0.1549141035246985
2006-07-07,-0.016230601731945724,33,-0.016230601731945724,-0.017230601731945724,3.276197140926703,2.699401133544619,0.3557424156156839,1.4479381353739087,0.5753968253968254,-0.1549141035246985
2006-07-14,-0.03548143810575138,33,-0.03548143810575138,-0.03648143810575138,3.1201953196019945,2.5834297107195585,0.3579776287389453,1.3609948266281848,0.5753968253968254,-0.1549141035246985
2006-07-21,-0.012518622525679507,33,-0.012518622525679507,-0.013518622525679508,3.064495954344224,2.990353559114901,0.3406764375640416,1.6094689901548396,0.5753968253968254,-0.1549141035246985
2006-07-28,0.022367836482602207,32,0.022367836482602207,0.021367836482602206,3.15134543928085,2.9324981050151533,0.3382389492671098,1.5426084799463227,0.5753968253968254,-0.1549141035246985
2006-08-04,0.02383548667903681,33,0.02383548667903681,0.022835486679036808,3.246143432759628,2.8998731100159305,0.33714326468277195,1.507762890964265,0.5753968253968254,-0.1549141035246985
2006-08-11,-0.0045775838463498345,33,-0.0045775838463498345,-0.0055775838463498345,3.222460211739784,2.8609810624633516,0.3372585284558879,1.4759369025446523,0.5714285714285714,-0.1549141035246985
2006-08-18,0.03501881731594651,32,0.03501881731594651,0.03401881731594651,3.3661033143068124,3.023332654813713,0.33761615244260046,1.6172658656931809,0.5753968253968254,-0.1549141035246985
2006-08-25,-0.008555406979224769,33,-0.008555406979224769,-0.00955540697922477,3.324383420225269,3.0238384508671783,0.33760998743534193,1.617667914752436,0.5753968253968254,-0.1549141035246985
2006-09-01,0.014437526886538269,32,0.014437526886538269,0.013437526886538268,3.382492438702246,2.994202838851875,0.3370892050875747,1.5881340253938077,0.5753968253968254,-0.1549141035246985
2006-09-08,-0.006948600844704868,32,-0.006948600844704868,-0.007948600844704869,3.3476577556020652,2.917280332498831,0.3369959942217049,1.521536209447568,0.5714285714285714,-0.1549141035246985
2006-09-15,0.02713619985874755,33,0.02713619985874755,0.026136199858747548,3.4612890076199143,2.9086475525770483,0.3367334662367937,1.51254315107857,0.5714285714285714,-0.1549141035246985
2006-09-22,-0.01537932546796253,34,-0.01537932546796253,-0.01637932546796253,3.3882161029574647,2.8574277895470566,0.3373090931114216,1.4733104819002274,0.5714285714285714,-0.1549141035246985
2006-09-29,0.0002059936346784745,32,0.0002059936346784745,-0.0007940063653215255,3.38473183143931,2.8637510971972175,0.33727505474897596,1.4783590211645077,0.5714285714285714,-0.1549141035246985
2006-10-06,0.020917417105953302,33,0.020917417105953302,0.0199174171059533,3.4720643642238374,3.0524957372873294,0.33513536047706227,1.625413247930401,0.5753968253968254,-0.1549141035246985
2006-10-13,0.028130534146527705,33,0.028130534146527705,0.027130534146527704,3.593393859162882,3.125363785184887,0.3359033566830304,1.6958074705209563,0.5753968253968254,-0.1549141035246985
