# Performance Metrics for alpha098
# CAGR: 0.409624
# SharpeRatio: 1.627110
# SortinoRatio: 0.008767
# IC: -0.000980
# WinRate: 0.567041
# MDD: -0.468212
# Skewness: -0.115563
# Kurtosis: 4.911477
# Turnover: 2.000000
# TotalReturn: 5.164425
# Volatility: 0.420467
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-11-26,0.0008705394044111896,30,0.0008705394044111896,-0.00012946059558881045,0.19417297626330443,0.6439648707617553,0.422332864268975,0.20082728278045914,0.5238095238095238,-0.3275144019831287
2004-12-03,0.020790654521847723,31,0.020790654521847723,0.019790654521847723,0.21780644107585823,0.6459649736207308,0.4223704659134808,0.20185142150479862,0.5238095238095238,-0.30982372875845066
2004-12-10,0.002443230817095567,31,0.002443230817095567,0.0014432308170955672,0.21956401686087634,0.7168091046211479,0.42138001674795167,0.23796331399897275,0.5277777777777778,-0.30982372875845066
2004-12-17,-0.008699726115491354,30,-0.008699726115491354,-0.009699726115491355,0.20773457991701738,0.7670892976290756,0.42035531448320085,0.26400285100460064,0.5277777777777778,-0.30982372875845066
2004-12-23,0.007163494646637863,31,0.007163494646637863,0.006163494646637863,0.2151784455348953,0.8491865898275672,0.41939018022409674,0.3077930931408084,0.5317460317460317,-0.30982372875845066
2004-12-31,0.010792265289398613,31,0.010792265289398613,0.009792265289398614,0.22707779524753202,0.7806748958696915,0.4177057629115514,0.2700019891245866,0.5317460317460317,-0.30982372875845066
2005-01-07,-0.020286479955584212,31,-0.020286479955584212,-0.021286479955584213,0.20095762835505293,0.7609171276279957,0.41806057222404125,0.2597269281659842,0.5317460317460317,-0.30982372875845066
2005-01-14,-0.0023881825654923647,31,-0.0023881825654923647,-0.0033881825654923647,0.1968885646567653,0.7438590969127398,0.4180789179988,0.25079395626576195,0.5277777777777778,-0.30982372875845066
2005-01-21,-0.020908542814311325,32,-0.020908542814311325,-0.021908542814311326,0.17066648029402298,0.6161879892304778,0.41759040309869255,0.1857216073082948,0.5238095238095238,-0.30565981309652346
2005-01-28,0.003134027621103199,31,0.003134027621103199,0.002134027621103199,0.17316471489807017,0.6357471491824467,0.4175325955429714,0.19542083565504953,0.5277777777777778,-0.30550047353101417
2005-02-04,0.02026980883615238,31,0.02026980883615238,0.01926980883615238,0.1957713746874754,0.681805839631143,0.41792601405968505,0.21873598217939216,0.5317460317460317,-0.2879394543904718
2005-02-11,-0.010016243616812616,31,-0.010016243616812616,-0.011016243616812617,0.18259846591390727,0.8621213647756079,0.4101906888089827,0.3097011322713388,0.5317460317460317,-0.2879394543904718
2005-02-18,-0.008962448732234157,31,-0.008962448732234157,-0.009962448732234157,0.17081688932642125,0.7774303533294054,0.4096517857055414,0.2647857904530251,0.5277777777777778,-0.2879394543904718
2005-02-25,0.026258126018519318,31,0.026258126018519318,0.025258126018519317,0.20038952986163894,0.7626958275831471,0.4092296285351472,0.2569907291517928,0.5277777777777778,-0.2879394543904718
2005-03-04,0.0004157392273882741,31,0.0004157392273882741,-0.000584260772611726,0.1996881893474869,0.75617374900327,0.4092327837640133,0.2536457505342946,0.5238095238095238,-0.2812634412403333
2005-03-11,-0.025749769279182533,30,-0.025749769279182533,-0.026749769279182534,0.1675968070754814,0.7120805492133453,0.4100517268486599,0.23155032014555044,0.5238095238095238,-0.2750914562998459
2005-03-18,-0.023495484803473056,31,-0.023495484803473056,-0.024495484803473057,0.1389959572311803,0.6818833630956319,0.4106255066879714,0.21659560780713671,0.5238095238095238,-0.2750914562998459
2005-03-24,-0.0148239081773134,31,-0.0148239081773134,-0.0158239081773134,0.120972589789623,0.6972406953871024,0.41032839313250286,0.22418187964591874,0.5238095238095238,-0.2750914562998459
2005-04-01,-0.01077678832258837,31,-0.01077678832258837,-0.011776788322588369,0.107771132884247,0.6047176825268394,0.4097372404948104,0.17848155335970017,0.5198412698412699,-0.2721714466776903
2005-04-08,0.009145403415035601,31,0.009145403415035601,0.008145403415035602,0.11679437565312023,0.6343401112955127,0.40976867197892175,0.19286647818497338,0.5238095238095238,-0.2677481733990771
2005-04-15,-0.027537270115388535,31,-0.027537270115388535,-0.028537270115388536,0.08492411289176038,0.5780256978928735,0.4107708025119696,0.1658679194135495,0.5238095238095238,-0.2370027334536354
2005-04-22,-0.0010313663416209075,32,-0.0010313663416209075,-0.0020313663416209075,0.08272023456561906,0.7067831460001541,0.40728366145856715,0.22791157544104057,0.5238095238095238,-0.2370027334536354
2005-04-29,0.002652732322094075,32,0.002652732322094075,0.001652732322094075,0.08450968129307102,0.6875445716035911,0.4071969298876241,0.21830866946058203,0.5238095238095238,-0.2370027334536354
2005-05-06,0.018253389286851843,31,0.018253389286851843,0.017253389286851842,0.10322114900978008,0.7213667504440457,0.40751017434391185,0.2353075270232583,0.5238095238095238,-0.2354735302191905
2005-05-13,-0.02336990974673102,31,-0.02336990974673102,-0.02436990974673102,0.07633574917772679,0.6801994606579528,0.4082038264220473,0.2150029731858687,0.5238095238095238,-0.2354735302191905
2005-05-20,0.02488428795093581,31,0.02488428795093581,0.02388428795093581,0.10204326214297388,0.8201336923479102,0.40743176755572125,0.28594983162579535,0.5277777777777778,-0.2354735302191905
2005-05-27,-0.0014272393528222279,31,-0.0014272393528222279,-0.002427239352822228,0.09936833936858802,0.9802799952274106,0.4023673946155535,0.36865908825521054,0.5277777777777778,-0.2354735302191905
2005-06-03,0.0041289625935174564,31,0.0041289625935174564,0.0031289625935174564,0.10280822177896964,0.9209407758406125,0.40151170030355676,0.33581503241224375,0.5277777777777778,-0.2354735302191905
2005-06-10,-0.010923907495449688,31,-0.010923907495449688,-0.01192390749544969,0.08965843855725586,0.8408591652228343,0.4012823378018471,0.29347078640802193,0.5238095238095238,-0.2354735302191905
2005-06-17,0.012695964187223038,31,0.012695964187223038,0.011695964187223039,0.10240304463092675,0.8347332063285445,0.4012093740979298,0.29025801667705253,0.5238095238095238,-0.2354735302191905
2005-06-24,-0.012244394261766023,30,-0.012244394261766023,-0.013244394261766022,0.08780238407246355,0.787827849595772,0.4014517766056533,0.266351921300088,0.5198412698412699,-0.2354735302191905
2005-07-01,0.020145287384840452,32,0.020145287384840452,0.01914528738484045,0.10862867333344561,0.8057000715499919,0.401712599442854,0.2755952013951859,0.5198412698412699,-0.2354735302191905
2005-07-08,0.017378394965609088,31,0.017378394965609088,0.016378394965609087,0.12678623161549996,0.8272475970383838,0.4019471896856788,0.2867998360175632,0.5198412698412699,-0.2354735302191905
2005-07-15,0.004760205174432301,30,0.004760205174432301,0.003760205174432301,0.13102317903409966,0.8972557012922769,0.4011724404608961,0.32297201094629835,0.5238095238095238,-0.2354735302191905
2005-07-22,0.027295515089130515,31,0.027295515089130515,0.026295515089130514,0.16076401610454716,0.9333695826199321,0.40182246659756116,0.34272055396347345,0.5238095238095238,-0.2354735302191905
2005-07-29,0.012467448181616738,31,0.012467448181616738,0.011467448181616737,0.1740750173103114,0.8906165620769613,0.40097435241497464,0.31932737841005765,0.5238095238095238,-0.2354735302191905
2005-08-05,-0.0075562964354253855,31,-0.0075562964354253855,-0.008556296435425385,0.16402928342477718,0.939724643252121,0.40006087374039145,0.34487350771043235,0.5238095238095238,-0.2354735302191905
2005-08-12,0.014331413218689863,32,0.014331413218689863,0.013331413218689862,0.1795474388007685,0.9898544608791011,0.4001479125895968,0.3721465073494479,0.5277777777777778,-0.2354735302191905
2005-08-19,-6.0090679745508635e-06,32,-6.0090679745508635e-06,-0.0010060090679745509,0.17836080338122873,0.9190409392174007,0.39926919699536256,0.3332518101572375,0.5238095238095238,-0.2354735302191905
2005-08-26,-0.0002654572049322498,31,-0.0002654572049322498,-0.0012654572049322498,0.17686963821258028,1.0100448679664915,0.3975267429702844,0.3810627061372964,0.5238095238095238,-0.2354735302191905
2005-09-02,0.012927427327322062,33,0.012927427327322062,0.011927427327322063,0.19090666529609246,0.9300073774122335,0.39517578166134454,0.3361640388980882,0.5238095238095238,-0.2238093608654505
2005-09-09,0.0032288997425879568,32,0.0032288997425879568,0.0022288997425879567,0.19356107685581714,1.0310343894225646,0.3934025919869769,0.3889590492576174,0.5277777777777778,-0.2238093608654505
2005-09-16,-0.0008019451247819782,32,-0.0008019451247819782,-0.0018019451247819783,0.19141034529224732,1.017670027200477,0.39341296303665996,0.3816961738994946,0.5238095238095238,-0.2238093608654505
2005-09-23,-0.02001940182702073,32,-0.02001940182702073,-0.02101940182702073,0.16636761250367993,0.9175291837376861,0.39370797952458086,0.3285973424175024,0.5198412698412699,-0.22302516367513317
2005-09-30,0.0326111826059064,32,0.0326111826059064,0.031611182605906396,0.20323787208814892,1.0775619219956594,0.393495023333636,0.4146852632654012,0.5238095238095238,-0.22302516367513317
2005-10-07,-0.03320479435390838,32,-0.03320479435390838,-0.03420479435390838,0.16208136811453944,0.9419671630203638,0.3947798354864364,0.3422157959389427,0.5198412698412699,-0.22302516367513317
2005-10-14,-0.009152842979954924,32,-0.009152842979954924,-0.010152842979954925,0.1502829384541413,1.013057850059246,0.3931145783579647,0.37896341735799366,0.5198412698412699,-0.22302516367513317
2005-10-21,0.0053387088391922445,32,0.0053387088391922445,0.0043387088391922445,0.1552736812067843,1.0829153534718619,0.39239218227512307,0.41659447580645925,0.5238095238095238,-0.22302516367513317
2005-10-28,-0.010762984983284795,31,-0.010762984983284795,-0.011762984983284794,0.14168421424316469,1.0043714641750443,0.3922258520071595,0.3735263157734412,0.5198412698412699,-0.22302516367513317
2005-11-04,0.02253184097959296,33,0.02253184097959296,0.02153184097959296,0.16626677719316008,1.1454809365809007,0.3912242955642768,0.45048483797784633,0.5238095238095238,-0.22302516367513317
2005-11-11,0.012838019513430995,31,0.012838019513430995,0.011838019513430994,0.18007306605943896,0.9924013945293031,0.38357084562629484,0.35979443193572314,0.5238095238095238,-0.22302516367513317
2005-11-18,0.005728933710200973,32,0.005728933710200973,0.004728933710200973,0.1856535533620276,1.0476066831559367,0.38318052357472915,0.38849248229052624,0.5277777777777778,-0.22302516367513317
2005-11-25,0.0029615104636012517,32,0.0029615104636012517,0.0019615104636012516,0.18797922521315313,0.9843284872363264,0.3823312349354753,0.3545820815867513,0.5277777777777778,-0.1982860556254695
2005-12-02,0.02153791060250966,32,0.02153791060250966,0.02053791060250966,0.2123778363382196,1.1250634026583854,0.38131196987630817,0.428282671028116,0.5317460317460317,-0.1982860556254695
2005-12-09,-0.004244454196572353,31,-0.004244454196572353,-0.005244454196572353,0.2060195763066044,1.1590032109734696,0.38088123955576314,0.4463739674658842,0.5317460317460317,-0.1982860556254695
2005-12-16,0.02116938695962802,31,0.02116938695962802,0.02016938695962802,0.2303442518220189,1.1610717220610576,0.3809206303315328,0.4475567833917804,0.5317460317460317,-0.177891821154822
2005-12-23,0.016602464767550076,33,0.016602464767550076,0.015602464767550075,0.24954065466302966,1.2878698324632298,0.37973597683022736,0.5174438008260334,0.5357142857142857,-0.177891821154822
2005-12-30,0.0008161286031363561,32,0.0008161286031363561,-0.0001838713968636439,0.24931089987741895,1.4438726797359436,0.3756536921750578,0.6029709656544542,0.5357142857142857,-0.177891821154822
2006-01-06,0.029460355950235446,32,0.029460355950235446,0.028460355950235446,0.2848667327804393,1.5084853118257913,0.37656973760640405,0.6439781975910919,0.5357142857142857,-0.177891821154822
2006-01-13,0.00658333951436366,32,0.00658333951436366,0.00558333951436366,0.29204057998026367,1.618892989900397,0.3748959277698229,0.7100736942388881,0.5396825396825397,-0.177891821154822
2006-01-20,-0.0035627862090985077,32,-0.0035627862090985077,-0.004562786209098508,0.28614527504033394,1.7567636456048372,0.3712828502616075,0.7916805289242763,0.5396825396825397,-0.177891821154822
2006-01-27,0.0279266371962259,32,0.0279266371962259,0.0269266371962259,0.3207768422429853,1.8999030053946813,0.3709907813152739,0.8883873723738411,0.5436507936507936,-0.177891821154822
2006-02-03,-0.00516173361234817,32,-0.00516173361234817,-0.00616173361234817,0.3126385671797256,1.957934484712651,0.36999754447172306,0.9263477372568354,0.5436507936507936,-0.177891821154822
2006-02-10,0.009686273230649238,32,0.009686273230649238,0.008686273230649237,0.32404050442733645,1.9325579567845346,0.36970677636520904,0.90752903825598,0.5436507936507936,-0.177891821154822
2006-02-17,0.01637949824774173,33,0.01637949824774173,0.015379498247741728,0.34440358304511576,1.839983631730869,0.36601101144562065,0.8334501226777993,0.5436507936507936,-0.177891821154822
2006-02-24,0.0033841445651513653,32,0.0033841445651513653,0.0023841445651513653,0.34760883554100275,1.7148775084513228,0.36230364960501205,0.7427837868478677,0.5436507936507936,-0.177891821154822
2006-03-03,-0.010473577811350438,31,-0.010473577811350438,-0.011473577811350437,0.3321469407071598,1.6603785075090534,0.36252894566158006,0.7092886588970144,0.5396825396825397,-0.177891821154822
2006-03-10,0.004041441932507231,32,0.004041441932507231,0.003041441932507231,0.33619858827288795,1.637886522824668,0.3624176931094402,0.6951999583054604,0.5396825396825397,-0.177891821154822
2006-03-17,0.007653071184718245,33,0.007653071184718245,0.006653071184718245,0.34508841259758727,1.5123485027846748,0.3580013440455104,0.6116650686133749,0.5396825396825397,-0.177891821154822
2006-03-24,-0.007087453491065432,33,-0.007087453491065432,-0.008087453491065433,0.33421007261933333,1.500806124692888,0.35809316738415875,0.6052010115009299,0.5396825396825397,-0.177891821154822
2006-03-31,-0.009187810136421322,34,-0.009187810136421322,-0.01018781013642132,0.3206173937173866,1.4551511647632538,0.35828399140026296,0.5795546273735874,0.5357142857142857,-0.177891821154822
2006-04-07,-0.012241873785344144,33,-0.012241873785344144,-0.013241873785344145,0.30312994487105094,1.3278225649458202,0.35718927681964946,0.5076328651444426,0.5317460317460317,-0.177891821154822
2006-04-13,-0.01526655339473213,34,-0.01526655339473213,-0.01626655339473213,0.28193251204253156,1.4407368912383614,0.35363925784159084,0.5636092594184647,0.5317460317460317,-0.177891821154822
2006-04-21,0.028500306228828983,33,0.028500306228828983,0.027500306228828982,0.3171860486883933,1.526646664943594,0.35449587339897654,0.6133665976962566,0.5357142857142857,-0.177891821154822
2006-04-28,0.0012745302011722935,32,0.0012745302011722935,0.0002745302011722935,0.3175476560393209,1.463872377641546,0.35385634242473607,0.5768112976791087,0.5357142857142857,-0.177891821154822
2006-05-05,0.018466842481904083,33,0.018466842481904083,0.017466842481904082,0.3405610534097616,1.5672189304007775,0.35357776809918173,0.6348703624600489,0.5396825396825397,-0.177891821154822
2006-05-12,-0.027564575861688225,33,-0.027564575861688225,-0.028564575861688226,0.30226849550241375,1.4959507985070102,0.3548324887402849,0.5965412493172606,0.5396825396825397,-0.177891821154822
2006-05-19,-0.012082803598183742,32,-0.012082803598183742,-0.013082803598183743,0.2852311725436536,1.4324324843444376,0.35508597622341176,0.5614565416391664,0.5357142857142857,-0.177891821154822
2006-05-26,0.015629620090502536,33,0.015629620090502536,0.014629620090502535,0.3040336163264383,1.4738160445843784,0.35530049376453604,0.5849043201396587,0.5396825396825397,-0.177891821154822
2006-06-02,0.03192550977725903,33,0.03192550977725903,0.030925509777259032,0.34436152067801595,1.5181083299245308,0.3562783774565203,0.6118299290814808,0.5396825396825397,-0.177891821154822
2006-06-09,-0.007952137373959285,33,-0.007952137373959285,-0.008952137373959286,0.3323266116646415,1.5615261081517857,0.3555426156632694,0.6354611256543685,0.5396825396825397,-0.177891821154822
2006-06-16,0.005125887288035088,33,0.005125887288035088,0.004125887288035088,0.33782364109521934,1.594084114582765,0.3554212320056792,0.6542124409128953,0.5436507936507936,-0.177891821154822
2006-06-23,0.050171013296688785,33,0.050171013296688785,0.049171013296688784,0.4036057851401369,1.6481035060778493,0.3577002741033001,0.6912160451617404,0.5436507936507936,-0.177891821154822
2006-06-30,0.020050219201381378,32,0.020050219201381378,0.019050219201381377,0.4303447830193834,1.7706814257168826,0.35712637670717434,0.7654152081737164,0.5476190476190477,-0.177891821154822
2006-07-07,-0.015895714209434995,33,-0.015895714209434995,-0.016895714209434996,0.40617808634453145,1.8399777351500668,0.35531382421226726,0.8047229408976369,0.5476190476190477,-0.177891821154822
2006-07-14,-0.04421809416941401,32,-0.04421809416941401,-0.04521809416941401,0.34259339321723803,1.7003423830849869,0.35848746548695287,0.7248416506570827,0.5476190476190477,-0.177891821154822
2006-07-21,-0.00783831570732758,32,-0.00783831570732758,-0.008838315707327581,0.33072712894141176,1.9281696131943016,0.3502615008482976,0.8475147979541864,0.5476190476190477,-0.177891821154822
2006-07-28,0.0016738552549987865,33,0.0016738552549987865,0.0006738552549987865,0.33162384641021836,1.7960189361506305,0.346517617971555,0.754565495814453,0.5476190476190477,-0.177891821154822
2006-08-04,-0.0027610597467069187,33,-0.0027610597467069187,-0.0037610597467069187,0.32661552956372986,1.7076451586490853,0.3455932282156701,0.6996281270368208,0.5436507936507936,-0.177891821154822
2006-08-11,-0.031549349218591094,32,-0.031549349218591094,-0.032549349218591095,0.2834350574131539,1.5256142228164478,0.34627948817386134,0.5974804451164688,0.5396825396825397,-0.177891821154822
2006-08-18,0.035668838386875894,33,0.035668838386875894,0.03466883838687589,0.3279302599986613,1.6565939769893439,0.34748133531711395,0.674086868843073,0.5436507936507936,-0.177891821154822
2006-08-25,-0.005178516295413467,34,-0.005178516295413467,-0.006178516295413467,0.319725621248087,1.5392230991305995,0.345819067622676,0.6041272705854766,0.5396825396825397,-0.177891821154822
2006-09-01,0.015299245830072791,33,0.015299245830072791,0.01429924583007279,0.33859670233455885,1.5415150246478924,0.345847528578463,0.6054512418239899,0.5396825396825397,-0.177891821154822
2006-09-08,-0.013650319487983184,33,-0.013650319487983184,-0.014650319487983184,0.31898583297979677,1.4083875396086112,0.34488291229815476,0.5317654787054531,0.5357142857142857,-0.177891821154822
