# Performance Metrics for alpha041
# CAGR: 2.511748
# SharpeRatio: 3.259479
# SortinoRatio: 0.019426
# IC: 0.005943
# WinRate: 0.608240
# MDD: -0.417963
# Skewness: 0.443776
# Kurtosis: 5.426545
# Turnover: 2.000000
# TotalReturn: 775.202603
# Volatility: 0.501824
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-07-26,0.007490425310138398,45,0.007490425310138398,0.006490425310138398,394.97953439731947,2.3621085561075956,0.3864531405022961,1.308949823338203,0.5793650793650794,-0.20455171282681692
2019-08-02,-0.0034520144399425904,45,-0.0034520144399425904,-0.00445201443994259,393.21662779226085,2.40827869558032,0.3857728926750386,1.347154059743573,0.5793650793650794,-0.20455171282681692
2019-08-09,0.020048071422224985,45,0.020048071422224985,0.019048071422224984,400.7256942742765,2.668409021610195,0.37981083010472766,1.5592203051524254,0.5833333333333334,-0.20455171282681692
2019-08-16,-0.009906520181902618,45,-0.009906520181902618,-0.010906520181902617,396.34426488208527,2.558645423954439,0.3789983952939115,1.4507717966142883,0.5793650793650794,-0.20455171282681692
2019-08-23,-0.031718934615335946,45,-0.031718934615335946,-0.03271893461533595,383.3435838596296,2.374333121392396,0.3793474486558836,1.2875331449533411,0.5753968253968254,-0.20455171282681692
2019-08-30,0.02598584610415559,45,0.02598584610415559,0.02498584610415559,392.9467334970659,2.3476789478537943,0.37846167183447826,1.260646055889136,0.5753968253968254,-0.20455171282681692
2019-09-06,0.04151638222232087,45,0.04151638222232087,0.04051638222232087,408.90802992666784,2.464787687327617,0.3800840900268187,1.3707398060562523,0.5793650793650794,-0.20455171282681692
2019-09-13,0.02613254493511969,45,0.02613254493511969,0.02513254493511969,419.21006190806617,2.528806401416684,0.38065835606775933,1.431908517884263,0.5833333333333334,-0.20455171282681692
2019-09-20,-0.016807985563043873,45,-0.016807985563043873,-0.017807985563043874,411.72696719216157,2.4363012418934966,0.38105750229342567,1.3499851457316074,0.5793650793650794,-0.20455171282681692
2019-09-27,-0.012877512483177225,45,-0.012877512483177225,-0.013877512483177225,405.99934355280845,2.412158991691061,0.381353595417878,1.3299365664232363,0.5793650793650794,-0.20455171282681692
2019-10-04,-0.027540244757987494,45,-0.027540244757987494,-0.028540244757987495,394.3834826714711,2.2414198141803894,0.3812485797131586,1.183086441018388,0.5753968253968254,-0.20455171282681692
2019-10-11,0.0041663429316316,44,0.0041663429316316,0.0031663429316316,395.63540236711174,2.3060770796059615,0.3805372210137034,1.2343363406861898,0.5793650793650794,-0.20455171282681692
2019-10-18,0.009153209210667536,45,0.009153209210667536,0.008153209210667537,398.8692537829681,2.2189362301556095,0.37809156830680657,1.1519696592820408,0.5793650793650794,-0.20455171282681692
2019-10-25,0.032387841653697416,44,0.032387841653697416,0.031387841653697415,411.42028660289003,2.268342267283232,0.3790610030477716,1.1964334061577424,0.5793650793650794,-0.20455171282681692
2019-11-01,0.01514412528515615,45,0.01514412528515615,0.01414412528515615,417.25361080674134,2.351639916672787,0.37868266171878123,1.2649649167752366,0.5833333333333334,-0.20455171282681692
2019-11-08,0.01652675489684728,45,0.01652675489684728,0.01552675489684728,423.7477321064589,2.3930672199474903,0.37884905760804954,1.301419524930858,0.5873015873015873,-0.20455171282681692
2019-11-15,0.005459968575473928,45,0.005459968575473928,0.004459968575473928,425.64209364415757,2.4557821087931324,0.3782421634761824,1.3535992880974335,0.5912698412698413,-0.20455171282681692
2019-11-22,0.002991672940806146,45,0.002991672940806146,0.001991672940806146,426.4918251574775,2.385259271932753,0.3772519917877764,1.2873156031893567,0.5912698412698413,-0.20455171282681692
2019-11-29,-0.0030201393888391135,45,-0.0030201393888391135,-0.0040201393888391135,424.77324843275517,2.486051823687157,0.3751537681438248,1.3652269423541785,0.5912698412698413,-0.20455171282681692
2019-12-06,0.014896413120366405,45,0.014896413120366405,0.013896413120366404,430.68996938857714,2.4289280046022945,0.37362032081053254,1.3079661226957287,0.5912698412698413,-0.20455171282681692
2019-12-13,0.01826603561484353,45,0.01826603561484353,0.01726603561484353,438.14354377461103,2.390447840898524,0.37262987864563857,1.2705913575197538,0.5912698412698413,-0.20455171282681692
2019-12-20,0.012349684941108554,45,0.012349684941108554,0.011349684941108554,443.12768464037475,2.4052632804236915,0.3727056618228181,1.2834677260263443,0.5912698412698413,-0.20455171282681692
2019-12-27,-0.0036882382728541632,45,-0.0036882382728541632,-0.004688238272854164,441.0455082312097,2.4086448059446126,0.3726773713203369,1.2862061150152386,0.5912698412698413,-0.20455171282681692
2020-01-03,0.0006821652244835811,45,0.0006821652244835811,-0.0003178347755164189,440.905010796333,2.439873746984392,0.3724011867611129,1.3115591809884397,0.5912698412698413,-0.20455171282681692
2020-01-10,0.005787262750709507,45,0.005787262750709507,0.004787262750709507,443.0205261938702,2.496007593850875,0.3719378812700802,1.3579009157410695,0.5952380952380952,-0.20455171282681692
2020-01-17,0.011602349328442398,45,0.011602349328442398,0.010602349328442399,447.7281869215764,2.5013954045275546,0.37197081241617364,1.3627786762896537,0.5952380952380952,-0.20455171282681692
2020-01-24,-0.011735651805670419,45,-0.011735651805670419,-0.01273565180567042,442.01334097755347,2.521445018914859,0.3716217563422026,1.3786265089481837,0.5952380952380952,-0.20455171282681692
2020-01-31,-0.0025589870821357626,45,-0.0025589870821357626,-0.0035589870821357626,440.43666221980055,2.4534968883686807,0.37120337098986045,1.3175105887141094,0.5912698412698413,-0.20455171282681692
2020-02-07,0.03008862177130258,45,0.03008862177130258,0.02908862177130258,453.2774463230986,2.4788338170687254,0.3717885372121284,1.3422182560142142,0.5912698412698413,-0.20455171282681692
2020-02-14,0.0005098692760723303,45,0.0005098692760723303,-0.0004901307239276697,453.05479098946824,2.4937393183388714,0.37169148493332566,1.3547035304574333,0.5912698412698413,-0.20455171282681692
2020-02-21,-0.0058947860387321615,45,-0.0058947860387321615,-0.0068947860387321615,449.9241803557346,2.4551685232701854,0.37182490975961996,1.3219498406061931,0.5873015873015873,-0.20455171282681692
2020-02-28,-0.07879784345776887,45,-0.07879784345776887,-0.07979784345776887,413.94140320038497,2.1735187684268564,0.38102829186394227,1.126196352866601,0.5833333333333334,-0.20455171282681692
2020-03-06,-0.07697911449688728,45,-0.07697911449688728,-0.07797911449688728,381.58464001072304,1.9679732462296893,0.38912082260404096,0.9914366512946375,0.5833333333333334,-0.20455171282681692
2020-03-13,-0.06990105487223441,45,-0.06990105487223441,-0.07090105487223441,354.4589854560487,1.7441671893268502,0.3960538922250145,0.8426974866484047,0.5793650793650794,-0.2175288728658711
2020-03-20,-0.08336796356759671,45,-0.08336796356759671,-0.08436796356759671,324.4696347213179,1.5090224407486497,0.4054088953900256,0.696316423741111,0.5793650793650794,-0.28354436841261965
2020-03-27,0.22120766056309532,45,0.22120766056309532,0.22020766056309532,396.1405415676245,1.8122607490504388,0.45997061563204117,1.0731918029774947,0.5833333333333334,-0.28354436841261965
2020-04-03,-0.07331200449217544,45,-0.07331200449217544,-0.07431200449217544,366.6282318586262,1.6224868378874913,0.4664479782419771,0.914402138683311,0.5793650793650794,-0.28354436841261965
2020-04-09,0.13687719969153234,45,0.13687719969153234,0.13587719969153234,416.5805265311257,1.841364084635572,0.48491779825247655,1.1750201501920725,0.5833333333333334,-0.28354436841261965
2020-04-17,-0.018565482416786017,45,-0.018565482416786017,-0.019565482416786018,408.41036208168873,1.7557206085540085,0.48512524668194484,1.0873767794588716,0.5793650793650794,-0.28354436841261965
2020-04-24,0.04745762755842293,45,0.04745762755842293,0.04645762755842293,427.4305962018389,1.8918326543187296,0.48635815645987296,1.233273945497268,0.5833333333333334,-0.28354436841261965
2020-05-01,0.02884070920772679,45,0.02884070920772679,0.02784070920772679,439.35840784638737,1.932845624196566,0.4869476293503779,1.2800496076739192,0.5833333333333334,-0.28354436841261965
2020-05-08,0.05229436284473832,46,0.05229436284473832,0.05129436284473832,461.94631180019115,2.0754883588449573,0.48858824846306215,1.449847150591542,0.5873015873015873,-0.28354436841261965
2020-05-15,-0.050257811074032134,46,-0.050257811074032134,-0.051257811074032135,438.216697212517,1.9707362258024277,0.4915952486185359,1.3383105867509837,0.5873015873015873,-0.28354436841261965
2020-05-22,0.01156148035650306,45,0.01156148035650306,0.010561480356503061,442.8554757323751,2.0125474441561257,0.4914527096451959,1.3861663797936234,0.5912698412698413,-0.28354436841261965
2020-05-29,0.0024751260148229764,45,0.0024751260148229764,0.0014751260148229764,443.51021849144956,1.9539012277092318,0.4906614815503035,1.3159399179419693,0.5912698412698413,-0.28354436841261965
2020-06-05,0.14321966477589324,45,0.14321966477589324,0.14221966477589323,506.7283127547626,2.1536808016054887,0.5097354431738855,1.6370941452247902,0.5912698412698413,-0.28354436841261965
2020-06-12,-0.1271983781421595,45,-0.1271983781421595,-0.1281983781421595,441.63836652274694,1.8936728180486688,0.5257719745909771,1.36046839300522,0.5912698412698413,-0.28354436841261965
2020-06-19,-0.02003967798954652,44,-0.02003967798954652,-0.02103967798954652,432.3253978252895,1.9941295618673696,0.5217192686785559,1.473500369048756,0.5912698412698413,-0.28354436841261965
2020-06-26,-0.06732328263209329,45,-0.06732328263209329,-0.0683232826320933,402.71918419800795,1.7725746881788194,0.525407998280433,1.2143187807518823,0.5873015873015873,-0.28354436841261965
2020-07-02,0.008924594498569327,45,0.008924594498569327,0.007924594498569328,405.91849502407035,1.8333287471602209,0.524753191772383,1.2839299081938873,0.5912698412698413,-0.28354436841261965
2020-07-10,-0.02493253970125672,45,-0.02493253970125672,-0.02593253970125672,395.366064996683,1.7816848359644668,0.5255772255372351,1.2253703084824323,0.5912698412698413,-0.28354436841261965
2020-07-17,0.041502747906965995,45,0.041502747906965995,0.040502747906965994,411.4199798061197,1.8458872611310995,0.5268577177201125,1.305370041835682,0.5912698412698413,-0.28354436841261965
2020-07-24,0.02577156676994575,45,0.02577156676994575,0.024771566769945748,421.6362688731467,1.959471687907616,0.5259494511402221,1.4438367651438426,0.5952380952380952,-0.28354436841261965
2020-07-31,-0.0034070758018640256,46,-0.0034070758018640256,-0.004407075801864026,419.77367879960576,1.8685075900575205,0.5242933839001817,1.3248898929304458,0.5912698412698413,-0.28354436841261965
2020-08-07,0.0468049286549665,45,0.0468049286549665,0.0458049286549665,439.0471871369095,1.88539986564004,0.5250091379288103,1.3478020495290637,0.5912698412698413,-0.28354436841261965
2020-08-14,-0.002715489438325316,45,-0.002715489438325316,-0.003715489438325316,437.4121964607375,1.8689439074305298,0.5250637381431993,1.3278539175889748,0.5873015873015873,-0.28354436841261965
2020-08-21,-0.027698413553545,45,-0.027698413553545,-0.028698413553545,424.83046193978925,1.8268120996814057,0.5259344581694287,1.2796666302742379,0.5873015873015873,-0.28354436841261965
2020-08-28,0.01807146082999032,45,0.01807146082999032,0.01707146082999032,432.100009991011,1.8954646168706477,0.5256255604192865,1.3621652490537715,0.5912698412698413,-0.28354436841261965
2020-09-04,0.009513193385169766,45,0.009513193385169766,0.008513193385169766,435.7870741311835,1.9563147693152039,0.5249893945895581,1.436428489908359,0.5952380952380952,-0.28354436841261965
2020-09-11,-0.00880824909616849,46,-0.00880824909616849,-0.009808249096168491,431.5029577061182,2.028968809880642,0.5229758037923615,1.5232129799192853,0.5952380952380952,-0.28354436841261965
2020-09-18,-0.003867622393630383,45,-0.003867622393630383,-0.004867622393630383,429.3976966238765,2.011431596317311,0.523054281195178,1.5005634357777429,0.5912698412698413,-0.28354436841261965
2020-09-25,-0.014488131552974714,44,-0.014488131552974714,-0.015488131552974713,422.73164047846865,1.9675421553286847,0.5234154979017493,1.4453096638759768,0.5873015873015873,-0.28354436841261965
2020-10-02,-0.008889109311732245,46,-0.008889109311732245,-0.009889109311732244,418.5413119669374,1.9146412639734116,0.5234197475713385,1.3788042802839064,0.5833333333333334,-0.28354436841261965
2020-10-09,0.03145972760859574,46,0.03145972760859574,0.030459727608595742,431.3204260500033,2.0350653237228693,0.5228750345018295,1.5308942617865777,0.5873015873015873,-0.28354436841261965
2020-10-16,-0.02215733118005763,46,-0.02215733118005763,-0.023157331180057632,421.30903876805974,1.9418625069571371,0.5231700697651535,1.411978382911153,0.5833333333333334,-0.28354436841261965
2020-10-23,0.040743994264712716,46,0.040743994264712716,0.039743994264712715,438.0932867827938,1.939863003960359,0.5230861395163787,1.4091772719693063,0.5833333333333334,-0.28354436841261965
2020-10-30,-0.02422885548159041,45,-0.02422885548159041,-0.02522885548159041,427.0154657076142,1.909696687015152,0.523698084631043,1.3735991315278708,0.5833333333333334,-0.28354436841261965
2020-11-06,0.027282518911423144,45,0.027282518911423144,0.026282518911423143,438.2647902794562,2.150092325152209,0.516623430462784,1.6605352850475623,0.5873015873015873,-0.28354436841261965
2020-11-13,0.0214992306831451,46,0.0214992306831451,0.0204992306831451,447.2693805463781,2.3106333776612793,0.5134216405021091,1.8732217250557568,0.5912698412698413,-0.28354436841261965
2020-11-20,0.006356397173002365,46,0.006356397173002365,0.005356397173002365,449.6704893890803,2.2265230844158967,0.511060792987431,1.741146588708343,0.5912698412698413,-0.28354436841261965
2020-11-27,0.052370271290591276,46,0.052370271290591276,0.051370271290591275,472.8215546916608,2.2458777086383748,0.5120220443961494,1.772928408360948,0.5912698412698413,-0.28354436841261965
2020-12-04,0.07988670392518389,46,0.07988670392518389,0.07888670392518389,510.1997753899922,2.4620985341249733,0.5153990353067645,2.1167755091660223,0.5952380952380952,-0.28354436841261965
2020-12-11,0.005437551374423851,46,0.005437551374423851,0.004437551374423851,512.4682506558793,2.474280255960698,0.5153548092445932,2.1360363091200067,0.5992063492063492,-0.28354436841261965
2020-12-18,0.018933185177173927,46,0.018933185177173927,0.017933185177173926,521.6763718774907,2.4313402791070153,0.5141082057255716,2.060392625512621,0.5992063492063492,-0.28354436841261965
2020-12-24,0.006719662572715086,46,0.006719662572715086,0.005719662572715086,524.665904359361,2.455075535935867,0.5139873730639619,2.0970559670606073,0.6031746031746031,-0.28354436841261965
2020-12-31,0.0025562084367355504,46,0.0025562084367355504,0.0015562084367355504,525.4839500746292,2.3143663187534362,0.506809831183433,1.8444776266407867,0.6031746031746031,-0.28354436841261965
2021-01-08,0.06392627552238142,46,0.06392627552238142,0.06292627552238142,558.613624175137,2.4205712206755132,0.5101214363548677,2.020194273753318,0.6031746031746031,-0.28354436841261965
2021-01-15,0.01417768288653508,46,0.01417768288653508,0.013177682886535081,565.9880350535016,2.400161314612696,0.5098185110148881,1.9873521357020665,0.6031746031746031,-0.28354436841261965
2021-01-22,-0.0016690978264605,46,-0.0016690978264605,-0.0026690978264605003,564.4746885215111,2.444499641103961,0.5090844271835179,2.0510137482958246,0.6031746031746031,-0.28354436841261965
2021-01-29,-0.03075657226488471,46,-0.03075657226488471,-0.03175657226488471,546.5171507115145,2.318354099232942,0.5097252887607423,1.8653652672311045,0.5992063492063492,-0.28354436841261965
2021-02-05,0.05402909402294064,46,0.05402909402294064,0.05302909402294064,575.551489175768,2.4475073189344836,0.5115247208409925,2.0701430657345212,0.6031746031746031,-0.28354436841261965
2021-02-12,0.007754292183406281,46,0.007754292183406281,0.006754292183406281,579.4456863924391,2.413114331808322,0.5111214652849932,2.0145505150138012,0.6031746031746031,-0.28354436841261965
2021-02-19,0.0048703020307654995,46,0.0048703020307654995,0.0038703020307654995,581.6921865112329,2.3612044338579996,0.5103937227457497,1.9320379955637859,0.6031746031746031,-0.28354436841261965
2021-02-26,-0.020131436172768354,47,-0.020131436172768354,-0.021131436172768355,569.3790637635999,2.3162461118987037,0.5110300585745172,1.869101174976565,0.5992063492063492,-0.28354436841261965
2021-03-05,0.01176506007401576,47,0.01176506007401576,0.010765060074015759,575.5192286499758,2.450550798896552,0.5080537363696017,2.054467023235371,0.6031746031746031,-0.28354436841261965
2021-03-12,0.03707759745600193,47,0.03707759745600193,0.03607759745600193,596.3186573068544,2.5543348115073394,0.5084891261390725,2.221893379007929,0.6071428571428571,-0.28354436841261965
2021-03-19,-0.03421938094423012,46,-0.03421938094423012,-0.03521938094423012,575.2814639700682,2.4467812556887774,0.5099670289482985,2.0599075120710806,0.6031746031746031,-0.28354436841261965
2021-03-26,0.0012327546714661366,46,0.0012327546714661366,0.00023275467146613655,575.4155961728867,2.3548694820333664,0.5077796944345044,1.908627592959112,0.6031746031746031,-0.28354436841261965
2021-04-01,0.022723027811620684,46,0.022723027811620684,0.021723027811620683,587.9370881996023,2.414499192510225,0.5078793218167033,1.998184658567864,0.6071428571428571,-0.28354436841261965
2021-04-09,0.00529575725644405,46,0.00529575725644405,0.00429575725644405,590.4670189698248,2.4893892074342214,0.506632525062852,2.1062251099533853,0.6111111111111112,-0.28354436841261965
2021-04-16,0.01150457320526655,46,0.01150457320526655,0.01050457320526655,596.6801275690942,2.468627586979438,0.5063892646149165,2.072417927798136,0.6111111111111112,-0.28354436841261965
2021-04-23,0.007410227112632829,46,0.007410227112632829,0.006410227112632829,600.5113929275194,2.564899507090665,0.5045828781480115,2.21327795261931,0.6150793650793651,-0.28354436841261965
2021-04-30,0.007139072941660404,46,0.007139072941660404,0.006139072941660404,604.2041152439411,2.4727030510933043,0.5015682442443378,2.0496759148727035,0.6150793650793651,-0.28354436841261965
2021-05-07,0.02297273051056994,46,0.02297273051056994,0.02197273051056994,617.5021021720842,2.449699167277551,0.5009542547003868,2.011247286575514,0.6150793650793651,-0.28354436841261965
2021-05-14,0.013355963957644294,46,0.013355963957644294,0.012355963957644295,625.1442918542497,2.4380976537010963,0.500825065246514,1.9931327707736157,0.6150793650793651,-0.28354436841261965
2021-05-21,-0.014962312244962132,46,-0.014962312244962132,-0.015962312244962133,615.1495811572714,2.381987726976178,0.5012137599817816,1.9126951687615286,0.6111111111111112,-0.28354436841261965
2021-05-28,0.0030629557432165777,46,0.0030629557432165777,0.0020629557432165777,616.4206704744003,2.3627228218159657,0.5011704640332958,1.8846047643205277,0.6111111111111112,-0.28354436841261965
2021-06-04,0.010936686356699988,47,0.010936686356699988,0.009936686356699989,622.5557860270478,2.3493134785873835,0.5010480152262743,1.8647261833089361,0.6111111111111112,-0.28354436841261965
2021-06-11,0.0001759799445804863,46,0.0001759799445804863,-0.0008240200554195138,622.0419635536887,2.348645359886566,0.5010514902355134,1.8637901038843143,0.6111111111111112,-0.28354436841261965
2021-06-18,-0.04778345207022487,46,-0.04778345207022487,-0.04878345207022487,591.6478257869286,2.2041271655821606,0.5037067813157938,1.6765095647801491,0.6071428571428571,-0.28354436841261965
2021-06-25,0.014144942046248775,46,0.014144942046248775,0.013144942046248775,599.4381471107331,2.232883108048216,0.5037479330478686,1.7155795021782994,0.6111111111111112,-0.28354436841261965
2021-07-02,0.009323457232902527,46,0.009323457232902527,0.008323457232902527,604.4358683492125,2.2546821653443803,0.5037130227150343,1.745262712346249,0.6150793650793651,-0.28354436841261965
2021-07-09,0.003855850918578087,46,0.003855850918578087,0.002855850918578087,606.1649029299776,2.3399561345625957,0.5020598010913994,1.8565951942171637,0.6190476190476191,-0.28354436841261965
2021-07-16,-0.0578427899431164,47,-0.0578427899431164,-0.058842789943116404,570.4376260860363,2.2466798158284855,0.5054687836527467,1.7424530325153795,0.6190476190476191,-0.28354436841261965
2021-07-23,0.048810158136186395,46,0.048810158136186395,0.047810158136186394,597.7581493541767,2.328303886688671,0.5073072797611479,1.8670585949133391,0.6190476190476191,-0.28354436841261965
2021-07-30,-0.01025876978528953,46,-0.01025876978528953,-0.01125876978528953,591.016869193532,2.2776999911968385,0.5074690623210373,1.795517501109595,0.6150793650793651,-0.28354436841261965
2021-08-06,0.011209640506918929,46,0.011209640506918929,0.01020964050691893,597.0611486020297,2.3173562029719927,0.5073023594211966,1.8512262113796938,0.6190476190476191,-0.28354436841261965
2021-08-13,0.019070657820087086,46,0.019070657820087086,0.018070657820087085,607.8685069739053,2.4246977485681755,0.5060444489912261,2.0028463514450454,0.623015873015873,-0.28354436841261965
2021-08-20,-0.029853455435463,46,-0.029853455435463,-0.030853455435463,589.082809627929,2.3464736712898895,0.5072976490911757,1.8934428063151247,0.6190476190476191,-0.28354436841261965
2021-08-27,0.02887306791022879,46,0.02887306791022879,0.02787306791022879,605.5302278533469,2.415737862466482,0.5076576892013177,1.998482357152327,0.623015873015873,-0.28354436841261965
2021-09-03,0.007978242107709749,46,0.007978242107709749,0.006978242107709749,609.762742628952,2.455470069438981,0.5073644269729279,2.057540200562722,0.626984126984127,-0.28354436841261965
2021-09-10,-0.016422463620830087,46,-0.016422463620830087,-0.017422463620830088,599.1217509645406,2.3604490859390364,0.5071657839462387,1.9132129244422327,0.623015873015873,-0.28354436841261965
2021-09-17,-0.0016764611168532287,46,-0.0016764611168532287,-0.0026764611168532287,597.5155484327062,2.311613700083528,0.506899724682866,1.840909557411003,0.6190476190476191,-0.28354436841261965
2021-09-24,0.050308470985037164,46,0.050308470985037164,0.04930847098503716,627.0274349866938,2.3770676988658637,0.5088103158790512,1.9468417182657856,0.6190476190476191,-0.28354436841261965
2021-10-01,-0.013748781985498318,46,-0.013748781985498318,-0.014748781985498317,617.7647952671633,2.3505919171594383,0.5091389934020598,1.9093441816229797,0.6190476190476191,-0.28354436841261965
2021-10-08,0.015813835081295097,47,0.015813835081295097,0.014813835081295097,626.9310748983625,2.2924603853408763,0.5073501097514386,1.8158411756075012,0.6190476190476191,-0.28354436841261965
2021-10-15,0.027126342479204254,46,0.027126342479204254,0.026126342479204253,643.3366172144919,2.373388484213959,0.5074167723023361,1.9336802520501708,0.623015873015873,-0.28354436841261965
2021-10-22,0.0058643833335341854,46,0.0058643833335341854,0.004864383333534185,646.4709175164559,2.395984814365976,0.5072951117343618,1.9666701200552485,0.626984126984127,-0.28354436841261965
2021-10-29,-0.023368446201739574,46,-0.023368446201739574,-0.024368446201739575,630.6930572957651,2.3901558032394172,0.5074387363089463,1.9587435647470928,0.626984126984127,-0.28354436841261965
2021-11-05,0.01687134750549693,46,0.01687134750549693,0.01587134750549693,640.7188773249161,2.369011902676412,0.5070504846916514,1.9252002641115036,0.626984126984127,-0.28354436841261965
2021-11-12,-0.02468596793320836,47,-0.02468596793320836,-0.025685967933208362,624.2357068198138,2.2355359475782386,0.5064851433744403,1.7318904936712438,0.623015873015873,-0.28354436841261965
2021-11-19,-0.04512903689881032,46,-0.04512903689881032,-0.04612903689881032,595.3941858294688,2.105901610706109,0.5088969490627745,1.5687530400927012,0.6190476190476191,-0.28354436841261965
2021-11-26,-0.015403538535078285,46,-0.015403538535078285,-0.016403538535078286,585.6112108201185,2.042428137327723,0.5091923776759973,1.4885551277630102,0.6150793650793651,-0.28354436841261965
2021-12-03,-0.018417728058631285,47,-0.018417728058631285,-0.019417728058631286,574.220553852269,1.9603999521095183,0.5094196698401828,1.387925964402899,0.6111111111111112,-0.28354436841261965
2021-12-10,0.020691001924479046,46,0.020691001924479046,0.019691001924479045,585.5472228851739,1.9360994520356036,0.5088206891066612,1.356635980429716,0.6111111111111112,-0.28354436841261965
2021-12-17,0.007208266394596384,46,0.007208266394596384,0.006208266394596384,589.1886642978558,1.9450481203265286,0.5088208076526357,1.3673491901134405,0.6111111111111112,-0.28354436841261965
2021-12-23,0.04473055195813721,46,0.04473055195813721,0.04373055195813721,614.9979403470368,2.006636675613515,0.5103419595711841,1.4480087711746719,0.6111111111111112,-0.28354436841261965
2021-12-31,-0.007948609825488952,46,-0.007948609825488952,-0.008948609825488951,609.4856151255664,2.0148466515201577,0.5102256969077141,1.457818813048163,0.6111111111111112,-0.28354436841261965
2022-01-07,0.026298001414354653,46,0.026298001414354653,0.025298001414354652,624.9296810804561,2.065872077125721,0.5106325739864103,1.5239771244938383,0.6150793650793651,-0.28354436841261965
2022-01-14,0.030381566500967426,47,0.030381566500967426,0.029381566500967425,643.3204756300509,2.096851669275523,0.5111866740472473,1.566311944207929,0.6150793650793651,-0.28354436841261965
2022-01-21,-0.04973647578376176,47,-0.04973647578376176,-0.05073647578376176,610.6299254212649,2.019394171325086,0.5137218706858374,1.4763741358862665,0.6150793650793651,-0.28354436841261965
2022-01-28,0.00724614828053316,47,0.00724614828053316,0.00624614828053316,614.4502566282576,1.9632033557642983,0.5126558584568357,1.4024575468461844,0.6150793650793651,-0.28354436841261965
2022-02-04,0.0063495952730066516,46,0.0063495952730066516,0.0053495952730066515,617.742666411887,1.9947782136306549,0.5124536226886675,1.440776849261217,0.6190476190476191,-0.28354436841261965
2022-02-11,0.010778065337448954,47,0.010778065337448954,0.009778065337448953,623.7927726311297,2.0401451526372414,0.5122011340059021,1.496992140486579,0.623015873015873,-0.28354436841261965
2022-02-18,-0.006053675213843765,47,-0.006053675213843765,-0.007053675213843765,619.3856873370327,2.025831031990612,0.5123071101145896,1.4792221252581155,0.6190476190476191,-0.28354436841261965
2022-02-25,0.014289466219130716,47,0.014289466219130716,0.013289466219130717,627.6302819717304,2.050649628164191,0.5123753100070481,1.5110776744752878,0.6190476190476191,-0.28354436841261965
2022-03-04,-0.004835654351668378,47,-0.004835654351668378,-0.005835654351668378,623.9618129311516,2.061049743499315,0.5122510326842968,1.5239558979539312,0.6190476190476191,-0.28354436841261965
2022-03-11,0.02821929150278126,46,0.02821929150278126,0.02721929150278126,640.9728306954313,2.147511039720624,0.5123142312895985,1.6380472654087943,0.623015873015873,-0.28354436841261965
2022-03-18,0.058961228139335235,47,0.058961228139335235,0.057961228139335234,678.182364394624,2.2938358007903834,0.514418898609729,1.8532402144384932,0.626984126984127,-0.28354436841261965
2022-03-25,0.02581963548572916,46,0.02581963548572916,0.024819635485729158,695.0394231072341,2.341511364137077,0.514783711254524,1.9256943658585217,0.6309523809523809,-0.28354436841261965
2022-04-01,-0.0052696105342790725,47,-0.0052696105342790725,-0.0062696105342790725,690.6755270078474,2.3134249288031565,0.5148919085388621,1.8844531055101057,0.626984126984127,-0.28354436841261965
2022-04-08,-0.011148315672729338,47,-0.011148315672729338,-0.012148315672729337,682.2728343626547,2.279846129959321,0.515167255531882,1.836609142751365,0.623015873015873,-0.28354436841261965
2022-04-14,0.003098119942939897,47,0.003098119942939897,0.002098119942939897,683.7064227229001,2.3002337118574263,0.5150162194077703,1.865650600723527,0.626984126984127,-0.28354436841261965
2022-04-22,-0.018529156784259468,47,-0.018529156784259468,-0.01952915678425947,670.3346836423551,2.240481577039287,0.5155549085226776,1.7817656152165489,0.623015873015873,-0.28354436841261965
2022-04-29,-0.037875770612559805,47,-0.037875770612559805,-0.038875770612559805,644.2360304768196,2.1715197581000796,0.5172497616431055,1.6924765982574872,0.623015873015873,-0.28354436841261965
2022-05-06,-0.010297752847737686,47,-0.010297752847737686,-0.011297752847737687,636.9463132760371,2.1507101970050404,0.5174605962219605,1.664688927264089,0.623015873015873,-0.28354436841261965
2022-05-13,0.022896014796236795,47,0.022896014796236795,0.021896014796236794,650.9147951907339,2.1773477742730565,0.5177458172506059,1.70278815850354,0.623015873015873,-0.28354436841261965
2022-05-20,-0.01896147625832117,47,-0.01896147625832117,-0.019961476258321172,637.9016134840858,2.1070711009132173,0.5182007268714052,1.608494967031973,0.6190476190476191,-0.28354436841261965
2022-05-27,0.050803401554400975,47,0.050803401554400975,0.049803401554400974,669.7210870941884,2.200346072197404,0.5201326349145936,1.74604810495136,0.623015873015873,-0.28354436841261965
2022-06-03,-0.011472265415222923,47,-0.011472265415222923,-0.012472265415222922,661.3556756763628,2.185550580708229,0.520319710817048,1.7259340258082823,0.623015873015873,-0.28354436841261965
2022-06-10,-0.07156648140592752,48,-0.07156648140592752,-0.07256648140592752,613.2908548532835,2.0959539632929314,0.5245243178018697,1.6191654519058902,0.623015873015873,-0.28354436841261965
2022-06-17,-0.017122458990333125,46,-0.017122458990333125,-0.018122458990333126,602.1583940280682,2.087510537356606,0.5246838167138761,1.6082851910378237,0.623015873015873,-0.28354436841261965
