# Performance Metrics for alpha009
# CAGR: 1.048588
# SharpeRatio: 2.173335
# SortinoRatio: 0.012425
# IC: 0.002989
# WinRate: 0.585019
# MDD: -0.415475
# Skewness: 0.357337
# Kurtosis: 6.239769
# Turnover: 2.000000
# TotalReturn: 43.665082
# Volatility: 0.504534
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-04-09,0.060279471118684244,45,0.060279471118684244,0.05927947111868424,21.651446473278195,1.750176297965158,0.42594359926321723,0.9254216835295004,0.6071428571428571,-0.2353501584251082
2020-04-17,0.034354091840223894,44,0.034354091840223894,0.03335409184022389,22.406964899261833,1.799184441527931,0.42695491460998186,0.9686568009228398,0.6071428571428571,-0.2353501584251082
2020-04-24,-0.009716836032850066,45,-0.009716836032850066,-0.010716836032850067,22.156116294409767,1.8036281754468495,0.4268935566535709,0.9722185512777952,0.6071428571428571,-0.2353501584251082
2020-05-01,-0.005216863523066229,45,-0.005216863523066229,-0.006216863523066229,22.01215787968317,1.753644996055857,0.42681783214962116,0.9305106335321742,0.6031746031746031,-0.2353501584251082
2020-05-08,0.033253247499269604,46,0.033253247499269604,0.032253247499269604,22.75437470326886,1.8478069207117447,0.42763298909305714,1.011773030841343,0.6071428571428571,-0.2353501584251082
2020-05-15,-0.03204945000942829,46,-0.03204945000942829,-0.03304945000942829,21.969305684007946,1.7502567344728093,0.4291444431633024,0.9336429705961788,0.6031746031746031,-0.2353501584251082
2020-05-22,0.004099472395194777,45,0.004099472395194777,0.003099472395194777,22.040498412912317,1.8702458802598778,0.42659589109497675,1.0281164410028825,0.6071428571428571,-0.2353501584251082
2020-05-29,0.036803186286057755,45,0.036803186286057755,0.035803186286057755,22.865421669713434,1.8724984079374927,0.4266799724218984,1.0303085739955393,0.6071428571428571,-0.2353501584251082
2020-06-05,0.04067208213140423,45,0.04067208213140423,0.03967208213140423,23.812212638294902,1.9908326488617918,0.4279098578818764,1.1392369654668646,0.6111111111111112,-0.2353501584251082
2020-06-12,-0.10453651893139891,46,-0.10453651893139891,-0.10553651893139891,21.193618089463595,1.6623776185756824,0.4413949283608047,0.8896683147290398,0.6071428571428571,-0.2353501584251082
2020-06-19,0.0025217641163156612,45,0.0025217641163156612,0.0015217641163156612,21.227391541083353,1.8122043448225438,0.43727640466992984,1.0072532196168056,0.6111111111111112,-0.2353501584251082
2020-06-26,-0.04093079803045339,46,-0.04093079803045339,-0.04193079803045339,20.295379275630378,1.6083098176005408,0.4373542084186115,0.8365802706787078,0.6071428571428571,-0.2353501584251082
2020-07-02,0.04428844045642265,46,0.04428844045642265,0.04328844045642265,21.21722303340044,1.7318079657141194,0.43891130977120424,0.9421477444423605,0.6111111111111112,-0.2353501584251082
2020-07-10,-0.002450983648302925,45,-0.002450983648302925,-0.003450983648302925,21.14055176000148,1.75472341032981,0.4386635344284203,0.9610847528083775,0.6111111111111112,-0.2353501584251082
2020-07-17,0.0249242174647629,44,0.0249242174647629,0.0239242174647629,21.670247135097593,1.8031892916097434,0.4391556243071628,1.0044409378468413,0.6111111111111112,-0.2353501584251082
2020-07-24,-0.005079322470002225,45,-0.005079322470002225,-0.006079322470002225,21.532427392288692,1.9121592008533412,0.43621933187304224,1.0934075161061538,0.6111111111111112,-0.2353501584251082
2020-07-31,0.0019155218468224087,45,0.0019155218468224087,0.0009155218468224087,21.553056321828272,1.8426142148153652,0.4352008042722107,1.0281337443388172,0.6111111111111112,-0.2353501584251082
2020-08-07,0.007602899410805389,46,0.007602899410805389,0.006602899410805389,21.701971884127534,1.8335399219964579,0.4351501867677353,1.020022474921039,0.6111111111111112,-0.2353501584251082
2020-08-14,0.01546855823685072,45,0.01546855823685072,0.014468558236850719,22.03043668642438,1.8728527128329673,0.4352542349787932,1.0550718756431934,0.6150793650793651,-0.2353501584251082
2020-08-21,-0.009155779257392239,45,-0.009155779257392239,-0.01015577925739224,21.796544655235707,1.8216440663365108,0.4353713300060735,1.0102395756201163,0.6111111111111112,-0.2353501584251082
2020-08-28,0.012578256548918408,44,0.012578256548918408,0.01157825654891841,22.0604888976829,1.8314376681256668,0.4354340130852991,1.0189787994110668,0.6111111111111112,-0.2353501584251082
2020-09-04,-0.012793293622806666,45,-0.012793293622806666,-0.013793293622806665,21.742408803231687,1.7672980006305636,0.43563114679836873,0.9640522301555314,0.6071428571428571,-0.2353501584251082
2020-09-11,0.0044726678680428395,45,0.0044726678680428395,0.0034726678680428395,21.821385635524564,1.8455204655155792,0.4344833956111358,1.0286596614087693,0.6111111111111112,-0.2353501584251082
2020-09-18,-0.011968953520358355,46,-0.011968953520358355,-0.012968953520358355,21.525416145947272,1.7886697923654842,0.43470430134821597,0.9799046956814426,0.6071428571428571,-0.2353501584251082
2020-09-25,-0.0010218170941367073,45,-0.0010218170941367073,-0.0020218170941367075,21.479873874530853,1.7389775946645947,0.4343985400789248,0.936947151737729,0.6031746031746031,-0.2353501584251082
2020-10-02,0.004701759797856917,45,0.004701759797856917,0.0037017597978569166,21.563088967900484,1.7424362993722255,0.434398367336072,0.9398503612202533,0.6031746031746031,-0.2353501584251082
2020-10-09,0.026097141301275988,45,0.026097141301275988,0.025097141301275987,22.129357999921144,1.86821462472458,0.4338087579285983,1.0467428736050208,0.6071428571428571,-0.2353501584251082
2020-10-16,-0.0018463485846335662,46,-0.0018463485846335662,-0.0028463485846335662,22.063523784514583,1.8606835642370774,0.4338416650527258,1.0401837620689043,0.6031746031746031,-0.2353501584251082
2020-10-23,0.03062958861163948,46,0.03062958861163948,0.02962958861163948,22.746886506184513,1.8682463915366614,0.43404954970023435,1.0474806839020658,0.6031746031746031,-0.2353501584251082
2020-10-30,-0.052781266626818264,46,-0.052781266626818264,-0.053781266626818265,21.46974887143861,1.733557318318652,0.43773607336948,0.9406837990113133,0.6031746031746031,-0.2353501584251082
2020-11-06,0.08243982367975664,45,0.08243982367975664,0.08143982367975663,23.29968125765698,2.0340845943101216,0.4406762939350503,1.2234516242997269,0.6071428571428571,-0.2353501584251082
2020-11-13,0.018971494213038145,46,0.018971494213038145,0.017971494213038144,23.73638283875764,2.103211404320724,0.4406199783133168,1.2917654896504933,0.6111111111111112,-0.2353501584251082
2020-11-20,-0.009036167316023138,45,-0.009036167316023138,-0.010036167316023137,23.48812436179466,1.9980071262495716,0.43942938200542203,1.1842397631107464,0.6071428571428571,-0.2353501584251082
2020-11-27,0.005946154011780313,45,0.005946154011780313,0.004946154011780313,23.60924639634773,1.932355523473423,0.43821170462590364,1.1184642911126854,0.6071428571428571,-0.2353501584251082
2020-12-04,0.04117420133969866,46,0.04117420133969866,0.04017420133969866,24.597903215892856,2.058060437855657,0.4392652688061979,1.2418616942054221,0.6111111111111112,-0.2353501584251082
2020-12-11,-0.011273433856288921,46,-0.011273433856288921,-0.012273433856288922,24.28372904391291,1.981736120448787,0.4391848170103109,1.1679253857953826,0.6071428571428571,-0.2353501584251082
2020-12-18,0.026955976533058826,46,0.026955976533058826,0.025955976533058825,24.93999292164493,1.9776242042493442,0.43907665378708766,1.163665781524743,0.6071428571428571,-0.2353501584251082
2020-12-24,0.006154075304682334,45,0.006154075304682334,0.005154075304682334,25.073689598566016,1.9471675784977365,0.43880127338541175,1.1341343040420089,0.6071428571428571,-0.2353501584251082
2020-12-31,-0.002298042219069577,47,-0.002298042219069577,-0.003298042219069577,24.98769746946303,1.870903462253612,0.4379258475487085,1.061529738464575,0.6031746031746031,-0.2353501584251082
2021-01-08,0.03742202886141412,46,0.03742202886141412,0.036422028861414116,25.93422213673751,1.9090966818162118,0.43893894918452814,1.0993263437918626,0.6031746031746031,-0.2353501584251082
2021-01-15,-0.02429916725922906,46,-0.02429916725922906,-0.02529916725922906,25.252808745902957,1.8148293035717022,0.4397179097567257,1.016641538614783,0.5992063492063492,-0.2353501584251082
2021-01-22,0.016139213380121375,46,0.016139213380121375,0.015139213380121374,25.650255619334697,1.863376740688044,0.43977654414965534,1.060186561371545,0.6031746031746031,-0.2353501584251082
2021-01-29,-0.03818024806626544,47,-0.03818024806626544,-0.03918024806626544,24.60609199313978,1.7115697880843088,0.44126289274704117,0.931118715489335,0.5992063492063492,-0.2353501584251082
2021-02-05,0.03440262986202886,46,0.03440262986202886,0.03340262986202886,25.46140280619969,1.7950462344195688,0.44222725420844533,1.0059810457707186,0.6031746031746031,-0.2353501584251082
2021-02-12,0.011027694557902269,46,0.011027694557902269,0.01002769455790227,25.72674967111388,1.798216995899086,0.4422472730013502,1.008841468635306,0.6031746031746031,-0.2353501584251082
2021-02-19,-0.00867629136272751,45,-0.00867629136272751,-0.009676291362727511,25.4681338541175,1.8200432314476442,0.44189360936568,1.0272835344345874,0.6031746031746031,-0.2353501584251082
2021-02-26,-0.016465968294911763,47,-0.016465968294911763,-0.017465968294911764,25.005842267396,1.7660946935688207,0.4423676028205864,0.9809079094857269,0.5992063492063492,-0.2353501584251082
2021-03-05,-0.00960605649436182,46,-0.00960605649436182,-0.010606056494361821,24.730022835124537,1.826860283797373,0.44094404749054444,1.0307430929540886,0.5992063492063492,-0.2353501584251082
2021-03-12,0.06837936991917062,47,0.06837936991917062,0.06737936991917062,26.463695561761103,1.990891587136236,0.4452479511938858,1.1972757546945054,0.6031746031746031,-0.2353501584251082
2021-03-19,-0.016310275820479666,46,-0.016310275820479666,-0.017310275820479667,25.988291416537336,1.9257231115095588,0.4456702738168718,1.1359740414761954,0.5992063492063492,-0.2353501584251082
2021-03-26,0.0013645754417559248,46,0.0013645754417559248,0.0003645754417559248,25.998130684802756,1.8742859254419,0.445193591941341,1.0863017365099301,0.5992063492063492,-0.2353501584251082
2021-04-01,0.05770723890724051,45,0.05770723890724051,0.05670723890724051,27.529120131594766,1.962447516584012,0.4483030098090328,1.1798552877507582,0.5992063492063492,-0.2353501584251082
2021-04-09,0.013684270159354734,47,0.013684270159354734,0.012684270159354735,27.8909911987526,2.0151264863801965,0.44817128539880075,1.231305220298068,0.6031746031746031,-0.2353501584251082
2021-04-16,0.013897484935123315,46,0.013897484935123315,0.012897484935123316,28.263612322499295,2.054615642111298,0.44818761546121355,1.271061696114812,0.6071428571428571,-0.2353501584251082
2021-04-23,0.0179563562107665,45,0.0179563562107665,0.0169563562107665,28.759816557053366,2.10346062442215,0.4482960991871711,1.321558111346076,0.6111111111111112,-0.2353501584251082
2021-04-30,-0.007464159463434533,47,-0.007464159463434533,-0.008464159463434533,28.50792472411191,1.9755818816319368,0.44559777807085876,1.1835713117647204,0.6071428571428571,-0.2353501584251082
2021-05-07,-0.02553810936065427,47,-0.02553810936065427,-0.02653810936065427,27.724840190777474,1.8387144433063993,0.44550606820942507,1.0545000648444414,0.6031746031746031,-0.2353501584251082
2021-05-14,-0.00030327833209163574,47,-0.00030327833209163574,-0.0013032783320916358,27.68740372896404,1.8404245556618573,0.44549780766101355,1.056037234137151,0.6031746031746031,-0.2353501584251082
2021-05-21,0.009632456111098173,46,0.009632456111098173,0.008632456111098172,27.935046482595677,1.8268266025971167,0.4453775953204646,1.043320142417579,0.6031746031746031,-0.2353501584251082
2021-05-28,0.0025535747455888423,46,0.0025535747455888423,0.0015535747455888422,27.979999240073475,1.81637459033931,0.4453705936170419,1.0338412842502587,0.6031746031746031,-0.2353501584251082
2021-06-04,-0.00603321759354222,47,-0.00603321759354222,-0.00703321759354222,27.77617659955735,1.7538202543822186,0.44511864673522583,0.9774788009979825,0.5992063492063492,-0.2353501584251082
2021-06-11,0.007466080044233847,47,0.007466080044233847,0.006466080044233847,27.962245660817093,1.7894701744153467,0.444962517223591,1.0085896504024294,0.6031746031746031,-0.2353501584251082
2021-06-18,-0.026250099588396438,46,-0.026250099588396438,-0.02725009958839644,27.173021582256226,1.7379039045678313,0.44590550762516956,0.9655382845810885,0.6031746031746031,-0.2353501584251082
2021-06-25,0.02844069567130075,46,0.02844069567130075,0.02744069567130075,27.946108893635905,1.8199250575961705,0.44637348010105615,1.0398411490084492,0.6071428571428571,-0.2353501584251082
2021-07-02,0.012539108682583363,46,0.012539108682583363,0.011539108682583364,28.28012119009746,1.8425638352167304,0.4464463146478353,1.0607011003588238,0.6071428571428571,-0.2353501584251082
2021-07-09,0.008110890143986959,46,0.008110890143986959,0.0071108901439869586,28.488328915282867,1.927936933220491,0.4453041323322098,1.1369005886516015,0.6111111111111112,-0.2353501584251082
2021-07-16,-0.017813060125032913,46,-0.017813060125032913,-0.018813060125032914,27.933563210412903,1.9443991105893608,0.44492585315356087,1.1513611862805164,0.6111111111111112,-0.2353501584251082
2021-07-23,0.043537736097567954,46,0.043537736097567954,0.04253773609756795,29.16433148661975,1.9877711474550617,0.4463133232666067,1.1978577691764376,0.6111111111111112,-0.2353501584251082
2021-07-30,0.011440170835269974,46,0.011440170835269974,0.010440170835269973,29.479252260471775,1.956856945261484,0.4458410730150847,1.1662960508582794,0.6111111111111112,-0.2353501584251082
2021-08-06,0.017633337401573097,46,0.017633337401573097,0.016633337401573096,29.98622394706786,2.0287735331089625,0.4456473360438972,1.2359507368730736,0.6150793650793651,-0.2353501584251082
2021-08-13,0.002948106353094907,46,0.002948106353094907,0.0019481063530949068,30.04658840679756,2.0940250022811697,0.4447173511185914,1.2981831912309354,0.6190476190476191,-0.2353501584251082
2021-08-20,-0.014950525194424292,46,-0.014950525194424292,-0.015950525194424293,29.551379016214014,2.0443991255222165,0.44514639450543275,1.249733249085299,0.6150793650793651,-0.2353501584251082
2021-08-27,0.0009890234339317257,46,0.0009890234339317257,-1.0976566068274284e-05,29.551043666983766,2.058641839922332,0.44505370424631907,1.2636532324507157,0.6150793650793651,-0.2353501584251082
2021-09-03,0.0005550855062659577,46,0.0005550855062659577,-0.0004449144937340423,29.537451064857624,2.10550851351052,0.44444187413552266,1.3088576263628497,0.6150793650793651,-0.2353501584251082
2021-09-10,-0.014490011243280377,47,-0.014490011243280377,-0.015490011243280376,29.064425604521855,2.0447623412829077,0.44479732003448746,1.2488478274734356,0.6111111111111112,-0.2353501584251082
2021-09-17,0.0033751825582874376,47,0.0033751825582874376,0.0023751825582874375,29.135834103842644,2.0321054720428284,0.44477675170757197,1.2361952124411815,0.6111111111111112,-0.2353501584251082
2021-09-24,0.024563565323139448,47,0.024563565323139448,0.023563565323139447,29.84594179931583,2.074269896378355,0.44522332751098526,1.2800334552658783,0.6111111111111112,-0.2353501584251082
2021-10-01,-0.03685529890192278,46,-0.03685529890192278,-0.03785529890192278,28.67825945259142,1.9711389517998534,0.4471468632299929,1.184395944093838,0.6071428571428571,-0.2353501584251082
2021-10-08,0.018298331872603543,46,0.018298331872603543,0.01729833187260354,29.191643834003575,1.947836568598051,0.44664949439247387,1.1602129421694718,0.6071428571428571,-0.2353501584251082
2021-10-15,0.03600918851118403,47,0.03600918851118403,0.03500918851118403,30.248628784450734,2.0206024496517134,0.4477463921445085,1.235187680695709,0.6071428571428571,-0.2353501584251082
2021-10-22,0.021903264831459116,46,0.021903264831459116,0.020903264831459115,30.901827147552062,2.053703944147554,0.44807625433565473,1.2696435429484891,0.6071428571428571,-0.2353501584251082
2021-10-29,0.0021630727413194865,46,0.0021630727413194865,0.0011630727413194865,30.938931293105664,2.082400103150198,0.44783643855775035,1.2980109198200198,0.6111111111111112,-0.2353501584251082
2021-11-05,0.0024422996130933575,47,0.0024422996130933575,0.0014422996130933575,30.984996801352327,2.047223575710562,0.4476242984927495,1.2614560318763508,0.6111111111111112,-0.2353501584251082
2021-11-12,0.0028631233530848916,47,0.0028631233530848916,0.0018631233530848916,31.04458879584127,2.043472640144486,0.44762778725934094,1.2576884655396574,0.6111111111111112,-0.2353501584251082
2021-11-19,0.006062740917103802,46,0.006062740917103802,0.005062740917103802,31.20682224670974,2.054346999493627,0.44761696874966517,1.2686255838914393,0.6111111111111112,-0.2353501584251082
2021-11-26,-0.021600444579932484,47,-0.021600444579932484,-0.022600444579932485,30.47893374542724,1.9609678293832444,0.4481435935577944,1.177794089827445,0.6071428571428571,-0.2353501584251082
2021-12-03,-0.03333127533371491,46,-0.03333127533371491,-0.03433127533371491,29.39822180380121,1.8590761161159692,0.44970121753501013,1.0854367701276617,0.6031746031746031,-0.2353501584251082
2021-12-10,0.027884739626832574,45,0.027884739626832574,0.026884739626832573,30.21547008211511,1.8438752311171311,0.4492310687760528,1.0699101929378854,0.6031746031746031,-0.2353501584251082
2021-12-17,-0.025001520276605533,45,-0.025001520276605533,-0.026001520276605534,29.403820403831222,1.7750344097414048,0.45018104806122317,1.0095830153169896,0.5992063492063492,-0.2353501584251082
2021-12-23,0.044186139831298356,46,0.044186139831298356,0.043186139831298355,30.716844043196758,1.8717073655985492,0.4518964697601973,1.1038271318369772,0.6031746031746031,-0.2353501584251082
2021-12-31,-0.0067897448094059055,46,-0.0067897448094059055,-0.0077897448094059055,30.46977792194053,1.839300858974604,0.4520211792354001,1.0737000473954263,0.5992063492063492,-0.2353501584251082
2022-01-07,-0.06959654417121752,47,-0.06959654417121752,-0.07059654417121752,28.24812035481585,1.6567944875696405,0.457996864496715,0.9234576163359978,0.5952380952380952,-0.2353501584251082
2022-01-14,-0.008872653059851862,47,-0.008872653059851862,-0.009872653059851862,27.959363809899962,1.6416985514469222,0.4581359241331942,0.9105570382232044,0.5952380952380952,-0.2353501584251082
2022-01-21,-0.04483444782644759,47,-0.04483444782644759,-0.04583444782644759,26.632027360267987,1.5891419530013051,0.4599033040693602,0.8688971696187202,0.5952380952380952,-0.2353501584251082
2022-01-28,0.007136210878332868,46,0.007136210878332868,0.006136210878332868,26.80158330714646,1.581773952280757,0.45986607285009257,0.8625153837175068,0.5952380952380952,-0.2353501584251082
2022-02-04,0.01349013193150943,47,0.01349013193150943,0.01249013193150943,27.148828750557566,1.6048292273545293,0.45996438696579584,0.8825216544566521,0.5952380952380952,-0.2353501584251082
2022-02-11,-0.013990319235904205,47,-0.013990319235904205,-0.014990319235904204,26.72686882146991,1.5922265721661033,0.46014582220646505,0.8720536768506906,0.5952380952380952,-0.2353501584251082
2022-02-18,-0.019551042547160943,47,-0.019551042547160943,-0.020551042547160944,26.157052760620335,1.5795364439627022,0.46039126040177714,0.8616914679178671,0.5952380952380952,-0.2353501584251082
2022-02-25,0.010232406866254559,46,0.010232406866254559,0.00923240686625456,26.407777720994723,1.5849504803604106,0.4604192142583112,0.8663829448285947,0.5952380952380952,-0.2353501584251082
2022-03-04,-0.024700545953368343,47,-0.024700545953368343,-0.025700545953368344,25.70338287019659,1.5293982641252808,0.4612834558180444,0.8210473116583905,0.5952380952380952,-0.2353501584251082
2022-03-11,0.020636116910479972,46,0.020636116910479972,0.01963611691047997,26.22773361814108,1.5802956330400653,0.46153450295951415,0.8647096026746406,0.5992063492063492,-0.2353501584251082
2022-03-18,0.16123816070469746,47,0.16123816070469746,0.16023816070469746,30.590655573269462,1.8470431541729948,0.48731538901689364,1.1864506126185446,0.6031746031746031,-0.2353501584251082
2022-03-25,0.005893018778372973,48,0.005893018778372973,0.004893018778372973,30.74522924421058,1.876974588358902,0.48714441555850346,1.2179357092211864,0.6071428571428571,-0.2353501584251082
2022-04-01,-0.010394431131582647,46,-0.010394431131582647,-0.011394431131582648,30.383510415831118,1.8319931832782965,0.4873300990055183,1.170571863973449,0.6031746031746031,-0.2353501584251082
2022-04-08,0.01111622549015391,47,0.01111622549015391,0.01011622549015391,30.70099308387026,1.8694029221642519,0.4872377647184296,1.2100824576514664,0.6071428571428571,-0.2353501584251082
2022-04-14,-0.008438103933946542,46,-0.008438103933946542,-0.009438103933946541,30.401795816335373,1.8372049089225286,0.48740605077845967,1.176294521611747,0.6031746031746031,-0.2353501584251082
2022-04-22,-0.04544629835719157,48,-0.04544629835719157,-0.04644629835719157,28.94329863889825,1.747885250988496,0.489840378470851,1.0901926068037726,0.6031746031746031,-0.2353501584251082
2022-04-29,-0.031758262238233866,47,-0.031758262238233866,-0.032758262238233866,27.962408209807467,1.7087943530977092,0.4908165151281977,1.0530885730133566,0.6031746031746031,-0.2353501584251082
2022-05-06,-0.016062542626924733,46,-0.016062542626924733,-0.017062542626924734,27.468235885149234,1.646326775641505,0.491139711984112,0.9920308063054539,0.5992063492063492,-0.2353501584251082
2022-05-13,0.029150847298629868,47,0.029150847298629868,0.028150847298629867,28.269640846413445,1.6864534995919265,0.49175296845580135,1.0330457500243448,0.5992063492063492,-0.2353501584251082
2022-05-20,0.009289236893124343,47,0.009289236893124343,0.008289236893124344,28.51226383316604,1.669496831783264,0.4915897243855815,1.0158300870469494,0.5992063492063492,-0.2353501584251082
2022-05-27,0.06134651217519462,46,0.06134651217519462,0.06034651217519462,30.29322602189175,1.7522546893345021,0.4947662954995205,1.107764324713628,0.5992063492063492,-0.2353501584251082
2022-06-03,0.004256121683486162,47,0.004256121683486162,0.0032561216834861616,30.395120573687866,1.7784552429024727,0.4945988031131804,1.1347133025643248,0.6031746031746031,-0.2353501584251082
2022-06-10,-0.041819395912571035,48,-0.041819395912571035,-0.042819395912571036,29.050800476120223,1.7211703679684511,0.49631815211107666,1.079585912872297,0.6031746031746031,-0.2353501584251082
2022-06-17,-0.019620907490033635,47,-0.019620907490033635,-0.020620907490033636,28.43112569950069,1.693956590465103,0.49677014248468626,1.0528793822867617,0.6031746031746031,-0.2353501584251082
2022-06-24,0.05280097095002854,47,0.05280097095002854,0.05180097095002854,29.95568658688716,1.7738547468137036,0.49909915128458543,1.142129272536848,0.6031746031746031,-0.2353501584251082
2022-07-01,-0.023864851240449406,46,-0.023864851240449406,-0.024864851240449407,29.185978044858235,1.686594822408944,0.49969737551283705,1.0525809625415548,0.5992063492063492,-0.2353501584251082
2022-07-08,0.022993408540005592,47,0.022993408540005592,0.02199340854000559,29.84987059217844,1.7296846415259015,0.500031337018999,1.0979678073076347,0.6031746031746031,-0.2353501584251082
2022-07-15,-0.0013016569032385109,47,-0.0013016569032385109,-0.002301656903238511,29.77886477456594,1.7522346536137974,0.4997886641400551,1.121035177542303,0.6031746031746031,-0.2353501584251082
2022-07-22,0.03767200474988899,47,0.03767200474988899,0.03667200474988899,30.90758744977501,1.8388169171509585,0.5007422067417551,1.2173419506750536,0.6071428571428571,-0.2353501584251082
2022-07-29,0.042212515041575686,48,0.042212515041575686,0.041212515041575686,32.222579377489254,1.8804542521204628,0.5019384553090861,1.2676492306365184,0.6071428571428571,-0.2353501584251082
2022-08-05,0.012678686647225518,47,0.012678686647225518,0.011678686647225517,32.61057547165153,1.8833395422428938,0.5019597631438133,1.2709902807191806,0.6071428571428571,-0.2353501584251082
2022-08-12,0.014279916496659814,47,0.014279916496659814,0.013279916496659813,33.05692110731974,1.8989756663651929,0.5020476592093527,1.2890983442396342,0.6071428571428571,-0.2353501584251082
2022-08-19,-0.012000957486491853,47,-0.012000957486491853,-0.013000957486491854,32.61414852388267,1.8442741373368532,0.5022183062736577,1.2278206784133747,0.6031746031746031,-0.2353501584251082
2022-08-26,-0.02264273093159529,47,-0.02264273093159529,-0.02364273093159529,31.819418254837828,1.7924937298688235,0.5029514798212104,1.1728714647837526,0.5992063492063492,-0.2353501584251082
2022-09-02,-0.024090941005843764,47,-0.024090941005843764,-0.025090941005843765,30.99594816755958,1.7284849358023024,0.5037596455884,1.1063344379660673,0.5952380952380952,-0.2353501584251082
2022-09-09,0.061454117263175456,47,0.061454117263175456,0.060454117263175455,32.930234970027705,1.8352925015488413,0.5069530561246488,1.2319124287593293,0.5952380952380952,-0.2353501584251082
2022-09-16,-0.05903406152581515,47,-0.05903406152581515,-0.06003406152581515,30.893265156251697,1.6955870882271031,0.5109266051442412,1.0894540930206285,0.5912698412698413,-0.2353501584251082
2022-09-23,-0.061769483375270065,47,-0.061769483375270065,-0.06276948337527007,28.891341379243276,1.5465863999464662,0.5151688088402869,0.9450775062431429,0.5873015873015873,-0.2353501584251082
2022-09-30,-0.001463284017192617,47,-0.001463284017192617,-0.0024632840171926167,28.817710515771335,1.556640934210705,0.5150887073185165,0.9549845389961393,0.5873015873015873,-0.2353501584251082
2022-10-07,0.016533509149230352,46,0.016533509149230352,0.015533509149230351,29.28088419487717,1.5372496899552224,0.5147274069237757,0.9348957822914903,0.5873015873015873,-0.2353501584251082
2022-10-14,-0.03200283232246257,46,-0.03200283232246257,-0.03300283232246257,28.28152925121773,1.4362715291245083,0.5157864449137788,0.8389448713410017,0.5833333333333334,-0.2353501584251082
2022-10-21,0.04435467948296421,48,0.04435467948296421,0.04335467948296421,29.551020566675316,1.5333307130786635,0.5172212660127906,0.9359152968036568,0.5873015873015873,-0.2353501584251082
2022-10-28,0.03992589681205552,47,0.03992589681205552,0.03892589681205552,30.740246440756707,1.6080359192388558,0.5184287468462024,1.0146065022369144,0.5912698412698413,-0.2353501584251082
2022-11-04,-0.02224692007114909,47,-0.02224692007114909,-0.02324692007114909,30.00238346870986,1.535641551231473,0.5190051813701692,0.9417551315994597,0.5873015873015873,-0.2353501584251082
2022-11-11,0.05751237029511056,46,0.05751237029511056,0.05651237029511056,31.7544016433246,1.5940038464086457,0.52137935828518,1.0064680109108655,0.5873015873015873,-0.2353501584251082
2022-11-18,-0.010755568601850571,47,-0.010755568601850571,-0.01175556860185057,31.36935502779393,1.5294900986268425,0.5212542977253667,0.9400601287995263,0.5833333333333334,-0.2353501584251082
2022-11-25,0.029933153502283625,46,0.029933153502283625,0.028933153502283624,32.30590254558301,1.532683274139768,0.5213399625278219,0.9434519532107908,0.5833333333333334,-0.2353501584251082
2022-12-02,0.032800912848899695,47,0.032800912848899695,0.031800912848899694,33.36506064978904,1.6448276032914113,0.5212663423644811,1.059932948600164,0.5873015873015873,-0.2353501584251082
2022-12-09,-0.007344196091811178,46,-0.007344196091811178,-0.008344196091811178,33.07831184502022,1.6786956336957175,0.5206274986204537,1.094963602783714,0.5873015873015873,-0.2353501584251082
2022-12-16,-0.02199945008968969,47,-0.02199945008968969,-0.02299945008968969,32.29452941259979,1.5709587658687971,0.5204273658381704,0.9806166541766312,0.5833333333333334,-0.2353501584251082
2022-12-23,0.006309898155627278,47,0.006309898155627278,0.005309898155627278,32.471319972920234,1.5479880184586206,0.5202338502099498,0.9567647857571568,0.5833333333333334,-0.2353501584251082
2022-12-30,0.00801718540949874,47,0.00801718540949874,0.00701718540949874,32.70619443107087,1.59690078905304,0.5198228143680866,1.0061500897967717,0.5873015873015873,-0.2353501584251082
2023-01-06,0.007479267922822337,46,0.007479267922822337,0.006479267922822337,32.924585895448516,1.5689046728748717,0.5195121081135843,0.9766122595561699,0.5873015873015873,-0.2353501584251082
2023-01-13,0.010220696153422216,46,0.010220696153422216,0.009220696153422216,33.23739419412112,1.590511170917333,0.5195195843024302,0.9988677823383418,0.5912698412698413,-0.2353501584251082
2023-01-20,-0.014838402469557673,47,-0.014838402469557673,-0.015838402469557672,32.695128565365735,1.6439423234972848,0.5179747505391782,1.0514353368276148,0.5912698412698413,-0.2353501584251082
2023-01-27,0.009250438735794623,47,0.009250438735794623,0.008250438735794622,32.97312815928901,1.6638290778565572,0.5179688978137241,1.0725900298772295,0.5952380952380952,-0.2353501584251082
2023-02-03,0.06261825475314593,46,0.06261825475314593,0.06161825475314593,35.066493024969354,1.766816694976684,0.5212141640859711,1.1947246306953683,0.5952380952380952,-0.2353501584251082
2023-02-10,-0.01760719587229493,47,-0.01760719587229493,-0.01860719587229493,34.39539672482699,1.6979255537858877,0.5215194011866431,1.118337917578283,0.5912698412698413,-0.2353501584251082
2023-02-17,-0.017040694785292736,47,-0.017040694785292736,-0.018040694785292737,33.756839175710034,1.6636512490049045,0.5219450753902869,1.0819415658461384,0.5912698412698413,-0.2353501584251082
