# Performance Metrics for alpha094
# CAGR: 2.064375
# SharpeRatio: 3.332029
# SortinoRatio: 0.019716
# IC: 0.019983
# WinRate: 0.616376
# MDD: -0.357847
# Skewness: 0.700758
# Kurtosis: 8.499306
# Turnover: 2.000000
# TotalReturn: 350.216653
# Volatility: 0.441255
# TotalDays: 1319
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-04-08,0.021567477321896164,29,0.021567477321896164,0.020567477321896163,3.796115213319811,4.065660500630336,0.40355912065740307,3.7363947936631705,0.623015873015873,-0.14749209495347598
2005-04-15,-0.040173774591279965,29,-0.040173774591279965,-0.041173774591279966,3.598641046612773,3.958175651641257,0.4061062787775091,3.5774469987509026,0.623015873015873,-0.14749209495347598
2005-04-22,0.035138001310187766,29,0.035138001310187766,0.034138001310187766,3.755629460687123,4.106071365044387,0.4058390623157811,3.8542236558042875,0.626984126984127,-0.14749209495347598
2005-04-29,0.008268545622378344,29,0.008268545622378344,0.007268545622378344,3.7901959703852546,4.175193946565267,0.40510617482567124,3.9777328894597233,0.6309523809523809,-0.14749209495347598
2005-05-06,0.0224360650695606,30,0.0224360650695606,0.021436065069560598,3.89287892290238,4.194042039626585,0.40532643284082787,4.019796900497525,0.6309523809523809,-0.14749209495347598
2005-05-13,-0.007970760212958538,31,-0.007970760212958538,-0.008970760212958537,3.848986079333984,4.0847503876216935,0.40428982387721385,3.7854422874503246,0.626984126984127,-0.14749209495347598
2005-05-20,0.031237671455005726,31,0.031237671455005726,0.030237671455005725,3.9956081272907813,4.196566012382085,0.40438017609366017,4.006987239313225,0.6309523809523809,-0.14749209495347598
2005-05-27,0.01024196165821889,31,0.01024196165821889,0.009241961658218889,4.041777346062689,4.234697905788022,0.40420386628932253,4.080856779617294,0.6349206349206349,-0.14749209495347598
2005-06-03,0.003654985609857427,30,0.003654985609857427,0.002654985609857427,4.055163192364591,4.1416102101495875,0.40193091950510496,3.8531679491151998,0.6349206349206349,-0.14749209495347598
2005-06-10,-0.00022213705464669794,31,-0.00022213705464669794,-0.001222137054646698,4.048985090109916,4.084648677723044,0.4016825402666781,3.739706952761888,0.6309523809523809,-0.14749209495347598
2005-06-17,0.018687689419032177,32,0.018687689419032177,0.017687689419032177,4.138289970265104,4.098874391059814,0.40180731316187035,3.768880318765498,0.6309523809523809,-0.14749209495347598
2005-06-24,-0.01825446694415707,30,-0.01825446694415707,-0.01925446694415707,4.039354935883141,4.0907414235236415,0.40196664561446527,3.7561933705192745,0.6309523809523809,-0.14749209495347598
2005-07-01,0.02107262780618698,30,0.02107262780618698,0.020072627806186977,4.140508031894394,4.106641115653869,0.4021432032225038,3.789606501211545,0.6309523809523809,-0.14749209495347598
2005-07-08,0.008911252211211222,31,0.008911252211211222,0.007911252211211223,4.181175887428468,4.090453370379759,0.4020616272553974,3.7573055434073144,0.6309523809523809,-0.14749209495347598
2005-07-15,-0.003361191648826061,31,-0.003361191648826061,-0.004361191648826061,4.158579786417116,4.092984765538234,0.40203588030629955,3.7616690967094444,0.6309523809523809,-0.14749209495347598
2005-07-22,0.006605605309652663,31,0.006605605309652663,0.005605605309652663,4.1874967486581225,4.143752047560048,0.4015672696092875,3.8507557116987776,0.6349206349206349,-0.14749209495347598
2005-07-29,0.05190613165847228,30,0.05190613165847228,0.05090613165847228,4.45157214112321,4.26012119190662,0.40381042268544937,4.125262895766433,0.6388888888888888,-0.14749209495347598
2005-08-05,-0.01295569904671157,31,-0.01295569904671157,-0.01395569904671157,4.375491640990258,4.22643823038693,0.404243727935031,4.064805431869435,0.6388888888888888,-0.14749209495347598
2005-08-12,0.011365931780937316,31,0.011365931780937316,0.010365931780937317,4.431213620629761,4.269517970527602,0.40404925999659985,4.14932794816955,0.6428571428571429,-0.14749209495347598
2005-08-19,-0.009919429994671762,32,-0.009919429994671762,-0.010919429994671763,4.3719078637131865,4.181591022391252,0.40404182778975106,3.9706314834249286,0.6388888888888888,-0.14749209495347598
2005-08-26,-0.0047829258345639634,31,-0.0047829258345639634,-0.0057829258345639635,4.340842518947222,4.143976643179092,0.4042291033632545,3.8995604113734617,0.6349206349206349,-0.14749209495347598
2005-09-02,-0.003848474544036448,31,-0.003848474544036448,-0.004848474544036448,4.314947579950399,3.998609885475311,0.3974816230635498,3.5109021679292125,0.6309523809523809,-0.14749209495347598
2005-09-09,-0.007943943866785045,30,-0.007943943866785045,-0.008943943866785046,4.267410987140417,4.015366035871133,0.3972254141588835,3.5366810030076987,0.6309523809523809,-0.14749209495347598
2005-09-16,0.0021806041054957277,30,0.0021806041054957277,0.0011806041054957276,4.273629714177169,3.9881380540534885,0.3972173107643997,3.4880521866887078,0.6309523809523809,-0.14749209495347598
2005-09-23,-0.005306255484943789,31,-0.005306255484943789,-0.006306255484943789,4.240372857866577,3.9368323929773212,0.39734837804900924,3.4000961733896276,0.626984126984127,-0.14749209495347598
2005-09-30,0.012966005119168126,31,0.012966005119168126,0.011966005119168125,4.303079186310158,4.005519623882624,0.3968969603782759,3.513767529856519,0.6309523809523809,-0.14749209495347598
2005-10-07,-0.016649889937145872,31,-0.016649889937145872,-0.017649889937145873,4.209480422343814,3.8497417342454483,0.3950379646674042,3.217591912925884,0.626984126984127,-0.14749209495347598
2005-10-14,-0.008387787495006746,31,-0.008387787495006746,-0.009387787495006746,4.160574927179452,3.790933752015357,0.39527608234612027,3.1246216990793076,0.623015873015873,-0.14749209495347598
2005-10-21,0.002124170642820484,31,0.002124170642820484,0.0011241706428204838,4.166376294012662,3.834996777672119,0.3947806859373103,3.1895589925176964,0.626984126984127,-0.14749209495347598
2005-10-28,-0.009561444143866386,30,-0.009561444143866386,-0.010561444143866387,4.111811899357251,3.7086671734737813,0.3931469788992193,2.9654012638237086,0.623015873015873,-0.14749209495347598
2005-11-04,0.04410388000042792,31,0.04410388000042792,0.04310388000042792,4.332150826051906,3.7837728153903543,0.394905930521844,3.1078953149169175,0.623015873015873,-0.14749209495347598
2005-11-11,0.020830254530265508,31,0.020830254530265508,0.019830254530265507,4.437888734126282,3.7235708352752193,0.39228952671089384,2.977186022180136,0.623015873015873,-0.14749209495347598
2005-11-18,0.014384255736052558,30,0.014384255736052558,0.013384255736052557,4.510670827608028,3.73989882561365,0.39236161472152054,3.0035564186670225,0.623015873015873,-0.14749209495347598
2005-11-25,0.014144263317348948,30,0.014144263317348948,0.013144263317348949,4.583104536021341,3.7785347055796605,0.39235125708442414,3.0642104327040967,0.626984126984127,-0.14749209495347598
2005-12-02,0.016002417272834184,31,0.016002417272834184,0.015002417272834183,4.666864599948586,3.746249801843809,0.3917099194300363,3.004752298540102,0.626984126984127,-0.14749209495347598
2005-12-09,-5.8908510853154794e-05,32,-5.8908510853154794e-05,-0.0010589085108531548,4.660863908793848,3.7875153960873056,0.3911999373189287,3.062635364079476,0.626984126984127,-0.14749209495347598
2005-12-16,0.0068989331806562455,31,0.0068989331806562455,0.0058989331806562455,4.694256966736612,3.794752873849509,0.3911900589755659,3.0739504808228384,0.626984126984127,-0.14749209495347598
2005-12-23,0.007818258804261697,32,0.007818258804261697,0.006818258804261697,4.733081884433793,3.884406852341963,0.3900547094415978,3.201915371018198,0.6309523809523809,-0.14749209495347598
2005-12-30,-0.003741457502988325,30,-0.003741457502988325,-0.004741457502988326,4.705898720317598,3.975763676112411,0.3882310731649417,3.325267832575995,0.6309523809523809,-0.14749209495347598
2006-01-06,0.02271297876190732,30,0.02271297876190732,0.02171297876190732,4.829790778049448,4.054182667695101,0.38825175910899856,3.458486402847977,0.6349206349206349,-0.14749209495347598
2006-01-13,-1.5452985139250558e-05,32,-1.5452985139250558e-05,-0.0010154529851392506,4.823870899601141,4.0923223067042835,0.3877933898350322,3.5169590351781466,0.6349206349206349,-0.14749209495347598
2006-01-20,-0.013769950260863802,32,-0.013769950260863802,-0.014769950260863803,4.73785261608834,4.147965358293923,0.38655021512419085,3.593521745875564,0.6349206349206349,-0.14749209495347598
2006-01-27,0.013552494647025938,32,0.013552494647025938,0.012552494647025937,4.809876980337212,4.132231262685727,0.38638201363979213,3.5629814781861358,0.6349206349206349,-0.14749209495347598
2006-02-03,-0.014379997868438032,31,-0.014379997868438032,-0.015379997868438033,4.720521084763739,4.065317921211923,0.38698529822800515,3.4570502914192716,0.6309523809523809,-0.14749209495347598
2006-02-10,0.006745869640976305,32,0.006745869640976305,0.005745869640976305,4.753390453195247,4.02665329443887,0.3866630923497424,3.3861388862318638,0.6309523809523809,-0.14749209495347598
2006-02-17,0.019434674845793188,31,0.019434674845793188,0.018434674845793187,4.859452335460792,4.001052554349944,0.3860809295891323,3.3341002804550905,0.6309523809523809,-0.14749209495347598
2006-02-24,0.01869000694803068,31,0.01869000694803068,0.01769000694803068,4.9631060879867475,3.980084659585788,0.3856651633213068,3.2929710071332305,0.6309523809523809,-0.14749209495347598
2006-03-03,0.001617912821378837,31,0.001617912821378837,0.0006179128213788369,4.966790767693756,3.9706763071716122,0.38569886131070746,3.278029936694698,0.6309523809523809,-0.14749209495347598
2006-03-10,0.015588030845336475,31,0.015588030845336475,0.014588030845336476,5.053834495460542,3.984934438522164,0.38578329877167267,3.3027791509476065,0.6309523809523809,-0.14749209495347598
2006-03-17,0.005734678299412044,32,0.005734678299412044,0.004734678299412044,5.082497454274431,3.854789108529715,0.37496635070917333,2.9421805679358806,0.6309523809523809,-0.14749209495347598
2006-03-24,-0.00230812126501631,31,-0.00230812126501631,-0.00330812126501631,5.062375815101538,3.8271204840775233,0.3750737476136634,2.9031612386068386,0.626984126984127,-0.14749209495347598
2006-03-31,0.0007821911776274488,31,0.0007821911776274488,-0.00021780882237255124,5.061055376164471,3.8260584932646102,0.37507949211910996,2.9016925320967344,0.623015873015873,-0.14749209495347598
2006-04-07,-0.009066905126796697,31,-0.009066905126796697,-0.010066905126796696,5.0000393067243625,3.7775775724321465,0.3754071276684839,2.8360241545892606,0.6190476190476191,-0.14749209495347598
2006-04-13,-0.007803543614590765,30,-0.007803543614590765,-0.008803543614590764,4.947217698998355,3.8828459254740793,0.37301529335659883,2.956703096119414,0.6190476190476191,-0.14749209495347598
2006-04-21,0.01769668040336395,32,0.01769668040336395,0.01669668040336395,5.04651649220776,3.9574030434607543,0.3728243358628895,3.0648731726760365,0.623015873015873,-0.14749209495347598
2006-04-28,0.009608484054167555,31,0.009608484054167555,0.008608484054167555,5.098567833014192,3.884245174204983,0.37096099410022043,2.9303827694053277,0.623015873015873,-0.14749209495347598
2006-05-05,0.010342907963124488,32,0.010342907963124488,0.009342907963124487,5.155546190984914,3.936663724949727,0.3706843138036348,3.0031852123947544,0.626984126984127,-0.14749209495347598
2006-05-12,-0.013381626940367715,31,-0.013381626940367715,-0.014381626940367716,5.067019422051968,3.8770610168035606,0.37123060444394995,2.923663296285621,0.623015873015873,-0.14749209495347598
2006-05-19,-0.01297108424536191,33,-0.01297108424536191,-0.01397108424536191,4.982256582588233,3.8320546414714283,0.3717192411267962,2.86550498453118,0.6190476190476191,-0.14749209495347598
2006-05-26,0.0165305007924672,31,0.0165305007924672,0.015530500792467199,5.075164023184861,3.841911760439459,0.37180374096702845,2.880747482646634,0.6190476190476191,-0.14749209495347598
2006-06-02,0.0418496541417399,32,0.0418496541417399,0.0408496541417399,5.323332372386303,3.8693423921838397,0.3728834846476374,2.935100965098631,0.6190476190476191,-0.14749209495347598
2006-06-09,-0.015528878435749665,32,-0.015528878435749665,-0.016528878435749666,5.218814780294289,3.8302560605607203,0.37341934967927093,2.8856268217667176,0.6190476190476191,-0.14749209495347598
2006-06-16,0.019103961091713875,32,0.019103961091713875,0.018103961091713874,5.331399961113313,3.9352238000030693,0.3728205058496995,3.031508167099057,0.623015873015873,-0.14749209495347598
2006-06-23,-0.0032006607393643485,32,-0.0032006607393643485,-0.0042006607393643485,5.304803897871452,3.867086059889127,0.3725976865498376,2.927907244580593,0.6190476190476191,-0.14749209495347598
2006-06-30,-0.003225299614844815,32,-0.003225299614844815,-0.004225299614844815,5.278164212390103,3.8184336547364857,0.3726424549673692,2.8583298917467697,0.6150793650793651,-0.14749209495347598
2006-07-07,-0.0195632427158197,32,-0.0195632427158197,-0.0205632427158197,5.1490647978809525,4.0035998250933575,0.36667828606770114,3.0446676447707297,0.6150793650793651,-0.14749209495347598
2006-07-14,-0.020951680245642725,32,-0.020951680245642725,-0.021951680245642726,5.014082493628132,3.935889006151427,0.3676631732904267,2.9598402341669927,0.6150793650793651,-0.14749209495347598
2006-07-21,-0.013416710414106164,33,-0.013416710414106164,-0.014416710414106165,4.92737920791095,4.157456567144679,0.3608397866492395,3.185306640084997,0.6150793650793651,-0.14749209495347598
2006-07-28,0.02383212757776586,32,0.02383212757776586,0.02283212757776586,5.06271388618777,4.226900868937347,0.36111026137268315,3.295338849948334,0.6190476190476191,-0.14749209495347598
2006-08-04,0.008814990243014267,33,0.008814990243014267,0.007814990243014266,5.110093936054514,4.126713873646656,0.3429563777794754,2.8688626462277416,0.6190476190476191,-0.14749209495347598
2006-08-11,-0.0027984370565811156,33,-0.0027984370565811156,-0.0037984370565811157,5.086885128828613,4.009443066360009,0.34079255792062957,2.687859146473224,0.6150793650793651,-0.14749209495347598
2006-08-18,0.0481030649045736,33,0.0481030649045736,0.0471030649045736,5.373596074118511,4.09972045687427,0.343321789880267,2.8386592737757734,0.6150793650793651,-0.14749209495347598
2006-08-25,-0.016708875856085287,33,-0.016708875856085287,-0.01770887585608529,5.2607268524851145,3.9871254666904705,0.3438476414885474,2.7009157063881504,0.6111111111111112,-0.14749209495347598
2006-09-01,0.016862625847885292,32,0.016862625847885292,0.01586262584788529,5.360038420081895,4.004360600968104,0.3439825738903978,2.7246251920038924,0.6111111111111112,-0.14749209495347598
2006-09-08,-0.0047925460431785735,31,-0.0047925460431785735,-0.0057925460431785735,5.323197604697186,3.9144855298776173,0.34348069102715445,2.605389061152642,0.6071428571428571,-0.14749209495347598
2006-09-15,0.023015464526977572,32,0.023015464526977572,0.02201546452697757,5.462405737260467,3.9045617207052272,0.34324237559571397,2.5901464358475077,0.6071428571428571,-0.14749209495347598
2006-09-22,0.0013894781359133541,33,0.0013894781359133541,0.0003894781359133541,5.464922703000531,3.888302426066517,0.34327720150630825,2.5707098297042594,0.6071428571428571,-0.14749209495347598
2006-09-29,0.010757149725048827,33,0.010757149725048827,0.009757149725048826,5.528001921774575,3.9089300579528437,0.3432953336605197,2.5961807344235663,0.6071428571428571,-0.14749209495347598
2006-10-06,0.03917801494278751,32,0.03917801494278751,0.03817801494278751,5.77722807669063,3.892629747105848,0.34221540342331574,2.5625530177548,0.6071428571428571,-0.14749209495347598
2006-10-13,0.008911493206851303,32,0.008911493206851303,0.007911493206851302,5.83084607058065,3.95275361014054,0.34182908152143865,2.631177772619488,0.6111111111111112,-0.14749209495347598
2006-10-20,0.004952363416282721,32,0.004952363416282721,0.003952363416282721,5.857844056692272,3.903323427231644,0.34139861496556123,2.5652079122834914,0.6111111111111112,-0.14749209495347598
2006-10-27,0.01412768660013034,33,0.01412768660013034,0.01312768660013034,5.947871684221095,3.84870814687541,0.33999218319889485,2.4825095039930907,0.6111111111111112,-0.14749209495347598
2006-11-03,-0.008080252692643362,33,-0.008080252692643362,-0.009080252692643363,5.884783253652306,3.7130015919445754,0.33800370128850604,2.304048416758595,0.6071428571428571,-0.14749209495347598
2006-11-10,0.004359467480859729,32,0.004359467480859729,0.0033594674808597293,5.907912459105718,3.7692397712286736,0.337488820875305,2.361225749335151,0.6111111111111112,-0.14749209495347598
2006-11-17,0.0170182188732497,32,0.0170182188732497,0.0160182188732497,6.018564912832922,3.850971576171412,0.3372906351471174,2.4523594833452327,0.6150793650793651,-0.14749209495347598
2006-11-24,0.00025896776504746687,31,0.00025896776504746687,-0.0007410322349525331,6.0133639299894055,3.7758095139228463,0.33662026571503073,2.3586422009487857,0.6111111111111112,-0.14749209495347598
2006-12-01,0.008777095846262234,31,0.008777095846262234,0.007777095846262234,6.067907533477651,3.7755239798054983,0.3366194454106235,2.3583115818572487,0.6111111111111112,-0.14749209495347598
2006-12-08,0.01332046237150169,33,0.01332046237150169,0.012320462371501691,6.154987422289116,3.8444776097476274,0.3363631709666919,2.433699802720208,0.6150793650793651,-0.14749209495347598
2006-12-15,0.0023372526955907956,33,0.0023372526955907956,0.0013372526955907956,6.164555448506491,3.858917818114094,0.33628117029337873,2.449341380808092,0.6190476190476191,-0.14749209495347598
2006-12-22,-0.010402991008176994,33,-0.010402991008176994,-0.011402991008176995,6.082858087149586,3.9398670986585316,0.3346207667565317,2.5230379904210327,0.6190476190476191,-0.14749209495347598
2006-12-29,0.012778799349988434,34,0.012778799349988434,0.011778799349988434,6.166285651382564,3.925681718141842,0.3344740961355824,2.5046018842819002,0.6190476190476191,-0.14749209495347598
2007-01-05,-7.829052261140471e-05,33,-7.829052261140471e-05,-0.0010782905226114047,6.158558313482352,3.901543478661318,0.33452916088592455,2.47724548472441,0.6150793650793651,-0.14749209495347598
2007-01-12,0.004188911166949204,34,0.004188911166949204,0.0031889111669492036,6.181386320027473,3.838102828477994,0.33380728661692666,2.396022456932909,0.6150793650793651,-0.14749209495347598
2007-01-19,0.00043062661031030813,34,0.00043062661031030813,-0.0005693733896896919,6.177297429755768,3.8286960948632665,0.3338445384910932,2.385867840638454,0.6111111111111112,-0.14749209495347598
2007-01-26,0.0016794813442639316,33,0.0016794813442639316,0.0006794813442639316,6.1821742694615205,3.7561544509520846,0.3331024862776776,2.2968959680424694,0.6111111111111112,-0.14749209495347598
