# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-08-28,0.013242406361461742,24,0.013242406361461742,0.012242406361461743,14.964208246151099,1.5128121670048313,0.38167080660068625,0.6566242583799751,0.5714285714285714,-0.20941280084026148
2020-09-04,-0.0017004979889427285,22,-0.0017004979889427285,-0.0027004979889427285,14.921096933887306,1.4932898307177167,0.38169547480077115,0.6443992263907632,0.5674603174603174,-0.20941280084026148
2020-09-11,0.009683972479486555,21,0.009683972479486555,0.008683972479486556,15.059355301504421,1.609315526258533,0.38010446525160035,0.7153581346083364,0.5714285714285714,-0.20941280084026148
2020-09-18,-0.013862421542758048,13,-0.013862421542758048,-0.014862421542758047,14.820674393308536,1.4830841055348964,0.37912446904939945,0.633393867001125,0.5674603174603174,-0.20941280084026148
2020-09-25,-0.005372716408513056,12,-0.005372716408513056,-0.006372716408513056,14.719853722008558,1.4577979435043298,0.37922068437955425,0.6180115522307739,0.5634920634920635,-0.20941280084026148
2020-10-02,-0.0027415018048138175,29,-0.0027415018048138175,-0.0037415018048138175,14.661037860936254,1.4360670284987642,0.37926011031260676,0.6048280019631671,0.5595238095238095,-0.20941280084026148
2020-10-09,0.019318788302489485,24,0.019318788302489485,0.018318788302489484,14.94792909810802,1.5778546854032198,0.37792547987645825,0.6906078753336413,0.5634920634920635,-0.20941280084026148
2020-10-16,-0.013337240912731488,31,-0.013337240912731488,-0.014337240912731489,14.719279796569285,1.5299055865813098,0.3782918433494069,0.6610150344126626,0.5595238095238095,-0.20941280084026148
2020-10-23,0.00572832998971702,34,0.00572832998971702,0.00472832998971702,14.793605738648155,1.48304184666063,0.37771354976146776,0.6308470741625558,0.5595238095238095,-0.20941280084026148
2020-10-30,-0.035033599079549345,47,-0.035033599079549345,-0.036033599079549346,14.224505281441237,1.4160566104527463,0.3793366701412516,0.5928377313730424,0.5595238095238095,-0.20941280084026148
2020-11-06,0.03636465129356198,32,0.03636465129356198,0.03536465129356198,14.762914601836398,1.6310297679520016,0.37795966699069933,0.7249566421789391,0.5634920634920635,-0.20941280084026148
2020-11-13,0.020451384990429644,18,0.020451384990429644,0.019451384990429643,15.069525122327981,1.7650228294022414,0.37698119561466586,0.811898034654269,0.5674603174603174,-0.20941280084026148
2020-11-20,0.008837261591967276,13,0.008837261591967276,0.007837261591967275,15.195466194370354,1.7273598579506766,0.3764700935632859,0.7851848607080925,0.5674603174603174,-0.20941280084026148
2020-11-27,0.011272743982386596,11,0.011272743982386596,0.010272743982386597,15.361838072260518,1.6933502599965495,0.37593940245646656,0.7612965469315993,0.5674603174603174,-0.20941280084026148
2020-12-04,0.04145922555962641,13,0.04145922555962641,0.04045922555962641,16.02382536939619,1.8631346729909541,0.37682091294840553,0.8795686320981759,0.5714285714285714,-0.20941280084026148
2020-12-11,-0.007271615647012088,9,-0.007271615647012088,-0.00827161564701209,15.88301082909869,1.90523798345639,0.3761134740460683,0.9074917432342038,0.5714285714285714,-0.20941280084026148
2020-12-18,0.02622941229134679,24,0.02622941229134679,0.02522941229134679,16.308959270025294,1.9841153671263274,0.3766803051442664,0.9665547991496943,0.5753968253968254,-0.20941280084026148
2020-12-24,-0.005336703048504015,26,-0.005336703048504015,-0.006336703048504015,16.199277535052495,2.0057388650286274,0.37641496614928555,0.9817378712938034,0.5753968253968254,-0.20941280084026148
2020-12-31,0.007428756256647027,17,0.007428756256647027,0.006428756256647027,16.309847498115772,1.9291328567196713,0.374749211091239,0.9205782272592333,0.5753968253968254,-0.20941280084026148
2021-01-08,0.036995382112929215,20,0.036995382112929215,0.035995382112929214,16.93292207312698,1.9570874088506793,0.375626894150416,0.9434526331876996,0.5753968253968254,-0.20941280084026148
2021-01-15,-0.010517562118669187,21,-0.010517562118669187,-0.011517562118669188,16.726378529180487,1.878131777859152,0.37558814510398564,0.886706082764456,0.5714285714285714,-0.20941280084026148
2021-01-22,0.018839426046419572,15,0.018839426046419572,0.01783942604641957,17.04260694802264,1.958376171759472,0.3755815268563394,0.9442518005906249,0.5753968253968254,-0.20941280084026148
2021-01-29,-0.029309532723458983,13,-0.029309532723458983,-0.030309532723458984,16.495743962315043,1.799414266841177,0.3761732069954997,0.8333845867148939,0.5714285714285714,-0.20941280084026148
2021-02-05,0.0441311015592606,20,0.0441311015592606,0.0431311015592606,17.250354672008474,1.9021501477116334,0.3783246901595077,0.9117107645455858,0.5714285714285714,-0.20941280084026148
2021-02-12,0.000915001213537181,15,0.000915001213537181,-8.4998786462819e-05,17.248803414008837,1.867592605663426,0.37819277813561947,0.8865787777709215,0.5674603174603174,-0.20941280084026148
2021-02-19,-0.0010197971955270121,7,-0.0010197971955270121,-0.0020197971955270124,17.211944532051497,1.844009671363211,0.3782010924438372,0.8698963413054113,0.5634920634920635,-0.20941280084026148
2021-02-26,-0.010887276822173749,15,-0.010887276822173749,-0.011887276822173748,16.99545410592893,1.880742858920467,0.3775029707907672,0.8940087389816616,0.5634920634920635,-0.20941280084026148
2021-03-05,-0.0026813816005173833,21,-0.0026813816005173833,-0.0036813816005173833,16.929205972290408,1.9250069451262093,0.3769119769591964,0.9240815480524327,0.5634920634920635,-0.20941280084026148
2021-03-12,0.029599332773421232,17,0.029599332773421232,0.02859933277342123,17.441969300255153,1.9799765921213812,0.3777714669442102,0.96695548464657,0.5634920634920635,-0.20941280084026148
2021-03-19,-0.01973422766459578,17,-0.01973422766459578,-0.020734227664595782,17.059589310200177,1.961249653407849,0.37811818203639164,0.9541947867356315,0.5634920634920635,-0.20941280084026148
2021-03-26,0.024158771933624777,26,0.024158771933624777,0.023158771933624776,17.47782722025003,1.9206612869873714,0.37671973658531743,0.9203487046171499,0.5634920634920635,-0.20941280084026148
2021-04-01,0.00665676436226751,19,0.00665676436226751,0.00565676436226751,17.58235193476168,1.9342900067615034,0.37672254046558284,0.9302134874068744,0.5634920634920635,-0.20941280084026148
2021-04-09,0.006624210719266347,23,0.006624210719266347,0.005624210719266347,17.686862997702345,1.9941134203624522,0.3762568269712249,0.9725993082012703,0.5674603174603174,-0.20941280084026148
2021-04-16,0.014164780649587417,5,0.014164780649587417,0.013164780649587416,17.932871450095988,2.0478391152428044,0.376258862199423,1.0127662927334549,0.5714285714285714,-0.20941280084026148
2021-04-23,0.01750206949236289,21,0.01750206949236289,0.016502069492362888,18.245303010455448,2.1600896502086364,0.37550861440424355,1.0965339585568143,0.5753968253968254,-0.20941280084026148
2021-04-30,-0.009777657946413493,22,-0.009777657946413493,-0.010777657946413492,18.037883717533678,1.9799954027735787,0.3702334090837547,0.9431739621745867,0.5714285714285714,-0.20941280084026148
2021-05-07,-0.003559888959402513,19,-0.003559888959402513,-0.004559888959402513,17.951073081759706,1.9067929209280963,0.3697316500641852,0.8899027335994023,0.5674603174603174,-0.20941280084026148
2021-05-14,0.0104596839365521,17,0.0104596839365521,0.0094596839365521,18.130344243371653,1.8850108747718177,0.36947909475487023,0.8740675183371798,0.5674603174603174,-0.20941280084026148
2021-05-21,0.0072462842214090625,17,0.0072462842214090625,0.0062462842214090625,18.249837810769147,1.8523533683158118,0.36914038087403933,0.8507208825226664,0.5674603174603174,-0.20941280084026148
2021-05-28,0.019750847040410052,16,0.019750847040410052,0.01875084704041005,18.61078857511158,1.8673408893287542,0.36934996495055233,0.8615454549691761,0.5674603174603174,-0.20941280084026148
2021-06-04,0.008225658568799341,14,0.008225658568799341,0.007225658568799341,18.75248943762025,1.909160840836209,0.36922068078875925,0.8900672036637614,0.5714285714285714,-0.20941280084026148
2021-06-11,-0.0015130481033677294,12,-0.0015130481033677294,-0.0025130481033677297,18.702850481502246,1.8974604000491209,0.3692572486404913,0.8820471089333517,0.5674603174603174,-0.20941280084026148
2021-06-18,-0.035191213598054466,18,-0.035191213598054466,-0.03619121359805447,17.989780411235667,1.7199611652877367,0.3704793970053499,0.7658157362016598,0.5634920634920635,-0.20941280084026148
2021-06-25,0.013460257777071993,30,0.013460257777071993,0.012460257777071992,18.226397970289657,1.7785648313159095,0.370425757385704,0.8043384017250352,0.5674603174603174,-0.20941280084026148
2021-07-02,0.026202802829699418,17,0.026202802829699418,0.025202802829699417,18.710957087460198,1.8287356251949427,0.37110140923769447,0.8399091813382618,0.5674603174603174,-0.20941280084026148
2021-07-09,0.005998505219144256,41,0.005998505219144256,0.004998505219144256,18.809482409336198,1.9277483718161705,0.36973671106170786,0.9045561187724307,0.5714285714285714,-0.20941280084026148
2021-07-16,-0.024775633936297555,36,-0.024775633936297555,-0.025775633936297556,18.298880442285622,1.869514280240318,0.3707318304862335,0.8668616871779371,0.5714285714285714,-0.20941280084026148
2021-07-23,0.04110092282411201,38,0.04110092282411201,0.04010092282411201,19.07278335749348,1.924128736794069,0.37234241286335207,0.9097277670809663,0.5714285714285714,-0.20941280084026148
2021-07-30,0.006448286792368456,33,0.006448286792368456,0.005448286792368456,19.182145637946185,1.9188496081056838,0.37232298946117653,0.9059310366081239,0.5714285714285714,-0.20941280084026148
2021-08-06,0.009970439727261457,38,0.009970439727261457,0.008970439727261456,19.363188358958194,1.9569984277672674,0.37228659124027924,0.9330062769060701,0.5753968253968254,-0.20941280084026148
2021-08-13,0.007380561251752081,46,0.007380561251752081,0.006380561251752081,19.49311692956349,2.0515600111388,0.3711378647201843,0.9982265378291388,0.5793650793650794,-0.20941280084026148
2021-08-20,-0.019927352744310785,23,-0.019927352744310785,-0.020927352744310786,19.06425024274811,1.9706119124511738,0.3718764598623259,0.9415366447087821,0.5753968253968254,-0.20941280084026148
2021-08-27,0.01264445911010029,28,0.01264445911010029,0.01164445911010029,19.297887584274612,2.025975097235802,0.3717933165826127,0.9815334579072075,0.5793650793650794,-0.20941280084026148
2021-09-03,-0.01593396944916285,15,-0.01593396944916285,-0.01693396944916285,18.954163776039966,2.028040454756336,0.37175561791034745,0.9829281346723309,0.5793650793650794,-0.20941280084026148
2021-09-10,-0.007868782235865911,29,-0.007868782235865911,-0.008868782235865912,18.777194642811462,1.9911555923824173,0.37194086638874196,0.956587199991493,0.5753968253968254,-0.20941280084026148
2021-09-17,-0.006079063905900406,18,-0.006079063905900406,-0.007079063905900406,18.63719061805557,1.9045630064522758,0.3713370786824962,0.8929919554387076,0.5714285714285714,-0.20941280084026148
2021-09-24,0.02580400028212223,39,0.02580400028212223,0.024804000282122228,19.124271499685907,1.927496620372858,0.3717727213632095,0.910432979044131,0.5714285714285714,-0.20941280084026148
2021-10-01,-0.016454860241707208,44,-0.016454860241707208,-0.01745486024170721,18.77300515319272,1.9726412667964897,0.3706829727528757,0.9393168437028039,0.5714285714285714,-0.20941280084026148
2021-10-08,0.014197756317965044,48,0.014197756317965044,0.013197756317965045,19.033964456878426,1.875800677638559,0.36699215178632755,0.8606796289056402,0.5714285714285714,-0.20941280084026148
2021-10-15,0.019368168863640903,25,0.019368168863640903,0.018368168863640903,19.40195169903055,1.9706765515931988,0.3668336628129436,0.9259380839216083,0.5753968253968254,-0.20941280084026148
2021-10-22,0.0037574694288787496,34,0.0037574694288787496,0.0027574694288787496,19.45820945713009,1.9975847977189727,0.3667042853345937,0.9445787673109745,0.5793650793650794,-0.20941280084026148
2021-10-29,0.008495536512553636,32,0.008495536512553636,0.007495536512553636,19.61155471309748,2.05551689163673,0.3663818360411024,0.9851310808081173,0.5833333333333334,-0.20941280084026148
2021-11-05,0.02727815404576631,33,0.02727815404576631,0.02627815404576631,20.153188322970998,2.087355208268681,0.3669733587934158,1.0104006070096383,0.5833333333333334,-0.20941280084026148
2021-11-12,0.006749415343906116,17,0.006749415343906116,0.005749415343906116,20.274806788487624,2.0639618993777735,0.36679774781855606,0.9926737246933215,0.5833333333333334,-0.20941280084026148
2021-11-19,-0.024111323258252375,17,-0.024111323258252375,-0.025111323258252376,19.74056823796505,2.0119857096272766,0.36771094808121124,0.9580723358954253,0.5833333333333334,-0.20941280084026148
2021-11-26,-0.011257526829747164,16,-0.011257526829747164,-0.012257526829747165,19.48634016632399,1.8896541152692978,0.36663420664289703,0.8691015979029828,0.5793650793650794,-0.20941280084026148
2021-12-03,-0.03303472053239847,13,-0.03303472053239847,-0.03403472053239847,18.789093304031507,1.7451703497752398,0.36821651896838536,0.7767456054458184,0.5753968253968254,-0.20941280084026148
2021-12-10,0.014370724752521576,11,0.014370724752521576,0.013370724752521577,19.053687823701683,1.7293346736968873,0.36797998590851866,0.7658719490137673,0.5753968253968254,-0.20941280084026148
2021-12-17,-0.009769207251953748,10,-0.009769207251953748,-0.010769207251953749,18.837725503362257,1.6734823155702163,0.36815186449182163,0.7304233153386983,0.5714285714285714,-0.20941280084026148
2021-12-23,0.005565008584832516,15,0.005565008584832516,0.004565008584832516,18.928284890588657,1.6882060681350022,0.36814314994366104,0.7397856225407062,0.5753968253968254,-0.20941280084026148
2021-12-31,0.006836057730422683,12,0.006836057730422683,0.005836057730422683,19.04458751167844,1.7617970968438237,0.3674650723369786,0.7857639296300938,0.5793650793650794,-0.20941280084026148
2022-01-07,-0.005805456987520356,13,-0.005805456987520356,-0.006805456987520356,18.908174933535125,1.765768044848564,0.3674269172027888,0.7882699188112512,0.5793650793650794,-0.20941280084026148
2022-01-14,0.010455042533981232,8,0.010455042533981232,0.009455042533981231,19.09640757430564,1.7590401623993772,0.36736969437453804,0.7837239812952537,0.5793650793650794,-0.20941280084026148
2022-01-21,-0.04316876977765511,9,-0.04316876977765511,-0.04416876977765511,18.20877397479821,1.6646213819029556,0.36996354819047117,0.7287964012864445,0.5793650793650794,-0.20941280084026148
2022-01-28,-0.003915225291538396,11,-0.003915225291538396,-0.004915225291538396,18.114358523137835,1.6229882896742103,0.3699474515898977,0.7024005748414388,0.5753968253968254,-0.20941280084026148
2022-02-04,-0.011981767813714184,2,-0.011981767813714184,-0.012981767813714185,17.86622035888237,1.5902254623886145,0.37024694991644996,0.6825508398400706,0.5753968253968254,-0.20941280084026148
2022-02-11,-0.01094006266991765,6,-0.01094006266991765,-0.01194006266991765,17.640956505452838,1.5993313570815422,0.3701117642702659,0.6879410295598021,0.5753968253968254,-0.20941280084026148
2022-02-18,0.003851628447013744,5,0.003851628447013744,0.002851628447013744,17.69411358730333,1.6200982949618097,0.37004419014061063,0.7007906166916551,0.5793650793650794,-0.20941280084026148
2022-02-25,0.017430133280348238,10,0.017430133280348238,0.016430133280348237,18.001260365100695,1.6255248559207132,0.3701188911218463,0.7043613787492204,0.5793650793650794,-0.20941280084026148
2022-03-04,0.014954631237903424,14,0.014954631237903424,0.013954631237903425,18.266415946551067,1.6362472465200537,0.3702250612758239,0.7113527192118223,0.5793650793650794,-0.20941280084026148
2022-03-11,0.011095207064827244,15,0.011095207064827244,0.010095207064827243,18.46091440492859,1.6891611578518324,0.37011750586493974,0.744879540067833,0.5833333333333334,-0.20941280084026148
2022-03-18,0.04847436285813099,13,0.04847436285813099,0.04747436285813099,19.384808916939196,1.8052888965823872,0.37281910422870435,0.8284181699258346,0.5873015873015873,-0.20941280084026148
2022-03-25,0.020153057315562637,15,0.020153057315562637,0.019153057315562636,19.775240330492128,1.8500165270278852,0.37318066930281857,0.8600733912234393,0.5873015873015873,-0.20941280084026148
2022-04-01,-0.04752140875212025,13,-0.04752140875212025,-0.04852140875212025,18.767196402492786,1.682977830025279,0.37663122838945984,0.7557616447557363,0.5833333333333334,-0.20941280084026148
2022-04-08,-0.04512435332662106,11,-0.04512435332662106,-0.04612435332662106,17.855447251347496,1.5530569926849935,0.3797220727892473,0.6781217073894203,0.5833333333333334,-0.20941280084026148
2022-04-14,0.014657655640518307,10,0.014657655640518307,0.013657655640518306,18.112968456854357,1.6705448151140636,0.3785819899698498,0.7519355264718113,0.5873015873015873,-0.20941280084026148
2022-04-22,-0.006649772516255966,22,-0.006649772516255966,-0.007649772516255966,17.966758596049047,1.6542434145654132,0.3786950803125818,0.7414338628090165,0.5873015873015873,-0.20941280084026148
2022-04-29,-0.034470854800671705,21,-0.034470854800671705,-0.035470854800671706,17.2939914558492,1.542065573165244,0.3805809433232624,0.6728015195605519,0.5833333333333334,-0.20941280084026148
2022-05-06,0.0031667338940076437,16,0.0031667338940076437,0.0021667338940076436,17.333629667193275,1.5858010319468392,0.3802323657514838,0.7001005709060071,0.5873015873015873,-0.20941280084026148
2022-05-13,-0.006790411184963417,13,-0.006790411184963417,-0.007790411184963417,17.190803153572997,1.5477625648280926,0.38034548210667923,0.6759657169772719,0.5833333333333334,-0.20941280084026148
2022-05-20,-0.020998062106940458,19,-0.020998062106940458,-0.02199806210694046,16.79064073602557,1.4410472430018246,0.3807951396148551,0.610206348957681,0.5793650793650794,-0.20941280084026148
2022-05-27,0.04895608984895217,20,0.04895608984895217,0.047956089848952166,17.64381030163284,1.5787241113795083,0.38337077427672556,0.7019548124805326,0.5833333333333334,-0.20941280084026148
2022-06-03,0.0036546705483210262,17,0.0036546705483210262,0.002654670548321026,17.69330347574907,1.6018961052666294,0.38327666931013615,0.7169083939585588,0.5873015873015873,-0.20941280084026148
2022-06-10,-0.05433742995330319,10,-0.05433742995330319,-0.055337429953303194,16.658864104063966,1.5134079266543932,0.38653190791620323,0.665790133130844,0.5873015873015873,-0.20941280084026148
2022-06-17,-0.025784824010215972,31,-0.025784824010215972,-0.026784824010215973,16.185874536816293,1.4712121502051536,0.3873710401930586,0.6403800240935054,0.5873015873015873,-0.20941280084026148
2022-06-24,0.0760931602476032,20,0.0760931602476032,0.0750931602476032,17.476416167404643,1.6370343881296205,0.3941221268206297,0.7639023655469672,0.5912698412698413,-0.20941280084026148
2022-07-01,-0.024555972732664036,11,-0.024555972732664036,-0.025555972732664037,17.004233379633096,1.5401217214432008,0.39502127216324856,0.6996946390061576,0.5873015873015873,-0.20941280084026148
2022-07-08,0.008400705601598044,21,0.008400705601598044,0.0074007056015980436,17.137477410458224,1.5439457129546,0.3950376619698304,0.7022899161588236,0.5873015873015873,-0.20941280084026148
2022-07-15,0.010351534791988973,13,0.010351534791988973,0.009351534791988973,17.30709066150104,1.5430871360433684,0.3950313863700578,0.7017017707297637,0.5873015873015873,-0.20941280084026148
2022-07-22,0.058072775101336974,21,0.058072775101336974,0.05707277510133697,18.351927129584674,1.6748118394046223,0.3987608319423043,0.8009995474036093,0.5912698412698413,-0.20941280084026148
2022-07-29,0.035991853433763155,35,0.035991853433763155,0.034991853433763154,19.029086927363966,1.7419041165750473,0.4000521213023638,0.8529231127220318,0.5912698412698413,-0.20941280084026148
2022-08-05,0.017078351058871444,25,0.017078351058871444,0.016078351058871444,19.351121618370776,1.722898683935593,0.3996935800158902,0.8380517902161413,0.5912698412698413,-0.20941280084026148
2022-08-12,0.04912882134933709,29,0.04912882134933709,0.04812882134933709,20.330597114999975,1.8009942987671168,0.4021381640368457,0.9027087008516195,0.5912698412698413,-0.20941280084026148
2022-08-19,-0.035129267207019595,24,-0.035129267207019595,-0.036129267207019596,19.55993827214686,1.7031048410321648,0.4040088953961438,0.8338739615956856,0.5873015873015873,-0.20941280084026148
2022-08-26,-0.007212298166321907,22,-0.007212298166321907,-0.008212298166321907,19.391093928774815,1.6883936378138082,0.40412353828449404,0.8233033504252822,0.5873015873015873,-0.20941280084026148
2022-09-02,-0.02899197724160522,3,-0.02899197724160522,-0.02999197724160522,18.779524703731568,1.5899038271410237,0.4054057170258992,0.7549799935248178,0.5833333333333334,-0.20941280084026148
2022-09-09,0.041256915338327836,3,0.041256915338327836,0.040256915338327835,19.575787355162053,1.699259406080718,0.4070353705757476,0.8382138721538672,0.5873015873015873,-0.20941280084026148
2022-09-16,-0.04283079313065128,5,-0.04283079313065128,-0.04383079313065128,18.673934276097675,1.5594198126409091,0.4096294630729633,0.7418905589919591,0.5833333333333334,-0.20941280084026148
2022-09-23,-0.08579061422311055,4,-0.08579061422311055,-0.08679061422311055,16.96642143609005,1.31847231501678,0.4192079948218644,0.5918576598413983,0.5833333333333334,-0.20941280084026148
2022-09-30,-0.00527342750001544,11,-0.00527342750001544,-0.00627342750001544,16.853710393776016,1.2201789366519629,0.41787403005256124,0.5260784120395277,0.5793650793650794,-0.20941280084026148
2022-10-07,-0.0011560644265517321,15,-0.0011560644265517321,-0.0021560644265517324,16.815216643914038,1.2276276312029348,0.4178321538356484,0.5307745559477106,0.5793650793650794,-0.20941280084026148
2022-10-14,-0.034525124413871205,9,-0.034525124413871205,-0.035525124413871206,16.182328856178923,1.1248787359531704,0.41949440750468675,0.4682640650216965,0.5753968253968254,-0.20941280084026148
2022-10-21,0.013736391240066497,14,0.013736391240066497,0.012736391240066498,16.4011697189067,1.1438747903458042,0.41962576825083586,0.48013010906356435,0.5753968253968254,-0.20941280084026148
2022-10-28,0.037603973498855525,21,0.037603973498855525,0.036603973498855524,17.038121674146648,1.2289785387076197,0.4210423647553502,0.5356120554641806,0.5793650793650794,-0.20941280084026148
2022-11-04,0.0009562782700925772,15,0.0009562782700925772,-4.3721729907422843e-05,17.037333016262775,1.2081628021278101,0.4209934908777533,0.5221807279643054,0.5753968253968254,-0.20941280084026148
2022-11-11,0.030428726326883537,19,0.030428726326883537,0.029428726326883536,17.568148753265234,1.253483737761455,0.4218199017599665,0.5525179453891378,0.5753968253968254,-0.20941280084026148
2022-11-18,0.0008121256465057162,18,0.0008121256465057162,-0.00018787435349428385,17.564660274322627,1.2311346917664046,0.42176405034746994,0.5379111461549573,0.5714285714285714,-0.20941280084026148
2022-11-25,0.015663766408792114,23,0.015663766408792114,0.014663766408792113,17.836888116043877,1.2197915657337102,0.42158472642575356,0.5303655867978281,0.5714285714285714,-0.20941280084026148
2022-12-02,0.02214338038494162,32,0.02214338038494162,0.02114338038494162,18.23516360674998,1.328989395957025,0.4211811656115329,0.6017352390802007,0.5753968253968254,-0.20941280084026148
2022-12-09,-0.01690617278704241,18,-0.01690617278704241,-0.017906172787042412,17.890735443620482,1.3644783423519726,0.4202984049337022,0.6244669493936885,0.5753968253968254,-0.20941280084026148
2022-12-16,-0.02836676725651927,32,-0.02836676725651927,-0.02936676725651927,17.335975612543198,1.2006517553581142,0.4197613281746634,0.515921422038998,0.5714285714285714,-0.20941280084026148
2022-12-23,0.011411849755740059,31,0.011411849755740059,0.010411849755740058,17.526887035745915,1.2224098960760281,0.419844396382577,0.5299041480779252,0.5714285714285714,-0.20941280084026148
2022-12-30,0.004684092711913705,49,0.004684092711913705,0.003684092711913705,17.595141805248755,1.261042750155559,0.4196038868456359,0.5545564154661495,0.5753968253968254,-0.20941280084026148
2023-01-06,0.02870410970515358,31,0.02870410970515358,0.02770410970515358,18.110303653804255,1.2548693248624563,0.41942238143524657,0.5503051857672545,0.5753968253968254,-0.20941280084026148
2023-01-13,0.025748712677019284,34,0.025748712677019284,0.024748712677019283,18.58325906810285,1.3380988518995531,0.41983311387368993,0.6058708586358117,0.5793650793650794,-0.20941280084026148
2023-01-20,-0.006056085017637667,26,-0.006056085017637667,-0.007056085017637667,18.445077927195893,1.3786529158374685,0.4191661804894264,0.6323490713412889,0.5793650793650794,-0.20941280084026148
2023-01-27,0.008142434514241658,24,0.008142434514241658,0.007142434514241658,18.583963122915215,1.38739191683447,0.4191925885778398,0.6383676054747267,0.5793650793650794,-0.20941280084026148
2023-02-03,0.021062647929562108,14,0.021062647929562108,0.020062647929562107,18.97686928011579,1.4081100786737537,0.41947849619872385,0.6530946222051301,0.5793650793650794,-0.20941280084026148
2023-02-10,-0.009200451269661233,13,-0.009200451269661233,-0.010200451269661234,18.773096198503577,1.351558568473022,0.4195158281197207,0.6144832282422379,0.5753968253968254,-0.20941280084026148
2023-02-17,0.0015710366158254612,21,0.0015710366158254612,0.0005710366158254612,18.78438736044116,1.356621441793347,0.4195020983225173,0.6178874702818613,0.5793650793650794,-0.20941280084026148
2023-02-24,-0.012406620686891901,30,-0.012406620686891901,-0.013406620686891902,18.519145583577185,1.3173680373406131,0.4197930444939039,0.5919354845567626,0.5753968253968254,-0.20941280084026148
2023-03-03,0.01291644599784497,31,0.01291644599784497,0.011916445997844971,18.751744427847957,1.387549289169377,0.4194589496206381,0.6389007151891231,0.5793650793650794,-0.20941280084026148
2023-03-10,-0.04244191929434943,24,-0.04244191929434943,-0.04344191929434943,17.893690740490772,1.2712517125738294,0.4219368849917597,0.564277859525387,0.5753968253968254,-0.20941280084026148
2023-03-17,-0.010865073025153157,31,-0.010865073025153157,-0.011865073025153158,17.66951572014019,1.2395711547066683,0.42216708218331905,0.5438390804859017,0.5714285714285714,-0.20941280084026148
2023-03-24,-0.00791242544735655,28,-0.00791242544735655,-0.00891242544735655,17.50312505314619,1.20756470749964,0.42230265303821773,0.5233223746987312,0.5674603174603174,-0.20941280084026148
2023-03-31,0.04056821182717861,18,0.04056821182717861,0.03956821182717861,18.23526062471385,1.2514955504455014,0.42361103763853686,0.5534929019990584,0.5674603174603174,-0.20941280084026148
2023-04-06,-0.02511319627675694,13,-0.02511319627675694,-0.026113196276756942,17.732966488586122,1.1660404865183815,0.4244869081305105,0.49933445290440526,0.5634920634920635,-0.20941280084026148
2023-04-14,0.009070977964364341,11,0.009070977964364341,0.008070977964364342,17.88415984832268,1.1831074056374813,0.4245289235004759,0.5102627000592916,0.5634920634920635,-0.20941280084026148
2023-04-21,-0.004410065444545712,14,-0.004410065444545712,-0.005410065444545712,17.78199530767799,1.1963384853036099,0.42439841265130407,0.5186006453366083,0.5634920634920635,-0.20941280084026148
2023-04-28,-0.018788572677284333,20,-0.018788572677284333,-0.019788572677284334,17.41032642850759,1.1622665552527927,0.4248836405677154,0.49737292187578386,0.5634920634920635,-0.20941280084026148
2023-05-05,-0.015369111859584297,16,-0.015369111859584297,-0.016369111859584298,17.10896573582789,1.0909185147732472,0.42511260675255363,0.45296288436693155,0.5595238095238095,-0.20941280084026148
2023-05-12,0.008319007530172713,17,0.008319007530172713,0.007319007530172713,17.241505392412055,1.100340265700358,0.42514540303713105,0.4588156939315382,0.5595238095238095,-0.20941280084026148
2023-05-19,0.013612405216576215,21,0.013612405216576215,0.012612405216576215,17.471574650181516,1.0936936850595769,0.4250615330743913,0.4546246976418429,0.5595238095238095,-0.20941280084026148
2023-05-26,-0.014250414849473661,31,-0.014250414849473661,-0.015250414849473662,17.189875473843227,1.0335676445725257,0.4253233062773141,0.4182075230397644,0.5555555555555556,-0.20941280084026148
2023-06-02,0.02571301244402179,23,0.02571301244402179,0.024713012444021788,17.63940209278352,1.036514930572753,0.42539281217311603,0.42004452669133885,0.5555555555555556,-0.20941280084026148
2023-06-09,0.005811541572401255,24,0.005811541572401255,0.004811541572401255,17.72908635083765,1.0541215837779445,0.4253806584212504,0.43069047894221324,0.5595238095238095,-0.20941280084026148
2023-06-16,0.014417843028355042,15,0.014417843028355042,0.013417843028355043,17.9803902915577,1.0543128244291353,0.4253829417495386,0.4308087330697612,0.5595238095238095,-0.20941280084026148
2023-06-23,-0.010667327545765182,20,-0.010667327545765182,-0.011667327545765181,17.758939861079636,1.0065078335196442,0.42554031726350866,0.40218286281504656,0.5555555555555556,-0.20941280084026148
2023-06-30,0.02782713835381162,26,0.02782713835381162,0.02682713835381162,18.26218853610365,1.0663457037062087,0.42627685977756014,0.4389672571830472,0.5555555555555556,-0.20941280084026148
2023-07-07,-0.009396792145426183,21,-0.009396792145426183,-0.010396792145426183,18.06192356562777,1.0519781810048596,0.42640601014854357,0.4303115888978635,0.5555555555555556,-0.20941280084026148
