# Performance Metrics for alpha015
# CAGR: 0.946177
# SharpeRatio: 2.341839
# SortinoRatio: 0.013330
# IC: 0.004099
# WinRate: 0.594757
# MDD: -0.372139
# Skewness: 0.171228
# Kurtosis: 5.535385
# Turnover: 2.000000
# TotalReturn: 33.039041
# Volatility: 0.432010
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-01-03,-0.007717132849842954,44,-0.007717132849842954,-0.008717132849842954,27.544326026085304,1.7695407136369805,0.3045773762116253,0.6356198243464566,0.5952380952380952,-0.1336537875487052
2020-01-10,-0.0005299633197551793,46,-0.0005299633197551793,-0.0015299633197551794,27.50065425427826,1.8048256205377287,0.30428224565320766,0.6525251177301001,0.5952380952380952,-0.1336537875487052
2020-01-17,0.01847219837599095,44,0.01847219837599095,0.017472198375990948,27.99862333925454,1.808570107925644,0.30434240168460375,0.6545548321575063,0.5952380952380952,-0.1336537875487052
2020-01-24,-0.00418037342398793,45,-0.00418037342398793,-0.00518037342398793,27.84839964157563,1.865271563131942,0.3035490429286208,0.6812172275610986,0.5952380952380952,-0.1336537875487052
2020-01-31,-0.01579049780888986,45,-0.01579049780888986,-0.01679049780888986,27.364020650603774,1.8554079977761886,0.3037063936247154,0.6766094505631108,0.5952380952380952,-0.1336537875487052
2020-02-07,0.018160830114914886,44,0.018160830114914886,0.017160830114914885,27.850770790364724,1.8707182869752925,0.3039118236707373,0.6849486016301727,0.5952380952380952,-0.1336537875487052
2020-02-14,0.020022592043050295,44,0.020022592043050295,0.019022592043050294,28.399587233237384,1.9635177360963831,0.30413676069595147,0.7336820512268438,0.5992063492063492,-0.1336537875487052
2020-02-21,0.0020174588010851524,44,0.0020174588010851524,0.0010174588010851524,28.429500102016114,1.9297366530698807,0.3040003151743157,0.7156222743219367,0.5992063492063492,-0.1336537875487052
2020-02-28,-0.09334047970056043,45,-0.09334047970056043,-0.09434047970056043,25.65310694504422,1.5241152567612264,0.31891304036731316,0.5441344928275405,0.5952380952380952,-0.1336537875487052
2020-03-06,-0.046065595357121465,45,-0.046065595357121465,-0.047065595357121466,24.398662598558687,1.3723082678270504,0.3225938529559933,0.4769288024380107,0.5952380952380952,-0.13696588421429856
2020-03-13,-0.09054351362907692,45,-0.09054351362907692,-0.09154351362907692,22.0735797828072,1.0256613449338516,0.3357196748194632,0.33263696010287314,0.5912698412698413,-0.21597105955508536
2020-03-20,-0.048461589032236844,44,-0.048461589032236844,-0.049461589032236845,20.93232386208746,0.8801910028153479,0.33949190987315875,0.2717391466792083,0.5912698412698413,-0.2547503767967519
2020-03-27,0.1543778068643692,45,0.1543778068643692,0.1533778068643692,24.29625559549351,1.2096415187707328,0.3719211599282225,0.4634236071685329,0.5912698412698413,-0.2547503767967519
2020-04-03,-0.046543304961344796,45,-0.046543304961344796,-0.0475433049613448,23.093588001336837,1.0690025158607575,0.37516523510569566,0.39204436973394263,0.5873015873015873,-0.2547503767967519
2020-04-09,0.10988133236545193,45,0.10988133236545193,0.10888133236545193,25.716929964386654,1.3000711055085443,0.3901462228623674,0.5394307962390663,0.5873015873015873,-0.2547503767967519
2020-04-17,0.02916393881954635,45,0.02916393881954635,0.02816393881954635,26.469383945349744,1.3368118827374378,0.390869953050389,0.5626876729886159,0.5873015873015873,-0.2547503767967519
2020-04-24,0.002166564303610182,45,0.002166564303610182,0.0011665643036101818,26.501428748102555,1.383341329303212,0.39043195375819245,0.59061987179963,0.5912698412698413,-0.2547503767967519
2020-05-01,-0.012292348134849411,45,-0.012292348134849411,-0.013292348134849412,26.135870182977023,1.309519516432944,0.39050672196493524,0.5456245109502502,0.5873015873015873,-0.2547503767967519
2020-05-08,0.034658490659639225,45,0.034658490659639225,0.033658490659639224,27.04922261607194,1.3462721318372202,0.3914575772785082,0.5693582744754402,0.5873015873015873,-0.2547503767967519
2020-05-15,-0.03471827787207778,46,-0.03471827787207778,-0.03571827787207778,26.047352688575312,1.2375527911594846,0.39326304297922926,0.506364622649252,0.5833333333333334,-0.2547503767967519
2020-05-22,0.00536845337386371,45,0.00536845337386371,0.00436845337386371,26.1655077876818,1.3132817790011948,0.3923926651917676,0.5505774782951047,0.5873015873015873,-0.2547503767967519
2020-05-29,0.014807417065807103,45,0.014807417065807103,0.013807417065807102,26.540593283510756,1.2805100256194355,0.3917418062100691,0.5299139412868894,0.5873015873015873,-0.2547503767967519
2020-06-05,0.07874558735188372,45,0.07874558735188372,0.07774558735188372,28.681752884356644,1.4695355382452238,0.39886749323975385,0.6601053101888319,0.5912698412698413,-0.2547503767967519
2020-06-12,-0.06103646242136945,46,-0.06103646242136945,-0.062036462421369454,26.84040193694588,1.3242810169371029,0.403805928547448,0.5738626239346842,0.5912698412698413,-0.2547503767967519
2020-06-19,-0.0029724782220605806,45,-0.0029724782220605806,-0.003972478222060581,26.72980654655795,1.5135512274286584,0.3972504592651487,0.6864710687675266,0.5912698412698413,-0.2547503767967519
2020-06-26,-0.04119270219615258,45,-0.04119270219615258,-0.04219270219615258,25.559811076982108,1.285967945198206,0.3970349947528525,0.5406072598546143,0.5873015873015873,-0.2547503767967519
2020-07-02,0.012504881875031707,45,0.012504881875031707,0.011504881875031708,25.865378566045944,1.383306747429957,0.3961561988816342,0.5998090287202418,0.5912698412698413,-0.2547503767967519
2020-07-10,-0.017910607639732144,45,-0.017910607639732144,-0.018910607639732145,25.35733793289058,1.3555787459480655,0.3965729882619434,0.5829968606568969,0.5912698412698413,-0.2547503767967519
2020-07-17,0.044570632269250184,45,0.044570632269250184,0.04357063226925018,26.505743811560915,1.4563757781694924,0.39871927037387284,0.6511905665776241,0.5912698412698413,-0.2547503767967519
2020-07-24,0.022586366345553364,45,0.022586366345553364,0.021586366345553363,27.099492874084206,1.6008881886288215,0.397506986043942,0.7463724720061673,0.5952380952380952,-0.2547503767967519
2020-07-31,5.667112450348603e-05,45,5.667112450348603e-05,-0.0009433288754965139,27.072985811069273,1.4633010748075999,0.3933515487019404,0.6462323593456409,0.5912698412698413,-0.2547503767967519
2020-08-07,0.034004129002186016,45,0.034004129002186016,0.033004129002186015,27.999510256254343,1.526235186040544,0.3945236716796442,0.6896497487094424,0.5912698412698413,-0.2547503767967519
2020-08-14,0.006251523197255322,45,0.006251523197255322,0.005251523197255322,28.15180185707411,1.5323182948974452,0.3945337709505765,0.6937193964105934,0.5912698412698413,-0.2547503767967519
2020-08-21,-0.007540622005955715,45,-0.007540622005955715,-0.008540622005955716,27.90282733662032,1.506293834829547,0.3946838799951576,0.6767375348672069,0.5873015873015873,-0.2547503767967519
2020-08-28,0.013630049965775388,45,0.013630049965775388,0.012630049965775388,28.267871490034015,1.4983833120651044,0.39458517023076045,0.6713403174024026,0.5873015873015873,-0.2547503767967519
2020-09-04,-0.015748476502683382,45,-0.015748476502683382,-0.016748476502683383,27.777679232099622,1.4511886537291858,0.395043654436245,0.641364343084444,0.5833333333333334,-0.2547503767967519
2020-09-11,0.00026397013797368774,44,0.00026397013797368774,-0.0007360298620263123,27.75649800082498,1.521100639125541,0.3939845347771895,0.6852247002106615,0.5833333333333334,-0.2547503767967519
2020-09-18,-0.013948087963197726,44,-0.013948087963197726,-0.014948087963197725,27.32664333919513,1.4466462913947515,0.3941870513964968,0.6369643953107158,0.5793650793650794,-0.2547503767967519
2020-09-25,0.007461684023300773,45,0.007461684023300773,0.006461684023300773,27.509681157893745,1.426935162830735,0.39402004617105535,0.6240422755181874,0.5793650793650794,-0.2547503767967519
2020-10-02,0.002845911869138874,47,0.002845911869138874,0.0018459118691388741,27.562307516728467,1.408254238639059,0.39395661404516813,0.6120546174567913,0.5793650793650794,-0.2547503767967519
2020-10-09,0.02393730274878435,45,0.02393730274878435,0.02293730274878435,28.217449811443544,1.5412491363666074,0.3932968386834336,0.6973021407289812,0.5833333333333334,-0.2547503767967519
2020-10-16,0.004586919979160225,46,0.004586919979160225,0.003586919979160225,28.322250465912322,1.5493701336310017,0.3932934400772773,0.7027121683241964,0.5833333333333334,-0.2547503767967519
2020-10-23,0.011899337734551091,46,0.011899337734551091,0.010899337734551092,28.641843576877395,1.5225595820631568,0.39289397964002065,0.6841321973839221,0.5833333333333334,-0.2547503767967519
2020-10-30,-0.04025344078675644,46,-0.04025344078675644,-0.04125344078675644,27.419015538068386,1.4332775986893307,0.3951289299705428,0.629942185063985,0.5833333333333334,-0.2547503767967519
2020-11-06,0.044419872061401765,45,0.044419872061401765,0.043419872061401764,28.652965556842307,1.6535291275789137,0.3946640663384978,0.7768321580546684,0.5873015873015873,-0.2547503767967519
2020-11-13,0.013862218644353792,46,0.013862218644353792,0.01286221864435379,29.034368483287906,1.743332091852972,0.3940550464381335,0.8392635459653193,0.5912698412698413,-0.2547503767967519
2020-11-20,-0.014811925416261855,46,-0.014811925416261855,-0.015811925416261856,28.559467288905633,1.659392686769052,0.3942279212918622,0.7799611503417165,0.5873015873015873,-0.2547503767967519
2020-11-27,0.0154200004411115,46,0.0154200004411115,0.0144200004411115,28.985714820250674,1.606489589545416,0.3928569330278574,0.7404008276128711,0.5873015873015873,-0.2547503767967519
2020-12-04,0.030011427677764088,45,0.030011427677764088,0.029011427677764087,29.85564321712443,1.8305011170906007,0.38974233821014964,0.8917046576937628,0.5912698412698413,-0.2547503767967519
2020-12-11,0.0008788178247274563,45,0.0008788178247274563,-0.00012118217527254372,29.851904063159946,1.7889824017571052,0.3895134056064187,0.8608276314618972,0.5873015873015873,-0.2547503767967519
2020-12-18,0.023782215307396413,46,0.023782215307396413,0.022782215307396412,30.554778784169994,1.8113827506181834,0.3898822401680001,0.8780760746967209,0.5873015873015873,-0.2547503767967519
2020-12-24,0.0016132948047056373,46,0.0016132948047056373,0.0006132948047056373,30.574131166061964,1.7940553908576458,0.3898609599297642,0.8654106013360421,0.5873015873015873,-0.2547503767967519
2020-12-31,0.0028150792668481775,47,0.0028150792668481775,0.0018150792668481775,30.631440716910227,1.6781279693803954,0.3866856629246866,0.7758498895002304,0.5873015873015873,-0.2547503767967519
2021-01-08,0.0354593482811132,46,0.0354593482811132,0.034459348281113196,31.721439549207624,1.725053320501926,0.3878167850506516,0.8110331182767296,0.5873015873015873,-0.2547503767967519
2021-01-15,-0.009480663201607908,46,-0.009480663201607908,-0.010480663201607909,31.378497161820604,1.659794274420247,0.38784646320860855,0.7659539096150838,0.5833333333333334,-0.2547503767967519
2021-01-22,0.0009491073430208917,46,0.0009491073430208917,-5.089265697910835e-05,31.376849334071046,1.6910127380709703,0.38759146645967685,0.7868192452260099,0.5833333333333334,-0.2547503767967519
2021-01-29,-0.02752291506044023,46,-0.02752291506044023,-0.028522915060440232,30.453367210590667,1.5738217703885007,0.38862263638415107,0.7097353062954406,0.5793650793650794,-0.2547503767967519
2021-02-05,0.03580056487231102,46,0.03580056487231102,0.03480056487231102,31.54796215665545,1.6902058156867525,0.38968229075439065,0.7911224764217513,0.5833333333333334,-0.2547503767967519
2021-02-12,0.0075436450959197356,46,0.0075436450959197356,0.0065436450959197355,31.760944469604034,1.6636354573376297,0.3894236256691436,0.772135440711885,0.5833333333333334,-0.2547503767967519
2021-02-19,0.00046158843636821974,45,0.00046158843636821974,-0.0005384115636317803,31.743305598266105,1.6614626178821608,0.3894294028481978,0.7706533912411266,0.5793650793650794,-0.2547503767967519
2021-02-26,-0.017058190652050477,46,-0.017058190652050477,-0.018058190652050478,31.152020743194264,1.6249929378975814,0.38990782766316984,0.7467718461648873,0.5793650793650794,-0.2547503767967519
2021-03-05,-0.024478348897916728,46,-0.024478348897916728,-0.02547834889791673,30.332840340926104,1.6057021955557087,0.3903379320967084,0.7346129303495059,0.5793650793650794,-0.2547503767967519
2021-03-12,0.03434137067826598,47,0.03434137067826598,0.03334137067826598,31.377520185135843,1.7201076108919395,0.3912432539289652,0.8158217472844591,0.5833333333333334,-0.2547503767967519
2021-03-19,-0.02580921596623282,46,-0.02580921596623282,-0.02680921596623282,30.509504254041474,1.68415901979694,0.3919966055255893,0.7922564823676332,0.5833333333333334,-0.2547503767967519
2021-03-26,-0.009886739699056846,46,-0.009886739699056846,-0.010886739699056847,30.1664684831814,1.5673052994029164,0.39071412992117793,0.7096095368277147,0.5793650793650794,-0.2547503767967519
2021-04-01,0.02753388484603178,46,0.02753388484603178,0.02653388484603178,30.993435968971614,1.6286933585698455,0.3914522137942913,0.7526120687897542,0.5793650793650794,-0.2547503767967519
2021-04-09,0.005606169344600833,47,0.005606169344600833,0.004606169344600833,31.140803152960345,1.6584548162841344,0.3913442954495076,0.772855624144726,0.5833333333333334,-0.2547503767967519
2021-04-16,0.01695828810823764,46,0.01695828810823764,0.01595828810823764,31.653715349705436,1.6931055591513346,0.3915716643701851,0.7975290146119798,0.5833333333333334,-0.2547503767967519
2021-04-23,0.014641301386826506,46,0.014641301386826506,0.013641301386826506,32.09915452219041,1.7831516329164787,0.39102811125821146,0.8604663295287576,0.5873015873015873,-0.2547503767967519
2021-04-30,0.004651907378668817,46,0.004651907378668817,0.003651907378668817,32.220029568817694,1.67893819801401,0.38827233989651133,0.779989374746684,0.5873015873015873,-0.2547503767967519
2021-05-07,0.0020844248336147524,46,0.0020844248336147524,0.0010844248336147524,32.25605419385554,1.615028551804889,0.38749361987805875,0.7348084393454133,0.5873015873015873,-0.2547503767967519
2021-05-14,-0.0004958411609290768,45,-0.0004958411609290768,-0.0014958411609290768,32.20630841914228,1.5742069215417518,0.3873235639538097,0.707303905945015,0.5833333333333334,-0.2547503767967519
2021-05-21,0.006813881567203323,45,0.006813881567203323,0.005813881567203323,32.3993659635752,1.5519462848937053,0.38714278367921295,0.6923248497530945,0.5833333333333334,-0.2547503767967519
2021-05-28,0.00701463532345011,46,0.00701463532345011,0.00601463532345011,32.600250969880555,1.5461116201901728,0.38711431125370527,0.688459793450112,0.5833333333333334,-0.2547503767967519
2021-06-04,-0.006796318778272917,45,-0.006796318778272917,-0.007796318778272917,32.338292702289394,1.503439159042336,0.38719651470605226,0.6610126201122155,0.5793650793650794,-0.2547503767967519
2021-06-11,0.014069532870682798,46,0.014069532870682798,0.013069532870682798,32.77400861461442,1.5504511719929173,0.38727051454592265,0.6915989389567971,0.5833333333333334,-0.2547503767967519
2021-06-18,-0.02621475297207233,47,-0.02621475297207233,-0.02721475297207233,31.854857313291042,1.4797733918047917,0.38837727112474935,0.6480033191114665,0.5833333333333334,-0.2547503767967519
2021-06-25,0.01643896774276743,45,0.01643896774276743,0.015438967742767429,32.36210239554416,1.551783302415358,0.3883174100598402,0.6945183853117813,0.5873015873015873,-0.2547503767967519
2021-07-02,0.008321353741535212,47,0.008321353741535212,0.007321353741535212,32.60635814874326,1.5577576687768222,0.38834014183529786,0.698489865606525,0.5873015873015873,-0.2547503767967519
2021-07-09,0.010686229363277287,47,0.010686229363277287,0.009686229363277288,32.93187704183644,1.7091656925703005,0.3855669822516688,0.7945701254696438,0.5912698412698413,-0.2547503767967519
2021-07-16,-0.025937567091500843,46,-0.025937567091500843,-0.026937567091500844,32.01783482748141,1.6588941576193055,0.38651779843000716,0.7623219909206382,0.5912698412698413,-0.2547503767967519
2021-07-23,0.05758067351891872,46,0.05758067351891872,0.05658067351891872,33.88600616015672,1.7430222553020926,0.38996052986467655,0.8289983259714075,0.5912698412698413,-0.2547503767967519
2021-07-30,-0.009126278179711338,46,-0.009126278179711338,-0.010126278179711339,33.532740757199846,1.691828710194537,0.39010851032599847,0.7932854640559981,0.5873015873015873,-0.2547503767967519
2021-08-06,0.0032284936977008526,45,0.0032284936977008526,0.0022284936977008526,33.609696752341605,1.7364640015596544,0.38973027911638103,0.8237763880095759,0.5912698412698413,-0.2547503767967519
2021-08-13,0.0066036178587593865,47,0.0066036178587593865,0.0056036178587593865,33.80363626714927,1.7898713621547986,0.38935808124420096,0.8610646896659935,0.5952380952380952,-0.2547503767967519
2021-08-20,-0.02622194554270928,46,-0.02622194554270928,-0.02722194554270928,32.85621357599667,1.682056102721837,0.39036720882359194,0.787064914300657,0.5912698412698413,-0.2547503767967519
2021-08-27,0.02587192986756696,47,0.02587192986756696,0.02487192986756696,33.69828294564023,1.7676265593787448,0.3908138318410209,0.8487456263089372,0.5952380952380952,-0.2547503767967519
2021-09-03,0.0008099748799089967,46,0.0008099748799089967,-0.00019002512009100336,33.69168940025653,1.843592052812323,0.38963345451261466,0.9010579119737883,0.5952380952380952,-0.2547503767967519
2021-09-10,-0.004708754495835164,46,-0.004708754495835164,-0.005708754495835164,33.493643062424695,1.7320304694809197,0.38786154265289724,0.8160585191263208,0.5912698412698413,-0.2547503767967519
2021-09-17,-0.001807619311309716,47,-0.001807619311309716,-0.0028076193113097158,33.396798044045205,1.715701858597748,0.38789914469293807,0.8047134119251051,0.5873015873015873,-0.2547503767967519
2021-09-24,0.016052032901278178,46,0.016052032901278178,0.015052032901278177,33.914539779902796,1.7319182520238088,0.3880532742123249,0.8164477155898568,0.5873015873015873,-0.2547503767967519
2021-10-01,-0.01571134671073769,46,-0.01571134671073769,-0.01671134671073769,33.331070800395,1.7162787705388065,0.38829424032732124,0.8060601564119796,0.5873015873015873,-0.2547503767967519
2021-10-08,0.006383694225430348,45,0.006383694225430348,0.005383694225430348,33.515898788015924,1.706488444776001,0.38824737881364746,0.7991142963286382,0.5873015873015873,-0.2547503767967519
2021-10-15,0.021760356569928502,46,0.021760356569928502,0.0207603565699285,34.2324611541867,1.7720650630354036,0.38858615991829343,0.8462495546305902,0.5912698412698413,-0.2547503767967519
2021-10-22,0.020949365921605404,46,0.020949365921605404,0.019949365921605403,34.935326414070325,1.8576139044185511,0.3886281862346357,0.9086025107817279,0.5952380952380952,-0.2547503767967519
2021-10-29,0.004701808343076724,46,0.004701808343076724,0.003701808343076724,35.068352105201114,1.896860812113938,0.3883778591894477,0.9371229990181293,0.5992063492063492,-0.2547503767967519
2021-11-05,0.016091095710984417,46,0.016091095710984417,0.015091095710984416,35.61266305895819,1.9047162037512102,0.38846526807482623,0.9432822667742164,0.5992063492063492,-0.2547503767967519
2021-11-12,0.00017409674318505066,45,0.00017409674318505066,-0.0008259032568149493,35.58242454129713,1.875739775419137,0.38840846158141223,0.9214312080712914,0.5952380952380952,-0.2547503767967519
2021-11-19,-0.009428903874383682,47,-0.009428903874383682,-0.010428903874383683,35.20090995226405,1.838227282665513,0.38863487310863454,0.8943362517875448,0.5912698412698413,-0.2547503767967519
2021-11-26,-0.020658961482972107,46,-0.020658961482972107,-0.021658961482972108,34.41683583795942,1.7258386607218779,0.38895009042968215,0.8143435735174609,0.5873015873015873,-0.2547503767967519
2021-12-03,-0.027888773109774518,46,-0.027888773109774518,-0.02888877310977452,33.393686903170476,1.6526949184092312,0.39019023211287335,0.7663259469451249,0.5873015873015873,-0.2547503767967519
2021-12-10,0.024322292320584225,46,0.024322292320584225,0.023322292320584224,34.19582652310887,1.6799918092464026,0.39062914320585373,0.7862042535008389,0.5873015873015873,-0.2547503767967519
2021-12-17,-0.00838594698816516,46,-0.00838594698816516,-0.00938594698816516,33.86548036115831,1.6374297470651114,0.39078724361329775,0.7571719425901313,0.5833333333333334,-0.2547503767967519
2021-12-23,0.05436565150714295,46,0.05436565150714295,0.053365651507142946,35.72609943574103,1.7569675541688667,0.39406139303334914,0.8492816440151969,0.5833333333333334,-0.2547503767967519
2021-12-31,-0.0020939995256106497,47,-0.0020939995256106497,-0.0030939995256106497,35.61246890150932,1.7474625133961572,0.39409869316239304,0.8424795568108367,0.5793650793650794,-0.2547503767967519
2022-01-07,-0.050442351279408375,47,-0.050442351279408375,-0.051442351279408376,33.72903741507146,1.6335295849891955,0.39751944632526115,0.7691569497084605,0.5793650793650794,-0.2547503767967519
2022-01-14,-0.002625322268616315,46,-0.002625322268616315,-0.0036253222686163152,33.60313346236299,1.5920625169949743,0.39742975117642426,0.7401191244022292,0.5753968253968254,-0.2547503767967519
2022-01-21,-0.024170274872850298,47,-0.024170274872850298,-0.0251702748728503,32.73216308165339,1.5745610910164165,0.3978203985162264,0.7288741778318295,0.5753968253968254,-0.2547503767967519
2022-01-28,-0.020195779287303345,47,-0.020195779287303345,-0.021195779287303346,32.01718359809134,1.4914009944723736,0.39842895200542483,0.6738514474143082,0.5714285714285714,-0.2547503767967519
2022-02-04,-0.005232741829705022,47,-0.005232741829705022,-0.006232741829705022,31.81139601678047,1.473380177511874,0.3985183239979253,0.662063193941544,0.5674603174603174,-0.2547503767967519
2022-02-11,0.0057900020717340725,47,0.0057900020717340725,0.0047900020717340725,31.968562671677333,1.5247912291031611,0.3981415548857621,0.6956693592261287,0.5714285714285714,-0.2547503767967519
2022-02-18,0.0013701012941931315,46,0.0013701012941931315,0.0003701012941931315,31.98076437938981,1.5016678770311642,0.3980801552435488,0.6800530492732524,0.5714285714285714,-0.2547503767967519
2022-02-25,0.037442842457075035,47,0.037442842457075035,0.036442842457075034,33.18267717978183,1.6135365113396682,0.39932982935869665,0.7590563963613302,0.5753968253968254,-0.2547503767967519
2022-03-04,-0.04373155373320691,46,-0.04373155373320691,-0.04473155373320691,31.653632918769553,1.5022690930238989,0.4020519995729469,0.6877780309391315,0.5753968253968254,-0.2547503767967519
2022-03-11,0.012669923065088297,47,0.012669923065088297,0.011669923065088298,32.03469830272723,1.5518798686241138,0.40201676949018234,0.7216286676755586,0.5793650793650794,-0.2547503767967519
2022-03-18,0.12498487130260864,47,0.12498487130260864,0.12398487130260864,36.130501120311365,1.7807065378834694,0.4198996144992898,0.9347970386763511,0.5793650793650794,-0.2547503767967519
2022-03-25,0.02610524440953627,46,0.02610524440953627,0.025105244409536268,37.06267142598534,1.8240993923677584,0.42047121795228,0.9718511550228199,0.5793650793650794,-0.2547503767967519
2022-04-01,0.012319914410822025,46,0.012319914410822025,0.011319914410822026,37.49353760877474,1.8056557105024715,0.4202298257568545,0.9560089960507496,0.5793650793650794,-0.2547503767967519
2022-04-08,-0.027157714867862965,47,-0.027157714867862965,-0.028157714867862966,36.409647552531496,1.756163565746494,0.42120895285321136,0.918349226768902,0.5793650793650794,-0.2547503767967519
2022-04-14,0.0012259993081206887,47,0.0012259993081206887,0.00022599930812068863,36.418102106995406,1.7440123317437841,0.4212106725917656,0.9085886024845635,0.5793650793650794,-0.2547503767967519
2022-04-22,-0.028404863576229056,47,-0.028404863576229056,-0.029404863576229057,35.317827919257795,1.6945219435528902,0.4222402479535996,0.8717526466087997,0.5793650793650794,-0.2547503767967519
2022-04-29,-0.04853991375628763,47,-0.04853991375628763,-0.04953991375628763,33.51864585632207,1.587704011012855,0.4252962260548381,0.7957066303246014,0.5793650793650794,-0.2547503767967519
2022-05-06,-0.0305240163911539,47,-0.0305240163911539,-0.031524016391153896,32.43047949854694,1.5186607006085193,0.42661112545930846,0.7463584323350267,0.5793650793650794,-0.2547503767967519
2022-05-13,0.028243831848665794,47,0.028243831848665794,0.027243831848665793,33.34125386062562,1.5526018149317395,0.427222915212371,0.7729892845745778,0.5793650793650794,-0.2547503767967519
2022-05-20,-0.009765462291925145,47,-0.009765462291925145,-0.010765462291925144,32.971554387131626,1.4698329560617154,0.4268323650793483,0.710841493729359,0.5753968253968254,-0.2547503767967519
2022-05-27,0.05071148345397689,48,0.05071148345397689,0.04971148345397689,34.6603307509534,1.5548380812230778,0.42937220990061237,0.7790256929262265,0.5753968253968254,-0.2547503767967519
2022-06-03,-0.009769951051819287,47,-0.009769951051819287,-0.010769951051819288,34.27627073427394,1.5792958333663154,0.42895143921759044,0.7968941061769506,0.5753968253968254,-0.2547503767967519
2022-06-10,-0.04080041102098451,48,-0.04080041102098451,-0.04180041102098451,32.80170811829377,1.5157956557607475,0.43078425011650534,0.7521659000476193,0.5753968253968254,-0.2547503767967519
2022-06-17,-0.02217682852791272,47,-0.02217682852791272,-0.02317682852791272,32.018291725285515,1.490933821535029,0.43126535558246376,0.7344229500759947,0.5753968253968254,-0.2547503767967519
2022-06-24,0.03647782804444213,46,0.03647782804444213,0.035477828044442127,33.18970900143642,1.5967682252869624,0.4322729163322721,0.8173535294163701,0.5793650793650794,-0.2547503767967519
2022-07-01,-0.0308826059456438,47,-0.0308826059456438,-0.0318826059456438,32.09965198194739,1.46459689539997,0.4331208864556047,0.718159337547092,0.5753968253968254,-0.2547503767967519
2022-07-08,0.011363866922852621,47,0.011363866922852621,0.01036386692285262,32.44269237028102,1.490156362741357,0.4331787414475646,0.7373432786018725,0.5793650793650794,-0.2547503767967519
2022-07-15,0.01721548106190781,47,0.01721548106190781,0.01621548106190781,32.98498171507052,1.5438115067793683,0.4332817433491826,0.7782936017553448,0.5833333333333334,-0.2547503767967519
2022-07-22,0.030896755973357417,47,0.030896755973357417,0.029896755973357416,34.00102242016499,1.5850941747117582,0.43405966637829607,0.8119322548180246,0.5833333333333334,-0.2547503767967519
2022-07-29,0.035298096610379845,47,0.035298096610379845,0.034298096610379844,35.201490868593886,1.6477157194308452,0.43519494955527077,0.8642980013821864,0.5833333333333334,-0.2547503767967519
2022-08-05,0.03363256526856786,46,0.03363256526856786,0.03263256526856786,36.38283838218274,1.7046629380485705,0.4361975121098786,0.9133858879919101,0.5833333333333334,-0.2547503767967519
2022-08-12,0.043855903630729484,47,0.043855903630729484,0.04285590363072948,37.984913701332694,1.79183436427552,0.438009217780109,0.9922267591833893,0.5833333333333334,-0.2547503767967519
2022-08-19,-0.020602732041685896,47,-0.020602732041685896,-0.021602732041685897,37.14273305697455,1.7236568871719244,0.4386842737260587,0.9354551001544309,0.5793650793650794,-0.2547503767967519
2022-08-26,-0.006401808597876769,47,-0.006401808597876769,-0.007401808597876769,36.86040784748692,1.693377650251935,0.4387985881971762,0.9102643382152731,0.5753968253968254,-0.2547503767967519
2022-09-02,-0.02101427948764524,47,-0.02101427948764524,-0.02201427948764524,36.0269382476161,1.6120160468330746,0.4393938211155787,0.8447323182841924,0.5714285714285714,-0.2547503767967519
2022-09-09,0.057975036074454554,47,0.057975036074454554,0.05697503607445455,38.13654939000063,1.7369828635610594,0.4426567637603746,0.9568852700547481,0.5753968253968254,-0.2547503767967519
2022-09-16,-0.06451383776414835,47,-0.06451383776414835,-0.06551383776414835,35.57256384261555,1.5519367398376114,0.44788067144407173,0.8136454416224155,0.5714285714285714,-0.2547503767967519
2022-09-23,-0.0673001521625411,46,-0.0673001521625411,-0.0683001521625411,33.07465216719066,1.368687635078921,0.45344552394512017,0.6794328549394948,0.5674603174603174,-0.2547503767967519
2022-09-30,-0.0074184863281516,46,-0.0074184863281516,-0.008418486328151599,32.78779517378465,1.3320339730962978,0.4535401402183647,0.6519535269853249,0.5634920634920635,-0.2547503767967519
2022-10-07,-0.01401134187341507,47,-0.01401134187341507,-0.01501134187341507,32.28059502928205,1.2734773531674994,0.45378507244932353,0.6090782657290437,0.5595238095238095,-0.2547503767967519
2022-10-14,-0.0260887645015644,47,-0.0260887645015644,-0.027088764501564402,31.379064828061892,1.2180099891384524,0.45470155930796324,0.5702557243625077,0.5595238095238095,-0.2547503767967519
2022-10-21,0.006847188481222273,47,0.006847188481222273,0.005847188481222273,31.56839132295729,1.2158557644169885,0.454692526204739,0.5687109296124351,0.5595238095238095,-0.2547503767967519
2022-10-28,0.02963866081601195,47,0.02963866081601195,0.02863866081601195,32.50110643537861,1.277046121525221,0.45545123359492695,0.6138837011344127,0.5634920634920635,-0.2547503767967519
2022-11-04,-0.023312455097236635,48,-0.023312455097236635,-0.024312455097236636,31.68661228946072,1.1990713352432,0.4561522360644247,0.55849907611099,0.5595238095238095,-0.2547503767967519
2022-11-11,0.07069190634459721,47,0.07069190634459721,0.06969190634459721,33.964604611859976,1.317371979111134,0.4610521265407246,0.6517953868994717,0.5595238095238095,-0.2547503767967519
