# Performance Metrics for alpha073
# CAGR: 0.770782
# SharpeRatio: 2.308159
# SortinoRatio: 0.012446
# IC: -0.003038
# WinRate: 0.588040
# MDD: -0.353305
# Skewness: -0.276070
# Kurtosis: 5.135782
# Turnover: 2.000000
# TotalReturn: 14.334779
# Volatility: 0.390105
# TotalDays: 1204
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-05-20,0.03734945145054503,31,0.03734945145054503,0.03634945145054503,1.1128889237179238,2.009040437182967,0.43104314897974905,1.1637565410165167,0.5555555555555556,-0.22654081905703544
2005-05-27,0.00932577236863309,35,0.00932577236863309,0.008325772368633091,1.1304803559370056,1.8806301259629357,0.4250900106937458,1.0297969192412149,0.5555555555555556,-0.22654081905703544
2005-06-03,-0.016865430376129337,19,-0.016865430376129337,-0.017865430376129338,1.0924184074703018,1.589369617791296,0.4019588185680925,0.7445658331981455,0.5515873015873016,-0.22654081905703544
2005-06-10,0.0024282471944440647,31,0.0024282471944440647,0.0014282471944440647,1.0954068981903742,1.533770118537571,0.4013450803337877,0.7049149236428962,0.5515873015873016,-0.2098148979969331
2005-06-17,0.007979965815394535,37,0.007979965815394535,0.006979965815394535,1.110032766709085,1.6065970922279411,0.40067180051456497,0.7539410027823634,0.5555555555555556,-0.1863681085713053
2005-06-24,-0.023462276699959414,41,-0.023462276699959414,-0.024462276699959415,1.0584165613238667,1.6187496858229355,0.400354248782441,0.761806364482031,0.5555555555555556,-0.17592875471192712
2005-07-01,0.005246038259401821,32,0.005246038259401821,0.004246038259401821,1.0671566767970342,2.199483987538162,0.36749027994650885,1.0962362637601455,0.5595238095238095,-0.17592875471192712
2005-07-08,0.018205874695282443,40,0.018205874695282443,0.017205874695282442,1.1027239155535202,2.2101065350326543,0.3676262565387241,1.1049361590656552,0.5595238095238095,-0.17592875471192712
2005-07-22,-0.001224509452060973,29,-0.001224509452060973,-0.0022245094520609732,1.0980463863282965,2.175527919411136,0.3675925426327572,1.0783050550649107,0.5555555555555556,-0.17592875471192712
2005-07-29,0.012169149719285252,27,0.012169149719285252,0.011169149719285253,1.1214797805352026,2.245968543309699,0.3672743329471666,1.1313777247527503,0.5595238095238095,-0.17592875471192712
2005-08-05,-0.020939305911985437,23,-0.020939305911985437,-0.021939305911985438,1.0749359866439492,2.225975825754653,0.36766161375535333,1.1173479518033167,0.5595238095238095,-0.17592875471192712
2005-08-12,0.004761000608332829,30,0.004761000608332829,0.003761000608332829,1.0827398221519688,2.2878784950371376,0.3670659437109405,1.1634648978671565,0.5634920634920635,-0.17592875471192712
2005-08-19,-0.006929127477553938,32,-0.006929127477553938,-0.007929127477553938,1.066225512599548,2.2516313347103414,0.3672339810644111,1.1356374207060922,0.5595238095238095,-0.17592875471192712
2005-08-26,-0.013562799992826013,46,-0.013562799992826013,-0.014562799992826014,1.036135483719486,2.165595941635206,0.36741957806210584,1.070109822643392,0.5555555555555556,-0.17592875471192712
2005-09-02,0.004660262543482332,26,0.004660262543482332,0.003660262543482332,1.0435882741639997,2.1636065407603913,0.36741783513329723,1.0685955354212315,0.5555555555555556,-0.17592875471192712
2005-09-09,0.011398697371648723,62,0.011398697371648723,0.010398697371648724,1.064838930179281,2.1656830187705594,0.36743264602853165,1.0702244475671767,0.5555555555555556,-0.17592875471192712
2005-09-16,0.0051474756733071335,35,0.0051474756733071335,0.004147475673307133,1.0734027994114972,2.2013813206708654,0.36724625109040204,1.0967566242970612,0.5595238095238095,-0.17592875471192712
2005-09-23,-0.013043445334703158,25,-0.013043445334703158,-0.01404344533470316,1.0442850805411412,2.1947727061752813,0.3673435214121562,1.0920598858032915,0.5595238095238095,-0.17592875471192712
2005-09-30,0.01744456806872036,33,0.01744456806872036,0.01644456806872036,1.0779024656999696,2.2338561189362305,0.3675774056566403,1.123140053016726,0.5595238095238095,-0.17592875471192712
2005-10-14,0.013840042623082513,32,0.013840042623082513,0.012840042623082512,1.1045828219261655,2.2949798483195227,0.3674813914929875,1.1708228625431585,0.5634920634920635,-0.17592875471192712
2005-10-21,0.006476740874109939,32,0.006476740874109939,0.005476740874109939,1.1161090766899582,2.34375276547466,0.3671764904242863,1.2086229888089224,0.5674603174603174,-0.17592875471192712
2005-10-28,-0.0005873526257901333,56,-0.0005873526257901333,-0.0015873526257901335,1.1127500653906162,2.3140219832985878,0.36716173620007625,1.1846616289470129,0.5634920634920635,-0.17592875471192712
2005-11-04,0.00450745911843652,45,0.00450745911843652,0.0035074591184365202,1.120160449872448,2.2888698191277577,0.36703409218424915,1.164116001201898,0.5634920634920635,-0.17592875471192712
2005-11-11,0.00962622788147205,23,0.00962622788147205,0.008626227881472048,1.1384494370583318,2.3388965714201344,0.3668526569916787,1.2032989378735772,0.5674603174603174,-0.17592875471192712
2005-11-18,0.0024468561819043296,44,0.0024468561819043296,0.0014468561819043295,1.1415434658460293,2.4040051143889407,0.3660716204972349,1.2528062253789671,0.5714285714285714,-0.17592875471192712
2005-11-25,0.017070055102531793,38,0.017070055102531793,0.016070055102531792,1.1759581873466423,2.425780893646648,0.3662638544082979,1.2716710005693561,0.5714285714285714,-0.17592875471192712
2005-12-02,0.015210302625071231,38,0.015210302625071231,0.014210302625071232,1.2068792116883396,2.438280304366881,0.3663729905776399,1.2825732874375713,0.5714285714285714,-0.17592875471192712
2005-12-09,-0.010923585621255878,33,-0.010923585621255878,-0.011923585621255877,1.180565298452004,2.4152566334066927,0.3666196884609355,1.2646058718748554,0.5714285714285714,-0.17592875471192712
2005-12-16,0.010354265840262987,37,0.010354265840262987,0.009354265840262988,1.2009628859357764,2.36424185115137,0.36568684074070773,1.2186471940495922,0.5714285714285714,-0.17592875471192712
2005-12-23,0.00491952223683579,31,0.00491952223683579,0.00391952223683579,1.2095896089096518,2.31606253103821,0.36517611305989717,1.1778601940724878,0.5714285714285714,-0.17592875471192712
2005-12-30,-0.0035180318246159706,33,-0.0035180318246159706,-0.004518031824615971,1.199606612737257,2.26158998913415,0.3650516543113313,1.1346022569809646,0.5674603174603174,-0.17592875471192712
2006-01-06,0.02513252563230923,36,0.02513252563230923,0.024132525632309228,1.2526886757001359,2.370519707892541,0.3651383410114414,1.221296361230943,0.5714285714285714,-0.17592875471192712
2006-01-20,-0.007185332489355966,30,-0.007185332489355966,-0.008185332489355965,1.2342496698945236,2.227881133546635,0.36229468496573364,1.097738992807332,0.5674603174603174,-0.17592875471192712
2006-01-27,0.02927947777416149,37,0.02927947777416149,0.02827947777416149,1.2974330837762333,2.2369323035172655,0.36253914098206247,1.1055734104592303,0.5674603174603174,-0.17592875471192712
2006-02-03,-0.01939674881339078,34,-0.01939674881339078,-0.02039674881339078,1.2505729182508758,2.280238163475676,0.3614375867004544,1.1343072945327788,0.5674603174603174,-0.17592875471192712
2006-02-10,-0.007571003226739436,33,-0.007571003226739436,-0.008571003226739437,1.231283250506535,2.1545375132970763,0.3596816181290862,1.0333674392046057,0.5634920634920635,-0.17592875471192712
2006-02-17,0.008690686968557704,39,0.008690686968557704,0.007690686968557704,1.248443351524367,2.1737008791658674,0.35970345285974537,1.0474687769715696,0.5634920634920635,-0.17592875471192712
2006-02-24,0.00480358000991463,27,0.00480358000991463,0.00380358000991463,1.2569954857096501,2.2447847371539784,0.35895307714589025,1.0973740606624571,0.5674603174603174,-0.17592875471192712
2006-03-03,-0.0029203404632683547,32,-0.0029203404632683547,-0.003920340463268355,1.2481472949816084,2.105214829973298,0.3554589269792636,0.9829928254116538,0.5634920634920635,-0.17592875471192712
2006-03-10,-0.0025192441205418798,36,-0.0025192441205418798,-0.00351924412054188,1.2402355158316323,2.3023164858099907,0.34978510005387414,1.103301454553045,0.5634920634920635,-0.17592875471192712
2006-03-17,0.022586291913888418,37,0.022586291913888418,0.021586291913888417,1.2885938936322345,2.342909446391997,0.35025322655713614,1.135271578405726,0.5634920634920635,-0.17592875471192712
2006-03-24,0.002884997010898713,41,0.002884997010898713,0.0018849970108987132,1.2929078862808923,2.2618214206477374,0.348968766745688,1.0705710781318953,0.5634920634920635,-0.17592875471192712
2006-03-31,0.018161293846993592,26,0.018161293846993592,0.01716129384699359,1.3322571522814477,2.2281168522309773,0.3481574304583856,1.0433119665100015,0.5634920634920635,-0.17592875471192712
2006-04-07,-0.005021019923420715,38,-0.005021019923420715,-0.006021019923420715,1.3182145855010208,2.0593208385530097,0.342985149232189,0.9099238800995886,0.5595238095238095,-0.17592875471192712
2006-04-13,0.0020331154659262974,26,0.0020331154659262974,0.0010331154659262974,1.3206095688426376,2.0397192620418676,0.34295271759611295,0.8970576664305969,0.5595238095238095,-0.17592875471192712
2006-04-21,0.04134703537683893,26,0.04134703537683893,0.04034703537683893,1.4142392852125623,2.0648993985986306,0.3439565279861202,0.9167872901059397,0.5595238095238095,-0.17592875471192712
2006-04-28,-0.007270709300777972,32,-0.007270709300777972,-0.008270709300777973,1.394271813902051,2.034699742850721,0.34413302212306845,0.8975989805053115,0.5555555555555556,-0.17592875471192712
2006-05-05,0.023624387206216076,39,0.023624387206216076,0.022624387206216075,1.4484407464967006,2.0514567518547615,0.34444225616343754,0.909551637963995,0.5555555555555556,-0.17592875471192712
2006-05-19,-0.013858294925863377,37,-0.013858294925863377,-0.014858294925863377,1.4120610917767515,2.026149675443605,0.34476103574927974,0.8940344570521588,0.5555555555555556,-0.17592875471192712
2006-05-26,0.0010508974356005756,29,0.0010508974356005756,5.089743560057563e-05,1.4121838595008351,2.107224857778849,0.3436090787621468,0.9436416983459652,0.5595238095238095,-0.17592875471192712
2006-06-02,0.03318843440986348,50,0.03318843440986348,0.03218843440986348,1.489828281446909,2.3916131609471183,0.3397125549153225,1.1256917192109355,0.5634920634920635,-0.17592875471192712
2006-06-16,0.006459555584315663,36,0.006459555584315663,0.005459555584315663,1.5034216373448697,2.4182524244107277,0.3396539148638485,1.144692659821403,0.5674603174603174,-0.17592875471192712
2006-06-30,0.037720691027153065,24,0.037720691027153065,0.036720691027153064,1.5953490098005005,2.6137401650498777,0.33967422455968993,1.2915771504250553,0.5714285714285714,-0.17592875471192712
2006-07-14,-0.012519103531813874,37,-0.012519103531813874,-0.013519103531813875,1.5602622178358172,2.6629269806259863,0.3386761401350794,1.3246858125555914,0.5714285714285714,-0.17592875471192712
2006-07-21,-0.00817810198927288,29,-0.00817810198927288,-0.00917810198927288,1.5367638700812378,2.6162864508192114,0.3389061989671036,1.2895754480483812,0.5674603174603174,-0.17592875471192712
2006-07-28,0.012457068035920338,22,0.012457068035920338,0.011457068035920337,1.565827746331823,2.7089538323504976,0.3382920813723748,1.3589401742351406,0.5714285714285714,-0.17592875471192712
2006-08-04,0.013474442160115539,45,0.013474442160115539,0.012474442160115538,1.597835016146259,2.6009667073064513,0.33334391729771845,1.249196180528629,0.5714285714285714,-0.17592875471192712
2006-08-11,-0.013288791567526093,39,-0.013288791567526093,-0.014288791567526094,1.5607150930737244,2.394648138063407,0.32726164037798333,1.0738557374174023,0.5674603174603174,-0.17592875471192712
2006-08-18,0.03736729275422944,41,0.03736729275422944,0.03636729275422944,1.65384136852371,2.402555870931684,0.3275863504633672,1.0806174188983642,0.5674603174603174,-0.17592875471192712
2006-08-25,-0.0018523181256145515,21,-0.0018523181256145515,-0.0028523181256145513,1.646271768685764,2.3367133483243383,0.32722521245130276,1.0348792357681056,0.5634920634920635,-0.17592875471192712
2006-09-01,0.010769751046207775,36,0.010769751046207775,0.009769751046207774,1.6721251850664318,2.395791418192897,0.32706447059957017,1.0737906323292767,0.5674603174603174,-0.17592875471192712
2006-09-08,0.004003846201891958,29,0.004003846201891958,0.003003846201891958,1.6801518381545737,2.2982229613902025,0.32501024141365514,1.0007192741115247,0.5674603174603174,-0.17592875471192712
2006-09-15,0.024390397929775876,32,0.024390397929775876,0.023390397929775875,1.7428416561612292,2.4409383979726433,0.32466828561812594,1.0939157374131723,0.5714285714285714,-0.17592875471192712
2006-09-22,-0.009851671991321021,27,-0.009851671991321021,-0.010851671991321022,1.713077238184436,2.4212746088158648,0.3248687246795026,1.081502477170993,0.5714285714285714,-0.17592875471192712
2006-09-29,-0.012876128818426442,35,-0.012876128818426442,-0.013876128818426443,1.675430228933048,2.354408798871668,0.32528901732493115,1.0386404436634868,0.5674603174603174,-0.17592875471192712
2006-10-06,0.052088740329397136,26,0.052088740329397136,0.051088740329397135,1.812114589168428,2.5149540905789833,0.32856244862080003,1.1630542301706717,0.5714285714285714,-0.17592875471192712
2006-10-13,0.028328016358135578,43,0.028328016358135578,0.027328016358135577,1.8889641026621744,2.5441891138214023,0.329190068297388,1.1869008985162632,0.5714285714285714,-0.17592875471192712
2006-10-20,-0.017395230761053017,62,-0.017395230761053017,-0.018395230761053018,1.8358209413333055,2.334490615734182,0.3248121518688005,1.023529193828503,0.5674603174603174,-0.17592875471192712
2006-10-27,0.0019107091522785008,34,0.0019107091522785008,0.0009107091522785008,1.8384035494188007,2.3335142879351998,0.3248140211397032,1.0228970858499111,0.5674603174603174,-0.17592875471192712
2006-11-03,-0.012162260346719586,31,-0.012162260346719586,-0.013162260346719586,1.8010437429322974,2.249769527667687,0.32504175133771485,0.9696282790681066,0.5634920634920635,-0.17592875471192712
2006-11-10,0.014658415653976938,34,0.014658415653976938,0.013658415653976939,1.839301562638238,2.199779940816046,0.3238690624625291,0.9337102684899414,0.5634920634920635,-0.17592875471192712
2006-11-17,0.00415474463286399,24,0.00415474463286399,0.0031547446328639896,1.8482588340040533,2.142405612694189,0.32323151448813553,0.8960082871174255,0.5634920634920635,-0.17592875471192712
2006-11-24,0.008339299746109897,37,0.008339299746109897,0.0073392997461098975,1.8691630593413144,2.1065624423867098,0.3228127335142856,0.8728283060824216,0.5634920634920635,-0.17592875471192712
2006-12-01,0.009842167606785268,30,0.009842167606785268,0.00884216760678527,1.8945326800032074,2.1349995498982155,0.3228555138276644,0.8901991176321018,0.5674603174603174,-0.17592875471192712
2006-12-08,-0.003921814648440293,28,-0.003921814648440293,-0.004921814648440293,1.8802863266583785,2.09153549419934,0.3228833075095795,0.8640215473281636,0.5634920634920635,-0.17592875471192712
2006-12-15,-0.00017426689643857746,31,-0.00017426689643857746,-0.0011742668964385774,1.8769041017727188,2.1914912667742104,0.3212553851219668,0.9191791820194317,0.5634920634920635,-0.17592875471192712
2006-12-22,-0.016257620823931535,28,-0.016257620823931535,-0.017257620823931535,1.827255581637512,2.1368859803511198,0.3218565503256443,0.8879466620650223,0.5634920634920635,-0.17592875471192712
2006-12-29,0.013622289310763988,31,0.013622289310763988,0.01262228931076399,1.8629420195444126,2.346457592915374,0.31822947819889885,1.0046291608910445,0.5674603174603174,-0.17592875471192712
2007-01-05,-0.0019597648370223925,33,-0.0019597648370223925,-0.0029597648370223925,1.854468384424531,2.180462364920229,0.3127842751508608,0.8824758784263709,0.5634920634920635,-0.17592875471192712
2007-01-12,0.045426763502755416,31,0.045426763502755416,0.044426763502755415,1.981283176265452,2.1267556555779588,0.3079654794536421,0.834956886710517,0.5634920634920635,-0.17592875471192712
2007-01-26,0.0010283690494064406,38,0.0010283690494064406,2.836904940644062e-05,1.9813677524351743,2.1676822526928263,0.3076356610222761,0.8570346146377039,0.5674603174603174,-0.17592875471192712
2007-02-02,0.021397141091911015,33,0.021397141091911015,0.020397141091911014,2.042179131128468,2.234649509487354,0.3081192517837022,0.8973509666406392,0.5714285714285714,-0.17592875471192712
2007-02-09,-0.010953835831671744,33,-0.010953835831671744,-0.011953835831671745,2.0058134212244205,2.224564937430393,0.3082412898687266,0.8919210065612795,0.5714285714285714,-0.17592875471192712
2007-02-16,0.015115331910196145,35,0.015115331910196145,0.014115331910196146,2.0482414753251255,2.2062854879442675,0.3079442057928036,0.8802589175038125,0.5714285714285714,-0.17592875471192712
2007-02-23,0.0031401789932169015,27,0.0031401789932169015,0.0021401789932169015,2.054765257696869,2.209184826367118,0.3079413245284204,0.8819236221078819,0.5714285714285714,-0.17592875471192712
2007-03-02,-0.07042825536585309,32,-0.07042825536585309,-0.0714282553658531,1.8365687047873611,1.9286499835912407,0.31667429172014777,0.7507975400124651,0.5714285714285714,-0.17592875471192712
2007-03-09,0.018282278769578855,41,0.018282278769578855,0.017282278769578854,1.8855910758925591,1.9460921880975113,0.3168974941622443,0.7611117621895265,0.5714285714285714,-0.17592875471192712
2007-03-16,-0.015465840897331577,27,-0.015465840897331577,-0.016465840897331576,1.8380773923421523,1.9245596767728987,0.3172075549855629,0.7500321068556421,0.5714285714285714,-0.17592875471192712
2007-03-23,0.025514090685231923,63,0.025514090685231923,0.024514090685231922,1.9076502789097343,1.9523806112896251,0.3177401289078895,0.7670465695598108,0.5714285714285714,-0.17592875471192712
2007-03-30,-0.011712106784077836,39,-0.011712106784077836,-0.012712106784077835,1.8706879180734801,1.9112211695529502,0.31808927696964495,0.7451096602772498,0.5714285714285714,-0.17592875471192712
2007-04-05,0.007011692675286861,35,0.007011692675286861,0.006011692675286861,1.8879456116035969,1.900458146589183,0.31802950213047215,0.7389952412355416,0.5714285714285714,-0.17592875471192712
2007-04-13,0.00860633094669394,40,0.00860633094669394,0.007606330946693941,1.9099122816815064,2.014941410933103,0.3167706871139459,0.7994884941941292,0.5753968253968254,-0.17592875471192712
2007-04-20,-0.0014433453392758624,37,-0.0014433453392758624,-0.002443345339275862,1.9028023610703584,2.0093064483872376,0.31679321943038846,0.7963556898063515,0.5753968253968254,-0.17592875471192712
2007-04-27,0.002425161601606223,46,0.002425161601606223,0.001425161601606223,1.906939323532408,1.934346462787171,0.3158435334725725,0.7516066457918602,0.5753968253968254,-0.17592875471192712
