# Performance Metrics for alpha029
# CAGR: 1.119781
# SharpeRatio: 2.482092
# SortinoRatio: 0.014657
# IC: 0.002490
# WinRate: 0.586647
# MDD: -0.419022
# Skewness: 1.020805
# Kurtosis: 12.004992
# Turnover: 2.000000
# TotalReturn: 52.207820
# Volatility: 0.443602
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-07-12,0.015423613726796131,45,0.015423613726796131,0.014423613726796132,27.445138917476744,1.8723472812179707,0.32050493435048144,0.7301312627964289,0.5714285714285714,-0.1575652354571925
2019-07-19,-0.014073208560909399,45,-0.014073208560909399,-0.0150732085609094,27.016379406029575,1.7765447128130105,0.3207158112774399,0.6784440171390695,0.5674603174603174,-0.1575652354571925
2019-07-26,-0.0028631811570110077,45,-0.0028631811570110077,-0.0038631811570110077,26.908147057020532,1.7891079557824252,0.3206188976462466,0.6849661762882835,0.5674603174603174,-0.1575652354571925
2019-08-02,-0.005542595909275563,44,-0.005542595909275563,-0.006542595909275563,26.725555328249808,1.8052837284406171,0.3204474752914961,0.6932783262165989,0.5674603174603174,-0.1575652354571925
2019-08-09,0.040989297425773626,46,0.040989297425773626,0.039989297425773625,27.834280806565932,1.9861149275173635,0.3218154228740939,0.7981675608512488,0.5714285714285714,-0.1575652354571925
2019-08-16,-0.01328084854926549,45,-0.01328084854926549,-0.01428084854926549,27.422502809340372,1.8594507825790967,0.321276686585599,0.7250772479709349,0.5674603174603174,-0.1575652354571925
2019-08-23,-0.01816481598841589,45,-0.01816481598841589,-0.019164815988415893,26.87779077306913,1.6634187218899392,0.31870721892609866,0.6143811673895747,0.5634920634920635,-0.1575652354571925
2019-08-30,0.007087032264521717,45,0.007087032264521717,0.006087032264521717,27.047483784968385,1.5246905506052217,0.3138196123261972,0.5355269905558973,0.5634920634920635,-0.1575652354571925
2019-09-06,0.027060934482053788,45,0.027060934482053788,0.026060934482053787,27.77842742227491,1.6029969932225772,0.31473848943919197,0.5755223909669971,0.5634920634920635,-0.1575652354571925
2019-09-13,-0.013960898372594848,46,-0.013960898372594848,-0.014960898372594848,27.347876294287158,1.551707352062425,0.3151901013475813,0.5512047886485243,0.5595238095238095,-0.1575652354571925
2019-09-20,-0.0016240370979836462,45,-0.0016240370979836462,-0.0026240370979836464,27.2734904152419,1.5007526739162829,0.31500132690747257,0.5261954612489497,0.5555555555555556,-0.1575652354571925
2019-09-27,0.005592320094936406,44,0.005592320094936406,0.004592320094936406,27.403331333429808,1.4794168039565665,0.3148652464902825,0.5157511723305959,0.5555555555555556,-0.1575652354571925
2019-10-04,-0.00045433698172429567,46,-0.00045433698172429567,-0.0014543369817242957,27.362023318267433,1.4318951369081487,0.31465377155298024,0.49292735094870177,0.5515873015873016,-0.1575652354571925
2019-10-11,0.007354957137412469,45,0.007354957137412469,0.006354957137412469,27.542262760785313,1.5885117771924675,0.3120474579501088,0.5630370762900738,0.5555555555555556,-0.1575652354571925
2019-10-18,0.007543577826293952,45,0.007543577826293952,0.006543577826293952,27.72903127849904,1.5107818586026645,0.31051888713370795,0.5228460293904049,0.5555555555555556,-0.1575652354571925
2019-10-25,-0.008264038154821076,45,-0.008264038154821076,-0.009264038154821075,27.462884436583977,1.4784518659186416,0.310714482184432,0.5080056500763366,0.5515873015873016,-0.1575652354571925
2019-11-01,0.01094339582982991,44,0.01094339582982991,0.00994339582982991,27.745902162995634,1.5426488230535078,0.3105996981834713,0.5381145638842793,0.5555555555555556,-0.1575652354571925
2019-11-08,-0.0168377049383882,45,-0.0168377049383882,-0.0178377049383882,27.23314124202434,1.4470568446604946,0.3110833843337739,0.49401506141203133,0.5515873015873016,-0.1575652354571925
2019-11-15,0.027448031902544804,45,0.027448031902544804,0.026448031902544803,27.979852262302458,1.552748505923367,0.3119074424301053,0.5454448837289845,0.5555555555555556,-0.1575652354571925
2019-11-22,-0.005314611244100807,44,-0.005314611244100807,-0.006314611244100807,27.796855761354543,1.433562134594804,0.3104613594316729,0.4867229289763906,0.5515873015873016,-0.15261220959843239
2019-11-29,0.004983378220165682,44,0.004983378220165682,0.003983378220165682,27.911564529403577,1.571945999509246,0.30821990621539314,0.5475137904544221,0.5555555555555556,-0.15261220959843239
2019-12-06,0.002702774588572734,45,0.002702774588572734,0.0017027745885727342,27.960794406800126,1.5318571345708865,0.3079642244331501,0.528067324019379,0.5555555555555556,-0.15261220959843239
2019-12-13,0.0019472347281108743,45,0.0019472347281108743,0.0009472347281108743,27.988227077015928,1.5240706652574032,0.30796203657371857,0.5244102394577919,0.5555555555555556,-0.15261220959843239
2019-12-20,0.010862784430862502,45,0.010862784430862502,0.009862784430862501,28.27413171170943,1.5155109247632974,0.307877776778937,0.5202496513944752,0.5555555555555556,-0.14874667907354577
2019-12-27,-0.0010580608671778866,45,-0.0010580608671778866,-0.0020580608671778864,28.213883766812952,1.5237813874435262,0.307836192583075,0.5240415383587642,0.5555555555555556,-0.13957316015967403
2020-01-03,0.0015309083713524892,44,0.0015309083713524892,0.0005309083713524892,28.22939366226447,1.6031577485037807,0.3068803792980957,0.5597447900137174,0.5595238095238095,-0.13957316015967403
2020-01-10,0.0021840598771978356,44,0.0021840598771978356,0.0011840598771978355,28.264003014534783,1.6206161736796694,0.3068218919195967,0.5679871313379099,0.5634920634920635,-0.13957316015967403
2020-01-17,0.015588226064787122,45,0.015588226064787122,0.014588226064787123,28.69091290607143,1.6159678038483951,0.30675494522591507,0.5656193779452527,0.5634920634920635,-0.13268705983365925
2020-01-24,-0.01989838744777096,46,-0.01989838744777096,-0.02089838744777096,28.070420704482324,1.6041990032682265,0.30697979627913813,0.5604406043856014,0.5634920634920635,-0.13268705983365925
2020-01-31,-0.006869419264209336,46,-0.006869419264209336,-0.007869419264209336,27.8416533757718,1.6498494218107134,0.3062952613981884,0.5809720136395662,0.5634920634920635,-0.13268705983365925
2020-02-07,0.021406356061290214,45,0.021406356061290214,0.020406356061290213,28.430206423954107,1.683654800475584,0.30676072570975055,0.5984193453016835,0.5634920634920635,-0.13268705983365925
2020-02-14,0.020213613675681575,44,0.020213613675681575,0.019213613675681574,28.995667040579523,1.7593284408912773,0.30716254254025416,0.636835365636135,0.5674603174603174,-0.13268705983365925
2020-02-21,0.0015390522395597108,44,0.0015390522395597108,0.0005390522395597108,29.01183627207483,1.7663466695087393,0.3071440787489547,0.6403160829544148,0.5714285714285714,-0.13268705983365925
2020-02-28,-0.09087399662955374,46,-0.09087399662955374,-0.09187399662955374,26.25452892756751,1.3977812580858722,0.32115975738441077,0.48702947798747775,0.5674603174603174,-0.13268705983365925
2020-03-06,-0.08098625614604199,45,-0.08098625614604199,-0.08198625614604199,24.020032137772247,1.129028848389113,0.3317383391038878,0.3755918233250215,0.5674603174603174,-0.16632784775476456
2020-03-13,-0.07922975484376567,45,-0.07922975484376567,-0.08022975484376567,22.01268109317564,0.8389261314034732,0.34155167089105287,0.25546620186857716,0.5634920634920635,-0.23321316014947435
2020-03-20,-0.05507727948343114,45,-0.05507727948343114,-0.05607727948343114,20.722192543850557,0.6984707794279345,0.3460769235154994,0.19856524109925777,0.5634920634920635,-0.2762124800719893
2020-03-27,0.219014881913588,44,0.219014881913588,0.218014881913588,25.45795378620236,1.1102807113240918,0.40825794416488304,0.45050211697077747,0.5634920634920635,-0.2762124800719893
2020-04-03,-0.05500853989431823,45,-0.05500853989431823,-0.056008539894318234,23.976082426045817,0.9814882821246684,0.4122181016478791,0.37935136748498266,0.5634920634920635,-0.2762124800719893
2020-04-09,0.1608381494094618,46,0.1608381494094618,0.1598381494094618,27.96821322052316,1.2650550937307128,0.4414159411458068,0.5902669901854107,0.5634920634920635,-0.2762124800719893
2020-04-17,0.02054386984219452,45,0.02054386984219452,0.019543869842194517,28.534364209266005,1.2513997571475108,0.44111799761515413,0.5803458374170622,0.5634920634920635,-0.2762124800719893
2020-04-24,0.03554288748991499,45,0.03554288748991499,0.03454288748991499,29.554566429232853,1.3559383908741165,0.44203799802684335,0.6561650129105983,0.5674603174603174,-0.2762124800719893
2020-05-01,-0.028593216409280343,46,-0.028593216409280343,-0.029593216409280344,28.650358532600833,1.2575119138669664,0.4430663402345275,0.5871213181919868,0.5634920634920635,-0.2762124800719893
2020-05-08,0.04239835899835941,45,0.04239835899835941,0.04139835899835941,29.87783471956351,1.34722593485153,0.44477880426178495,0.653913778313977,0.5674603174603174,-0.2762124800719893
2020-05-15,-0.05302392821227923,45,-0.05302392821227923,-0.05402392821227923,28.20969279332319,1.1989282142833486,0.44829190911778527,0.5525711194557537,0.5634920634920635,-0.2762124800719893
2020-05-22,0.008778898238796419,45,0.008778898238796419,0.007778898238796419,28.43691202114896,1.3013176335058678,0.4466910225349181,0.6231435652191821,0.5674603174603174,-0.2762124800719893
2020-05-29,0.028822002005834232,46,0.028822002005834232,0.02782200200583423,29.25590584644693,1.2900749072328346,0.44634491567829737,0.6145533315415845,0.5674603174603174,-0.2762124800719893
2020-06-05,0.034919414632415754,45,0.034919414632415754,0.033919414632415754,30.282168461931896,1.360797984559639,0.44745735669061915,0.6679191163859373,0.5674603174603174,-0.2762124800719893
2020-06-12,-0.09461447431620257,45,-0.09461447431620257,-0.09561447431620257,27.291140368973384,1.139525981645389,0.4579067350984851,0.521392036921519,0.5674603174603174,-0.2762124800719893
2020-06-19,0.01038166735538582,45,0.01038166735538582,0.009381667355385821,27.55655843701962,1.3382717860954327,0.4516895051294361,0.6571420837786293,0.5714285714285714,-0.2762124800719893
2020-06-26,-0.024190222405534194,45,-0.024190222405534194,-0.025190222405534195,26.837212378854463,1.1388479027033347,0.447457769709803,0.5101319098607826,0.5674603174603174,-0.2762124800719893
2020-07-02,0.020429217893767754,46,0.020429217893767754,0.019429217893767753,27.378067643718317,1.2468567408710178,0.4467753597499363,0.5838998883609308,0.5714285714285714,-0.2762124800719893
2020-07-10,0.005638415065817649,45,0.005638415065817649,0.004638415065817649,27.509696900215733,1.2584659259006405,0.4467733347000264,0.5921155455220553,0.5753968253968254,-0.2762124800719893
2020-07-17,0.03280258300405811,45,0.03280258300405811,0.03180258300405811,28.41637890230538,1.319862043329447,0.4477464418629333,0.6376916297282655,0.5753968253968254,-0.2762124800719893
2020-07-24,-0.012939898784992503,44,-0.012939898784992503,-0.013939898784992504,28.006317557786254,1.3777718322506596,0.4462385983628847,0.678287086049914,0.5753968253968254,-0.2762124800719893
2020-07-31,-0.004328808961320082,46,-0.004328808961320082,-0.005328808961320082,27.851748432849426,1.2491417769305688,0.44305865532324334,0.5807535093910585,0.5714285714285714,-0.2762124800719893
2020-08-07,0.02513049227875022,45,0.02513049227875022,0.02413049227875022,28.547955325636742,1.3150837946083813,0.4435269763338545,0.6281810592874373,0.5753968253968254,-0.2762124800719893
2020-08-14,0.0047713748899764095,45,0.0047713748899764095,0.0037713748899764095,28.659391742401993,1.3126348279097617,0.4435220360921019,0.6264106102528606,0.5753968253968254,-0.2762124800719893
2020-08-21,0.006252464741991176,44,0.006252464741991176,0.005252464741991176,28.815176651797863,1.2803500936453032,0.4431774042067169,0.602875401619027,0.5753968253968254,-0.2762124800719893
2020-08-28,0.021881265039454215,45,0.021881265039454215,0.020881265039454214,29.437755257662204,1.349002253332648,0.44339962938383226,0.6526131355702454,0.5793650793650794,-0.2762124800719893
2020-09-04,-0.017156489120777347,45,-0.017156489120777347,-0.018156489120777348,28.885112485465577,1.351174799178233,0.44335677755719943,0.6541384972306152,0.5793650793650794,-0.2762124800719893
2020-09-11,0.0022553914589091076,45,0.0022553914589091076,0.0012553914589091076,28.922630000428367,1.3864250860658232,0.44305619137079705,0.6796569212705346,0.5833333333333334,-0.2762124800719893
2020-09-18,-0.01399785365072796,45,-0.01399785365072796,-0.01499785365072796,28.47385477483706,1.3062641002854847,0.44302289869529665,0.6211328207174955,0.5793650793650794,-0.2762124800719893
2020-09-25,0.007299411333345507,45,0.007299411333345507,0.006299411333345507,28.65952270964305,1.2992434708844764,0.4429829952072627,0.616054613143562,0.5793650793650794,-0.2762124800719893
2020-10-02,-0.010389098600316836,44,-0.010389098600316836,-0.011389098600316835,28.32172748106459,1.2966448631318717,0.4430158184701652,0.6142444799390674,0.5793650793650794,-0.2762124800719893
2020-10-09,0.029445460068332114,45,0.029445460068332114,0.028445460068332113,29.155797509261728,1.453868702757529,0.44180165721680054,0.7283311703282911,0.5833333333333334,-0.2762124800719893
2020-10-16,-0.013932716111831523,46,-0.013932716111831523,-0.014932716111831522,28.705489545930046,1.4333513698780962,0.44205972566877877,0.713209539342875,0.5833333333333334,-0.2762124800719893
2020-10-23,0.03800402992086213,46,0.03800402992086213,0.03700402992086213,29.804712369901495,1.4692074679376517,0.4430697986769599,0.7423343743908233,0.5833333333333334,-0.2762124800719893
2020-10-30,-0.04131636876906229,47,-0.04131636876906229,-0.04231636876906229,28.50116880143185,1.3793306136429533,0.44525932381574956,0.6778580413471147,0.5833333333333334,-0.2762124800719893
2020-11-06,0.04667145794842522,46,0.04667145794842522,0.04567145794842522,29.848530191775836,1.581925558076612,0.4449036559253359,0.8351873041392621,0.5873015873015873,-0.2762124800719893
2020-11-13,0.010321970229956862,47,0.010321970229956862,0.009321970229956861,30.1360992718615,1.6188494642540947,0.44484245056366434,0.8653645954808253,0.5912698412698413,-0.2762124800719893
2020-11-20,-0.006187028169952886,45,-0.006187028169952886,-0.007187028169952886,29.912323249292182,1.5614038525559244,0.44467318629148694,0.8180845107542658,0.5873015873015873,-0.2762124800719893
2020-11-27,0.022704633434114163,45,0.022704633434114163,0.021704633434114162,30.583263894014916,1.595531234603653,0.4450645041951354,0.8466414278186309,0.5873015873015873,-0.2762124800719893
2020-12-04,0.037483941791276204,45,0.037483941791276204,0.0364839417912762,31.73554585550267,1.7864598625845638,0.44363473434708856,1.006172508934538,0.5912698412698413,-0.2762124800719893
2020-12-11,0.011224802945530812,46,0.011224802945530812,0.010224802945530811,32.070260361189575,1.788779989169973,0.44365034097938205,1.0082741784314533,0.5912698412698413,-0.2762124800719893
2020-12-18,0.01758076862225398,45,0.01758076862225398,0.01658076862225398,32.61859069651615,1.748736842987274,0.4426240869917469,0.9703628664046466,0.5912698412698413,-0.2762124800719893
2020-12-24,0.010560129121252745,46,0.010560129121252745,0.009560129121252744,32.939988764449396,1.7830466022262452,0.44258647510967775,1.0003198338184847,0.5952380952380952,-0.2762124800719893
2020-12-31,0.007688588528725867,47,0.007688588528725867,0.0066885885287258666,33.166999383964374,1.677433696323864,0.438988244694603,0.900671490510601,0.5952380952380952,-0.2762124800719893
2021-01-08,0.05140881015548146,46,0.05140881015548146,0.05040881015548146,34.88931716949308,1.7496804142929503,0.4413918668024415,0.967970554940702,0.5952380952380952,-0.2762124800719893
2021-01-15,0.010622680251648363,47,0.010622680251648363,0.009622680251648363,35.23466859306511,1.7449011485880852,0.4413541636289665,0.9637395123335366,0.5952380952380952,-0.2762124800719893
2021-01-22,0.004503575435977082,46,0.004503575435977082,0.003503575435977082,35.36161948787854,1.8010810085009856,0.4407395399122201,1.0112153039552654,0.5992063492063492,-0.2762124800719893
2021-01-29,-0.028532623455073357,47,-0.028532623455073357,-0.02953262345507336,34.28776547132637,1.6840326711982796,0.4415930139235003,0.9123893326811423,0.5952380952380952,-0.2762124800719893
2021-02-05,0.051189117243275246,46,0.051189117243275246,0.050189117243275246,36.05882726981997,1.8277531552652897,0.44364279143828356,1.0431517146676477,0.5992063492063492,-0.2762124800719893
2021-02-12,0.000847900652644816,47,0.000847900652644816,-0.00015209934735518405,36.05319064637848,1.7941353369659145,0.4434974698569999,1.0126057178303705,0.5952380952380952,-0.2762124800719893
2021-02-19,0.0007539439730160454,46,0.0007539439730160454,-0.0002460560269839546,36.04407348550096,1.7870391147983469,0.4435103981008232,1.0063362737400592,0.5912698412698413,-0.2762124800719893
2021-02-26,-0.026267526411206898,46,-0.026267526411206898,-0.0272675264112069,35.03397323335637,1.725568966258358,0.4445220477853633,0.9550508561099502,0.5912698412698413,-0.2762124800719893
2021-03-05,-0.011981338685508706,46,-0.011981338685508706,-0.012981338685508707,34.56620402262962,1.7405814711438954,0.4442546474341887,0.9674251829996989,0.5912698412698413,-0.2762124800719893
2021-03-12,0.018420610762949954,46,0.018420610762949954,0.017420610762949953,35.18578901922351,1.8169258192379791,0.4440656088358743,1.0345616834703035,0.5952380952380952,-0.2762124800719893
2021-03-19,-0.034477886911137394,46,-0.034477886911137394,-0.035477886911137395,33.901993688609224,1.7386840942531077,0.4456911675199729,0.9693902923113711,0.5952380952380952,-0.2762124800719893
2021-03-26,0.013498091712198044,47,0.013498091712198044,0.012498091712198043,34.33820200666801,1.7077975684062023,0.4451358739406976,0.9411799938341852,0.5952380952380952,-0.2762124800719893
2021-04-01,0.002905036153812664,46,0.002905036153812664,0.0019050361538126641,34.40552255910145,1.7028574152479,0.44513591241504835,0.9369288365290469,0.5952380952380952,-0.2762124800719893
2021-04-09,0.008984110683638288,45,0.008984110683638288,0.007984110683638287,34.688204170025365,1.7489727702121702,0.44490418091208406,0.9763832212860275,0.5992063492063492,-0.2762124800719893
2021-04-16,0.013809463206177467,47,0.013809463206177467,0.012809463206177468,35.145350908235855,1.8157143587372049,0.4445839476210514,1.034873555191845,0.6031746031746031,-0.2762124800719893
2021-04-23,0.0027538805331365573,46,0.0027538805331365573,0.0017538805331365572,35.2087455355572,1.9121866091840065,0.4427077454163191,1.1179690071120456,0.6071428571428571,-0.2762124800719893
2021-04-30,0.007335073575153356,46,0.007335073575153356,0.006335073575153356,35.438130602588956,1.8086621403495315,0.4392735566781605,1.013824564032976,0.6071428571428571,-0.2762124800719893
2021-05-07,0.0032403331402345954,46,0.0032403331402345954,0.0022403331402345954,35.51976415414613,1.7448923974659016,0.4383287872278204,0.9559393581204259,0.6071428571428571,-0.2762124800719893
2021-05-14,0.01026878063621225,47,0.01026878063621225,0.00926878063621225,35.85825783697712,1.7384381968904166,0.4382775309848146,0.9503003216665005,0.6071428571428571,-0.2762124800719893
2021-05-21,-0.003230887501923965,46,-0.003230887501923965,-0.004230887501923965,35.70231469455196,1.70992323617045,0.43830608566598117,0.926219623769936,0.6031746031746031,-0.2762124800719893
2021-05-28,0.0023173598277674338,46,0.0023173598277674338,0.0013173598277674337,35.75066484951664,1.6963797431388536,0.4382878606076029,0.9148087774563902,0.6031746031746031,-0.2762124800719893
2021-06-04,0.0063647872235253625,46,0.0063647872235253625,0.0053647872235253625,35.94782434675739,1.6950535490428986,0.4382842295552608,0.9136906556769067,0.6031746031746031,-0.2762124800719893
2021-06-11,0.008229320406637602,45,0.008229320406637602,0.007229320406637602,36.21493200728827,1.7141868040683017,0.4382855796212331,0.9297615420083047,0.6071428571428571,-0.2762124800719893
2021-06-18,-0.02761129645815249,47,-0.02761129645815249,-0.02861129645815249,35.150164554957755,1.646130899828511,0.4394044045503496,0.8757210893991536,0.6071428571428571,-0.2762124800719893
2021-06-25,0.00648855114316699,46,0.00648855114316699,0.00548855114316699,35.34857658195155,1.678867347137476,0.4392601584814303,0.9024797943772589,0.6111111111111112,-0.2762124800719893
2021-07-02,0.006515497586779611,46,0.006515497586779611,0.005515497586779611,35.54905706837218,1.702339381177162,0.4392012048524562,0.9219956733506771,0.6150793650793651,-0.2762124800719893
2021-07-09,0.0057446576757253535,46,0.0057446576757253535,0.0047446576757253535,35.722469832532155,1.7860490874421049,0.4379733190370822,0.9904864823651209,0.6190476190476191,-0.2762124800719893
2021-07-16,-0.0362346306973781,46,-0.0362346306973781,-0.0372346306973781,34.35512223002221,1.7219720851740608,0.43956762507421565,0.9394822536722705,0.6190476190476191,-0.2762124800719893
2021-07-23,0.028295387313553844,46,0.028295387313553844,0.027295387313553843,35.3201539848087,1.748027253292048,0.44007539259785233,0.9630639685280575,0.6190476190476191,-0.2762124800719893
2021-07-30,0.0030573419288337316,47,0.0030573419288337316,0.0020573419288337316,35.39487696046334,1.6887086835874034,0.4392770805726049,0.9107172042225202,0.6190476190476191,-0.2762124800719893
2021-08-06,0.008598986763849207,47,0.008598986763849207,0.007598986763849207,35.67144114875783,1.7185104197503362,0.4392217937790966,0.935684035356074,0.623015873015873,-0.2762124800719893
2021-08-13,0.016309415368727053,46,0.016309415368727053,0.015309415368727052,36.23285947347399,1.767296616258208,0.43929504902666056,0.9776747561974999,0.626984126984127,-0.2762124800719893
2021-08-20,-0.004422238584768704,47,-0.004422238584768704,-0.005422238584768704,36.030974026215645,1.7360206922925872,0.43934634202892686,0.9508991884422231,0.623015873015873,-0.2762124800719893
2021-08-27,0.03658293179131409,47,0.03658293179131409,0.03558293179131409,37.3486446491564,1.8553578512929823,0.4400302833006607,1.0575940324841313,0.626984126984127,-0.2762124800719893
2021-09-03,0.002646804541022321,46,0.002646804541022321,0.001646804541022321,37.411797371306676,1.8817826634499997,0.43984432215381386,1.0810247844724894,0.6309523809523809,-0.2762124800719893
2021-09-10,-0.0009159880134440603,47,-0.0009159880134440603,-0.0019159880134440603,37.33820082796841,1.8260346607302815,0.43941229436260115,1.029559368853307,0.626984126984127,-0.2762124800719893
2021-09-17,-0.006848152670946354,45,-0.006848152670946354,-0.007848152670946355,37.03731677474111,1.7888004013184289,0.4395195635966655,0.9970136163599312,0.623015873015873,-0.2762124800719893
2021-09-24,0.017050597766249745,45,0.017050597766249745,0.016050597766249744,37.6478384463999,1.8331884915037193,0.4396549710247703,1.0366167464572702,0.626984126984127,-0.2762124800719893
2021-10-01,-0.015265663712350998,46,-0.015265663712350998,-0.016265663712350997,37.01920570302149,1.8282466739765535,0.43973964751373695,1.03244768798216,0.626984126984127,-0.2762124800719893
2021-10-08,0.004560194289236227,46,0.004560194289236227,0.003560194289236227,37.154561462046686,1.7886393126283922,0.43934965537287524,0.9964120117548634,0.626984126984127,-0.2762124800719893
2021-10-15,0.023256836775606117,46,0.023256836775606117,0.022256836775606116,38.003761308752296,1.8656851876423768,0.4395050908150215,1.065389335835241,0.6309523809523809,-0.2762124800719893
2021-10-22,0.02097974886422621,45,0.02097974886422621,0.01997974886422621,38.78304666446139,1.9227696705678679,0.4397322557607471,1.118403874682905,0.6349206349206349,-0.2762124800719893
2021-10-29,-0.004788496399694542,45,-0.004788496399694542,-0.005788496399694542,38.55276264207527,1.940575662158093,0.4395154704335373,1.134309427751334,0.6349206349206349,-0.2762124800719893
2021-11-05,0.04889434063990299,46,0.04889434063990299,0.04789434063990299,40.44711612930406,2.0041919136330217,0.4415847151850193,1.2017717297187325,0.6349206349206349,-0.2762124800719893
2021-11-12,0.00635774474744941,46,0.00635774474744941,0.00535774474744941,40.669179198042755,2.001362979126735,0.4415776196954853,1.1990082758042644,0.6349206349206349,-0.2762124800719893
2021-11-19,0.008320039827199446,47,0.008320039827199446,0.007320039827199446,40.974199249339144,2.01651682197369,0.44158440907232643,1.2137442023220792,0.6349206349206349,-0.2762124800719893
2021-11-26,-0.017856273417923414,45,-0.017856273417923414,-0.018856273417923414,40.18272227179521,1.9218029525285971,0.4417287129925734,1.123810757680097,0.6309523809523809,-0.2762124800719893
2021-12-03,-0.035644406287658116,46,-0.035644406287658116,-0.03664440628765812,38.67360586483576,1.7947928989618265,0.44332747949090284,1.012595755317656,0.626984126984127,-0.2762124800719893
2021-12-10,0.018415647267304977,46,0.018415647267304977,0.017415647267304976,39.36454739039982,1.797066161040931,0.44336051042326263,1.0147089658212831,0.626984126984127,-0.2762124800719893
2021-12-17,-0.022883639897791682,47,-0.022883639897791682,-0.023883639897791683,38.40049507589017,1.7177371253190759,0.4441273289973043,0.947176007265077,0.623015873015873,-0.2762124800719893
2021-12-23,0.04540885841830769,46,0.04540885841830769,0.04440885841830769,40.15022608332661,1.8010929504097255,0.44604280479719305,1.0256701568809374,0.623015873015873,-0.2762124800719893
2021-12-31,-0.006759998169898886,46,-0.006759998169898886,-0.007759998169898886,39.83090040422907,1.817030011110976,0.44582712133667196,1.0394758526977395,0.623015873015873,-0.2762124800719893
2022-01-07,-0.0318306731523435,46,-0.0318306731523435,-0.032830673152343504,38.490394458541935,1.7617622945649756,0.4470728383391729,0.9932190307853155,0.623015873015873,-0.2762124800719893
2022-01-14,-0.018432210883563737,46,-0.018432210883563737,-0.019432210883563738,37.72300878554843,1.7004414539909323,0.44762125686990933,0.9408034851278069,0.6190476190476191,-0.2762124800719893
2022-01-21,-0.041633619484931106,46,-0.041633619484931106,-0.04263361948493111,36.072106763673716,1.6525288277860255,0.4491472146330526,0.9031817809780414,0.6190476190476191,-0.2762124800719893
2022-01-28,-0.016952326038053165,46,-0.016952326038053165,-0.017952326038053166,35.40657621613473,1.569975320821841,0.44934708329706347,0.8345035282974564,0.6150793650793651,-0.2762124800719893
2022-02-04,-0.010865969203466207,47,-0.010865969203466207,-0.011865969203466206,34.974576903950435,1.5384402988500072,0.44958467379267064,0.8092278481956683,0.6111111111111112,-0.2762124800719893
2022-02-11,0.016160727677588076,47,0.016160727677588076,0.015160727677588075,35.51997766770768,1.6025759515326967,0.4494599476297041,0.861741787328496,0.6150793650793651,-0.2762124800719893
2022-02-18,0.0037462767380762427,46,0.0037462767380762427,0.0027462767380762427,35.62027163285156,1.6262921308153906,0.4493352057035049,0.8813605546122221,0.6190476190476191,-0.2762124800719893
2022-02-25,0.02443875659257464,47,0.02443875659257464,0.02343875659257464,36.47860526600794,1.6738770598771406,0.4497992937680343,0.9229952068411789,0.6190476190476191,-0.2762124800719893
2022-03-04,-0.0366106527986789,46,-0.0366106527986789,-0.0376106527986789,35.06901045596938,1.5719688249500574,0.4516133269293111,0.8407741080499456,0.6150793650793651,-0.2762124800719893
2022-03-11,0.020804087289603087,48,0.020804087289603087,0.019804087289603086,35.783324287489,1.6499654595973434,0.45156251155621846,0.9064672825744291,0.6190476190476191,-0.2762124800719893
2022-03-18,0.1037888927293195,48,0.1037888927293195,0.1027888927293195,39.56424146190348,1.84007852251147,0.4623805175018096,1.108683231184735,0.623015873015873,-0.2762124800719893
2022-03-25,0.028799792726112834,47,0.028799792726112834,0.027799792726112833,40.691918966636386,1.888431076886552,0.4630219399380283,1.1581724605320893,0.623015873015873,-0.2762124800719893
2022-04-01,-0.0018096467210609844,46,-0.0018096467210609844,-0.002809646721060984,40.574779403217036,1.8572918535151524,0.46299108167522324,1.1272921727074037,0.6190476190476191,-0.2762124800719893
2022-04-08,-0.04593876161668904,46,-0.04593876161668904,-0.04693876161668904,38.623310743542994,1.7333753902499829,0.4657033228160387,1.0158844136955936,0.6150793650793651,-0.2762124800719893
2022-04-14,0.02504691342335871,47,0.02504691342335871,0.02404691342335871,39.57612906653981,1.8139939652970232,0.4658542977427441,1.0931860894803114,0.6190476190476191,-0.2762124800719893
2022-04-22,-0.0027956168645562316,46,-0.0027956168645562316,-0.0037956168645562316,39.422117626756446,1.796008309894555,0.46590747640272984,1.0759252996866682,0.6150793650793651,-0.2762124800719893
2022-04-29,-0.05229196867508657,47,-0.05229196867508657,-0.05329196867508657,37.26794340041068,1.6611732392403509,0.46932025281298656,0.9577392863163672,0.6111111111111112,-0.2762124800719893
2022-05-06,-0.014555206897840187,47,-0.014555206897840187,-0.015555206897840186,36.67267762326245,1.6079826659463066,0.4696525358536437,0.9103341306404413,0.6071428571428571,-0.2762124800719893
2022-05-13,0.018422850235724122,47,0.018422850235724122,0.01742285023572412,37.329043043471266,1.6199359610037405,0.4697955459712362,0.9213733046335808,0.6071428571428571,-0.2762124800719893
2022-05-20,-0.0016964694932411581,46,-0.0016964694932411581,-0.002696469493241158,37.22568994819942,1.5952133584491583,0.46979267291843385,0.899246011544419,0.6031746031746031,-0.2762124800719893
2022-05-27,0.047394662570526894,46,0.047394662570526894,0.04639466257052689,38.99915793487171,1.6981007335621845,0.4717129544590892,0.9977530085271988,0.6071428571428571,-0.2762124800719893
