# Performance Metrics for alpha030
# CAGR: 1.393534
# SharpeRatio: 2.728496
# SortinoRatio: 0.015503
# IC: 0.011760
# WinRate: 0.604808
# MDD: -0.344259
# Skewness: 0.685736
# Kurtosis: 8.839452
# Turnover: 2.000000
# TotalReturn: 99.459506
# Volatility: 0.449287
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-01-14,0.002912153966804722,31,0.002912153966804722,0.001912153966804722,3.5360571817502615,3.685306321891086,0.42497343449822367,3.3574787229758822,0.6309523809523809,-0.17264001657445377
2005-01-21,-0.017160168877915015,31,-0.017160168877915015,-0.018160168877915016,3.4536816172897975,3.513218972465617,0.42098003327947675,3.0021869645226245,0.626984126984127,-0.17264001657445377
2005-01-28,0.014892158021031035,30,0.014892158021031035,0.013892158021031036,3.5155528660925484,3.527775230269902,0.42105310347431185,3.027553194900733,0.626984126984127,-0.17264001657445377
2005-02-04,0.011365540877409095,31,0.011365540877409095,0.010365540877409096,3.5623590139101324,3.427867174761095,0.4163966269962203,2.8088020567978966,0.626984126984127,-0.17264001657445377
2005-02-11,0.00953276918442599,31,0.00953276918442599,0.008532769184425991,3.6012885703123123,3.5790711182854467,0.4134396647917829,3.017446065455533,0.6309523809523809,-0.17264001657445377
2005-02-18,-0.0014482730512566028,31,-0.0014482730512566028,-0.002448273051256603,3.5900233595045616,3.484480575848452,0.41194401676879394,2.846552176023618,0.626984126984127,-0.17264001657445377
2005-02-25,0.008892053726603804,31,0.008892053726603804,0.007892053726603804,3.626248070464138,3.386432609612615,0.40822278398842604,2.654413922605489,0.626984126984127,-0.17264001657445377
2005-03-04,0.012658129277508649,31,0.012658129277508649,0.011658129277508648,3.680181468539434,3.4218642279385296,0.4081867250477275,2.7069613867507467,0.6309523809523809,-0.17264001657445377
2005-03-11,-0.010143741909427831,31,-0.010143741909427831,-0.01114374190942783,3.6280267341647434,3.4283123657933388,0.4080866916853767,2.7155625248118724,0.6309523809523809,-0.17264001657445377
2005-03-18,-0.009800573543494341,31,-0.009800573543494341,-0.01080057354349434,3.578041391061139,3.494968288526767,0.4066049393418213,2.800166282555084,0.6309523809523809,-0.17264001657445377
2005-03-24,-0.001993947821621283,31,-0.001993947821621283,-0.002993947821621283,3.5643349740110795,3.6715709914330095,0.4018027745155303,3.0185279880952223,0.6309523809523809,-0.17264001657445377
2005-04-01,0.004833285179700331,30,0.004833285179700331,0.0038332851797003306,3.581831371622144,3.6511326018772166,0.40175720856660263,2.9852646809173686,0.6309523809523809,-0.17264001657445377
2005-04-08,0.0006605633954673911,31,0.0006605633954673911,-0.0003394366045326089,3.5802761303388193,3.6355929691028877,0.40180424386932134,2.9612034593145626,0.626984126984127,-0.17264001657445377
2005-04-15,-0.05800155626188929,30,-0.05800155626188929,-0.05900155626188929,3.3100327105396445,3.3621125290037295,0.4056873677960036,2.5916205103639873,0.623015873015873,-0.17264001657445377
2005-04-22,-0.0033742623439835034,31,-0.0033742623439835034,-0.004374262343983503,3.2911794967525934,3.3758053280514626,0.4055343764798784,2.609888943117357,0.623015873015873,-0.17264001657445377
2005-04-29,0.005119657226669256,32,0.005119657226669256,0.004119657226669256,3.3088576853773253,3.391669863321019,0.40546664393831333,2.6323310643678655,0.626984126984127,-0.17264001657445377
2005-05-06,0.01031404997075907,31,0.01031404997075907,0.009314049970759072,3.348990601175819,3.4059112251769417,0.4054800686065241,2.653398061980503,0.626984126984127,-0.17264001657445377
2005-05-13,0.0010162345490137732,32,0.0010162345490137732,1.62345490137732e-05,3.349061205076894,3.331465149237444,0.40455777455814196,2.535802741444985,0.626984126984127,-0.17264001657445377
2005-05-20,0.02900153822860859,31,0.02900153822860859,0.02800153822860859,3.4708416086694127,3.4673946673354306,0.4040280047987873,2.7285955904599626,0.6309523809523809,-0.17264001657445377
2005-05-27,0.0012570969846748851,31,0.0012570969846748851,0.0002570969846748851,3.471991048565961,3.4893486337685946,0.4038367214176872,2.7594245808269737,0.6349206349206349,-0.17264001657445377
2005-06-03,0.0035583801077927156,32,0.0035583801077927156,0.0025583801077927156,3.483432101506839,3.4308171193976853,0.40320170722755067,2.66504986082556,0.6349206349206349,-0.17264001657445377
2005-06-10,-0.0013517778633294387,31,-0.0013517778633294387,-0.0023517778633294385,3.4728880651387746,3.385041118273043,0.40313000861382,2.597617041918784,0.6309523809523809,-0.17264001657445377
2005-06-17,0.006689983136225565,31,0.006689983136225565,0.005689983136225565,3.498338722799639,3.398680401294786,0.4030975312710398,2.6169952380881596,0.6309523809523809,-0.17264001657445377
2005-06-24,-0.01575636211973758,32,-0.01575636211973758,-0.01675636211973758,3.4229629302231706,3.351462293268007,0.40367443062193076,2.5551657016866858,0.626984126984127,-0.17264001657445377
2005-07-01,0.020852229092043116,31,0.020852229092043116,0.019852229092043115,3.5107686035795753,3.3902887124313965,0.4039276429393914,2.6137441069947434,0.626984126984127,-0.17264001657445377
2005-07-08,0.003811658551582748,31,0.003811658551582748,0.002811658551582748,3.5234513446980404,3.398157588073078,0.4038959838144544,2.62484433606045,0.6309523809523809,-0.17264001657445377
2005-07-15,0.01013792136581834,31,0.01013792136581834,0.009137921365818341,3.564786287387996,3.471015433743078,0.4032295511678377,2.7249266834189596,0.6349206349206349,-0.17264001657445377
2005-07-22,0.022820570694674337,31,0.022820570694674337,0.021820570694674336,3.6643925292780253,3.5355524251040977,0.4034192751924394,2.8248468350564466,0.6388888888888888,-0.17264001657445377
2005-07-29,0.03359955401176185,32,0.03359955401176185,0.03259955401176185,3.816449645468283,3.5690263488550635,0.40417372782899924,2.885796927348542,0.6388888888888888,-0.17264001657445377
2005-08-05,-0.005086482962102593,31,-0.005086482962102593,-0.006086482962102593,3.7871344067633155,3.770671406654446,0.398131087837881,3.1297599354197825,0.6388888888888888,-0.17264001657445377
2005-08-12,0.01540486506446577,32,0.01540486506446577,0.014404865064465769,3.856092431938202,3.811821544722684,0.3981396313421316,3.1976894959881754,0.6428571428571429,-0.17264001657445377
2005-08-19,-0.011447474191419883,31,-0.011447474191419883,-0.012447474191419883,3.7956463467205017,3.6997751266510415,0.3975491221594268,3.007781987012919,0.6388888888888888,-0.17264001657445377
2005-08-26,0.007098948894682172,31,0.007098948894682172,0.006098948894682172,3.824894748706119,3.655953752191924,0.3970724677135913,2.9328702276639236,0.6388888888888888,-0.17264001657445377
2005-09-02,-0.00466930174025477,31,-0.00466930174025477,-0.00566930174025477,3.797540964510733,3.627306598402393,0.3972358333731624,2.890680097196501,0.6349206349206349,-0.17264001657445377
2005-09-09,-0.007908720309914682,32,-0.007908720309914682,-0.008908720309914683,3.754801013882549,3.6505547069809974,0.39686663623530277,2.9218909127944883,0.6349206349206349,-0.17264001657445377
2005-09-16,0.004087383048829284,31,0.004087383048829284,0.0030873830488292843,3.7694809059333663,3.651655259209537,0.39686355330513334,2.9235553044920426,0.6349206349206349,-0.17264001657445377
2005-09-23,0.004614294722684637,31,0.004614294722684637,0.0036142947226846366,3.786719215601627,3.583264631978225,0.3958229743355475,2.8064711295526137,0.6349206349206349,-0.17264001657445377
2005-09-30,0.008147562838082545,32,0.008147562838082545,0.007147562838082545,3.8209325919833974,3.613594529822354,0.39569800974765057,2.8506445855928626,0.6388888888888888,-0.17264001657445377
2005-10-07,-0.03255851186817137,32,-0.03255851186817137,-0.033558511868171374,3.659149268379668,3.382179410783545,0.3925837803924253,2.4827013624875476,0.6349206349206349,-0.17264001657445377
2005-10-14,-0.0074184646923104915,31,-0.0074184646923104915,-0.00841846469231049,3.6199263847676093,3.474670438200935,0.39048847278944293,2.5877375323730623,0.6349206349206349,-0.17264001657445377
2005-10-21,0.008176593920083065,31,0.008176593920083065,0.007176593920083065,3.6530817203717634,3.6095192435345687,0.3881652253372601,2.752689419462503,0.6388888888888888,-0.17264001657445377
2005-10-28,-0.007297555867364892,32,-0.007297555867364892,-0.008297555867364893,3.614472514841564,3.469148508888336,0.3848988372331566,2.519127310161198,0.6349206349206349,-0.17264001657445377
2005-11-04,0.022927598821627208,32,0.022927598821627208,0.021927598821627207,3.7156568169204354,3.496150220485139,0.38522342351661837,2.5592773042568453,0.6349206349206349,-0.17264001657445377
2005-11-11,0.02686199472217486,33,0.02686199472217486,0.02586199472217486,3.837613108631219,3.476215184911374,0.3845614755401078,2.5249830706937275,0.6349206349206349,-0.17264001657445377
2005-11-18,0.01976877262354657,33,0.01976877262354657,0.018768772623546568,3.9284091691078062,3.4687583184975272,0.3844307867832097,2.5135297738751223,0.6349206349206349,-0.17264001657445377
2005-11-25,0.012752988078703384,31,0.012752988078703384,0.011752988078703383,3.9863327033193023,3.4860294871863164,0.384484667640314,2.537400467107503,0.6349206349206349,-0.17264001657445377
2005-12-02,0.0187111899603114,31,0.0187111899603114,0.0177111899603114,4.074646589033103,3.4962565411340005,0.3845998336176967,2.5525319688730965,0.6349206349206349,-0.17264001657445377
2005-12-09,0.00023984711442238613,32,0.00023984711442238613,-0.0007601528855776139,4.070789081785162,3.6118818876835697,0.38230924648515,2.6860544799503185,0.6349206349206349,-0.17264001657445377
2005-12-16,-0.0018815685146678154,32,-0.0018815685146678154,-0.0028815685146678155,4.056177255622568,3.6021334771700966,0.38236981321461655,2.67312918675097,0.6309523809523809,-0.17264001657445377
2005-12-23,0.021904219267106555,32,0.021904219267106555,0.020904219267106554,4.161872693627459,3.705147904766035,0.38200578294221726,2.815294264642305,0.6349206349206349,-0.17264001657445377
2005-12-30,-0.0001702648905493251,32,-0.0001702648905493251,-0.001170264890549325,4.155831935244622,3.75958642352841,0.38126001586804154,2.8852803374725826,0.6349206349206349,-0.17264001657445377
2006-01-06,0.031004554931982137,31,0.031004554931982137,0.030004554931982137,4.310530377765737,3.8149576361032294,0.38203158108100516,2.978185299635996,0.6349206349206349,-0.17264001657445377
2006-01-13,-0.0006205989625631333,32,-0.0006205989625631333,-0.0016205989625631334,4.301924137744869,3.888866936465433,0.38084026907416024,3.07451141820232,0.6349206349206349,-0.17264001657445377
2006-01-20,-0.0017052797270035135,32,-0.0017052797270035135,-0.0027052797270035135,4.287580949860917,3.9451923735251735,0.37999772599230985,3.1499414668210948,0.6349206349206349,-0.17264001657445377
2006-01-27,0.026475574170870982,33,0.026475574170870982,0.02547557417087098,4.422285110533584,3.945704940122095,0.3800101811568927,3.1509288023970754,0.6349206349206349,-0.17264001657445377
2006-02-03,-0.003098215041791486,33,-0.003098215041791486,-0.004098215041791486,4.400063420132713,3.8850085412165414,0.37990265067544454,3.055306140191232,0.6309523809523809,-0.17264001657445377
2006-02-10,-0.013111994725583855,32,-0.013111994725583855,-0.014111994725583856,4.323857753629982,3.7299201068558427,0.37725696734177716,2.7908159560284003,0.626984126984127,-0.17264001657445377
2006-02-17,0.02025637969700821,33,0.02025637969700821,0.01925637969700821,4.426375979986742,3.700435794309253,0.3764911633394406,2.7396084219121,0.626984126984127,-0.17264001657445377
2006-02-24,0.00601476933012892,32,0.00601476933012892,0.00501476933012892,4.453588003824928,3.6981400021481323,0.37649134727563494,2.7363975271427146,0.626984126984127,-0.17264001657445377
2006-03-03,-0.008476555865803271,31,-0.008476555865803271,-0.00947655586580327,4.401906772437606,3.65036826455515,0.37678372260811727,2.6736507278935955,0.623015873015873,-0.17264001657445377
2006-03-10,-0.0015186978150844126,32,-0.0015186978150844126,-0.0025186978150844126,4.388301001652578,3.6427959048936627,0.3768309048569405,2.663802292093871,0.6190476190476191,-0.17264001657445377
2006-03-17,0.01615094241763422,33,0.01615094241763422,0.01515094241763422,4.469938839857496,3.5630928862122957,0.37329543997329906,2.5161402949908047,0.6190476190476191,-0.17264001657445377
2006-03-24,0.011184687693592814,32,0.011184687693592814,0.010184687693592813,4.525648458644498,3.5838661644225613,0.37331592786608064,2.543599912929526,0.6190476190476191,-0.17264001657445377
2006-03-31,-0.0007901173587399562,33,-0.0007901173587399562,-0.001790117358739956,4.515756899420384,3.562067972016733,0.3733822316477802,2.5157704671894043,0.6150793650793651,-0.17264001657445377
2006-04-07,0.012099488118614766,32,0.012099488118614766,0.011099488118614765,4.576978977590668,3.5648925202708375,0.37339788725927736,2.5196359306381586,0.6150793650793651,-0.17264001657445377
2006-04-13,0.0004915108659847164,33,0.0004915108659847164,-0.0005084891340152837,4.574143144379932,3.6763266608343974,0.371315613065173,2.6434076875472883,0.6150793650793651,-0.17264001657445377
2006-04-21,0.024054418613578044,33,0.024054418613578044,0.023054418613578043,4.702651773842474,3.833633134042246,0.3699985007984485,2.8438998919220198,0.6190476190476191,-0.17264001657445377
2006-04-28,-0.0020124573037447377,33,-0.0020124573037447377,-0.0030124573037447378,4.685472778855649,3.7510872319629067,0.3692736762304094,2.7198026643130855,0.6150793650793651,-0.17264001657445377
2006-05-05,0.017835342482210116,32,0.017835342482210116,0.016835342482210115,4.781189660260966,3.818530368567389,0.3692048457538744,2.812187808657373,0.6190476190476191,-0.17264001657445377
2006-05-12,-0.024882549506130277,33,-0.024882549506130277,-0.025882549506130278,4.631557732674934,3.7207701075776614,0.3705388754554247,2.6941340891946415,0.6150793650793651,-0.17264001657445377
2006-05-19,-0.02717346037406709,33,-0.02717346037406709,-0.02817346037406709,4.472897264049146,3.583804326580205,0.3718442046431078,2.526926822385733,0.6111111111111112,-0.17264001657445377
2006-05-26,0.016190038436227835,32,0.016190038436227835,0.015190038436227835,4.556030783847579,3.5943471927509845,0.37193281368482944,2.5417147966858233,0.6111111111111112,-0.17264001657445377
2006-06-02,0.026855919240490696,33,0.026855919240490696,0.025855919240490695,4.699687067092422,3.624134459829915,0.37241950459137496,2.5866156558752853,0.6111111111111112,-0.17264001657445377
2006-06-09,-0.014117329760309657,32,-0.014117329760309657,-0.015117329760309658,4.613523018168614,3.567203528334591,0.37297772628120157,2.517994450688046,0.6071428571428571,-0.17264001657445377
2006-06-16,0.01983430002877544,33,0.01983430002877544,0.01883430002877544,4.719249794911239,3.674025984659836,0.37242678656729783,2.653613353911151,0.6111111111111112,-0.17264001657445377
2006-06-23,-0.0036006905491363884,33,-0.0036006905491363884,-0.004600690549136388,4.692937296431641,3.6340924523073976,0.37253412079476744,2.6012185377538497,0.6071428571428571,-0.17264001657445377
2006-06-30,0.006456857540998371,32,0.006456857540998371,0.005456857540998371,4.724002844248105,3.702446887477601,0.37183378259461186,2.6850431949038187,0.6111111111111112,-0.17264001657445377
2006-07-07,-0.015010402179932473,33,-0.015010402179932473,-0.01601040217993247,4.632359256632616,3.7733879147294336,0.3701374362111867,2.761408615150948,0.6111111111111112,-0.17264001657445377
2006-07-14,-0.019526328298397264,33,-0.019526328298397264,-0.020526328298397265,4.516747601436458,3.712037466051985,0.3709945852875574,2.6878885956475864,0.6111111111111112,-0.17264001657445377
2006-07-21,0.0005825754929285748,32,0.0005825754929285748,-0.0004174245070714252,4.514444775788291,4.165644621195441,0.35502525315397393,3.105891929481091,0.6111111111111112,-0.17264001657445377
2006-07-28,0.020884137338745692,32,0.020884137338745692,0.01988413733874569,4.624094753056994,4.1474751908710905,0.3546071896608701,3.0732046840887515,0.6111111111111112,-0.17264001657445377
2006-08-04,-0.0016736627731013894,33,-0.0016736627731013894,-0.0026736627731013896,4.6090578202833505,4.0022455692697285,0.34103139135713173,2.6824361010174425,0.6071428571428571,-0.17264001657445377
2006-08-11,-0.006901199284570333,33,-0.006901199284570333,-0.007901199284570334,4.564739536646614,3.847612558921673,0.3364819352718926,2.438962220870114,0.6031746031746031,-0.17264001657445377
2006-08-18,0.032830503896682746,33,0.032830503896682746,0.031830503896682745,4.741868000151869,3.93971523093851,0.33743580191109535,2.5588119600325956,0.6071428571428571,-0.17264001657445377
2006-08-25,0.0014202403983918567,33,0.0014202403983918567,0.0004202403983918567,4.744280965047767,3.888633668315386,0.3372078770758425,2.495489588310241,0.6071428571428571,-0.17264001657445377
2006-09-01,0.01925984965252402,33,0.01925984965252402,0.01825984965252402,4.849170671831394,3.8671463137373965,0.33673313485290535,2.4645897855621834,0.6071428571428571,-0.17264001657445377
2006-09-08,-0.008937454079052264,33,-0.008937454079052264,-0.009937454079052263,4.791044806879531,3.786592768875363,0.3368714720199824,2.37393806556696,0.6031746031746031,-0.17264001657445377
2006-09-15,0.03093289782661634,33,0.03093289782661634,0.029932897826616338,4.964387559393212,3.7447013007349246,0.3342308364570855,2.297105908629893,0.6031746031746031,-0.17264001657445377
2006-09-22,0.0038837737287703115,32,0.0038837737287703115,0.0028837737287703115,4.981587503545195,3.715842217290775,0.33414367820228863,2.2646526659972306,0.6031746031746031,-0.17264001657445377
2006-09-29,0.01605928409841331,32,0.01605928409841331,0.015059284098413308,5.071665929120601,3.7606803048447004,0.3342543685341748,2.314940924344913,0.6071428571428571,-0.17264001657445377
2006-10-06,0.04343278112874999,32,0.04343278112874999,0.042432781128749986,5.329303600577863,3.7778915825699966,0.33515192892741014,2.344275660112586,0.6071428571428571,-0.17264001657445377
2006-10-13,0.008961880562481086,33,0.008961880562481086,0.007961880562481087,5.379696759889345,3.8521649518207464,0.3345793569578571,2.421281925595891,0.6111111111111112,-0.17264001657445377
2006-10-20,-0.0008524055690681195,32,-0.0008524055690681195,-0.0018524055690681196,5.367878974082361,3.8034140420508753,0.3345125883279016,2.365430126185642,0.6071428571428571,-0.17264001657445377
2006-10-27,-0.0025930601161704794,33,-0.0025930601161704794,-0.0035930601161704794,5.344998802115985,3.7035741633160235,0.3333520269893429,2.242750851470913,0.6031746031746031,-0.17264001657445377
