# Performance Metrics for alpha044
# CAGR: 1.026172
# SharpeRatio: 2.477419
# SortinoRatio: 0.014249
# IC: 0.003808
# WinRate: 0.591454
# MDD: -0.403881
# Skewness: 0.206763
# Kurtosis: 4.470448
# Turnover: 2.000000
# TotalReturn: 41.018175
# Volatility: 0.423096
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-09-11,0.004445872668211629,46,0.004445872668211629,0.0034458726682116293,29.48239927127842,2.0136049957441178,0.39751494211945165,1.05814320222155,0.6031746031746031,-0.24471185230812323
2020-09-18,-0.009436783173723585,45,-0.009436783173723585,-0.010436783173723586,29.16426107946922,1.9410772712188062,0.39744752975340647,0.9996200000406457,0.5992063492063492,-0.24471185230812323
2020-09-25,-0.0031006288129915667,46,-0.0031006288129915667,-0.004100628812991567,29.04056864136415,1.9099334296560742,0.39747782975197693,0.9751851809225256,0.5952380952380952,-0.24471185230812323
2020-10-02,-0.008625438883909623,46,-0.008625438883909623,-0.009625438883909623,28.751414983868806,1.8539070524195873,0.3975634201928005,0.9320512510012158,0.5912698412698413,-0.24471185230812323
2020-10-09,0.016822590144183098,46,0.016822590144183098,0.015822590144183097,29.22215942936807,1.9427777868017704,0.3971753503556697,1.0001342836287166,0.5952380952380952,-0.24471185230812323
2020-10-16,0.0031119563602241915,47,0.0031119563602241915,0.0021119563602241915,29.28598731119463,1.9640882512373568,0.3970694401540413,1.01674942438351,0.5992063492063492,-0.24471185230812323
2020-10-23,0.005131618341403876,46,0.005131618341403876,0.004131618341403876,29.41111745185709,1.901410086780022,0.39609434867287835,0.9644334177291523,0.5992063492063492,-0.24471185230812323
2020-10-30,-0.038542214352334736,45,-0.038542214352334736,-0.03954221435233474,28.20859452688173,1.810348982610803,0.39823202082892245,0.9007129867794492,0.5992063492063492,-0.24471185230812323
2020-11-06,0.043105923005000726,45,0.043105923005000726,0.042105923005000725,29.438449359114898,2.0452859222885267,0.3968055861873479,1.0817858672717682,0.6031746031746031,-0.24471185230812323
2020-11-13,0.018435005322958168,45,0.018435005322958168,0.017435005322958167,29.96914388571366,2.1498688460952082,0.3962008515375902,1.1674209483092617,0.6071428571428571,-0.24471185230812323
2020-11-20,-0.006528039829154163,46,-0.006528039829154163,-0.007528039829154163,29.736006937067202,2.1103433409092776,0.3963243482285151,1.1343045976258006,0.6031746031746031,-0.24471185230812323
2020-11-27,0.008398594272197904,47,0.008398594272197904,0.007398594272197904,29.963410181942024,2.06956782037186,0.39576592673277755,1.0982382954849643,0.6031746031746031,-0.24471185230812323
2020-12-04,0.03349834829239912,46,0.03349834829239912,0.03249834829239912,30.96966987035519,2.3143942765400674,0.3923003985844526,1.2958565384468512,0.6071428571428571,-0.24471185230812323
2020-12-11,-0.003487669511198359,46,-0.003487669511198359,-0.004487669511198359,30.82620055759492,2.282674412326855,0.3923604000409392,1.2678212128662847,0.6031746031746031,-0.24471185230812323
2020-12-18,0.02620868650189737,45,0.02620868650189737,0.02520868650189737,31.628497269997844,2.3136599771598236,0.3928684915014574,1.2977033390261963,0.6031746031746031,-0.24471185230812323
2020-12-24,0.016533932029378702,46,0.016533932029378702,0.015533932029378701,32.13534612881076,2.3469899125003706,0.3930453850696246,1.3286813303097098,0.6031746031746031,-0.24471185230812323
2020-12-31,0.011508389935684635,46,0.011508389935684635,0.010508389935684634,32.48354526658618,2.271284207942782,0.3909062613483948,1.2515556919626114,0.6031746031746031,-0.24471185230812323
2021-01-08,0.02350713808868805,46,0.02350713808868805,0.02250713808868805,33.23716404360007,2.2998195758378626,0.39130517740652965,1.278455966838182,0.6031746031746031,-0.24471185230812323
2021-01-15,-0.008446605892105892,46,-0.008446605892105892,-0.009446605892105893,32.9137390480168,2.2416391958954236,0.39140309714004384,1.2277483923789285,0.5992063492063492,-0.24471185230812323
2021-01-22,0.005562498848439678,47,0.005562498848439678,0.004562498848439678,33.06847044336966,2.2692353569288826,0.3912896178434987,1.251378465588589,0.6031746031746031,-0.24471185230812323
2021-01-29,-0.02974863451561868,47,-0.02974863451561868,-0.03074863451561868,32.02091149720033,2.1259699439539377,0.39227952976670744,1.1326629706470506,0.5992063492063492,-0.24471185230812323
2021-02-05,0.03642993812672079,47,0.03642993812672079,0.03542993812672079,33.19084034843406,2.227361925953082,0.39344957776364925,1.2236780532628173,0.6031746031746031,-0.24471185230812323
2021-02-12,0.010710992919765003,46,0.010710992919765003,0.009710992919765002,33.522867356978516,2.2068356400738547,0.3932195118559489,1.2049334272135601,0.6031746031746031,-0.24471185230812323
2021-02-19,-0.00063535991171319,46,-0.00063535991171319,-0.00163535991171319,33.466410043665526,2.1942805739582325,0.39325213302531326,1.1942402656427653,0.5992063492063492,-0.24471185230812323
2021-02-26,-0.008531257178366131,46,-0.008531257178366131,-0.009531257178366132,33.13790182552433,2.185130727736973,0.39334904647612523,1.1867636867028897,0.5992063492063492,-0.24471185230812323
2021-03-05,-0.02335485687537249,47,-0.02335485687537249,-0.02435485687537249,32.306478112538166,2.148654621053518,0.3940448631151902,1.158330672360112,0.5992063492063492,-0.24471185230812323
2021-03-12,0.05382808397093473,46,0.05382808397093473,0.052828083970934726,34.065995535043434,2.307534116976219,0.3966521337449445,1.3088164342309043,0.6031746031746031,-0.24471185230812323
2021-03-19,-0.030084354833410598,47,-0.030084354833410598,-0.0310843548334106,32.975991687245354,2.247412657070492,0.3979291837202974,1.2598893097145716,0.6031746031746031,-0.24471185230812323
2021-03-26,-0.012586110403392203,46,-0.012586110403392203,-0.013586110403392204,32.514390113117706,2.1312615141376825,0.39708766675082097,1.1549955019320728,0.5992063492063492,-0.24471185230812323
2021-04-01,0.02606741721495558,46,0.02606741721495558,0.02506741721495558,33.35450931278801,2.172722507123115,0.3976589265410832,1.1928704905138718,0.5992063492063492,-0.24471185230812323
2021-04-09,0.007982738008113522,46,0.007982738008113522,0.006982738008113522,33.594397850716504,2.2206566248282655,0.3973932256808613,1.233846638299081,0.6031746031746031,-0.24471185230812323
2021-04-16,0.012572644017100114,47,0.012572644017100114,0.011572644017100113,33.994746502028775,2.23517392278448,0.3974692805230076,1.247039291799732,0.6031746031746031,-0.24471185230812323
2021-04-23,0.01262636864332836,47,0.01262636864332836,0.01162636864332836,34.40160832544119,2.326391602094465,0.3966745805801672,1.3261565420012582,0.6071428571428571,-0.24471185230812323
2021-04-30,0.005930378467261904,45,0.005930378467261904,0.004930378467261904,34.57615165283538,2.221974909800842,0.3935469123077376,1.2193360361542793,0.6071428571428571,-0.24471185230812323
2021-05-07,-0.0003731669152738901,46,-0.0003731669152738901,-0.0013731669152738902,34.527299658412936,2.159527251847499,0.3930195633662673,1.1636221875844113,0.6031746031746031,-0.24471185230812323
2021-05-14,-0.0037479024496684028,46,-0.0037479024496684028,-0.004747902449668403,34.35861950533465,2.0954900146974693,0.3927003517581208,1.1088756749040627,0.5992063492063492,-0.24471185230812323
2021-05-21,0.003199000567133251,46,0.003199000567133251,0.002199000567133251,34.436373129679936,2.079852511245433,0.39266794206652805,1.0958923793395736,0.5992063492063492,-0.24471185230812323
2021-05-28,0.00803214479422507,46,0.00803214479422507,0.007032144794225069,34.68556683651003,2.057240715229744,0.3924678439539458,1.076733061210791,0.5992063492063492,-0.24471185230812323
2021-06-04,-0.0014869968257940239,46,-0.0014869968257940239,-0.002486996825794024,34.596816945060965,2.0446524088910283,0.3925080999037078,1.066667751765383,0.5952380952380952,-0.24471185230812323
2021-06-11,0.011539279253252257,47,0.011539279253252257,0.010539279253252258,34.97198173937186,2.0883715227547652,0.3924557655702337,1.1021370763764984,0.5992063492063492,-0.24471185230812323
2021-06-18,-0.04007707856484464,46,-0.04007707856484464,-0.04107707856484464,33.494357819330524,1.978472810478869,0.3948980041496701,1.0214040957713868,0.5992063492063492,-0.24471185230812323
2021-06-25,0.012024696375896598,47,0.012024696375896598,0.011024696375896599,33.87464764097018,1.9965828917675503,0.3949767559746983,1.0361235794659924,0.5992063492063492,-0.24471185230812323
2021-07-02,0.012433319110937393,45,0.012433319110937393,0.011433319110937392,34.2733806163309,2.0251989173003078,0.39505082977168265,1.0594431009102139,0.6031746031746031,-0.24471185230812323
2021-07-09,0.004519697039349288,47,0.004519697039349288,0.003519697039349288,34.39753222965403,2.1255819308365442,0.3934156533561137,1.1364709833260709,0.6071428571428571,-0.24471185230812323
2021-07-16,-0.02167024010319831,46,-0.02167024010319831,-0.022670240103198312,33.595061674947075,2.0810040629314397,0.39414573503704675,1.1020191194080162,0.6071428571428571,-0.24471185230812323
2021-07-23,0.04166342675314191,47,0.04166342675314191,0.04066342675314191,35.00181543138671,2.136804692141407,0.395731025659092,1.154567478769712,0.6071428571428571,-0.24471185230812323
2021-07-30,0.0008540270617176901,46,0.0008540270617176901,-0.00014597293828230988,34.99656014060469,2.1138315627950552,0.39570586543967967,1.1350410349808713,0.6031746031746031,-0.24471185230812323
2021-08-06,0.0069836507808712055,47,0.0069836507808712055,0.0059836507808712055,35.2119509857987,2.167697604075582,0.39531230055903666,1.1793700088744474,0.6071428571428571,-0.24471185230812323
2021-08-13,-0.003726386369673749,47,-0.003726386369673749,-0.004726386369673749,35.04079931424013,2.1924770910831546,0.3950177748721087,1.1995916167701104,0.6071428571428571,-0.24471185230812323
2021-08-20,-0.024278386357661528,46,-0.024278386357661528,-0.02527838635766153,34.12974606453583,2.093507588835814,0.3959641465937078,1.1189119764914492,0.6031746031746031,-0.24471185230812323
2021-08-27,0.009002114562470525,46,0.009002114562470525,0.008002114562470526,34.41085831709474,2.1471265177107512,0.3956711453537394,1.1631229903276297,0.6071428571428571,-0.24471185230812323
2021-09-03,-0.0013962598552978724,46,-0.0013962598552978724,-0.0023962598552978724,34.32600469886785,2.1747390490775684,0.39538608318951174,1.185701947540263,0.6071428571428571,-0.24471185230812323
2021-09-10,-0.007007609790571868,46,-0.007007609790571868,-0.008007609790571867,34.0431278377794,2.0966176425945924,0.3950289360906531,1.118149297011116,0.6031746031746031,-0.24471185230812323
2021-09-17,-0.0018623352985011586,46,-0.0018623352985011586,-0.0028623352985011584,33.942822655999436,2.0504470897622467,0.3948806107128743,1.0794791654561564,0.5992063492063492,-0.24471185230812323
2021-09-24,0.006126087265560228,46,0.006126087265560228,0.005126087265560228,34.12194261423909,2.054153214752532,0.39488498807059125,1.08252998682488,0.5992063492063492,-0.24471185230812323
2021-10-01,-0.02226641968139605,46,-0.02226641968139605,-0.02326641968139605,33.304780757350294,2.018092717619955,0.39553881238678734,1.0553418426760914,0.5992063492063492,-0.24471185230812323
2021-10-08,0.008270287241582425,47,0.008270287241582425,0.007270287241582425,33.55418636721574,1.97342759500929,0.39488563511932123,1.0173768909335812,0.5992063492063492,-0.24471185230812323
2021-10-15,0.021740162351485102,46,0.021740162351485102,0.0207401623514851,34.27084580239527,2.0457200006135268,0.39511220319380425,1.0763905380681278,0.6031746031746031,-0.24471185230812323
2021-10-22,0.017333949135530793,46,0.017333949135530793,0.016333949135530792,34.846958003698745,2.1174488366968998,0.3950392397576567,1.135618599964126,0.6071428571428571,-0.24471185230812323
2021-10-29,0.011143864999532776,46,0.011143864999532776,0.010143864999532775,35.210584706332185,2.1729601929431035,0.3948246048327998,1.1819796488842318,0.6111111111111112,-0.24471185230812323
2021-11-05,0.010467876706754739,46,0.010467876706754739,0.009467876706754738,35.55342205781123,2.1672153932102307,0.3947812317317089,1.1768856667588343,0.6111111111111112,-0.24471185230812323
2021-11-12,-0.003979267684868422,47,-0.003979267684868422,-0.004979267684868422,35.37141278458741,2.1383429855463936,0.3948590712881103,1.152587169837445,0.6071428571428571,-0.24471185230812323
2021-11-19,-0.015378533152174934,47,-0.015378533152174934,-0.016378533152174933,34.77570239450361,2.1056271544495173,0.3952761382855977,1.1265571838630186,0.6071428571428571,-0.24471185230812323
2021-11-26,-0.012552982442850356,45,-0.012552982442850356,-0.013552982442850355,34.29083492807027,2.037019077798965,0.3955107737338639,1.0706351129323792,0.6031746031746031,-0.24471185230812323
2021-12-03,-0.029623884108997346,45,-0.029623884108997346,-0.030623884108997346,33.21009248912329,1.95611211057781,0.39692344086484277,1.0100134025938243,0.6031746031746031,-0.24471185230812323
2021-12-10,0.027276831471448118,46,0.027276831471448118,0.026276831471448117,34.10902532408264,1.9841299842820057,0.3974466854202324,1.0341131954782439,0.6031746031746031,-0.24471185230812323
2021-12-17,-0.007774272052901782,47,-0.007774272052901782,-0.008774272052901783,33.80096918437692,1.9446143785544119,0.397608428200989,1.0030123075820048,0.5992063492063492,-0.24471185230812323
2021-12-23,0.0484847006609911,46,0.0484847006609911,0.0474847006609911,35.45348278880943,2.049128950717691,0.4000649307924443,1.0962483215128338,0.5992063492063492,-0.24471185230812323
2021-12-31,0.00031735015051064143,46,0.00031735015051064143,-0.0006826498494893586,35.428597824270284,2.0279426328712695,0.40005801151951254,1.07858918015416,0.5952380952380952,-0.24471185230812323
2022-01-07,-0.05712207754139318,47,-0.05712207754139318,-0.05812207754139318,33.31129203680382,1.892687524213237,0.4044262873226574,0.9821176010238293,0.5952380952380952,-0.24471185230812323
2022-01-14,0.0017146109443784338,45,0.0017146109443784338,0.0007146109443784338,33.33581126160909,1.8837908973661182,0.4044309122711967,0.9750336408259224,0.5952380952380952,-0.24471185230812323
2022-01-21,-0.036467041600059445,47,-0.036467041600059445,-0.037467041600059446,32.049349992698595,1.8328705053514789,0.40583006509452146,0.9387192690211645,0.5952380952380952,-0.24471185230812323
2022-01-28,-0.010068216233658927,47,-0.010068216233658927,-0.011068216233658928,31.683552640597533,1.7848916296207866,0.4060386135326627,0.9019865973692356,0.5912698412698413,-0.24471185230812323
2022-02-04,-0.003842327445804867,48,-0.003842327445804867,-0.004842327445804867,31.52528817661956,1.7729852971347635,0.40610081743626786,0.893000276519831,0.5912698412698413,-0.24471185230812323
2022-02-11,-0.004676598964073885,47,-0.004676598964073885,-0.005676598964073885,31.34065515944996,1.7951150531426256,0.405832575077327,0.9093325995354449,0.5912698412698413,-0.24471185230812323
2022-02-18,-0.005458070916910415,47,-0.005458070916910415,-0.006458070916910415,31.131796914930888,1.770259532048026,0.405939395338256,0.8904986606081884,0.5873015873015873,-0.24471185230812323
2022-02-25,0.03257765490878145,46,0.03257765490878145,0.03157765490878145,32.14644370950962,1.8448475513699016,0.40693536708324496,0.9512458995320989,0.5912698412698413,-0.24471185230812323
2022-03-04,-0.042742039421446096,47,-0.042742039421446096,-0.0437420394214461,30.696550662087507,1.7339841863143812,0.4095545402351865,0.8718270306758118,0.5912698412698413,-0.24471185230812323
2022-03-11,0.025344403381296503,47,0.025344403381296503,0.024344403381296502,31.46818427720107,1.8103660453338768,0.40997978949969904,0.9322896131471825,0.5952380952380952,-0.24471185230812323
2022-03-18,0.11840866372388333,46,0.11840866372388333,0.11740866372388332,35.280230406728045,2.012268169905387,0.4255977774312587,1.1522585349080305,0.5952380952380952,-0.24471185230812323
2022-03-25,0.02030495611965119,47,0.02030495611965119,0.01930495611965119,35.98061866274077,2.0421374030341815,0.4258861282806694,1.1807151596562058,0.5952380952380952,-0.24471185230812323
2022-04-01,0.0010449074214836747,47,0.0010449074214836747,4.490742148367463e-05,35.982279366969784,2.004515202459279,0.42570039199052534,1.1455404226127084,0.5952380952380952,-0.24471185230812323
2022-04-08,-0.01907459559782569,47,-0.01907459559782569,-0.020074595597825692,35.23987506439205,1.9722066720037519,0.426210977899835,1.1179898196503766,0.5952380952380952,-0.24471185230812323
2022-04-14,0.005431665339836879,47,0.005431665339836879,0.004431665339836879,35.40047806263494,1.9635575715570082,0.42618491314958823,1.1101379313445174,0.5952380952380952,-0.24471185230812323
2022-04-22,-0.043780908364989074,47,-0.043780908364989074,-0.044780908364989075,33.77043159007029,1.8666734255789592,0.42872884774236275,1.0323889763974754,0.5952380952380952,-0.24471185230812323
2022-04-29,-0.037469263171104376,46,-0.037469263171104376,-0.03846926317110438,32.43283870665899,1.7607726726411543,0.43073858879712695,0.9475928839583339,0.5912698412698413,-0.24471185230812323
2022-05-06,-0.021425465654808816,47,-0.021425465654808816,-0.022425465654808817,31.683091730500045,1.7288313340545294,0.4313026298858812,0.9224539506622311,0.5912698412698413,-0.24471185230812323
2022-05-13,0.023517610484502932,47,0.023517610484502932,0.02251761048450293,32.41903685951672,1.7529786295055967,0.43166133716820215,0.9434439205428953,0.5912698412698413,-0.24471185230812323
2022-05-20,-0.018331486655970328,47,-0.018331486655970328,-0.01933148665597033,31.772997194411595,1.6845283209506674,0.432188692777281,0.8882614644954847,0.5873015873015873,-0.24471185230812323
2022-05-27,0.05090376798950512,47,0.05090376798950512,0.04990376798950512,33.408493242722216,1.7729010980626831,0.4347082611439722,0.968236676789296,0.5873015873015873,-0.24471185230812323
2022-06-03,-0.007303477243677124,47,-0.007303477243677124,-0.008303477243677124,33.12278310209206,1.7868957599424404,0.4345198751335494,0.9797092669023602,0.5873015873015873,-0.24471185230812323
2022-06-10,-0.04531194131872949,46,-0.04531194131872949,-0.04631194131872949,31.542490773436235,1.7033303282539975,0.4369727474118247,0.9151807263596834,0.5873015873015873,-0.24471185230812323
2022-06-17,-0.027972167131536038,47,-0.027972167131536038,-0.02897216713153604,30.599664291871772,1.6706923831546625,0.437727768974204,0.8898783285301304,0.5873015873015873,-0.24471185230812323
2022-06-24,0.01398598878635922,47,0.01398598878635922,0.012985988786359221,31.010017178018735,1.727217596220282,0.43760290046664385,0.9367725428363753,0.5912698412698413,-0.24471185230812323
2022-07-01,-0.025150850664578728,47,-0.025150850664578728,-0.02615085066457873,30.17292799902577,1.6087720840382433,0.4380071306687861,0.8400657281232362,0.5873015873015873,-0.24471185230812323
2022-07-08,0.013353422715234953,48,0.013353422715234953,0.012353422715234954,30.558020355869317,1.6324927315091189,0.4381097392153865,0.8594570628305875,0.5873015873015873,-0.24471185230812323
2022-07-15,0.023238655121807165,47,0.023238655121807165,0.022238655121807165,31.259828286890468,1.7064491402563027,0.4383301563294125,0.9210539107728173,0.5912698412698413,-0.24471185230812323
2022-07-22,0.03450169377013552,46,0.03450169377013552,0.03350169377013552,32.34058717523503,1.7605826253605825,0.4393610459890431,0.9697365422407402,0.5912698412698413,-0.24471185230812323
2022-07-29,0.0408607568307086,46,0.0408607568307086,0.039860756830708596,33.66956821322011,1.8372890736445406,0.4408926775543669,1.0414234120877035,0.5912698412698413,-0.24471185230812323
2022-08-05,0.021951509737283582,47,0.021951509737283582,0.02095150973728358,34.395948009226814,1.873034523680045,0.44124613990052347,1.0747964093382443,0.5912698412698413,-0.24471185230812323
2022-08-12,0.04146739548078736,47,0.04146739548078736,0.04046739548078736,35.82832983573358,1.9530172268073291,0.44280237875029166,1.1541567907286638,0.5912698412698413,-0.24471185230812323
2022-08-19,-0.0163026658236013,46,-0.0163026658236013,-0.0173026658236013,35.19110155174452,1.873049699347697,0.4430544988314615,1.0801999916111358,0.5873015873015873,-0.24471185230812323
2022-08-26,-0.01320008989402238,47,-0.01320008989402238,-0.01420008989402238,34.67718465634605,1.8237978541089628,0.4433819964306241,1.036357847264223,0.5833333333333334,-0.24471185230812323
2022-09-02,-0.021080976616586606,48,-0.021080976616586606,-0.022080976616586607,33.88939757620363,1.7414262465760557,0.4439800969147438,0.9650621032164437,0.5793650793650794,-0.24471185230812323
2022-09-09,0.05462210681109988,47,0.05462210681109988,0.05362210681109988,35.76024057960974,1.857818535941647,0.44678963227857793,1.0772324026170401,0.5833333333333334,-0.24471185230812323
2022-09-16,-0.05209035535357129,47,-0.05209035535357129,-0.05309035535357129,33.80862634435549,1.691313998461776,0.4501435845579727,0.9366819114693772,0.5793650793650794,-0.24471185230812323
2022-09-23,-0.06718527914572928,47,-0.06718527914572928,-0.06818527914572928,31.435190440386222,1.5164244414397847,0.4557182632595092,0.8008711000701889,0.5753968253968254,-0.24471185230812323
2022-09-30,-0.005161871957593209,47,-0.005161871957593209,-0.006161871957593209,31.235328949972413,1.4625864913887305,0.4555246682767562,0.7569954783431447,0.5714285714285714,-0.24471185230812323
2022-10-07,0.0034812456919014302,47,0.0034812456919014302,0.0024812456919014302,31.315312721056557,1.4247665888362322,0.4551851674111605,0.7264922110913161,0.5714285714285714,-0.24471185230812323
2022-10-14,-0.023543008284898862,48,-0.023543008284898862,-0.024543008284898863,30.52219773321457,1.365038752276321,0.45598803859411574,0.6815154640170538,0.5674603174603174,-0.24471185230812323
2022-10-21,0.01456245265344418,46,0.01456245265344418,0.01356245265344418,30.949716047503795,1.386731543882862,0.45612136404447223,0.6984004623978108,0.5674603174603174,-0.24471185230812323
2022-10-28,0.05148693058450743,47,0.05148693058450743,0.05048693058450743,32.562759143788846,1.4888833201038094,0.4586207294799219,0.7838405618122832,0.5674603174603174,-0.24471185230812323
2022-11-04,-0.00811626772139737,47,-0.00811626772139737,-0.00911626772139737,32.25679204596529,1.43151861738608,0.4585377297515668,0.737500394669957,0.5634920634920635,-0.24471185230812323
2022-11-11,0.07789529850242351,47,0.07789529850242351,0.0768952985024235,34.81408299757282,1.570289915777416,0.46449228434417017,0.8638128220626953,0.5634920634920635,-0.24471185230812323
2022-11-18,0.010672948468577213,47,0.010672948468577213,0.009672948468577212,35.160510776857684,1.5542358795006492,0.4643147773705317,0.8496467829805101,0.5634920634920635,-0.24471185230812323
2022-11-25,0.018899800847898704,47,0.018899800847898704,0.017899800847898703,35.80777671832173,1.5533379157429237,0.464300340363695,0.8488487511323957,0.5634920634920635,-0.24471185230812323
2022-12-02,0.029696724501983126,46,0.029696724501983126,0.028696724501983125,36.86403934633792,1.6617860396998374,0.4643559845291743,0.9441873165940882,0.5674603174603174,-0.24471185230812323
2022-12-09,-0.01824606649400407,46,-0.01824606649400407,-0.01924606649400407,36.13530552734671,1.6499163180155934,0.4645747067341007,0.9340298248761287,0.5674603174603174,-0.24471185230812323
2022-12-16,-0.027878242495645925,47,-0.027878242495645925,-0.028878242495645925,35.06290316917809,1.5256316330135606,0.4649730664059779,0.8265713567615247,0.5634920634920635,-0.24471185230812323
2022-12-23,0.011406707233668998,47,0.011406707233668998,0.010406707233668998,35.43819924445589,1.5114724826513033,0.4648112154283277,0.8143103759276822,0.5634920634920635,-0.24471185230812323
2022-12-30,-0.003694319641935021,47,-0.003694319641935021,-0.004694319641935021,35.267146690025896,1.5530141012696337,0.464155055772114,0.8482747326892619,0.5634920634920635,-0.24471185230812323
2023-01-06,0.02181495747336128,47,0.02181495747336128,0.02081495747336128,36.02204580605894,1.5382146105014138,0.4638094050796291,0.8349711291486337,0.5634920634920635,-0.24471185230812323
2023-01-13,0.03781245044894591,47,0.03781245044894591,0.03681245044894591,37.3849180328131,1.625373177770198,0.464970315207194,0.9130415413304434,0.5674603174603174,-0.24471185230812323
2023-01-20,-0.008462796611185947,47,-0.008462796611185947,-0.009462796611185948,37.02168936053154,1.69122570757678,0.4633772565189197,0.9685386319186851,0.5674603174603174,-0.24471185230812323
2023-01-27,0.001295909762033881,47,0.001295909762033881,0.0002959097620338809,37.03294034958234,1.6956834284514808,0.4633603911221854,0.9725555549061065,0.5714285714285714,-0.24471185230812323
2023-02-03,0.024668173046166874,47,0.024668173046166874,0.023668173046166873,37.9331105632308,1.732493844469175,0.4638065341080075,1.0075209396668496,0.5714285714285714,-0.24471185230812323
2023-02-10,-0.002689885148853408,47,-0.002689885148853408,-0.003689885148853408,37.78945185676486,1.6799789783194519,0.46350618386216463,0.9586460699904087,0.5674603174603174,-0.24471185230812323
2023-02-17,0.014192681334588293,47,0.014192681334588293,0.013192681334588292,38.301188734254524,1.7119186234514083,0.4635899973853445,0.9879748061911287,0.5714285714285714,-0.24471185230812323
2023-02-24,-0.009438084433596906,47,-0.009438084433596906,-0.010438084433596905,37.89095960790564,1.73820116295209,0.46311695520758,1.0110657206177511,0.5714285714285714,-0.24471185230812323
2023-03-03,0.02208364448380507,47,0.02208364448380507,0.021083644483805068,38.71092277391275,1.7862678363290339,0.46343380871619355,1.0570514106761157,0.5753968253968254,-0.24471185230812323
2023-03-10,-0.051062613428204506,47,-0.051062613428204506,-0.05206261342820451,36.643468352657244,1.6129589303161298,0.46625593057558146,0.9048070095324265,0.5714285714285714,-0.24471185230812323
2023-03-17,-0.013740378805682,47,-0.013740378805682,-0.014740378805681999,36.088589369579374,1.5689157452575502,0.46658536870911527,0.8668757697064575,0.5674603174603174,-0.24471185230812323
2023-03-24,-0.0008239814312199536,46,-0.0008239814312199536,-0.0018239814312199535,36.02094047125912,1.583936300947082,0.4664662006381282,0.8797181516109558,0.5674603174603174,-0.24471185230812323
2023-03-31,0.03780159103913888,46,0.03780159103913888,0.03680159103913888,37.383369982366695,1.6271360794456282,0.46753888981442776,0.9202732071495794,0.5674603174603174,-0.24471185230812323
2023-04-06,-0.013952752369601395,47,-0.013952752369601395,-0.014952752369601394,36.80943295590958,1.5685032765313887,0.46779369491895917,0.8690181689054799,0.5634920634920635,-0.24471185230812323
2023-04-14,0.011233384734283067,47,0.011233384734283067,0.010233384734283067,37.196351429932484,1.5754993569141205,0.46783396617354006,0.8752108185180862,0.5634920634920635,-0.24471185230812323
2023-04-21,-0.004712989495318216,47,-0.004712989495318216,-0.005712989495318216,36.9781360754538,1.5851284903272154,0.46773345965238944,0.8834423817504569,0.5634920634920635,-0.24471185230812323
2023-04-28,-0.0026373362154212313,46,-0.0026373362154212313,-0.0036373362154212313,36.839996825712355,1.5881030407109236,0.4677123804262384,0.886012597545635,0.5634920634920635,-0.24471185230812323
2023-05-05,-0.02220870337684476,48,-0.02220870337684476,-0.02320870337684476,35.96177956360365,1.5062298423049114,0.4683021867669859,0.8164542672608013,0.5595238095238095,-0.24471185230812323
2023-05-12,-0.004115106598807267,47,-0.004115106598807267,-0.005115106598807267,35.772716121054195,1.4853923226852221,0.4683653903592765,0.7989788743302477,0.5555555555555556,-0.24471185230812323
2023-05-19,0.006222161405650301,47,0.006222161405650301,0.005222161405650301,35.964749179962496,1.475049787589302,0.4683135792354239,0.7902158620833921,0.5555555555555556,-0.24471185230812323
2023-05-26,-0.011009819747814734,47,-0.011009819747814734,-0.012009819747814735,35.52080920528796,1.4377817084942612,0.46853855672722333,0.7597062439937852,0.5515873015873016,-0.24471185230812323
2023-06-02,0.010414503292353631,47,0.010414503292353631,0.009414503292353632,35.86463448379056,1.4155724079921086,0.46825800305795223,0.7410727596224136,0.5515873015873016,-0.24471185230812323
2023-06-09,0.004181252116410762,47,0.004181252116410762,0.003181252116410762,35.98191018026283,1.4375441260912714,0.46815955464863884,0.7588631883376973,0.5555555555555556,-0.24471185230812323
2023-06-16,0.018881857257464926,48,0.018881857257464926,0.017881857257464925,36.64321541921468,1.4536981206949766,0.46834829702562114,0.7725103531794928,0.5555555555555556,-0.24471185230812323
2023-06-23,-0.005243877887459892,47,-0.005243877887459892,-0.006243877887459892,36.40817577884575,1.4186606482681188,0.4683736869437006,0.7437788094516997,0.5515873015873016,-0.24471185230812323
2023-06-30,0.033831910946238684,47,0.033831910946238684,0.032831910946238684,37.63635767467806,1.4900247710762082,0.4693179544045483,0.8046399475135084,0.5555555555555556,-0.24471185230812323
2023-07-07,-0.0023909332193602644,47,-0.0023909332193602644,-0.0033909332193602644,37.50534436596391,1.4808925372340878,0.4693543965495904,0.797009211148606,0.5515873015873016,-0.24471185230812323
2023-07-14,0.0222168704061429,47,0.0222168704061429,0.0212168704061429,38.32230726732047,1.495269451822714,0.4695792719431365,0.8095620294478603,0.5515873015873016,-0.24471185230812323
2023-07-21,0.020919499025533566,48,0.020919499025533566,0.019919499025533565,39.10558792861359,1.487424416892189,0.4694197398876231,0.8026316756111158,0.5515873015873016,-0.24471185230812323
