# Performance Metrics for alpha047
# CAGR: 2.610668
# SharpeRatio: 3.430389
# SortinoRatio: 0.021211
# IC: 0.020096
# WinRate: 0.607814
# MDD: -0.405685
# Skewness: 0.689278
# Kurtosis: 6.683992
# Turnover: 2.000000
# TotalReturn: 880.121939
# Volatility: 0.482003
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-10-30,-0.041364475044698534,47,-0.041364475044698534,-0.042364475044698535,550.4745621769922,1.9990357005491146,0.4647529911703448,1.277936052124442,0.5833333333333334,-0.30590825944600597
2020-11-06,0.046102278957040534,45,0.046102278957040534,0.04510227895704053,575.3473217180107,2.2392893291287765,0.46209592444100667,1.534269010801511,0.5873015873015873,-0.30590825944600597
2020-11-13,0.041883381624269383,45,0.041883381624269383,0.04088338162426938,598.9103492199337,2.3889928821629387,0.46235819285563007,1.7164394968550933,0.5912698412698413,-0.30590825944600597
2020-11-20,-0.005218530981427743,46,-0.005218530981427743,-0.006218530981427743,595.1797881272304,2.2763391929737424,0.46011216059350946,1.5685986454737186,0.5873015873015873,-0.30590825944600597
2020-11-27,0.004293202750823513,46,0.004293202750823513,0.003293202750823513,597.1431290454764,2.186673170630231,0.45786832788014475,1.4556124045278729,0.5873015873015873,-0.30590825944600597
2020-12-04,0.01794149316739602,45,0.01794149316739602,0.01694149316739602,607.2765667793252,2.3011680297045034,0.45658464733463755,1.5811748909248382,0.5912698412698413,-0.30590825944600597
2020-12-11,0.001997765640102092,47,0.001997765640102092,0.0009977656401020918,607.8834842373369,2.271664045664348,0.45647286590231484,1.5462622858126887,0.5912698412698413,-0.30590825944600597
2020-12-18,0.007393780594676208,46,0.007393780594676208,0.006393780594676208,611.7765516432723,2.2180785143665815,0.45556970952673054,1.4810225928642762,0.5912698412698413,-0.30590825944600597
2020-12-24,0.00228144016355743,46,0.00228144016355743,0.0012814401635574302,612.5617881278342,2.2122230315275035,0.4555778424576935,1.4744746434699807,0.5912698412698413,-0.30590825944600597
2020-12-31,0.0026062465993798144,46,0.0026062465993798144,0.0016062465993798144,613.5473196635239,2.0721125675248353,0.4495046043810622,1.299071340148512,0.5912698412698413,-0.30590825944600597
2021-01-08,0.029708678281495687,47,0.029708678281495687,0.028708678281495686,631.1901609524995,2.110816272322728,0.4501551486414426,1.3418018007567785,0.5912698412698413,-0.30590825944600597
2021-01-15,0.0029019968136785894,46,0.0029019968136785894,0.0019019968136785893,632.3925846242701,2.093555152050959,0.4501190727924793,1.3236060720397829,0.5912698412698413,-0.30590825944600597
2021-01-22,0.004048685484939142,47,0.004048685484939142,0.0030486854849391416,634.3235994032822,2.116693200268964,0.44998884393051575,1.3473338733045988,0.5952380952380952,-0.30590825944600597
2021-01-29,-0.02164661405839915,47,-0.02164661405839915,-0.022646614058399153,619.9356710454031,2.012641437121282,0.4503230578370453,1.2414931952671378,0.5912698412698413,-0.30590825944600597
2021-02-05,0.02820225292342438,47,0.02820225292342438,0.02720225292342438,636.8265202183563,2.0768844835102294,0.4508904517669614,1.3091779867118887,0.5952380952380952,-0.30590825944600597
2021-02-12,0.01496473978216302,46,0.01496473978216302,0.013964739782163019,645.7336015993682,2.084807974001277,0.45095954701211877,1.3176733928678126,0.5952380952380952,-0.30590825944600597
2021-02-19,0.004028263321537689,46,0.004028263321537689,0.0030282633215376886,647.6920812438975,2.0675456414264035,0.4509023326392895,1.2995550898313675,0.5952380952380952,-0.30590825944600597
2021-02-26,-0.031144669779879775,46,-0.031144669779879775,-0.03214466977987977,626.8400885034895,1.9909465109831876,0.45230185826242764,1.2265101638482951,0.5952380952380952,-0.30590825944600597
2021-03-05,-0.013570312758708996,47,-0.013570312758708996,-0.014570312758708997,617.6922620515381,2.0175983107076667,0.4517320684305858,1.251425088725397,0.5952380952380952,-0.30590825944600597
2021-03-12,0.07633187371931366,47,0.07633187371931366,0.07533187371931366,664.2995094075211,2.1867116122436316,0.4570637185463138,1.4522234250204527,0.5992063492063492,-0.30590825944600597
2021-03-19,-0.02516143127456763,46,-0.02516143127456763,-0.02616143127456763,646.8943220151527,2.119753585965646,0.45804921832066514,1.3824623001351983,0.5952380952380952,-0.30590825944600597
2021-03-26,0.009417707357089836,46,0.009417707357089836,0.008417707357089837,652.3481068161965,2.070996277686634,0.45716802240802523,1.3267220865016784,0.5952380952380952,-0.30590825944600597
2021-04-01,0.05692642675668477,45,0.05692642675668477,0.05592642675668477,688.8875318586712,2.160538448397583,0.46009929094375923,1.4357597698957916,0.5952380952380952,-0.30590825944600597
2021-04-09,0.009539864046595915,45,0.009539864046595915,0.008539864046595916,694.7790775881858,2.225713561255542,0.4594904317531693,1.5069300993500128,0.5992063492063492,-0.30590825944600597
2021-04-16,0.01570329012672373,46,0.01570329012672373,0.01470329012672373,705.0093192300691,2.251711712400844,0.45961039167409007,1.537478816686046,0.5992063492063492,-0.30590825944600597
2021-04-23,0.021213689519070263,47,0.021213689519070263,0.020213689519070262,719.2803724065559,2.382407023149002,0.4581032944973489,1.6861843337267381,0.6031746031746031,-0.30590825944600597
2021-04-30,-0.0073427392798868325,46,-0.0073427392798868325,-0.008342739279886833,713.2712610511483,2.234994929948072,0.4536448777599716,1.49148370250664,0.5992063492063492,-0.30590825944600597
2021-05-07,-0.0014629168251740765,45,-0.0014629168251740765,-0.0024629168251740765,711.5120703445671,2.1626492523350724,0.4528129606996771,1.407919589476923,0.5952380952380952,-0.30590825944600597
2021-05-14,0.01716807152002538,46,0.01716807152002538,0.01616807152002538,723.0320164567794,2.180327427857758,0.45296195237335657,1.427820982685024,0.5952380952380952,-0.30590825944600597
2021-05-21,-0.016440723282562433,46,-0.016440723282562433,-0.017440723282562434,710.404374410041,2.1162422254232705,0.45341211076016774,1.360375924242593,0.5912698412698413,-0.30590825944600597
2021-05-28,0.00850377449819444,45,0.00850377449819444,0.007503774498194439,715.742592412643,2.1100603699021465,0.453379571664187,1.3536675002944083,0.5912698412698413,-0.30590825944600597
2021-06-04,0.01378096654539916,45,0.01378096654539916,0.012780966545399161,724.9032555079316,2.1362798924055433,0.45345756544563215,1.3820180280635013,0.5912698412698413,-0.30590825944600597
2021-06-11,0.0135751212064967,47,0.0135751212064967,0.0125751212064967,734.0315769301343,2.157929435709936,0.4535394178789954,1.4057621029790126,0.5912698412698413,-0.30590825944600597
2021-06-18,-0.052676712286044536,46,-0.052676712286044536,-0.05367671228604454,694.5774984540978,2.0504509017732016,0.4568999885258864,1.3038641686529595,0.5912698412698413,-0.30590825944600597
2021-06-25,0.009180302088727721,46,0.009180302088727721,0.00818030208872772,700.2675325175738,2.0859951064286166,0.4567754829318656,1.340970338414873,0.5952380952380952,-0.30590825944600597
2021-07-02,0.012012665182282051,45,0.012012665182282051,0.011012665182282052,707.9903570563949,2.1184124080158444,0.4567691738010457,1.3757342578781366,0.5992063492063492,-0.30590825944600597
2021-07-09,0.004092739976311177,46,0.004092739976311177,0.0030927399763111766,710.1830798764825,2.228309839975499,0.4544592091236775,1.4874494494328516,0.6031746031746031,-0.30590825944600597
2021-07-16,-0.04125487331273336,46,-0.04125487331273336,-0.04225487331273336,680.1321289341422,2.1463740702351357,0.4566008094993315,1.4054713969251744,0.6031746031746031,-0.30590825944600597
2021-07-23,0.05910038708355982,46,0.05910038708355982,0.05810038708355982,719.7061692802652,2.2729752293623915,0.4596682043614267,1.5623413193679805,0.6071428571428571,-0.30590825944600597
2021-07-30,-0.004078306125754533,46,-0.004078306125754533,-0.005078306125754533,716.0462027259401,2.2437400995666295,0.45974216832886433,1.5286090436632502,0.6031746031746031,-0.30590825944600597
2021-08-06,0.008608646712901947,46,0.008608646712901947,0.007608646712901947,721.5019539593097,2.332069612387898,0.4584794874337884,1.626798053072446,0.6071428571428571,-0.30590825944600597
2021-08-13,0.011402377978927994,46,0.011402377978927994,0.010402377978927995,729.0176923749085,2.3748942704651594,0.45833141834745084,1.6779033187050456,0.6111111111111112,-0.30590825944600597
2021-08-20,-0.008134407204713878,46,-0.008134407204713878,-0.009134407204713878,722.3494135061105,2.3110390602975617,0.45824542751980174,1.600569635966779,0.6071428571428571,-0.30590825944600597
2021-08-27,0.01614018282969077,47,0.01614018282969077,0.01514018282969077,733.3010558763427,2.376313583042599,0.45800285806187535,1.6779567268656952,0.6111111111111112,-0.30590825944600597
2021-09-03,-0.0022841125128969446,46,-0.0022841125128969446,-0.0032841125128969446,730.8895285905057,2.3590229336096717,0.4580656674165845,1.6572392868798231,0.6071428571428571,-0.30590825944600597
2021-09-10,-0.001529480343215327,45,-0.001529480343215327,-0.002529480343215327,729.038228414531,2.3431028693756755,0.4581160362794727,1.6382632906320342,0.6031746031746031,-0.30590825944600597
2021-09-17,-0.008517264375722748,46,-0.008517264375722748,-0.009517264375722749,722.0902615903256,2.281463467220895,0.4580895664126902,1.5649810142690397,0.5992063492063492,-0.30590825944600597
2021-09-24,0.022753986030794694,46,0.022753986030794694,0.021753986030794693,737.8203570399652,2.3057369014454396,0.45839058861973675,1.5949841328974363,0.5992063492063492,-0.30590825944600597
2021-10-01,-0.015427624791823061,46,-0.015427624791823061,-0.01642762479182306,725.6832934259519,2.290006875764703,0.45864087290622235,1.5775900400734324,0.5992063492063492,-0.30590825944600597
2021-10-08,0.01661096277807252,46,0.01661096277807252,0.015610962778072519,737.0275192710716,2.276815873073977,0.45843134863852664,1.5611305379605946,0.5992063492063492,-0.30590825944600597
2021-10-15,0.024339788291039013,46,0.024339788291039013,0.023339788291039013,754.2529253238192,2.3373206621038194,0.45873635371961285,1.6343694600313698,0.6031746031746031,-0.30590825944600597
2021-10-22,0.012212541977974396,47,0.012212541977974396,0.011212541977974395,762.7212304530005,2.3606476485353602,0.4587726346368883,1.662773206462369,0.6031746031746031,-0.30590825944600597
2021-10-29,0.008194003842897401,46,0.008194003842897401,0.007194003842897401,768.2154439197818,2.4054995719316796,0.4584670255573362,1.7162839206242255,0.6071428571428571,-0.30590825944600597
2021-11-05,0.008755108183078364,46,0.008755108183078364,0.007755108183078364,774.1807929034744,2.3949882481952756,0.4584033178299987,1.702949149620478,0.6071428571428571,-0.30590825944600597
2021-11-12,-0.0016562960744855788,46,-0.0016562960744855788,-0.002656296074485579,772.1216832062682,2.376379895762487,0.45845452872832415,1.6803515646625717,0.6031746031746031,-0.30590825944600597
2021-11-19,-0.010920397532317895,45,-0.010920397532317895,-0.011920397532317894,762.9057654015947,2.3273301091385297,0.458705212303676,1.6222223395407425,0.5992063492063492,-0.30590825944600597
2021-11-26,-0.01867803912580945,46,-0.01867803912580945,-0.01967803912580945,747.8735978615907,2.279238205033369,0.45931487115466013,1.5680735633182175,0.5952380952380952,-0.30590825944600597
2021-12-03,-0.042943920462314045,46,-0.042943920462314045,-0.043943920462314046,714.965156040834,2.1732212937323143,0.46179346872413146,1.456783180318555,0.5952380952380952,-0.30590825944600597
2021-12-10,0.024078787052719583,46,0.024078787052719583,0.023078787052719582,731.4887634142676,2.1671462869032654,0.46165449203290787,1.4493457358637443,0.5952380952380952,-0.30590825944600597
2021-12-17,-0.00011197968351142256,46,-0.00011197968351142256,-0.0011119796835114225,730.6742507909506,2.1395821794162453,0.46161716250899404,1.4183444503461509,0.5912698412698413,-0.30590825944600597
2021-12-23,0.03687378174382837,47,0.03687378174382837,0.03587378174382837,756.9221731714043,2.2257003855994624,0.4626062017669231,1.5204267429711096,0.5952380952380952,-0.30590825944600597
2021-12-31,0.003578175120578776,45,0.003578175120578776,0.002578175120578776,758.8762292616098,2.243473347845183,0.46251052299682305,1.5407185443648799,0.5992063492063492,-0.30590825944600597
2022-01-07,-0.05611620848206434,46,-0.05611620848206434,-0.05711620848206434,715.4749801305387,2.1103834466799496,0.46646536049574383,1.4049985488559056,0.5992063492063492,-0.30590825944600597
2022-01-14,-0.009170654986435229,46,-0.009170654986435229,-0.01017065498643523,708.187960301218,2.0382888438707973,0.4662438476296934,1.3249475108904618,0.5952380952380952,-0.30590825944600597
2022-01-21,-0.038178735810203354,46,-0.038178735810203354,-0.039178735810203355,680.4028725647996,1.9962189211444898,0.4675026671153796,1.2842887290574918,0.5952380952380952,-0.30590825944600597
2022-01-28,-0.007407881205516479,47,-0.007407881205516479,-0.008407881205516478,674.673718159177,1.9528031784404039,0.4675890766159249,1.2388426730992097,0.5912698412698413,-0.30590825944600597
2022-02-04,-0.015222367722283248,46,-0.015222367722283248,-0.01622236772228325,663.7126906429165,1.921494470644085,0.46797151371139245,1.207639789205687,0.5912698412698413,-0.30590825944600597
2022-02-11,-0.00737330484873475,46,-0.00737330484873475,-0.00837330484873475,658.1468486473407,1.941361424652791,0.4676678791613328,1.2271973257906672,0.5912698412698413,-0.30590825944600597
2022-02-18,-0.0008186518062807313,47,-0.0008186518062807313,-0.0018186518062807313,656.948090040444,1.9522291895044996,0.467584844764659,1.2382303851679919,0.5912698412698413,-0.30590825944600597
2022-02-25,0.04093784137423527,47,0.04093784137423527,0.03993784137423527,683.2251164929603,2.0351468625751385,0.4689563084573851,1.3314074642036777,0.5952380952380952,-0.30590825944600597
2022-03-04,-0.028831300925773778,47,-0.028831300925773778,-0.02983130092577378,662.8137911418862,1.941083877179662,0.4700788551357137,1.2348146693887605,0.5912698412698413,-0.30590825944600597
2022-03-11,0.03876228936982737,48,0.03876228936982737,0.03776228936982737,687.8809196106682,2.0171236713611758,0.47129348288905826,1.3202097957986672,0.5952380952380952,-0.30590825944600597
2022-03-18,0.03853819338131456,47,0.03853819338131456,0.03753819338131456,713.7402647877113,2.150495847079639,0.4715533476234607,1.4712576885746702,0.5992063492063492,-0.30590825944600597
2022-03-25,0.021021372361892346,47,0.021021372361892346,0.020021372361892345,728.0503457710636,2.201174296497352,0.4717485914080708,1.531636851072634,0.6031746031746031,-0.30590825944600597
2022-04-01,-0.018522214880722938,47,-0.018522214880722938,-0.01952221488072294,713.8176682620556,2.1419182266355072,0.4723277008048971,1.4644906832156188,0.5992063492063492,-0.30590825944600597
2022-04-08,-0.013598745589043608,47,-0.013598745589043608,-0.014598745589043609,703.3822269805445,2.0965734333872517,0.47268808284079156,1.4138761819512098,0.5952380952380952,-0.30590825944600597
2022-04-14,-0.008140623253188456,47,-0.008140623253188456,-0.009140623253188457,696.9437344174735,2.0699722444982585,0.47286740781082137,1.3845098980321766,0.5912698412698413,-0.30590825944600597
2022-04-22,-0.022428134964973583,47,-0.022428134964973583,-0.023428134964973583,680.5922144095832,2.016797570335714,0.47363855499837426,1.3282699900796828,0.5873015873015873,-0.30590825944600597
2022-04-29,-0.02254604052271984,47,-0.02254604052271984,-0.02354604052271984,664.5434165091249,1.9377932876152515,0.47434117763706424,1.2453548039676376,0.5833333333333334,-0.30590825944600597
2022-05-06,-0.008825813635437421,47,-0.008825813635437421,-0.00982581363543742,658.0039109322139,1.8985169877719266,0.4745063682409235,1.204573474898746,0.5793650793650794,-0.30590825944600597
2022-05-13,0.04035395756470085,47,0.04035395756470085,0.03935395756470085,683.9383228780122,1.9448850114734852,0.47571363170815023,1.2574611145395043,0.5793650793650794,-0.30590825944600597
2022-05-20,-0.02447570846662671,47,-0.02447570846662671,-0.02547570846662671,666.4890338467517,1.8824253061954799,0.4766011702408441,1.1943189741629268,0.5753968253968254,-0.30590825944600597
2022-05-27,0.07662187236248154,47,0.07662187236248154,0.07562187236248154,716.9658043676668,2.0294656401313356,0.48191107269645017,1.3726760401669234,0.5793650793650794,-0.30590825944600597
2022-06-03,-0.004493608319494121,46,-0.004493608319494121,-0.005493608319494121,713.0215814516803,2.016949063598152,0.4819893919317824,1.3587444506959239,0.5753968253968254,-0.30590825944600597
2022-06-10,-0.04135655517820373,47,-0.04135655517820373,-0.042356555178203734,682.778086938494,1.9574546743955605,0.48374292660457124,1.2981654837844938,0.5753968253968254,-0.30590825944600597
2022-06-17,-0.01741016780389498,48,-0.01741016780389498,-0.01841016780389498,670.18961761733,1.9701158901622982,0.4834560016183723,1.3112559033976803,0.5753968253968254,-0.30590825944600597
2022-06-24,0.006383314867025847,46,0.006383314867025847,0.005383314867025847,673.8028426644428,1.9973696022966756,0.4833256223241564,1.3413336087740877,0.5793650793650794,-0.30590825944600597
2022-07-01,-0.03249621819973779,47,-0.03249621819973779,-0.03349621819973779,651.1994994047512,1.898671847378449,0.4846941334015449,1.2369400845715424,0.5753968253968254,-0.30590825944600597
2022-07-08,0.02402383661376134,47,0.02402383661376134,0.02302383661376134,666.2156341186233,1.9529045542899455,0.4850193854874881,1.2973974201671665,0.5793650793650794,-0.30590825944600597
2022-07-15,-0.009860955298922053,46,-0.009860955298922053,-0.010860955298922052,658.969034941719,1.9099458190514145,0.4852024925615258,1.2507814045313608,0.5753968253968254,-0.30590825944600597
2022-07-22,0.04166463720821268,48,0.04166463720821268,0.04066463720821268,685.8064363162782,2.019318914166715,0.48625694126918984,1.3768507423982697,0.5793650793650794,-0.30590825944600597
2022-07-29,0.03929325659292298,47,0.03929325659292298,0.03829325659292298,712.1064914118085,2.0591582430037656,0.48730001328264666,1.4271567756262047,0.5793650793650794,-0.30590825944600597
2022-08-05,0.004022744125738128,47,0.004022744125738128,0.003022744125738128,714.2620298697493,2.0519190425261944,0.4872940722968951,1.4186210144106068,0.5793650793650794,-0.30590825944600597
2022-08-12,0.02651031772765989,47,0.02651031772765989,0.02551031772765989,732.5085915102576,2.0980372265400082,0.4877640161776635,1.4752434858190218,0.5793650793650794,-0.30590825944600597
2022-08-19,-0.04805332370359069,47,-0.04805332370359069,-0.04905332370359069,696.52755713154,1.9473734916263887,0.49039116699421015,1.3092129255273255,0.5753968253968254,-0.30590825944600597
2022-08-26,-0.01693518992626458,46,-0.01693518992626458,-0.01793518992626458,684.0172679155825,1.9136551246448024,0.49083402459830755,1.2729050556832289,0.5753968253968254,-0.30590825944600597
2022-09-02,-0.027407033972643664,47,-0.027407033972643664,-0.028407033972643665,664.557959114057,1.8514426651957439,0.4918689410803756,1.2078685770029969,0.5714285714285714,-0.30590825944600597
2022-09-09,0.034227748195237155,47,0.034227748195237155,0.033227748195237154,686.6729513888348,1.8541579235057022,0.4919568663290779,1.2110754887929494,0.5714285714285714,-0.30590825944600597
2022-09-16,-0.04298963740197422,47,-0.04298963740197422,-0.04398963740197422,656.4224676060945,1.7295018768565769,0.4941420097557651,1.0855383724250172,0.5674603174603174,-0.30590825944600597
2022-09-23,-0.05959183115671166,47,-0.05959183115671166,-0.06059183115671166,616.5880364502773,1.5879584011769483,0.4982508341961378,0.953650563635309,0.5634920634920635,-0.30590825944600597
2022-09-30,-0.0052007274856884595,47,-0.0052007274856884595,-0.0062007274856884596,612.7585413378276,1.5285898027004996,0.49790158001283047,0.8961917518180562,0.5595238095238095,-0.30590825944600597
2022-10-07,-0.017827056957634577,47,-0.017827056957634577,-0.018827056957634578,601.2032743218257,1.438322163050483,0.49783245449568797,0.8129620362240886,0.5555555555555556,-0.30590825944600597
2022-10-14,-0.010396820887155272,48,-0.010396820887155272,-0.011396820887155271,594.3400714667214,1.3802860257375613,0.49781640544144967,0.7614437582451998,0.5515873015873016,-0.30590825944600597
2022-10-21,0.027891635783051417,47,0.027891635783051417,0.026891635783051416,610.3497398356602,1.4620254338091139,0.49810746299884623,0.8349137229456465,0.5555555555555556,-0.30590825944600597
2022-10-28,0.06401304596522159,47,0.06401304596522159,0.06301304596522159,648.872749092751,1.5697138246019917,0.5017082827978684,0.9433073485221168,0.5555555555555556,-0.30590825944600597
2022-11-04,-0.0409676414717752,47,-0.0409676414717752,-0.0419676414717752,621.5991225565494,1.4590736897043666,0.503662922171184,0.8420606743082075,0.5515873015873016,-0.30590825944600597
2022-11-11,0.0920766119499649,47,0.0920766119499649,0.0910766119499649,678.3033412420209,1.6836672813961775,0.5100161113190842,1.0778573498579616,0.5555555555555556,-0.30590825944600597
2022-11-18,0.030684222168358328,47,0.030684222168358328,0.029684222168358327,698.4679325431573,1.7318046185289961,0.5106896914603212,1.1310831449804613,0.5555555555555556,-0.30590825944600597
2022-11-25,0.026581983434437847,47,0.026581983434437847,0.025581983434437846,716.3617096063967,1.7098988104709036,0.5100050060434344,1.1057102597950972,0.5555555555555556,-0.30590825944600597
2022-12-02,0.03540226943930793,46,0.03540226943930793,0.03440226943930793,741.0405804257186,1.8437950458888812,0.5096110173509316,1.2528539607907252,0.5595238095238095,-0.30590825944600597
2022-12-09,-0.0063535348402462295,47,-0.0063535348402462295,-0.0073535348402462295,735.5839591646816,1.8435988648457708,0.5096130989031493,1.2526357915086037,0.5595238095238095,-0.30590825944600597
2022-12-16,-0.020954493641561333,47,-0.020954493641561333,-0.021954493641561334,719.4126313167245,1.7418672653095784,0.5095748557249223,1.139101648345752,0.5555555555555556,-0.30590825944600597
2022-12-23,0.00934653967202656,47,0.00934653967202656,0.00834653967202656,725.4255839242386,1.7439202947981127,0.5095837970874101,1.1413564464018466,0.5555555555555556,-0.30590825944600597
2022-12-30,0.011378513381794839,46,0.011378513381794839,0.010378513381794838,732.9648015678745,1.808562034314663,0.5090098601611462,1.2111735531768058,0.5595238095238095,-0.30590825944600597
2023-01-06,0.026234483521683217,47,0.026234483521683217,0.025234483521683216,751.4860242585344,1.795118680519118,0.5086353997384488,1.1950835229297287,0.5595238095238095,-0.30590825944600597
2023-01-13,0.021576130220742187,46,0.021576130220742187,0.020576130220742186,766.9692746829664,1.8081779458901812,0.5088198473328887,1.210190785239269,0.5595238095238095,-0.30590825944600597
2023-01-20,-0.02021536961680271,46,-0.02021536961680271,-0.02121536961680271,750.6765226662194,1.8856710737222304,0.5059974287623812,1.2899905064912134,0.5595238095238095,-0.30590825944600597
2023-01-27,0.015278728492090233,47,0.015278728492090233,0.014278728492090234,761.4095076472488,1.891627256431488,0.5060524342898352,1.2970515757270658,0.5595238095238095,-0.30590825944600597
2023-02-03,0.03345598910065,47,0.03345598910065,0.03245598910065,786.1542623176798,1.942336483035192,0.5068582844591636,1.3592675057395618,0.5595238095238095,-0.30590825944600597
2023-02-10,0.017282918549280935,47,0.017282918549280935,0.016282918549280934,798.971431056718,1.9400829664024937,0.5068275046783737,1.3564805631999746,0.5595238095238095,-0.30590825944600597
2023-02-17,0.005027380080712856,46,0.005027380080712856,0.004027380080712856,802.1932200632951,1.9360426867920568,0.506822805476563,1.351663011474221,0.5595238095238095,-0.30590825944600597
2023-02-24,-0.0033356703821707735,47,-0.0033356703821707735,-0.004335670382170774,798.7108390079063,1.9094087796155705,0.5068622979424527,1.3203803018997862,0.5555555555555556,-0.30590825944600597
2023-03-03,0.016917952963093175,46,0.016917952963093175,0.015917952963093174,811.44059852731,1.9483773903049495,0.5069440942098025,1.3667668296446704,0.5595238095238095,-0.30590825944600597
2023-03-10,-0.05416753738341742,47,-0.05416753738341742,-0.05516753738341742,766.6202514362486,1.806681068292289,0.5103157601924044,1.2128020627363845,0.5555555555555556,-0.30590825944600597
2023-03-17,-0.03477829424260085,46,-0.03477829424260085,-0.03577829424260085,739.1561082137833,1.7364230367698994,0.5117960384464805,1.1389682972962407,0.5555555555555556,-0.30590825944600597
2023-03-24,-0.010065760790875353,47,-0.010065760790875353,-0.011065760790875352,730.9657177723843,1.6879033306487317,0.5119028362459531,1.086945394567747,0.5515873015873016,-0.30590825944600597
2023-03-31,0.041713986909967075,48,0.041713986909967075,0.040713986909967075,760.7669604243139,1.734821657573381,0.5131355898264924,1.1407487666771425,0.5515873015873016,-0.30590825944600597
2023-04-06,-0.01524453013948574,46,-0.01524453013948574,-0.01624453013948574,748.3924140764366,1.6911374577255358,0.513510823693376,1.0943771291317166,0.5476190476190477,-0.30590825944600597
2023-04-14,0.010470484312705333,47,0.010470484312705333,0.009470484312705332,755.4895231780079,1.6424795376015922,0.512503484805025,1.0405256833327954,0.5476190476190477,-0.30590825944600597
2023-04-21,-0.0070848725829783556,47,-0.0070848725829783556,-0.008084872582978356,749.3734017727555,1.6286765983368012,0.5126106583623771,1.026430361264338,0.5476190476190477,-0.30590825944600597
2023-04-28,-0.0037343909509851606,48,-0.0037343909509851606,-0.00473439095098516,745.8208407295426,1.6321919898993387,0.5125801429932503,1.030004296289727,0.5476190476190477,-0.30590825944600597
2023-05-05,-0.018446986539977225,47,-0.018446986539977225,-0.019446986539977226,731.2974258921007,1.5643057526374593,0.5129532819924798,0.9615615352629772,0.5436507936507936,-0.30590825944600597
2023-05-12,-0.018724253418304523,47,-0.018724253418304523,-0.019724253418304524,716.8534058862328,1.5065137454745499,0.5134259984495327,0.9053265845021468,0.5396825396825397,-0.30590825944600597
2023-05-19,0.00017896356214644766,47,0.00017896356214644766,-0.0008210364378535524,716.2640220829629,1.4900965532470194,0.5134203278590221,0.8893719789511982,0.5357142857142857,-0.30590825944600597
2023-05-26,-0.02290271554595892,47,-0.02290271554595892,-0.023902715545958922,699.1194641917634,1.4350677023707414,0.5141236072107969,0.8380699368470872,0.5317460317460317,-0.30590825944600597
2023-06-02,0.020296660105672472,47,0.020296660105672472,0.01929666010567247,712.6294315256374,1.4199450133640734,0.5137947699599225,0.8233268212627707,0.5317460317460317,-0.30590825944600597
2023-06-09,0.00976595625512663,47,0.00976595625512663,0.00876595625512663,718.885075904762,1.4525440902947877,0.5137145301717368,0.8538941034888201,0.5357142857142857,-0.30590825944600597
2023-06-16,0.022022814716188308,48,0.022022814716188308,0.021022814716188307,734.0190864724569,1.4530963957985366,0.5137249507593441,0.8544369264239551,0.5357142857142857,-0.30590825944600597
2023-06-23,-0.02434500221309182,47,-0.02434500221309182,-0.02534500221309182,715.3900260991478,1.357657242650867,0.5140978500622939,0.7664921064864152,0.5317460317460317,-0.30590825944600597
2023-06-30,0.03510029697142864,47,0.03510029697142864,0.03410029697142864,739.8191387364982,1.4396938497454435,0.5149044754358953,0.8437586719187249,0.5357142857142857,-0.30590825944600597
2023-07-07,-0.01452895153703474,46,-0.01452895153703474,-0.015528951537034739,728.3149942333513,1.4134291157305494,0.5152069670810447,0.8195534112122265,0.5357142857142857,-0.30590825944600597
2023-07-14,0.019687184585721405,47,0.019687184585721405,0.018687184585721404,741.9438381517243,1.4154862837037043,0.515239692178229,0.8215314064170895,0.5357142857142857,-0.30590825944600597
2023-07-21,0.027984228815492573,48,0.027984228815492573,0.026984228815492572,761.9916046774708,1.4356321886279868,0.5156346142663784,0.8411568491230161,0.5357142857142857,-0.30590825944600597
2023-07-28,0.016507359216815187,48,0.016507359216815187,0.015507359216815186,773.8235895706185,1.4684386171297406,0.5157666913478949,0.8727097553457406,0.5396825396825397,-0.30590825944600597
2023-08-04,-0.023834986548319812,48,-0.023834986548319812,-0.024834986548319813,754.5808561463114,1.4401421841997837,0.5163256555666202,0.8465978461581927,0.5396825396825397,-0.30590825944600597
2023-08-11,-0.010689201164265664,47,-0.010689201164265664,-0.011689201164265663,745.748719522949,1.4570872728879163,0.5160228941334387,0.8622524938826144,0.5396825396825397,-0.30590825944600597
2023-08-18,-0.02421638910749836,47,-0.02421638910749836,-0.02521638910749836,726.9184132459322,1.386928950868425,0.5167405957531309,0.7973351183668556,0.5357142857142857,-0.30590825944600597
2023-08-25,0.003437750506622264,46,0.003437750506622264,0.002437750506622264,728.6928967266022,1.4615348460516353,0.5154084464873087,0.8654538357079646,0.5396825396825397,-0.30590825944600597
2023-09-01,0.016211668078096948,47,0.016211668078096948,0.015211668078096947,739.7927428705523,1.3496655635960169,0.5096564138434387,0.7525190019821821,0.5396825396825397,-0.30590825944600597
2023-09-08,0.0026195830199462243,47,0.0026195830199462243,0.0016195830199462243,740.9925182182047,1.3134822131782065,0.5093475138642726,0.7201520421136982,0.5396825396825397,-0.30590825944600597
2023-09-15,0.0022718403003155183,47,0.0022718403003155183,0.0012718403003155183,741.9362142054073,1.2895101818460282,0.5092304776487361,0.6991751930460517,0.5396825396825397,-0.30590825944600597
