# Performance Metrics for alpha083
# CAGR: 0.269244
# SharpeRatio: 1.510631
# SortinoRatio: 0.008316
# IC: -0.005656
# WinRate: 0.565967
# MDD: -0.423789
# Skewness: -0.134775
# Kurtosis: 3.532502
# Turnover: 2.000000
# TotalReturn: 2.532907
# Volatility: 0.370149
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-06-28,0.0028291279667219545,44,0.0028291279667219545,0.0018291279667219545,1.4216269604446095,1.5693385162669646,0.28819336690349806,0.507114099563232,0.5674603174603174,-0.17848237210302564
2019-07-05,0.02068691229828423,44,0.02068691229828423,0.019686912298284228,1.4693013180340428,1.6232323596050406,0.288742652374238,0.5317856227249405,0.5674603174603174,-0.17848237210302564
2019-07-12,0.003036153909638542,44,0.003036153909638542,0.002036153909638542,1.4743291955668334,1.6742986927241388,0.28840181324435094,0.55376449066177,0.5714285714285714,-0.17848237210302564
2019-07-19,-0.014863176674576593,45,-0.014863176674576593,-0.015863176674576592,1.435078474386494,1.5539632957170135,0.2884492402011119,0.500946971797888,0.5674603174603174,-0.17848237210302564
2019-07-26,0.006190695569982556,45,0.006190695569982556,0.005190695569982556,1.4477182254360517,1.5868759665839827,0.28840612679794125,0.5151538856501634,0.5714285714285714,-0.17848237210302564
2019-08-02,-0.017972129776410092,45,-0.017972129776410092,-0.018972129776410093,1.4012797976069948,1.5327646576829264,0.2890859104918699,0.49298935402800126,0.5714285714285714,-0.17848237210302564
2019-08-09,0.04383022056266574,44,0.04383022056266574,0.04283022056266574,1.504127140971176,1.848148737145735,0.2879588725976305,0.6324515262700923,0.5753968253968254,-0.17848237210302564
2019-08-16,0.009406875736329269,44,0.009406875736329269,0.00840687573632927,1.5251790266732903,1.8459221885986308,0.2879434521221228,0.6313682375117688,0.5753968253968254,-0.17848237210302564
2019-08-23,-0.021111140602648647,45,-0.021111140602648647,-0.022111140602648648,1.4693444381676577,1.6381789129914692,0.286409054806371,0.533613667692262,0.5714285714285714,-0.17848237210302564
2019-08-30,0.010637803984989648,45,0.010637803984989648,0.00963780398498965,1.4931434958341416,1.5839130481623143,0.28543143276247585,0.5080854622473876,0.5714285714285714,-0.17848237210302564
2019-09-06,0.01984490755194788,45,0.01984490755194788,0.01884490755194788,1.5401265545268763,1.609058575083944,0.2857886075041519,0.5196479383225874,0.5714285714285714,-0.17848237210302564
2019-09-13,0.006492636147134465,44,0.006492636147134465,0.005492636147134465,1.5540785454585664,1.6469810499106439,0.28572404362921117,0.5360418886671252,0.5753968253968254,-0.17848237210302564
2019-09-20,0.0017489764592902503,44,0.0017489764592902503,0.0007489764592902503,1.5559914901642933,1.5878189007508736,0.28524452216089724,0.5093976679970609,0.5753968253968254,-0.17848237210302564
2019-09-27,-0.014563663068965078,45,-0.014563663068965078,-0.015563663068965079,1.5162108998042343,1.527757788807451,0.28576865050859873,0.48476605792311234,0.5714285714285714,-0.17848237210302564
2019-10-04,0.0007442180155367585,45,0.0007442180155367585,-0.00025578198446324157,1.5155672983869546,1.486968630056035,0.28560252976710254,0.46729595597741835,0.5674603174603174,-0.17848237210302564
2019-10-11,0.011783768092885092,46,0.011783768092885092,0.010783768092885091,1.5426945927548048,1.6209190620297942,0.2844344817501487,0.5220522758114454,0.5714285714285714,-0.17848237210302564
2019-10-18,0.007953654449348528,44,0.007953654449348528,0.006953654449348528,1.5603756123230488,1.5286781369930929,0.28237347468092816,0.47889202554119703,0.5714285714285714,-0.17848237210302564
2019-10-25,0.017768785187919786,44,0.017768785187919786,0.016768785187919785,1.6033100009664825,1.577219407597022,0.2827722118679672,0.5000414644772979,0.5714285714285714,-0.17848237210302564
2019-11-01,0.01203342066061914,45,0.01203342066061914,0.011033420660619141,1.6320334153171423,1.6789929286439798,0.28229843341751576,0.5427412586213929,0.5753968253968254,-0.17848237210302564
2019-11-08,-0.0008342898840166245,45,-0.0008342898840166245,-0.0018342898840166245,1.6272055030490327,1.6131915260931615,0.2818937334048932,0.5135838414546428,0.5714285714285714,-0.17848237210302564
2019-11-15,0.010043963482959845,44,0.010043963482959845,0.009043963482959844,1.6509658536808391,1.6486545818458032,0.2819711958001595,0.528924730958106,0.5753968253968254,-0.17848237210302564
2019-11-22,0.004449576329465492,45,0.004449576329465492,0.0034495763294654916,1.6601105627399178,1.6078061786710962,0.2816442266441548,0.5107916460708433,0.5753968253968254,-0.17848237210302564
2019-11-29,0.0056726167147692855,45,0.0056726167147692855,0.0046726167147692855,1.6725402398185105,1.7355294973021427,0.2800191322795167,0.562345855436615,0.5793650793650794,-0.17848237210302564
2019-12-06,0.017951124221187307,45,0.017951124221187307,0.016951124221187306,1.7178428014097955,1.7429119990721462,0.28013132615951597,0.5658299341251232,0.5793650793650794,-0.17848237210302564
2019-12-13,0.010442181193537643,44,0.010442181193537643,0.009442181193537642,1.7435051655962588,1.7008029502604372,0.2794874390361674,0.5460854848963461,0.5793650793650794,-0.17848237210302564
2019-12-20,0.008714736838602,44,0.008714736838602,0.007714736838601999,1.7646705859641787,1.6606628137379535,0.27897345381181216,0.5277829520462163,0.5793650793650794,-0.17848237210302564
2019-12-27,0.003951044149828103,45,0.003951044149828103,0.002951044149828103,1.77282925092309,1.7068196727024412,0.27874276135076365,0.5470374717909181,0.5833333333333334,-0.17848237210302564
2020-01-03,0.008364306078226915,44,0.008364306078226915,0.007364306078226915,1.7932492142295482,1.8266280547737725,0.27759165735007135,0.59663586860546,0.5873015873015873,-0.17848237210302564
2020-01-10,0.011946344793007964,44,0.011946344793007964,0.010946344793007965,1.8238250832213034,1.8440533387304998,0.2777080732282213,0.6046544724900882,0.5873015873015873,-0.17848237210302564
2020-01-17,0.01466758381760236,45,0.01466758381760236,0.013667583817602361,1.8624199492324784,1.8425764095976171,0.27768906198671317,0.6039500461020193,0.5873015873015873,-0.17848237210302564
2020-01-24,-0.004503214272706227,44,-0.004503214272706227,-0.005503214272706227,1.846667438913383,1.8993011532111552,0.27692965857033247,0.6273657052877613,0.5873015873015873,-0.17848237210302564
2020-01-31,-0.011957120427805114,45,-0.011957120427805114,-0.012957120427805113,1.8097828260894708,1.8712014789102935,0.27722736444211815,0.6155409087933661,0.5873015873015873,-0.17848237210302564
2020-02-07,0.014558977631373319,45,0.014558977631373319,0.013558977631373318,1.847880608577435,1.8939322482288405,0.27742348736505795,0.626247742848586,0.5873015873015873,-0.17848237210302564
2020-02-14,0.021365710503246062,44,0.021365710503246062,0.02036571050324606,1.9058797205995313,1.9783779691593089,0.2779519005306496,0.6662104212502753,0.5912698412698413,-0.17848237210302564
2020-02-21,-0.00991076375624411,44,-0.00991076375624411,-0.01091076375624411,1.8741743534640092,1.920596016511125,0.2782480463122786,0.6405154875348404,0.5873015873015873,-0.17848237210302564
2020-02-28,-0.07719903218384418,44,-0.07719903218384418,-0.07819903218384418,1.6494167006954976,1.5859472255402884,0.28952524140913294,0.5167314790616002,0.5873015873015873,-0.17848237210302564
2020-03-06,-0.04119310297432829,46,-0.04119310297432829,-0.04219310297432829,1.5376295890211473,1.4140359463825671,0.29283609556171586,0.4485381747646533,0.5833333333333334,-0.17848237210302564
2020-03-13,-0.0309293433202926,46,-0.0309293433202926,-0.0319293433202926,1.4566047426535582,1.268787026335957,0.2946686868459456,0.3907722429773586,0.5793650793650794,-0.17848237210302564
2020-03-20,-0.04366601790614435,44,-0.04366601790614435,-0.04466601790614435,1.3468779912298752,1.1162092915979513,0.29820522744618777,0.3335242247168302,0.5793650793650794,-0.1923691904406576
2020-03-27,0.1473025072115118,45,0.1473025072115118,0.1463025072115118,1.6902321254663222,1.4803921529024735,0.33119836097772754,0.5458451992211386,0.5833333333333334,-0.1923691904406576
2020-04-03,-0.06907396598300047,46,-0.06907396598300047,-0.07007396598300047,1.50171689102002,1.2429867923029816,0.33889745576360275,0.438983087394335,0.5833333333333334,-0.1923691904406576
2020-04-09,0.04929372914433243,45,0.04929372914433243,0.04829372914433243,1.622534128950742,1.3397732460978005,0.3419427049750653,0.49145481971163085,0.5833333333333334,-0.1923691904406576
2020-04-17,0.043030807771790226,46,0.043030807771790226,0.042030807771790225,1.7327613567996298,1.4240565437965569,0.34419592797170545,0.5387512314522704,0.5833333333333334,-0.1923691904406576
2020-04-24,-0.0031080771439847307,45,-0.0031080771439847307,-0.00410807714398473,1.7215349623297964,1.447265009036585,0.3439752192235891,0.5506922898295845,0.5833333333333334,-0.1923691904406576
2020-05-01,-0.011486083494808981,46,-0.011486083494808981,-0.01248608349480898,1.6875536495561048,1.383717801542565,0.34420358056768763,0.5175860564444648,0.5793650793650794,-0.1923691904406576
2020-05-08,0.03152782771669156,46,0.03152782771669156,0.03052782771669156,1.7695988243491194,1.4516477887982493,0.345370887414243,0.5554351073500094,0.5793650793650794,-0.1923691904406576
2020-05-15,-0.02560123118434171,45,-0.02560123118434171,-0.02660123118434171,1.6959240857347275,1.3522157290758916,0.3465207262950842,0.5047519125230331,0.5753968253968254,-0.1923691904406576
2020-05-22,0.0022233609629520616,45,0.0022233609629520616,0.0012233609629520616,1.699222174020298,1.4307355135276787,0.3455104344844282,0.544494526102052,0.5793650793650794,-0.1923691904406576
2020-05-29,0.03713152014568699,45,0.03713152014568699,0.03613152014568699,1.7967491743785975,1.464561816393049,0.3465628550196904,0.5644686781462895,0.5793650793650794,-0.1923691904406576
2020-06-05,0.03967369220672717,45,0.03967369220672717,0.038673692206727166,1.9049097911279338,1.561012724432795,0.34848876124181855,0.6213389953824322,0.5793650793650794,-0.1923691904406576
2020-06-12,-0.05903482471973077,44,-0.05903482471973077,-0.06003482471973077,1.7305140409909385,1.3786589625573031,0.35392414246230997,0.5300921512678312,0.5793650793650794,-0.1923691904406576
2020-06-19,0.005616291444905879,45,0.005616291444905879,0.004616291444905879,1.7431188895985605,1.6125739103287737,0.34709488275702705,0.6478218500469817,0.5833333333333334,-0.1923691904406576
2020-06-26,-0.045985365804424375,45,-0.045985365804424375,-0.046985365804424375,1.614232445125746,1.3685737295644118,0.34897935784804723,0.5171072082299002,0.5793650793650794,-0.1923691904406576
2020-07-02,0.017635060093881876,45,0.017635060093881876,0.016635060093881875,1.6577203589497884,1.4842957318033334,0.3484010460314106,0.5784775346303006,0.5833333333333334,-0.1923691904406576
2020-07-10,-0.009295435152355085,46,-0.009295435152355085,-0.010295435152355085,1.6303579713411271,1.4929915807200844,0.34828785389524514,0.5830532010047771,0.5833333333333334,-0.1923691904406576
2020-07-17,0.04735862476267375,45,0.04735862476267375,0.04635862476267375,1.7522977495260381,1.5727821313446588,0.35086676753276613,0.6327461808319894,0.5833333333333334,-0.1923691904406576
2020-07-24,-0.00044792310017853775,45,-0.00044792310017853775,-0.0014479231001785378,1.7483126340359303,1.6290088816914372,0.3501779066695487,0.663746633274916,0.5833333333333334,-0.1923691904406576
2020-07-31,0.003535365461806661,45,0.003535365461806661,0.002535365461806661,1.755280610966512,1.5607579574105712,0.34923406281702707,0.622678410991329,0.5833333333333334,-0.1923691904406576
2020-08-07,0.026349376383195098,46,0.026349376383195098,0.025349376383195097,1.8251252562152218,1.5887379374583472,0.34977712467274186,0.6396842911129317,0.5833333333333334,-0.1923691904406576
2020-08-14,0.004782186048703054,45,0.004782186048703054,0.0037821860487030536,1.8358104055451179,1.6336421373498666,0.3495111539265033,0.6650165474256993,0.5873015873015873,-0.1923691904406576
2020-08-21,-0.00781905749455228,44,-0.00781905749455228,-0.00881905749455228,1.8108012305349659,1.5882693913534724,0.3496559859219478,0.6391712405580372,0.5833333333333334,-0.1923691904406576
2020-08-28,0.031123871586233292,45,0.031123871586233292,0.03012387158623329,1.8954734458580278,1.6614624016907724,0.3507643340181974,0.6840193808835662,0.5833333333333334,-0.1923691904406576
2020-09-04,-0.02806590748586699,46,-0.02806590748586699,-0.02906590748586699,1.8113138825529336,1.5587636271812746,0.352149833595816,0.6272650360636938,0.5793650793650794,-0.1923691904406576
2020-09-11,0.004103297343721166,46,0.004103297343721166,0.0031032973437211658,1.8200382254570262,1.6195193768462415,0.35160361383205174,0.6612323542414047,0.5833333333333334,-0.1923691904406576
2020-09-18,-0.003984597769122805,46,-0.003984597769122805,-0.004984597769122805,1.8059814692095721,1.5666083046095651,0.35148677002060325,0.6304480499605298,0.5793650793650794,-0.1923691904406576
2020-09-25,0.0062268940565239975,46,0.0062268940565239975,0.0052268940565239974,1.8206480370737004,1.5700059814787326,0.35149513675119703,0.6324087300174712,0.5793650793650794,-0.1923691904406576
2020-10-02,-0.0001233781497499975,46,-0.0001233781497499975,-0.0011233781497499975,1.8174793827007165,1.5465531730280766,0.3514753573423291,0.6189978528407989,0.5753968253968254,-0.1923691904406576
2020-10-09,0.019553495271120103,46,0.019553495271120103,0.018553495271120102,1.869753473104133,1.70346395618867,0.34997499554334266,0.7071489203121926,0.5793650793650794,-0.1923691904406576
2020-10-16,-0.0025859666573326613,45,-0.0025859666573326613,-0.0035859666573326613,1.8594626328348167,1.6920047217165972,0.3500197009945694,0.7004339668507606,0.5753968253968254,-0.1923691904406576
2020-10-23,0.016707749849692383,45,0.016707749849692383,0.015707749849692382,1.9043783565759291,1.6923292796180611,0.3500243130028209,0.70063724259532,0.5753968253968254,-0.1923691904406576
2020-10-30,-0.03751410154086792,45,-0.03751410154086792,-0.03851410154086792,1.792518833637665,1.5851464473023558,0.3523257663086976,0.6427704552142595,0.5753968253968254,-0.1923691904406576
2020-11-06,0.06624986398371402,46,0.06624986398371402,0.06524986398371402,1.9747303077044824,1.8865163281601722,0.3546750617363436,0.8331157049005253,0.5793650793650794,-0.1923691904406576
2020-11-13,0.00537970424325584,45,0.00537970424325584,0.00437970424325584,1.9877587466556776,1.9615685323575796,0.353904134766258,0.8801137307307947,0.5833333333333334,-0.1923691904406576
2020-11-20,-0.01169960076430226,46,-0.01169960076430226,-0.012699600764302259,1.9498154033930986,1.9039253570099732,0.35421239003262334,0.8431256633870465,0.5793650793650794,-0.1923691904406576
2020-11-27,0.01606913688107875,46,0.01606913688107875,0.015069136881078748,1.9942665754807436,1.8643496721025727,0.3533130279021008,0.8150613203670896,0.5793650793650794,-0.1923691904406576
2020-12-04,0.0018017211606748467,45,0.0018017211606748467,0.0008017211606748467,1.9966671423550078,1.9559876511881695,0.35191057380525126,0.8704451450495814,0.5833333333333334,-0.1923691904406576
2020-12-11,-0.005639901860599534,46,-0.005639901860599534,-0.006639901860599534,1.9767695666208875,1.89050858632078,0.35175515091448917,0.8275121475986735,0.5793650793650794,-0.1923691904406576
2020-12-18,0.01963429941899152,46,0.01963429941899152,0.01863429941899152,2.0322395820266426,1.8888104376054673,0.3517247654339569,0.8263382726641533,0.5793650793650794,-0.1923691904406576
2020-12-24,0.0026638856592408576,47,0.0026638856592408576,0.0016638856592408576,2.037284881982559,1.8642630888081566,0.3516386862187111,0.8104429882996518,0.5793650793650794,-0.1923691904406576
2020-12-31,0.009669161015780445,47,0.009669161015780445,0.008669161015780445,2.063615593675262,1.8103688417101327,0.3506677695552186,0.7740205151084683,0.5793650793650794,-0.1923691904406576
2021-01-08,0.03997698453286119,46,0.03997698453286119,0.03897698453286119,2.1830260912845745,1.8694033252173667,0.35232753893892854,0.8156186205559466,0.5793650793650794,-0.1923691904406576
2021-01-15,-0.015692450909070392,46,-0.015692450909070392,-0.016692450909070393,2.1298935845135167,1.755976479445151,0.35223194444691525,0.7444242631767006,0.5753968253968254,-0.1923691904406576
2021-01-22,0.004772851765888271,47,0.004772851765888271,0.003772851765888271,2.1417022090508913,1.7890963200180656,0.35208907886323587,0.7644817949292764,0.5793650793650794,-0.1923691904406576
2021-01-29,-0.037083274977062146,47,-0.037083274977062146,-0.03808327497706215,2.0220558999275626,1.5941330631176078,0.3534481775626063,0.6504215325686797,0.5753968253968254,-0.1923691904406576
2021-02-05,0.02528813028281656,46,0.02528813028281656,0.02428813028281656,2.095455987346958,1.6802547181810905,0.3540070990423289,0.7025793968378602,0.5793650793650794,-0.1923691904406576
2021-02-12,0.01236748073559301,45,0.01236748073559301,0.01136748073559301,2.1306435236510004,1.651349119150279,0.3535566842892509,0.6842993496061345,0.5793650793650794,-0.1923691904406576
2021-02-19,0.004080559542040421,47,0.004080559542040421,0.0030805595420404213,2.1402876574305107,1.702856700331759,0.35315792911589194,0.7142611803339478,0.5833333333333334,-0.1923691904406576
2021-02-26,-0.015774747688140942,46,-0.015774747688140942,-0.016774747688140943,2.087610124308931,1.6696553430416352,0.3535828686080197,0.6952678061155964,0.5833333333333334,-0.1923691904406576
2021-03-05,-0.023462986015458008,47,-0.023462986015458008,-0.02446298601545801,2.0120779610167747,1.6477349825122622,0.3540432420833051,0.6832035671747958,0.5833333333333334,-0.1923691904406576
2021-03-12,0.024098972438632616,46,0.024098972438632616,0.023098972438632615,2.0816538668213136,1.72623198908954,0.3545601820527172,0.7317552089285366,0.5873015873015873,-0.1923691904406576
2021-03-19,-0.0063882405539673615,46,-0.0063882405539673615,-0.0073882405539673615,2.058885866749174,1.7113490522313,0.3546645279339387,0.7229058945992337,0.5873015873015873,-0.1923691904406576
2021-03-26,0.01724860451197868,46,0.01724860451197868,0.016248604511978678,2.1085884934452626,1.713384756476963,0.35469381524997157,0.7242159994476052,0.5873015873015873,-0.1923691904406576
2021-04-01,0.009783485513528032,46,0.009783485513528032,0.008783485513528033,2.135892735444959,1.7101160486296276,0.3546702248896211,0.722167848252341,0.5873015873015873,-0.1923691904406576
2021-04-09,0.016837903000546932,47,0.016837903000546932,0.01583790300054693,2.1855587004090555,1.7924374390340498,0.35457679870653835,0.7728298061574497,0.5912698412698413,-0.1923691904406576
2021-04-16,0.01610861326040752,46,0.01610861326040752,0.015108613260407518,2.2336880748318624,1.8350895641174736,0.3547867447791715,0.8003351391698419,0.5952380952380952,-0.1923691904406576
2021-04-23,0.014501404973464485,46,0.014501404973464485,0.013501404973464484,2.27734740708803,1.9636282948214638,0.35348680454839637,0.8802018443283888,0.5992063492063492,-0.1923691904406576
2021-04-30,-0.005679761717603395,46,-0.005679761717603395,-0.006679761717603395,2.2554555073428766,1.8114961157630969,0.3499248463227321,0.7727146838342296,0.5952380952380952,-0.1923691904406576
2021-05-07,0.008888594919304056,46,0.008888594919304056,0.007888594919304055,2.2811364771181224,1.778708513879047,0.3495245063342236,0.7515387341898272,0.5952380952380952,-0.1923691904406576
2021-05-14,-0.004953611316489875,46,-0.004953611316489875,-0.005953611316489875,2.261601865857004,1.7657098813576662,0.3496027561645745,0.7438109350825064,0.5952380952380952,-0.1923691904406576
2021-05-21,-0.0034246170146182407,46,-0.0034246170146182407,-0.004424617014618241,2.2471705267464226,1.7117438693168157,0.3494536979339859,0.7109490803565137,0.5912698412698413,-0.1923691904406576
2021-05-28,0.008211606487702288,46,0.008211606487702288,0.007211606487702288,2.270587842783783,1.718718008762005,0.3494792021336191,0.7151739132869697,0.5912698412698413,-0.1923691904406576
2021-06-04,0.004311629245135325,46,0.004311629245135325,0.003311629245135325,2.2814188171327303,1.7530782664421227,0.34931308147304785,0.735440910659346,0.5952380952380952,-0.1923691904406576
2021-06-11,0.010670944268762486,46,0.010670944268762486,0.009670944268762485,2.31315323563569,1.748960839061321,0.34927879722493593,0.7328695358656776,0.5952380952380952,-0.1923691904406576
2021-06-18,-0.01562132660957859,46,-0.01562132660957859,-0.01662132660957859,2.258084233598607,1.7349643896356928,0.3494955277632752,0.7249538654974552,0.5952380952380952,-0.1923691904406576
2021-06-25,0.010078099749718959,46,0.010078099749718959,0.00907809974971896,2.287661447264201,1.8063838152182141,0.34911264405947023,0.7674627576495467,0.5992063492063492,-0.1923691904406576
2021-07-02,0.011577482789895307,45,0.011577482789895307,0.010577482789895308,2.3224366296416403,1.8624014261772857,0.3490206752429408,0.8020297854078202,0.6031746031746031,-0.1923691904406576
2021-07-09,0.004048962637133125,45,0.004048962637133125,0.0030489626371331246,2.33256661478966,1.9801049373232795,0.34707248711312805,0.8714808017927329,0.6071428571428571,-0.1923691904406576
2021-07-16,-0.0159484645857502,46,-0.0159484645857502,-0.0169484645857502,2.276084727539244,1.9462517294072024,0.34751785010323083,0.8509896905154661,0.6071428571428571,-0.1923691904406576
2021-07-23,0.041343117478696366,46,0.041343117478696366,0.040343117478696365,2.4082521985725225,2.0194105428355478,0.34944805971845644,0.904672535209009,0.6071428571428571,-0.1923691904406576
2021-07-30,0.006982411041766079,47,0.006982411041766079,0.005982411041766079,2.428641764158386,2.0152302913351057,0.34943123944012916,0.9018467923357241,0.6071428571428571,-0.1923691904406576
2021-08-06,0.002735402692605224,47,0.002735402692605224,0.001735402692605224,2.4345918383078855,2.041737872705163,0.3492884102542856,0.9190325269350139,0.6111111111111112,-0.1923691904406576
2021-08-13,0.004402784079580671,46,0.004402784079580671,0.003402784079580671,2.4462790127351375,2.1024060364441115,0.34874340947855836,0.9581502926217649,0.6150793650793651,-0.1923691904406576
2021-08-20,-0.010787804847586737,46,-0.010787804847586737,-0.011787804847586736,2.4056549482826814,2.089704661243675,0.3488925139692144,0.9500244296757903,0.6150793650793651,-0.1923691904406576
2021-08-27,0.012785201614339808,46,0.012785201614339808,0.011785201614339807,2.445791278477067,2.157375172385772,0.3487087827664442,0.9958143383467712,0.6190476190476191,-0.1923691904406576
2021-09-03,-0.003913765473672213,47,-0.003913765473672213,-0.004913765473672213,2.428859468263406,2.2163633664900906,0.3477928175837018,1.033704570340642,0.6190476190476191,-0.1923691904406576
2021-09-10,-0.005868659668749492,46,-0.005868659668749492,-0.006868659668749492,2.405307799523935,2.146508979179919,0.34761858164161336,0.9844128136564199,0.6150793650793651,-0.1923691904406576
2021-09-17,-0.0069396721998640195,47,-0.0069396721998640195,-0.00793967219986402,2.3782707718560747,2.1074535232083798,0.3477806184631324,0.9582876138287257,0.6111111111111112,-0.1923691904406576
2021-09-24,0.021814686952357356,46,0.021814686952357356,0.020814686952357355,2.4485884204125576,2.131379504313115,0.3481285014316609,0.9758283801252583,0.6111111111111112,-0.1923691904406576
2021-10-01,-0.02276856275088495,46,-0.02276856275088495,-0.02376856275088495,2.366620430140007,2.143515607230348,0.34783400225728217,0.9831285848646847,0.6111111111111112,-0.1923691904406576
2021-10-08,0.018096863827125866,46,0.018096863827125866,0.017096863827125865,2.4241790811917303,2.135934420256116,0.3477031585501061,0.9774583340523815,0.6111111111111112,-0.1923691904406576
2021-10-15,0.025958556251137733,45,0.025958556251137733,0.024958556251137732,2.509641647403623,2.2113752269482223,0.3483490436794301,1.0323015671972096,0.6150793650793651,-0.1923691904406576
2021-10-22,0.019591258364700558,46,0.019591258364700558,0.018591258364700557,2.574890302038017,2.2631479449388734,0.3486781347091699,1.0704748954818357,0.6190476190476191,-0.1923691904406576
2021-10-29,-0.0016327902572975527,46,-0.0016327902572975527,-0.0026327902572975525,2.565478365679904,2.2736014038316195,0.3486033012409056,1.0777134903565933,0.6190476190476191,-0.1923691904406576
2021-11-05,0.024862104849672696,47,0.024862104849672696,0.023862104849672695,2.6505581842809978,2.2955697600708205,0.3490071393936575,1.0952828389042528,0.6190476190476191,-0.1923691904406576
2021-11-12,-0.004370180605343629,46,-0.004370180605343629,-0.005370180605343629,2.6309540275210934,2.267685261640386,0.3491100359435559,1.0754625114919354,0.6150793650793651,-0.1923691904406576
2021-11-19,-0.021625489387349758,46,-0.021625489387349758,-0.02262548938734976,2.54880191570546,2.201892934069081,0.35002409888679253,1.0318961964162368,0.6150793650793651,-0.1923691904406576
2021-11-26,-0.020941177861790866,46,-0.020941177861790866,-0.021941177861790867,2.4709370216767024,2.068455727168342,0.3502617489204686,0.9402181319140921,0.6111111111111112,-0.1923691904406576
2021-12-03,-0.01613817626130628,47,-0.01613817626130628,-0.01713817626130628,2.4114514912073135,1.981446946392175,0.35069668277014826,0.8834684185749628,0.6071428571428571,-0.1923691904406576
2021-12-10,0.026342356092161488,46,0.026342356092161488,0.025342356092161487,2.4979057096886246,1.9629424812806127,0.3501227049079653,0.8695813559988861,0.6071428571428571,-0.1923691904406576
2021-12-17,-0.015807279381458147,46,-0.015807279381458147,-0.016807279381458148,2.4391154311758902,1.8816153057530969,0.3505693574606837,0.8184705932855638,0.6031746031746031,-0.1923691904406576
2021-12-23,0.039187409198871356,46,0.039187409198871356,0.038187409198871355,2.570446339428357,1.9753081462608888,0.35236084927706457,0.8845158274965366,0.6031746031746031,-0.1923691904406576
2021-12-31,-0.004738540865377113,47,-0.004738540865377113,-0.005738540865377113,2.5499571872019113,1.969407983340269,0.3524033116831715,0.8807414105110007,0.6031746031746031,-0.1923691904406576
2022-01-07,-0.02866205887789289,45,-0.02866205887789289,-0.029662058877892892,2.444658148101129,1.9217762780096754,0.3534498561867083,0.8525347530037595,0.6031746031746031,-0.1923691904406576
2022-01-14,-0.02070262287729235,46,-0.02070262287729235,-0.02170262287729235,2.3699000313716985,1.834449282799005,0.35425083536969737,0.7984927625779932,0.5992063492063492,-0.1923691904406576
2022-01-21,-0.02803129197679513,47,-0.02803129197679513,-0.02903129197679513,2.2720674796283356,1.8094070034896415,0.35485823638099084,0.784210874458346,0.5992063492063492,-0.1923691904406576
2022-01-28,0.0026242300613740434,47,0.0026242300613740434,0.0016242300613740434,2.2773820699915923,1.7948116272513497,0.354833226936713,0.7749532415932254,0.5992063492063492,-0.1923691904406576
2022-02-04,0.001955535572263878,47,0.001955535572263878,0.0009555355722638782,2.2805137251433694,1.7856047438176101,0.3548325930777031,0.7691770197456009,0.5992063492063492,-0.1923691904406576
2022-02-11,-0.008008903143316674,46,-0.008008903143316674,-0.009008903143316673,2.250959894733232,1.797047887818894,0.35468865576271735,0.7759902494661179,0.5992063492063492,-0.1923691904406576
2022-02-18,-0.016496429965021854,46,-0.016496429965021854,-0.017496429965021855,2.194079702615937,1.764284521496276,0.35513397480106174,0.7566181297405863,0.5992063492063492,-0.1923691904406576
2022-02-25,0.010080454619786332,46,0.010080454619786332,0.009080454619786332,2.223083398407521,1.7963277607234172,0.3551615495179261,0.7767420933454019,0.6031746031746031,-0.1923691904406576
2022-03-04,-0.013574729188211586,47,-0.013574729188211586,-0.014574729188211587,2.176107830724711,1.7312369064328694,0.3555298490000796,0.7371139331496115,0.5992063492063492,-0.1923691904406576
2022-03-11,-0.0035412819407992556,47,-0.0035412819407992556,-0.004541281940799256,2.1616842295910095,1.725528014509692,0.3555630976305797,0.7336789816045792,0.5992063492063492,-0.1923691904406576
2022-03-18,0.05724082743131078,47,0.05724082743131078,0.05624082743131078,2.3394999667397345,1.8941167081230654,0.3593405859647831,0.8512839379076087,0.6031746031746031,-0.1923691904406576
2022-03-25,0.007205608863225234,46,0.007205608863225234,0.006205608863225234,2.360223597332075,1.892567465718334,0.35933459496265824,0.850239402404207,0.6031746031746031,-0.1923691904406576
2022-04-01,-0.0008374772141002901,46,-0.0008374772141002901,-0.0018374772141002901,2.354049263037695,1.842887753909998,0.3590981843738078,0.8169510750341749,0.5992063492063492,-0.1923691904406576
2022-04-08,-0.010269809220864921,47,-0.010269809220864921,-0.011269809220864922,2.3162497677258775,1.8392503834706129,0.3591434160166045,0.8147064271549225,0.5992063492063492,-0.1923691904406576
2022-04-14,-0.010215501023569308,47,-0.010215501023569308,-0.011215501023569309,2.2790563650615367,1.7943828049701653,0.3594039546923791,0.7864380778437148,0.5952380952380952,-0.1923691904406576
2022-04-22,-0.02915697484901078,47,-0.02915697484901078,-0.03015697484901078,2.180169944731887,1.7382664606615768,0.3605921582239358,0.7537035702993615,0.5952380952380952,-0.1923691904406576
2022-04-29,-0.0543144383874661,47,-0.0543144383874661,-0.0553144383874661,2.004260630262344,1.5758517291484102,0.3651253908836756,0.6631726116157073,0.5952380952380952,-0.1923691904406576
