# Performance Metrics for alpha032
# CAGR: 2.024414
# SharpeRatio: 2.911817
# SortinoRatio: 0.018349
# IC: 0.009856
# WinRate: 0.587413
# MDD: -0.325356
# Skewness: 0.654307
# Kurtosis: 5.619916
# Turnover: 2.000000
# TotalReturn: 283.907108
# Volatility: 0.511715
# TotalDays: 1287
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-11-11,0.041306110916956115,31,0.041306110916956115,0.040306110916956114,1.8163731857197116,2.681853213911752,0.4244737999312412,1.8487577528663985,0.5634920634920635,-0.19763858879289967
2005-11-18,0.01929497054951311,31,0.01929497054951311,0.01829497054951311,1.867898650208892,2.8161983271550075,0.42290538800695987,2.0039535062750455,0.5674603174603174,-0.19763858879289967
2005-11-25,0.012155369161858092,31,0.012155369161858092,0.011155369161858091,1.8998911183707663,2.8141985072820033,0.42289098174009,2.001322849726923,0.5674603174603174,-0.19763858879289967
2005-12-02,0.011247175866927032,31,0.011247175866927032,0.010247175866927031,1.9296068126556514,2.837780798544967,0.42290284802631734,2.0313480943885316,0.5674603174603174,-0.19763858879289967
2005-12-09,0.0036141039165473875,31,0.0036141039165473875,0.0026141039165473875,1.9372651092985587,2.8417143484469083,0.42289140534464614,2.036287344937339,0.5674603174603174,-0.19763858879289967
2005-12-16,-0.007001226748123413,31,-0.007001226748123413,-0.008001226748123414,1.9137633851397093,2.801253762604984,0.4230653263702256,1.9862458785978738,0.5634920634920635,-0.19763858879289967
2005-12-23,0.0382080613047558,31,0.0382080613047558,0.0372080613047558,2.0221788718015405,2.914838614774475,0.4239169825079565,2.1391981320095743,0.5674603174603174,-0.19763858879289967
2005-12-30,-0.017529749126829152,31,-0.017529749126829152,-0.018529749126829153,1.9661786554906544,2.8362835515073637,0.42447881888989203,2.0409572155544806,0.5634920634920635,-0.19763858879289967
2006-01-06,0.041117468399152785,31,0.041117468399152785,0.040117468399152784,2.085174233968542,2.9208361917534345,0.42591351437179803,2.162838374312114,0.5634920634920635,-0.19763858879289967
2006-01-13,0.007780262619546509,31,0.007780262619546509,0.006780262619546509,2.106092525501907,3.0191304155632186,0.42442633351281106,2.284779713786558,0.5674603174603174,-0.19763858879289967
2006-01-20,-0.019712128543425377,31,-0.019712128543425377,-0.020712128543425377,2.0417587378459388,3.031880178203027,0.42412822738940287,2.299968968488045,0.5674603174603174,-0.19763858879289967
2006-01-27,0.05012288198766576,31,0.05012288198766576,0.04912288198766576,2.191178693360096,3.0653500482912874,0.42566457904120486,2.360524916206887,0.5674603174603174,-0.19763858879289967
2006-02-03,-0.027773988614156836,31,-0.027773988614156836,-0.028773988614156837,2.099355753971613,3.0325845058288508,0.4264315515515298,2.3207899458171224,0.5674603174603174,-0.19763858879289967
2006-02-10,-0.011006985822226869,31,-0.011006985822226869,-0.012006985822226868,2.0621418333756383,2.975646410371848,0.4267273434929231,2.24395870910591,0.5634920634920635,-0.19763858879289967
2006-02-17,0.0320529111056764,31,0.0320529111056764,0.0310529111056764,2.1572302515204247,2.983743412703574,0.4269599775148173,2.2570663305656007,0.5634920634920635,-0.19763858879289967
2006-02-24,0.02190578853890642,31,0.02190578853890642,0.020905788538906418,2.2232346395273486,2.9724144439540288,0.4267172246063573,2.2394284471279953,0.5634920634920635,-0.19763858879289967
2006-03-03,-0.007703696538182581,31,-0.007703696538182581,-0.008703696538182582,2.1951805833535443,2.9119892381833026,0.42676947726831027,2.1577766429485816,0.5595238095238095,-0.19763858879289967
2006-03-10,-0.013363590660016696,31,-0.013363590660016696,-0.014363590660016697,2.1492863173694206,2.896054696002406,0.4270022489664327,2.1382706150683894,0.5595238095238095,-0.19763858879289967
2006-03-17,0.023679577563511398,31,0.023679577563511398,0.022679577563511397,2.2207108006739054,2.8569608282482712,0.425646957346005,2.0764067873022842,0.5595238095238095,-0.19763858879289967
2006-03-24,0.006661209300829435,31,0.006661209300829435,0.005661209300829435,2.2389439186139626,2.8772618470688647,0.425579392010602,2.1024647441835653,0.5634920634920635,-0.19763858879289967
2006-03-31,0.017981924710700627,31,0.017981924710700627,0.016981924710700626,2.2939474203820462,2.889607495482423,0.4257020310038783,2.1196690341789166,0.5634920634920635,-0.19763858879289967
2006-04-07,0.010927281517126108,31,0.010927281517126108,0.009927281517126109,2.32664736372679,2.9040143384169324,0.42573015023183197,2.1389850691382355,0.5634920634920635,-0.19763858879289967
2006-04-13,-0.007152634540306994,31,-0.007152634540306994,-0.008152634540306994,2.2995264235258497,2.898908920986301,0.42578700345550774,2.132640754978988,0.5634920634920635,-0.19763858879289967
2006-04-21,0.04081020295902405,31,0.04081020295902405,0.03981020295902405,2.430881240115077,2.9348116913247377,0.4269011125629522,2.1895622364789356,0.5634920634920635,-0.19763858879289967
2006-04-28,-0.011408278504085588,31,-0.011408278504085588,-0.012408278504085588,2.3883099101732865,2.8160687216438647,0.4256503757335705,2.0235831908170647,0.5595238095238095,-0.19763858879289967
2006-05-05,0.04187696831239675,32,0.04187696831239675,0.04087696831239675,2.52681374700402,2.9270624292032243,0.4269111814191571,2.1791540427133547,0.5634920634920635,-0.19763858879289967
2006-05-12,-0.02856890245469943,31,-0.02856890245469943,-0.029568902454699432,2.422529735342965,2.8045392405280216,0.42804510505495397,2.025969596654784,0.5595238095238095,-0.19763858879289967
2006-05-19,-0.023520737270661934,32,-0.023520737270661934,-0.024520737270661935,2.338606782901592,2.7079023053121962,0.42892930203112706,1.9097253199022681,0.5555555555555556,-0.19763858879289967
2006-05-26,-0.0003766475178805344,32,-0.0003766475178805344,-0.0013766475178805344,2.334010698160731,2.7623266508463793,0.4281136065151146,1.972504781250303,0.5555555555555556,-0.19763858879289967
2006-06-02,0.035902684571504556,31,0.035902684571504556,0.034902684571504555,2.4503766219166567,2.81071767502551,0.429124028363885,2.0417421250451917,0.5555555555555556,-0.19763858879289967
2006-06-09,-0.017580643460558935,31,-0.017580643460558935,-0.018580643460558936,2.3862664041001755,2.7234371077303954,0.4295600316542734,1.9333451123992025,0.5515873015873016,-0.19763858879289967
2006-06-16,0.014705817980989752,31,0.014705817980989752,0.013705817980989753,2.432677955069913,2.734582816250552,0.4296362711645082,1.9478742487202458,0.5515873015873016,-0.19763858879289967
2006-06-23,0.022298776726655034,31,0.022298776726655034,0.021298776726655033,2.505789796409458,2.797887216243692,0.4298125803000946,2.030029472174556,0.5555555555555556,-0.19763858879289967
2006-06-30,0.04124874520166729,31,0.04124874520166729,0.04024874520166729,2.6468934366557475,2.9334217596364276,0.43053771483828285,2.2167465748827078,0.5595238095238095,-0.19763858879289967
2006-07-07,-0.030924418188139974,31,-0.030924418188139974,-0.03192441818813997,2.5304684854963666,2.9847717403031897,0.42876250625326673,2.273588649163911,0.5595238095238095,-0.19763858879289967
2006-07-14,-0.035430284470827945,30,-0.035430284470827945,-0.036430284470827946,2.4018525142544407,2.8889593809945837,0.4307183879709334,2.157488371806202,0.5595238095238095,-0.19763858879289967
2006-07-21,-0.021237190959083545,31,-0.021237190959083545,-0.022237190959083546,2.326204870280326,2.9914342885137746,0.4272470169373174,2.270385686225727,0.5595238095238095,-0.19763858879289967
2006-07-28,-0.000566992562321178,32,-0.000566992562321178,-0.001566992562321178,2.3209927319878405,2.920398691936278,0.4265102845844383,2.1672833040857773,0.5555555555555556,-0.19763858879289967
2006-08-04,-0.010339696247189483,32,-0.010339696247189483,-0.011339696247189484,2.2833336831679745,2.777800217315925,0.42351191395872706,1.9602391228721916,0.5515873015873016,-0.19763858879289967
2006-08-11,-0.03025511264365451,32,-0.03025511264365451,-0.031255112643654506,2.1807127190538544,2.6044006160225854,0.42329886275530987,1.750183161513292,0.5476190476190477,-0.19763858879289967
2006-08-18,0.05502656979869928,32,0.05502656979869928,0.05402656979869928,2.352555716779428,2.7091145439973356,0.4261810477123546,1.8932887985558136,0.5476190476190477,-0.19763858879289967
2006-08-25,-0.015869783364373367,32,-0.015869783364373367,-0.016869783364373368,2.2959988281203674,2.654469983536559,0.42671815413041103,1.8303478303768435,0.5436507936507936,-0.19763858879289967
2006-09-01,0.005697366272445122,31,0.005697366272445122,0.004697366272445122,2.311481341849599,2.593369551261349,0.4257407200273384,1.7519883743260074,0.5436507936507936,-0.19763858879289967
2006-09-08,-0.009492372960431676,33,-0.009492372960431676,-0.010492372960431675,2.276736044559402,2.586030228548032,0.4258318027343604,1.7439766733672655,0.5436507936507936,-0.19763858879289967
2006-09-15,0.049816149703707235,32,0.049816149703707235,0.048816149703707234,2.436693681850147,2.653993898052894,0.42803022668699814,1.8380791298466042,0.5436507936507936,-0.19763858879289967
2006-09-22,-0.006485866122818745,32,-0.006485866122818745,-0.007485866122818745,2.41096705304268,2.64314952099598,0.42813039330581426,1.8256182147598006,0.5436507936507936,-0.19763858879289967
2006-09-29,0.002076910967362837,32,0.002076910967362837,0.001076910967362837,2.4146403608714144,2.6807596608245468,0.42774394969743873,1.868793191238991,0.5476190476190477,-0.19763858879289967
2006-10-06,0.03285591539444398,33,0.03285591539444398,0.031855915394443976,2.523416855309788,2.6847089389659082,0.42786827269068484,1.8744287800763582,0.5476190476190477,-0.19763858879289967
2006-10-13,0.025440985454234323,32,0.025440985454234323,0.024440985454234322,2.6095326354196184,2.7529955901608005,0.42820296463448865,1.961557939389467,0.5515873015873016,-0.19763858879289967
2006-10-20,-0.007662538185152626,32,-0.007662538185152626,-0.008662538185152627,2.5782649211347413,2.6943848312973007,0.42824993878165835,1.8887923387284653,0.5476190476190477,-0.19763858879289967
2006-10-27,0.02397875699474333,32,0.02397875699474333,0.02297875699474333,2.6604890012203106,2.7204261579657016,0.4285980481229071,1.9233682511344794,0.5476190476190477,-0.19763858879289967
2006-11-03,-0.008544910432790072,33,-0.008544910432790072,-0.009544910432790071,2.6255499615634497,2.7021702858491072,0.4287775984812309,1.9018654768813463,0.5476190476190477,-0.19763858879289967
2006-11-10,0.007213297645013321,31,0.007213297645013321,0.006213297645013321,2.64807658260151,2.7533252134174444,0.42835106057102235,1.9629965392753062,0.5515873015873016,-0.19763858879289967
2006-11-17,0.032036523768296826,32,0.032036523768296826,0.031036523768296825,2.7613001981659884,2.8287119042037907,0.42908110721845083,2.0651355472507187,0.5555555555555556,-0.19763858879289967
2006-11-24,0.0180887398070827,32,0.0180887398070827,0.017088739807082698,2.8255760785887754,2.843452754408617,0.4292204710612314,2.085525831804061,0.5555555555555556,-0.19763858879289967
2006-12-01,0.006160761348092101,32,0.006160761348092101,0.005160761348092101,2.8453189637493423,2.853780971420989,0.4292012910170526,2.0990247713407566,0.5555555555555556,-0.19763858879289967
2006-12-08,0.01041784856565375,32,0.01041784856565375,0.009417848565653749,2.8815335954365704,2.882424433731866,0.429157338840188,2.1368349348401674,0.5595238095238095,-0.19763858879289967
2006-12-15,-0.011718832462767614,32,-0.011718832462767614,-0.012718832462767615,2.8321650199376087,2.848603528924206,0.4294989287628008,2.094392600876471,0.5555555555555556,-0.19763858879289967
2006-12-22,-0.010568999807136287,32,-0.010568999807136287,-0.011568999807136288,2.787830703561036,2.7725730911846416,0.42950162860348656,1.9954538801403867,0.5515873015873016,-0.19763858879289967
2006-12-29,0.0020674220113515475,32,0.0020674220113515475,0.0010674220113515475,2.7918739174292906,2.7678916642533067,0.4295138973568073,1.9895506710397823,0.5515873015873016,-0.19763858879289967
2007-01-05,0.008257358376264703,32,0.008257358376264703,0.007257358376264703,2.8193929053656857,2.7730434330772438,0.4295212735214104,1.9961935926592003,0.5515873015873016,-0.19763858879289967
2007-01-12,0.02586155549334146,32,0.02586155549334146,0.02486155549334146,2.9143489540333096,2.8120304277919543,0.42998641740023935,2.0499203382015074,0.5515873015873016,-0.19763858879289967
2007-01-19,-0.007965206780708518,32,-0.007965206780708518,-0.008965206780708519,2.879256006248551,2.7782257412114846,0.43020571020519094,2.0076558769667456,0.5476190476190477,-0.19763858879289967
2007-01-26,0.009878739260454364,33,0.009878739260454364,0.008878739260454363,2.913698908852583,2.7744518456702907,0.430186300674564,2.0026635282621394,0.5476190476190477,-0.19763858879289967
2007-02-02,0.031181705098688665,33,0.031181705098688665,0.030181705098688665,3.031821015164631,2.9289963172925306,0.4292218936862688,2.2004280507563876,0.5515873015873016,-0.19763858879289967
2007-02-09,0.002004420007790968,31,0.002004420007790968,0.0010044200077909682,3.0358706568600944,2.8781737742608353,0.4288175105961368,2.1286108618538924,0.5515873015873016,-0.19763858879289967
2007-02-16,0.029288055969206254,32,0.029288055969206254,0.028288055969206253,3.1500375918858303,2.929662947797289,0.4294519691073998,2.2031798383027494,0.5515873015873016,-0.19763858879289967
2007-02-23,-0.011094758765222139,33,-0.011094758765222139,-0.01209475876522214,3.099843888345368,2.9990133263972503,0.427753712629424,2.2852851358765305,0.5515873015873016,-0.19763858879289967
2007-03-02,-0.05632238409203017,33,-0.05632238409203017,-0.05732238409203017,2.864831062260272,2.7902814459021363,0.4319936947890531,2.035844975450838,0.5476190476190477,-0.19763858879289967
2007-03-09,0.030962761222632532,33,0.030962761222632532,0.02996276122263253,2.98063207254459,2.9071715819498944,0.4319768727221615,2.1921966638350305,0.5515873015873016,-0.19763858879289967
2007-03-16,-0.01891482054205116,33,-0.01891482054205116,-0.01991482054205116,2.901358499175931,2.8156114906716145,0.4324850712907218,2.072682969553272,0.5476190476190477,-0.19763858879289967
2007-03-23,0.02627452867563168,33,0.02627452867563168,0.02527452867563168,2.999963496437273,2.8489058816738306,0.4329408002072855,2.1204593411326997,0.5476190476190477,-0.19763858879289967
2007-03-30,-0.006091831201514444,33,-0.006091831201514444,-0.007091831201514444,2.97159643050832,2.859439133314086,0.4328050848546717,2.1336268553124986,0.5476190476190477,-0.19763858879289967
2007-04-05,0.02745210216241276,32,0.02745210216241276,0.02645210216241276,3.076653505036,2.914245408616697,0.4333222173781826,2.212583690203044,0.5476190476190477,-0.19763858879289967
2007-04-13,0.0004571170568894748,33,0.0004571170568894748,-0.0005428829431105252,3.0744403593831438,2.937969647571982,0.4330921916409467,2.243755034639684,0.5476190476190477,-0.19763858879289967
2007-04-20,0.0009954084141397216,33,0.0009954084141397216,-4.591585860278446e-06,3.0744216512404012,2.9245020530121155,0.4331209693077789,2.2252146428476816,0.5436507936507936,-0.19763858879289967
2007-04-27,-0.007164252240519241,33,-0.007164252240519241,-0.00816425224051924,3.041157045145442,2.9098686996586007,0.43326080734546935,2.2060427525671544,0.5436507936507936,-0.19763858879289967
2007-05-04,0.03869249153494977,32,0.03869249153494977,0.03769249153494977,3.1934783228609893,3.0368560387649066,0.4338137633900918,2.3913402475459926,0.5476190476190477,-0.19763858879289967
2007-05-11,0.003919899035918453,32,0.003919899035918453,0.002919899035918453,3.2057228561730566,3.159781167953337,0.43121182424197574,2.551043960511995,0.5515873015873016,-0.19763858879289967
2007-05-18,0.011815416890331689,32,0.011815416890331689,0.010815416890331688,3.2512095021877645,3.3757845199988137,0.42566338581832786,2.8332338816468017,0.5555555555555556,-0.19763858879289967
2007-05-25,-0.006979093373829327,32,-0.006979093373829327,-0.007979093373829328,3.217288704618098,3.2570208521876975,0.4236466052614985,2.6245281524014614,0.5515873015873016,-0.19763858879289967
2007-06-01,0.019040878778036903,32,0.019040878778036903,0.018040878778036902,3.2933722989100973,3.4085161239386723,0.4214973054651914,2.8389203588858405,0.5555555555555556,-0.19763858879289967
2007-06-08,-0.01417057770803733,32,-0.01417057770803733,-0.015170577708037331,3.2282393608199467,3.2265676416635523,0.4148093480835316,2.4906139217666103,0.5515873015873016,-0.19763858879289967
2007-06-15,0.03477473902077216,32,0.03477473902077216,0.03377473902077216,3.371047041748997,3.1941123317372804,0.4130588320679332,2.427440743859183,0.5515873015873016,-0.19763858879289967
2007-06-22,0.005352813506162871,33,0.005352813506162871,0.004352813506162871,3.390073394348395,3.261758979517279,0.4122299536461298,2.5157892278378164,0.5555555555555556,-0.19763858879289967
2007-06-29,0.008280418266844182,33,0.008280418266844182,0.007280418266844182,3.422034964881396,3.4746003591679235,0.4067632088276454,2.7733099527793823,0.5595238095238095,-0.19763858879289967
2007-07-06,0.016340778056497467,34,0.016340778056497467,0.015340778056497466,3.489872421835713,3.4358870884544146,0.40587675178393834,2.7047390899577355,0.5595238095238095,-0.19763858879289967
2007-07-13,0.023773253623266627,34,0.023773253623266627,0.022773253623266626,3.5921214252342875,3.4957616354632957,0.4061597761345357,2.7986724213111476,0.5634920634920635,-0.19763858879289967
2007-07-20,-0.02774491310691193,34,-0.02774491310691193,-0.02874491310691193,3.4601212938895394,3.5778901566661507,0.40345391351598087,2.8935852969979083,0.5634920634920635,-0.19763858879289967
2007-07-27,-0.05359171823441525,32,-0.05359171823441525,-0.05459171823441525,3.216635608922206,3.412058952476641,0.4078390319071323,2.6908038109403942,0.5634920634920635,-0.19763858879289967
2007-08-03,-0.03277751490925956,33,-0.03277751490925956,-0.03377751490925956,3.0742081367749217,3.517610162584453,0.40393675763266074,2.806311056623975,0.5634920634920635,-0.19763858879289967
2007-08-10,0.00336176795243558,32,0.00336176795243558,0.00236176795243558,3.0838304709839086,3.473457159187465,0.40364852987323435,2.7361030085313476,0.5634920634920635,-0.19763858879289967
2007-08-17,-0.01948292112562501,33,-0.01948292112562501,-0.02048292112562501,3.0001816935563212,3.3264042929435518,0.4028739526724587,2.5139201164833205,0.5595238095238095,-0.19763858879289967
2007-08-24,0.025785735990384383,34,0.025785735990384383,0.024785735990384382,3.0993291409263772,3.30358721234863,0.4021450646723346,2.4745885270836685,0.5595238095238095,-0.19763858879289967
2007-08-31,0.01691682364033828,34,0.01691682364033828,0.01591682364033828,3.1645774399062017,3.2128812369407918,0.397417619978222,2.306435738824959,0.5595238095238095,-0.19763858879289967
