# Performance Metrics for alpha040
# CAGR: 0.507567
# SharpeRatio: 1.669128
# SortinoRatio: 0.009182
# IC: 0.003690
# WinRate: 0.558471
# MDD: -0.422772
# Skewness: 0.135591
# Kurtosis: 6.323804
# Turnover: 2.000000
# TotalReturn: 7.784843
# Volatility: 0.460537
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-10-02,-0.0026628496314505096,45,-0.0026628496314505096,-0.0036628496314505096,6.360174396474109,1.2092304696213247,0.4186463168128324,0.5216012060737565,0.5357142857142857,-0.28633782619708287
2020-10-09,0.02877850143750992,45,0.02877850143750992,0.027778501437509918,6.564629011526888,1.32239139023918,0.41885669975348405,0.5955797341564617,0.5396825396825397,-0.28633782619708287
2020-10-16,-0.0012055496608163012,45,-0.0012055496608163012,-0.002205549660816301,6.547944846576313,1.367087715314666,0.41828219710697145,0.624786251307897,0.5396825396825397,-0.28633782619708287
2020-10-23,0.012907871396193581,46,0.012907871396193581,0.011907871396193582,6.637824803114905,1.3228201079252382,0.4173588072726141,0.5937002341621931,0.5396825396825397,-0.28633782619708287
2020-10-30,-0.04281495857041894,47,-0.04281495857041894,-0.04381495857041894,6.303173825798307,1.2228977148940023,0.4198161112182293,0.5317093138694158,0.5396825396825397,-0.28633782619708287
2020-11-06,0.050696934738976594,45,0.050696934738976594,0.04969693473897659,6.666119178806408,1.4483732099567563,0.4198437694345188,0.6835946372032333,0.5436507936507936,-0.28633782619708287
2020-11-13,0.02525680630039129,46,0.02525680630039129,0.02425680630039129,6.852074746802431,1.6305175044449984,0.4173375769328258,0.8116248691993131,0.5476190476190477,-0.28633782619708287
2020-11-20,-0.009431409156803615,45,-0.009431409156803615,-0.010431409156803614,6.770166542388729,1.5553794020527916,0.41712691559800397,0.7554170784849283,0.5436507936507936,-0.28633782619708287
2020-11-27,5.032675042216553e-05,46,5.032675042216553e-05,-0.0009496732495778345,6.762787423078658,1.4488350687208058,0.41476803433642295,0.6751671352650443,0.5396825396825397,-0.28633782619708287
2020-12-04,0.029232400289870394,47,0.029232400289870394,0.028232400289870393,6.981949544972186,1.6342704976351308,0.41278549690880456,0.8044561261575964,0.5436507936507936,-0.28633782619708287
2020-12-11,-0.009884655202255992,45,-0.009884655202255992,-0.010884655202255993,6.89506877633336,1.5478273842047205,0.4123744242675636,0.7405460594700972,0.5396825396825397,-0.28633782619708287
2020-12-18,0.025946140655351464,46,0.025946140655351464,0.024946140655351463,7.092020272511446,1.5518254200036181,0.4124679977288911,0.7435977666310325,0.5396825396825397,-0.28633782619708287
2020-12-24,0.0032063716305249655,46,0.0032063716305249655,0.0022063716305249655,7.109874276474349,1.5505499160290077,0.41246808647391575,0.7426831907332281,0.5396825396825397,-0.28633782619708287
2020-12-31,0.005745973331450105,46,0.005745973331450105,0.004745973331450105,7.148363523511909,1.496415036204558,0.4116677430334124,0.7028111403426398,0.5396825396825397,-0.28633782619708287
2021-01-08,0.05414386228567625,46,0.05414386228567625,0.05314386228567625,7.5813990324590534,1.5854956053489253,0.4146660536519893,0.7725337404371124,0.5396825396825397,-0.28633782619708287
2021-01-15,0.006539385925211289,46,0.006539385925211289,0.005539385925211289,7.628934713478079,1.564263242356322,0.41450262643615327,0.7567056937452732,0.5396825396825397,-0.28633782619708287
2021-01-22,0.004544363085097378,45,0.004544363085097378,0.003544363085097378,7.659518791140245,1.592770200458916,0.41436683161844157,0.7772488239512572,0.5436507936507936,-0.28633782619708287
2021-01-29,-0.03662667660356729,46,-0.03662667660356729,-0.03762667660356729,7.333689878043497,1.4421243596604203,0.4158143257451574,0.6723991859731702,0.5396825396825397,-0.28633782619708287
2021-02-05,0.0492709063000099,46,0.0492709063000099,0.0482709063000099,7.735964641279876,1.5713939320566774,0.41816384807985085,0.7693581911948775,0.5436507936507936,-0.28633782619708287
2021-02-12,0.010518175813212571,46,0.010518175813212571,0.00951817581321257,7.819115088633586,1.563104053978627,0.41808921222731066,0.7631002308222039,0.5436507936507936,-0.28633782619708287
2021-02-19,0.007930506608063183,47,0.007930506608063183,0.0069305066080631835,7.88023602403263,1.5605137322772067,0.41807630734701395,0.7611708132193575,0.5436507936507936,-0.28633782619708287
2021-02-26,-0.031114985013354003,47,-0.031114985013354003,-0.032114985013354004,7.595047377205777,1.4800952253449342,0.4194973987860384,0.7056295487883741,0.5436507936507936,-0.28633782619708287
2021-03-05,-0.03490167937604869,47,-0.03490167937604869,-0.03590167937604869,7.286470742047387,1.4032469845116202,0.42115896169139405,0.654313225960321,0.5436507936507936,-0.28633782619708287
2021-03-12,0.06730193709001166,46,0.06730193709001166,0.06630193709001166,7.835879803884836,1.575272394014389,0.42567213963296724,0.7876979647371678,0.5476190476190477,-0.28633782619708287
2021-03-19,-0.02591272835445819,46,-0.02591272835445819,-0.026912728354458192,7.59808217095024,1.55210781456133,0.4262033033338666,0.7712501281040693,0.5476190476190477,-0.28633782619708287
2021-03-26,-0.009479825728898543,46,-0.009479825728898543,-0.010479825728898544,7.507975768195932,1.4406600540118417,0.4248404201553618,0.6869262403509511,0.5436507936507936,-0.28633782619708287
2021-04-01,0.007144681180896914,46,0.007144681180896914,0.006144681180896914,7.560254566786293,1.4372570020625994,0.4248250351643076,0.6844687659708191,0.5436507936507936,-0.28633782619708287
2021-04-09,0.006778580594835996,47,0.006778580594835996,0.005778580594835996,7.60972068771278,1.4805754477723458,0.42458277005448747,0.7152408705583289,0.5476190476190477,-0.28633782619708287
2021-04-16,0.017666981316996833,46,0.017666981316996833,0.016666981316996832,7.753218741559451,1.5240882018368263,0.4247924466718553,0.7475464009295831,0.5515873015873016,-0.28633782619708287
2021-04-23,0.014896697563968987,47,0.014896697563968987,0.013896697563968986,7.8748595751221675,1.6507837754700805,0.4230765525900318,0.8400802006466543,0.5555555555555556,-0.28633782619708287
2021-04-30,-0.011257082071711106,47,-0.011257082071711106,-0.012257082071711105,7.766079692934984,1.489011105217153,0.4191488096591553,0.7113641189736393,0.5515873015873016,-0.28633782619708287
2021-05-07,0.01820244919745151,46,0.01820244919745151,0.017202449197451508,7.916877733513507,1.4675659507426235,0.4186979931416248,0.6952807995239516,0.5515873015873016,-0.28633782619708287
2021-05-14,0.014175832877519692,46,0.014175832877519692,0.01317583287751969,8.034365024319559,1.480194941911044,0.41880203002618704,0.7044352552161983,0.5515873015873016,-0.28633782619708287
2021-05-21,-0.0006304054948463601,46,-0.0006304054948463601,-0.0016304054948463602,8.01963534594146,1.4328859882789358,0.4185088484077965,0.6705789287452519,0.5476190476190477,-0.28633782619708287
2021-05-28,0.009521726896829385,46,0.009521726896829385,0.008521726896829385,8.096498215068562,1.427753092306186,0.4184707015285675,0.6669383102600623,0.5476190476190477,-0.28633782619708287
2021-06-04,-0.00028783356695084416,47,-0.00028783356695084416,-0.0012878335669508443,8.08478343932549,1.3982687403254157,0.41839369496261863,0.6464205150748683,0.5436507936507936,-0.28633782619708287
2021-06-11,-0.0012105776199749772,46,-0.0012105776199749772,-0.002210577619974977,8.064700820372197,1.3994524975562266,0.41838812925285046,0.6472252960370826,0.5436507936507936,-0.28633782619708287
2021-06-18,-0.03748461987570943,46,-0.03748461987570943,-0.03848461987570943,7.715849255013142,1.2899541290104422,0.42035749467935574,0.5762855064661616,0.5396825396825397,-0.28633782619708287
2021-06-25,0.013216243631347178,45,0.013216243631347178,0.012216243631347178,7.822324192966477,1.3439221096600649,0.42028884518457893,0.6122729014341484,0.5436507936507936,-0.28633782619708287
2021-07-02,0.009882862202799632,47,0.009882862202799632,0.008882862202799633,7.900691683081023,1.3745054178198686,0.420294510386914,0.6330921614865341,0.5476190476190477,-0.28633782619708287
2021-07-09,0.004643986532026807,47,0.004643986532026807,0.0036439865320268073,7.933125683699894,1.4497414681566752,0.41930232563241926,0.6837274022089588,0.5515873015873016,-0.28633782619708287
2021-07-16,-0.026031604366352937,46,-0.026031604366352937,-0.02703160436635294,7.691648964463212,1.3886843491194085,0.42029956874577645,0.642838251030746,0.5515873015873016,-0.28633782619708287
2021-07-23,0.05782544350093838,46,0.05782544350093838,0.05682544350093838,8.185555771623305,1.479885340150597,0.4236627183530216,0.7130387514094403,0.5515873015873016,-0.28633782619708287
2021-07-30,-0.004140380475254067,46,-0.004140380475254067,-0.005140380475254067,8.138338520080495,1.4734946479838251,0.4237021047281667,0.7084887860525282,0.5515873015873016,-0.28633782619708287
2021-08-06,0.0028944299769714365,46,0.0028944299769714365,0.0018944299769714365,8.155650462512648,1.5178744664794477,0.42328567372365433,0.7400486975047678,0.5555555555555556,-0.28633782619708287
2021-08-13,0.00719152087679836,46,0.00719152087679836,0.00619152087679836,8.212337863491964,1.5493052562242182,0.42319347646634947,0.763110846622117,0.5595238095238095,-0.28633782619708287
2021-08-20,-0.013633052772027735,45,-0.013633052772027735,-0.014633052772027734,8.077533237381736,1.5203167222650806,0.42350861417191477,0.7422668624030648,0.5595238095238095,-0.28633782619708287
2021-08-27,0.029815714522977717,47,0.029815714522977717,0.028815714522977716,8.33910884372297,1.6173671845302455,0.42402416250448505,0.8163010759469702,0.5634920634920635,-0.28633782619708287
2021-09-03,-0.00471596259177872,45,-0.00471596259177872,-0.00571596259177872,8.2857268469317,1.637077699441171,0.423790129461148,0.8309864088524519,0.5634920634920635,-0.28633782619708287
2021-09-10,-0.007153137858824546,45,-0.007153137858824546,-0.008153137858824546,8.210019035829278,1.621931345826142,0.42390450544710057,0.819551249050841,0.5634920634920635,-0.28633782619708287
2021-09-17,-0.01113420188763816,47,-0.01113420188763816,-0.012134201887638162,8.098262805459536,1.5458980352042824,0.4237975096657999,0.7617752413079637,0.5595238095238095,-0.28633782619708287
2021-09-24,0.01028017250306511,46,0.01028017250306511,0.00928017250306511,8.182696253772422,1.540611468467397,0.42375485591344164,0.7577588642150865,0.5595238095238095,-0.28633782619708287
2021-10-01,-0.03191979453627398,47,-0.03191979453627398,-0.03291979453627398,7.880403779809221,1.5030284380670096,0.424718667768296,0.7318330294848037,0.5595238095238095,-0.28633782619708287
2021-10-08,0.008216903469953424,47,0.008216903469953424,0.0072169034699534245,7.944492796662313,1.477212197304515,0.4244401660378882,0.7124912390037728,0.5595238095238095,-0.28633782619708287
2021-10-15,0.028575705672435753,46,0.028575705672435753,0.027575705672435752,8.191143497412295,1.5473257694628908,0.42513762756655255,0.7654742721379433,0.5634920634920635,-0.28633782619708287
2021-10-22,0.019435932626216033,46,0.019435932626216033,0.018435932626216033,8.360590799688472,1.59019365012822,0.42542090260626636,0.7984527681833635,0.5674603174603174,-0.28633782619708287
2021-10-29,-0.009230821081763162,45,-0.009230821081763162,-0.010230821081763163,8.264824269997261,1.5831016038431842,0.425498864411831,0.7932101496772699,0.5674603174603174,-0.28633782619708287
2021-11-05,0.02369914663411278,45,0.02369914663411278,0.02269914663411278,8.475127874641217,1.5983236691651252,0.4257675578044113,0.8054022840622705,0.5674603174603174,-0.28633782619708287
2021-11-12,0.015122220269098138,47,0.015122220269098138,0.014122220269098137,8.608937717564771,1.582843058386386,0.4255228651212938,0.7930637228904391,0.5674603174603174,-0.28633782619708287
2021-11-19,-0.006139194391210002,46,-0.006139194391210002,-0.007139194391210002,8.540337643306046,1.5838143949853742,0.42551348939740435,0.7937836432163863,0.5674603174603174,-0.28633782619708287
2021-11-26,-0.03049523674820963,46,-0.03049523674820963,-0.03149523674820963,8.239862450572266,1.494793181514253,0.42687396280801165,0.7297620432119989,0.5634920634920635,-0.28633782619708287
2021-12-03,-0.02320953393972788,47,-0.02320953393972788,-0.02420953393972788,8.016169686976719,1.3995585814793108,0.4275049451624967,0.6620233291524698,0.5595238095238095,-0.28633782619708287
2021-12-10,0.0095104038583113,47,0.0095104038583113,0.0085104038583113,8.092900932267954,1.356413851429095,0.4267824796006536,0.6306166224661183,0.5595238095238095,-0.28633782619708287
2021-12-17,0.003069856779000793,46,0.003069856779000793,0.002069856779000793,8.111721934903391,1.3437616060406685,0.4267505351299627,0.6218078701502847,0.5595238095238095,-0.28633782619708287
2021-12-23,0.047285178616894734,47,0.047285178616894734,0.04628517861689473,8.533459612167873,1.4515881623607814,0.4289707526840205,0.701898739489798,0.5634920634920635,-0.28633782619708287
2021-12-31,-0.006626030644219963,46,-0.006626030644219963,-0.007626030644219963,8.460757157020048,1.4299040077271703,0.4290881006190666,0.6863768817198177,0.5595238095238095,-0.28633782619708287
2022-01-07,-0.03289573452754769,46,-0.03289573452754769,-0.03389573452754769,8.1400778439961,1.3512106988086894,0.4305941869202186,0.6327498419676354,0.5595238095238095,-0.28633782619708287
2022-01-14,-0.016268083641669023,45,-0.016268083641669023,-0.017268083641669024,7.982246215294609,1.2906656355846278,0.43099454371107715,0.5913700182023696,0.5555555555555556,-0.28633782619708287
2022-01-21,-0.019706774776926395,46,-0.019706774776926395,-0.020706774776926395,7.796252865923604,1.2633187265032793,0.4314441620950465,0.5733464455962667,0.5555555555555556,-0.28633782619708287
2022-01-28,-0.01836749161542742,46,-0.01836749161542742,-0.01936749161542742,7.625891512295649,1.2015463064712706,0.4319544091121583,0.532650706601465,0.5515873015873016,-0.28633782619708287
2022-02-04,0.0006771600575160504,47,0.0006771600575160504,-0.0003228399424839496,7.623106729975946,1.2030489599801861,0.43195037361614613,0.533639031070436,0.5515873015873016,-0.28633782619708287
2022-02-11,-0.023036909439637817,46,-0.023036909439637817,-0.024036909439637818,7.415833894419183,1.1690448853771014,0.4325671346149997,0.5120007211275335,0.5515873015873016,-0.28633782619708287
2022-02-18,0.00044813688360194424,47,0.00044813688360194424,-0.0005518631163980558,7.41118950609912,1.171684282136753,0.43255895077268114,0.5137153860734758,0.5515873015873016,-0.28633782619708287
2022-02-25,0.02782705066734104,47,0.02782705066734104,0.026827050667341038,7.63683691315185,1.223358033654596,0.433264783073599,0.5487304774319075,0.5515873015873016,-0.28633782619708287
2022-03-04,-0.04364798635665245,46,-0.04364798635665245,-0.04464798635665245,7.251219536488813,1.1049050432253777,0.43576534291534597,0.47381920142806866,0.5476190476190477,-0.28633782619708287
2022-03-11,0.029013189270600436,46,0.029013189270600436,0.028013189270600435,7.482362511077749,1.1895230590716557,0.4363881745885039,0.5297935571014947,0.5515873015873016,-0.28633782619708287
2022-03-18,0.10208049174561067,47,0.10208049174561067,0.10108049174561066,8.339763884862021,1.38436987529251,0.4474350075615146,0.6831487656112227,0.5515873015873016,-0.28633782619708287
2022-03-25,0.012144205995059203,47,0.012144205995059203,0.011144205995059202,8.443848137540138,1.407162395340454,0.4475158891857902,0.7004909378473794,0.5515873015873016,-0.28633782619708287
2022-04-01,0.008467039387925545,47,0.008467039387925545,0.007467039387925545,8.514365723556738,1.3920544312342396,0.4473847014673389,0.6888510218920856,0.5515873015873016,-0.28633782619708287
2022-04-08,-0.029301967299290736,47,-0.029301967299290736,-0.030301967299290737,8.22606172452803,1.3209227935228804,0.4485723854135371,0.6377534698518488,0.5515873015873016,-0.28633782619708287
2022-04-14,0.00912440303350945,47,0.00912440303350945,0.008124403033509451,8.30101796839013,1.328858979227427,0.4486042237630799,0.6436265288461158,0.5515873015873016,-0.28633782619708287
2022-04-22,-0.029173212345382032,46,-0.029173212345382032,-0.030173212345382033,8.02037637820168,1.2702468171844077,0.44971485829699065,0.602510845968862,0.5515873015873016,-0.28633782619708287
2022-04-29,-0.034562989015850615,46,-0.034562989015850615,-0.035562989015850616,7.699584832144856,1.1846056098996127,0.451295702650982,0.5438557878229473,0.5476190476190477,-0.28633782619708287
2022-05-06,-0.01044913898336122,47,-0.01044913898336122,-0.01144913898336122,7.599982076304089,1.1748930864725577,0.45140353192495136,0.5372367074831428,0.5476190476190477,-0.28633782619708287
2022-05-13,0.026917097974737677,46,0.026917097974737677,0.025917097974737676,7.82286865435665,1.2112305862153185,0.45198006893557957,0.5632955598439173,0.5476190476190477,-0.28633782619708287
2022-05-20,-0.017607571720182923,47,-0.017607571720182923,-0.018607571720182924,7.658696493092956,1.169591588071133,0.4524490838616774,0.5347222923828532,0.5476190476190477,-0.28633782619708287
2022-05-27,0.05619385562808289,47,0.05619385562808289,0.05519385562808289,8.136603337260116,1.2960312826997495,0.45546670879821466,0.6290811951028068,0.5515873015873016,-0.28633782619708287
2022-06-03,-0.0074235967542070945,47,-0.0074235967542070945,-0.008423596754207095,8.059640275043893,1.2769150542757421,0.45558823170228524,0.6151516769544441,0.5476190476190477,-0.28633782619708287
2022-06-10,-0.060753633647089335,47,-0.060753633647089335,-0.061753633647089336,7.500174568524418,1.146395813373827,0.45995708954917397,0.526552566094483,0.5476190476190477,-0.28633782619708287
2022-06-17,-0.0330199923740576,47,-0.0330199923740576,-0.0340199923740576,7.21099869452506,1.107396487294254,0.46096774896130843,0.5004283931113369,0.5476190476190477,-0.28633782619708287
2022-06-24,0.03464775350844693,47,0.03464775350844693,0.033647753508446926,7.487280354656619,1.1906638036112762,0.46197577208573193,0.56017565692698,0.5515873015873016,-0.28633782619708287
2022-07-01,-0.006211141848309301,47,-0.006211141848309301,-0.007211141848309301,7.426077372112822,1.159693404187947,0.4620451235100437,0.5381334554845012,0.5476190476190477,-0.28633782619708287
2022-07-08,0.011563027954689933,47,0.011563027954689933,0.010563027954689934,7.51508226294283,1.1728437127341702,0.46211636900058034,0.5475661993504,0.5476190476190477,-0.28633782619708287
2022-07-15,0.015909946753917287,47,0.015909946753917287,0.014909946753917287,7.6420416860885325,1.2149374711292782,0.4622401734771909,0.5780455962992745,0.5515873015873016,-0.28633782619708287
2022-07-22,0.043024774767384914,47,0.043024774767384914,0.04202477476738491,8.005221541476756,1.3059233022907961,0.46392035739353193,0.6480323184276404,0.5555555555555556,-0.28633782619708287
2022-07-29,0.02844485340956758,47,0.02844485340956758,0.02744485340956758,8.252368526603265,1.3354818840572646,0.4644741035001231,0.6715447655855218,0.5555555555555556,-0.28633782619708287
2022-08-05,0.013254699096852802,47,0.013254699096852802,0.012254699096852801,8.36575351882998,1.3332980141908304,0.46445088211907626,0.6698204136506425,0.5555555555555556,-0.28633782619708287
2022-08-12,0.03250577994441341,47,0.03250577994441341,0.031505779944413406,8.660828888207853,1.3728276885588073,0.46525814485317507,0.7019415125016075,0.5555555555555556,-0.28633782619708287
2022-08-19,-0.015104574016317263,47,-0.015104574016317263,-0.016104574016317263,8.505245354318733,1.2991759613843865,0.4653688687557636,0.644893718238156,0.5515873015873016,-0.28633782619708287
2022-08-26,-0.013938254077161505,47,-0.013938254077161505,-0.014938254077161504,8.36325358415016,1.255480739488874,0.46568274407890964,0.6122572422957702,0.5476190476190477,-0.28633782619708287
2022-09-02,-0.02822991095685995,48,-0.02822991095685995,-0.02922991095685995,8.089566515618952,1.1561876139495786,0.4665405420362845,0.5404569774572996,0.5436507936507936,-0.28633782619708287
2022-09-09,0.034415994664980194,47,0.034415994664980194,0.03341599466498019,8.393303421811856,1.2364206385663,0.4675232268037454,0.6003040313488643,0.5476190476190477,-0.28633782619708287
2022-09-16,-0.06135000689157459,47,-0.06135000689157459,-0.06235000689157459,7.807630888727235,1.0917190758798319,0.4719510606035284,0.49982407019977293,0.5436507936507936,-0.28633782619708287
2022-09-23,-0.06157347818839894,47,-0.06157347818839894,-0.06257347818839894,7.256506789419992,0.9452740859848775,0.4763364623973014,0.40261422101000455,0.5396825396825397,-0.28633782619708287
2022-09-30,-0.004710782682290857,47,-0.004710782682290857,-0.005710782682290857,7.209355673430755,0.9022740256219514,0.47621366831287065,0.37415334799508493,0.5357142857142857,-0.28633782619708287
2022-10-07,-0.028945965674742814,46,-0.028945965674742814,-0.029945965674742815,6.963518590222442,0.8012810279099278,0.47699272882650556,0.31004571359964306,0.5317460317460317,-0.28633782619708287
2022-10-14,-0.013250304381428185,47,-0.013250304381428185,-0.014250304381428186,6.85003602636461,0.754079825677328,0.4772057097539579,0.2809963262708113,0.5277777777777778,-0.28633782619708287
2022-10-21,0.015149098403416043,47,0.015149098403416043,0.014149098403416042,6.961106958572004,0.7930285043323168,0.4773364639479094,0.30504765418875124,0.5317460317460317,-0.28633782619708287
2022-10-28,0.054214554642068896,46,0.054214554642068896,0.053214554642068895,7.384753719830288,0.9079832831850321,0.4800825517030572,0.38022443310838994,0.5357142857142857,-0.28633782619708287
2022-11-04,-0.02634885781204577,46,-0.02634885781204577,-0.02734885781204577,7.1554402825576275,0.8137494723293192,0.4806991346541486,0.31953101020076,0.5317460317460317,-0.28633782619708287
2022-11-11,0.08622881702535407,47,0.08622881702535407,0.08522881702535406,7.850518810160933,1.0137747515212319,0.4874998444251935,0.4579705394102418,0.5357142857142857,-0.28633782619708287
2022-11-18,0.006052261173070335,47,0.006052261173070335,0.005052261173070335,7.895233942707037,1.0084061819207686,0.487475912280344,0.45414898837562667,0.5357142857142857,-0.28633782619708287
2022-11-25,0.01647889454511708,47,0.01647889454511708,0.01547889454511708,8.032922330860345,0.9854796032332189,0.48701356792704453,0.43768109463754534,0.5357142857142857,-0.28633782619708287
2022-12-02,0.024890554833176405,47,0.024890554833176405,0.023890554833176404,8.248723857109589,1.085770057139413,0.48677392663209823,0.5092957164809562,0.5396825396825397,-0.28633782619708287
2022-12-09,-0.015724258128478275,46,-0.015724258128478275,-0.016724258128478275,8.094045811964271,1.0815232241020512,0.48684673102330506,0.5062495828809097,0.5396825396825397,-0.28633782619708287
2022-12-16,-0.02419213978491593,46,-0.02419213978491593,-0.02519213978491593,7.864947338658837,0.9709495875503867,0.48687693014549277,0.42746286159112223,0.5357142857142857,-0.28633782619708287
2022-12-23,0.013474004971134384,47,0.013474004971134384,0.012474004971134385,7.975528735830112,0.9638597497890872,0.4867869860495687,0.42249128925067336,0.5357142857142857,-0.28633782619708287
2022-12-30,-0.008668239651552744,47,-0.008668239651552744,-0.009668239651552744,7.888751173012709,0.9625826106782119,0.48680101021825617,0.4216182267813522,0.5357142857142857,-0.28633782619708287
2023-01-06,0.022466454770701576,46,0.022466454770701576,0.021466454770701575,8.079561148036207,0.9581000398259901,0.4867040312592423,0.4184589995208472,0.5357142857142857,-0.28633782619708287
2023-01-13,0.028251569326361633,47,0.028251569326361633,0.027251569326361632,8.326993438114854,1.0333840792878966,0.48721861170376385,0.47171546890364024,0.5396825396825397,-0.28633782619708287
2023-01-20,-0.010547854958585958,47,-0.010547854958585958,-0.011547854958585957,8.219286670691822,1.0945152545324803,0.48562624544796695,0.5146855499785166,0.5396825396825397,-0.28633782619708287
2023-01-27,0.012301714451389976,47,0.012301714451389976,0.011301714451389975,8.323480416089488,1.1237492481639626,0.4856859332920745,0.5363550141368216,0.5436507936507936,-0.28633782619708287
2023-02-03,0.022474275003590033,46,0.022474275003590033,0.021474275003590032,8.52369539853518,1.1511375601225793,0.4860365270877264,0.5572495138517801,0.5436507936507936,-0.28633782619708287
2023-02-10,-0.0013199314716356124,47,-0.0013199314716356124,-0.0023199314716356124,8.501601077853847,1.1037007634771518,0.48568786506873857,0.5215013199590421,0.5396825396825397,-0.28633782619708287
2023-02-17,-0.01833942483906431,47,-0.01833942483906431,-0.019339424839064312,8.31784557795792,1.058880869037435,0.4861601422238752,0.4892037320634606,0.5357142857142857,-0.28633782619708287
2023-02-24,-0.012878439394022003,47,-0.012878439394022003,-0.013878439394022002,8.188528422821374,1.0480894430121628,0.48630027381949065,0.48154229199545084,0.5357142857142857,-0.28633782619708287
2023-03-03,0.01316961684913089,46,0.01316961684913089,0.012169616849130888,8.30034929313446,1.0964670000386523,0.4862221974039363,0.5166661257574312,0.5396825396825397,-0.28633782619708287
2023-03-10,-0.04848840194299065,47,-0.04848840194299065,-0.04948840194299065,7.840089869105613,0.9671530685578728,0.4888604321971889,0.42615588030529516,0.5357142857142857,-0.28633782619708287
2023-03-17,-0.029295612131656514,48,-0.029295612131656514,-0.030295612131656515,7.572273935222203,0.9195307997154499,0.48981839873307803,0.39395608156248874,0.5357142857142857,-0.28633782619708287
2023-03-24,-0.0009026219915395933,47,-0.0009026219915395933,-0.0019026219915395932,7.555964138315547,0.9270689144557979,0.4897771855826467,0.39907819846522363,0.5357142857142857,-0.28633782619708287
2023-03-31,0.04158154805636874,48,0.04158154805636874,0.04058154805636874,7.903178408163166,0.9965517526220308,0.49129427997296987,0.44855629653437856,0.5357142857142857,-0.28633782619708287
2023-04-06,-0.014761335562154858,47,-0.014761335562154858,-0.01576133556215486,7.762852425702375,0.9314661433489005,0.49140483894366194,0.4031182556719317,0.5317460317460317,-0.28633782619708287
2023-04-14,0.008128091717315624,46,0.008128091717315624,0.007128091717315624,7.825314841498082,0.9358007033311481,0.49142333935559096,0.4061162901677289,0.5317460317460317,-0.28633782619708287
2023-04-21,-0.0034168209344809597,47,-0.0034168209344809597,-0.00441682093448096,7.786335006152768,0.952203130012417,0.491259100762597,0.417369085052929,0.5317460317460317,-0.28633782619708287
2023-04-28,-0.001168671560012499,47,-0.001168671560012499,-0.002168671560012499,7.767280331308182,0.9662066423911574,0.49115656269769675,0.4270660216421165,0.5317460317460317,-0.28633782619708287
2023-05-05,-0.004857002732366534,47,-0.004857002732366534,-0.005857002732366534,7.7159303464522875,0.9360062139517576,0.4911655694239569,0.40609821728094375,0.5277777777777778,-0.28633782619708287
2023-05-12,-0.014353116832566983,47,-0.014353116832566983,-0.015353116832566984,7.582113649538689,0.8786226779515183,0.4913428611069343,0.3671799526903745,0.5238095238095238,-0.28633782619708287
2023-05-19,0.0025684688281197407,47,0.0025684688281197407,0.0015684688281197407,7.595574427277372,0.8648503924376159,0.4912975362400563,0.35795205072166847,0.5238095238095238,-0.28633782619708287
2023-05-26,-0.028641618601120914,47,-0.028641618601120914,-0.029641618601120915,7.3407876884464685,0.8124145404794078,0.492251971269761,0.32386328113329443,0.5238095238095238,-0.28633782619708287
2023-06-02,0.0207823458636948,47,0.0207823458636948,0.0197823458636948,7.505788035274964,0.8342781034883839,0.49253507611707736,0.3382971008848761,0.5238095238095238,-0.28633782619708287
2023-06-09,0.012621739297809532,47,0.012621739297809532,0.011621739297809533,7.604640086343357,0.837576569700925,0.49256577638349575,0.3404839192113509,0.5238095238095238,-0.28633782619708287
2023-06-16,0.02472475077207915,48,0.02472475077207915,0.02372475077207915,7.808783027875295,0.8582904109158801,0.49292437909350983,0.3543896127038362,0.5238095238095238,-0.28633782619708287
2023-06-23,-0.008426036780785505,46,-0.008426036780785505,-0.009426036780785504,7.725751115060584,0.8287333346217628,0.4930370840768799,0.3348819800249483,0.5198412698412699,-0.28633782619708287
2023-06-30,0.03651241704707977,47,0.03651241704707977,0.03551241704707977,8.035623627707636,0.8976697188156902,0.4941943011563649,0.3816161953030883,0.5198412698412699,-0.28633782619708287
2023-07-07,-0.005382167723967967,47,-0.005382167723967967,-0.006382167723967967,7.977956762224958,0.8922642228129412,0.4942307058186021,0.3779565731608727,0.5198412698412699,-0.28633782619708287
2023-07-14,0.014702349254074118,47,0.014702349254074118,0.013702349254074118,8.10097586136894,0.8864883617936988,0.49415127098935446,0.3739919359777537,0.5198412698412699,-0.28633782619708287
2023-07-21,0.005027190566864531,47,0.005027190566864531,0.004027190566864531,8.137627225507106,0.876138517535104,0.49410033498605554,0.3669680132261337,0.5198412698412699,-0.28633782619708287
2023-07-28,0.008105004227227963,47,0.008105004227227963,0.007105004227227963,8.202550105571168,0.8914816842345139,0.49412450326799895,0.37736571102276195,0.5238095238095238,-0.28633782619708287
2023-08-04,-0.022119215692923837,47,-0.022119215692923837,-0.02311921569292384,7.989794364755529,0.8942030412962413,0.49405813447789726,0.37918038334043414,0.5238095238095238,-0.28633782619708287
2023-08-11,-0.0012750306212843652,48,-0.0012750306212843652,-0.002275030621284365,7.96934230729666,0.9681577829764793,0.4925217283249575,0.4293955949442212,0.5238095238095238,-0.28633782619708287
