# Performance Metrics for alpha036
# CAGR: 0.913659
# SharpeRatio: 2.284075
# SortinoRatio: 0.013009
# IC: 0.005772
# WinRate: 0.566461
# MDD: -0.448622
# Skewness: 0.355249
# Kurtosis: 7.066780
# Turnover: 2.000000
# TotalReturn: 27.012479
# Volatility: 0.436221
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-08-23,-0.023013606413236288,44,-0.023013606413236288,-0.02401360641323629,15.66897062401149,2.243029643052167,0.2973471584408578,0.8628109470715664,0.5634920634920635,-0.14111253023183862
2019-08-30,0.029007773505248687,44,0.029007773505248687,0.028007773505248686,16.135831377814448,2.2327876128183433,0.29699544893039026,0.8558952058693725,0.5634920634920635,-0.14111253023183862
2019-09-06,0.03904060881764096,43,0.03904060881764096,0.03804060881764096,16.787688836022944,2.3397122982851295,0.29908733349778377,0.9238203717234912,0.5634920634920635,-0.14111253023183862
2019-09-13,-0.008638392367434399,43,-0.008638392367434399,-0.009638392367434398,16.616244111711524,2.294950088806312,0.2993435727550268,0.8992735464367769,0.5595238095238095,-0.14111253023183862
2019-09-20,0.019211480321609117,45,0.019211480321609117,0.018211480321609116,16.93706199469262,2.327279627595887,0.29970183979748893,0.9190850723203101,0.5595238095238095,-0.14111253023183862
2019-09-27,-0.007976588115438889,44,-0.007976588115438889,-0.008976588115438888,16.77604837716517,2.278987877816344,0.2999223116863003,0.8924073919810882,0.5555555555555556,-0.14111253023183862
2019-10-04,-0.01249407112784816,44,-0.01249407112784816,-0.013494071127848159,16.536177115991634,2.185480260782597,0.30013980493974757,0.8409584758167226,0.5515873015873016,-0.14111253023183862
2019-10-11,0.011496551150493157,44,0.011496551150493157,0.010496551150493156,16.720246496073745,2.295674282843533,0.29933003856591567,0.8996391060507503,0.5555555555555556,-0.14111253023183862
2019-10-18,0.007881872938701209,45,0.007881872938701209,0.006881872938701209,16.84219498090219,2.175112882404627,0.2953101752361628,0.8186633208031837,0.5555555555555556,-0.14111253023183862
2019-10-25,0.01928684796007786,44,0.01928684796007786,0.01828684796007786,17.168472487792013,2.1928431556940176,0.2955615520589713,0.8290582827512123,0.5555555555555556,-0.14111253023183862
2019-11-01,0.0016260765942087301,45,0.0016260765942087301,0.0006260765942087301,17.179847343169143,2.2610273605712172,0.2948539632053221,0.8636117760926598,0.5595238095238095,-0.14111253023183862
2019-11-08,-0.0004950790735594305,44,-0.0004950790735594305,-0.0014950790735594305,17.152667033845866,2.248474802587632,0.29488251575981883,0.8568483591851401,0.5555555555555556,-0.14111253023183862
2019-11-15,0.0054889695755788726,44,0.0054889695755788726,0.0044889695755788725,17.234153803876417,2.256706566122736,0.29488775528682554,0.8613683693813137,0.5555555555555556,-0.14111253023183862
2019-11-22,-0.0025360704301812306,44,-0.0025360704301812306,-0.0035360704301812306,17.169676551791152,2.175015250169864,0.29432692342527556,0.81526180734444,0.5515873015873016,-0.14111253023183862
2019-11-29,0.0011341277890138033,45,0.0011341277890138033,0.00013412778901380324,17.17211361033414,2.2899355019760463,0.29256468281766596,0.8709886656544503,0.5555555555555556,-0.14111253023183862
2019-12-06,0.008666041579008651,45,0.008666041579008651,0.007666041579008651,17.31142178884943,2.274012022169257,0.2924380022130358,0.8618486870427411,0.5555555555555556,-0.14111253023183862
2019-12-13,0.0031212103039134327,44,0.0031212103039134327,0.0021212103039134327,17.35026416542724,2.2110034308620827,0.2917964383680962,0.8256951740631251,0.5555555555555556,-0.14111253023183862
2019-12-20,0.015382570947904005,43,0.015382570947904005,0.014382570947904006,17.614188141699277,2.17585127076615,0.29107588702391657,0.8046575163148149,0.5555555555555556,-0.14111253023183862
2019-12-27,0.005022864035176635,44,0.005022864035176635,0.004022864035176635,17.68907048971853,2.2118387507633535,0.2909494704753957,0.8231711336088918,0.5595238095238095,-0.14111253023183862
2020-01-03,0.002391682870268515,44,0.002391682870268515,0.0013916828702685148,17.715079748980312,2.299712381688078,0.28992538538973794,0.8664340040264065,0.5634920634920635,-0.14111253023183862
2020-01-10,-0.003916935265123259,44,-0.003916935265123259,-0.004916935265123259,17.623058913372954,2.3170188228889814,0.2897666202366131,0.8751962148176242,0.5634920634920635,-0.14111253023183862
2020-01-17,0.007997508371571467,44,0.007997508371571467,0.006997508371571467,17.75337392402355,2.261823835477609,0.2889466918009154,0.8425387383861345,0.5634920634920635,-0.14111253023183862
2020-01-24,-0.011399266325638889,45,-0.011399266325638889,-0.01239926632563889,17.52084584623529,2.2492373505847074,0.2890987512450749,0.8364121525584751,0.5634920634920635,-0.14111253023183862
2020-01-31,-0.01265411175328991,44,-0.01265411175328991,-0.01365411175328991,17.267960147285336,2.21087842587855,0.28949107632332394,0.8175754539978208,0.5634920634920635,-0.14111253023183862
2020-02-07,0.026262367390558417,44,0.026262367390558417,0.025262367390558416,17.729452068002136,2.238737123626079,0.2900736726546177,0.8343381312859963,0.5634920634920635,-0.14111253023183862
2020-02-14,0.01755073421709252,45,0.01755073421709252,0.01655073421709252,18.03943825121141,2.3171033633087488,0.2902608806226273,0.8771149438612598,0.5674603174603174,-0.14111253023183862
2020-02-21,-0.002051602448463144,44,-0.002051602448463144,-0.003051602448463144,17.98133745482665,2.2785619468945013,0.29026510138754186,0.856302705856743,0.5634920634920635,-0.14111253023183862
2020-02-28,-0.09547784682443568,44,-0.09547784682443568,-0.09647784682443568,16.15005888733696,1.8500498036415032,0.3066189788566695,0.6811633925079523,0.5634920634920635,-0.14111253023183862
2020-03-06,-0.10654694421433146,45,-0.10654694421433146,-0.10754694421433146,14.305622460908033,1.3588774337313558,0.3252188300033225,0.47414772146827433,0.5595238095238095,-0.1961095564395556
2020-03-13,-0.036545589937702294,44,-0.036545589937702294,-0.037545589937702295,13.730963836249494,1.207993385667728,0.3274964611032965,0.4064605621709796,0.5555555555555556,-0.22629209738831368
2020-03-20,-0.04964388124959525,45,-0.04964388124959525,-0.05064388124959525,12.984930653034391,1.0470538183942295,0.3315968479531025,0.3382162540231062,0.5555555555555556,-0.2654756685300534
2020-03-27,0.17944555350002034,45,0.17944555350002034,0.17844555350002034,15.480479344074517,1.387014021746717,0.3757388703001166,0.5699655072732546,0.5555555555555556,-0.2654756685300534
2020-04-03,-0.09523475664413969,44,-0.09523475664413969,-0.09623475664413969,13.894484425018735,1.0956016596186906,0.3883297940593432,0.4196389732535477,0.5555555555555556,-0.2654756685300534
2020-04-09,0.12516415807637649,45,0.12516415807637649,0.12416415807637649,15.743845543632887,1.3395593388825542,0.407107648303783,0.589115256984948,0.5555555555555556,-0.2654756685300534
2020-04-17,0.00919370868340031,45,0.00919370868340031,0.00819370868340031,15.881039736257264,1.3153865812305519,0.4068278352931116,0.573185172527519,0.5555555555555556,-0.2654756685300534
2020-04-24,-0.0020301550689014046,45,-0.0020301550689014046,-0.0030301550689014046,15.829887568132119,1.3488923150330392,0.40644905223858374,0.5941643829096708,0.5555555555555556,-0.2654756685300534
2020-05-01,-0.02356656523525403,45,-0.02356656523525403,-0.02456656523525403,15.41643503728761,1.2717182424166933,0.40730806421035703,0.5461751427203372,0.5515873015873016,-0.2654756685300534
2020-05-08,0.029265020188222524,44,0.029265020188222524,0.028265020188222523,15.880445905035184,1.326550918774005,0.40813836245734464,0.5822359375050423,0.5515873015873016,-0.2654756685300534
2020-05-15,-0.040460113434252404,45,-0.040460113434252404,-0.041460113434252405,15.180580702991666,1.1878926662778995,0.4103156911935131,0.49784547623604314,0.5476190476190477,-0.2654756685300534
2020-05-22,0.002755957025951466,45,0.002755957025951466,0.001755957025951466,15.20899310736106,1.2500739831314829,0.40956541245452377,0.5355162774170741,0.5515873015873016,-0.2654756685300534
2020-05-29,0.017609295278341403,44,0.017609295278341403,0.0166092952783414,15.478213060045821,1.2620209880873094,0.40971459871391736,0.543229860857896,0.5515873015873016,-0.2654756685300534
2020-06-05,0.052259417313432775,44,0.052259417313432775,0.051259417313432774,16.32287665987037,1.4077290551432815,0.4123930812003709,0.6423882924247544,0.5555555555555556,-0.2654756685300534
2020-06-12,-0.08885486313872709,46,-0.08885486313872709,-0.08985486313872709,14.76633194842867,1.1558657331372728,0.42252521495081646,0.49138088188162876,0.5515873015873016,-0.2654756685300534
2020-06-19,0.008165048169540726,45,0.008165048169540726,0.007165048169540726,14.87929847629613,1.2968300172469076,0.4195217452292942,0.5786318029150155,0.5555555555555556,-0.2654756685300534
2020-06-26,-0.03653564806899202,45,-0.03653564806899202,-0.03753564806899202,14.283258717107397,1.1242112215283373,0.42015347758454796,0.4691730048291276,0.5515873015873016,-0.2654756685300534
2020-07-02,0.024714586495491377,45,0.024714586495491377,0.023714586495491376,14.645694877887212,1.230614649726424,0.42009352520819565,0.5361460246115441,0.5555555555555556,-0.2654756685300534
2020-07-10,-0.004607860448075949,45,-0.004607860448075949,-0.005607860448075949,14.557956004398845,1.2265888094611739,0.4201204714761284,0.5335887213946073,0.5555555555555556,-0.2654756685300534
2020-07-17,0.049267477554102566,46,0.049267477554102566,0.048267477554102566,15.30889929662888,1.3410095723757653,0.42261132438406823,0.6126802942009084,0.5595238095238095,-0.2654756685300534
2020-07-24,0.02449004614561392,45,0.02449004614561392,0.02349004614561392,15.691996093690864,1.4480762341108588,0.4224656687318106,0.6869094200510064,0.5634920634920635,-0.2654756685300534
2020-07-31,-0.004556648759207483,45,-0.004556648759207483,-0.005556648759207483,15.599244534308163,1.368939522798449,0.421704311178293,0.6303880549015932,0.5595238095238095,-0.2654756685300534
2020-08-07,0.026041329063247756,45,0.026041329063247756,0.025041329063247755,16.014911678893093,1.4464246782265688,0.4221789700284344,0.6852380947073884,0.5634920634920635,-0.2654756685300534
2020-08-14,0.015669837445877736,45,0.015669837445877736,0.014669837445877736,16.26451766737842,1.4832974353612611,0.42234038355781034,0.7119058265384595,0.5674603174603174,-0.2654756685300534
2020-08-21,-0.01204893888089191,46,-0.01204893888089191,-0.013048938880891911,16.03923403152872,1.3871935400231838,0.4218322694967473,0.6431571691922529,0.5634920634920635,-0.2654756685300534
2020-08-28,0.01893020962907349,44,0.01893020962907349,0.01793020962907349,16.344751069632874,1.3898933051667974,0.4218748893089984,0.6450934137453221,0.5634920634920635,-0.2654756685300534
2020-09-04,-0.0043086560113509975,45,-0.0043086560113509975,-0.0053086560113509975,16.25267375260168,1.3824130676914397,0.4219194950956509,0.6399920974582172,0.5634920634920635,-0.2654756685300534
2020-09-11,-0.013258284969676843,45,-0.013258284969676843,-0.014258284969676842,16.006680213748222,1.429227502978002,0.4208116499119658,0.6707869730951548,0.5634920634920635,-0.2654756685300534
2020-09-18,-0.013874550754608129,44,-0.013874550754608129,-0.01487455075460813,15.753713485741436,1.3424023854493559,0.4207116682128022,0.6108241396864602,0.5595238095238095,-0.2654756685300534
2020-09-25,0.011701667440355236,44,0.011701667440355236,0.010701667440355236,15.933006155856837,1.3843539271834584,0.42069541413454975,0.6394161487715644,0.5634920634920635,-0.2654756685300534
2020-10-02,0.007945406928330805,45,0.007945406928330805,0.006945406928330805,16.050612774129192,1.3850312730424394,0.42069850043769297,0.639887183328584,0.5634920634920635,-0.2654756685300534
2020-10-09,0.0331431861282258,45,0.0331431861282258,0.0321431861282258,16.59867379412833,1.543435216018637,0.42019262872656915,0.7516578655727273,0.5674603174603174,-0.2654756685300534
2020-10-16,-0.012114896206703212,44,-0.012114896206703212,-0.013114896206703211,16.36786901394271,1.5291717771980642,0.4203672210611553,0.7415524907147875,0.5674603174603174,-0.2654756685300534
2020-10-23,0.02081573929181776,44,0.02081573929181776,0.01981573929181776,16.712026178377435,1.5162952135045022,0.420086637216228,0.7316390471238952,0.5674603174603174,-0.2654756685300534
2020-10-30,-0.03957747845947476,44,-0.03957747845947476,-0.040577478459474764,15.993316817650673,1.4193220891481182,0.4222506597180757,0.6662252317594282,0.5674603174603174,-0.2654756685300534
2020-11-06,0.06683350112289729,45,0.06683350112289729,0.06583350112289729,17.112046359447227,1.6872011885971465,0.42373207894787923,0.8689514845069712,0.5714285714285714,-0.2654756685300534
2020-11-13,0.013559118972329576,45,0.013559118972329576,0.012559118972329576,17.339517704507873,1.8274879336332461,0.4213868650652803,0.9766262184027872,0.5753968253968254,-0.2654756685300534
2020-11-20,-0.004837577904191599,46,-0.004837577904191599,-0.005837577904191599,17.23245934118251,1.7667854340171603,0.4211287852458596,0.9261831742307056,0.5714285714285714,-0.2654756685300534
2020-11-27,0.0035042892973710894,45,0.0035042892973710894,0.0025042892973710894,17.278118693975383,1.71040259328007,0.4204114637336253,0.8793700095379446,0.5714285714285714,-0.2654756685300534
2020-12-04,0.037486220836080344,46,0.037486220836080344,0.036486220836080344,17.945018169111858,1.8410300611203578,0.42113306529924316,0.987207452291462,0.5753968253968254,-0.2654756685300534
2020-12-11,0.00010749134558594412,45,0.00010749134558594412,-0.0008925086544140559,17.928109576437894,1.7949633390516633,0.4208480380655407,0.9483770370269691,0.5714285714285714,-0.2654756685300534
2020-12-18,0.0126476879074207,44,0.0126476879074207,0.011647687907420701,18.148578289461703,1.784167690792794,0.4207229497624592,0.9392400624593253,0.5714285714285714,-0.2654756685300534
2020-12-24,0.0036465814670842978,45,0.0036465814670842978,0.0026465814670842977,18.199256561883608,1.7355500365603331,0.42019452241561894,0.8987673383640604,0.5714285714285714,-0.2654756685300534
2020-12-31,0.004693787431850888,46,0.004693787431850888,0.003693787431850888,18.270174534472773,1.666358333971752,0.41897799956886567,0.8416991961847595,0.5714285714285714,-0.2654756685300534
2021-01-08,0.04084353560707599,45,0.04084353560707599,0.039843535607075986,19.037966419691607,1.7129481080363191,0.42033710648043954,0.8812256600507695,0.5714285714285714,-0.2654756685300534
2021-01-15,-0.004370996023854292,46,-0.004370996023854292,-0.005370996023854292,18.930342581725316,1.6597073711530848,0.42016740884434206,0.8393202906726684,0.5674603174603174,-0.2654756685300534
2021-01-22,0.006130257358684364,45,0.006130257358684364,0.005130257358684364,19.032590368416315,1.695262989771086,0.4199935095466201,0.8665149666699254,0.5714285714285714,-0.2654756685300534
2021-01-29,-0.032551427123260375,46,-0.032551427123260375,-0.033551427123260376,18.360468372580268,1.5443754147289563,0.420756422326498,0.753662071370407,0.5674603174603174,-0.2654756685300534
2021-02-05,0.03890985053409405,45,0.03890985053409405,0.03790985053409405,19.09442083485484,1.6573221809371832,0.421985832823327,0.8415991608840709,0.5714285714285714,-0.2654756685300534
2021-02-12,0.012150364541375658,45,0.012150364541375658,0.011150364541375659,19.31848095241129,1.6253559094293397,0.421455682935993,0.8158275889195303,0.5714285714285714,-0.2654756685300534
2021-02-19,-0.003013468966745441,45,-0.003013468966745441,-0.004013468966745442,19.236933359657378,1.6505620610009901,0.4211706439459187,0.8345282441275161,0.5714285714285714,-0.2654756685300534
2021-02-26,-0.03599575630986323,46,-0.03599575630986323,-0.03699575630986323,18.488252704624554,1.5846438677537455,0.42278920544932963,0.787749986707357,0.5714285714285714,-0.2654756685300534
2021-03-05,0.005518901842259301,45,0.005518901842259301,0.004518901842259301,18.576318205673896,1.6518753137328943,0.42203141137500316,0.8374544314749239,0.5753968253968254,-0.2654756685300534
2021-03-12,0.05695518257293411,44,0.05695518257293411,0.05595518257293411,19.671714664978232,1.7824543027529842,0.4252826310811593,0.9499185123000291,0.5793650793650794,-0.2654756685300534
2021-03-19,-0.008488565381931207,46,-0.008488565381931207,-0.009488565381931206,19.47556974882296,1.7474720856015058,0.4254601683893745,0.9216574026900513,0.5753968253968254,-0.2654756685300534
2021-03-26,-0.0032856754268998146,45,-0.0032856754268998146,-0.004285675426899815,19.387818102698656,1.6589404135535508,0.42427992999659564,0.8481114480604754,0.5714285714285714,-0.2654756685300534
2021-04-01,0.024776311232835763,45,0.024776311232835763,0.023776311232835762,19.872565211266863,1.7002555837321371,0.4247890209789208,0.8819250867322512,0.5714285714285714,-0.2654756685300534
2021-04-09,0.01660916175145548,46,0.01660916175145548,0.015609161751455478,20.19836845781733,1.7574173346764215,0.4248192339046967,0.9281244394227728,0.5753968253968254,-0.2654756685300534
2021-04-16,0.013042553951232556,45,0.013042553951232556,0.012042553951232556,20.4536509536487,1.7930848459757955,0.42487045921063826,0.957611357369418,0.5793650793650794,-0.2654756685300534
2021-04-23,0.016856313487467925,45,0.016856313487467925,0.015856313487467924,20.79382676862047,1.9081818676051694,0.4237045831512504,1.0518917925139353,0.5833333333333334,-0.2654756685300534
2021-04-30,0.013415240840518433,44,0.013415240840518433,0.012415240840518434,21.06440237678943,1.812686429085743,0.4200352003160331,0.960651791966624,0.5833333333333334,-0.2654756685300534
2021-05-07,-0.0004915513677075318,46,-0.0004915513677075318,-0.0014915513677075318,21.03149218724668,1.7384557728843895,0.419100539477381,0.8982867002736281,0.5793650793650794,-0.2654756685300534
2021-05-14,0.005492784630764799,45,0.005492784630764799,0.0044927846307647986,21.130474936738356,1.7623675215818244,0.41902133216027915,0.9171468935633758,0.5833333333333334,-0.2654756685300534
2021-05-21,0.004352326633722307,46,0.004352326633722307,0.0033523266337223074,21.20466351728571,1.7535013012512592,0.4190006960023907,0.9100057880893162,0.5833333333333334,-0.2654756685300534
2021-05-28,0.002016931486944198,45,0.002016931486944198,0.001016931486944198,21.227244138773436,1.7147224703748336,0.4187424794868054,0.8786803519612978,0.5833333333333334,-0.2654756685300534
2021-06-04,-0.0002229081636986898,46,-0.0002229081636986898,-0.0012229081636986898,21.200062260459607,1.6847189377614509,0.41867302518267213,0.8551271181909326,0.5793650793650794,-0.2654756685300534
2021-06-11,0.005483374840726751,46,0.005483374840726751,0.004483374840726751,21.299593461060716,1.7040182125537935,0.4186284110747984,0.8700281334272653,0.5833333333333334,-0.2654756685300534
2021-06-18,-0.04646022523695047,45,-0.04646022523695047,-0.04746022523695047,20.241249732706347,1.5743661354479572,0.42162619033159904,0.7775500487827536,0.5793650793650794,-0.2654756685300534
2021-06-25,0.02171133452517698,45,0.02171133452517698,0.02071133452517698,20.681184361653255,1.6243166938900588,0.421996117114586,0.8160907821328771,0.5833333333333334,-0.2654756685300534
2021-07-02,0.014718918309251294,45,0.014718918309251294,0.013718918309251295,20.97862675875859,1.6608151341042612,0.4221132454644685,0.8444691463355822,0.5873015873015873,-0.2654756685300534
2021-07-09,0.005806283264884771,45,0.005806283264884771,0.004806283264884771,21.08426226473436,1.7546645292795497,0.4206553835378925,0.9150974810467516,0.5912698412698413,-0.2654756685300534
2021-07-16,-0.005443135949712394,45,-0.005443135949712394,-0.006443135949712394,20.941970360613574,1.7517341147842764,0.42068019113799593,0.9128079447578994,0.5912698412698413,-0.2654756685300534
2021-07-23,0.03745073784035774,45,0.03745073784035774,0.03645073784035774,21.7417713699292,1.8001788607632905,0.42186804841053943,0.9552888749974644,0.5912698412698413,-0.2654756685300534
2021-07-30,0.006930668539813664,46,0.006930668539813664,0.005930668539813664,21.876645277932475,1.7742740838411701,0.42163658854076896,0.933494105736318,0.5912698412698413,-0.2654756685300534
2021-08-06,0.014222514892640967,46,0.014222514892640967,0.013222514892640966,22.179132060813604,1.8142011478924902,0.4217065552022696,0.966412431631086,0.5952380952380952,-0.2654756685300534
2021-08-13,0.001908766103404984,46,0.001908766103404984,0.0009087661034049839,22.20019647033682,1.8955230648762789,0.4203469255522726,1.0307632140176617,0.5992063492063492,-0.2654756685300534
2021-08-20,-0.009469184107948813,46,-0.009469184107948813,-0.010469184107948813,21.957309342148278,1.8341936229006037,0.42039162358477045,0.9793601466562285,0.5952380952380952,-0.2654756685300534
2021-08-27,0.012537390270219195,47,0.012537390270219195,0.011537390270219196,22.222176779582792,1.8883485329779104,0.4202414051947634,1.024353785842615,0.5992063492063492,-0.2654756685300534
2021-09-03,-0.005151533281283282,46,-0.005151533281283282,-0.006151533281283282,22.079324786259345,1.9171350322437977,0.41983747228912316,1.0476829749222314,0.5992063492063492,-0.2654756685300534
2021-09-10,-0.0071069607287830815,45,-0.0071069607287830815,-0.008106960728783082,21.892221606570313,1.893509713152959,0.41998580964735405,1.027977746197538,0.5952380952380952,-0.2654756685300534
2021-09-17,-0.005337337183071727,46,-0.005337337183071727,-0.006337337183071727,21.74714587937988,1.8283584058173705,0.4196854260644911,0.9725685937379165,0.5912698412698413,-0.2654756685300534
2021-09-24,0.013763260871641701,45,0.013763260871641701,0.012763260871641702,22.037473636323693,1.824659135752054,0.4196445813210944,0.9694046415560786,0.5912698412698413,-0.2654756685300534
2021-10-01,-0.01513477476274006,46,-0.01513477476274006,-0.01613477476274006,21.66576918809905,1.779057579341956,0.4200799848406586,0.9333231082040623,0.5873015873015873,-0.2654756685300534
2021-10-08,0.012049226563022744,46,0.012049226563022744,0.011049226563022745,21.916208407083534,1.7332536120338426,0.41915915152676436,0.8942826124296293,0.5873015873015873,-0.2654756685300534
2021-10-15,0.02268845872544534,47,0.02268845872544534,0.02168845872544534,22.41322564726427,1.7951274375445274,0.41950584110205297,0.9448358422733778,0.5912698412698413,-0.2654756685300534
2021-10-22,0.023351656953585077,47,0.023351656953585077,0.022351656953585076,22.9365500351088,1.8589631181222785,0.4198708978754703,0.9985113662698786,0.5952380952380952,-0.2654756685300534
2021-10-29,0.0012359590834162247,46,0.0012359590834162247,0.00023595908341622466,22.942198081515233,1.8944938969556302,0.41952995516757186,1.0274410425662768,0.5992063492063492,-0.2654756685300534
2021-11-05,0.0021665154357298523,46,0.0021665154357298523,0.0011665154357298523,22.970127025142624,1.884835830369547,0.41952950160641106,1.019267087564491,0.5992063492063492,-0.2654756685300534
2021-11-12,0.005723401759551562,46,0.005723401759551562,0.004723401759551562,23.083347565309857,1.8818772259487009,0.41952288291993345,1.0167506191960456,0.5992063492063492,-0.2654756685300534
2021-11-19,-0.0028355672708320237,46,-0.0028355672708320237,-0.0038355672708320237,22.990974265616284,1.863492250818586,0.41957999492833037,1.001467855930183,0.5952380952380952,-0.2654756685300534
2021-11-26,-0.009030636826419107,46,-0.009030636826419107,-0.010030636826419106,22.75032951564592,1.7955749357187352,0.4194947424588697,0.9451742946215249,0.5912698412698413,-0.2654756685300534
2021-12-03,-0.04950164207935329,47,-0.04950164207935329,-0.050501642079353294,21.55089887518007,1.6579379516588344,0.42287641021959854,0.8439346391620253,0.5873015873015873,-0.2654756685300534
2021-12-10,0.013310398439987506,46,0.013310398439987506,0.012310398439987505,21.828509425513403,1.644717284638483,0.42270299282015444,0.8332933331095709,0.5873015873015873,-0.2654756685300534
2021-12-17,0.0020893206062063685,46,0.0020893206062063685,0.0010893206062063685,21.85337699123959,1.6321389606894858,0.42269023967777086,0.8235702354556345,0.5873015873015873,-0.2654756685300534
2021-12-23,0.04897857724993062,46,0.04897857724993062,0.04797857724993062,22.949849504635566,1.7552971056810753,0.4249528594865306,0.9265728754366527,0.5912698412698413,-0.2654756685300534
2021-12-31,-0.0058523432601197654,46,-0.0058523432601197654,-0.0068523432601197655,22.785736914801593,1.7561132423875327,0.4249450373340486,0.9272192285122247,0.5912698412698413,-0.2654756685300534
2022-01-07,-0.03547723358890471,45,-0.03547723358890471,-0.03647723358890471,21.91809903327614,1.6769749698585124,0.42667784882899823,0.8676655880115918,0.5912698412698413,-0.2654756685300534
2022-01-14,0.0012209263690876368,47,0.0012209263690876368,0.00022092636908763673,21.92316224568195,1.671671670440752,0.42668570045951454,0.8634743023533569,0.5912698412698413,-0.2654756685300534
2022-01-21,-0.042556655794671404,46,-0.042556655794671404,-0.043556655794671405,20.924705958021377,1.5948367857738766,0.4288564274098987,0.8080437666100262,0.5912698412698413,-0.2654756685300534
2022-01-28,-0.004214647672884431,46,-0.004214647672884431,-0.005214647672884431,20.810376341118708,1.5540767408921115,0.428820692327671,0.7767242675820449,0.5873015873015873,-0.2654756685300534
2022-02-04,0.010175789374033028,46,0.010175789374033028,0.009175789374033027,21.010503760593206,1.6003562693884434,0.42866937867083754,0.8119212398139541,0.5912698412698413,-0.2654756685300534
2022-02-11,-0.001889967799488827,47,-0.001889967799488827,-0.002889967799488827,20.946894113474563,1.6338786120949953,0.42826929894925836,0.83719381523424,0.5912698412698413,-0.2654756685300534
2022-02-18,0.006530227473212539,46,0.006530227473212539,0.005530227473212539,21.068265430252588,1.6413896567323014,0.4282778360645172,0.8431157349700311,0.5912698412698413,-0.2654756685300534
2022-02-25,0.027443254133110537,46,0.027443254133110537,0.026443254133110536,21.651822181301696,1.7085476000026183,0.42888245453265156,0.8982165801244961,0.5952380952380952,-0.2654756685300534
2022-03-04,-0.016793530917551234,45,-0.016793530917551234,-0.017793530917551235,21.248766282979833,1.653306103201735,0.4293738258235048,0.8550056920770395,0.5912698412698413,-0.2654756685300534
2022-03-11,0.019271361218062995,46,0.019271361218062995,0.018271361218062995,21.65528152839242,1.7064664309532769,0.4295799598281152,0.8982118990353158,0.5952380952380952,-0.2654756685300534
2022-03-18,0.11145091425842077,46,0.11145091425842077,0.11045091425842077,24.15757808598527,1.933436988311996,0.4425161097923248,1.1336073927585777,0.5992063492063492,-0.2654756685300534
2022-03-25,0.0010155007836332068,47,0.0010155007836332068,1.5500783633206824e-05,24.157968048159915,1.9207255508788188,0.44252324704472057,1.1217020554086812,0.5992063492063492,-0.2654756685300534
2022-04-01,0.005133949179252815,46,0.005133949179252815,0.004133949179252815,24.261969809524278,1.9142360902672686,0.44250872305707367,1.1155930639658802,0.5992063492063492,-0.2654756685300534
2022-04-08,0.013618743503936135,46,0.013618743503936135,0.012618743503936134,24.580744126954844,1.9754557533245267,0.44226233390082764,1.1726735089646558,0.6031746031746031,-0.2654756685300534
2022-04-14,0.0019854060947596523,47,0.0019854060947596523,0.0009854060947596523,24.605951548126033,1.9675618845734273,0.4422681149038951,1.1651466781235027,0.6031746031746031,-0.2654756685300534
2022-04-22,-0.010357747048961025,46,-0.010357747048961025,-0.011357747048961024,24.315125627494467,1.9443598367729942,0.44248762874637176,1.1438206036538845,0.6031746031746031,-0.2654756685300534
2022-04-29,-0.03886854728698334,46,-0.03886854728698334,-0.039868547286983344,23.30584834433878,1.8691575422048454,0.4443886942483962,1.079447358193483,0.6031746031746031,-0.2654756685300534
2022-05-06,0.014655371928032903,47,0.014655371928032903,0.013655371928032903,23.63775374350709,1.8738889621375847,0.44443428944037716,1.0839456674397137,0.6031746031746031,-0.2654756685300534
2022-05-13,0.015139006581852826,47,0.015139006581852826,0.014139006581852825,23.986107105848603,1.8726159311559192,0.4444194201715063,1.0827265500623215,0.6031746031746031,-0.2654756685300534
2022-05-20,-0.017349786038057008,46,-0.017349786038057008,-0.01834978603805701,23.527617386532306,1.8137793953222985,0.44492939488177247,1.0305523044163447,0.5992063492063492,-0.2654756685300534
2022-05-27,0.04851658043484857,47,0.04851658043484857,0.04751658043484857,24.693085890954656,1.9100050605504635,0.44711298778167013,1.1259056293873795,0.5992063492063492,-0.2654756685300534
2022-06-03,-0.00278785886422587,46,-0.00278785886422587,-0.00378785886422587,24.595764107813288,1.9173534062427093,0.4470509001805446,1.1326844453218263,0.5992063492063492,-0.2654756685300534
2022-06-10,-0.04745098800442742,46,-0.04745098800442742,-0.048450988004427424,23.355624048061475,1.8404470614250106,0.4495064522355784,1.067792490229388,0.5992063492063492,-0.2654756685300534
2022-06-17,-0.021527730099748493,47,-0.021527730099748493,-0.022527730099748493,22.806947123095803,1.8246692203366173,0.44983228300293504,1.0541376917024734,0.5992063492063492,-0.2654756685300534
2022-06-24,0.03633678216682266,47,0.03633678216682266,0.03533678216682266,23.648208027641704,1.873494524550179,0.4508991138380639,1.1028051466522424,0.5992063492063492,-0.2654756685300534
2022-07-01,-0.016950051436612008,46,-0.016950051436612008,-0.01795005143661201,23.205771425725224,1.8005832386334246,0.45126552220855093,1.036014244866399,0.5952380952380952,-0.2654756685300534
