# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-09-20,0.00810789727548356,45,0.00810789727548356,0.007107897275483561,28.85853255330976,2.309691084640757,0.3306929047138146,1.030643454475649,0.5674603174603174,-0.11730482694955474
2019-09-27,0.0031796505270354717,44,0.0031796505270354717,0.0021796505270354717,28.923613719526088,2.316849248533512,0.3306786260749045,1.035383855656708,0.5714285714285714,-0.11730482694955474
2019-10-04,0.00305949537224711,44,0.00305949537224711,0.00205949537224711,28.98524126350236,2.2656625237530608,0.3302445243193027,0.9996440684697367,0.5714285714285714,-0.11730482694955474
2019-10-11,0.009784912380715449,44,0.009784912380715449,0.008784912380715448,29.248658980716844,2.333635378929782,0.3299120927584516,1.0435458949257086,0.5753968253968254,-0.11730482694955474
2019-10-18,0.011072809072794693,43,0.011072809072794693,0.010072809072794692,29.553347947337677,2.255787026438311,0.32786388629851343,0.984022764214064,0.5753968253968254,-0.11730482694955474
2019-10-25,0.0013949367495618018,43,0.0013949367495618018,0.00039493674956180176,29.565414587264225,2.2418284360046465,0.3278673209291161,0.9750028979881333,0.5753968253968254,-0.11730482694955474
2019-11-01,0.012891490974602073,44,0.012891490974602073,0.011891490974602074,29.928882938963653,2.308779305329213,0.3277418422576719,1.0182061146297632,0.5793650793650794,-0.11730482694955474
2019-11-08,0.001669105034025756,44,0.001669105034025756,0.0006691050340257559,29.949577610234908,2.2610076092616165,0.3274501296663565,0.9858263462327288,0.5793650793650794,-0.11730482694955474
2019-11-15,0.014449654753440216,44,0.014449654753440216,0.013449654753440215,30.36583874385737,2.3421085651959235,0.3272447862520695,1.03827007459395,0.5833333333333334,-0.11730482694955474
2019-11-22,-0.00011503071788810073,45,-0.00011503071788810073,-0.0011150307178881007,30.330864870165644,2.27935161034778,0.32680659249163074,0.9952529718437388,0.5793650793650794,-0.11730482694955474
2019-11-29,-0.0023925228249959407,44,-0.0023925228249959407,-0.0033925228249959407,30.224574195966746,2.3813129098758448,0.32495555183061,1.0548691271561883,0.5793650793650794,-0.11730482694955474
2019-12-06,0.010286005059645123,43,0.010286005059645123,0.009286005059645122,30.514525749935753,2.3838601539481896,0.3249709302600279,1.0566305245569274,0.5793650793650794,-0.11730482694955474
2019-12-13,0.015125147070047862,45,0.015125147070047862,0.014125147070047861,30.959673060996405,2.383757391033366,0.324969692226253,1.0565568177899007,0.5793650793650794,-0.11730482694955474
2019-12-20,0.010453909841464616,44,0.010453909841464616,0.009453909841464617,31.261816928677746,2.3745269526536905,0.3248914738601603,1.0500877404872493,0.5793650793650794,-0.11730482694955474
2019-12-27,0.000591362290480876,44,0.000591362290480876,-0.000408637709519124,31.248633533703085,2.385463967461608,0.32483680761949385,1.0571320555999515,0.5793650793650794,-0.11730482694955474
2020-01-03,-0.0011831096827842865,44,-0.0011831096827842865,-0.0021831096827842865,31.178231229579097,2.4633785342183283,0.32368965223159296,1.1045536102603615,0.5793650793650794,-0.11730482694955474
2020-01-10,0.0040866359136017775,44,0.0040866359136017775,0.0030866359136017775,31.277553713728494,2.4590930671701066,0.3236869735357856,1.1016334751490953,0.5793650793650794,-0.11730482694955474
2020-01-17,0.013202218943296635,45,0.013202218943296635,0.012202218943296636,31.67141149109743,2.4727542344374926,0.32378348700153425,1.1113550233997542,0.5793650793650794,-0.11730482694955474
2020-01-24,-0.016354029051876714,44,-0.016354029051876714,-0.017354029051876715,31.10443086691511,2.4485642145755664,0.3241486055177256,1.0965515933868728,0.5793650793650794,-0.11730482694955474
2020-01-31,-0.01621744682907908,44,-0.01621744682907908,-0.01721744682907908,30.551674535486153,2.4568580298814933,0.3239950765614534,1.1014937191173026,0.5793650793650794,-0.11730482694955474
2020-02-07,0.017548440253127854,44,0.017548440253127854,0.016548440253127853,31.073805536422782,2.455495507735421,0.32397435371373023,1.100476415169187,0.5793650793650794,-0.11730482694955474
2020-02-14,0.022561034700621464,44,0.022561034700621464,0.021561034700621463,31.765349970574576,2.5543175045172863,0.3241819020648248,1.1695976784109767,0.5833333333333334,-0.11730482694955474
2020-02-21,-0.003506140511413173,45,-0.003506140511413173,-0.004506140511413173,31.61770469970154,2.511399703740114,0.32421830263474344,1.1398867997208861,0.5793650793650794,-0.11730482694955474
2020-02-28,-0.08967197903465075,44,-0.08967197903465075,-0.09067197903465075,28.660192863011773,2.142347093392263,0.33748355348107845,0.9447643980435612,0.5753968253968254,-0.11730482694955474
2020-03-06,-0.04876307114823905,43,-0.04876307114823905,-0.04976307114823905,27.184210575299225,1.9643985445729988,0.3415468029970614,0.8437283126395811,0.5714285714285714,-0.13981658671094657
2020-03-13,-0.029356925402078054,45,-0.029356925402078054,-0.030356925402078055,26.32862459734841,1.798442063895866,0.3424082965115652,0.7445363948592021,0.5674603174603174,-0.1659291104202672
2020-03-20,-0.019857516708645193,43,-0.019857516708645193,-0.020857516708645194,25.75861735318492,1.7676703933441804,0.34292687144029443,0.72756355778629,0.5674603174603174,-0.18332575793587108
2020-03-27,0.2103808415622031,44,0.2103808415622031,0.2093808415622031,31.361359173635755,2.0396375234107484,0.4003135979676886,1.0912315402838462,0.5714285714285714,-0.18332575793587108
2020-04-03,-0.01863146495330387,44,-0.01863146495330387,-0.01963146495330387,30.726058285177245,1.9900967487623435,0.40094177953377935,1.0523320603632471,0.5714285714285714,-0.18332575793587108
2020-04-09,0.11924530498714138,44,0.11924530498714138,0.11824530498714138,34.47751572314785,2.1773705105300327,0.4170431538259409,1.2765687263055985,0.5714285714285714,-0.18332575793587108
2020-04-17,0.004953239341967801,43,0.004953239341967801,0.003953239341967801,34.617766834059886,2.1479414232755834,0.41683786459493277,1.248098615588165,0.5714285714285714,-0.18332575793587108
2020-04-24,-3.4063050091908624e-05,45,-3.4063050091908624e-05,-0.0010340630500919087,34.58093581745,2.1871847979828534,0.4163841883894452,1.2832185270502134,0.5714285714285714,-0.18332575793587108
2020-05-01,-0.006017274953227272,44,-0.006017274953227272,-0.007017274953227272,34.33125460772582,2.1427422789883774,0.4164463418389754,1.24174222553449,0.5674603174603174,-0.18332575793587108
2020-05-08,0.017562885825993777,45,0.017562885825993777,0.016562885825993776,34.9164421438827,2.190395580480603,0.41658691818969656,1.2870827448224507,0.5714285714285714,-0.18332575793587108
2020-05-15,-0.033087431150400165,44,-0.033087431150400165,-0.034087431150400166,33.69214289513577,2.073683106333867,0.41821236406348367,1.1847342199947635,0.5674603174603174,-0.18332575793587108
2020-05-22,0.002861090094485604,44,0.002861090094485604,0.001861090094485604,33.756708098634384,2.1379210150259094,0.41736361342877887,1.2407622186979879,0.5714285714285714,-0.18332575793587108
2020-05-29,0.0461449224762959,45,0.0461449224762959,0.0451449224762959,35.32579699127848,2.187908951593865,0.419085655372934,1.29484457134412,0.5714285714285714,-0.18332575793587108
2020-06-05,-0.02255052439014346,45,-0.02255052439014346,-0.023550524390143462,34.47030542324398,2.1306504613145494,0.41993459423134033,1.2438583916226102,0.5714285714285714,-0.18332575793587108
2020-06-12,-0.07449231770405082,44,-0.07449231770405082,-0.07549231770405082,31.79256985717273,1.966110285246157,0.42666515063034327,1.115999749436062,0.5714285714285714,-0.18332575793587108
2020-06-19,0.00724653906001427,44,0.00724653906001427,0.00624653906001427,31.99740992566381,2.180912997939448,0.42010566864777577,1.2921839887796955,0.5753968253968254,-0.18332575793587108
2020-06-26,-0.02743476479554428,45,-0.02743476479554428,-0.02843476479554428,31.059136335565398,1.9711019597274164,0.4165298693891222,1.0876429437094766,0.5714285714285714,-0.18332575793587108
2020-07-02,0.02542200179825413,45,0.02542200179825413,0.024422001798254128,31.84208462080305,2.0845123330305646,0.4162739784898076,1.187369387033725,0.5753968253968254,-0.18332575793587108
2020-07-10,0.012667127279896506,45,0.012667127279896506,0.011667127279896505,32.22525740221109,2.120056580545341,0.41630135399994334,1.2199648556740046,0.5793650793650794,-0.18332575793587108
2020-07-17,0.04545442433660408,45,0.04545442433660408,0.04445442433660408,33.70226709346188,2.1924612867499835,0.4182541935447927,1.2956253358063314,0.5793650793650794,-0.18332575793587108
2020-07-24,-0.030905819871664984,45,-0.030905819871664984,-0.031905819871664985,32.59506281043948,2.2048993572229274,0.41786267020247947,1.3059606692806338,0.5793650793650794,-0.18332575793587108
2020-07-31,0.005967702553210643,45,0.005967702553210643,0.004967702553210643,32.76195308973817,2.0921744730887393,0.41401861120721867,1.1860070961071671,0.5793650793650794,-0.18332575793587108
2020-08-07,0.015430370062367806,45,0.015430370062367806,0.014430370062367807,33.2491505668514,2.1207988793932815,0.41416219091207235,1.2125188843674164,0.5793650793650794,-0.18332575793587108
2020-08-14,0.014314118954160893,46,0.014314118954160893,0.013314118954160892,33.70514783157742,2.1329105423880446,0.4142529175515991,1.2239527892683104,0.5793650793650794,-0.18332575793587108
2020-08-21,-0.0008122794632591927,44,-0.0008122794632591927,-0.0018122794632591927,33.64225240489288,2.1149115915819627,0.4142815891085765,1.2075969088864902,0.5753968253968254,-0.18332575793587108
2020-08-28,0.019561317332265016,45,0.019561317332265016,0.018561317332265015,34.28525824488452,2.1403909805700008,0.4145363905486718,1.2319220059743117,0.5753968253968254,-0.18332575793587108
2020-09-04,-0.02347724971350887,45,-0.02347724971350887,-0.02447724971350887,33.421572167618834,2.0870023515039695,0.4154077712519774,1.186395486645912,0.5753968253968254,-0.18332575793587108
2020-09-11,0.00684801296034306,45,0.00684801296034306,0.00584801296034306,33.622869967770455,2.1255793837032457,0.4152042929734925,1.220822755713459,0.5793650793650794,-0.18332575793587108
2020-09-18,0.00209764815703892,45,0.00209764815703892,0.0010976481570389202,33.66087369718198,2.095488995502411,0.4150815522563146,1.1928921524619658,0.5793650793650794,-0.18332575793587108
2020-09-25,0.01326962739604831,44,0.01326962739604831,0.01226962739604831,34.08614970266789,2.0848063092633318,0.41495503780488674,1.1827619525749902,0.5793650793650794,-0.18332575793587108
2020-10-02,0.009765961032024994,45,0.009765961032024994,0.008765961032024993,34.39371352372527,2.130079390108838,0.4147813923519023,1.2233523165856584,0.5833333333333334,-0.18332575793587108
2020-10-09,0.018385477188316814,45,0.018385477188316814,0.017385477188316813,35.00905012280182,2.238025395774278,0.413982714708695,1.3214376130411036,0.5873015873015873,-0.18332575793587108
2020-10-16,-0.009055969948155907,44,-0.009055969948155907,-0.010055969948155906,34.64694419690528,2.2073061160287786,0.41420695055256673,1.2931256536595224,0.5833333333333334,-0.18332575793587108
2020-10-23,0.007533712674251783,45,0.007533712674251783,0.0065337126742517826,34.879851088002944,2.1608763189904443,0.41354396527253756,1.246994769084481,0.5833333333333334,-0.18332575793587108
2020-10-30,-0.05031402112596763,44,-0.05031402112596763,-0.051314021125967633,33.038711651276586,2.0395109422084596,0.4169937890961571,1.1492302701088692,0.5833333333333334,-0.18332575793587108
2020-11-06,0.09500295519368798,45,0.09500295519368798,0.09400295519368798,36.23845113748241,2.3232373649992386,0.4242998175242788,1.452510879014207,0.5873015873015873,-0.18332575793587108
2020-11-13,0.024739142624943828,45,0.024739142624943828,0.023739142624943827,37.122460040167105,2.4707629290956787,0.422919183431108,1.6029937368789042,0.5912698412698413,-0.18332575793587108
2020-11-20,0.0030066206214042707,45,0.0030066206214042707,0.0020066206214042707,37.198957354622365,2.415904346899909,0.42232271231980145,1.5405163023857669,0.5912698412698413,-0.18332575793587108
2020-11-27,0.012518288791085496,45,0.012518288791085496,0.011518288791085497,37.63894397695126,2.406241916726507,0.422224173757458,1.5297179374688454,0.5912698412698413,-0.18332575793587108
2020-12-04,0.0021336702231924813,44,0.0021336702231924813,0.0011336702231924812,37.682747797193535,2.570835934079736,0.4177895690793896,1.6855586101705775,0.5952380952380952,-0.18332575793587108
2020-12-11,0.0031130945611824896,45,0.0031130945611824896,0.0021130945611824896,37.76448810117538,2.5177560103676226,0.4172439910027737,1.623896484513288,0.5952380952380952,-0.18332575793587108
2020-12-18,0.030790173087805867,45,0.030790173087805867,0.029790173087805866,38.919288911369584,2.550443685033413,0.41790175928587736,1.663511584323948,0.5952380952380952,-0.18332575793587108
2020-12-24,-0.004015898931412205,45,-0.004015898931412205,-0.005015898931412205,38.71905779277631,2.5311206073134773,0.4180013065826496,1.6427327805312055,0.5912698412698413,-0.18332575793587108
2020-12-31,0.005491650153198991,45,0.005491650153198991,0.004491650153198991,38.89746190479616,2.4522672515682014,0.41632052085191484,1.5486451496352989,0.5912698412698413,-0.18332575793587108
2021-01-08,0.024023325797722584,44,0.024023325797722584,0.023023325797722583,39.81603416873251,2.457011125699262,0.4164152395880879,1.5541570525136073,0.5912698412698413,-0.18332575793587108
2021-01-15,-0.017558321867331136,45,-0.017558321867331136,-0.018558321867331137,39.058557069281186,2.3904667430301587,0.4170096228605871,1.487525325194191,0.5873015873015873,-0.18332575793587108
2021-01-22,0.00567910833223964,45,0.00567910833223964,0.00467910833223964,39.24599539744156,2.4012393168542965,0.41699347272161413,1.498600986984524,0.5873015873015873,-0.18332575793587108
2021-01-29,-0.030548863910927936,44,-0.030548863910927936,-0.031548863910927934,37.976279965687844,2.260400891550516,0.4179603089318469,1.3607670032762584,0.5833333333333334,-0.18332575793587108
2021-02-05,0.027832911389513548,45,0.027832911389513548,0.026832911389513547,39.02212703230002,2.338303930280145,0.41845671403046175,1.4409268787042753,0.5873015873015873,-0.18332575793587108
2021-02-12,0.002305470556942418,44,0.002305470556942418,0.001305470556942418,39.0743747407669,2.310228030730505,0.41835842083480984,1.4120783852347332,0.5873015873015873,-0.18332575793587108
2021-02-19,-0.00606408420310121,44,-0.00606408420310121,-0.00706408420310121,38.79128598321149,2.354225017549716,0.4175941299581648,1.4531074574140206,0.5873015873015873,-0.18332575793587108
2021-02-26,-0.015577898295711575,46,-0.015577898295711575,-0.016577898295711574,38.13163009112623,2.3349290290837974,0.4178900648850069,1.4348676423116458,0.5873015873015873,-0.18332575793587108
2021-03-05,-0.05741769998431471,46,-0.05741769998431471,-0.05841769998431471,35.84565026456564,2.1947247690153344,0.4222848733372586,1.3145543435437586,0.5873015873015873,-0.18332575793587108
2021-03-12,0.07755134507241786,46,0.07755134507241786,0.07655134507241786,38.66623435238603,2.3448733547203022,0.42846896889713115,1.4951176066997514,0.5912698412698413,-0.18332575793587108
2021-03-19,-0.012089733306209747,45,-0.012089733306209747,-0.013089733306209748,38.14701392345168,2.2970508106695955,0.42879910564086404,1.4462084826446233,0.5873015873015873,-0.18332575793587108
2021-03-26,0.012913254639917136,46,0.012913254639917136,0.011913254639917135,38.61338226871415,2.293398029335443,0.4287652519635389,1.4422408301325755,0.5873015873015873,-0.18332575793587108
2021-04-01,0.04447261912407762,46,0.04447261912407762,0.04347261912407762,40.33547974829845,2.359282536504096,0.43052272873958364,1.520491329171064,0.5873015873015873,-0.18332575793587108
2021-04-09,0.02335435561711782,44,0.02335435561711782,0.022354355617117818,41.25950776219608,2.4033960293556182,0.43090772184705206,1.5705702860459367,0.5873015873015873,-0.18332575793587108
2021-04-16,0.018434165942507512,46,0.018434165942507512,0.01743416594250751,41.99626703317089,2.4600326634801957,0.43096484755350145,1.634118643852739,0.5912698412698413,-0.18332575793587108
2021-04-23,0.022087424006556403,45,0.022087424006556403,0.0210874240065564,42.90294754679849,2.6006675959325194,0.42944292698285363,1.7888459254980176,0.5952380952380952,-0.18332575793587108
2021-04-30,-0.013558375604934053,46,-0.013558375604934053,-0.014558375604934053,42.26379194624848,2.4530696115043873,0.42682601808096754,1.604364170259318,0.5912698412698413,-0.18332575793587108
2021-05-07,-0.012415615792088896,46,-0.012415615792088896,-0.013415615792088897,41.68338153578874,2.3701970788572027,0.4268089188227752,1.514121719919678,0.5873015873015873,-0.18332575793587108
2021-05-14,0.0066214318910316474,45,0.0066214318910316474,0.005621431891031647,41.9233232579711,2.3345943873881443,0.4264456175792282,1.4746412370914324,0.5873015873015873,-0.18332575793587108
2021-05-21,0.01664374839376196,44,0.01664374839376196,0.01564374839376196,42.594804927242905,2.347950623448084,0.4265675007358463,1.4893025977567986,0.5873015873015873,-0.18332575793587108
2021-05-28,0.020397529029679253,45,0.020397529029679253,0.019397529029679252,43.44043642136231,2.3799419484801896,0.4268438123633288,1.524729299785366,0.5873015873015873,-0.18332575793587108
2021-06-04,0.006453527477174995,45,0.006453527477174995,0.005453527477174995,43.68279356248385,2.3821897274384503,0.42684593223182155,1.5271535199887394,0.5873015873015873,-0.18332575793587108
2021-06-11,0.021970732117773152,46,0.021970732117773152,0.02097073211777315,44.619824456556465,2.406559074748272,0.4271415191857513,1.554964402144063,0.5873015873015873,-0.18332575793587108
2021-06-18,-0.051246478759277056,46,-0.051246478759277056,-0.05224647875927706,42.23634926708504,2.298410551896951,0.43046571930628585,1.4550919494753023,0.5873015873015873,-0.18332575793587108
2021-06-25,0.012689620372442355,45,0.012689620372442355,0.011689620372442356,42.74176577630759,2.3590132793491265,0.43017162435193784,1.5183018570100164,0.5912698412698413,-0.18332575793587108
2021-07-02,0.004871404096943081,46,0.004871404096943081,0.0038714040969430813,42.91110782754151,2.3719055153581214,0.43013487756779556,1.532070402081485,0.5952380952380952,-0.18332575793587108
2021-07-09,0.01058534383112381,45,0.01058534383112381,0.009585343831123808,43.33201089407404,2.456190600751087,0.4292217283542049,1.6203450408222633,0.5992063492063492,-0.18332575793587108
2021-07-16,-0.04571970441389949,45,-0.04571970441389949,-0.04671970441389949,41.260832449029124,2.344372679881059,0.43211323332583235,1.5117474214153166,0.5992063492063492,-0.18332575793587108
2021-07-23,0.060071553624182115,45,0.060071553624182115,0.059071553624182115,43.757245479244524,2.426123855010777,0.4354415018153416,1.619076699673966,0.5992063492063492,-0.18332575793587108
2021-07-30,0.004548536445331372,46,0.004548536445331372,0.003548536445331372,43.91606819602027,2.4223261786797607,0.4354407897150924,1.6147635494578392,0.5992063492063492,-0.18332575793587108
2021-08-06,-0.006010949431736021,44,-0.006010949431736021,-0.007010949431736021,43.60116391322557,2.4570328975667652,0.4348710384622354,1.651378132841355,0.5992063492063492,-0.18332575793587108
2021-08-13,-0.002222556935272244,45,-0.002222556935272244,-0.003222556935272244,43.45743412313579,2.4659186981147596,0.4347924922515477,1.6611775341502955,0.5992063492063492,-0.18332575793587108
2021-08-20,-0.01064846646386001,46,-0.01064846646386001,-0.011648466463860009,42.93957319268318,2.432516567611671,0.4350774209799049,1.6244538208080108,0.5952380952380952,-0.18332575793587108
2021-08-27,0.028499641160358306,45,0.028499641160358306,0.027499641160358305,44.14789568822126,2.5151896643490046,0.4354797843859026,1.722438367677369,0.5992063492063492,-0.18332575793587108
2021-09-03,0.003829392118623434,46,0.003829392118623434,0.002829392118623434,44.27563678845395,2.5552519597313776,0.43510842561495405,1.7679739151592377,0.6031746031746031,-0.18332575793587108
2021-09-10,-0.0072239980972519675,45,-0.0072239980972519675,-0.008223998097251967,43.90329003765384,2.537330080507243,0.4352602767315229,1.7474391933655866,0.6031746031746031,-0.18332575793587108
2021-09-17,-0.005092890806453372,46,-0.005092890806453372,-0.006092890806453372,43.62969919460391,2.4771129512819234,0.43508251252413116,1.6756935735899199,0.5992063492063492,-0.18332575793587108
2021-09-24,0.023549203249278537,47,0.023549203249278537,0.022549203249278536,44.63606335269719,2.503744112625893,0.4354263795216693,1.708666746350504,0.5992063492063492,-0.18332575793587108
2021-10-01,-0.020511874137380242,46,-0.020511874137380242,-0.021511874137380243,43.654346101728464,2.4828279108717624,0.43583129059349524,1.6864224551169706,0.5992063492063492,-0.18332575793587108
2021-10-08,0.013740507922701803,46,0.013740507922701803,0.012740507922701802,44.22326515202061,2.4880250022147505,0.43587065269546466,1.6927052418770527,0.5992063492063492,-0.18332575793587108
2021-10-15,0.028552989873847866,45,0.028552989873847866,0.027552989873847866,45.46930131881657,2.536192201539343,0.43648742567859977,1.7531479185271013,0.5992063492063492,-0.18332575793587108
2021-10-22,0.016109161009645653,45,0.016109161009645653,0.015109161009645652,46.17141347444831,2.570830374258721,0.4365928594999172,1.7955312691596057,0.6031746031746031,-0.18332575793587108
2021-10-29,0.007685429224537505,47,0.007685429224537505,0.006685429224537505,46.48677462065313,2.6167321921032793,0.4362674497205006,1.84985364501112,0.6071428571428571,-0.18332575793587108
2021-11-05,0.022402479613974263,46,0.022402479613974263,0.021402479613974262,47.50310934640505,2.6533887058265977,0.43659229952994383,1.8976675876709108,0.6071428571428571,-0.18332575793587108
2021-11-12,-0.00720326913448069,46,-0.00720326913448069,-0.00820326913448069,47.105225286577344,2.609929112765471,0.43673997588937813,1.844357367089609,0.6031746031746031,-0.18332575793587108
2021-11-19,-0.013475636426873076,46,-0.013475636426873076,-0.014475636426873075,46.408871535096026,2.5701382716921195,0.4371437270486173,1.7979655070734282,0.5992063492063492,-0.18332575793587108
2021-11-26,-0.01726535442944322,46,-0.01726535442944322,-0.01826535442944322,45.54293169340755,2.4917256701788983,0.4376053210001906,1.706633533697532,0.5952380952380952,-0.18332575793587108
2021-12-03,-0.05222350925957409,46,-0.05222350925957409,-0.053223509259574094,43.065753537455755,2.3220182848342343,0.4412780412868532,1.5309071953611215,0.5912698412698413,-0.18332575793587108
2021-12-10,0.02616114018370507,45,0.02616114018370507,0.02516114018370507,44.17449813951228,2.305596378675011,0.44079926805001723,1.5104581741665384,0.5912698412698413,-0.18332575793587108
2021-12-17,0.006895529426532421,47,0.006895529426532421,0.005895529426532421,44.440825722622606,2.3216733479113105,0.4407727485574008,1.5281144558958686,0.5952380952380952,-0.18332575793587108
2021-12-23,0.041983162382304186,47,0.041983162382304186,0.040983162382304185,46.30313446199884,2.389306078552251,0.44229787254483005,1.612059664403342,0.5952380952380952,-0.18332575793587108
2021-12-31,0.0031177906678646616,46,0.0031177906678646616,0.0021177906678646616,46.403312598723204,2.3925696097835156,0.44228890378456925,1.6157714163546708,0.5952380952380952,-0.18332575793587108
2022-01-07,-0.024856418691261525,46,-0.024856418691261525,-0.025856418691261526,45.17763270081787,2.3261550944619036,0.4432953660603313,1.545141819809599,0.5912698412698413,-0.18332575793587108
2022-01-14,-0.029770182213822983,46,-0.029770182213822983,-0.030770182213822984,43.75673852841071,2.2384736763194812,0.44465733024466425,1.4544327925076397,0.5873015873015873,-0.18332575793587108
2022-01-21,-0.03591079051990437,46,-0.03591079051990437,-0.03691079051990437,42.10473192823441,2.197520950482606,0.4458179642399908,1.415163286525143,0.5873015873015873,-0.18332575793587108
2022-01-28,-0.011550011101419802,46,-0.011550011101419802,-0.012550011101419803,41.56376706401134,2.13982642697479,0.4460306958454635,1.354907869098608,0.5833333333333334,-0.18332575793587108
2022-02-04,-0.0023067243257189965,47,-0.0023067243257189965,-0.0033067243257189965,41.423020420066536,2.1307679756717857,0.4460759165081214,1.3456260449056705,0.5793650793650794,-0.18332575793587108
2022-02-11,-0.006545571886224158,46,-0.006545571886224158,-0.007545571886224158,41.10291446985617,2.1523860472400473,0.44575816511000155,1.3669940721154439,0.5793650793650794,-0.18332575793587108
2022-02-18,-0.005816709194670524,47,-0.005816709194670524,-0.006816709194670524,40.81591114566707,2.139381867560519,0.4458561616255647,1.353753235438385,0.5793650793650794,-0.18332575793587108
2022-02-25,0.044698856525995936,46,0.044698856525995936,0.043698856525995936,42.64321864732537,2.222798546656336,0.44762999876833065,1.4503265957489857,0.5793650793650794,-0.18332575793587108
2022-03-04,-0.026024848799952035,46,-0.026024848799952035,-0.027024848799952036,41.46376726223816,2.1659227289825718,0.44863209301158913,1.3930472794531994,0.5793650793650794,-0.18332575793587108
2022-03-11,0.036149802546822304,46,0.036149802546822304,0.035149802546822304,42.956360296900044,2.232729324158567,0.4497162319706483,1.4703501045826224,0.5793650793650794,-0.18332575793587108
2022-03-18,0.10812116289807543,46,0.10812116289807543,0.10712116289807543,47.66501672867077,2.4205256971167,0.46124471844198456,1.7493806440169966,0.5833333333333334,-0.18332575793587108
2022-03-25,0.035980144236974966,45,0.035980144236974966,0.034980144236974965,49.367326033134475,2.477761421837848,0.4622487466670893,1.8283221831212049,0.5833333333333334,-0.18332575793587108
2022-04-01,-0.015353659539177859,46,-0.015353659539177859,-0.016353659539177858,48.54363593128982,2.4235873271524744,0.46270856088921286,1.761156188049017,0.5793650793650794,-0.18332575793587108
2022-04-08,-0.00937798222150022,45,-0.00937798222150022,-0.010377982221500218,48.029472958406416,2.3804924303892987,0.46292156554961206,1.7079792865291918,0.5753968253968254,-0.18332575793587108
2022-04-14,-0.0034703931742872795,46,-0.0034703931742872795,-0.0044703931742872795,47.810291937154254,2.3487838927095215,0.4629697580221791,1.6689307544217562,0.5714285714285714,-0.18332575793587108
2022-04-22,-0.04375761967097545,47,-0.04375761967097545,-0.044757619670975454,45.62565945460182,2.2461940554961872,0.4654992053773546,1.557001680325881,0.5714285714285714,-0.18332575793587108
2022-04-29,-0.031087527442467948,46,-0.031087527442467948,-0.03208752744246795,44.129557327329124,2.1368540131484712,0.466743310046439,1.4356144911756052,0.5674603174603174,-0.18332575793587108
2022-05-06,-0.022028374460857373,47,-0.022028374460857373,-0.023028374460857374,43.09029698194266,2.0610584556941047,0.4674670186920476,1.3539689975124505,0.5634920634920635,-0.18332575793587108
2022-05-13,0.02713826751401387,46,0.02713826751401387,0.02613826751401387,44.24274095922899,2.066314226607703,0.4675883834105877,1.3601968631389658,0.5634920634920635,-0.18332575793587108
2022-05-20,-0.010402661345557765,47,-0.010402661345557765,-0.011402661345557764,43.7268533057261,2.025649452241414,0.4678234610770209,1.3167530769431677,0.5595238095238095,-0.18332575793587108
2022-05-27,0.06401702703164897,46,0.06401702703164897,0.06301702703164896,46.545406629533645,2.1612018311847256,0.47139072119086484,1.4828769624433868,0.5634920634920635,-0.18332575793587108
2022-06-03,-0.013909009934850964,47,-0.013909009934850964,-0.014909009934850965,45.8365516897374,2.1349808886664468,0.471714739386648,1.4538112356384838,0.5634920634920635,-0.18332575793587108
2022-06-10,-0.025661947250321056,47,-0.025661947250321056,-0.026661947250321057,44.58779801919869,2.112359790766362,0.472238702281811,1.429934975567544,0.5634920634920635,-0.18332575793587108
2022-06-17,-0.01986034601830355,47,-0.01986034601830355,-0.02086034601830355,43.63682077830567,2.1175667251816934,0.47211775860419514,1.435414023910397,0.5634920634920635,-0.18332575793587108
2022-06-24,-0.007107313173983091,46,-0.007107313173983091,-0.00810731317398309,43.27493609316499,2.107337062306438,0.47221334081165794,1.4241031335099401,0.5634920634920635,-0.18332575793587108
2022-07-01,-0.02565099516144782,46,-0.02565099516144782,-0.02665099516144782,42.09496498557264,2.0259300207421513,0.47316110677245204,1.3364368336344965,0.5595238095238095,-0.18332575793587108
2022-07-08,0.0397854410620131,46,0.0397854410620131,0.0387854410620131,43.76642221009009,2.105222993921864,0.47441741966649165,1.4304050054182653,0.5634920634920635,-0.18332575793587108
2022-07-15,-0.00800586618139397,46,-0.00800586618139397,-0.00900586618139397,43.363261802246235,2.0966076867085213,0.4745078855926128,1.420883669133135,0.5634920634920635,-0.18332575793587108
2022-07-22,0.02733918572281228,46,0.02733918572281228,0.02633918572281228,44.531753994125346,2.1601705688710586,0.47495165873224127,1.496582759415293,0.5674603174603174,-0.18332575793587108
2022-07-29,0.02360122398195158,47,0.02360122398195158,0.02260122398195158,45.560827364437685,2.1625609092792364,0.47499826665144257,1.499604203359068,0.5674603174603174,-0.18332575793587108
2022-08-05,0.018183774732813324,46,0.018183774732813324,0.017183774732813323,46.3609181332416,2.182159868083454,0.4751663023058721,1.5236105234829882,0.5674603174603174,-0.18332575793587108
