# Performance Metrics for alpha018
# CAGR: 0.867754
# SharpeRatio: 2.125685
# SortinoRatio: 0.011533
# IC: 0.013068
# WinRate: 0.573783
# MDD: -0.383491
# Skewness: 0.078770
# Kurtosis: 7.160387
# Turnover: 2.000000
# TotalReturn: 26.374658
# Volatility: 0.463240
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-05-15,-0.05837528801175973,45,-0.05837528801175973,-0.05937528801175973,17.242299959968474,0.7735637939197232,0.4320550215188342,0.2723579335855866,0.5436507936507936,-0.3315822958128769
2020-05-22,-0.007621056216878805,45,-0.007621056216878805,-0.008621056216878805,17.08503206648842,0.8109935161741314,0.4314097565696108,0.29276352399490113,0.5436507936507936,-0.3315822958128769
2020-05-29,0.03813907377292883,44,0.03813907377292883,0.03713907377292883,17.75669340659152,0.8357093001356236,0.4321980955805202,0.3070311293066619,0.5436507936507936,-0.3315822958128769
2020-06-05,0.03881706924590047,44,0.03881706924590047,0.03781706924590047,18.466016579972717,0.9431656328747242,0.4335678665258187,0.3700463409899486,0.5476190476190477,-0.3315822958128769
2020-06-12,-0.05980141665067441,45,-0.05980141665067441,-0.060801416650674414,17.28245519536486,0.787602003326829,0.4380175073412926,0.28271602216642067,0.5436507936507936,-0.3315822958128769
2020-06-19,0.006330734615570608,45,0.006330734615570608,0.005330734615570608,17.37991411213241,0.96518992890078,0.4326059881682826,0.3825033307159922,0.5476190476190477,-0.3315822958128769
2020-06-26,-0.030047468515472135,46,-0.030047468515472135,-0.031047468515472135,16.8092643074189,0.8345366779308112,0.43319872099241,0.3069338703520401,0.5436507936507936,-0.3315822958128769
2020-07-02,0.03427704487774346,46,0.03427704487774346,0.03327704487774346,17.401903995016475,0.9444852825845285,0.43404010267833876,0.3711945566576358,0.5476190476190477,-0.3315822958128769
2020-07-10,-0.009326425881529665,45,-0.009326425881529665,-0.010326425881529665,17.211878097332914,0.9316954126898269,0.4341557289417316,0.36369371304298315,0.5476190476190477,-0.3315822958128769
2020-07-17,0.016633316378118344,46,0.016633316378118344,0.015633316378118343,17.496590149468243,0.9737997652261607,0.4343579641914313,0.3889622353706148,0.5515873015873016,-0.3315822958128769
2020-07-24,0.019865980671549648,45,0.019865980671549648,0.018865980671549647,17.84554646171769,1.1316260479865299,0.4319482926599525,0.4848975684121499,0.5555555555555556,-0.3315822958128769
2020-07-31,0.005447443884860995,46,0.005447443884860995,0.004447443884860995,17.929360972085718,1.0128292599358633,0.4280626015479022,0.4074792031821244,0.5555555555555556,-0.3315822958128769
2020-08-07,0.024551722247176874,45,0.024551722247176874,0.023551722247176873,18.37518002401683,1.0844705341993257,0.42851301461571706,0.45166577563599053,0.5595238095238095,-0.3315822958128769
2020-08-14,0.00815018664394693,45,0.00815018664394693,0.007150186643946931,18.513716177448625,1.1087523511755417,0.4285150015805804,0.4668230329769554,0.5634920634920635,-0.3315822958128769
2020-08-21,-0.011484780293586473,45,-0.011484780293586473,-0.012484780293586472,18.270091718261774,1.0667485807081276,0.4287410390856743,0.4409116522151728,0.5595238095238095,-0.3315822958128769
2020-08-28,0.007005225078612825,44,0.007005225078612825,0.006005225078612825,18.38581295631545,1.1222646599926387,0.42833105351500655,0.4751386640611661,0.5634920634920635,-0.3315822958128769
2020-09-04,0.0015341511073653756,46,0.0015341511073653756,0.0005341511073653756,18.396167909773244,1.204278203972145,0.4269125424141441,0.5261152215056009,0.5674603174603174,-0.3315822958128769
2020-09-11,0.005469405954138082,46,0.005469405954138082,0.004469405954138082,18.482857258116645,1.2751919864682764,0.42607493174173183,0.5718172488783992,0.5714285714285714,-0.3315822958128769
2020-09-18,-0.011007544690727454,45,-0.011007544690727454,-0.012007544690727453,18.248915978886746,1.176690871754292,0.4253362798699728,0.5064975466329864,0.5674603174603174,-0.3315822958128769
2020-09-25,-0.0005150196368579657,45,-0.0005150196368579657,-0.0015150196368579657,18.219753493190503,1.1726478835031366,0.4253468924744998,0.5039261711480845,0.5634920634920635,-0.3315822958128769
2020-10-02,0.0006754035038919874,44,0.0006754035038919874,-0.00032459649610801266,18.21351482855055,1.1951193159831714,0.4251923992251516,0.5181613012336166,0.5634920634920635,-0.3315822958128769
2020-10-09,0.015818926095529172,45,0.015818926095529172,0.014818926095529171,18.498238484830196,1.3000353113649823,0.42427336477429306,0.5860120744445929,0.5674603174603174,-0.3315822958128769
2020-10-16,-0.0005407585796094195,46,-0.0005407585796094195,-0.0015407585796094196,18.46819640659742,1.3286273415315095,0.4240057187061526,0.6049397804826939,0.5674603174603174,-0.3315822958128769
2020-10-23,0.008476623480921043,45,0.008476623480921043,0.007476623480921043,18.61375278098217,1.2869394366306048,0.4233718417017154,0.5760129421234059,0.5674603174603174,-0.3315822958128769
2020-10-30,-0.0477106158867619,46,-0.0477106158867619,-0.0487106158867619,17.658354803169843,1.1835322099269598,0.4262796254948837,0.5119025792650926,0.5674603174603174,-0.3315822958128769
2020-11-06,0.08387245614117939,45,0.08387245614117939,0.08287245614117938,19.2046184932621,1.5066718534059318,0.4293976183597942,0.7409091578246123,0.5714285714285714,-0.3315822958128769
2020-11-13,0.029404159227681442,46,0.029404159227681442,0.02840415922768144,19.778513694079273,1.6215415468489518,0.4295110843838435,0.8289576445234652,0.5753968253968254,-0.3315822958128769
2020-11-20,-0.01519211007257115,45,-0.01519211007257115,-0.01619211007257115,19.442065713200314,1.5196891238425256,0.42917496450020404,0.7502222178403624,0.5714285714285714,-0.3315822958128769
2020-11-27,0.005644638733023961,46,0.005644638733023961,0.004644638733023961,19.537011723394865,1.464910116229862,0.4283401584064564,0.7081698915547179,0.5714285714285714,-0.3315822958128769
2020-12-04,0.02429188167143442,46,0.02429188167143442,0.02329188167143442,20.015357370341043,1.604795413419381,0.4272045829111999,0.8109863917963727,0.5753968253968254,-0.3315822958128769
2020-12-11,-0.00858668206532578,46,-0.00858668206532578,-0.009586682065325779,19.813889820742382,1.5676499792619498,0.4273679095969906,0.7828814357173743,0.5714285714285714,-0.3315822958128769
2020-12-18,0.009591607231296938,46,0.009591607231296938,0.008591607231296938,19.992714587037693,1.5586699202814558,0.4272946958959643,0.7759229415637905,0.5714285714285714,-0.3315822958128769
2020-12-24,0.0007531104189812688,46,0.0007531104189812688,-0.0002468895810187312,19.987531704528852,1.5159215673773012,0.4270103598507611,0.7433197369282529,0.5674603174603174,-0.3315822958128769
2020-12-31,-0.002295239807223112,47,-0.002295239807223112,-0.003295239807223112,19.918372754600732,1.3837736683299773,0.4234039466246246,0.6421284314203186,0.5634920634920635,-0.3315822958128769
2021-01-08,0.032284745440273134,47,0.032284745440273134,0.03128474544027313,20.57279872125316,1.3913588613394692,0.4236303522964775,0.6477631716990793,0.5634920634920635,-0.3315822958128769
2021-01-15,-0.011199594971653293,46,-0.011199594971653293,-0.012199594971653294,20.30961931444887,1.33685166980603,0.4237954142767013,0.6104763115862284,0.5595238095238095,-0.3315822958128769
2021-01-22,0.001670154250152296,46,0.001670154250152296,0.0006701542501522961,20.323900046401576,1.3496708920829963,0.42374142427639866,0.6191489092734308,0.5634920634920635,-0.3315822958128769
2021-01-29,-0.041836931280904495,46,-0.041836931280904495,-0.042836931280904496,19.410449605472994,1.191139786900288,0.42565603375767247,0.5163410306243768,0.5595238095238095,-0.3315822958128769
2021-02-05,0.03546458547214211,46,0.03546458547214211,0.03446458547214211,20.11388729042567,1.2751552488303146,0.42685744290295496,0.5730513933612111,0.5634920634920635,-0.3315822958128769
2021-02-12,-0.004980042740893555,46,-0.004980042740893555,-0.005980042740893555,19.987625342002513,1.2576772529683604,0.4269340922517724,0.5614831211136668,0.5595238095238095,-0.3315822958128769
2021-02-19,-0.012367638739613893,47,-0.012367638739613893,-0.013367638739613892,19.707070348428257,1.2190451322814824,0.42721359447873164,0.5363310893814497,0.5555555555555556,-0.3315822958128769
2021-02-26,-0.027027620320959855,46,-0.027027620320959855,-0.028027620320959856,19.126700442743104,1.1714580691942822,0.4281332787886168,0.5064910725490757,0.5555555555555556,-0.3315822958128769
2021-03-05,0.004408145794318807,46,0.004408145794318807,0.0034081457943188074,19.195295172210557,1.2995496287824608,0.4252342351257683,0.5872827083166987,0.5595238095238095,-0.3315822958128769
2021-03-12,0.07408360863415005,47,0.07408360863415005,0.07308360863415005,20.67124022082753,1.4937274723927187,0.43061391306380536,0.7336664948569085,0.5634920634920635,-0.3315822958128769
2021-03-19,-0.027746628853533167,47,-0.027746628853533167,-0.028746628853533168,20.04826512140364,1.3881409529144948,0.43154907206135623,0.6582553770869051,0.5595238095238095,-0.3315822958128769
2021-03-26,0.00935690660559468,47,0.00935690660559468,0.00835690660559468,20.22416350723301,1.3177973732109638,0.429859309394503,0.6063487379412187,0.5595238095238095,-0.3315822958128769
2021-04-01,0.04397119742698088,46,0.04397119742698088,0.04297119742698088,21.13619122752484,1.3829410445773043,0.4316584515470857,0.6547237264217416,0.5595238095238095,-0.3315822958128769
2021-04-09,0.00030799646930915073,46,0.00030799646930915073,-0.0006920035306908493,21.120872905039345,1.3876485628220045,0.4316395492098486,0.6580517666410719,0.5595238095238095,-0.3315822958128769
2021-04-16,0.009188918715597185,47,0.009188918715597185,0.008188918715597186,21.30201893517677,1.4279263395418678,0.4315264441729477,0.6868703879069162,0.5634920634920635,-0.3315822958128769
2021-04-23,0.027370689597627822,46,0.027370689597627822,0.02637068959762782,21.890138553916735,1.51280220632728,0.43197563429691355,0.750496045170477,0.5674603174603174,-0.3315822958128769
2021-04-30,0.009190767195586392,46,0.009190767195586392,0.008190767195586392,22.077626349886582,1.3973785652570405,0.42758381930577316,0.6583855085451453,0.5674603174603174,-0.3315822958128769
2021-05-07,0.0045570733430895915,46,0.0045570733430895915,0.0035570733430895915,22.159715159397546,1.3225126510476428,0.42613599993638035,0.6041554879896618,0.5674603174603174,-0.3315822958128769
2021-05-14,0.004765081521198009,46,0.004765081521198009,0.003765081521198009,22.246913374980405,1.3093186090378388,0.4260772865730895,0.5950985934187347,0.5674603174603174,-0.3315822958128769
2021-05-21,0.002597298692287434,46,0.002597298692287434,0.001597298692287434,22.28404563931398,1.3128068107895194,0.4260725643482535,0.5974591330060794,0.5674603174603174,-0.3315822958128769
2021-05-28,-0.0040239982136022565,46,-0.0040239982136022565,-0.0050239982136022565,22.167066635616635,1.2841157967029324,0.426104815588397,0.5781355633347951,0.5634920634920635,-0.3315822958128769
2021-06-04,0.0022129204682306896,47,0.0022129204682306896,0.0012129204682306896,22.19516644492784,1.2450820180704611,0.4258021260176181,0.5517728842506564,0.5634920634920635,-0.3315822958128769
2021-06-11,-0.0029492681230129866,47,-0.0029492681230129866,-0.003949268123012987,22.103562513478906,1.26479054863026,0.42560803610069525,0.5645691057044628,0.5634920634920635,-0.3315822958128769
2021-06-18,-0.046177733957858944,46,-0.046177733957858944,-0.047177733957858944,21.013588787739234,1.147607640772501,0.4284369425079431,0.491576978082791,0.5634920634920635,-0.3315822958128769
2021-06-25,0.022046157553874318,46,0.022046157553874318,0.021046157553874317,21.476890245692196,1.21528925895719,0.42873540176568814,0.5357368468956492,0.5674603174603174,-0.3315822958128769
2021-07-02,0.013095360325588746,47,0.013095360325588746,0.012095360325588746,21.74875633221255,1.2262661424156118,0.42882081730592997,0.5430717246461365,0.5674603174603174,-0.3315822958128769
2021-07-09,0.010513670049692045,46,0.010513670049692045,0.009513670049692044,21.965180493998066,1.3135791233188592,0.42790976605654546,0.6005362807436658,0.5714285714285714,-0.3315822958128769
2021-07-16,-0.009960904756409624,47,-0.009960904756409624,-0.010960904756409623,21.713461337889598,1.3601811976170073,0.4269288585547424,0.6312253113402777,0.5714285714285714,-0.3315822958128769
2021-07-23,0.035315802722409535,47,0.035315802722409535,0.034315802722409534,22.492891996303694,1.3942999683538837,0.4278193991466737,0.6565430924898479,0.5714285714285714,-0.3315822958128769
2021-07-30,0.012298931770367408,46,0.012298931770367408,0.011298931770367407,22.75833658005854,1.3991886042100814,0.42785880631641615,0.6600667636709137,0.5714285714285714,-0.3315822958128769
2021-08-06,0.018481059069156952,46,0.018481059069156952,0.01748105906915695,23.173657465199454,1.4759762047528788,0.42775846335437695,0.7152005687911414,0.5753968253968254,-0.3315822958128769
2021-08-13,0.0007827664951968183,46,0.0007827664951968183,-0.00021723350480318173,23.168406136864377,1.5449538616706127,0.426671316882037,0.7643051172174677,0.5753968253968254,-0.3315822958128769
2021-08-20,-0.015454783571670237,47,-0.015454783571670237,-0.016454783571670236,22.770720244610047,1.5145101399932668,0.427044853995294,0.7422971391413435,0.5753968253968254,-0.3315822958128769
2021-08-27,0.004431639301285462,46,0.004431639301285462,0.003431639301285462,22.852292782421312,1.5902992551872197,0.425997859645939,0.7972856789261253,0.5793650793650794,-0.3315822958128769
2021-09-03,-0.004242314559091841,47,-0.004242314559091841,-0.005242314559091841,22.727251560700303,1.599600485466053,0.42590951232872576,0.8042158889128233,0.5793650793650794,-0.3315822958128769
2021-09-10,-0.007374365237439226,46,-0.007374365237439226,-0.008374365237439226,22.5285508900504,1.515460950827531,0.42526974060305434,0.7396468068577895,0.5753968253968254,-0.3315822958128769
2021-09-17,-0.0007930902221405945,46,-0.0007930902221405945,-0.0017930902221405946,22.486362075508314,1.4747354799454573,0.425084339962734,0.7095177038112475,0.5714285714285714,-0.3315822958128769
2021-09-24,0.017057539018954748,46,0.017057539018954748,0.016057539018954747,22.86349525094909,1.5145199935516305,0.4252838848875741,0.7389793928346204,0.5753968253968254,-0.3315822958128769
2021-10-01,-0.03123755834307477,46,-0.03123755834307477,-0.03223755834307477,22.09419443052693,1.3978274305843703,0.42649154530769595,0.6569025781848652,0.5714285714285714,-0.3315822958128769
2021-10-08,0.02873308774995323,47,0.02873308774995323,0.027733087749953228,22.734667751183217,1.3931134124629116,0.426354919193875,0.6533620093978558,0.5714285714285714,-0.3315822958128769
2021-10-15,0.028434140054358008,45,0.028434140054358008,0.027434140054358007,23.385807950412833,1.4801690193873054,0.4268921968350337,0.716707736572936,0.5753968253968254,-0.3315822958128769
2021-10-22,0.01861365550722976,46,0.01861365550722976,0.01761365550722976,23.815331170916867,1.5226303670956522,0.4271442369760695,0.7485128232790379,0.5793650793650794,-0.3315822958128769
2021-10-29,-0.00249219271607494,47,-0.00249219271607494,-0.00349219271607494,23.728671252154804,1.5477442201148848,0.4268727575027982,0.7667870143865352,0.5793650793650794,-0.3315822958128769
2021-11-05,0.02107460885705734,46,0.02107460885705734,0.02007460885705734,24.22508965509657,1.5651115471867088,0.4271200617421066,0.7804020754129588,0.5793650793650794,-0.3315822958128769
2021-11-12,0.0017216053824231708,47,0.0017216053824231708,0.0007216053824231708,24.243292215563798,1.553501221717607,0.4271135079732721,0.7716049918677268,0.5793650793650794,-0.3315822958128769
2021-11-19,0.007394962104847812,46,0.007394962104847812,0.0063949621048478116,24.404722112683928,1.549215443824263,0.4270930293588041,0.7683328578915396,0.5793650793650794,-0.3315822958128769
2021-11-26,-0.0165118378806165,46,-0.0165118378806165,-0.017511837880616502,23.959838737644493,1.465989419958741,0.427294583104479,0.7070859102117895,0.5753968253968254,-0.3315822958128769
2021-12-03,-0.03718448733690171,46,-0.03718448733690171,-0.03818448733690171,23.006760091435797,1.340325273250513,0.42908192003906614,0.6206461112698427,0.5714285714285714,-0.3315822958128769
2021-12-10,0.022950730273621708,46,0.022950730273621708,0.021950730273621707,23.533726006946452,1.3367522474750548,0.42900370649413566,0.6180531860317031,0.5714285714285714,-0.3315822958128769
2021-12-17,-0.018699065948087668,46,-0.018699065948087668,-0.01969906594808767,23.0504345203833,1.2687078417956659,0.4295121079073743,0.5722688359215724,0.5674603174603174,-0.3315822958128769
2021-12-23,0.03592094134829859,46,0.03592094134829859,0.03492094134829859,23.890298333670696,1.373514882927498,0.4305329719336127,0.6460993516676512,0.5714285714285714,-0.3315822958128769
2021-12-31,-0.006236113012521986,46,-0.006236113012521986,-0.007236113012521986,23.710189322012866,1.337831373775363,0.4306009462931346,0.6211605456069564,0.5674603174603174,-0.3315822958128769
2022-01-07,-0.04732956025455417,45,-0.04732956025455417,-0.04832956025455417,22.515956738273204,1.2080623481000452,0.4335497154814292,0.5366841048971809,0.5634920634920635,-0.3315822958128769
2022-01-14,0.005405958396213633,46,0.005405958396213633,0.004405958396213633,22.619567065309198,1.225912750877064,0.43352233605325285,0.5485641801051007,0.5674603174603174,-0.3315822958128769
2022-01-21,-0.04379304898815121,46,-0.04379304898815121,-0.04479304898815121,21.561574640673882,1.146207418650679,0.4357911270890983,0.4984384882988748,0.5674603174603174,-0.3315822958128769
2022-01-28,0.0075216876673179014,48,0.0075216876673179014,0.006521687667317901,21.708714183763238,1.1473807794000468,0.435796206167514,0.49920880710131876,0.5674603174603174,-0.3315822958128769
2022-02-04,0.022558421252952564,47,0.022558421252952564,0.021558421252952563,22.198278210249704,1.2068069366623635,0.43617963314142055,0.5389192646650884,0.5714285714285714,-0.3315822958128769
2022-02-11,-0.018089422628558813,47,-0.018089422628558813,-0.019089422628558814,21.75543647323936,1.1908798929539475,0.43645068225455075,0.5285963790271944,0.5714285714285714,-0.3315822958128769
2022-02-18,-0.004984468026765923,46,-0.004984468026765923,-0.005984468026765923,21.619257291230156,1.1904180301383855,0.436454275221181,0.528293026505763,0.5714285714285714,-0.3315822958128769
2022-02-25,0.02179905053755635,46,0.02179905053755635,0.02079905053755635,22.08971636675244,1.2247317538621716,0.43684285694894387,0.5517830422373771,0.5714285714285714,-0.3315822958128769
2022-03-04,0.00798432323216006,47,0.00798432323216006,0.00698432323216006,22.250982409196737,1.225395654692228,0.43684602830684666,0.5522360902853136,0.5714285714285714,-0.3315822958128769
2022-03-11,0.02877857198813691,46,0.02877857198813691,0.027778571988136908,22.896861497845514,1.311349892574941,0.4374096185154655,0.6122990613385073,0.5753968253968254,-0.3315822958128769
2022-03-18,0.07580861664052062,46,0.07580861664052062,0.07480861664052062,24.684552648549456,1.4635175875659328,0.4433489166904894,0.7336814024768192,0.5793650793650794,-0.3315822958128769
2022-03-25,-0.007657036657176365,48,-0.007657036657176365,-0.008657036657176365,24.462200534747787,1.454909960148329,0.44342718443665013,0.7272308159925225,0.5793650793650794,-0.3315822958128769
2022-04-01,-0.006340977390279331,47,-0.006340977390279331,-0.007340977390279331,24.275283096315444,1.440190439250912,0.4435236146595177,0.7161864696743288,0.5793650793650794,-0.3315822958128769
2022-04-08,0.02084048042740068,47,0.02084048042740068,0.019840480427400678,24.7767568558849,1.492999021390336,0.4438103213527381,0.7572821257129965,0.5833333333333334,-0.3315822958128769
2022-04-14,-0.0027978587083624874,47,-0.0027978587083624874,-0.0037978587083624875,24.67886037538644,1.4764199846337231,0.44385578094257827,0.74451467648547,0.5793650793650794,-0.3315822958128769
2022-04-22,-0.01951798917983059,47,-0.01951798917983059,-0.020517989179830592,24.151981796053878,1.4265074797346962,0.4444517110807993,0.7073789723824937,0.5753968253968254,-0.3315822958128769
2022-04-29,-0.03705141084343379,46,-0.03705141084343379,-0.03805141084343379,23.194913403205664,1.3545576080882284,0.446162081208842,0.6563071479149059,0.5753968253968254,-0.3315822958128769
2022-05-06,-0.0065178963439943985,47,-0.0065178963439943985,-0.0075178963439943985,23.013018552188445,1.316291083531958,0.4462146896229806,0.6284082393031547,0.5714285714285714,-0.3315822958128769
2022-05-13,0.04453498973576346,47,0.04453498973576346,0.04353498973576346,24.058425068382668,1.3834221441327745,0.4480230314167701,0.6806816706529819,0.5714285714285714,-0.3315822958128769
2022-05-20,-0.016336152457456857,47,-0.016336152457456857,-0.017336152457456858,23.624008391053426,1.3434545816948609,0.4484520431112966,0.6515552273075154,0.5714285714285714,-0.3315822958128769
2022-05-27,0.05645774065537746,47,0.05645774065537746,0.05545774065537746,24.989600262300307,1.4373034815921972,0.45152370196895014,0.7276735253862765,0.5714285714285714,-0.3315822958128769
2022-06-03,0.015244738888922303,48,0.015244738888922303,0.014244738888922304,25.35981533186424,1.468762664332968,0.4516652308970974,0.752577691215174,0.5753968253968254,-0.3315822958128769
2022-06-10,-0.049332673828482686,47,-0.049332673828482686,-0.05033267382848269,24.03305534458648,1.4037509594187159,0.45396501248265875,0.7056378876606164,0.5753968253968254,-0.3315822958128769
2022-06-17,-0.02767963743953338,46,-0.02767963743953338,-0.02867963743953338,23.315116393299967,1.3709470177791605,0.45470545063939355,0.6816135640684047,0.5753968253968254,-0.3315822958128769
2022-06-24,0.05201313183762977,47,0.05201313183762977,0.05101313183762977,24.55550663151869,1.453514918282697,0.4572226589565065,0.7502277534109689,0.5753968253968254,-0.3315822958128769
2022-07-01,-0.03322005194872347,47,-0.03322005194872347,-0.03422005194872347,23.68099586701217,1.3366670389000497,0.4584512993968031,0.6611596510846061,0.5714285714285714,-0.3315822958128769
2022-07-08,0.01601597929637766,48,0.01601597929637766,0.01501597929637766,24.051605189965212,1.384233950306355,0.4585270392731629,0.6978116563330432,0.5753968253968254,-0.3315822958128769
2022-07-15,0.005622214487821924,47,0.005622214487821924,0.004622214487821924,24.16739908241746,1.4365147384607502,0.4580405666742906,0.7380763690004459,0.5793650793650794,-0.3315822958128769
2022-07-22,0.028279837407739466,46,0.028279837407739466,0.027279837407739465,24.8539616373615,1.5008872597026581,0.45866430592668034,0.7911176973376244,0.5833333333333334,-0.3315822958128769
2022-07-29,0.03196934967225353,47,0.03196934967225353,0.03096934967225353,25.65464201572198,1.5244424225182531,0.45923341639636317,0.8116269228426456,0.5833333333333334,-0.3315822958128769
2022-08-05,0.011826351644650792,46,0.011826351644650792,0.010826351644650792,25.943214543146468,1.5110384492182565,0.459076694234965,0.8002423685283035,0.5833333333333334,-0.3315822958128769
2022-08-12,0.028294241868085095,47,0.028294241868085095,0.027294241868085094,26.678609157590813,1.5679621218374968,0.45972165875468285,0.8491000883194735,0.5833333333333334,-0.3315822958128769
2022-08-19,-0.019940351394403567,47,-0.019940351394403567,-0.020940351394403568,26.099009355722504,1.5189656935187832,0.46033008565516165,0.8091848799865049,0.5793650793650794,-0.3315822958128769
2022-08-26,-0.014015494622719343,47,-0.014015494622719343,-0.015015494622719342,25.692104326460633,1.4920765319792986,0.4606357317175284,0.7875491289171646,0.5793650793650794,-0.3315822958128769
2022-09-02,-0.022594126705896733,47,-0.022594126705896733,-0.023594126705896733,25.062327434935106,1.4331591163780188,0.46138415521013465,0.7410682761885501,0.5753968253968254,-0.3315822958128769
2022-09-09,0.05056377303398608,47,0.05056377303398608,0.049563773033986076,26.35407471665766,1.5212659255833738,0.463749584961656,0.8177024825159789,0.5753968253968254,-0.3315822958128769
2022-09-16,-0.05633441868264295,46,-0.05633441868264295,-0.057334418682642954,24.78574474417651,1.380417630808798,0.4676168001403386,0.7089644207120789,0.5714285714285714,-0.3315822958128769
2022-09-23,-0.0607790788112262,47,-0.0607790788112262,-0.0617790788112262,23.192725187419867,1.2310562450656641,0.47200497539019354,0.5991281363575263,0.5674603174603174,-0.3315822958128769
2022-09-30,-0.023294830129272616,47,-0.023294830129272616,-0.024294830129272617,22.60496703862733,1.1562230584749047,0.47268229019814634,0.5444566711486512,0.5634920634920635,-0.3315822958128769
2022-10-07,-0.0023359584651498544,47,-0.0023359584651498544,-0.0033359584651498544,22.526221849015236,1.1078390896282202,0.4723806000077487,0.5093165553741645,0.5595238095238095,-0.3315822958128769
2022-10-14,-0.02575316360601786,47,-0.02575316360601786,-0.02675316360601786,21.89682098685706,1.0187228411549412,0.47308596979112494,0.4477639468550829,0.5555555555555556,-0.3315822958128769
2022-10-21,0.046604270164300916,46,0.046604270164300916,0.045604270164300915,22.941013797045322,1.1327936929373028,0.4749254053168508,0.5297661909619591,0.5595238095238095,-0.3315822958128769
2022-10-28,0.03638895404545359,48,0.03638895404545359,0.03538895404545359,23.78826123411053,1.210645273577302,0.4760548937479433,0.5885927794165715,0.5634920634920635,-0.3315822958128769
2022-11-04,-0.01077881858785963,47,-0.01077881858785963,-0.011778818587859629,23.496284801925466,1.1580538372079603,0.47613583803424836,0.549483853686028,0.5595238095238095,-0.3315822958128769
2022-11-11,0.059006927863298496,47,0.059006927863298496,0.058006927863298495,24.91723902734957,1.2326418923180926,0.47910100964098995,0.6090534841084523,0.5595238095238095,-0.3315822958128769
2022-11-18,0.006020504739632954,47,0.006020504739632954,0.005020504739632954,25.04735664872458,1.200072768310879,0.4787418809436027,0.5837845504849484,0.5595238095238095,-0.3315822958128769
2022-11-25,0.02978474015996084,48,0.02978474015996084,0.02878474015996084,25.797123041711945,1.217077601273009,0.47914129965828056,0.5971779577020848,0.5595238095238095,-0.3315822958128769
2022-12-02,0.03488753432271744,47,0.03488753432271744,0.03388753432271744,26.70521146853804,1.388232397219229,0.4777044164722298,0.7311518809722941,0.5634920634920635,-0.3315822958128769
2022-12-09,-0.029849546650924628,48,-0.029849546650924628,-0.03084954665092463,25.85051825486564,1.3459020647618236,0.4786540736708584,0.6979630975764857,0.5634920634920635,-0.3315822958128769
2022-12-16,-0.029934342682621125,47,-0.029934342682621125,-0.030934342682621126,25.019915121963653,1.211798936756668,0.47883861193179184,0.5928250531319221,0.5595238095238095,-0.3315822958128769
2022-12-23,0.012655830718301186,47,0.012655830718301186,0.011655830718301185,25.323198847929827,1.2265259165851776,0.47892470637751483,0.6041745542417643,0.5595238095238095,-0.3315822958128769
2022-12-30,0.002174377376517938,47,0.002174377376517938,0.0011743773765179378,25.35411221713442,1.278390365090922,0.4782629160998655,0.6435625227171686,0.5634920634920635,-0.3315822958128769
2023-01-06,0.004252507628008323,46,0.004252507628008323,0.0032525076280083233,25.439829168150037,1.2666661576976779,0.47821947993722536,0.6343384540046337,0.5634920634920635,-0.3315822958128769
2023-01-13,0.008715067268523393,47,0.008715067268523393,0.007715067268523393,25.643814228750582,1.2730941505397848,0.47824384475597553,0.6393898044006758,0.5634920634920635,-0.3315822958128769
2023-01-20,-0.013154578874143051,48,-0.013154578874143051,-0.01415457887414305,25.266682258741717,1.3290575367614403,0.47673964938612157,0.6816333655928657,0.5634920634920635,-0.3315822958128769
2023-01-27,0.012829192106308396,47,0.012829192106308396,0.011829192106308395,25.577395889175733,1.34623005840647,0.4768292892511122,0.6955545051289409,0.5634920634920635,-0.3315822958128769
2023-02-03,0.0417923442150247,48,0.0417923442150247,0.0407923442150247,26.661550170625972,1.4036449745193644,0.4782753484986386,0.7448541517141587,0.5634920634920635,-0.3315822958128769
2023-02-10,-0.00983559263990662,46,-0.00983559263990662,-0.010835592639906619,26.36182088118873,1.3400328982752345,0.4781568771521574,0.692524909052157,0.5595238095238095,-0.3315822958128769
2023-02-17,0.005114092249347453,46,0.005114092249347453,0.004114092249347453,26.474389936404062,1.365819977013932,0.47804131599441113,0.7132944234513898,0.5634920634920635,-0.3315822958128769
2023-02-24,-0.0024699884894611498,47,-0.0024699884894611498,-0.00346998848946115,26.379054119569773,1.3851426808485388,0.477843284848911,0.7288435704480014,0.5634920634920635,-0.3315822958128769
2023-03-03,0.01368637949557044,47,0.01368637949557044,0.01268637949557044,26.726395190360396,1.4440127536360168,0.4776164917916898,0.7776486911795477,0.5674603174603174,-0.3315822958128769
2023-03-10,-0.048524643386150625,47,-0.048524643386150625,-0.049524643386150626,25.353255356174316,1.3064400826186109,0.4803498185230781,0.6685682824505526,0.5634920634920635,-0.3315822958128769
2023-03-17,-0.024749917293536903,47,-0.024749917293536903,-0.025749917293536904,24.67466121033737,1.2431767821084423,0.481174368789593,0.619749763294682,0.5595238095238095,-0.3315822958128769
2023-03-24,-0.0060579553840198995,46,-0.0060579553840198995,-0.0070579553840198995,24.49345059701498,1.2385478822067022,0.48121214825937714,0.6162005615084998,0.5595238095238095,-0.3315822958128769
