# Performance Metrics for alpha071
# CAGR: 1.025643
# SharpeRatio: 2.618512
# SortinoRatio: 0.016595
# IC: 0.001752
# WinRate: 0.581542
# MDD: -0.216946
# Skewness: 1.519605
# Kurtosis: 14.153133
# Turnover: 2.000000
# TotalReturn: 8.167841
# Volatility: 0.395285
# TotalDays: 791
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2018-04-06,0.0041740865516702455,49,0.0041740865516702455,0.0031740865516702455,3.5581344413772635,2.7877139857155084,0.3198694727712858,1.3142076540454224,0.5595238095238095,-0.16047818185503354
2018-04-20,-0.003480983308296788,44,-0.003480983308296788,-0.004480983308296788,3.537709517028479,2.773896063634669,0.3199471325825136,1.3044748511822193,0.5595238095238095,-0.16047818185503354
2018-04-27,0.0014794447457921885,57,0.0014794447457921885,0.0004794447457921885,3.5398850980143495,2.7136578186263,0.3194801622035135,1.2581148315092099,0.5595238095238095,-0.16047818185503354
2018-05-04,0.008665654606364594,55,0.008665654606364594,0.007665654606364594,3.5746862891283095,2.736390173177689,0.3194929999101502,1.274587735891389,0.5595238095238095,-0.16047818185503354
2018-05-11,0.019097897159491985,81,0.019097897159491985,0.018097897159491984,3.657478491125892,2.767527075972624,0.31980419381562775,1.2989964400280711,0.5595238095238095,-0.16047818185503354
2018-05-25,-0.0003682199441494933,70,-0.0003682199441494933,-0.0013682199441494933,3.6511060361648866,2.734711197776348,0.31979081989696045,1.2750050150641434,0.5555555555555556,-0.16047818185503354
2018-06-08,0.019803452835746815,62,0.019803452835746815,0.018803452835746814,3.7385628891499705,2.691302405524809,0.3184766965305258,1.236763176016216,0.5555555555555556,-0.14415025720233376
2018-06-15,0.006530091388405433,56,0.006530091388405433,0.005530091388405433,3.764767574976676,2.7754638050893545,0.31768572028393816,1.2928762359369848,0.5595238095238095,-0.10847326819793793
2018-06-29,0.0008584009592484106,72,0.0008584009592484106,-0.00014159904075158945,3.764092888458655,3.149643237923233,0.30593861405463024,1.4973705886013957,0.5595238095238095,-0.10847326819793793
2018-07-06,0.0105676679765847,50,0.0105676679765847,0.0095676679765847,3.809674147425035,3.219815406900884,0.30563434399368833,1.5491033969168488,0.5634920634920635,-0.10847326819793793
2018-07-13,0.0019551376030240847,67,0.0019551376030240847,0.0009551376030240847,3.8142680480615336,3.429749482358243,0.3011958778567932,1.680145172586999,0.5674603174603174,-0.10847326819793793
2018-07-20,-0.0004835004015362297,71,-0.0004835004015362297,-0.0014835004015362296,3.807126079479131,3.3629622231951033,0.30083229095852276,1.6240675905361606,0.5634920634920635,-0.10847326819793793
2018-08-10,-0.011284585888483646,72,-0.011284585888483646,-0.012284585888483645,3.7480725262789996,3.43495563560373,0.29943967011497413,1.6696769522752075,0.5634920634920635,-0.10847326819793793
2018-08-24,0.0067638758531172165,70,0.0067638758531172165,0.0057638758531172165,3.775439826862068,3.333974059487754,0.2965245078518591,1.5676686677497988,0.5634920634920635,-0.10847326819793793
2018-09-07,-0.0004844073768083898,74,-0.0004844073768083898,-0.0014844073768083897,3.768351128755569,3.368425523277558,0.29621466765663057,1.5914730712182603,0.5634920634920635,-0.10847326819793793
2018-09-21,0.01881376467042061,68,0.01881376467042061,0.01781376467042061,3.853293413629155,3.3138688450465614,0.2942957879001365,1.5353771673372125,0.5634920634920635,-0.10847326819793793
2018-09-28,-0.008078735886963213,78,-0.008078735886963213,-0.009078735886963212,3.8092316445448775,3.3815166409306023,0.29314966643943663,1.5770735054836127,0.5634920634920635,-0.10847326819793793
2018-10-05,-0.009007113085152866,65,-0.009007113085152866,-0.010007113085152865,3.7611051196252214,3.3454961808857413,0.29344767781213726,1.5524195595450778,0.5634920634920635,-0.10847326819793793
2018-10-19,-0.005861355984682224,57,-0.005861355984682224,-0.006861355984682224,3.72843748251898,3.179852929281318,0.28894822769038525,1.4003572104357227,0.5595238095238095,-0.10847326819793793
2018-10-26,-0.044979970955839665,66,-0.044979970955839665,-0.045979970955839666,3.5110240644062536,2.9699633430950865,0.29315937571495676,1.2850524619970498,0.5555555555555556,-0.10847326819793793
2018-11-02,0.0434257049077565,79,0.0434257049077565,0.0424257049077565,3.702407440194542,3.08117778018235,0.2957233030131036,1.377427451237025,0.5555555555555556,-0.10847326819793793
2018-11-23,-0.015468317199096564,74,-0.015468317199096564,-0.016468317199096565,3.6249667028700268,3.0216733302173906,0.2963696274643532,1.3402045943294691,0.5555555555555556,-0.10847326819793793
2018-11-30,0.022220338922423213,42,0.022220338922423213,0.021220338922423213,3.723110063809851,3.0143357680845044,0.2961965288064028,1.3340418408798551,0.5555555555555556,-0.10847326819793793
2018-12-07,-0.044442118136811905,53,-0.044442118136811905,-0.045442118136811906,3.508481938317039,2.8615234457765406,0.29987367304008594,1.252079504993182,0.5555555555555556,-0.10847326819793793
2018-12-14,-0.014958296494595137,43,-0.014958296494595137,-0.015958296494595136,3.4365342468048485,2.8344959335480175,0.300245509397792,1.236057670245755,0.5555555555555556,-0.10847326819793793
2018-12-21,-0.05738670374951204,74,-0.05738670374951204,-0.05838670374951204,3.1774996360620893,2.4924265212014927,0.30512522130808667,1.0399068422745947,0.5515873015873016,-0.13924436871450682
2018-12-28,0.06020419903967428,82,0.06020419903967428,0.05920419903967428,3.424825156003676,2.6237233738766883,0.3102248207708315,1.1482987948765078,0.5515873015873016,-0.13924436871450682
2019-01-18,0.033613402298042244,66,0.033613402298042244,0.03261340229804224,3.569133758914921,2.6794997943849377,0.31148928705231205,1.1922263284917278,0.5515873015873016,-0.13924436871450682
2019-02-01,0.02783245208391875,73,0.02783245208391875,0.02683245208391875,3.691734821566021,2.7760787486600944,0.3122490485386625,1.263179814714452,0.5555555555555556,-0.13924436871450682
2019-02-22,0.00422633191483437,66,0.00422633191483437,0.0032263319148343704,3.7068719153567793,2.8308166612347554,0.3118310297128079,1.2996461437680087,0.5595238095238095,-0.13924436871450682
2019-03-01,0.011870256178157857,76,0.011870256178157857,0.010870256178157858,3.7580368188744844,2.925730318989568,0.31123889504216745,1.3648326593137101,0.5634920634920635,-0.13924436871450682
2019-03-15,0.007380097380684209,78,0.007380097380684209,0.006380097380684209,3.788393557119784,2.9555671147696962,0.31118562613913847,1.3864805612377498,0.5674603174603174,-0.13924436871450682
2019-03-22,-0.013857827252998728,85,-0.013857827252998728,-0.014857827252998727,3.7172484328287263,2.8445232555945776,0.3113365880173717,1.3065794471108614,0.5634920634920635,-0.13924436871450682
2019-03-29,0.01605215579971012,64,0.01605215579971012,0.015052155799710119,3.7882531911856026,2.841357692429673,0.3112935506247615,1.3040647628212887,0.5634920634920635,-0.13924436871450682
2019-04-05,0.0073615087761178515,73,0.0073615087761178515,0.0063615087761178515,3.818713705883604,2.8273007838937954,0.3112175006210433,1.2936017618200943,0.5634920634920635,-0.13924436871450682
2019-04-12,0.009570636825886563,81,0.009570636825886563,0.008570636825886564,3.8600131510246545,2.82924051154216,0.3112271558403606,1.295037610935403,0.5634920634920635,-0.13924436871450682
2019-04-18,-0.013950891067708353,62,-0.013950891067708353,-0.014950891067708354,3.787351623816055,2.7939872837857367,0.31165231761864315,1.2724666475540887,0.5634920634920635,-0.13924436871450682
2019-05-10,-0.009416253336685628,64,-0.009416253336685628,-0.010416253336685628,3.737485356490594,2.7029502036277755,0.3116136566807291,1.2089029141769263,0.5595238095238095,-0.13924436871450682
2019-05-17,0.01340619735082745,67,0.01340619735082745,0.012406197350827451,3.796259534769871,2.669327492068132,0.31102963945649553,1.1829503946908515,0.5595238095238095,-0.13924436871450682
2019-05-24,-0.006193650521109402,73,-0.006193650521109402,-0.007193650521109402,3.7617569198681977,2.703069890817891,0.31057780106967864,1.2035329999935986,0.5595238095238095,-0.13924436871450682
2019-06-28,0.004185808150153805,74,0.004185808150153805,0.0031858081501538052,3.7769269638725653,2.721778307773351,0.31052332386442083,1.2160406946758058,0.5634920634920635,-0.13924436871450682
2019-07-05,0.009397089882609462,81,0.009397089882609462,0.008397089882609461,3.8170392489508647,2.771227781452686,0.31040252598466583,1.249548572468968,0.5674603174603174,-0.13924436871450682
2019-07-12,0.010266061532495352,61,0.010266061532495352,0.009266061532495352,3.8616742310360888,2.7632389756182585,0.31034122128095326,1.2436593631329567,0.5674603174603174,-0.13924436871450682
2019-07-19,-0.010200198487273807,58,-0.010200198487273807,-0.011200198487273806,3.8072225146680205,2.7685974692272897,0.3102689199950077,1.2469834547118102,0.5674603174603174,-0.13924436871450682
2019-08-02,-0.03365375916235135,69,-0.03365375916235135,-0.034653759162351354,3.640634183404882,2.640718260667572,0.31255636118017305,1.1713259274814245,0.5674603174603174,-0.13924436871450682
2019-08-09,0.02819183084603264,46,0.02819183084603264,0.02719183084603264,3.7668215231383444,2.717335791370271,0.3134558819692704,1.2285848649605056,0.5674603174603174,-0.13924436871450682
2019-08-16,0.003471010913712153,65,0.003471010913712153,0.002471010913712153,3.778600391145737,3.118609126121815,0.30091973418903595,1.4395377110528567,0.5714285714285714,-0.13924436871450682
2019-08-23,-0.031240834882472934,66,-0.031240834882472934,-0.03224083488247293,3.624534324965486,2.8379549142713483,0.2971846954150366,1.2213541128042609,0.5674603174603174,-0.13924436871450682
2019-09-06,0.026154933838442706,84,0.026154933838442706,0.025154933838442705,3.7408641799436007,3.0763212050244717,0.29495642425639296,1.3692268419991978,0.5714285714285714,-0.13924436871450682
2019-09-13,0.019377014222637313,46,0.019377014222637313,0.018377014222637312,3.827987108406016,3.1600058256582497,0.2951361944596845,1.429467231355361,0.5753968253968254,-0.13924436871450682
2019-09-27,-0.008110079089220084,55,-0.008110079089220084,-0.009110079089220083,3.7840037640067017,3.0166391373512913,0.2933204632945718,1.3176864230089143,0.5714285714285714,-0.13924436871450682
2019-10-04,-0.008704001515960146,79,-0.008704001515960146,-0.009704001515960146,3.737579784228421,3.063025565545492,0.29258693856149376,1.3445801506321047,0.5714285714285714,-0.13924436871450682
2019-10-18,0.004507183193139838,74,0.004507183193139838,0.003507183193139838,3.7541953444238265,2.901444721590697,0.2818488555964073,1.1746159049174438,0.5714285714285714,-0.13924436871450682
2019-10-25,0.009347746728560436,75,0.009347746728560436,0.008347746728560437,3.7938821630571775,2.8309800731925816,0.2803838689600185,1.1240445760871252,0.5714285714285714,-0.13924436871450682
2019-11-22,0.0012888482323252818,84,0.0012888482323252818,0.0002888482323252818,3.795266867445952,2.7125812685511783,0.2779397949483277,1.0427132068006144,0.5714285714285714,-0.13924436871450682
2019-11-29,-0.0035425282597080364,77,-0.0035425282597080364,-0.004542528259708037,3.7734842321877373,2.6057226173050205,0.27692533477991305,0.9784314640096345,0.5674603174603174,-0.13924436871450682
2019-12-13,0.002425824759085047,84,0.002425824759085047,0.001425824759085047,3.7802903841930924,2.616736839650041,0.27689395662000665,0.9843125357461182,0.5714285714285714,-0.13924436871450682
2019-12-20,0.01150700283554236,82,0.01150700283554236,0.010507002835542359,3.8305169088145243,2.7979528086522394,0.27461402795833,1.0742153948978945,0.5753968253968254,-0.13924436871450682
2020-01-03,0.00421803426740404,57,0.00421803426740404,0.0032180342674040397,3.8460616777563637,2.8099269589183806,0.27459683264437745,1.0809359006375483,0.5793650793650794,-0.13924436871450682
2020-01-10,0.008266240724257431,79,0.008266240724257431,0.007266240724257431,3.88127432847154,2.8899964104293208,0.27413325565169105,1.1244838630423795,0.5833333333333334,-0.13924436871450682
2020-01-31,-0.008846914578946333,67,-0.008846914578946333,-0.009846914578946334,3.833208837122677,2.69942466204872,0.2694688993063444,0.9939258129106976,0.5793650793650794,-0.13924436871450682
2020-02-07,0.020733047708601744,59,0.020733047708601744,0.019733047708601743,3.928582777691254,2.7259821430233977,0.2698564122172832,1.0101149604024777,0.5793650793650794,-0.13924436871450682
2020-02-14,0.019719443192359073,81,0.019719443192359073,0.018719443192359072,4.020843103017084,2.6930334583007713,0.2689534133106347,0.9880178425220507,0.5793650793650794,-0.13924436871450682
2020-02-28,-0.09571747630470707,68,-0.09571747630470707,-0.09671747630470708,3.5352398291713776,2.1427410160886144,0.2865131254181653,0.771543134286041,0.5753968253968254,-0.13924436871450682
2020-03-06,-0.03811099785716074,54,-0.03811099785716074,-0.03911099785716074,3.3578620739309457,1.9594840169745957,0.28944800666883513,0.6893435052647756,0.5714285714285714,-0.13924436871450682
2020-03-13,-0.06521049838262434,41,-0.06521049838262434,-0.06621049838262434,3.0693258541332407,1.61285628288551,0.2966963214514685,0.5428847593689627,0.5674603174603174,-0.1895134401455535
2020-03-27,0.19042688186161974,64,0.19042688186161974,0.18942688186161974,3.840165561960573,1.9254856726430412,0.35065471897878514,0.8485044773308246,0.5714285714285714,-0.1895134401455535
2020-04-09,0.060269359560952154,40,0.060269359560952154,0.05926935956095215,4.1270390749869525,2.077269133157437,0.35512072788939036,0.9644118158748798,0.5753968253968254,-0.1895134401455535
2020-05-01,-0.03137748022502329,35,-0.03137748022502329,-0.03237748022502329,3.9610384687236406,2.0021541156134797,0.3566750409436555,0.9177128965660823,0.5753968253968254,-0.1895134401455535
2020-05-08,0.05697999954032847,58,0.05697999954032847,0.05597999954032847,4.238757399922342,2.0948992825082664,0.36039467472600706,0.9949273895013042,0.5753968253968254,-0.1895134401455535
2020-05-15,-0.027936986867949196,69,-0.027936986867949196,-0.028936986867949197,4.087163545836417,2.1025183762857718,0.36018331060863723,0.9996667325652657,0.5753968253968254,-0.1895134401455535
2020-05-22,0.011826395411098641,61,0.011826395411098641,0.01082639541109864,4.1422391899045685,2.2223083850779806,0.3588107384754563,1.082263106713258,0.5793650793650794,-0.1895134401455535
2020-06-19,0.0021814914906036166,73,0.0021814914906036166,0.0011814914906036166,4.148314701750089,2.2247920924784013,0.35880480831498063,1.0840907530204928,0.5793650793650794,-0.1895134401455535
2020-06-26,-0.04655965539689869,53,-0.04655965539689869,-0.047559655396898694,3.903462628660068,1.9857349627889653,0.36104185940482963,0.9201237717096415,0.5753968253968254,-0.1895134401455535
2020-07-02,0.027760026377085835,56,0.027760026377085835,0.026760026377085834,4.0346794179420655,2.0015407168399624,0.36141083009237546,0.9322526647113101,0.5753968253968254,-0.1895134401455535
2020-07-10,-0.011402744445853206,63,-0.011402744445853206,-0.012402744445853205,3.9722355757545333,1.9663806945383688,0.36171870583844196,0.9088618673241549,0.5753968253968254,-0.1895134401455535
2020-07-17,0.048493279792466176,66,0.048493279792466176,0.047493279792466175,4.208383351147897,2.0152109087215924,0.36374195032518486,0.9493187558739855,0.5753968253968254,-0.1895134401455535
2020-07-24,0.003216366171887358,57,0.003216366171887358,0.002216366171887358,4.2199270358176015,1.977099392172671,0.36348414378907823,0.9217594146475441,0.5753968253968254,-0.1895134401455535
2020-08-07,0.01891281608357013,58,0.01891281608357013,0.017912816083570128,4.313430628779858,2.054556010555966,0.36355100582138344,0.9766993209587451,0.5793650793650794,-0.1895134401455535
2020-08-14,-0.0004716161087327118,70,-0.0004716161087327118,-0.0014716161087327119,4.305611298673912,2.0529013570430856,0.363557700453334,0.9755363743914294,0.5793650793650794,-0.1895134401455535
2020-08-21,-0.015420099147415017,77,-0.015420099147415017,-0.016420099147415018,4.218492635112041,1.9701587705700048,0.3639329984220605,0.918309080891847,0.5753968253968254,-0.1895134401455535
2020-09-11,0.004262920148837622,60,0.004262920148837622,0.003262920148837622,4.235520159877709,1.9965391756776427,0.3638223900380821,0.9364133054987029,0.5793650793650794,-0.1895134401455535
2020-09-18,-0.007093933228867773,81,-0.007093933228867773,-0.008093933228867773,4.1931442092852675,1.9109418729835714,0.3633748273503681,0.8758994523377819,0.5753968253968254,-0.1895134401455535
2020-09-25,-0.008087959181528234,45,-0.008087959181528234,-0.009087959181528233,4.145949126687493,1.9552513919340317,0.3626041178144433,0.903940457536226,0.5753968253968254,-0.1895134401455535
2020-10-02,-0.01291429434353696,40,-0.01291429434353696,-0.01391429434353696,4.074346875861896,1.8896251423386048,0.36292943865442595,0.8602093154268082,0.5714285714285714,-0.1895134401455535
2020-10-09,0.02508706945236806,60,0.02508706945236806,0.02408706945236806,4.196573021486189,1.989132651757095,0.3632266679021357,0.9293616935455902,0.5753968253968254,-0.1895134401455535
2020-10-16,-0.002802390674767366,40,-0.002802390674767366,-0.0038023906747673662,4.176813620688542,1.9367639485005141,0.3630650082360848,0.8926284156482653,0.5714285714285714,-0.1895134401455535
2020-11-20,-0.015061970749850245,48,-0.015061970749850245,-0.016061970749850246,4.093663791735616,1.8334020711179948,0.3630666454114781,0.8231014717790317,0.5674603174603174,-0.1895134401455535
2020-12-04,0.026511983938617263,84,0.026511983938617263,0.025511983938617262,4.223613260579092,1.8792824433762363,0.36375115365957755,0.8555695188070906,0.5674603174603174,-0.1895134401455535
2020-12-11,0.00096572746538631,46,0.00096572746538631,-3.427253461369003e-05,4.22343423411281,1.85319662015918,0.3636966573029647,0.8379435129112573,0.5634920634920635,-0.1895134401455535
2020-12-18,0.027762614433077287,67,0.027762614433077287,0.026762614433077286,4.363226990536908,1.8816844966288675,0.3642734664743902,0.8586638407396274,0.5634920634920635,-0.1895134401455535
2020-12-24,0.004935136341277684,70,0.004935136341277684,0.003935136341277684,4.384332019973891,1.8649447264924965,0.36419905574750383,0.8471887712070294,0.5634920634920635,-0.1895134401455535
2020-12-31,0.00391165251597122,56,0.00391165251597122,0.0029116525159712196,4.400009323846672,1.861941735568384,0.3641967417249386,0.8451686670148919,0.5634920634920635,-0.1895134401455535
2021-01-08,0.048793003599860316,72,0.048793003599860316,0.047793003599860315,4.658091988900556,1.9473557549861578,0.3668662742171964,0.9113986473984181,0.5634920634920635,-0.1895134401455535
2021-01-15,0.0020046829180265704,78,0.0020046829180265704,0.0010046829180265704,4.663776577270427,1.9405467821333409,0.36687021269338366,0.9066551939329077,0.5634920634920635,-0.1895134401455535
2021-02-12,0.014174063316157058,86,0.014174063316157058,0.013174063316157059,4.738391528507955,1.958427290040506,0.3669988526657591,0.9195607581250529,0.5634920634920635,-0.1895134401455535
2021-02-19,8.494531361979305e-05,83,8.494531361979305e-05,-0.000915054686380207,4.733140586447509,1.941147673526982,0.3670090807609729,0.9074910413551871,0.5595238095238095,-0.1895134401455535
2021-02-26,-0.020822082114943567,73,-0.020822082114943567,-0.021822082114943568,4.608031521793536,1.8311161254753148,0.3675304992902725,0.8335840527153309,0.5555555555555556,-0.1895134401455535
2021-03-12,0.019683015210128153,88,0.019683015210128153,0.01868301521012815,4.712806460014082,1.8794982822267754,0.36786944373862074,0.8673478555073879,0.5555555555555556,-0.1895134401455535
2021-03-19,-0.018439532682014648,82,-0.018439532682014648,-0.01943953268201465,4.601752172128614,1.7725893583987484,0.3681536369418812,0.7962271980401741,0.5515873015873016,-0.1895134401455535
2021-04-09,0.009794367207406967,68,0.009794367207406967,0.008794367207406967,4.651016037735202,1.7517530234563483,0.3679289728074893,0.7819816369202324,0.5515873015873016,-0.1895134401455535
2021-04-16,0.017963756542841113,78,0.017963756542841113,0.016963756542841112,4.746878498019033,1.7450196390294102,0.36781433991049767,0.7773023871877847,0.5515873015873016,-0.1895134401455535
2021-04-23,0.008098043213502493,49,0.008098043213502493,0.007098043213502493,4.787670089940721,1.7926671970639785,0.36762390511043763,0.8081548526015605,0.5555555555555556,-0.1895134401455535
2021-04-30,-0.017763699577489713,63,-0.017763699577489713,-0.018763699577489714,4.679071987119451,1.7263627485256128,0.36823698879700567,0.7661857417484568,0.5515873015873016,-0.1895134401455535
2021-05-07,0.004223168367425802,70,0.004223168367425802,0.003223168367425802,4.697376592304668,1.7511938925585653,0.3681441056292292,0.7821398762084792,0.5555555555555556,-0.1895134401455535
2021-05-14,0.00022491848778853667,74,0.00022491848778853667,-0.0007750815122114633,4.692960661039866,1.8241668196438183,0.3670711102406764,0.8276980848184119,0.5555555555555556,-0.1895134401455535
2021-05-21,0.0013523504379622994,65,0.0013523504379622994,0.00035235043796229943,4.694966578222085,1.7564323242337598,0.36629423519549814,0.781002571966698,0.5555555555555556,-0.1895134401455535
2021-05-28,0.012454876631602519,76,0.012454876631602519,0.01145487663160252,4.760201717796718,1.8471934758426638,0.3656630017032102,0.8393389992173816,0.5595238095238095,-0.1895134401455535
2021-06-04,0.004032446093680708,73,0.004032446093680708,0.0030324460936807076,4.777669218994665,1.8968329753772837,0.36526415209313134,0.87180010871308,0.5634920634920635,-0.1895134401455535
2021-06-25,0.014068174128377573,60,0.014068174128377573,0.013068174128377574,4.853172806404654,1.9205046565722321,0.3654067688348739,0.888428180015514,0.5634920634920635,-0.1895134401455535
2021-07-02,0.008332276872238021,78,0.008332276872238021,0.007332276872238021,4.8960898900022665,1.91571471330242,0.36537988485157735,0.8850564459982369,0.5634920634920635,-0.1895134401455535
2021-07-09,0.004651310716500383,71,0.004651310716500383,0.003651310716500383,4.917618346203081,1.923017898638962,0.3653765147155816,0.8900694240520794,0.5634920634920635,-0.1895134401455535
2021-07-23,0.04317243796304408,68,0.04317243796304408,0.04217243796304408,5.167178738797303,1.9971071806570206,0.36739441541874573,0.948207722505009,0.5634920634920635,-0.1895134401455535
2021-07-30,-0.006460630337468551,44,-0.006460630337468551,-0.007460630337468551,5.121167698002041,1.9276242184918289,0.36720971738363634,0.8986931454781497,0.5595238095238095,-0.1895134401455535
2021-08-06,0.014211810716500734,66,0.014211810716500734,0.013211810716500735,5.202039406992002,1.9666621147020473,0.36733219256810024,0.9264062297252151,0.5634920634920635,-0.1895134401455535
2021-08-13,0.01097185545160818,76,0.01097185545160818,0.00997185545160818,5.263885247463704,1.960345328116338,0.367277162583039,0.9217857534800427,0.5634920634920635,-0.1895134401455535
2021-08-27,0.01980981114901488,87,0.01980981114901488,0.01880981114901488,5.381707746027597,1.977269805087101,0.3675059556813419,0.9344471837483814,0.5634920634920635,-0.1895134401455535
2021-09-03,0.0022556810514785426,65,0.0022556810514785426,0.0012556810514785426,5.389721135520357,1.979236940157183,0.3675020884579737,0.9358301072208399,0.5634920634920635,-0.1895134401455535
2021-09-10,-0.01357644254687985,52,-0.01357644254687985,-0.014576442546879849,5.296581732497861,1.9490213498917293,0.36784890929523734,0.9155585407901177,0.5634920634920635,-0.1895134401455535
2021-09-24,0.027662137699877888,50,0.027662137699877888,0.026662137699877887,5.464462061688255,2.11499569875559,0.36691076767061886,1.0324989868945202,0.5674603174603174,-0.1895134401455535
2021-10-01,-0.021632306015442353,90,-0.021632306015442353,-0.022632306015442354,5.318156378082909,2.025039878219524,0.367763129800172,0.9694680972888374,0.5634920634920635,-0.1895134401455535
2021-10-08,0.010637963615657468,89,0.010637963615657468,0.009637963615657469,5.379050539372906,1.9715042810782915,0.36672130970451894,0.9279500407135359,0.5634920634920635,-0.1895134401455535
2021-10-15,0.01901584054227731,58,0.01901584054227731,0.018015840542277308,5.493974496701376,1.964888167327812,0.3666016725878858,0.9229230475544361,0.5634920634920635,-0.1895134401455535
2021-10-29,-0.008013020503817244,67,-0.008013020503817244,-0.009013020503817245,5.43544417141134,1.9238004436798988,0.36678162988970897,0.8947845983292666,0.5595238095238095,-0.1895134401455535
2021-11-05,0.0032448202673692763,81,0.0032448202673692763,0.0022448202673692763,5.4498905869168475,1.9421958790889782,0.3667117903930718,0.9073668441054739,0.5634920634920635,-0.1895134401455535
2021-12-10,0.01601135750679438,57,0.01601135750679438,0.01501135750679438,5.5467122003967635,1.9778521703080878,0.3669109473611011,0.9330185423906663,0.5634920634920635,-0.1895134401455535
2021-12-23,0.02517862646808976,44,0.02517862646808976,0.02417862646808976,5.705002709284242,2.086706395047433,0.3670337464336615,1.0119830652732738,0.5674603174603174,-0.1895134401455535
2021-12-31,-0.0018043628186051612,76,-0.0018043628186051612,-0.0028043628186051614,5.686199448987678,2.022475962133167,0.3666056497475179,0.9638504945679682,0.5634920634920635,-0.1895134401455535
2022-01-14,-0.00033687517237306834,81,-0.00033687517237306834,-0.0013368751723730685,5.677260834946793,2.022133628606904,0.36660706073736177,0.9636093390323699,0.5634920634920635,-0.1895134401455535
2022-01-28,-0.007956817961460519,77,-0.007956817961460519,-0.008956817961460518,5.617453825166985,1.9576485897899416,0.36660921912987426,0.9178680594902737,0.5595238095238095,-0.1895134401455535
2022-02-25,0.020280866376644082,81,0.020280866376644082,0.01928086637664408,5.745044068123642,2.0164390320509655,0.3669293655893873,0.9605667738473755,0.5634920634920635,-0.1895134401455535
2022-03-04,0.0005519247692263197,60,0.0005519247692263197,-0.00044807523077368037,5.742021780946239,1.981639861128602,0.3668183363643218,0.9354166533025354,0.5595238095238095,-0.1895134401455535
2022-03-18,0.09524782643887934,81,0.09524782643887934,0.09424782643887934,6.377442679604004,2.1965696353276716,0.3777919602236733,1.1364051078014867,0.5634920634920635,-0.1895134401455535
2022-03-25,0.003059944178233536,62,0.003059944178233536,0.002059944178233536,6.392639799702106,2.2232461117698223,0.3776344342059506,1.1573485208278775,0.5674603174603174,-0.1895134401455535
2022-04-01,0.006805343499821156,67,0.006805343499821156,0.005805343499821156,6.435556613109825,2.2458794235481583,0.37759474261611586,1.1756438522449018,0.5714285714285714,-0.1895134401455535
2022-04-08,-0.025309504620854715,43,-0.025309504620854715,-0.026309504620854716,6.239930802038586,2.1273572096627187,0.3785226317913983,1.0840791473992062,0.5674603174603174,-0.1895134401455535
2022-04-29,-0.03548718987444743,67,-0.03548718987444743,-0.036487189874447434,5.975766072186744,2.077890475580598,0.3798553480544912,1.050130543537402,0.5674603174603174,-0.1895134401455535
2022-05-06,-0.01140501201018774,50,-0.01140501201018774,-0.01240501201018774,5.889231610281007,2.0323431824852816,0.3801698579988357,1.0161156847317434,0.5634920634920635,-0.1895134401455535
2022-05-13,0.018424916379892367,82,0.018424916379892367,0.017424916379892366,6.009275895011864,2.082901788927982,0.3804013648874511,1.0559300447970799,0.5674603174603174,-0.1895134401455535
2022-05-27,0.060994342753105134,55,0.060994342753105134,0.05999434275310513,6.429792795508284,2.170301846682653,0.38432056101822937,1.140233357622089,0.5674603174603174,-0.1895134401455535
2022-06-03,-0.008395380331275001,68,-0.008395380331275001,-0.009395380331275002,6.359987066411917,2.15514554346065,0.3844631750848875,1.1283785957544668,0.5674603174603174,-0.1895134401455535
2022-07-15,-0.007286537261534976,36,-0.007286537261534976,-0.008286537261534976,6.29899825934168,2.1523949581114277,0.3844918575103912,1.1262436701171898,0.5674603174603174,-0.1895134401455535
2022-07-22,0.023005469195114845,52,0.023005469195114845,0.022005469195114844,6.45961614069282,2.321141048873264,0.38264431798817417,1.2602503618047622,0.5714285714285714,-0.1895134401455535
2022-07-29,0.03575750023543576,49,0.03575750023543576,0.03475750023543576,6.71889375045921,2.321934134183085,0.38267465310900256,1.2610673900219638,0.5714285714285714,-0.1895134401455535
2022-08-05,0.010641144555499608,72,0.010641144555499608,0.009641144555499609,6.79331272091593,2.3223208990720194,0.38267707723340544,1.2614115036830826,0.5714285714285714,-0.1895134401455535
2022-08-12,0.026740739409760912,62,0.026740739409760912,0.02574073940976091,6.993918352803801,2.3747214789438242,0.3833183518897225,1.3099998576855345,0.5714285714285714,-0.1895134401455535
2022-08-19,-0.014451297460822726,61,-0.014451297460822726,-0.015451297460822726,6.870401942457099,2.239561900450801,0.3821425776679711,1.1889575681362845,0.5674603174603174,-0.1895134401455535
2022-09-16,-0.058659394860852476,51,-0.058659394860852476,-0.05965939486085248,6.400858525258431,2.0335593761235122,0.38724996660719646,1.0406593683243828,0.5634920634920635,-0.1895134401455535
2022-09-23,-0.07557788551838418,47,-0.07557788551838418,-0.07657788551838418,5.8341164283734335,1.868686405413231,0.39428846001461076,0.9344607389012445,0.5634920634920635,-0.1895134401455535
2022-09-30,0.0065009870156153525,45,0.0065009870156153525,0.0055009870156153525,5.871710814109119,1.8318454622466767,0.3938924344629822,0.905557288802612,0.5634920634920635,-0.1895134401455535
