# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-31,0.009278715144675343,31,0.009278715144675343,0.008278715144675344,1.1851851616139428,1.74319801622023,0.5228242894865954,1.1650970106344842,0.5396825396825397,-0.2593970168281293
2005-01-07,-0.02598275488879225,31,-0.02598275488879225,-0.02698275488879225,1.1262228460114878,1.8123898521122568,0.5200603472475127,1.2367399978422244,0.5396825396825397,-0.2593970168281293
2005-01-14,-0.004364526745302436,31,-0.004364526745302436,-0.005364526745302436,1.1148166666875863,1.9188007363117676,0.5168539860464572,1.3531082733382727,0.5396825396825397,-0.2593970168281293
2005-01-21,-0.04430300111371575,31,-0.04430300111371575,-0.04530300111371575,1.0190091248813338,1.711376008674958,0.5156700529788705,1.1115132980455829,0.5357142857142857,-0.2593970168281293
2005-01-28,0.008113721590603952,32,0.008113721590603952,0.007113721590603952,1.0333717936846285,1.8013905129666314,0.5141205249081064,1.2071221307847586,0.5396825396825397,-0.2593970168281293
2005-02-04,0.006274777562006742,32,0.006274777562006742,0.005274777562006742,1.0440973775971738,1.64213039538867,0.5043656724112197,1.0112578811285133,0.5396825396825397,-0.1885680235804805
2005-02-11,0.009647497735109275,31,0.009647497735109275,0.008647497735109276,1.061773705040288,2.1926977716327785,0.466956111123226,1.4953013368527306,0.5436507936507936,-0.1885680235804805
2005-02-18,-0.0006789949848950482,31,-0.0006789949848950482,-0.0016789949848950482,1.058311997329537,2.0857185157388787,0.46432632809630947,1.364020552709571,0.5396825396825397,-0.1885680235804805
2005-02-25,0.026954540916393113,31,0.026954540916393113,0.025954540916393112,1.1117345402829293,2.016308869736767,0.4607538257729844,1.276523628715501,0.5396825396825397,-0.18081047434423073
2005-03-04,0.0183058882455947,31,0.0183058882455947,0.0173058882455947,1.1482799822414282,2.0743749680592445,0.4607641888811293,1.3380618367141834,0.5436507936507936,-0.17191878203363706
2005-03-11,-0.005737426666720591,31,-0.005737426666720591,-0.006737426666720591,1.1338061034014926,2.2151315389520057,0.4562193650173834,1.4745580633459858,0.5436507936507936,-0.17191878203363706
2005-03-18,-0.004646471683792096,31,-0.004646471683792096,-0.005646471683792096,1.1217576276599335,2.290767446645151,0.45453416853474266,1.5532497251937922,0.5436507936507936,-0.17191878203363706
2005-03-24,-0.013956778109606955,31,-0.013956778109606955,-0.014956778109606956,1.0900229696206578,2.3202303573799665,0.4538794128024265,1.5843994645312152,0.5436507936507936,-0.17191878203363706
2005-04-01,-0.003358145918727188,31,-0.003358145918727188,-0.004358145918727188,1.0809143445455596,2.3092991449878206,0.45394430551297055,1.571970015618088,0.5396825396825397,-0.17191878203363706
2005-04-08,-0.007945808311884016,31,-0.007945808311884016,-0.008945808311884015,1.0622988837058052,2.2592567966173536,0.4540337632149842,1.5148390142602275,0.5357142857142857,-0.17191878203363706
2005-04-15,-0.032948319151868063,30,-0.032948319151868063,-0.033948319151868064,0.9922873030152193,2.139913571999291,0.45542005988443895,1.3882176003407758,0.5317460317460317,-0.17191878203363706
2005-04-22,0.0008774339003447531,31,0.0008774339003447531,-0.0001225660996552469,0.9920431161310961,2.1852285263571303,0.45483680133978965,1.4353791052280136,0.5317460317460317,-0.17191878203363706
2005-04-29,-0.006667822758545415,31,-0.006667822758545415,-0.007667822758545415,0.9767684825892224,2.1684989494120117,0.4549646383833102,1.417516876211557,0.5317460317460317,-0.17191878203363706
2005-05-06,0.01344353244478623,31,0.01344353244478623,0.012443532444786229,1.0013664653381524,2.203277232537638,0.4549843032298893,1.456005455662564,0.5357142857142857,-0.17191878203363706
2005-05-13,-0.009805268804005788,32,-0.009805268804005788,-0.010805268804005789,0.9797411627048507,2.0526698527505656,0.45095502185630604,1.2790727631113827,0.5317460317460317,-0.17191878203363706
2005-05-20,0.024000650403709495,32,0.024000650403709495,0.023000650403709494,1.0252764970780581,2.151552357714627,0.45068506303641787,1.3815290375541625,0.5357142857142857,-0.17191878203363706
2005-05-27,0.0009398447372017814,31,0.0009398447372017814,-6.015526279821862e-05,1.0251546660381372,2.224612647630559,0.44941327871447295,1.4554371166012596,0.5357142857142857,-0.17191878203363706
2005-06-03,-6.438068758471326e-05,31,-6.438068758471326e-05,-0.0010643806875847133,1.022999130522234,2.116838352070336,0.44674329597678286,1.329316834244954,0.5317460317460317,-0.17191878203363706
2005-06-10,-0.0010225124947220363,31,-0.0010225124947220363,-0.0020225124947220365,1.0189075895039408,2.148151071447479,0.4463766687138407,1.3605419183701932,0.5317460317460317,-0.17191878203363706
2005-06-17,0.013644361715876376,32,0.013644361715876376,0.012644361715876375,1.044435387336557,2.1581753925835567,0.44644414907002355,1.3713614131639624,0.5317460317460317,-0.17191878203363706
2005-06-24,-0.021562267263837684,31,-0.021562267263837684,-0.022562267263837685,0.998308289723822,2.10832345851844,0.4471850719000148,1.322196608711319,0.5317460317460317,-0.17191878203363706
2005-07-01,0.011857665958456534,31,0.011857665958456534,0.010857665958456535,1.0200052536156576,2.1256241898675996,0.4472408080804668,1.3403830961053664,0.5317460317460317,-0.17191878203363706
2005-07-08,0.002762370864971524,31,0.002762370864971524,0.0017623708649715242,1.023565252021719,2.1325827838947866,0.447216539903989,1.3475549450721331,0.5357142857142857,-0.17191878203363706
2005-07-15,0.005320975140000982,32,0.005320975140000982,0.004320975140000982,1.032309027169875,2.170214489741784,0.4469402509060474,1.3861147686529423,0.5396825396825397,-0.17191878203363706
2005-07-22,0.006460614250320143,32,0.006460614250320143,0.005460614250320143,1.0434066828046933,2.233675267593898,0.4462308389843206,1.4514033539743374,0.5436507936507936,-0.17191878203363706
2005-07-29,0.021599174014785553,31,0.021599174014785553,0.020599174014785553,1.0854991726467627,2.2794308939176564,0.44651721680631773,1.5030796291973139,0.5476190476190477,-0.17191878203363706
2005-08-05,-0.011399559287751236,32,-0.011399559287751236,-0.012399559287751237,1.0596399020109728,2.4791751256938572,0.43849477769000134,1.6919763863956643,0.5476190476190477,-0.17191878203363706
2005-08-12,0.009691430090131277,30,0.009691430090131277,0.008691430090131277,1.0775411182301462,2.520103587795771,0.4383187543150855,1.7395138043330105,0.5515873015873016,-0.17191878203363706
2005-08-19,-0.014248529493490661,31,-0.014248529493490661,-0.015248529493490662,1.0458616712148743,2.392245790008273,0.43694206287119824,1.5838262580840445,0.5476190476190477,-0.17191878203363706
2005-08-26,-0.012762752741839726,31,-0.012762752741839726,-0.013762752741839725,1.0177049828899372,2.3985868879078005,0.4368320704127839,1.5904106902970354,0.5476190476190477,-0.17191878203363706
2005-09-02,0.005459181360520038,31,0.005459181360520038,0.004459181360520038,1.0267022953406686,2.315901749580043,0.4349079025812899,1.4898324814534583,0.5476190476190477,-0.17191878203363706
2005-09-09,-0.009521519644698237,31,-0.009521519644698237,-0.010521519644698236,1.0053783073262865,2.409073001629403,0.43238223076250376,1.5796095006708768,0.5476190476190477,-0.17191878203363706
2005-09-16,0.004658248442617485,32,0.004658248442617485,0.0036582484426174846,1.012714479395922,2.4375715091271375,0.4322049904620557,1.610536192797614,0.5515873015873016,-0.17191878203363706
2005-09-23,-0.011631865726920872,32,-0.011631865726920872,-0.012631865726920873,0.9872901403455632,2.3265867518478847,0.4312262072671854,1.484123606620996,0.5476190476190477,-0.17191878203363706
2005-09-30,0.020605719755052026,32,0.020605719755052026,0.019605719755052025,1.0262523939091563,2.5349446053660687,0.42684067752899907,1.6919950793665475,0.5515873015873016,-0.17191878203363706
2005-10-07,-0.026876388975403575,32,-0.026876388975403575,-0.027876388975403576,0.969767794014202,2.2973685566638613,0.41899479485909435,1.3974517992735822,0.5476190476190477,-0.17191878203363706
2005-10-14,-0.004116852568754736,31,-0.004116852568754736,-0.005116852568754736,0.9596887826175502,2.4114001759847823,0.41611597268041206,1.5000714639069135,0.5476190476190477,-0.17191878203363706
2005-10-21,-0.0007287777363336433,32,-0.0007287777363336433,-0.0017287777363336433,0.9563009162800182,2.475724523103622,0.4150765694052837,1.5621655696357353,0.5476190476190477,-0.17191878203363706
2005-10-28,-0.023131782464688524,32,-0.023131782464688524,-0.024131782464688525,0.909091888132878,2.3851156176005963,0.41596430772337956,1.4722499698292975,0.5436507936507936,-0.17191878203363706
2005-11-04,0.007510924366560401,31,0.007510924366560401,0.006510924366560401,0.9215218410253252,2.333720313579138,0.4151681648310557,1.4164628466474216,0.5436507936507936,-0.17191878203363706
2005-11-11,0.017269031064673826,32,0.017269031064673826,0.016269031064673825,0.9527831395484154,2.2479671131511423,0.411522010492402,1.3166227027489859,0.5436507936507936,-0.17191878203363706
2005-11-18,0.019102943591194365,33,0.019102943591194365,0.018102943591194364,0.9881342625694958,2.23232745737454,0.4112096578112361,1.3005042249114744,0.5436507936507936,-0.17191878203363706
2005-11-25,0.012713775108378657,31,0.012713775108378657,0.011713775108378656,1.011422820206497,2.2082619101089587,0.4108613207329545,1.276505933139318,0.5436507936507936,-0.17191878203363706
2005-12-02,0.017880394758994115,31,0.017880394758994115,0.016880394758994114,1.0453764314388319,2.1605164964119723,0.40951017926419725,1.2271483020633371,0.5436507936507936,-0.17191878203363706
2005-12-09,-0.0008802765827876718,31,-0.0008802765827876718,-0.0018802765827876718,1.0415305580318117,2.266486707284088,0.40721317011784297,1.3157529029936126,0.5436507936507936,-0.17191878203363706
2005-12-16,0.011791446843874825,32,0.011791446843874825,0.010791446843874824,1.063561626528958,2.3123189867597604,0.4071167947444079,1.3587860782787242,0.5476190476190477,-0.17191878203363706
2005-12-23,0.008334001720639469,33,0.008334001720639469,0.007334001720639469,1.0786957910485668,2.423864784807301,0.40538330651455473,1.4594011375488036,0.5515873015873016,-0.17191878203363706
2005-12-30,-0.007098891001746557,32,-0.007098891001746557,-0.008098891001746558,1.061860660411075,2.519472195425697,0.40306165525257515,1.5437967047987993,0.5515873015873016,-0.17191878203363706
2006-01-06,0.030212468817371736,32,0.030212468817371736,0.029212468817371735,1.122092700659099,2.596775259090568,0.40376677688323426,1.6280319821781561,0.5555555555555556,-0.17191878203363706
2006-01-13,-0.0010728554372530438,32,-0.0010728554372530438,-0.002072855437253044,1.1176939092661828,2.627175762135271,0.40342955588286267,1.6583704504803944,0.5555555555555556,-0.17191878203363706
2006-01-20,-0.005048985539268861,32,-0.005048985539268861,-0.006048985539268861,1.1048840094324337,2.6569875606162,0.4030045481042626,1.687840040414943,0.5555555555555556,-0.17191878203363706
2006-01-27,0.005370996408647567,32,0.005370996408647567,0.0043709964086475666,1.1140844498782827,2.5972837729109624,0.40213235051196544,1.619186776979158,0.5555555555555556,-0.17191878203363706
2006-02-03,-0.016092130018127246,33,-0.016092130018127246,-0.017092130018127247,1.077950243591662,2.579251454340354,0.402422849556359,1.6019742592602824,0.5555555555555556,-0.17191878203363706
2006-02-10,3.845926368430077e-05,33,3.845926368430077e-05,-0.0009615407363156993,1.0759522097844112,2.4814557881815764,0.40056158761684046,1.4922738996164444,0.5515873015873016,-0.17191878203363706
2006-02-17,0.027803257331131544,32,0.027803257331131544,0.026803257331131543,1.1315944910703943,2.348613971681707,0.3851342156024148,1.2925694299528225,0.5515873015873016,-0.17191878203363706
2006-02-24,0.0038329486173969067,31,0.0038329486173969067,0.0028329486173969067,1.1376331887367228,2.3474396042036147,0.3851348361896554,1.2915392484793191,0.5515873015873016,-0.17191878203363706
2006-03-03,0.0058363219495096395,32,0.0058363219495096395,0.0048363219495096395,1.1479714710474105,2.3737253716445315,0.38503925149620843,1.3143332083545682,0.5555555555555556,-0.17191878203363706
2006-03-10,0.005648197423619692,32,0.005648197423619692,0.004648197423619692,1.1579556665051416,2.42518444856531,0.38462741497761704,1.358503098260881,0.5595238095238095,-0.17191878203363706
2006-03-17,0.01647021080092309,32,0.01647021080092309,0.01547021080092309,1.1913396955650226,2.3304097065143488,0.38038279009018044,1.2555623029902527,0.5595238095238095,-0.17191878203363706
2006-03-24,-0.0019755443889390052,32,-0.0019755443889390052,-0.0029755443889390052,1.1848192670296247,2.3033826164398534,0.3804196461301309,1.2327300155568195,0.5555555555555556,-0.17191878203363706
2006-03-31,0.003266781760649439,32,0.003266781760649439,0.002266781760649439,1.1897717754944428,2.3436562681935893,0.38009358008213107,1.2656356072564647,0.5595238095238095,-0.17191878203363706
2006-04-07,0.0032945424037069716,31,0.0032945424037069716,0.0022945424037069716,1.1947962996877557,2.2742852228560926,0.3791040615756352,1.2027419894058542,0.5595238095238095,-0.17191878203363706
2006-04-13,-0.009758937714113854,32,-0.009758937714113854,-0.010758937714113855,1.1711826230042477,2.294983289884011,0.37877240328767436,1.2186332459391553,0.5595238095238095,-0.17191878203363706
2006-04-21,0.0013157458440431749,33,0.0013157458440431749,0.00031574584404317485,1.17186816489412,2.327464635084128,0.3784956917535468,1.2447970758875537,0.5634920634920635,-0.17191878203363706
2006-04-28,0.0032939229141496227,33,0.0032939229141496227,0.0022939229141496226,1.176850263044083,2.2515650634359123,0.3772807378065568,1.1764749170311348,0.5634920634920635,-0.17191878203363706
2006-05-05,0.02474474957996323,33,0.02474474957996323,0.02374474957996323,1.2285390274131416,2.4163255374881203,0.3758604054792783,1.3089309121050094,0.5674603174603174,-0.17191878203363706
2006-05-12,-0.03598226375548996,33,-0.03598226375548996,-0.036982263755489964,1.1461226093119459,2.2846556785052647,0.3780139398417602,1.2067981374050882,0.5634920634920635,-0.17191878203363706
2006-05-19,0.0018452829781090755,33,0.0018452829781090755,0.0008452829781090754,1.1479366902225325,2.252322000419684,0.37789186766118393,1.1795817612511597,0.5634920634920635,-0.17191878203363706
2006-05-26,-0.003403764348672275,32,-0.003403764348672275,-0.004403764348672275,1.1384776832029253,2.2077818804800757,0.3778604427313734,1.1431999044202854,0.5595238095238095,-0.17191878203363706
2006-06-02,0.034043335435852966,33,0.034043335435852966,0.033043335435852965,1.2091401186110855,2.2522147842768847,0.3788767557310335,1.1835255664445774,0.5595238095238095,-0.17191878203363706
2006-06-09,-0.013041823659500655,33,-0.013041823659500655,-0.014041823659500654,1.1781197626264204,2.251077268240459,0.3788945362835909,1.1826600961777682,0.5595238095238095,-0.17191878203363706
2006-06-16,0.028676039224764978,32,0.028676039224764978,0.027676039224764977,1.238401490613105,2.3735763006608135,0.37900109373670116,1.2864904446777459,0.5634920634920635,-0.17191878203363706
2006-06-23,-0.0012927714555089494,33,-0.0012927714555089494,-0.0022927714555089494,1.2332693475694585,2.3075764402372103,0.3784982280136804,1.2280388041377424,0.5595238095238095,-0.17191878203363706
2006-06-30,0.013318158199411569,33,0.013318158199411569,0.01231815819941157,1.2607791126947157,2.424517237314032,0.3772130315199289,1.32243469426782,0.5634920634920635,-0.17191878203363706
2006-07-07,-0.01932405746536268,32,-0.01932405746536268,-0.020324057465362682,1.2148309080918165,2.53934284801076,0.37351090004835047,1.4057114735241516,0.5634920634920635,-0.17191878203363706
2006-07-14,-0.01926838966835886,32,-0.01926838966835886,-0.020268389668358863,1.1699398521970865,2.482836323077561,0.3742509461403809,1.3593108868359582,0.5634920634920635,-0.17191878203363706
2006-07-21,-0.027866421413538116,32,-0.027866421413538116,-0.028866421413538117,1.1073014539815347,2.7102191828545266,0.36444089815597064,1.5105731025700178,0.5634920634920635,-0.17191878203363706
2006-07-28,0.019591483680776782,33,0.019591483680776782,0.01859148368077678,1.1464793145737096,2.7526238410230275,0.3647312526281416,1.5512828307599986,0.5634920634920635,-0.17191878203363706
2006-08-04,0.021982236072087057,32,0.021982236072087057,0.020982236072087056,1.1915172502759468,2.6250352602271216,0.3519399791765716,1.3656575370576207,0.5634920634920635,-0.17191878203363706
2006-08-11,-0.023510713337141317,33,-0.023510713337141317,-0.02451071333714132,1.1378015991810329,2.4809980317571347,0.35240554580930156,1.2513302701807039,0.5595238095238095,-0.17191878203363706
2006-08-18,0.03577787470564552,32,0.03577787470564552,0.03477787470564552,1.2121497953428793,2.5522332782247394,0.3537786647907546,1.3153418827376453,0.5595238095238095,-0.17191878203363706
2006-08-25,-0.004539697993818256,32,-0.004539697993818256,-0.005539697993818256,1.1998951535595928,2.531417099119936,0.3538901033441351,1.298969371153476,0.5555555555555556,-0.17191878203363706
2006-09-01,0.007774108948952215,33,0.007774108948952215,0.006774108948952215,1.2147974830060773,2.52403847277605,0.3538552121987707,1.2928220236954298,0.5555555555555556,-0.17191878203363706
2006-09-08,-0.0035430219703867782,32,-0.0035430219703867782,-0.004543021970386778,1.2047356093808235,2.4588516589716565,0.3536002367159245,1.2395175363452817,0.5515873015873016,-0.17191878203363706
2006-09-15,0.015275620605247783,33,0.015275620605247783,0.014275620605247782,1.2362095784752238,2.4528416133499746,0.353521636844228,1.2344111868606178,0.5515873015873016,-0.17191878203363706
2006-09-22,0.0008621566999893193,32,0.0008621566999893193,-0.0001378433000106807,1.2359013319674115,2.394132710419739,0.35306467836774097,1.186629187075138,0.5476190476190477,-0.17191878203363706
2006-09-29,0.007309252379198967,33,0.007309252379198967,0.006309252379198967,1.2500081977657809,2.4062473300293203,0.3530743756620929,1.1960141060057947,0.5476190476190477,-0.17191878203363706
2006-10-06,0.02109963200023856,33,0.02109963200023856,0.02009963200023856,1.2952325345383926,2.317285633669475,0.34857511613636794,1.1094996402085942,0.5476190476190477,-0.17191878203363706
2006-10-13,0.026430443007078853,33,0.026430443007078853,0.025430443007078852,1.3536013146959642,2.3986106341225866,0.3491949722077697,1.172714266195078,0.5515873015873016,-0.17191878203363706
2006-10-20,-0.005229412863563949,32,-0.005229412863563949,-0.006229412863563949,1.3389397603904962,2.304701517635109,0.3484215041213643,1.0996629244546061,0.5476190476190477,-0.17191878203363706
