# Performance Metrics for alpha034
# CAGR: 1.070605
# SharpeRatio: 2.384343
# SortinoRatio: 0.014275
# IC: 0.008009
# WinRate: 0.571536
# MDD: -0.371377
# Skewness: 0.479295
# Kurtosis: 5.907481
# Turnover: 2.000000
# TotalReturn: 46.267474
# Volatility: 0.454230
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-05-15,-0.029557971804887093,45,-0.029557971804887093,-0.030557971804887094,21.197926545403796,0.4970770319694441,0.4367235948935324,0.13047027515354848,0.5238095238095238,-0.2979583486040949
2020-05-22,0.010140710290852175,45,0.010140710290852175,0.009140710290852175,21.40083136101295,0.5706641793679592,0.4361628041814716,0.16727326029304224,0.5277777777777778,-0.2979583486040949
2020-05-29,0.03948110630752794,45,0.03948110630752794,0.03848110630752794,22.262840133993095,0.613496566181797,0.4373971790961976,0.18954009044063258,0.5277777777777778,-0.2979583486040949
2020-06-05,0.06016900934919861,45,0.06016900934919861,0.05916900934919861,23.639279339370244,0.7684220331440369,0.4410412403593833,0.27444648230681223,0.5317460317460317,-0.2979583486040949
2020-06-12,-0.03989071061444229,44,-0.03989071061444229,-0.04089071061444229,22.63176169815565,0.6750723572047451,0.4430452394718305,0.22364581788813354,0.5317460317460317,-0.2979583486040949
2020-06-19,0.0065497309303655885,45,0.0065497309303655885,0.0055497309303655885,22.762911616990934,0.8885035248794718,0.43515291047338117,0.3403414657270376,0.5357142857142857,-0.2979583486040949
2020-06-26,-0.0546535293754824,46,-0.0546535293754824,-0.0556535293754824,21.440421717267736,0.6388280655191019,0.43586786776967384,0.20256774524711707,0.5317460317460317,-0.2979583486040949
2020-07-02,0.038915879292812545,46,0.038915879292812545,0.037915879292812545,22.291270038379466,0.7878546378150415,0.4364631698878588,0.283471202091254,0.5357142857142857,-0.2979583486040949
2020-07-10,-0.016485783003152458,46,-0.016485783003152458,-0.01748578300315246,21.884003944620535,0.769197910809266,0.4367333768098936,0.27318848251656513,0.5357142857142857,-0.2979583486040949
2020-07-17,0.043752975906527186,46,0.043752975906527186,0.042752975906527185,22.86236321390977,0.8429766047963656,0.43862200017520764,0.31585823744954356,0.5357142857142857,-0.2979583486040949
2020-07-24,0.03513647244433881,45,0.03513647244433881,0.03413647244433881,23.6769401182182,1.0198276760283855,0.4376164704947087,0.4210417140277918,0.5396825396825397,-0.2979583486040949
2020-07-31,0.009909623152176295,45,0.009909623152176295,0.008909623152176294,23.89680235522035,0.9523955563978557,0.4360012779512647,0.37861681118662904,0.5396825396825397,-0.2979583486040949
2020-08-07,0.035817874937294936,45,0.035817874937294936,0.034817874937294935,24.763656105962962,1.040951467760657,0.4372028037035698,0.4338487134799933,0.5436507936507936,-0.2979583486040949
2020-08-14,0.016430787517231385,45,0.016430787517231385,0.015430787517231384,25.1612096090011,1.091851661438696,0.4373250047595508,0.46617333629750135,0.5476190476190477,-0.2979583486040949
2020-08-21,-0.011244733525495825,46,-0.011244733525495825,-0.012244733525495825,24.840872568634243,1.0125457749749471,0.43705241118237576,0.4160565132572456,0.5436507936507936,-0.2979583486040949
2020-08-28,0.0182893908953681,45,0.0182893908953681,0.0172893908953681,25.287645515550757,1.0752865238858178,0.4371601527624083,0.4554539709403942,0.5476190476190477,-0.2979583486040949
2020-09-04,-0.0077135060930246975,45,-0.0077135060930246975,-0.008713506093024698,25.058587956179732,1.076467598170121,0.4371476923217689,0.4561927352910149,0.5476190476190477,-0.2979583486040949
2020-09-11,-0.0019841418454787222,44,-0.0019841418454787222,-0.0029841418454787222,24.980825433425608,1.1369997412186912,0.4361303691375747,0.4941141434572567,0.5476190476190477,-0.2979583486040949
2020-09-18,-0.018937226993233053,45,-0.018937226993233053,-0.019937226993233054,24.462839819287836,1.0537144072418547,0.43644703312761934,0.44119112742454947,0.5436507936507936,-0.2979583486040949
2020-09-25,0.00043337109987981275,45,0.00043337109987981275,-0.0005666289001201873,24.448411838367097,1.017939273909246,0.4362458611277026,0.41873580259916987,0.5396825396825397,-0.2979583486040949
2020-10-02,0.007090633395990348,46,0.007090633395990348,0.006090633395990348,24.60340878538477,1.087405336099106,0.4355347910598403,0.46163822690948164,0.5436507936507936,-0.2979583486040949
2020-10-09,0.025509582696370745,45,0.025509582696370745,0.024509582696370744,25.230937650319145,1.1821405578230557,0.4357076046552289,0.5232900454981815,0.5476190476190477,-0.2979583486040949
2020-10-16,-0.009396106462850533,46,-0.009396106462850533,-0.010396106462850534,24.958238029886033,1.1858418859238524,0.4356603650336919,0.5256900039056411,0.5476190476190477,-0.2979583486040949
2020-10-23,0.010836067643729456,47,0.010836067643729456,0.009836067643729456,25.213565015060023,1.1402821860204968,0.4347862726388616,0.49483331218589255,0.5476190476190477,-0.2979583486040949
2020-10-30,-0.032419149326405154,45,-0.032419149326405154,-0.033419149326405155,24.337529971444305,1.0814117720234235,0.4360777835645693,0.4583226342025435,0.5476190476190477,-0.2979583486040949
2020-11-06,0.08338127321041738,45,0.08338127321041738,0.08238127321041738,26.424867950499,1.2976555364484328,0.4428263664744336,0.6117850298123533,0.5515873015873016,-0.2979583486040949
2020-11-13,0.025604118941021155,46,0.025604118941021155,0.024604118941021155,27.099632663494873,1.3913229370672755,0.44295897719159744,0.6801020721277484,0.5555555555555556,-0.2979583486040949
2020-11-20,-0.004897488067894039,46,-0.004897488067894039,-0.005897488067894039,26.933915415149706,1.3331209936288493,0.44267614992484344,0.6370265047802794,0.5515873015873016,-0.2979583486040949
2020-11-27,0.0034519323220770274,46,0.0034519323220770274,0.0024519323220770274,27.00240748523828,1.320660706023734,0.44263965794662585,0.6279904150879723,0.5515873015873016,-0.2979583486040949
2020-12-04,0.04293794703793474,46,0.04293794703793474,0.04193794703793474,28.176770967288867,1.4976717070096222,0.44268447734916594,0.7604898920679022,0.5555555555555556,-0.2979583486040949
2020-12-11,-0.016392893672113072,46,-0.016392893672113072,-0.017392893672113073,27.66930249215922,1.432379666416071,0.44305484140332047,0.7110815575521701,0.5515873015873016,-0.2979583486040949
2020-12-18,0.016549777864846467,46,0.016549777864846467,0.015549777864846466,28.115103777452386,1.3932777113712644,0.44211207773489003,0.6802449208823702,0.5515873015873016,-0.2979583486040949
2020-12-24,0.0003952024147458418,46,0.0003952024147458418,-0.0006047975852541582,28.09749503299336,1.400656543386657,0.44207817021828033,0.6856672462171223,0.5515873015873016,-0.2979583486040949
2020-12-31,-0.002372689683373865,46,-0.002372689683373865,-0.003372689683373865,27.99935821168356,1.315151359762522,0.4408301118349739,0.6214967796242885,0.5476190476190477,-0.2979583486040949
2021-01-08,0.05928999743072788,47,0.05928999743072788,0.05828999743072788,29.689730727335352,1.3906537504086867,0.4439875384208455,0.6813521051453513,0.5476190476190477,-0.2979583486040949
2021-01-15,-0.0087203781313325,46,-0.0087203781313325,-0.009720378131332499,29.391414939916878,1.3400318310157957,0.44403394812284225,0.6441397713260297,0.5436507936507936,-0.2979583486040949
2021-01-22,0.00017567068010752802,46,0.00017567068010752802,-0.000824329319892472,29.366362405508884,1.3785233767991416,0.44360743099115085,0.6717524489386801,0.5436507936507936,-0.2979583486040949
2021-01-29,-0.03631299082450417,46,-0.03631299082450417,-0.03731299082450417,28.233302603698565,1.2261276278967534,0.4445636406392914,0.5638378150778331,0.5396825396825397,-0.2979583486040949
2021-02-05,0.029449399716159504,46,0.029449399716159504,0.028449399716159503,29.06497251449463,1.3000995275562635,0.44527152256005675,0.616988871651152,0.5436507936507936,-0.2979583486040949
2021-02-12,0.0203553999517973,46,0.0203553999517973,0.0193553999517973,29.646892082052467,1.32081974356862,0.4455348846336406,0.6323199247026758,0.5436507936507936,-0.2979583486040949
2021-02-19,-0.004511795532227875,47,-0.004511795532227875,-0.005511795532227875,29.47797267919794,1.3483485055046558,0.4451711493591452,0.651877895745465,0.5436507936507936,-0.2979583486040949
2021-02-26,-0.022890469795078656,46,-0.022890469795078656,-0.023890469795078657,28.74983959349033,1.313021944784616,0.44579973284084085,0.6270399478782969,0.5436507936507936,-0.2979583486040949
2021-03-05,-0.01943553047037036,46,-0.01943553047037036,-0.02043553047037036,28.141885839988927,1.3487259032171903,0.4448143089376471,0.6516362400527564,0.5436507936507936,-0.2979583486040949
2021-03-12,0.06458027293598188,47,0.06458027293598188,0.06358027293598188,29.994734895564644,1.4972282003713442,0.4488493846827907,0.7717377961871628,0.5476190476190477,-0.2979583486040949
2021-03-19,-0.02898477213500549,47,-0.02898477213500549,-0.02998477213500549,29.065364832336236,1.4203604667434715,0.4500306534343519,0.7137465694601011,0.5436507936507936,-0.2979583486040949
2021-03-26,0.025022835308767047,46,0.025022835308767047,0.024022835308767046,29.787620140201447,1.407480209879094,0.4496866557114173,0.7032996532593241,0.5436507936507936,-0.2979583486040949
2021-04-01,0.036262950753371236,46,0.036262950753371236,0.035262950753371235,30.87328247301887,1.472439324978128,0.4508699421466456,0.7557966195973338,0.5436507936507936,-0.2979583486040949
2021-04-09,0.016427500704213508,47,0.016427500704213508,0.015427500704213507,31.365007560816963,1.5076383271406277,0.4510379627214487,0.7841258991575881,0.5476190476190477,-0.2979583486040949
2021-04-16,0.005078248571325811,46,0.005078248571325811,0.004078248571325811,31.49700010666281,1.5071927454770466,0.45103729943561055,0.7837670880022829,0.5476190476190477,-0.2979583486040949
2021-04-23,0.018325720103101188,47,0.018325720103101188,0.017325720103101187,32.060034034701296,1.5627333074894003,0.4511472668724532,0.8291166620161492,0.5515873015873016,-0.2979583486040949
2021-04-30,0.0022876797236195024,47,0.0022876797236195024,0.0012876797236195023,32.10260477018995,1.4177063385065736,0.44531234587030116,0.7037132401787995,0.5515873015873016,-0.2979583486040949
2021-05-07,-0.01675669476788612,45,-0.01675669476788612,-0.01775669476788612,31.514811921263714,1.3160526247967024,0.4450417377417143,0.6280907666001607,0.5476190476190477,-0.2979583486040949
2021-05-14,-0.0020401646529780246,45,-0.0020401646529780246,-0.0030401646529780247,31.415961539362456,1.2955245695811015,0.44505789336552204,0.6133404679081527,0.5436507936507936,-0.2979583486040949
2021-05-21,-0.009729398266149145,46,-0.009729398266149145,-0.010729398266149145,31.068157777826464,1.2545848527169954,0.4452186873898921,0.5844803588055276,0.5396825396825397,-0.2979583486040949
2021-05-28,0.003686171119138968,46,0.003686171119138968,0.002686171119138968,31.15429833709326,1.2419513063072893,0.44517635580542125,0.5755594537876161,0.5396825396825397,-0.2979583486040949
2021-06-04,-0.0018364588941849902,47,-0.0018364588941849902,-0.00283645889418499,31.063093991588737,1.209640137876836,0.44510371683114464,0.5530201595402628,0.5357142857142857,-0.2979583486040949
2021-06-11,-0.0048993979911623195,46,-0.0048993979911623195,-0.0058993979911623196,30.87394103930431,1.1977547605883996,0.4451671879839726,0.5449168452296616,0.5357142857142857,-0.2979583486040949
2021-06-18,-0.03922948456034577,47,-0.03922948456034577,-0.04022948456034577,29.591668820386243,1.1267213797562856,0.4469901764266585,0.4987448864691102,0.5357142857142857,-0.2979583486040949
2021-06-25,0.030801118531445147,45,0.030801118531445147,0.029801118531445146,30.503334768977286,1.21843273067989,0.4476283523072258,0.5621084243285759,0.5396825396825397,-0.2979583486040949
2021-07-02,0.014000112165339466,46,0.014000112165339466,0.013000112165339466,30.912881654556227,1.2528010886402856,0.44773395197505406,0.5864081013885929,0.5436507936507936,-0.2979583486040949
2021-07-09,0.002468040971222158,46,0.002468040971222158,0.0014680409712221581,30.959731072334883,1.3396767365111921,0.4461523642945272,0.6468891979951885,0.5476190476190477,-0.2979583486040949
2021-07-16,-0.007581743280977564,45,-0.007581743280977564,-0.008581743280977563,30.68546086494302,1.360716689645952,0.44584175396625003,0.6619161910573075,0.5476190476190477,-0.2979583486040949
2021-07-23,0.054096850985707524,46,0.054096850985707524,0.053096850985707524,32.36785905890237,1.4329391081213478,0.44846653015225774,0.7206733574802546,0.5476190476190477,-0.2979583486040949
2021-07-30,0.0047287743483044155,47,0.0047287743483044155,0.0037287743483044155,32.492280275819034,1.398695098213025,0.44814520240766575,0.6939962852384953,0.5476190476190477,-0.2979583486040949
2021-08-06,0.008684369671036854,47,0.008684369671036854,0.007684369671036854,32.7496473385844,1.4626821461009996,0.4475977728040305,0.7421890791330343,0.5515873015873016,-0.2979583486040949
2021-08-13,0.00645675779275454,47,0.00645675779275454,0.00545675779275454,32.93381098970194,1.5271370736531285,0.44690822837138855,0.7917230466865919,0.5555555555555556,-0.2979583486040949
2021-08-20,-0.031309570556669795,47,-0.031309570556669795,-0.032309570556669796,31.837424129273465,1.4393527292855441,0.4482662132144874,0.7252632476208112,0.5515873015873016,-0.2979583486040949
2021-08-27,0.0007610721115294899,47,0.0007610721115294899,-0.00023892788847051016,31.82957835286345,1.4839491695866434,0.4477331777865312,0.7590451260854751,0.5515873015873016,-0.2979583486040949
2021-09-03,0.004753183696477401,46,0.004753183696477401,0.003753183696477401,31.952793791099644,1.512145746581586,0.44759143117516953,0.7810658644454314,0.5555555555555556,-0.2979583486040949
2021-09-10,-0.013034240811931979,46,-0.013034240811931979,-0.01403424081193198,31.490326347609418,1.4522074589073866,0.44779294025590166,0.734388385066086,0.5515873015873016,-0.2979583486040949
2021-09-17,-0.008977019979587051,46,-0.008977019979587051,-0.00997701997958705,31.166169712496014,1.4065263623057236,0.44790015801570426,0.6995318509091613,0.5476190476190477,-0.2979583486040949
2021-09-24,0.030551789713922955,46,0.030551789713922955,0.029551789713922954,32.11673759574206,1.456519769153738,0.44870028010677593,0.7393299216935574,0.5476190476190477,-0.2979583486040949
2021-10-01,-0.026504144476697616,46,-0.026504144476697616,-0.027504144476697617,31.205890060311887,1.3787841746217393,0.44969064019420746,0.6813854324493958,0.5436507936507936,-0.2979583486040949
2021-10-08,0.019576588384662433,45,0.019576588384662433,0.018576588384662432,31.804165623523993,1.3864557599669325,0.4498054262089164,0.6873640432245782,0.5436507936507936,-0.2979583486040949
2021-10-15,0.03483956700055529,47,0.03483956700055529,0.033839567000555286,32.91424438403855,1.4769905095537956,0.45076117770975177,0.7590552342176593,0.5476190476190477,-0.2979583486040949
2021-10-22,0.0122521939459042,47,0.0122521939459042,0.0112521939459042,33.29585403937654,1.5051960839194243,0.45082314712717625,0.7816189894742152,0.5515873015873016,-0.2979583486040949
2021-10-29,-0.001968308587909401,47,-0.001968308587909401,-0.002968308587909401,33.194053361301776,1.5297768002756853,0.45056188548650916,0.8009134092349148,0.5515873015873016,-0.2979583486040949
2021-11-05,0.006806883701410278,46,0.006806883701410278,0.005806883701410278,33.39261425245067,1.5129958391276757,0.4504423143263072,0.787157521721378,0.5515873015873016,-0.2979583486040949
2021-11-12,0.014503444913805901,46,0.014503444913805901,0.013503444913805902,33.85703302445041,1.5333977536797068,0.4505691361498294,0.8038600411946741,0.5515873015873016,-0.2979583486040949
2021-11-19,0.0007197007642712979,47,0.0007197007642712979,-0.0002802992357287021,33.84726262473389,1.54108881448369,0.4505333068365037,0.8100342392061304,0.5515873015873016,-0.2979583486040949
2021-11-26,-0.020997686708833223,46,-0.020997686708833223,-0.021997686708833224,33.08070345885456,1.469104101438181,0.45115774476146886,0.7535302727580722,0.5476190476190477,-0.2979583486040949
2021-12-03,-0.018738453897867758,46,-0.018738453897867758,-0.01973845389786776,32.40800306482505,1.4060268501398965,0.45167675438585525,0.7052936902396225,0.5436507936507936,-0.2979583486040949
2021-12-10,0.035594872432533856,46,0.035594872432533856,0.034594872432533855,33.56374866907837,1.4474256220575359,0.45265440895011205,0.739104265595582,0.5436507936507936,-0.2979583486040949
2021-12-17,-0.024050275142861014,47,-0.024050275142861014,-0.025050275142861015,32.69791725494926,1.3563738456229675,0.4533139794229637,0.6700376028057844,0.5396825396825397,-0.2979583486040949
2021-12-23,0.034257773645358765,46,0.034257773645358765,0.033257773645358764,33.81863495933439,1.417450230192406,0.4543535866427842,0.7185377931016568,0.5396825396825397,-0.2979583486040949
2021-12-31,-0.011881455314873857,46,-0.011881455314873857,-0.012881455314873856,33.37012026898082,1.3808426457106808,0.4546138312442016,0.6906658288366019,0.5357142857142857,-0.2979583486040949
2022-01-07,-0.04624270848982083,46,-0.04624270848982083,-0.04724270848982083,31.74638269635328,1.2726201405990818,0.4572999488900731,0.6131520890905131,0.5357142857142857,-0.2979583486040949
2022-01-14,-0.006128413856252462,46,-0.006128413856252462,-0.007128413856252462,31.512952928198445,1.2340373631278905,0.45732287040065633,0.5850303395498238,0.5317460317460317,-0.2979583486040949
2022-01-21,-0.028599877160681308,46,-0.028599877160681308,-0.02959987716068131,30.550573515392756,1.2200225588163234,0.4576981820875836,0.5753687041700575,0.5317460317460317,-0.2979583486040949
2022-01-28,-0.0062727583041008814,46,-0.0062727583041008814,-0.0072727583041008815,30.321113819859537,1.184266058429639,0.4577445387544157,0.5499033579433661,0.5277777777777778,-0.2979583486040949
2022-02-04,0.019160250500506376,47,0.019160250500506376,0.018160250500506375,30.889913092783054,1.2258097913545882,0.45801065140426706,0.5799180386408536,0.5317460317460317,-0.2979583486040949
2022-02-11,-0.01999705868427671,46,-0.01999705868427671,-0.02099705868427671,30.220318716137406,1.221928904894389,0.4580926153311015,0.5772157827494753,0.5317460317460317,-0.2979583486040949
2022-02-18,-0.0029805481816242087,47,-0.0029805481816242087,-0.003980548181624209,30.09604473324216,1.2296254284587909,0.4580328151147169,0.5827014024865673,0.5317460317460317,-0.2979583486040949
2022-02-25,0.03070891244275479,46,0.03070891244275479,0.029708912442754788,31.019874403538033,1.2934543384525243,0.4588434815801825,0.6306599938242583,0.5357142857142857,-0.2979583486040949
2022-03-04,-0.019668367503442846,47,-0.019668367503442846,-0.020668367503442846,30.358075871951627,1.2490543753060275,0.4594068285453147,0.5985544848894919,0.5357142857142857,-0.2979583486040949
2022-03-11,0.033226046549674884,47,0.033226046549674884,0.03222604654967488,31.36862268470938,1.3232827506994669,0.460345009523796,0.6552280192449906,0.5396825396825397,-0.2979583486040949
2022-03-18,0.12023387468539508,44,0.12023387468539508,0.11923387468539508,35.22805898563686,1.5605671594721018,0.4746350161788127,0.875656596084361,0.5436507936507936,-0.2979583486040949
2022-03-25,0.00705927252692595,47,0.00705927252692595,0.00605927252692595,35.44757466815238,1.5571791388923955,0.47462150009182236,0.8726242400332505,0.5436507936507936,-0.2979583486040949
2022-04-01,-0.012028366885534636,46,-0.012028366885534636,-0.013028366885534635,34.97272229328777,1.5017676638153048,0.47477953091438224,0.8244475473942816,0.5396825396825397,-0.2979583486040949
2022-04-08,-0.014440352426597169,47,-0.014440352426597169,-0.015440352426597168,34.4172907833353,1.4823035546564864,0.47503737977412214,0.8081777792978051,0.5396825396825397,-0.2979583486040949
2022-04-14,-0.003424672693612144,46,-0.003424672693612144,-0.0044246726936121444,34.26058086392455,1.4581164598684906,0.47507294795941857,0.7876400378314996,0.5357142857142857,-0.2979583486040949
2022-04-22,-0.029338585507515485,47,-0.029338585507515485,-0.030338585507515486,33.19082471633971,1.412608414835514,0.4760487711804751,0.7510869943642682,0.5357142857142857,-0.2979583486040949
2022-04-29,-0.028415520233351938,47,-0.028415520233351938,-0.02941552023335194,32.185083820101234,1.3827130038577211,0.47675625779979103,0.7274978481419394,0.5357142857142857,-0.2979583486040949
2022-05-06,-0.007512175792182279,46,-0.007512175792182279,-0.008512175792182278,31.902606552946224,1.3379160344141368,0.4767750382327638,0.6911131256792256,0.5317460317460317,-0.2979583486040949
2022-05-13,0.0024658806164180474,47,0.0024658806164180474,0.0014658806164180474,31.95083784612182,1.3228785662609541,0.47673627598502394,0.6790071518205905,0.5317460317460317,-0.2979583486040949
2022-05-20,-0.01717568305966237,47,-0.01717568305966237,-0.01817568305966237,31.351933860880386,1.2449683472820436,0.47690179855197773,0.6181324701957296,0.5277777777777778,-0.2979583486040949
2022-05-27,0.0639474017657504,46,0.0639474017657504,0.0629474017657504,33.3884040395202,1.3777846307370696,0.48065098813062296,0.7296037044524553,0.5317460317460317,-0.2979583486040949
2022-06-03,-0.002417072187412112,47,-0.002417072187412112,-0.003417072187412112,33.27089638050727,1.3675924257277101,0.4806874147628416,0.7212287165825011,0.5277777777777778,-0.2979583486040949
2022-06-10,-0.055938168126703824,47,-0.055938168126703824,-0.056938168126703825,31.3195743205411,1.2651141296860509,0.4841319580165323,0.643000060190343,0.5277777777777778,-0.2979583486040949
2022-06-17,-0.027124403340924023,47,-0.027124403340924023,-0.028124403340924024,30.410605576543233,1.2263860341018986,0.48492556758072547,0.6134883091245831,0.5277777777777778,-0.2979583486040949
2022-06-24,0.0548255728151855,47,0.0548255728151855,0.0538255728151855,32.10129941417253,1.3141789588751633,0.4876108220387728,0.6873031297189114,0.5277777777777778,-0.2979583486040949
2022-07-01,-0.004581641757635956,47,-0.004581641757635956,-0.005581641757635956,31.91653981913037,1.2746699300611204,0.4875478764137219,0.6551049670623204,0.5238095238095238,-0.2979583486040949
2022-07-08,0.02596376828273126,47,0.02596376828273126,0.02496376828273126,32.73826069184444,1.3297345322685241,0.48803797843045876,0.70073324658696,0.5277777777777778,-0.2979583486040949
2022-07-15,-0.0011657092034266237,47,-0.0011657092034266237,-0.0021657092034266237,32.665193430156506,1.3222672676787772,0.488059654981537,0.6945928994595392,0.5238095238095238,-0.2979583486040949
2022-07-22,0.02709639475448844,46,0.02709639475448844,0.02609639475448844,33.543733607396085,1.3838081879861852,0.4885698193875883,0.7469305330829568,0.5277777777777778,-0.2979583486040949
2022-07-29,0.04488432614625916,47,0.04488432614625916,0.04388432614625916,35.05966207933255,1.439215345352221,0.4901573956846426,0.7974774974888925,0.5277777777777778,-0.2979583486040949
2022-08-05,0.020101385000719812,46,0.020101385000719812,0.01910138500071981,35.748451567705736,1.461433901810266,0.49040185723881546,0.8175377186929957,0.5277777777777778,-0.2979583486040949
2022-08-12,0.019088511971423746,47,0.019088511971423746,0.018088511971423745,36.41317637381947,1.4664898838388063,0.4904754290579091,0.822168551290628,0.5277777777777778,-0.2979583486040949
2022-08-19,-0.026079984795032592,47,-0.026079984795032592,-0.027079984795032593,35.40002812648257,1.3964681870643803,0.49137348719042256,0.7622335353096981,0.5238095238095238,-0.2979583486040949
2022-08-26,-0.021147473774412517,47,-0.021147473774412517,-0.022147473774412518,34.593859458163415,1.376332941359178,0.4917577431115237,0.7455164243187662,0.5238095238095238,-0.2979583486040949
2022-09-02,-0.030142673191960862,47,-0.030142673191960862,-0.031142673191960863,33.48537152541725,1.3088778452779357,0.4929111195108988,0.6902786762332926,0.5198412698412699,-0.2979583486040949
2022-09-09,0.047001318365308055,46,0.047001318365308055,0.046001318365308054,35.0717440799039,1.403061942734546,0.49478028960406356,0.7734349539449927,0.5238095238095238,-0.2979583486040949
2022-09-16,-0.05222583391347694,47,-0.05222583391347694,-0.05322583391347694,33.15179542053749,1.306057626018179,0.4977868751567225,0.6945591113625822,0.5238095238095238,-0.2979583486040949
2022-09-23,-0.06629104415468672,47,-0.06629104415468672,-0.06729104415468672,30.853685446932275,1.14303310126272,0.5026109526503716,0.5674479986470562,0.5198412698412699,-0.2979583486040949
2022-09-30,-0.010420570316915677,48,-0.010420570316915677,-0.011420570316915676,30.489898192432673,1.0610763070777958,0.5020028017675044,0.5038054382726678,0.5158730158730159,-0.2979583486040949
2022-10-07,-0.00794679676907874,47,-0.00794679676907874,-0.008946796769078742,30.208164473026,1.017230150555674,0.5020033139824004,0.47113294023710495,0.5119047619047619,-0.2979583486040949
2022-10-14,-0.022680130057244653,47,-0.022680130057244653,-0.023680130057244654,29.46915107945686,0.9678893046404012,0.5026563222739251,0.43564009214093,0.5079365079365079,-0.2979583486040949
2022-10-21,0.042562000066598764,46,0.042562000066598764,0.04156200006659876,30.735509938650456,1.0566387548867138,0.5041649987160683,0.5022826605147876,0.5119047619047619,-0.2979583486040949
2022-10-28,0.060433415246615364,47,0.060433415246615364,0.05943341524661536,32.62165967889736,1.1652767955241865,0.5073980482126079,0.5901460321533565,0.5119047619047619,-0.2979583486040949
2022-11-04,-0.02902358733673587,46,-0.02902358733673587,-0.03002358733673587,31.612216843121978,1.0692262549584572,0.5081834507771494,0.5153215646197735,0.5079365079365079,-0.2979583486040949
2022-11-11,0.04259652505415985,47,0.04259652505415985,0.04159652505415985,32.96877173810859,1.1214967228644335,0.5095831197366186,0.5573853294142486,0.5079365079365079,-0.2979583486040949
2022-11-18,0.01620682760329687,47,0.01620682760329687,0.01520682760329687,33.48532899382575,1.1234846065419553,0.5096084956489708,0.5589846929294817,0.5079365079365079,-0.2979583486040949
2022-11-25,0.02727133479397005,48,0.02727133479397005,0.02627133479397005,34.39130461730275,1.1417773208704938,0.5099735806869418,0.5739206686408282,0.5079365079365079,-0.2979583486040949
2022-12-02,0.04669842621291702,47,0.04669842621291702,0.04569842621291702,36.00863153993543,1.2881452718442263,0.5107742694420413,0.6967081893165168,0.5119047619047619,-0.2979583486040949
2022-12-09,-0.012407762656937568,47,-0.012407762656937568,-0.013407762656937567,35.512428591989924,1.3164802083513967,0.5101617471764573,0.720541314877307,0.5119047619047619,-0.2979583486040949
2022-12-16,-0.02265458889906059,46,-0.02265458889906059,-0.02365458889906059,34.648742103940094,1.185160226816337,0.5090978890798205,0.6081193915702294,0.5079365079365079,-0.2979583486040949
2022-12-23,0.009841032851104228,46,0.009841032851104228,0.008841032851104227,34.96391380398157,1.1769885417058035,0.509026374617793,0.6013821149143301,0.5079365079365079,-0.2979583486040949
2022-12-30,0.008100522755886085,46,0.008100522755886085,0.007100522755886085,35.21927639233746,1.2235317516511186,0.5087070500513163,0.6393104049489851,0.5119047619047619,-0.2979583486040949
2023-01-06,0.011757439949286703,47,0.011757439949286703,0.010757439949286702,35.60890308313465,1.2263814996644384,0.5087289531586988,0.6417086681998154,0.5119047619047619,-0.2979583486040949
2023-01-13,0.04269085790735826,47,0.04269085790735826,0.041690857907358256,37.135159659717864,1.3172821220214748,0.510151474630054,0.7212147843207428,0.5158730158730159,-0.2979583486040949
2023-01-20,-0.009084133122979303,48,-0.009084133122979303,-0.010084133122979302,36.7505996330432,1.4137847483820383,0.5070432178420464,0.8028728349706655,0.5158730158730159,-0.2979583486040949
2023-01-27,0.010799722250962903,48,0.010799722250962903,0.009799722250962904,37.12054502425433,1.4463264056781233,0.5070011607205246,0.8327087136233249,0.5198412698412699,-0.2979583486040949
2023-02-03,0.01347803085108766,47,0.01347803085108766,0.01247803085108766,37.596214361127245,1.5051140714967406,0.5067018743946916,0.8874313446529336,0.5238095238095238,-0.2979583486040949
2023-02-10,-0.010999339560783524,47,-0.010999339560783524,-0.011999339560783525,37.13308527924729,1.452072827877216,0.5067861221858692,0.8376696576160818,0.5198412698412699,-0.2979583486040949
2023-02-17,0.0005246889686496767,48,0.0005246889686496767,-0.00047531103135032334,37.11496020315464,1.4882297771214816,0.5063576078566597,0.8707720766199745,0.5198412698412699,-0.2979583486040949
2023-02-24,-0.007037154827204375,46,-0.007037154827204375,-0.008037154827204376,36.80862436676915,1.4914188400925001,0.5063212071620518,0.8737197401089101,0.5198412698412699,-0.2979583486040949
2023-03-03,0.016128118660136123,47,0.016128118660136123,0.015128118660136122,37.38059772256615,1.509267093844293,0.5064579532175933,0.8909378359311382,0.5198412698412699,-0.2979583486040949
2023-03-10,-0.05000588306717984,48,-0.05000588306717984,-0.05100588306717984,35.422961443080474,1.3622450878181789,0.5090322263688009,0.7593928816528055,0.5158730158730159,-0.2979583486040949
2023-03-17,-0.02288799750013859,46,-0.02288799750013859,-0.02388799750013859,34.55288983118052,1.3308727835953624,0.5095998598635769,0.7323911512523844,0.5158730158730159,-0.2979583486040949
2023-03-24,0.006365496229653303,47,0.006365496229653303,0.005365496229653303,34.743648727522995,1.3695516810712223,0.5093326737108008,0.7663791021720359,0.5198412698412699,-0.2979583486040949
