# Performance Metrics for alpha024
# CAGR: 1.411250
# SharpeRatio: 2.561857
# SortinoRatio: 0.016379
# IC: 0.008101
# WinRate: 0.580210
# MDD: -0.388377
# Skewness: 2.496976
# Kurtosis: 35.980466
# Turnover: 2.000000
# TotalReturn: 104.549692
# Volatility: 0.486863
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-06-26,-0.022715365472873658,46,-0.022715365472873658,-0.02371536547287366,62.733981881345,2.387372710337608,0.4076784014835444,1.436133739825396,0.5833333333333334,-0.16279218727959505
2020-07-02,0.03011794368497981,46,0.03011794368497981,0.02911794368497981,64.58978437658553,2.511870634751847,0.4076544786148556,1.5623571295850924,0.5873015873015873,-0.16279218727959505
2020-07-10,0.006796823639693529,45,0.006796823639693529,0.005796823639693529,64.96999678918212,2.527764486150471,0.4076310243756886,1.5788174954845822,0.5912698412698413,-0.16279218727959505
2020-07-17,0.037047364465899325,45,0.037047364465899325,0.036047364465899324,67.34804130725598,2.6044973536531444,0.40886820607346597,1.6676517313021626,0.5912698412698413,-0.16279218727959505
2020-07-24,0.009665914115175964,45,0.009665914115175964,0.008665914115175963,67.94033956316515,2.7403536676536215,0.4064531336810301,1.8036536084860475,0.5952380952380952,-0.16279218727959505
2020-07-31,0.00181476887231353,45,0.00181476887231353,0.00081476887231353,67.99651000588794,2.6058022837201427,0.40128985717075677,1.624927951157459,0.5952380952380952,-0.16279218727959505
2020-08-07,0.007123669029941835,45,0.007123669029941835,0.006123669029941835,68.41902179738507,2.6269994431666572,0.4012431767377023,1.6469840779061977,0.5992063492063492,-0.16279218727959505
2020-08-14,0.010136038003000373,45,0.010136038003000373,0.009136038003000373,69.0532366186571,2.632261617531906,0.40126404782340885,1.6526786815014578,0.5992063492063492,-0.16279218727959505
2020-08-21,-0.010254269526761112,45,-0.010254269526761112,-0.011254269526761111,68.26483861252876,2.5675491561095525,0.40143114801429,1.585889231970126,0.5952380952380952,-0.16279218727959505
2020-08-28,0.01405112941882002,45,0.01405112941882002,0.013051129418820018,69.16882298543456,2.6060514590813013,0.4014755345714918,1.6262576678172183,0.5992063492063492,-0.16279218727959505
2020-09-04,-0.0266873229694374,45,-0.0266873229694374,-0.027687322969437402,67.22603612105155,2.5361326450072132,0.402675373574129,1.5603530889098027,0.5992063492063492,-0.16279218727959505
2020-09-11,0.005852416522778967,45,0.005852416522778967,0.004852416522778967,67.55709726600905,2.576540034928554,0.4024039361104699,1.6006541147016486,0.6031746031746031,-0.16279218727959505
2020-09-18,-0.01293654433766726,46,-0.01293654433766726,-0.01393654433766726,66.60164824029955,2.4883757652044745,0.4024278320013723,1.5104807327967449,0.5992063492063492,-0.16279218727959505
2020-09-25,0.010007453281191389,46,0.010007453281191389,0.009007453281191388,67.2105669285556,2.4590957013635593,0.40206916622330785,1.479359700412358,0.5992063492063492,-0.16279218727959505
2020-10-02,-0.0009726986097508834,45,-0.0009726986097508834,-0.0019726986097508836,67.07600803800531,2.4121100080368962,0.4018859782460109,1.4322432989605622,0.5952380952380952,-0.16279218727959505
2020-10-09,0.029670354091070498,46,0.029670354091070498,0.028670354091070497,69.02777129356149,2.569035997953462,0.4010195116721169,1.585140592540406,0.5992063492063492,-0.16279218727959505
2020-10-16,-0.0015975794239109485,46,-0.0015975794239109485,-0.0025975794239109485,68.84586859574699,2.562738326975751,0.40105274099768046,1.5788310019649532,0.5992063492063492,-0.16279218727959505
2020-10-23,0.01643757855407514,46,0.01643757855407514,0.01543757855407514,69.92411967887145,2.5681782999937295,0.40111202325657785,1.5847720501890423,0.5992063492063492,-0.16279218727959505
2020-10-30,-0.04817012352380801,46,-0.04817012352380801,-0.049170123523808014,66.436771953444,2.454208510577145,0.40433047302855724,1.4859039837710335,0.5992063492063492,-0.16279218727959505
2020-11-06,0.09475843010464868,45,0.09475843010464868,0.09375843010464868,72.75953782312409,2.7304202262734223,0.41191050785860156,1.8282009105791652,0.6031746031746031,-0.16279218727959505
2020-11-13,0.03433751676975148,47,0.03433751676975148,0.03333751676975148,75.2184976522316,2.910267253601089,0.4107677490111767,2.0360893745491877,0.6071428571428571,-0.16279218727959505
2020-11-20,0.007959012795998557,46,0.007959012795998557,0.006959012795998557,75.74890315268527,2.8772033801311685,0.41043033369013354,1.992837441473771,0.6071428571428571,-0.16279218727959505
2020-11-27,0.008754374886947748,47,0.008754374886947748,0.007754374886947748,76.34404291989324,2.8376595246653067,0.40991488578039315,1.9412001909123617,0.6071428571428571,-0.16279218727959505
2020-12-04,0.0355040534781267,46,0.0355040534781267,0.0345040534781267,79.01272591301576,3.026182421114121,0.40865887036751153,2.1660761328630924,0.6111111111111112,-0.16279218727959505
2020-12-11,-0.007478744834149079,45,-0.007478744834149079,-0.00847874483414908,78.33431842651459,2.972639227856156,0.40879582091633626,2.098960628354183,0.6071428571428571,-0.16279218727959505
2020-12-18,0.03311963742975831,46,0.03311963742975831,0.03211963742975831,80.88250797011123,2.998303892475602,0.4094347928111243,2.136667509549196,0.6071428571428571,-0.16279218727959505
2020-12-24,0.001803199116674329,46,0.001803199116674329,0.0008031991166743289,80.9482759281839,2.968578688999933,0.40937025542354155,2.098395522115542,0.6071428571428571,-0.16279218727959505
2020-12-31,-0.005035470396769814,45,-0.005035470396769814,-0.006035470396769814,80.45367953475304,2.908877171828048,0.40927685989455787,2.0232326560343052,0.6031746031746031,-0.16279218727959505
2021-01-08,0.030251018859685362,47,0.030251018859685362,0.02925101885968536,82.83628265101486,2.919096495397687,0.40954393890977075,2.0378786910270867,0.6031746031746031,-0.16279218727959505
2021-01-15,-0.003211994776358126,46,-0.003211994776358126,-0.0042119947763581255,82.4831646664195,2.8793651494294115,0.4095769427264435,1.9893168611462229,0.5992063492063492,-0.16279218727959505
2021-01-22,0.008272500066706448,47,0.008272500066706448,0.007272500066706448,83.0902959870249,2.897032586046033,0.4095591564204913,2.010792161397485,0.5992063492063492,-0.16279218727959505
2021-01-29,-0.022496545169368942,46,-0.022496545169368942,-0.023496545169368943,81.11446454906017,2.7727638835601547,0.4099478802154066,1.8646485319652433,0.5952380952380952,-0.16279218727959505
2021-02-05,0.02933253911507004,47,0.02933253911507004,0.02833253911507004,83.44097582780944,2.827298660300759,0.41063630007788576,1.9339880471958244,0.5952380952380952,-0.16279218727959505
2021-02-12,0.009561152107616202,48,0.009561152107616202,0.008561152107616203,84.16388786598685,2.836482648591652,0.4106552455437263,1.9451577017067927,0.5952380952380952,-0.16279218727959505
2021-02-19,0.005900598542660449,46,0.005900598542660449,0.004900598542660449,84.5812418907502,2.8121032619625255,0.4105158685211343,1.9149797009810174,0.5952380952380952,-0.16279218727959505
2021-02-26,-0.009435488585851104,46,-0.009435488585851104,-0.010435488585851103,83.68815981783632,2.8110279229584174,0.41053033240178555,1.9137995776253844,0.5952380952380952,-0.16279218727959505
2021-03-05,-0.014914377166203894,47,-0.014914377166203894,-0.015914377166203895,82.34040050098352,2.8151952673608225,0.4104530541741394,1.918227745210634,0.5952380952380952,-0.16279218727959505
2021-03-12,0.0813292759548401,46,0.0813292759548401,0.0803292759548401,89.03507453101393,2.9827900218987136,0.4171433333572465,2.179405381487525,0.5992063492063492,-0.16279218727959505
2021-03-19,-0.024165315545342406,46,-0.024165315545342406,-0.025165315545342407,86.76931347029254,2.9400366327479674,0.41796871848109973,2.129935572785838,0.5992063492063492,-0.16279218727959505
2021-03-26,-0.005975128144072424,47,-0.005975128144072424,-0.006975128144072424,86.15711126171999,2.8679636748446415,0.41769803941531664,2.0354787920768818,0.5952380952380952,-0.16279218727959505
2021-04-01,0.04918712291598501,46,0.04918712291598501,0.04818712291598501,90.35696169509066,2.9445325706327417,0.4199142417335935,2.151249576510874,0.5952380952380952,-0.16279218727959505
2021-04-09,0.00738438621785449,47,0.00738438621785449,0.00638438621785449,90.94021982224186,2.9793290840360367,0.4197275070302716,2.195883421144679,0.5992063492063492,-0.16279218727959505
2021-04-16,0.0016073033917360876,47,0.0016073033917360876,0.0006073033917360876,90.99605542957686,2.99282616097611,0.4196367453109456,2.213203186964672,0.6031746031746031,-0.16279218727959505
2021-04-23,0.019528115139486345,46,0.019528115139486345,0.018528115139486344,92.70056893695461,3.0625401361706173,0.4195653853670425,2.3074925462255256,0.6071428571428571,-0.16279218727959505
2021-04-30,0.011686132131540676,47,0.011686132131540676,0.010686132131540675,93.70186559741543,2.9740163751633935,0.41630380079969204,2.16099240311922,0.6071428571428571,-0.16279218727959505
2021-05-07,-0.03780498666730154,45,-0.03780498666730154,-0.03880498666730154,90.02696096553915,2.810340999342667,0.41812949284427664,1.9665315366316696,0.6031746031746031,-0.16279218727959505
2021-05-14,0.006953548363205278,47,0.006953548363205278,0.005953548363205278,90.56889438000309,2.8470109207941268,0.417914696338,2.0105888634672007,0.6071428571428571,-0.16279218727959505
2021-05-21,0.011757025798565295,46,0.011757025798565295,0.010757025798565294,91.55390333919487,2.853504324704248,0.4179457333223167,2.0189587151516757,0.6071428571428571,-0.16279218727959505
2021-05-28,0.007411342080327764,47,0.007411342080327764,0.006411342080327764,92.14729807437205,2.8240667984274466,0.4176895075146731,1.9803809633842797,0.6071428571428571,-0.16279218727959505
2021-06-04,0.0012137562597956469,46,0.0012137562597956469,0.00021375625979564686,92.1672088924185,2.79068928774481,0.41759918363371495,1.9386797211214333,0.6071428571428571,-0.16279218727959505
2021-06-11,0.010705337071405724,45,0.010705337071405724,0.009705337071405723,93.0714280587215,2.820249757283183,0.4175677384779362,1.9747875193034385,0.6111111111111112,-0.16279218727959505
2021-06-18,-0.04894400680468822,45,-0.04894400680468822,-0.04994400680468822,88.37312401562997,2.6977371159470813,0.42092972581980137,1.8485945181637171,0.6111111111111112,-0.16279218727959505
2021-06-25,0.021625741884420856,46,0.021625741884420856,0.020625741884420856,90.2165110029807,2.7557997336510076,0.421141207719462,1.92018996633178,0.6150793650793651,-0.16279218727959505
2021-07-02,0.016357329932692254,46,0.016357329932692254,0.015357329932692253,91.61735305776253,2.8205348182070247,0.4209700428324941,1.999295758617099,0.6190476190476191,-0.16279218727959505
2021-07-09,0.007735157088208916,47,0.007735157088208916,0.006735157088208916,92.24114547970066,2.9035652663894016,0.4199102841157266,2.097367704389881,0.623015873015873,-0.16279218727959505
2021-07-16,-0.022783832994383333,46,-0.022783832994383333,-0.023783832994383334,90.02351364740646,2.8584498230876356,0.42071300970317116,2.045426332733364,0.623015873015873,-0.16279218727959505
2021-07-23,0.05760532688682391,46,0.05760532688682391,0.05660532688682391,95.17592939180517,2.9425391431356562,0.4238217023281206,2.179405179659045,0.623015873015873,-0.16279218727959505
2021-07-30,-0.003448707598417912,46,-0.003448707598417912,-0.004448707598417912,94.74807080393495,2.8938855305610005,0.4237713961422452,2.1144415659678337,0.6190476190476191,-0.16279218727959505
2021-08-06,0.016490953504226323,47,0.016490953504226323,0.015490953504226322,96.23129971687807,2.9974692271775027,0.4228066756681243,2.245489853953277,0.623015873015873,-0.16279218727959505
2021-08-13,0.010040316993195717,47,0.010040316993195717,0.009040316993195716,97.11030148797906,3.082442460423661,0.42183116826647094,2.354946185139801,0.626984126984127,-0.16279218727959505
2021-08-20,-0.02094872888026814,47,-0.02094872888026814,-0.02194872888026814,94.95690508025804,3.006141070704007,0.422689834857598,2.2563775689321313,0.623015873015873,-0.16279218727959505
2021-08-27,0.01129338254196334,46,0.01129338254196334,0.010293382541963339,95.944626211792,3.050160830251927,0.42252543032199785,2.315799275566006,0.626984126984127,-0.16279218727959505
2021-09-03,-0.006515148103425702,46,-0.006515148103425702,-0.007515148103425702,95.21607298797913,3.061969431655416,0.4223666988828788,2.3309133066414045,0.626984126984127,-0.16279218727959505
2021-09-10,0.0025347092152231856,47,0.0025347092152231856,0.0015347092152231856,95.36373668184636,3.0242299265309303,0.4221838383672448,2.2769496487653864,0.626984126984127,-0.16279218727959505
2021-09-17,-0.0028401367064828003,46,-0.0028401367064828003,-0.0038401367064828003,94.99368675944056,2.965516661261293,0.42194923429947867,2.195210566420059,0.623015873015873,-0.16279218727959505
2021-09-24,0.026765863523533683,46,0.026765863523533683,0.02576586352353368,97.46704699160514,3.002529361201049,0.4224440588235233,2.2493895753253987,0.623015873015873,-0.16279218727959505
2021-10-01,-0.028956399539122733,47,-0.028956399539122733,-0.029956399539122734,94.51732879048704,2.923821912084217,0.4238464126891842,2.1545957578022894,0.623015873015873,-0.16279218727959505
2021-10-08,0.011711615561536652,45,0.011711615561536652,0.010711615561536651,95.54047369595563,2.9099306890243892,0.4237140370455729,2.1351376273409572,0.623015873015873,-0.16279218727959505
2021-10-15,0.031370838775574894,45,0.031370838775574894,0.030370838775574893,98.47248885789311,2.9759716719043463,0.4244491594511731,2.2297063660256544,0.623015873015873,-0.16279218727959505
2021-10-22,0.018681558309760204,47,0.018681558309760204,0.017681558309760204,100.23131746985092,3.0225166009392788,0.4245708587616313,2.2948594313894737,0.626984126984127,-0.16279218727959505
2021-10-29,-0.001494075054616534,46,-0.001494075054616534,-0.002494075054616534,99.9788389662034,3.062313569092969,0.42402447821211114,2.345923265131264,0.626984126984127,-0.16279218727959505
2021-11-05,0.002029882920659657,46,0.002029882920659657,0.0010298829206596568,100.08283534780273,3.0386015130009665,0.42400157429140334,2.312422509675214,0.626984126984127,-0.16279218727959505
2021-11-12,0.007721732156718091,46,0.007721732156718091,0.006721732156718091,100.7622870926523,3.034586144734631,0.4239914393418995,2.3067292972980415,0.626984126984127,-0.16279218727959505
2021-11-19,-0.003061886445099582,46,-0.003061886445099582,-0.004061886445099582,100.34894023808833,3.0214014676322685,0.42407316196739947,2.289083150272795,0.623015873015873,-0.16279218727959505
2021-11-26,-0.021728924109151847,46,-0.021728924109151847,-0.02272892410915185,98.04538786687385,2.935491195540337,0.4249352996432464,2.1788105079556153,0.6190476190476191,-0.16279218727959505
2021-12-03,-0.02886619277180059,46,-0.02886619277180059,-0.029866192771800592,95.08727921968404,2.827468177588847,0.42628917713213854,2.0466760280338225,0.6150793650793651,-0.16279218727959505
2021-12-10,0.02588359414410667,46,0.02588359414410667,0.02488359414410667,97.47827607819809,2.8574724151315887,0.4267185380816971,2.0889233407194645,0.6150793650793651,-0.16279218727959505
2021-12-17,-0.014642648643616373,47,-0.014642648643616373,-0.015642648643616374,95.93781500647778,2.7990239769460126,0.4271957671290883,2.0165845184777336,0.6111111111111112,-0.16279218727959505
2021-12-23,0.04976496858891275,46,0.04976496858891275,0.04876496858891275,100.66498451034649,2.930857737105699,0.4290712500482869,2.205522250501309,0.6150793650793651,-0.16279218727959505
2021-12-31,-0.0018940671227907024,47,-0.0018940671227907024,-0.0028940671227907023,100.37075922113607,2.91503795342805,0.42914150917241045,2.184497834979323,0.6111111111111112,-0.16279218727959505
2022-01-07,-0.07673611794545805,45,-0.07673611794545805,-0.07773611794545805,92.49058992610121,2.679606434307442,0.436999958987156,1.9303839590106184,0.6071428571428571,-0.16279218727959505
2022-01-14,-0.02037380368593939,46,-0.02037380368593939,-0.021373803685939392,90.49234041053805,2.62994740674182,0.43772779377664345,1.8723087981124085,0.6071428571428571,-0.16279218727959505
2022-01-21,-0.04319737879487503,46,-0.04319737879487503,-0.04419737879487503,86.44861878458384,2.573027857045356,0.4395143128994259,1.8125200891597304,0.6071428571428571,-0.16279218727959505
2022-01-28,-0.02815468271614171,47,-0.02815468271614171,-0.02915468271614171,83.89908204995447,2.475997584484742,0.4407529604600177,1.702350969631643,0.6031746031746031,-0.1657117339289383
2022-02-04,0.023565167478634186,48,0.023565167478634186,0.022565167478634185,85.814844055194,2.5327955478295756,0.4410618406954403,1.772342951653394,0.6071428571428571,-0.1657117339289383
2022-02-11,-0.023168730981723094,47,-0.023168730981723094,-0.024168730981723095,83.71663944400377,2.5116092568667305,0.44151689856224363,1.7492365338717324,0.6071428571428571,-0.16750456515515263
2022-02-18,-0.014331983954471649,48,-0.014331983954471649,-0.015331983954471648,82.41776528737155,2.481296072909533,0.4418967804388666,1.714933614617724,0.6071428571428571,-0.18026837180436472
2022-02-25,0.030751064872104474,47,0.030751064872104474,0.029751064872104473,84.89953263392212,2.5360844724058897,0.4426226439552312,1.7854014766915989,0.6071428571428571,-0.18026837180436472
2022-03-04,-0.008100029459124648,47,-0.008100029459124648,-0.009100029459124647,84.11784435642839,2.511769581634313,0.4428175038786299,1.7568209077845358,0.6031746031746031,-0.18026837180436472
2022-03-11,0.020135371112011472,47,0.020135371112011472,0.01913537111201147,85.74660589644309,2.5682146542031825,0.44293317745552974,1.8269781869224846,0.6071428571428571,-0.18026837180436472
2022-03-18,0.10579248035487346,47,0.10579248035487346,0.10479248035487346,94.83699789069804,2.7489546964108116,0.45397629360098485,2.1408769351130386,0.6111111111111112,-0.18026837180436472
2022-03-25,0.01682791591413398,46,0.01682791591413398,0.01582791591413398,96.35389783477504,2.798989738501351,0.45395173838679126,2.212493499992322,0.6150793650793651,-0.18026837180436472
2022-04-01,-0.011217596011097463,47,-0.011217596011097463,-0.012217596011097464,95.1644672409241,2.757463065720289,0.4542777997167923,2.15515162796872,0.6111111111111112,-0.18026837180436472
2022-04-08,-0.00474105231757804,47,-0.00474105231757804,-0.00574105231757804,94.61238200340193,2.748163156294876,0.4543546333749235,2.142466226367082,0.6111111111111112,-0.18026837180436472
2022-04-14,-0.003354867566352969,48,-0.003354867566352969,-0.004354867566352969,94.19600274207357,2.729809592689951,0.45444806428186074,2.117156979265337,0.6071428571428571,-0.18026837180436472
2022-04-22,-0.010102648585827455,47,-0.010102648585827455,-0.011102648585827456,93.13907497685287,2.7058104738768316,0.4546933069318878,2.085201170030724,0.6071428571428571,-0.18026837180436472
2022-04-29,-0.02250289400433797,47,-0.02250289400433797,-0.02350289400433797,90.92653427600547,2.6517366756773235,0.4555363112902708,2.016162598733362,0.6071428571428571,-0.18026837180436472
2022-05-06,-0.01190149015508045,47,-0.01190149015508045,-0.01290149015508045,89.74054499905291,2.5889524062011264,0.45575943502501276,1.9329001453132792,0.6031746031746031,-0.18026837180436472
2022-05-13,0.026469332867660792,47,0.026469332867660792,0.02546933286766079,92.05164614422674,2.634489451590717,0.4562295377364285,1.9971782239933984,0.6031746031746031,-0.18026837180436472
2022-05-20,-0.01410958113023059,49,-0.01410958113023059,-0.01510958113023059,90.64567474750903,2.5643450139534667,0.4565161666665954,1.9049556792209281,0.5992063492063492,-0.18026837180436472
2022-05-27,0.06153973147682246,46,0.06153973147682246,0.060539731476822456,96.19387928773546,2.689606495162181,0.45979527330190373,2.0977459661107867,0.6031746031746031,-0.18026837180436472
2022-06-03,-0.010728536541535839,47,-0.010728536541535839,-0.011728536541535838,95.05393732289564,2.65911461518844,0.46008294965174545,2.056747748626042,0.5992063492063492,-0.18026837180436472
2022-06-10,-0.041668037504643644,47,-0.041668037504643644,-0.042668037504643645,90.95550432273363,2.597611185229212,0.46190716520143027,1.9833337111744007,0.5992063492063492,-0.18026837180436472
2022-06-17,-0.03499182039324689,46,-0.03499182039324689,-0.035991820393246894,87.64585832697936,2.555334932304977,0.46306871072821215,1.932951968002531,0.5992063492063492,-0.18026837180436472
2022-06-24,-0.018932385112936982,46,-0.018932385112936982,-0.019932385112936983,85.87893494013916,2.497889679465236,0.46372036319749266,1.8600737280912445,0.5952380952380952,-0.18026837180436472
2022-07-01,-0.020871484096531737,48,-0.020871484096531737,-0.021871484096531738,83.9787636962723,2.409330473069471,0.464279282226976,1.7484634393211045,0.5912698412698413,-0.18026837180436472
2022-07-08,0.027958429549976075,47,0.027958429549976075,0.026958429549976074,86.26965771062231,2.467131218908827,0.4647883407971561,1.8257597735017268,0.5952380952380952,-0.18026837180436472
2022-07-15,-0.01153902716259983,47,-0.01153902716259983,-0.01253902716259983,85.17538110211804,2.4547128728040857,0.4649544632992524,1.8104925194369472,0.5952380952380952,-0.18026837180436472
2022-07-22,0.010996496891545658,48,0.010996496891545658,0.009996496891545657,86.03683303143312,2.472865085614835,0.46497644783028025,1.8343299261591755,0.5952380952380952,-0.18026837180436472
2022-07-29,0.029128034960251105,47,0.029128034960251105,0.028128034960251104,88.4850081137708,2.503289477937122,0.4655016611640193,1.877604454476176,0.5952380952380952,-0.18026837180436472
2022-08-05,-0.01746230733967851,46,-0.01746230733967851,-0.01846230733967851,86.83290839168075,2.433072274714083,0.4659938280721787,1.7881574713379873,0.5912698412698413,-0.18026837180436472
2022-08-12,0.0336223695973718,47,0.0336223695973718,0.032622369597371796,89.69822599204625,2.4783836842547893,0.46681286416474504,1.8520827422124162,0.5912698412698413,-0.18026837180436472
2022-08-19,0.0011087221154483027,47,0.0011087221154483027,0.00010872211544830273,89.70808689504351,2.4495043630270263,0.4667435445104922,1.8136773034824603,0.5912698412698413,-0.18026837180436472
2022-08-26,-0.012480468639520835,47,-0.012480468639520835,-0.013480468639520835,88.48529937430395,2.4280017583080644,0.46701105240505747,1.7871576147165946,0.5912698412698413,-0.18026837180436472
2022-09-02,-0.014390533677562229,46,-0.014390533677562229,-0.01539053367756223,87.10807286063698,2.3719961450576323,0.4674012236401579,1.7175234549066989,0.5873015873015873,-0.18026837180436472
2022-09-09,0.02884580014875938,47,0.02884580014875938,0.02784580014875938,89.5615126490066,2.4325484437587614,0.46794443204133823,1.798169653449171,0.5912698412698413,-0.18026837180436472
2022-09-16,-0.03788629533292362,47,-0.03788629533292362,-0.03888629533292362,86.03991092234104,2.3264221068517505,0.4699417034507633,1.6729780251379278,0.5873015873015873,-0.18026837180436472
2022-09-23,-0.06549373968276755,48,-0.06549373968276755,-0.06649373968276755,80.25230174345963,2.1534290130692946,0.47522853191011794,1.4867417392213378,0.5833333333333334,-0.20154799911797175
2022-09-30,0.009330133421995061,46,0.009330133421995061,0.00833013342199506,80.92914425782683,2.182877770858848,0.4751508235123288,1.521311560899285,0.5873015873015873,-0.20154799911797175
2022-10-07,-0.01217443017095286,47,-0.01217443017095286,-0.01317443017095286,79.84977446783617,2.085277368057936,0.4744771858293112,1.4048735793740907,0.5833333333333334,-0.2055035634741164
2022-10-14,-0.01915801059361153,47,-0.01915801059361153,-0.020158010593611532,78.22000385762243,2.0264159821783623,0.47507780334986477,1.341054542316943,0.5793650793650794,-0.22151903105819176
2022-10-21,0.030927757929263926,48,0.030927757929263926,0.029927757929263926,80.5908809562287,2.105619985461398,0.4756198405787182,1.4326254308931907,0.5833333333333334,-0.22151903105819176
2022-10-28,0.05122620925508506,48,0.05122620925508506,0.05022620925508506,84.68888161644298,2.2046401996059677,0.47781837287732076,1.5592004714942966,0.5873015873015873,-0.22151903105819176
2022-11-04,-0.014269494292195983,46,-0.014269494292195983,-0.015269494292195984,83.38045572769605,2.1170154676321444,0.4776655796211365,1.4540530926795046,0.5833333333333334,-0.22151903105819176
2022-11-11,0.05977358035478422,50,0.05977358035478422,0.05877358035478422,88.3397972227811,2.240318110041509,0.4806544783801606,1.6161283966127704,0.5873015873015873,-0.22151903105819176
2022-11-18,0.01709005797931329,47,0.01709005797931329,0.016090057979313288,89.77727973995574,2.227934711124472,0.4804543932783406,1.5997587555519845,0.5873015873015873,-0.22151903105819176
2022-11-25,0.026623869041700117,47,0.026623869041700117,0.025623869041700116,92.10334486797414,2.2145772969835313,0.4800764935570227,1.5814991105408494,0.5873015873015873,-0.22151903105819176
2022-12-02,0.025247293809740078,45,0.025247293809740078,0.024247293809740077,94.36084902565746,2.3254966113600988,0.4794343311543747,1.71888767216752,0.5912698412698413,-0.22151903105819176
2022-12-09,-0.021563277952186762,46,-0.021563277952186762,-0.022563277952186763,92.20919568333504,2.324373196466862,0.47946093040587784,1.7175620913996266,0.5912698412698413,-0.22151903105819176
2022-12-16,-0.02129973967577412,47,-0.02129973967577412,-0.02229973967577412,90.13065488420838,2.2187221567193203,0.4796146500050412,1.5845555007630572,0.5873015873015873,-0.22151903105819176
2022-12-23,0.002529886950742767,47,0.002529886950742767,0.001529886950742767,90.27007448392837,2.201358820528817,0.47958812740073004,1.563093981813862,0.5873015873015873,-0.22151903105819176
2022-12-30,-0.008342625141989147,46,-0.008342625141989147,-0.009342625141989146,89.4173723913436,2.1526988487663967,0.47968062147694784,1.504597020348144,0.5833333333333334,-0.22151903105819176
2023-01-06,0.017598457444963488,46,0.017598457444963488,0.016598457444963487,90.91816129926674,2.13007222863892,0.4792260698525506,1.4758064623640266,0.5833333333333334,-0.22151903105819176
2023-01-13,0.02938274011632652,48,0.02938274011632652,0.028382740116326518,93.52705058339441,2.1927988145918973,0.47978882192960665,1.5535111232623597,0.5873015873015873,-0.22151903105819176
2023-01-20,-0.019017802636210064,47,-0.019017802636210064,-0.020017802636210065,91.63482674103297,2.261574285045313,0.47755693392330467,1.628478078428416,0.5873015873015873,-0.22151903105819176
2023-01-27,0.005882190284683317,47,0.005882190284683317,0.004882190284683317,92.08708759217137,2.2802044396731285,0.4774875688843674,1.6515367324687134,0.5912698412698413,-0.22151903105819176
2023-02-03,0.012712570624350012,47,0.012712570624350012,0.011712570624350011,93.17737667980973,2.310466991822191,0.4774916174440409,1.6899818209292348,0.5952380952380952,-0.22151903105819176
2023-02-10,0.009530789530938426,46,0.009530789530938426,0.008530789530938426,93.98078405884108,2.284816968059039,0.47720423614945373,1.655997975154568,0.5952380952380952,-0.22151903105819176
2023-02-17,-0.005846138102766784,47,-0.005846138102766784,-0.006846138102766784,93.33053249406518,2.250715989735297,0.47730916015740793,1.613791707277771,0.5912698412698413,-0.22151903105819176
2023-02-24,-0.005434579733736851,47,-0.005434579733736851,-0.006434579733736851,92.72355516140627,2.238319805498216,0.4774028068239339,1.5988634138518671,0.5912698412698413,-0.22151903105819176
2023-03-03,0.02251052048976829,46,0.02251052048976829,0.02151052048976829,94.73959761507963,2.294918353963445,0.4776028392129962,1.6707073525489098,0.5952380952380952,-0.22151903105819176
2023-03-10,-0.06331029395728048,47,-0.06331029395728048,-0.06431029395728048,88.58255594910212,2.100701721948415,0.48227292606284816,1.4532308908827747,0.5912698412698413,-0.22151903105819176
2023-03-17,-0.0230158357539431,47,-0.0230158357539431,-0.0240158357539431,86.43115599901006,2.0217219313260584,0.4830055836726356,1.364538461368845,0.5873015873015873,-0.22151903105819176
2023-03-24,-0.007456997460337361,46,-0.007456997460337361,-0.008456997460337361,85.69175093477207,2.017743962923406,0.4830489104600694,1.360173083688725,0.5873015873015873,-0.22151903105819176
2023-03-31,0.051753726874179916,47,0.051753726874179916,0.050753726874179915,90.09168038395994,2.0832589828170853,0.48519416646216523,1.4441835745746725,0.5873015873015873,-0.22151903105819176
2023-04-06,-0.016504929451165568,48,-0.016504929451165568,-0.01750492945116557,88.4971269452506,2.0175299595146314,0.4855718852643026,1.3691205849662857,0.5833333333333334,-0.22151903105819176
2023-04-14,0.004812703190557401,46,0.004812703190557401,0.003812703190557401,88.83835292670048,1.9987746862723514,0.48548423573216687,1.347414119131467,0.5833333333333334,-0.22151903105819176
2023-04-21,-0.009342248841755624,46,-0.009342248841755624,-0.010342248841755625,87.90922232519908,2.009862306588626,0.4853108223697094,1.359416324341173,0.5833333333333334,-0.22151903105819176
2023-04-28,-0.01738579406959886,47,-0.01738579406959886,-0.018385794069598862,86.27455567263979,1.9679077867712693,0.48581083063773933,1.313743157162509,0.5793650793650794,-0.22151903105819176
2023-05-05,-0.024656364964517386,48,-0.024656364964517386,-0.025656364964517387,84.03540782018645,1.8795756916755226,0.4865456492526358,1.2191514969935837,0.5753968253968254,-0.22151903105819176
2023-05-12,-0.0032076090263697837,48,-0.0032076090263697837,-0.004207609026369784,83.6776120706812,1.8533632773380175,0.4865839694202162,1.1912435918036732,0.5714285714285714,-0.22151903105819176
