# Performance Metrics for alpha011
# CAGR: -0.112797
# SharpeRatio: 0.524355
# SortinoRatio: 0.002869
# IC: -0.015537
# WinRate: 0.533333
# MDD: -0.815798
# Skewness: -0.018643
# Kurtosis: 5.247528
# Turnover: 2.000000
# TotalReturn: -0.469548
# Volatility: 0.425320
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2000-01-07,0.04413865720142914,27,0.04413865720142914,0.04313865720142914,0.043138657201429176,,,,,
2000-01-14,0.06394777836662835,27,0.06394777836662835,0.06294777836662835,0.10880191820060703,,,,,
2000-01-21,0.01427500342653097,27,0.01427500342653097,0.01327500342653097,0.12352126746406422,,,,,
2000-01-28,-0.05840102468378774,27,-0.05840102468378774,-0.05940102468378774,0.05678295292267088,,,,,
2000-02-04,0.09617325739990411,27,0.09617325739990411,0.09517325739990411,0.15736042891701096,,,,,
2000-02-11,0.018008310526592044,27,0.018008310526592044,0.017008310526592043,0.17704517448322132,,,,,
2000-02-18,0.009783503356864905,27,0.009783503356864905,0.008783503356864904,0.18738375472447633,,,,,
2000-02-25,0.03448733457569197,27,0.03448733457569197,0.03348733457569197,0.22714607178867618,,,,,
2000-03-03,0.07111319372990155,27,0.07111319372990155,0.07011319372990155,0.3131852020548833,,,,,
2000-03-10,0.02960019231394794,27,0.02960019231394794,0.02860019231394794,0.35074255137748334,,,,,
2000-03-17,-0.04493448793928713,28,-0.04493448793928713,-0.04593448793928713,0.2886968839421524,,,,,
2000-03-24,0.06481146856342909,27,0.06481146856342909,0.06381146856342909,0.37093052463961595,,,,,
2000-03-31,-0.038077557764317045,28,-0.038077557764317045,-0.039077557764317046,0.3173579078721458,,,,,
2000-04-07,0.09845188172211598,28,0.09845188172211598,0.09745188172211598,0.44573691489579637,,,,,
2000-04-14,-0.16272652834540619,27,-0.16272652834540619,-0.16372652834540619,0.20903142891910975,,,,,
2000-04-20,0.06130199757042244,28,0.06130199757042244,0.06030199757042244,0.2819384392083544,,,,,
2000-04-28,0.06850596954823081,28,0.06850596954823081,0.06750596954823081,0.3684769364482601,,,,,
2000-05-05,-0.012231416605689382,28,-0.012231416605689382,-0.013231416605689383,0.3503700479868357,,,,,
2000-05-12,-0.04962511083075413,27,-0.04962511083075413,-0.05062511083075413,0.28200741464497137,,,,,
2000-05-19,-0.04204483507596603,28,-0.04204483507596603,-0.04304483507596603,0.22682361691541297,,,,,
2000-05-26,-0.06080062117199782,29,-0.06080062117199782,-0.06180062117199782,0.15100515532156344,,,,,
2000-06-02,0.07479712015317977,28,0.07479712015317977,0.07379712015317977,0.23594602106575824,,,,,
2000-06-09,0.03238263513036863,28,0.03238263513036863,0.03138263513036863,0.27473326408569565,,,,,
2000-06-16,0.007823810539073701,28,0.007823810539073701,0.006823810539073701,0.2834318023676714,,,,,
2000-06-23,-0.06323338541827024,27,-0.06323338541827024,-0.06423338541827024,0.2009926327481235,,,,,
2000-06-30,-0.033470359148845316,29,-0.033470359148845316,-0.03447035914884532,0.1595939853621784,,,,,
2000-07-07,-0.001816462405311779,28,-0.001816462405311779,-0.002816462405311779,0.15632803249698024,,,,,
2000-07-14,0.04312963495721294,29,0.04312963495721294,0.04212963495721294,0.2050437103968703,,,,,
2000-07-21,-0.03742495646486562,28,-0.03742495646486562,-0.03842495646486562,0.15873995828661047,,,,,
2000-07-28,-0.08909201012104219,28,-0.08909201012104219,-0.09009201012104219,0.05434674623699709,,,,,
2000-08-04,-0.005227636768159172,29,-0.005227636768159172,-0.006227636768159172,0.04778065767374251,,,,,
2000-08-11,-0.0007639324440965203,28,-0.0007639324440965203,-0.0017639324440965204,0.0459324433773749,,,,,
2000-08-18,0.04424103559662198,29,0.04424103559662198,0.04324103559662198,0.09115964539311783,,,,,
2000-08-25,-0.014917877586945497,28,-0.014917877586945497,-0.015917877586945496,0.07379069972993535,,,,,
2000-09-01,0.036641308850962076,28,0.036641308850962076,0.035641308850962075,0.11206200570030078,,,,,
2000-09-08,-0.006692201578262855,28,-0.006692201578262855,-0.007692201578262855,0.10350780058492681,,,,,
2000-09-15,-0.024900547174541435,28,-0.024900547174541435,-0.025900547174541436,0.07492634473840232,,,,,
2000-09-22,0.023307467075648167,29,0.023307467075648167,0.022307467075648166,0.09890522878240104,,,,,
2000-09-29,-0.00023807197102430306,28,-0.00023807197102430306,-0.0012380719710243032,0.09754470501983348,,,,,
2000-10-06,-0.04544553809056196,28,-0.04544553809056196,-0.04644553809056196,0.046568650616740204,,,,,
2000-10-13,-0.013940634200132057,28,-0.013940634200132057,-0.014940634200132058,0.030932251242549613,,,,,
2000-10-20,0.05488404989160806,28,0.05488404989160806,0.05388404989160806,0.08648305610337093,,,,,
2000-10-27,0.005307984815567685,29,0.005307984815567685,0.004307984815567685,0.0911636086114358,,,,,
2000-11-03,0.050870521543076135,28,0.050870521543076135,0.049870521543076134,0.1455805068617131,,,,,
2000-11-10,-0.056809091227178546,29,-0.056809091227178546,-0.05780909122717855,0.07935553883246693,,,,,
2000-11-17,-0.0050826824992981955,28,-0.0050826824992981955,-0.0060826824992981955,0.07279016178589015,,,,,
2000-11-24,0.016954906347021872,29,0.016954906347021872,0.01595490634702187,0.08990642834719043,,,,,
2000-12-01,-0.053828465790261536,28,-0.053828465790261536,-0.05482846579026154,0.03014853102597037,,,,,
2000-12-08,0.06609758271953382,27,0.06609758271953382,0.06509758271953382,0.09720871023783983,,,,,
2000-12-15,-0.07924700893313733,29,-0.07924700893313733,-0.08024700893313733,0.009160993065867817,,,,,
2000-12-22,-0.039576451319273155,28,-0.039576451319273155,-0.040576451319273156,-0.031787178842578645,,,,,
2000-12-29,0.008036295353705392,27,0.008036295353705392,0.007036295353705392,-0.024974547467670805,,,,,
2001-01-05,-0.017273162247828915,28,-0.017273162247828915,-0.018273162247828916,-0.04279134575755683,,,,,
2001-01-12,0.05353573143272774,29,0.05353573143272774,0.05253573143272774,0.007496311026806923,,,,,
2001-01-19,0.0140101539031284,28,0.0140101539031284,0.013010153903128398,0.02060399309009986,,,,,
2001-01-26,0.01926642888542967,28,0.01926642888542967,0.01826642888542967,0.03924678335006582,,,,,
2001-02-02,-0.002995407000821221,27,-0.002995407000821221,-0.003995407000821221,0.035094569476288084,,,,,
2001-02-09,-0.023350738435793432,28,-0.023350738435793432,-0.024350738435793433,0.009889252358660894,,,,,
2001-02-16,-0.027221871277781078,28,-0.027221871277781078,-0.02822187127778108,-0.018611712126219815,,,,,
2001-02-23,-0.02882766980039214,28,-0.02882766980039214,-0.029827669800392143,-0.04788423792289109,,,,,
2001-03-02,-0.05225683259287274,27,-0.05225683259287274,-0.05325683259287274,-0.09859090767286716,,,,,
2001-03-09,-0.014683016665683992,28,-0.014683016665683992,-0.01568301666568399,-0.11272772149043264,,,,,
2001-03-16,-0.01640586551088074,28,-0.01640586551088074,-0.01740586551088074,-0.12817146344170294,,,,,
2001-03-23,-0.004009897481513623,28,-0.004009897481513623,-0.005009897481513623,-0.13253923503131804,,,,,
2001-03-30,0.006548860030554966,29,0.006548860030554966,0.005548860030554966,-0.12772581666450877,,,,,
2001-04-06,-0.04096882543273634,29,-0.04096882543273634,-0.04196882543273634,-0.1643341395943987,,,,,
2001-04-12,0.053038023255086095,28,0.053038023255086095,0.052038023255086094,-0.12084774011713051,,,,,
2001-04-20,0.08574227439914973,28,0.08574227439914973,0.08474227439914973,-0.04634637807150377,,,,,
2001-04-27,0.029832099604047195,28,0.029832099604047195,0.028832099604047194,-0.018850541856300973,,,,,
2001-05-04,0.012842985532158055,27,0.012842985532158055,0.011842985532158054,-0.007230803018620446,,,,,
2001-05-11,-0.021702207598272943,28,-0.021702207598272943,-0.022702207598272944,-0.029768855425662433,,,,,
2001-05-18,0.08163736435751445,28,0.08163736435751445,0.08063736435751445,0.04846802689038676,,,,,
2001-05-25,-0.02310188567729671,28,-0.02310188567729671,-0.024101885677296712,0.02319797036997384,,,,,
2001-06-01,-0.021850606555448522,28,-0.021850606555448522,-0.022850606555448523,-0.0001827238792839747,,,,,
2001-06-08,0.012204535607074043,27,0.012204535607074043,0.011204535607074042,0.011019764391578368,,,,,
2001-06-15,-0.04315415704292394,29,-0.04315415704292394,-0.04415415704292394,-0.03362096105886736,,,,,
2001-06-22,-0.003938356732227284,29,-0.003938356732227284,-0.004938356732227284,-0.03839328549170562,,,,,
2001-06-29,0.052328502184834626,28,0.052328502184834626,0.051328502184834625,0.010964546854885127,,,,,
2001-07-06,-0.08036691262051238,29,-0.08036691262051238,-0.08136691262051238,-0.07129451709149215,,,,,
2001-07-13,0.020223269960039425,29,0.020223269960039425,0.019223269960039424,-0.05344176088017316,,,,,
2001-07-20,-0.002946420992827733,29,-0.002946420992827733,-0.003946420992827733,-0.05717727818596963,,,,,
2001-07-27,-0.018690536760828578,28,-0.018690536760828578,-0.01969053676082858,-0.07574196364879326,,,,,
2001-08-03,0.017450458945574853,29,0.017450458945574853,0.016450458945574852,-0.06053749476668002,,,,,
2001-08-10,-0.024387619303499645,29,-0.024387619303499645,-0.025387619303499646,-0.08438821119945561,,,,,
2001-08-17,-0.03703443854000336,29,-0.03703443854000336,-0.03803443854000336,-0.11921299150709241,,,,,
2001-08-24,0.020663478783253877,29,0.020663478783253877,0.019663478783253877,-0.10189365485302648,,,,,
2001-08-31,-0.0414755573415889,29,-0.0414755573415889,-0.0424755573415889,-0.1400412224151616,,,,,
2001-09-07,-0.06629487014753425,28,-0.06629487014753425,-0.06729487014753426,-0.1979120366849656,,,,,
2001-09-10,0.0,29,0.0,-0.001,-0.19871412464828064,,,,,
2001-09-21,-0.06623774035389307,28,-0.06623774035389307,-0.06723774035389307,-0.2525907762844215,,,,,
2001-09-28,0.011354950541789794,29,0.011354950541789794,0.010354950541789795,-0.24485139073836926,,,,,
2001-10-05,0.01718665600316564,28,0.01718665600316564,0.01618665600316564,-0.23262805996898228,,,,,
2001-10-12,0.04195410855072495,29,0.04195410855072495,0.04095410855072495,-0.2012010262381715,,,,,
2001-10-19,-0.030594318469275537,29,-0.030594318469275537,-0.03159431846927554,-0.2264385354081332,,,,,
2001-10-26,0.014642372423030531,29,0.014642372423030531,0.01364237242303053,-0.215885321816066,,,,,
2001-11-02,0.024277960065900238,29,0.024277960065900238,0.023277960065900237,-0.1976327316502141,,,,,
2001-11-09,-0.006682995231091159,28,-0.006682995231091159,-0.007682995231091159,-0.20379731554652913,,,,,
2001-11-16,0.04516682880663725,30,0.04516682880663725,0.04416682880663725,-0.1686315678868877,,,,,
2001-11-23,-0.0016715731280387185,29,-0.0016715731280387185,-0.0026715731280387185,-0.17085262944962076,,,,,
2001-11-30,-0.02621700183109437,28,-0.02621700183109437,-0.02721700183109437,-0.19341953495213748,,,,,
2001-12-07,0.07074616569267003,29,0.07074616569267003,0.06974616569267003,-0.13716364019243832,,,,,
2001-12-14,-0.026904889261032617,28,-0.026904889261032617,-0.027904889261032618,-0.1612409932632608,,,,,
2001-12-21,0.0024526675655391537,30,0.0024526675655391537,0.0014526675655391536,-0.16002255525887055,,,,,
2001-12-28,0.015386376052432526,29,0.015386376052432526,0.014386376052432526,-0.14793832386326333,,,,,
2002-01-04,0.021514451864304573,28,0.021514451864304573,0.020514451864304572,-0.13045874562273763,,,,,
2002-01-11,-0.026400585246632642,29,-0.026400585246632642,-0.027400585246632643,-0.15428468488876568,,,,,
2002-01-18,-0.031364810351954195,29,-0.031364810351954195,-0.032364810351954196,-0.1816561006740839,,,,,
2002-01-25,0.013237475799619884,30,0.013237475799619884,0.012237475799619885,-0.17164163701031632,,,,,
2002-02-01,-0.018150773229534595,29,-0.018150773229534595,-0.019150773229534596,-0.18750534017272025,,,,,
2002-02-08,-0.006108029552979897,29,-0.006108029552979897,-0.007108029552979897,-0.19328057622641082,,,,,
2002-02-15,-0.01369625745850822,29,-0.01369625745850822,-0.014696257458508222,-0.20513633257496688,,,,,
2002-02-22,-0.001994164613607643,29,-0.001994164613607643,-0.002994164613607643,-0.20751628524061339,,,,,
2002-03-01,0.028571279149957638,29,0.028571279149957638,0.027571279149957637,-0.185666495519187,,,,,
2002-03-08,0.032406224742955306,28,0.032406224742955306,0.031406224742955305,-0.16009135446174416,,,,,
2002-03-15,-0.03165432248701406,30,-0.03165432248701406,-0.03265432248701406,-0.1875180022327816,,,,,
2002-03-22,-0.024252187876670404,30,-0.024252187876670404,-0.025252187876670405,-0.20803495028681185,,,,,
2002-03-28,0.029768431483518997,29,0.029768431483518997,0.028768431483518996,-0.18525135801679626,,,,,
2002-04-05,-0.025983661472962778,28,-0.025983661472962778,-0.02698366147296278,-0.20723625955762726,,,,,
2002-04-12,-0.009884502779182965,30,-0.009884502779182965,-0.010884502779182965,-0.21586509869370774,,,,,
2002-04-19,-0.008201699867794824,29,-0.008201699867794824,-0.009201699867794823,-0.2230804727113912,,,,,
2002-04-26,-0.021056977774118833,29,-0.021056977774118833,-0.022056977774118833,-0.24021696945707494,,,,,
2002-05-03,0.0027314861591079985,29,0.0027314861591079985,0.0017314861591079984,-0.23890141565576473,,,,,
2002-05-10,0.003430701337216557,29,0.003430701337216557,0.002430701337216557,-0.2370514123090457,,,,,
2002-05-17,0.009661075444247845,29,0.009661075444247845,0.008661075444247844,-0.23044345703097202,,,,,
2002-05-24,-0.00035366143964430015,30,-0.00035366143964430015,-0.0013536614396443,-0.23148517604881513,,,,,
2002-05-31,-0.0061305648188516425,29,-0.0061305648188516425,-0.007130564818851643,-0.23696512081524745,,,,,
2002-06-07,-0.022503685594149767,29,-0.022503685594149767,-0.023503685594149767,-0.25489925271297587,,,,,
2002-06-14,-0.04750350270105513,29,-0.04750350270105513,-0.04850350270105513,-0.2910392488215702,,,,,
2002-06-21,-0.04570228614643608,29,-0.04570228614643608,-0.04670228614643608,-0.3241493366896975,,,,,
2002-06-28,-0.001274531669925087,29,-0.001274531669925087,-0.002274531669925087,-0.3256865804275366,,,,,
2002-07-05,0.002238579925539135,29,0.002238579925539135,0.001238579925539135,-0.32485138936253244,,,,,
2002-07-12,-0.05627999573179139,29,-0.05627999573179139,-0.05727999573179139,-0.3635238988981715,,,,,
2002-07-19,-0.09621783630671638,29,-0.09621783630671638,-0.09721783630671638,-0.4254007283082262,,,,,
2002-07-26,0.02390821410807704,29,0.02390821410807704,0.02290821410807704,-0.41223768516596593,,,,,
2002-08-02,-0.06246376674694297,30,-0.06246376674694297,-0.06346376674694297,-0.4495392956172364,,,,,
2002-08-09,0.10237265558260508,28,0.10237265558260508,0.10137265558260508,-0.3937376322200843,,,,,
2002-08-16,0.041731258434267594,30,0.041731258434267594,0.04073125843426759,-0.3690438030390696,,,,,
2002-08-23,-0.029694775392454104,29,-0.029694775392454104,-0.030694775392454104,-0.38841086178726236,,,,,
2002-08-30,-0.031177597380562385,29,-0.031177597380562385,-0.03217759738056238,-0.40809033083899693,,,,,
2002-09-06,0.014932798426708624,29,0.014932798426708624,0.013932798426708623,-0.39984337273175696,,,,,
2002-09-13,-0.027322930517626458,29,-0.027322930517626458,-0.02832293051762646,-0.4168415671855684,,,,,
2002-09-20,-0.053980812711717265,29,-0.053980812711717265,-0.054980812711717265,-0.44890409176139723,,,,,
2002-09-27,0.002875710111848598,29,0.002875710111848598,0.0018757101118485981,-0.4478703955937158,,,,,
2002-10-04,-0.037956377514950394,30,-0.037956377514950394,-0.038956377514950395,-0.4693793649001472,,,,,
2002-10-11,0.06470165525388537,29,0.06470165525388537,0.06370165525388537,-0.4355779521324187,,,,,
2002-10-18,0.0015192487133590632,29,0.0015192487133590632,0.0005192487133590632,-0.43528487671027205,,,,,
2002-10-25,0.015078783978549426,29,0.015078783978549426,0.014078783978549426,-0.42733437448005607,,,,,
2002-11-01,0.020372597482361154,29,0.020372597482361154,0.019372597482361153,-0.4162403538248737,,,,,
2002-11-08,-0.03448941580842803,30,-0.03448941580842803,-0.03548941580842803,-0.43695764264016357,,,,,
2002-11-15,0.026334461041744143,29,0.026334461041744143,0.025334461041744142,-0.42269326797277906,,,,,
2002-11-22,0.02475738406075969,29,0.02475738406075969,0.02375738406075969,-0.4089779702191463,,,,,
2002-11-29,0.010967540391644832,29,0.010967540391644832,0.009967540391644832,-0.4030869342649537,,,,,
2002-12-06,-0.03358293830616271,29,-0.03358293830616271,-0.034582938306162714,-0.42372994199141123,,,,,
2002-12-13,-0.021762768165854915,29,-0.021762768165854915,-0.022762768165854916,-0.4368474437227845,,,,,
2002-12-20,-0.02864156659538143,29,-0.02864156659538143,-0.02964156659538143,-0.45354016772303485,,,,,
2002-12-27,-0.016268409268987764,30,-0.016268409268987764,-0.017268409268987765,-0.4629766597558559,,,,,
2003-01-03,0.029587603759246007,30,0.029587603759246007,0.028587603759246006,-0.4476244492954895,,,,,
2003-01-10,-0.009880257840036332,30,-0.009880257840036332,-0.010880257840036333,-0.45363443771168666,,,,,
2003-01-17,-0.026884105534985506,30,-0.026884105534985506,-0.027884105534985507,-0.46886935271121566,,,,,
2003-01-24,-0.021628753655414144,30,-0.021628753655414144,-0.022628753655414145,-0.4808881772875543,,,,,
2003-01-31,0.015949101463747898,30,0.015949101463747898,0.014949101463747897,-0.47312792197879483,,,,,
2003-02-07,-0.04274943749338173,29,-0.04274943749338173,-0.04374943749338173,-0.49617827902319167,,,,,
2003-02-14,-0.009698666397579844,30,-0.009698666397579844,-0.010698666397579843,-0.5015684995397771,,,,,
2003-02-21,0.003368441121591855,30,0.003368441121591855,0.002368441121591855,-0.5003879938777904,,,,,
2003-02-28,0.009117592519608201,30,0.009117592519608201,0.0081175925196082,-0.4963323471941863,,,,,
2003-03-07,-0.005368586230509968,30,-0.005368586230509968,-0.006368586230509968,-0.49953999807259863,,,,,
2003-03-14,0.017946927436669407,30,0.017946927436669407,0.016946927436669406,-0.4910587387349795,,,,,
2003-03-21,0.06508269687407744,29,0.06508269687407744,0.06408269687407744,-0.4584444101626225,,,,,
2003-03-28,0.0070639343354877634,29,0.0070639343354877634,0.006063934335487763,-0.45516045262683225,,,,,
2003-04-04,0.03280493202840423,31,0.03280493202840423,0.03180493202840423,-0.4378318678562422,,,,,
2003-04-11,-0.009912812363364998,30,-0.009912812363364998,-0.010912812363364999,-0.44396670319899045,,,,,
2003-04-17,0.019895815767025902,30,0.019895815767025902,0.0188958157670259,-0.4334600004623066,,,,,
2003-04-25,-0.008877037611983734,30,-0.008877037611983734,-0.009877037611983733,-0.43905573734643366,,,,,
2003-05-02,0.011724318336096712,31,0.011724318336096712,0.010724318336096713,-0.43303999250492975,,,,,
2003-05-09,-0.005905556468272966,29,-0.005905556468272966,-0.006905556468272966,-0.43695516685193947,,,,,
2003-05-16,0.006680511506617748,29,0.006680511506617748,0.005680511506617748,-0.43375678419850017,,,,,
2003-05-23,0.011848824340291556,30,0.011848824340291556,0.010848824340291555,-0.4276137110163879,,,,,
2003-05-30,0.012285327937200819,30,0.012285327937200819,0.011285327937200818,-0.42115414403845053,,,,,
2003-06-06,0.016576576938749144,31,0.016576576938749144,0.015576576938749143,-0.4121377070273894,,,,,
2003-06-13,0.005026498056226751,30,0.005026498056226751,0.004026498056226751,-0.4097706806474062,,,,,
2003-06-20,-0.019231767155525457,30,-0.019231767155525457,-0.02023176715552546,-0.42171206280491214,,,,,
2003-06-27,0.006004426565935131,29,0.006004426565935131,0.005004426565935131,-0.4188180632892533,,,,,
2003-07-03,0.02988781579106352,30,0.02988781579106352,0.028887815791063517,-0.4020289865604597,,,,,
2003-07-11,0.0034329541615548114,29,0.0034329541615548114,0.0024329541615548114,-0.4005741504948228,,,,,
2003-07-18,-0.02964946233081332,30,-0.02964946233081332,-0.03064946233081332,-0.41894623048934754,,,,,
2003-07-25,0.03259263736585517,30,0.03259263736585517,0.03159263736585517,-0.40058920945913423,,,,,
2003-08-01,-0.02779356851210316,30,-0.02779356851210316,-0.02879356851210316,-0.41784838512346656,,,,,
2003-08-08,-0.016829092979442184,30,-0.016829092979442184,-0.017829092979442185,-0.4282276203932327,,,,,
2003-08-15,0.013108384179714494,31,0.013108384179714494,0.012108384179714493,-0.42130438075760446,,,,,
2003-08-22,0.012895198712259585,30,0.012895198712259585,0.011895198712259584,-0.4144206813728021,,,,,
2003-08-29,0.02241296897890413,29,0.02241296897890413,0.02141296897890413,-0.40188168958835,,,,,
2003-09-05,0.009558443859894671,29,0.009558443859894671,0.008558443859894672,-0.39676272760711684,,,,,
2003-09-12,-0.025687618945788467,29,-0.025687618945788467,-0.026687618945788468,-0.41286169406663487,,,,,
2003-09-19,0.015838625124969717,30,0.015838625124969717,0.014838625124969716,-0.40414936884837993,,,,,
2003-09-26,-0.046201075565698836,30,-0.046201075565698836,-0.04720107556569884,-0.43227415951523696,,,,,
2003-10-03,0.045344775035425416,30,0.045344775035425416,0.044344775035425416,-0.4070984848371424,,,,,
2003-10-10,0.017528983985896977,29,0.017528983985896977,0.016528983985896976,-0.39729842518780145,,,,,
2003-10-17,-0.010083160317968248,31,-0.010083160317968248,-0.011083160317968247,-0.40397826336533704,,,,,
2003-10-24,-0.012594537268029305,30,-0.012594537268029305,-0.013594537268029304,-0.4120809030765725,,,,,
2003-10-31,0.033601140181867765,31,0.033601140181867765,0.032601140181867765,-0.3929140701821747,,,,,
2003-11-07,0.009393533637986532,30,0.009393533637986532,0.008393533637986533,-0.3878184740091004,,,,,
2003-11-14,0.00470549736265743,30,0.00470549736265743,0.0037054973626574296,-0.38555003697907353,,,,,
2003-11-21,-0.017444704171481237,30,-0.017444704171481237,-0.018444704171481238,-0.39688338477517215,,,,,
2003-11-28,0.008381553613315943,30,0.008381553613315943,0.007381553613315943,-0.3924314471448085,,,,,
2003-12-05,-0.05071823728892745,29,-0.05071823728892745,-0.05171823728892745,-0.42385382173066355,,,,,
2003-12-12,-0.011702194386036535,30,-0.011702194386036535,-0.012702194386036536,-0.4311721424818128,,,,,
2003-12-19,0.03328526991079091,30,0.03328526991079091,0.032285269910790906,-0.41280738156906116,,,,,
2003-12-26,0.006735953830255144,30,0.006735953830255144,0.005735953830255144,-0.40943927182027473,,,,,
2004-01-02,-0.008212841281922423,30,-0.008212841281922423,-0.009212841281922422,-0.4148800140763311,,,,,
2004-01-09,0.00351289385223712,30,0.00351289385223712,0.00251289385223712,-0.41340966966088244,,,,,
2004-01-16,0.023384309710714916,29,0.023384309710714916,0.022384309710714916,-0.40027925003326115,,,,,
2004-01-23,-0.007144191795690169,30,-0.007144191795690169,-0.008144191795690169,-0.4051634908448454,,,,,
2004-01-30,-0.013437988370445849,29,-0.013437988370445849,-0.01443798837044585,-0.4137517334463441,,,,,
2004-02-06,-0.00758580001509038,29,-0.00758580001509038,-0.00858580001509038,-0.41878514382216714,,,,,
2004-02-13,0.006997984863968073,29,0.006997984863968073,0.005997984863968073,-0.4152990259120992,,,,,
2004-02-20,-0.01652766397475645,31,-0.01652766397475645,-0.01752766397475645,-0.4255474681116247,,,,,
2004-02-27,0.007949085407566477,30,0.007949085407566477,0.006949085407566477,-0.4215555484049396,,,,,
2004-03-05,0.010988134651001942,30,0.010988134651001942,0.009988134651001943,-0.41577796733428307,,,,,
2004-03-12,-0.006410015026724813,30,-0.006410015026724813,-0.007410015026724813,-0.42010706137527976,,,,,
2004-03-19,0.010816961695128153,31,0.010816961695128153,0.009816961695128152,-0.4144142746095255,,,,,
2004-03-26,0.028596701968570813,30,0.028596701968570813,0.02759670196857081,-0.3982540398688753,,,,,
2004-04-02,0.027008217722389042,30,0.027008217722389042,0.02600821772238904,-0.38260369992421694,,,,,
2004-04-08,-0.01215314368314765,30,-0.01215314368314765,-0.013153143683147649,-0.3907244021685575,,,,,
2004-04-16,-0.016856406619871298,30,-0.016856406619871298,-0.0178564066198713,-0.4016038749870009,,,,,
2004-04-23,-0.000561240503979236,30,-0.000561240503979236,-0.0015612405039792361,-0.40253811525479544,,,,,
2004-04-30,-0.030633823166314612,30,-0.030633823166314612,-0.03163382316631461,-0.42143811886543825,,,,,
2004-05-07,-0.015143342376675391,31,-0.015143342376675391,-0.01614334237667539,-0.4307780413986868,,,,,
2004-05-14,0.008363397999684408,30,0.008363397999684408,0.007363397999684408,-0.4265866335673455,,,,,
2004-05-21,0.022640542859883196,30,0.022640542859883196,0.021640542859883195,-0.4141776570346297,,,,,
2004-05-28,0.029856093133093498,30,0.029856093133093498,0.028856093133093497,-0.39727311294657397,,,,,
2004-06-04,-0.006042524317646227,29,-0.006042524317646227,-0.007042524317646227,-0.4015178317055469,,,,,
2004-06-10,-0.009194575371015378,30,-0.009194575371015378,-0.010194575371015379,-0.4076191032784334,,,,,
2004-06-18,-0.0065356329126677725,29,-0.0065356329126677725,-0.0075356329126677725,-0.41208306826060415,,,,,
2004-06-25,0.04355540494111696,30,0.04355540494111696,0.04255540494111696,-0.3870640251586951,,,,,
2004-07-02,-0.015234098008436244,29,-0.015234098008436244,-0.016234098008436244,-0.3970144878471652,,,,,
2004-07-09,-0.009057329327047375,31,-0.009057329327047375,-0.010057329327047376,-0.4030789117223246,,,,,
2004-07-16,-0.051415957077171885,31,-0.051415957077171885,-0.052415957077171886,-0.4343671018639459,,,,,
2004-07-23,-0.010328516426619208,29,-0.010328516426619208,-0.011328516426619209,-0.4407748834419164,,,,,
2004-07-30,0.040271455385687625,30,0.040271455385687625,0.039271455385687624,-0.4188132992264496,,,,,
2004-08-06,-0.046998294454590056,29,-0.046998294454590056,-0.04799829445459006,-0.4467092696232702,,,,,
2004-08-13,0.0005238384151630286,30,0.0005238384151630286,-0.0004761615848369714,-0.446972725414322,,,,,
2004-08-20,0.02656290256144509,30,0.02656290256144509,0.02556290256144509,-0.43283574308026684,,,,,
2004-08-27,0.008037650452432543,32,0.008037650452432543,0.007037650452432543,-0.42884423929095217,,,,,
2004-09-03,0.011712840806362822,31,0.011712840806362822,0.010712840806362822,-0.42272553855083905,,,,,
2004-09-10,0.004178071328346932,31,0.004178071328346932,0.0031780713283469323,-0.4208909191363206,,,,,
2004-09-17,-0.0025924979878315085,31,-0.0025924979878315085,-0.0035924979878315085,-0.42297136734405827,,,,,
2004-09-24,-0.008806889571022445,31,-0.008806889571022445,-0.009806889571022444,-0.42863022342383317,,,,,
2004-10-01,0.03497399736710591,30,0.03497399736710591,0.03397399736710591,-0.4092185081387907,,,,,
2004-10-08,-0.020458231446707276,32,-0.020458231446707276,-0.021458231446707277,-0.4218956341255795,,,,,
2004-10-15,-0.00373541269654279,31,-0.00373541269654279,-0.00473541269654279,-0.42463319687966805,,,,,
2004-10-22,-0.018023805190706437,30,-0.018023805190706437,-0.019023805190706438,-0.4355788628554288,,,,,
2004-10-29,0.005428556206043186,31,0.005428556206043186,0.004428556206043186,-0.4330792921257053,-0.7268711862553641,0.5614159063666138,-0.43307929212570473,0.4801587301587302,-0.6552405245209166
2004-11-05,0.0305730656025961,31,0.0305730656025961,0.0295730656025961,-0.4163137088402685,-0.7522657769135436,0.5604969020019935,-0.4404518640641053,0.4801587301587302,-0.6552405245209166
2004-11-12,0.02380005294625288,31,0.02380005294625288,0.02280005294625288,-0.4030056304978247,-0.8286339086142206,0.5572911729316293,-0.4615860960350844,0.4801587301587302,-0.6552405245209166
2004-11-19,-0.021612690813785855,31,-0.021612690813785855,-0.022612690813785856,-0.41650527959294836,-0.8927453716078414,0.5574692100688624,-0.4806553847226438,0.47619047619047616,-0.6552405245209166
2004-11-26,0.009274166807312193,31,0.009274166807312193,0.008274166807312192,-0.4116773469451144,-0.7753641119740663,0.5545818525401892,-0.44328903922247875,0.4801587301587302,-0.6552405245209166
2004-12-03,0.023949581311629643,31,0.023949581311629643,0.022949581311629642,-0.3981755883813576,-0.9188329376222137,0.5465917917567359,-0.4800026019709397,0.4801587301587302,-0.6552405245209166
