# Performance Metrics for alpha010
# CAGR: 0.844321
# SharpeRatio: 1.964193
# SortinoRatio: 0.011018
# IC: 0.001077
# WinRate: 0.576779
# MDD: -0.427326
# Skewness: 0.306045
# Kurtosis: 6.938552
# Turnover: 2.000000
# TotalReturn: 24.603559
# Volatility: 0.504835
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2021-01-29,-0.03717092919095336,46,-0.03717092919095336,-0.038170929190953364,14.28940660934848,1.6473124662915493,0.43783226840031164,0.8697462324425582,0.5992063492063492,-0.24304016100686204
2021-02-05,0.028769816601203407,46,0.028769816601203407,0.027769816601203406,14.713990626831317,1.7227521650009592,0.43843909192054836,0.9338627611293095,0.6031746031746031,-0.24304016100686204
2021-02-12,0.007208600476778148,46,0.007208600476778148,0.006208600476778148,14.811552516529147,1.7174155015172883,0.4384151624096373,0.9292976416831851,0.6031746031746031,-0.24304016100686204
2021-02-19,-0.014399353700968072,46,-0.014399353700968072,-0.015399353700968073,14.568064826765683,1.7201246377459842,0.4383673930509671,0.9314663854051204,0.6031746031746031,-0.24304016100686204
2021-02-26,-0.01890803291630656,46,-0.01890803291630656,-0.01990803291630656,14.258135279751237,1.655809237336042,0.4389402811052985,0.8792265255793972,0.5992063492063492,-0.24304016100686204
2021-03-05,-0.009265995308477302,46,-0.009265995308477302,-0.010265995308477303,14.1014953345532,1.694388877003303,0.4381898528412312,0.9094436644020871,0.5992063492063492,-0.24304016100686204
2021-03-12,0.06305843456913517,47,0.06305843456913517,0.062058434569135165,15.038670494668668,1.8527012016713147,0.4418075861240947,1.0567663260472977,0.6031746031746031,-0.24304016100686204
2021-03-19,-0.011270213702238284,46,-0.011270213702238284,-0.012270213702238283,14.8418725801993,1.8047995516001507,0.44204738592285986,1.0144861898261905,0.5992063492063492,-0.24304016100686204
2021-03-26,0.002185602316272616,47,0.002185602316272616,0.0011856023162726162,14.860654741024481,1.7510349209314455,0.4414599114533482,0.9658014646597877,0.5992063492063492,-0.24304016100686204
2021-04-01,0.05578624811298788,46,0.05578624811298788,0.05478624811298788,15.729600506900688,1.8372049946761924,0.44439340058514054,1.050217681499118,0.5992063492063492,-0.24304016100686204
2021-04-09,0.019178360950735784,45,0.019178360950735784,0.018178360950735783,16.033717223476742,1.9034349068159926,0.4444036250544504,1.1112883312981832,0.6031746031746031,-0.24304016100686204
2021-04-16,0.018170398421874855,46,0.018170398421874855,0.017170398421874854,16.32619293480939,1.9544026376084185,0.44452339094067744,1.1598813753192423,0.6071428571428571,-0.24304016100686204
2021-04-23,0.01799477942300076,45,0.01799477942300076,0.016994779423000757,16.62064776197683,2.0463493456883617,0.44395280935050246,1.2476319707469292,0.6111111111111112,-0.24304016100686204
2021-04-30,-0.015430899588661135,46,-0.015430899588661135,-0.016430899588661136,16.331124667912622,1.8977800191881133,0.441493479994643,1.0970533596960577,0.6071428571428571,-0.24304016100686204
2021-05-07,-0.023510582912167434,45,-0.023510582912167434,-0.024510582912167435,15.90632869977864,1.764839457657906,0.44124612771445254,0.9772057674756975,0.6031746031746031,-0.24304016100686204
2021-05-14,-0.00030327833209163574,47,-0.00030327833209163574,-0.0013032783320916358,15.884295047909,1.7414791433545984,0.44122744722250046,0.9569442058480968,0.5992063492063492,-0.24304016100686204
2021-05-21,0.014600188459939411,46,0.014600188459939411,0.013600188459939412,16.113924642573785,1.7384860032762237,0.44119222843683836,0.9542798555571954,0.5992063492063492,-0.24304016100686204
2021-05-28,0.0011919688433804383,47,0.0011919688433804383,0.00019196884338043823,16.11720998289312,1.7236408503525131,0.4411856591381129,0.9415440450570638,0.5992063492063492,-0.24304016100686204
2021-06-04,-0.0070499574337482065,46,-0.0070499574337482065,-0.008049957433748207,15.979417171146299,1.650216877215363,0.44077026865757857,0.8788877701317241,0.5952380952380952,-0.24304016100686204
2021-06-11,0.008798804548721739,46,0.008798804548721739,0.0077988045487217385,16.11183632701528,1.6871836603267123,0.4406545173197133,0.9093883145398225,0.5992063492063492,-0.24304016100686204
2021-06-18,-0.019451061182937726,45,-0.019451061182937726,-0.020451061182937727,15.761881115339072,1.6530188426020298,0.4411783748627666,0.8821254043076916,0.5992063492063492,-0.24304016100686204
2021-06-25,0.02882687467244217,46,0.02882687467244217,0.02782687467244217,16.228311880409986,1.7419434740618949,0.4416182813348486,0.95833403773452,0.6031746031746031,-0.24304016100686204
2021-07-02,0.012539108682583363,46,0.012539108682583363,0.011539108682583364,16.427111243615478,1.7546555331145097,0.4416911383217518,0.9695134254662978,0.6031746031746031,-0.24304016100686204
2021-07-09,0.004932607719236064,46,0.004932607719236064,0.003932607719236064,16.495645235816106,1.835853158951458,0.44046992519675787,1.037759200540025,0.6071428571428571,-0.24304016100686204
2021-07-16,-0.018987599231842688,46,-0.018987599231842688,-0.01998759923184269,16.145949290540116,1.8494993270379207,0.440150857315291,1.0490930735036406,0.6071428571428571,-0.24304016100686204
2021-07-23,0.0466265817316778,46,0.0466265817316778,0.0456265817316778,16.92826034721215,1.8909288918995784,0.4416735655881315,1.0913236805913482,0.6071428571428571,-0.24304016100686204
2021-07-30,0.011440170835269974,46,0.011440170835269974,0.010440170835269973,17.115434448016238,1.8625739272217547,0.4412578369027773,1.0641581920955399,0.6071428571428571,-0.24304016100686204
2021-08-06,0.018383576640457006,46,0.018383576640457006,0.017383576640457005,17.430345491118505,1.9347383583685673,0.4411331022764613,1.1303301367328413,0.6111111111111112,-0.24304016100686204
2021-08-13,0.0005399499460241658,46,0.0005399499460241658,-0.00046005005397583426,17.42186660968052,1.9844704435421838,0.4404689277228707,1.1752044413091416,0.6111111111111112,-0.24304016100686204
2021-08-20,-0.009833690045814737,46,-0.009833690045814737,-0.010833690045814737,17.222289816765898,1.942458155969893,0.44068333125313364,1.136141357574962,0.6071428571428571,-0.24304016100686204
2021-08-27,0.013052418621151729,46,0.013052418621151729,0.01205241862115173,17.44191248187351,1.9842086557167555,0.44066012514711844,1.1755938888472448,0.6111111111111112,-0.24304016100686204
2021-09-03,-0.0003497906142768295,46,-0.0003497906142768295,-0.0013497906142768295,17.41701976149616,2.031568713170573,0.44001044725213606,1.2190342523480462,0.6111111111111112,-0.24304016100686204
2021-09-10,-0.014424646456013405,46,-0.014424646456013405,-0.015424646456013404,17.13294374290167,1.9648634756260572,0.4403065476753789,1.156035098022918,0.6071428571428571,-0.24304016100686204
2021-09-17,0.0045628816404349945,46,0.0045628816404349945,0.0035628816404349945,17.197549275250292,1.9786835735007686,0.44026717544491156,1.1690185121301777,0.6111111111111112,-0.24304016100686204
2021-09-24,0.024563565323139448,47,0.024563565323139448,0.023563565323139447,17.626348416318702,2.0192759577673853,0.44072250890332254,1.2095828068498848,0.6111111111111112,-0.24304016100686204
2021-10-01,-0.03712219999729523,46,-0.03712219999729523,-0.03812219999729523,16.916271036772496,1.9145947880790235,0.4426778576456513,1.116313161806369,0.6071428571428571,-0.24304016100686204
2021-10-08,0.018298331872603543,46,0.018298331872603543,0.01729833187260354,17.2261926390861,1.8982329103745428,0.442361029431128,1.10011900527169,0.6071428571428571,-0.24304016100686204
2021-10-15,0.03916331389391098,45,0.03916331389391098,0.03816331389391098,17.921764549862434,1.9768086773233695,0.4437162748228855,1.178686096149577,0.6071428571428571,-0.24304016100686204
2021-10-22,0.024513077583501665,46,0.024513077583501665,0.023513077583501664,18.366673467740103,2.0140597166459933,0.4441592104492936,1.216411143220851,0.6071428571428571,-0.24304016100686204
2021-10-29,0.007280994924648708,47,0.007280994924648708,0.006280994924648708,18.48831544549831,2.0550019995787894,0.4439145114049337,1.2560537698861207,0.6111111111111112,-0.24304016100686204
2021-11-05,0.001983556864591553,46,0.001983556864591553,0.0009835568645915529,18.507483311934052,2.0090658153850387,0.44353384986733413,1.209357400205318,0.6111111111111112,-0.24304016100686204
2021-11-12,0.0014356434141159053,47,0.0014356434141159053,0.0004356434141159053,18.515981618564872,2.002029217980284,0.4435446431641329,1.2025339258459833,0.6111111111111112,-0.24304016100686204
2021-11-19,0.006798252158571616,45,0.006798252158571616,0.005798252158571616,18.62914020111136,2.0146419564352507,0.4435380112683796,1.214823490735557,0.6111111111111112,-0.24304016100686204
2021-11-26,-0.018831317093534167,46,-0.018831317093534167,-0.019831317093534168,18.23986849750968,1.9226507307157972,0.44382587392419015,1.1274645442560711,0.6071428571428571,-0.24304016100686204
2021-12-03,-0.026366223687910827,46,-0.026366223687910827,-0.027366223687910828,17.71334595248084,1.8408021504011902,0.4448697331361598,1.0547807737304247,0.6031746031746031,-0.24304016100686204
2021-12-10,0.02953019809443874,46,0.02953019809443874,0.028530198094438738,18.247241419514882,1.81954193389679,0.4441222975899557,1.0333936646288397,0.6031746031746031,-0.24304016100686204
2021-12-17,-0.02047695676345713,46,-0.02047695676345713,-0.02147695676345713,17.83386924773214,1.752158872375486,0.4447852997197894,0.9753270090827018,0.5992063492063492,-0.24304016100686204
2021-12-23,0.044186139831298356,46,0.044186139831298356,0.043186139831298355,18.64723135862909,1.8408581392927128,0.44657271335329546,1.0597199938873167,0.5992063492063492,-0.24304016100686204
2021-12-31,-0.010467297919576506,46,-0.010467297919576506,-0.011467297919576507,18.421930703344845,1.8111318048994633,0.44681085007855087,1.0333019852872387,0.5952380952380952,-0.24304016100686204
2022-01-07,-0.06959654417121752,47,-0.06959654417121752,-0.07059654417121752,17.050809514555834,1.6267006929214514,0.45284119059937694,0.8859864495947882,0.5912698412698413,-0.24304016100686204
2022-01-14,-0.010175867655723689,45,-0.010175867655723689,-0.01117586765572369,16.84907605634248,1.6154114421401915,0.45296728994130586,0.8766706329404461,0.5912698412698413,-0.24304016100686204
2022-01-21,-0.0450806681582184,48,-0.0450806681582184,-0.0460806681582184,16.02657870565936,1.5613317825365138,0.4547858646710348,0.8350102269828654,0.5912698412698413,-0.24304016100686204
2022-01-28,0.006359159885315324,47,0.006359159885315324,0.005359159885315324,16.117826863242893,1.5506616658112735,0.4547313670671732,0.8260428813542533,0.5912698412698413,-0.24304016100686204
2022-02-04,0.015954222995186878,47,0.015954222995186878,0.014954222995186877,16.373810663348827,1.5779107173107865,0.45489285749199204,0.8490815009660646,0.5912698412698413,-0.24304016100686204
2022-02-11,-0.015203171993944027,46,-0.015203171993944027,-0.016203171993944027,16.092299820980365,1.5655799699346313,0.4550840855678783,0.8391551421239241,0.5912698412698413,-0.24304016100686204
2022-02-18,-0.02013801041434685,46,-0.02013801041434685,-0.02113801041434685,15.731002609359344,1.5477082894907677,0.45542089791037205,0.8249638517053148,0.5912698412698413,-0.24304016100686204
2022-02-25,0.003444164738835736,47,0.003444164738835736,0.002444164738835736,15.77189593598251,1.558773477770211,0.4553895784098638,0.8340945799886741,0.5952380952380952,-0.24304016100686204
2022-03-04,-0.018715934020981644,47,-0.018715934020981644,-0.019715934020981644,15.44122234230191,1.5124467369964467,0.45593927654798355,0.7969464646558198,0.5912698412698413,-0.24304016100686204
2022-03-11,0.020636116910479972,46,0.020636116910479972,0.01963611691047997,15.764064106366543,1.5639282829538872,0.4561965671868115,0.8400309023736807,0.5952380952380952,-0.24304016100686204
2022-03-18,0.16123816070469746,47,0.16123816070469746,0.16023816070469746,18.450306904706355,1.8313297311619647,0.4823110549990101,1.1555102785053069,0.5992063492063492,-0.24304016100686204
2022-03-25,0.005893018778372973,48,0.005893018778372973,0.004893018778372973,18.5454776216362,1.8565752113967586,0.482196506092463,1.1814813659056238,0.6031746031746031,-0.24304016100686204
2022-04-01,-0.010394431131582647,46,-0.010394431131582647,-0.011394431131582648,18.322768022942576,1.816963705360786,0.48241200216270114,1.140964435005424,0.5992063492063492,-0.24304016100686204
2022-04-08,0.01983031843915316,47,0.01983031843915316,0.01883031843915316,18.68662189794047,1.872048729410963,0.48251814148141386,1.198742009868436,0.6031746031746031,-0.24304016100686204
2022-04-14,-0.007490910067340814,46,-0.007490910067340814,-0.008490910067340814,18.519464561875314,1.849956846304573,0.48266581843941125,1.175947900756357,0.5992063492063492,-0.24304016100686204
2022-04-22,-0.04897256322235802,48,-0.04897256322235802,-0.04997256322235802,17.544026884990423,1.755777055292146,0.48544447109608113,1.0868135072028902,0.5992063492063492,-0.24304016100686204
2022-04-29,-0.028490145143087862,46,-0.028490145143087862,-0.029490145143087863,16.997160840614733,1.7200222340436815,0.48626088143409646,1.0530662713701968,0.5992063492063492,-0.24304016100686204
2022-05-06,-0.015133945880771642,47,-0.015133945880771642,-0.016133945880771643,16.706795621604712,1.671764745366455,0.48663592850940174,1.0064891178272202,0.5952380952380952,-0.24304016100686204
2022-05-13,0.029150847298629868,47,0.029150847298629868,0.028150847298629867,17.205256921296552,1.708038132000313,0.48723216793832214,1.0435991156771056,0.5952380952380952,-0.24304016100686204
2022-05-20,0.01096176562095876,46,0.01096176562095876,0.009961765620958761,17.386613423815845,1.6964653209327072,0.48711736637350983,1.0318633475133416,0.5952380952380952,-0.24304016100686204
2022-05-27,0.061806736967675774,46,0.061806736967675774,0.06080673696767577,18.50464339000415,1.7832469260724158,0.49040317468644484,1.1284374420685492,0.5952380952380952,-0.24304016100686204
2022-06-03,0.00410619089738938,46,0.00410619089738938,0.00310619089738938,18.565228535759005,1.8206650322738003,0.49006777555554293,1.1667551583468487,0.5992063492063492,-0.24304016100686204
2022-06-10,-0.040184910498040544,46,-0.040184910498040544,-0.041184910498040544,17.759436349640062,1.76784922907978,0.49162800776841176,1.1157272421139792,0.5992063492063492,-0.24304016100686204
2022-06-17,-0.014087560195573915,46,-0.014087560195573915,-0.015087560195573915,17.47640222447983,1.7511334088308759,0.49186017291310274,1.099079289317173,0.5992063492063492,-0.24304016100686204
2022-06-24,0.05280097095002854,47,0.05280097095002854,0.05180097095002854,18.43349779937115,1.8305699715540253,0.49420099846648347,1.1893264269506756,0.5992063492063492,-0.24304016100686204
2022-07-01,-0.023864851240449406,46,-0.023864851240449406,-0.024864851240449407,17.950286767508185,1.742968656692389,0.4948211588675036,1.0984869375798092,0.5952380952380952,-0.24304016100686204
2022-07-08,0.02230142240944856,46,0.02230142240944856,0.02130142240944856,18.35395483072306,1.7851393821847599,0.49512957412552494,1.1434365666888349,0.5992063492063492,-0.24304016100686204
2022-07-15,-0.0041708564657210985,47,-0.0041708564657210985,-0.0051708564657210986,18.25387830824934,1.8040158157303663,0.49489255238886354,1.1628264060107947,0.5992063492063492,-0.24304016100686204
2022-07-22,0.03767200474988899,47,0.03767200474988899,0.03667200474988899,18.959956625023246,1.887430953131837,0.49589115908132564,1.2567979695280247,0.6031746031746031,-0.24304016100686204
2022-07-29,0.042212515041575686,48,0.042212515041575686,0.041212515041575686,19.782556637661212,1.926716669220027,0.4970547732704059,1.304886086196944,0.6031746031746031,-0.24304016100686204
2022-08-05,0.012866932267081202,46,0.012866932267081202,0.011866932267081201,20.02918182961712,1.930915965113317,0.4970849428299479,1.309783688319857,0.6031746031746031,-0.24304016100686204
2022-08-12,0.019874109030220435,48,0.019874109030220435,0.018874109030220434,20.426088900285645,1.9518148460289038,0.4972944045712793,1.3345234134053525,0.6031746031746031,-0.24304016100686204
2022-08-19,-0.028606655124519677,47,-0.028606655124519677,-0.02960665512451968,19.79173407554759,1.8679253014152437,0.4983732949659819,1.2427633603868555,0.5992063492063492,-0.24304016100686204
2022-08-26,-0.023922988862029662,47,-0.023922988862029662,-0.024922988862029663,19.273541918760436,1.8160532069816617,0.4991740316944198,1.1880168029740368,0.5992063492063492,-0.24304016100686204
2022-09-02,-0.02429321420940758,47,-0.02429321420940758,-0.02529321420940758,18.760758880225826,1.7553103500269227,0.5000060710779773,1.1250934370309174,0.5952380952380952,-0.24304016100686204
2022-09-09,0.05196155384456515,47,0.05196155384456515,0.05096155384456515,19.767797857909922,1.8512340350567609,0.5022235444350933,1.2358642170728835,0.5992063492063492,-0.24304016100686204
2022-09-16,-0.07011760927320615,47,-0.07011760927320615,-0.07111760927320615,18.290841724386155,1.6845876116583072,0.5077425014166169,1.0700671870923055,0.5952380952380952,-0.24304016100686204
2022-09-23,-0.06049485473706581,47,-0.06049485473706581,-0.06149485473706581,17.1045542147893,1.5311998800968647,0.511807436264761,0.9232241560024381,0.5912698412698413,-0.24304016100686204
2022-09-30,-0.000416879345166014,47,-0.000416879345166014,-0.001416879345166014,17.078902245868928,1.5433942217539198,0.511716949379578,0.9350475970572887,0.5912698412698413,-0.24304016100686204
2022-10-07,0.01962798735100873,47,0.01962798735100873,0.018627987351008728,17.415675808225096,1.5308088025045536,0.5114644698727396,0.922165572813356,0.5912698412698413,-0.24304016100686204
2022-10-14,-0.03851775796093753,46,-0.03851775796093753,-0.03951775796093753,16.687929588948563,1.4151064435538265,0.5130244650860448,0.8145379860385948,0.5873015873015873,-0.24304016100686204
2022-10-21,0.038932849218472225,47,0.038932849218472225,0.037932849218472224,17.358883155033105,1.5027391557705225,0.5140836054300453,0.8997376480499759,0.5912698412698413,-0.24304016100686204
2022-10-28,0.036279829088020465,48,0.036279829088020465,0.035279829088020465,18.00658141498961,1.5713512972134078,0.515066162035026,0.9697866241628734,0.5952380952380952,-0.24304016100686204
2022-11-04,-0.013986359868631447,47,-0.013986359868631447,-0.014986359868631446,17.721741946032136,1.5149083660244336,0.5152762573631466,0.913917392385371,0.5912698412698413,-0.24304016100686204
2022-11-11,0.06054356763662062,47,0.06054356763662062,0.059543567636620616,18.83650125387106,1.577573681003763,0.5179713176726669,0.9822824750248953,0.5912698412698413,-0.24304016100686204
2022-11-18,-0.010755568601850571,47,-0.010755568601850571,-0.01175556860185057,18.603311902560485,1.5126443500812903,0.5178418198078958,0.9166750593088244,0.5873015873015873,-0.24304016100686204
2022-11-25,0.022693559928109307,46,0.022693559928109307,0.021693559928109306,19.0285775241081,1.5105940266631128,0.5178002318985586,0.9145677179405514,0.5873015873015873,-0.24304016100686204
2022-12-02,0.032800912848899695,47,0.032800912848899695,0.031800912848899694,19.665504572439694,1.6205795580910236,0.517811212200885,1.0264533111154615,0.5912698412698413,-0.24304016100686204
2022-12-09,-0.006355852700053322,47,-0.006355852700053322,-0.007355852700053322,19.51349216483255,1.6547034092714126,0.5171982168241495,1.0610350255053382,0.5912698412698413,-0.24304016100686204
2022-12-16,-0.02356782067175869,47,-0.02356782067175869,-0.02456782067175869,19.009520367975416,1.548312089053431,0.5172378342626421,0.951093965628802,0.5873015873015873,-0.24304016100686204
2022-12-23,0.01155334420509862,46,0.01155334420509862,0.010553344205098621,19.220687723797592,1.5365690126064866,0.517110260230401,0.9390630269929896,0.5873015873015873,-0.24304016100686204
2022-12-30,0.00801718540949874,47,0.00801718540949874,0.00701718540949874,19.362580038663054,1.6154323371048576,0.5159321562400527,1.0169306162083949,0.5912698412698413,-0.24304016100686204
2023-01-06,0.005799653387711374,47,0.005799653387711374,0.004799653387711374,19.460313364928165,1.5771684611919736,0.5154646641583301,0.9766445141292217,0.5912698412698413,-0.24304016100686204
2023-01-13,0.010220696153422216,46,0.010220696153422216,0.009220696153422216,19.64897169766997,1.6100780271926816,0.5153844449658128,1.0101757555537878,0.5952380952380952,-0.24304016100686204
2023-01-20,-0.011803079351841677,48,-0.011803079351841677,-0.012803079351841676,19.38460127449077,1.6723921274469626,0.5136393220695791,1.0714403653659255,0.5952380952380952,-0.24304016100686204
2023-01-27,0.008585171525500066,47,0.008585171525500066,0.007585171525500066,19.539221971636707,1.6924096836644602,0.5136199970022287,1.0927274681029657,0.5992063492063492,-0.24304016100686204
2023-02-03,0.06261825475314593,46,0.06261825475314593,0.06161825475314593,20.804812983516427,1.796001239811853,0.5168891920726952,1.2160487377479088,0.5992063492063492,-0.24304016100686204
2023-02-10,-0.018890151223991375,47,-0.018890151223991375,-0.019890151223991376,20.371111955863434,1.7238325200400526,0.5172555311463776,1.136123678169799,0.5952380952380952,-0.24304016100686204
2023-02-17,-0.014133772779835872,47,-0.014133772779835872,-0.015133772779835873,20.047686403470962,1.6829265983418762,0.5175872189034375,1.0923574939312886,0.5912698412698413,-0.24304016100686204
2023-02-24,-0.008958788276511925,47,-0.008958788276511925,-0.009958788276511924,19.838076950868373,1.6974894537546434,0.5173526836101338,1.1075555870376488,0.5912698412698413,-0.24304016100686204
2023-03-03,0.02597575531896394,46,0.02597575531896394,0.024975755318963937,20.358523662111004,1.7380893727412494,0.5177969597721236,1.1533047712586422,0.5912698412698413,-0.24304016100686204
2023-03-10,-0.053283407112443025,47,-0.053283407112443025,-0.054283407112443026,19.199110226839885,1.5774972439954327,0.5205753981651995,0.9877407918860746,0.5873015873015873,-0.24304016100686204
2023-03-17,-0.02498348546114128,48,-0.02498348546114128,-0.025983485461141282,18.6742669399328,1.5135256613389076,0.5213844375571449,0.9243651902945729,0.5833333333333334,-0.24304016100686204
2023-03-24,0.0031579977747215457,47,0.0031579977747215457,0.0021579977747215456,18.71672396420845,1.5163827088934074,0.5213795549036766,0.927215589232069,0.5833333333333334,-0.24304016100686204
2023-03-31,0.04546111594653494,46,0.04546111594653494,0.044461115946534936,19.593351514466946,1.5751847581049432,0.522946207194298,0.9903409066122952,0.5833333333333334,-0.24304016100686204
2023-04-06,-0.029090766218314575,46,-0.029090766218314575,-0.030090766218314576,18.97368178839355,1.4767402912284382,0.5237246342438548,0.8921512554781867,0.5793650793650794,-0.24304016100686204
2023-04-14,0.010415871006817536,46,0.010415871006817536,0.009415871006817535,19.16175139964428,1.5105535290216219,0.5236413791827716,0.9256950313033829,0.5833333333333334,-0.24304016100686204
2023-04-21,-0.007983617625841544,47,-0.007983617625841544,-0.008983617625841545,18.9806259344026,1.490698774286716,0.5237777341979986,0.9060891666424236,0.5793650793650794,-0.24304016100686204
2023-04-28,-0.0031238860977772557,46,-0.0031238860977772557,-0.004123886097777255,18.89822810888683,1.4740565331506117,0.5238253052706006,0.8896819677681387,0.5753968253968254,-0.24304016100686204
2023-05-05,-0.0074358215754856995,46,-0.0074358215754856995,-0.0084358215754857,18.730370206891944,1.4249607926005412,0.5237532627491058,0.8417236368611538,0.5714285714285714,-0.24304016100686204
2023-05-12,-0.009828224982420503,47,-0.009828224982420503,-0.010828224982420503,18.51672531930527,1.3814591945091375,0.5238580851071103,0.8005150278783733,0.5674603174603174,-0.24304016100686204
2023-05-19,-0.008359009970254962,47,-0.008359009970254962,-0.009359009970254961,18.334068092455166,1.3362542570984675,0.5238740749419796,0.7585161614854992,0.5634920634920635,-0.24304016100686204
2023-05-26,-0.012107521822663463,48,-0.012107521822663463,-0.013107521822663462,18.080646373012446,1.2863044278174658,0.5240149687465061,0.7134000645776839,0.5595238095238095,-0.24304016100686204
2023-06-02,0.01565233985955712,48,0.01565233985955712,0.01465233985955712,18.36022248840985,1.2439193520490521,0.5229448773154994,0.6745479328936614,0.5595238095238095,-0.24304016100686204
2023-06-09,0.005598447051937121,47,0.005598447051937121,0.004598447051937121,18.449249446436525,1.2620231069831476,0.5228962308434131,0.6903746035134375,0.5634920634920635,-0.24304016100686204
2023-06-16,0.022297108958689506,47,0.022297108958689506,0.021297108958689505,18.863462231062016,1.2806780533616204,0.5231588699531641,0.7072430708412047,0.5634920634920635,-0.24304016100686204
2023-06-23,-0.01670999641544513,47,-0.01670999641544513,-0.017709996415445132,18.51168038615158,1.2264532856707815,0.5234973401602394,0.6600042888122859,0.5595238095238095,-0.24304016100686204
2023-06-30,0.02896229197498519,47,0.02896229197498519,0.02796229197498519,19.05727169003174,1.2620702693453039,0.5240776950542565,0.6918978062008034,0.5595238095238095,-0.24304016100686204
2023-07-07,-0.01319880502908554,47,-0.01319880502908554,-0.014198805029085541,18.772482399889583,1.252522641339583,0.5242105480532318,0.68363625259436,0.5595238095238095,-0.24304016100686204
2023-07-14,0.021496348812566308,48,0.021496348812566308,0.020496348812566307,19.177746096048047,1.2674516412635484,0.5244240582037182,0.6971009433684399,0.5595238095238095,-0.24304016100686204
2023-07-21,0.0016352414370861153,48,0.0016352414370861153,0.0006352414370861153,19.190563836475256,1.2652004017357694,0.5244272256007659,0.695107751209731,0.5595238095238095,-0.24304016100686204
2023-07-28,0.008100331260507757,46,0.008100331260507757,0.0071003312605077565,19.33392352805066,1.2935679814244117,0.5243442337786947,0.7203369177797951,0.5634920634920635,-0.24304016100686204
2023-08-04,-0.011548315449936683,48,-0.011548315449936683,-0.012548315449936683,19.07876704128579,1.317628237715979,0.523858622194913,0.7414576460503912,0.5634920634920635,-0.24304016100686204
2023-08-11,0.005408495871347614,47,0.005408495871347614,0.004408495871347614,19.167284202889046,1.4052865576719111,0.522176733579995,0.8204008832829259,0.5674603174603174,-0.24304016100686204
2023-08-18,-0.02066492121028513,48,-0.02066492121028513,-0.02166492121028513,18.730361579608026,1.36900789933059,0.5227147186373172,0.7871411817410645,0.5674603174603174,-0.24304016100686204
2023-08-25,0.007865056421440673,47,0.007865056421440673,0.006865056421440673,18.86581162506746,1.4530178012506951,0.5213476602383278,0.8647929977752431,0.5714285714285714,-0.24304016100686204
2023-09-01,0.01974822266790211,47,0.01974822266790211,0.01874822266790211,19.238260284892824,1.3669669374455096,0.5173792636094112,0.7770737235516905,0.5714285714285714,-0.24304016100686204
2023-09-08,-0.013342861097542551,47,-0.013342861097542551,-0.014342861097542552,18.947985728770693,1.314797533998113,0.5175718515732572,0.7301398133358825,0.5674603174603174,-0.24304016100686204
2023-09-15,-0.011070861840288921,48,-0.011070861840288921,-0.01207086184028892,18.707196349046647,1.2802692585957898,0.5177736068611059,0.699835555141374,0.5634920634920635,-0.24304016100686204
2023-09-22,-0.025087946325493955,47,-0.025087946325493955,-0.026087946325493955,18.19307606846675,1.2137766110614072,0.5185431511262937,0.6433196860357058,0.5595238095238095,-0.24304016100686204
2023-09-29,-0.0056873947683329625,48,-0.0056873947683329625,-0.0066873947683329625,18.064724391978267,1.1416061100624364,0.5178027486460026,0.5823571484530674,0.5555555555555556,-0.24304016100686204
2023-10-06,0.0058582376028050685,47,0.0058582376028050685,0.0048582376028050685,18.15734535290649,1.282771760098049,0.513660916025957,0.696816266734211,0.5595238095238095,-0.24304016100686204
2023-10-13,-0.00234054071876352,47,-0.00234054071876352,-0.00334054071876352,18.09334946069169,1.3191159096272183,0.5131364155699241,0.727983816473148,0.5595238095238095,-0.24304016100686204
2023-10-20,-0.01995307113763997,47,-0.01995307113763997,-0.020953071137639973,17.693285151185997,1.3995365444366341,0.5100841674866129,0.7958429244708938,0.5595238095238095,-0.24304016100686204
2023-10-27,-0.030049469209595756,47,-0.030049469209595756,-0.031049469209595757,17.112868569458055,1.2443174070823886,0.5090573702016299,0.6581646200029896,0.5555555555555556,-0.24304016100686204
2023-11-03,0.06573889098906964,47,0.06573889098906964,0.06473889098906964,18.285475593275546,1.3618134349445419,0.5128228610653972,0.765867693559515,0.5595238095238095,-0.24304016100686204
2023-11-10,0.008783500647821046,48,0.008783500647821046,0.007783500647821046,18.435584105049344,1.3575537105969326,0.5127963313981284,0.7619854235022379,0.5595238095238095,-0.24304016100686204
2023-11-17,0.03264919361669272,47,0.03264919361669272,0.03164919361669272,19.050704669443565,1.3248180506688865,0.5114052588077651,0.7307316643288153,0.5595238095238095,-0.24304016100686204
2023-11-24,0.010116514387128317,48,0.010116514387128317,0.009116514387128318,19.23349720703461,1.2946559725214384,0.5109521542354171,0.7036990575583997,0.5595238095238095,-0.24304016100686204
2023-12-01,0.029166002731492197,46,0.029166002731492197,0.028166002731492196,19.803393944635587,1.2867515987080385,0.5107165379361888,0.6965346060284179,0.5595238095238095,-0.24304016100686204
2023-12-08,0.008237924371999961,46,0.008237924371999961,0.007237924371999961,19.953967336687782,1.2834389518238747,0.5106980923961663,0.6936500323433088,0.5595238095238095,-0.24304016100686204
