# Performance Metrics for alpha013
# CAGR: 0.620635
# SharpeRatio: 1.908097
# SortinoRatio: 0.010826
# IC: 0.003141
# WinRate: 0.555805
# MDD: -0.403764
# Skewness: 0.091561
# Kurtosis: 4.701322
# Turnover: 2.000000
# TotalReturn: 11.907225
# Volatility: 0.434783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,-0.00875035937516692,31,-0.00875035937516692,-0.009750359375166918,0.6119157487529394,1.0030631783007398,0.48931993389048123,0.44881832608238104,0.503968253968254,-0.3111141079924289
2004-12-17,-0.0060113737359057205,31,-0.0060113737359057205,-0.0070113737359057205,0.6006140050076403,1.04533408987852,0.4885499503300825,0.4784154246547314,0.503968253968254,-0.3111141079924289
2004-12-23,0.013341147718185974,31,0.013341147718185974,0.012341147718185973,0.6203674188832369,1.0674490820707652,0.4886579633000759,0.49453617845652453,0.503968253968254,-0.3111141079924289
2004-12-31,0.014777467239904672,31,0.014777467239904672,0.01377746723990467,0.6426919779135096,0.9752963325544239,0.48506154854881534,0.4262486858667167,0.503968253968254,-0.3111141079924289
2005-01-07,-0.025528212723725283,31,-0.025528212723725283,-0.026528212723725283,0.5991142956838631,0.9448254107271595,0.4856838121872632,0.4057540576137648,0.503968253968254,-0.3111141079924289
2005-01-14,-0.001982002801384021,31,-0.001982002801384021,-0.002982002801384021,0.5943457323744006,0.8053245310767139,0.48109208777620077,0.3117478424524456,0.5,-0.3111141079924289
2005-01-21,-0.01930654617108277,31,-0.01930654617108277,-0.02030654617108277,0.5619700771472711,0.6478961835344083,0.4783330654814408,0.21555829577288121,0.49603174603174605,-0.3111141079924289
2005-01-28,0.01788567293626538,31,0.01788567293626538,0.01688567293626538,0.5883449930062132,0.7465075849842647,0.4775783864553719,0.2739455373366184,0.5,-0.3111141079924289
2005-02-04,0.00979046686332555,31,0.00979046686332555,0.00879046686332555,0.6023072870347634,0.5296482185082483,0.4625447083298379,0.14712196900065244,0.5,-0.29420729322053935
2005-02-11,-0.0006920759543023538,31,-0.0006920759543023538,-0.0016920759543023539,0.5995960614029685,0.8675799587727073,0.4407511258951116,0.33020276306868857,0.5,-0.29420729322053935
2005-02-18,-0.0037480751033560776,31,-0.0037480751033560776,-0.004748075103356078,0.5920010591683946,0.7183599909127858,0.4362908508946737,0.24399164993290223,0.49603174603174605,-0.29420729322053935
2005-02-25,0.022403456185547444,31,0.022403456185547444,0.021403456185547443,0.6260753840856503,0.7321746812628604,0.4365331885367852,0.25159463456115616,0.49603174603174605,-0.29420729322053935
2005-03-04,0.022286904301431282,30,0.022286904301431282,0.02128690430143128,0.6606894951735947,0.8014340812991438,0.43686206889127077,0.2901201170137513,0.5,-0.29420729322053935
2005-03-11,-0.006961603378514247,30,-0.006961603378514247,-0.007961603378514247,0.6474677440781573,0.7876702674797813,0.43694869773031975,0.282435300413725,0.5,-0.29420729322053935
2005-03-18,-0.006576309540499499,30,-0.006576309540499499,-0.007576309540499499,0.6349860184910328,0.8050799983977874,0.43673303671847163,0.2921135976940852,0.5,-0.29420729322053935
2005-03-24,-0.009347837392482421,31,-0.009347837392482421,-0.01034783739248242,0.6180674490327052,0.8127727024104427,0.43663253488514897,0.29640762051011915,0.5,-0.29420729322053935
2005-04-01,-0.0013076397329656875,32,-0.0013076397329656875,-0.0023076397329656875,0.614333532296699,0.6544830999342525,0.4311387439468339,0.20834561514763017,0.49603174603174605,-0.29420729322053935
2005-04-08,-0.0008500205456801603,31,-0.0008500205456801603,-0.0018500205456801603,0.6113469820943696,0.6783637325861955,0.4309483258400928,0.22077991373807304,0.49603174603174605,-0.29420729322053935
2005-04-15,-0.04378380538332057,31,-0.04378380538332057,-0.04478380538332057,0.5391847324432544,0.6289483596327902,0.43262571511420805,0.19544903715285256,0.49603174603174605,-0.29420729322053935
2005-04-22,0.009672772046918675,31,0.009672772046918675,0.008672772046918676,0.5525337307658322,0.7133021524278834,0.43176102304926406,0.2395373438741919,0.5,-0.29420729322053935
2005-04-29,-0.013325211587719932,32,-0.013325211587719932,-0.014325211587719933,0.5302933565755394,0.688282310576809,0.4320123474493893,0.2263126717488,0.5,-0.29420729322053935
2005-05-06,0.003260535905056691,31,0.003260535905056691,0.0022605359050566908,0.5337526396533483,0.7186629698245348,0.4318482693308135,0.24243647407970204,0.503968253968254,-0.29420729322053935
2005-05-13,-0.01799758721831408,31,-0.01799758721831408,-0.018997587218314082,0.5046150401102143,0.5104262018820195,0.4261403316820641,0.1350203463022881,0.5,-0.29420729322053935
2005-05-20,0.01887127364466842,31,0.01887127364466842,0.01787127364466842,0.5315044272219078,0.5769049885719333,0.4263227503872892,0.16763867268313115,0.503968253968254,-0.29420729322053935
2005-05-27,-0.002241826008467878,32,-0.002241826008467878,-0.003241826008467878,0.526539556337656,0.6876308987031818,0.4234563513018144,0.22314636020832745,0.503968253968254,-0.29420729322053935
2005-06-03,-0.0061580497780029456,31,-0.0061580497780029456,-0.007158049778002946,0.5156125102053006,0.6688756945729478,0.4235374459411135,0.2135055005080695,0.5,-0.29420729322053935
2005-06-10,0.007893308846898775,31,0.007893308846898775,0.006893308846898775,0.5260600953303693,0.6526809771549548,0.4233852485846422,0.2051768037996109,0.5,-0.29420729322053935
2005-06-17,-0.0025469882243152886,32,-0.0025469882243152886,-0.0035469882243152886,0.520647178142635,0.5925930646173706,0.4228817776689703,0.17483056726992352,0.49603174603174605,-0.29420729322053935
2005-06-24,-0.009639581944491986,30,-0.009639581944491986,-0.010639581944491987,0.5044681278821259,0.5344065098837193,0.42283930569601447,0.14629516722150515,0.49206349206349204,-0.29420729322053935
2005-07-01,0.01415462063516405,31,0.01415462063516405,0.013154620635164049,0.5242588353621107,0.5288273243530174,0.42276290299051017,0.1435867557536039,0.49206349206349204,-0.29420729322053935
2005-07-08,0.0029863856891141423,31,0.0029863856891141423,0.0019863856891141423,0.5272866012991799,0.48009972808751067,0.42219082274541264,0.12024807611691224,0.49206349206349204,-0.28667454040526064
2005-07-15,0.0016782405879609372,31,0.0016782405879609372,0.0006782405879609372,0.5283224690616297,0.5184343085583859,0.4218806370239262,0.13847834380069113,0.49603174603174605,-0.28667454040526064
2005-07-22,0.03138560008717553,31,0.03138560008717553,0.03038560008717553,0.5747614644107812,0.5775566922961707,0.4228901073479254,0.1673981541410583,0.49603174603174605,-0.27832867600424804
2005-07-29,0.021287181680038465,31,0.021287181680038465,0.020287181680038464,0.6067089363420062,0.6524893193649908,0.42314076052169547,0.2050169520514895,0.5,-0.25921847124328934
2005-08-05,-0.00871109211680176,31,-0.00871109211680176,-0.00971109211680176,0.5911060378563004,0.7665322164125645,0.4195106757534829,0.2630139862574745,0.5,-0.25921847124328934
2005-08-12,0.011127738261135126,32,0.011127738261135126,0.010127738261135125,0.6072203433534209,0.7501669866179677,0.4193035035758237,0.25429611350440195,0.5,-0.25921847124328934
2005-08-19,-0.01629356878730124,31,-0.01629356878730124,-0.01729356878730124,0.5794257677892887,0.6758481151052277,0.4195233761462822,0.2159224092778076,0.49603174603174605,-0.241910640014537
2005-08-26,-0.005920268019675848,31,-0.005920268019675848,-0.006920268019675848,0.5684957181590045,0.7943762179107547,0.4159760235791543,0.27620289727781744,0.49603174603174605,-0.241910640014537
2005-09-02,0.0016784148385528448,32,0.0016784148385528448,0.0006784148385528448,0.56955980892841,0.7193184743158502,0.4147810677720387,0.23655879089650345,0.49603174603174605,-0.21301932753144784
2005-09-09,-0.0006027347494453987,32,-0.0006027347494453987,-0.0016027347494453987,0.5670442208813076,0.8271566681314205,0.4122840382165968,0.29175860056788006,0.49603174603174605,-0.21301932753144784
2005-09-16,0.003301563498922239,31,0.003301563498922239,0.002301563498922239,0.5706508726612851,0.8522177217832292,0.41217982837062617,0.3050966110372466,0.5,-0.21301932753144784
2005-09-23,-0.005597243863250277,31,-0.005597243863250277,-0.006597243863250277,0.5602889058303118,0.7978119378043693,0.41199694154954847,0.2761025773009076,0.49603174603174605,-0.19449797940128308
2005-09-30,0.010503529771652725,32,0.010503529771652725,0.009503529771652725,0.5751171578992498,0.969264669378888,0.407889432298343,0.3663196042065129,0.5,-0.19449797940128308
2005-10-07,-0.02664216350682566,32,-0.02664216350682566,-0.027642163506825662,0.5315775118781922,0.8508223825505972,0.40850065118661233,0.30231110607808054,0.49603174603174605,-0.19449797940128308
2005-10-14,-0.010967606935384448,31,-0.010967606935384448,-0.01196760693538445,0.5132481942249598,0.892714978627293,0.4076375765256865,0.3242144402839544,0.49603174603174605,-0.19449797940128308
2005-10-21,0.008634921975455352,32,0.008634921975455352,0.007634921975455352,0.5248017261173663,0.9946245593316376,0.40625819492351517,0.37919729216450015,0.5,-0.19449797940128308
2005-10-28,-0.0039563589187021075,32,-0.0039563589187021075,-0.0049563589187021076,0.5172442614828723,0.816348461050611,0.4000401097672797,0.279536387771981,0.49603174603174605,-0.19449797940128308
2005-11-04,0.01853075934457186,32,0.01853075934457186,0.01753075934457186,0.5438427054978612,0.9152579669189663,0.39969935613208735,0.3308812030843158,0.5,-0.19449797940128308
2005-11-11,0.014525891943894424,31,0.014525891943894424,0.013525891943894423,0.5647245551107951,0.946325623929248,0.3998805662702095,0.34762026187543316,0.5,-0.19449797940128308
2005-11-18,0.01808859410149035,32,0.01808859410149035,0.01708859410149035,0.5914634979137188,0.9920966085549612,0.4001712410208651,0.3727119863638513,0.503968253968254,-0.19449797940128308
2005-11-25,0.01458097877907423,32,0.01458097877907423,0.01358097877907423,0.613077129906556,0.9521485990548894,0.3993119483445415,0.35032487065419526,0.503968253968254,-0.1930371879280203
2005-12-02,0.02252301430622264,32,0.02252301430622264,0.021523014306222638,0.6477954120505753,1.0273033988203069,0.399674171496921,0.39171758732360873,0.5079365079365079,-0.1930371879280203
2005-12-09,-0.006923952818711596,33,-0.006923952818711596,-0.007923952818711597,0.634738358950597,1.0511785016601483,0.39934786274506195,0.40474339335542764,0.5079365079365079,-0.1930371879280203
2005-12-16,-0.002711785381662922,33,-0.002711785381662922,-0.003711785381662922,0.6286705610070005,1.034209520084337,0.399381512961178,0.395301607531545,0.503968253968254,-0.1930371879280203
2005-12-23,0.021623021194711416,32,0.021623021194711416,0.020623021194711415,0.6622586685058502,1.1345931532306104,0.3992734433935307,0.4521702370690148,0.5079365079365079,-0.1930371879280203
2005-12-30,-0.0006968123950151263,32,-0.0006968123950151263,-0.0016968123950151263,0.659438127393408,1.3107049026014383,0.3936927143847292,0.5499886904783104,0.5079365079365079,-0.1930371879280203
2006-01-06,0.02790223790189619,33,0.02790223790189619,0.02690223790189619,0.7040807266800226,1.4844785465568184,0.3922707294947626,0.6569720053544206,0.5119047619047619,-0.1930371879280203
2006-01-13,0.0045638751438654215,32,0.0045638751438654215,0.0035638751438654215,0.7101538576249775,1.610854522375212,0.38975614228109157,0.7357058805669554,0.5158730158730159,-0.1930371879280203
2006-01-20,-0.01221129223175708,32,-0.01221129223175708,-0.013211292231757082,0.6875605152506272,1.6392366332905397,0.3892127301064393,0.7537829922030586,0.5158730158730159,-0.1930371879280203
2006-01-27,0.020949212624503673,32,0.020949212624503673,0.019949212624503672,0.7212260187860791,1.6138905277219986,0.3885711543074414,0.7352380559714513,0.5158730158730159,-0.1930371879280203
2006-02-03,-0.0017690835139994067,33,-0.0017690835139994067,-0.0027690835139994067,0.7164598001935918,1.657934380570796,0.38801312741021343,0.7638726802773637,0.5158730158730159,-0.1930371879280203
2006-02-10,0.009799077659362731,33,0.009799077659362731,0.00879907765936273,0.7315630632746695,1.5767344689159217,0.38587135522309557,0.7049176984424772,0.5158730158730159,-0.1930371879280203
2006-02-17,0.012762460173701678,32,0.012762460173701678,0.011762460173701677,0.7519305048446905,1.4568157256807337,0.3807893402512946,0.619024042378673,0.5158730158730159,-0.1930371879280203
2006-02-24,0.00976037016103247,32,0.00976037016103247,0.008760370161032469,0.7672780645635342,1.3766649417690695,0.378744737336678,0.5672335499695518,0.5158730158730159,-0.1930371879280203
2006-03-03,-0.005281853811441138,31,-0.005281853811441138,-0.006281853811441138,0.7561762821177795,1.3362515823022436,0.37877238994436174,0.5435160021527827,0.5119047619047619,-0.1930371879280203
2006-03-10,-0.008383856273304763,32,-0.008383856273304763,-0.009383856273304764,0.7396965762957997,1.3318094131607485,0.37881769153864825,0.5409924652139908,0.5119047619047619,-0.1930371879280203
2006-03-17,0.016881310098913062,32,0.016881310098913062,0.01588131009891306,0.7673252371019705,1.2389414624526183,0.3752769399559477,0.48322349490505623,0.5119047619047619,-0.1930371879280203
2006-03-24,0.009301645133238357,33,0.009301645133238357,0.008301645133238358,0.7819969440554073,1.3928110195100996,0.3723382476776497,0.5665795177272142,0.5158730158730159,-0.1930371879280203
2006-03-31,0.011628520916652382,34,0.011628520916652382,0.010628520916652381,0.8009369358487108,1.4143052301596453,0.37243627490531644,0.5793025884442742,0.5158730158730159,-0.1930371879280203
2006-04-07,0.007199721042810509,33,0.007199721042810509,0.006199721042810509,0.8121022424666666,1.399947994785844,0.3723350909063165,0.5707342516487919,0.5158730158730159,-0.1930371879280203
2006-04-13,-0.011983697289483702,32,-0.011983697289483702,-0.012983697289483703,0.7885744554928849,1.4368719509583034,0.3716037155889323,0.5912038431759246,0.5158730158730159,-0.1930371879280203
2006-04-21,0.01427970829969675,33,0.01427970829969675,0.013279708299696751,0.8123262025341191,1.5344202580367265,0.37098056214947894,0.6486264828077051,0.5198412698412699,-0.1930371879280203
2006-04-28,-0.008794314020968304,34,-0.008794314020968304,-0.009794314020968305,0.7945757105980709,1.4005857029178521,0.3689521826809189,0.5656321121013879,0.5158730158730159,-0.1930371879280203
2006-05-05,0.026095414798516656,33,0.026095414798516656,0.025095414798516655,0.8396113324428724,1.5114427992701918,0.36921135672951955,0.6313456612010482,0.5198412698412699,-0.1930371879280203
2006-05-12,-0.02980808473471912,33,-0.02980808473471912,-0.030808084734719122,0.782936430634023,1.3166489230231428,0.3685117804874982,0.5173097582876025,0.5158730158730159,-0.1930371879280203
2006-05-19,-0.023494556561911323,32,-0.023494556561911323,-0.024494556561911324,0.7392641933875657,1.1917153301760508,0.36895276763803764,0.44967266018399643,0.5119047619047619,-0.1930371879280203
2006-05-26,0.026708526341857726,32,0.026708526341857726,0.025708526341857725,0.7839781127187198,1.1876433099976724,0.3688430829813394,0.4473688421323123,0.5119047619047619,-0.1930371879280203
2006-06-02,0.028277254027865045,32,0.028277254027865045,0.027277254027865044,0.8326401368794993,1.177715455630668,0.36854300199249007,0.4417336615149352,0.5119047619047619,-0.18602965181517103
2006-06-09,-0.012343367886866935,33,-0.012343367886866935,-0.013343367886866936,0.8081865453288779,1.1643546233570161,0.36870597096556407,0.4348488075181829,0.5119047619047619,-0.17988818693352127
2006-06-16,0.023095604808070803,33,0.023095604808070803,0.022095604808070803,0.8481395206537354,1.289661204534164,0.3683839749834888,0.5021389536468619,0.5158730158730159,-0.17988818693352127
2006-06-23,0.014944021052454647,32,0.014944021052454647,0.013944021052454646,0.8739100170376046,1.2836807661715,0.36830109854189796,0.49872527124713906,0.5158730158730159,-0.17988818693352127
2006-06-30,0.02286912024331579,33,0.02286912024331579,0.02186912024331579,0.9148907805253541,1.3969112303725826,0.3682026559092342,0.5622720032480544,0.5198412698412699,-0.17988818693352127
2006-07-07,-0.02769520219644862,32,-0.02769520219644862,-0.02869520219644862,0.8599426023940637,1.493388092259595,0.3644626471277244,0.6119560370399959,0.5198412698412699,-0.17988818693352127
2006-07-14,-0.03738850223297547,33,-0.03738850223297547,-0.03838850223297547,0.7885421916488529,1.382354254570911,0.3666901399441357,0.5516270861988266,0.5198412698412699,-0.17988818693352127
2006-07-21,-0.012698660889284017,33,-0.012698660889284017,-0.013698660889284016,0.7640415586792784,1.7265756905704581,0.34942696903747933,0.719741357989256,0.5198412698412699,-0.17988818693352127
2006-07-28,0.03186540677429564,32,0.03186540677429564,0.03086540677429564,0.818489418954677,1.6936421648631685,0.3480138275699935,0.6968592147190007,0.5198412698412699,-0.17988818693352127
2006-08-04,0.004695276725997122,32,0.004695276725997122,0.0036952767259971217,0.8252092405810125,1.5897356501715287,0.3455276372326735,0.631649360348904,0.5198412698412699,-0.17988818693352127
2006-08-11,-0.01489620725823342,33,-0.01489620725823342,-0.01589620725823342,0.796195336203094,1.4914169298662083,0.3456355973160834,0.5774528641975178,0.5158730158730159,-0.17988818693352127
2006-08-18,0.040356812783782184,33,0.040356812783782184,0.03935681278378218,0.866887859773142,1.599791417875944,0.34761836595632634,0.6416266387855516,0.5198412698412699,-0.17988818693352127
2006-08-25,-0.015740854041912476,32,-0.015740854041912476,-0.016740854041912476,0.8356345626000614,1.5125320719944517,0.3479595889661425,0.5933103029158509,0.5158730158730159,-0.17988818693352127
2006-09-01,0.018958239596926264,32,0.018958239596926264,0.017958239596926263,0.8685993278876323,1.5516191035294582,0.34831592607638634,0.6157759171933217,0.5158730158730159,-0.17988818693352127
2006-09-08,-0.012049137142113244,33,-0.012049137142113244,-0.013049137142113244,0.844215718994366,1.4732313833212007,0.3484388319575025,0.572560034944531,0.5119047619047619,-0.17988818693352127
2006-09-15,0.015862299054710427,32,0.015862299054710427,0.014862299054710426,0.8716250045314582,1.5196236541027872,0.3486539611122805,0.5985366839187558,0.5158730158730159,-0.17988818693352127
2006-09-22,-0.0038020241068662773,32,-0.0038020241068662773,-0.004802024106866277,0.8626374161406845,1.4989947369022754,0.3487219846874644,0.5872283182939355,0.5119047619047619,-0.17988818693352127
2006-09-29,0.0185583949525265,34,0.0185583949525265,0.0175583949525265,0.895342339546636,1.575809304841765,0.34887071175948453,0.630527012645915,0.5158730158730159,-0.17988818693352127
2006-10-06,0.041353340307037335,33,0.041353340307037335,0.040353340307037334,0.9718257339726977,1.596172825272733,0.3496880720194138,0.6438134958399846,0.5158730158730159,-0.17988818693352127
