# Performance Metrics for alpha051
# CAGR: 0.549189
# SharpeRatio: 1.398692
# SortinoRatio: 0.007333
# IC: 0.002856
# WinRate: 0.571555
# MDD: -0.712473
# Skewness: 0.123154
# Kurtosis: 6.321553
# Turnover: 2.000000
# TotalReturn: 6.144317
# Volatility: 0.639794
# TotalDays: 1132
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-10-23,0.03350149271369513,47,0.03350149271369513,0.03250149271369513,2.9932178268750174,1.2603523247108275,0.49009063780958045,0.6446510750415044,0.5912698412698413,-0.26653059960312453
2020-10-30,-0.035171996939980986,14,-0.035171996939980986,-0.03617199693998099,2.848775163860617,1.2184350398104564,0.49122339983858526,0.6125891696229528,0.5912698412698413,-0.26653059960312453
2020-11-06,0.025897627177044424,5,0.025897627177044424,0.024897627177044423,2.944600532978687,1.2939319137772722,0.491507081279036,0.673753234653174,0.5952380952380952,-0.26653059960312453
2020-11-13,0.02484637237489227,45,0.02484637237489227,0.023846372374892268,3.0386649461582955,1.3304400060267105,0.49196015698352547,0.7046323141602364,0.5952380952380952,-0.26653059960312453
2020-11-20,-8.069155707041866e-05,23,-8.069155707041866e-05,-0.0010806915570704186,3.0343003950491454,1.4312772458087502,0.4894492927716647,0.7869460962319437,0.5952380952380952,-0.26653059960312453
2020-11-27,-0.0057823191983181884,17,-0.0057823191983181884,-0.0067823191983181885,3.006938482028021,1.3234273618642636,0.4873658242479686,0.6923061416118701,0.5912698412698413,-0.26653059960312453
2020-12-04,-0.003618089958967363,10,-0.003618089958967363,-0.004618089958967363,2.988434079657967,1.3113970141570173,0.48741658156755197,0.6825080378389281,0.5873015873015873,-0.26653059960312453
2020-12-11,-0.009592958866063686,46,-0.009592958866063686,-0.010592958866063686,2.9461847615121437,1.269231562994857,0.4875374999569843,0.6485203902141035,0.5833333333333334,-0.26653059960312453
2020-12-18,0.02900660148602215,46,0.02900660148602215,0.02800660148602215,3.056703985518028,1.3058230047938233,0.4881563640403605,0.6789766797306673,0.5833333333333334,-0.26653059960312453
2020-12-24,0.0001656073039865076,47,0.0001656073039865076,-0.0008343926960134924,3.0533191013426224,1.286384213706307,0.48812870876143993,0.6631226324299744,0.5793650793650794,-0.26653059960312453
2020-12-31,-0.0038912496849394327,45,-0.0038912496849394327,-0.004891249684939433,3.033493305565221,1.3480628603174583,0.4868675571742121,0.7119943095044943,0.5793650793650794,-0.26653059960312453
2021-01-08,0.04568357971606141,47,0.04568357971606141,0.044683579716061406,3.2137242252186446,1.3179486694243887,0.4850978093009655,0.6845907625755174,0.5793650793650794,-0.26653059960312453
2021-01-15,-0.01581838003164723,46,-0.01581838003164723,-0.01681838003164723,3.1428562098503594,1.2825472897915602,0.48547533561303113,0.6564730948958317,0.5793650793650794,-0.26653059960312453
2021-01-22,0.009061555829450299,46,0.009061555829450299,0.008061555829450298,3.176254076479453,1.364816939157368,0.48438784713701777,0.7221706855143979,0.5833333333333334,-0.26653059960312453
2021-01-29,-0.0317877643603553,17,-0.0317877643603553,-0.0327877643603553,3.039324041910871,1.1874302853774548,0.48281609735532105,0.5788631117449763,0.5793650793650794,-0.26653059960312453
2021-02-05,0.04405782299089215,7,0.04405782299089215,0.04305782299089215,3.2132485415103247,1.220358623164104,0.4839648772233502,0.6054919519626005,0.5793650793650794,-0.26653059960312453
2021-02-12,0.003804426436306349,21,0.003804426436306349,0.002804426436306349,3.2250642871028647,1.2333415516398412,0.48393041971491546,0.6155460290589234,0.5833333333333334,-0.26653059960312453
2021-02-19,-0.01022401134689839,45,-0.01022401134689839,-0.011224011346898391,3.177642117603047,1.3404290474716265,0.48030923909553064,0.6961151014918965,0.5833333333333334,-0.26653059960312453
2021-02-26,-0.02297810166571933,46,-0.02297810166571933,-0.023978101665719332,3.0774701901841697,1.1110442884690082,0.47191130809578535,0.5110937331226557,0.5793650793650794,-0.26653059960312453
2021-03-05,-0.01087561186221353,6,-0.01087561186221353,-0.011875611862213531,3.029047736825796,1.0230267011284988,0.4712646749506527,0.44920518269542353,0.5753968253968254,-0.26653059960312453
2021-03-12,0.03517265505690825,35,0.03517265505690825,0.03417265505690825,3.1667309953441602,1.0288602637382858,0.4714571255518823,0.4533468906563549,0.5753968253968254,-0.26653059960312453
2021-03-19,-0.014288751857404004,19,-0.014288751857404004,-0.015288751857404005,3.1030268790997892,1.0401992205856805,0.47124212221492207,0.4609463146839221,0.5753968253968254,-0.26653059960312453
2021-03-26,0.015908706625644618,25,0.015908706625644618,0.014908706625644617,3.1641977031174218,1.0663503904645368,0.4714195225037331,0.4791830078109647,0.5753968253968254,-0.26653059960312453
2021-04-01,0.03909482779568329,43,0.03909482779568329,0.03809482779568329,3.3228320975248593,1.058196145380422,0.4710785756525508,0.4732156684611102,0.5753968253968254,-0.26653059960312453
2021-04-09,0.010616738868000793,17,0.010616738868000793,0.009616738868000792,3.364403644976968,1.0087162538377783,0.4700511132695607,0.43852781128692486,0.5753968253968254,-0.26653059960312453
2021-04-16,0.017667665857306794,45,0.017667665857306794,0.016667665857306793,3.4371480665978558,0.9912630987835076,0.4697040690762775,0.4265338718301954,0.5753968253968254,-0.26653059960312453
2021-04-23,0.011459070860485327,46,0.011459070860485327,0.010459070860485326,3.483556512644868,0.9873101202755691,0.4696654912306446,0.4238638345640462,0.5753968253968254,-0.26653059960312453
2021-04-30,0.0009358750044540066,47,0.0009358750044540066,-6.412499554599345e-05,3.4832690046034642,0.995803765007001,0.4696327172217494,0.4295201442500993,0.5753968253968254,-0.26653059960312453
2021-05-07,-0.023939491460796117,27,-0.023939491460796117,-0.024939491460796118,3.3714585555467043,0.801147097449588,0.4654174083104299,0.3028578542099032,0.5714285714285714,-0.26653059960312453
2021-05-14,-0.007865403252658122,31,-0.007865403252658122,-0.008865403252658121,3.3327038126495,0.7944828456385852,0.46547525421080477,0.29885344543968095,0.5714285714285714,-0.26653059960312453
2021-05-21,0.019413876265899733,38,0.019413876265899733,0.018413876265899732,3.4124856845524194,0.7919018781103393,0.46542851234959576,0.2972759576071444,0.5714285714285714,-0.26653059960312453
2021-05-28,0.009533902265872887,7,0.009533902265872887,0.008533902265872886,3.4501414061339526,0.7885358602491758,0.46540166868193905,0.29523677265781245,0.5714285714285714,-0.26653059960312453
2021-06-04,-0.005304864925518735,45,-0.005304864925518735,-0.006304864925518735,3.42208386566882,0.822470560848762,0.4648901403630089,0.31558904851741953,0.5714285714285714,-0.26653059960312453
2021-06-11,0.0002380778935802012,47,0.0002380778935802012,-0.0007619221064197988,3.4187145822151246,0.7953509971972246,0.4647783091582956,0.2990825882003909,0.5674603174603174,-0.26653059960312453
2021-06-18,-0.04061447145447959,30,-0.04061447145447959,-0.04161447145447959,3.234832110368041,0.6996806443714263,0.4667628077181051,0.24320374489133845,0.5634920634920635,-0.26653059960312453
2021-06-25,0.047513350206353035,10,0.047513350206353035,0.046513350206353034,3.431808339382699,0.781096733891258,0.46890851769908237,0.29219671139698633,0.5634920634920635,-0.26653059960312453
2021-07-02,0.016566724651520575,45,0.016566724651520575,0.015566724651520574,3.500797079510182,0.878520964586761,0.46809640818766934,0.35206662328088845,0.5674603174603174,-0.26653059960312453
2021-07-09,0.008393248564378253,47,0.008393248564378253,0.007393248564378253,3.5340725910568285,0.9126841664835778,0.46802050002803075,0.3737799540762299,0.5714285714285714,-0.26653059960312453
2021-07-16,-0.0072471251086709395,29,-0.0072471251086709395,-0.00824712510867094,3.496679527146587,0.8991981212663107,0.4681112073886788,0.36520375759207035,0.5714285714285714,-0.26653059960312453
2021-07-23,0.026100675032403823,27,0.026100675032403823,0.025100675032403822,3.609549218682357,0.8139408079738004,0.4639103385141881,0.30983920922303954,0.5714285714285714,-0.26653059960312453
2021-07-30,0.0031116378284830287,37,0.0031116378284830287,0.0021116378284830287,3.6192829171847816,0.751151494914396,0.46290332628393477,0.27190828796994015,0.5714285714285714,-0.26653059960312453
2021-08-06,0.00877113277135885,47,0.00877113277135885,0.007771132771358849,3.6551799780426943,0.7544288080997,0.46292192380227487,0.27384364240326264,0.5714285714285714,-0.26653059960312453
2021-08-13,0.007378102463625591,38,0.007378102463625591,0.006378102463625591,3.6848711929292692,0.7076726646974105,0.46214790135104167,0.24635948230349358,0.5714285714285714,-0.2285601399996814
2021-08-20,-0.020290994038183317,19,-0.020290994038183317,-0.021290994038183318,3.585125628290955,0.8500467408813663,0.4552633649616399,0.32767955118767844,0.5714285714285714,-0.2285601399996814
2021-08-27,-0.007281737154462331,20,-0.007281737154462331,-0.008281737154462331,3.54715282301726,0.8284855341714448,0.4553687846021444,0.31478163257765734,0.5674603174603174,-0.2285601399996814
2021-09-03,0.002036738143299999,23,0.002036738143299999,0.0010367381432999992,3.551867029792297,0.8684222680014081,0.45499875987302063,0.33867170503348554,0.5714285714285714,-0.2285601399996814
2021-09-10,-0.01748187540099029,47,-0.01748187540099029,-0.01848187540099029,3.4677399905058,0.7784936627902863,0.4549530433717383,0.28505394202751333,0.5674603174603174,-0.2285601399996814
2021-09-17,0.013118683406815707,24,0.013118683406815707,0.012118683406815708,3.521883116994709,0.9443252663463807,0.45095549393521117,0.3829866154925967,0.5714285714285714,-0.2285601399996814
2021-09-24,0.02157090784733839,38,0.02157090784733839,0.02057090784733839,3.614902357890842,1.0279511138835489,0.45095152128130656,0.43604474952112837,0.5753968253968254,-0.2285601399996814
2021-10-01,-0.01829120516535363,46,-0.01829120516535363,-0.019291205165353632,3.525875329686696,1.035273150289738,0.4507934773357506,0.440654840102102,0.5753968253968254,-0.2285601399996814
2021-10-08,0.01904322471859115,47,0.01904322471859115,0.01804322471859115,3.6075367153085605,1.0578906536737223,0.45104731930360437,0.45561697505264287,0.5753968253968254,-0.2285601399996814
2021-10-15,0.03306922483892149,45,0.03306922483892149,0.03206922483892149,3.7552968461853764,1.029298613151041,0.4498816113417608,0.4360037254100333,0.5753968253968254,-0.2285601399996814
2021-10-22,0.03051064104741524,46,0.03051064104741524,0.02951064104741524,3.8956287044870592,1.1183840321523257,0.4505332027103104,0.4952716751020372,0.5793650793650794,-0.2285601399996814
2021-10-29,0.0013022897530392313,44,0.0013022897530392313,0.0003022897530392313,3.8971086028791095,1.268469000573342,0.44601074114928646,0.5938733993239793,0.5833333333333334,-0.2285601399996814
2021-11-05,-0.0002762993128248589,29,-0.0002762993128248589,-0.001276299312824859,3.890858426534426,1.256881200380796,0.4460215327857085,0.5856891708340568,0.5793650793650794,-0.2285601399996814
2021-11-12,-0.006754934637316809,37,-0.006754934637316809,-0.007754934637316809,3.852930139116282,1.2558941954859126,0.4460309123601531,0.5850047749352691,0.5793650793650794,-0.2285601399996814
2021-11-19,-0.0013403856591579556,39,-0.0013403856591579556,-0.0023403856591579556,3.8415724110137983,1.24265562532511,0.44605216235817635,0.5757203233567534,0.5753968253968254,-0.2285601399996814
2021-11-26,-0.01090088037967492,47,-0.01090088037967492,-0.011900880379674919,3.783953436900789,1.203245614927138,0.4462619807907646,0.5485660004063542,0.5714285714285714,-0.2285601399996814
2021-12-03,-0.008174811818418448,6,-0.008174811818418448,-0.009174811818418449,3.7400615643691477,1.1802419586389445,0.44640308254451727,0.532941283978819,0.5674603174603174,-0.2285601399996814
2021-12-10,0.016101713833702416,9,0.016101713833702416,0.015101713833702415,3.8116446176683825,1.2066891994477107,0.4465909386234697,0.5513304463952047,0.5674603174603174,-0.2285601399996814
2021-12-17,-0.015066229116965528,47,-0.015066229116965528,-0.01606622911696553,3.7343396328115084,1.1568386110837188,0.4469448169900428,0.5176236068024742,0.5634920634920635,-0.2285601399996814
2021-12-23,0.04949881170131453,46,0.04949881170131453,0.04849881170131453,3.963949479193304,1.2703116585294427,0.4492807530253249,0.5995196506560609,0.5674603174603174,-0.2285601399996814
2021-12-31,-0.008013669787970712,10,-0.008013669787970712,-0.009013669787970711,3.919206077743686,1.2675135708285767,0.44930972426944316,0.5975522556410338,0.5674603174603174,-0.2285601399996814
2022-01-07,-0.05970614505997261,47,-0.05970614505997261,-0.06070614505997261,3.620580040008279,1.138934981266968,0.45357663072094745,0.5123587391226712,0.5674603174603174,-0.2285601399996814
2022-01-14,0.004150401790199642,46,0.004150401790199642,0.0031504017901996416,3.635136723638081,1.1568004207441807,0.4535245456428248,0.5245825898638414,0.5714285714285714,-0.2285601399996814
2022-01-21,-0.04863277303369236,35,-0.04863277303369236,-0.04963277303369236,3.4050820346536197,1.0408857725740817,0.456447590564571,0.44906575653915937,0.5714285714285714,-0.2285601399996814
2022-01-28,0.014405429433444255,19,0.014405429433444255,0.013405429433444256,3.4641340510177017,1.0125960790504895,0.455908383378872,0.4300733419352616,0.5714285714285714,-0.2285601399996814
2022-02-04,0.016751867336777748,6,0.016751867336777748,0.015751867336777747,3.534452498362925,1.0451840597667161,0.4561183817961267,0.4516194661978026,0.5714285714285714,-0.2285601399996814
2022-02-11,-0.016464975227065498,47,-0.016464975227065498,-0.0174649752270655,3.455258397810711,0.9663583817831308,0.4562252921350933,0.4005176779279127,0.5674603174603174,-0.2285601399996814
2022-02-18,-0.008362173492233308,48,-0.008362173492233308,-0.009362173492233308,3.413547495737678,0.9232064803833144,0.45627927071913127,0.3732952050027314,0.5634920634920635,-0.2285601399996814
2022-02-25,0.02744646489036353,47,0.02744646489036353,0.02644646489036353,3.5302702246256565,1.0100333152553564,0.45668964853459165,0.4290278016398976,0.5674603174603174,-0.2285601399996814
2022-03-04,-0.011209441680586667,47,-0.011209441680586667,-0.012209441680586668,3.474958154520791,0.9705517978379316,0.4568882408949191,0.4036793998684831,0.5634920634920635,-0.2285601399996814
2022-03-11,0.002636450335410955,47,0.002636450335410955,0.0016364503354109549,3.4822812012937066,0.8716390601264682,0.45443294410284035,0.3403417270389266,0.5634920634920635,-0.2285601399996814
2022-03-18,0.05126581206803898,47,0.05126581206803898,0.05026581206803898,3.70758670579404,0.998685776253593,0.456874467877688,0.4218004661747987,0.5674603174603174,-0.2285601399996814
2022-03-25,0.00028588305057306875,46,0.00028588305057306875,-0.0007141169494269313,3.7042249383365355,1.0375184206299617,0.45644978399266056,0.44685035081231983,0.5674603174603174,-0.2285601399996814
2022-04-01,-0.0039125260338229075,47,-0.0039125260338229075,-0.0049125260338229075,3.681115310857998,1.0213061215767667,0.4564997358721727,0.43624317071248875,0.5634920634920635,-0.2285601399996814
2022-04-08,0.014547512149413145,38,0.014547512149413145,0.013547512149413146,3.7445327774046504,1.0241769309206512,0.4565321816589356,0.4381498593554489,0.5634920634920635,-0.2285601399996814
2022-04-14,0.004512799991382391,16,0.004512799991382391,0.0035127999913823907,3.7611993721042314,1.0457885393312594,0.4564622722298975,0.4523230844497321,0.5674603174603174,-0.2285601399996814
2022-04-22,-0.041967867383211135,26,-0.041967867383211135,-0.042967867383211136,3.5566207888986288,0.9827875089900817,0.4583082547818721,0.412555326896485,0.5674603174603174,-0.2285601399996814
2022-04-29,-0.04328604829039187,17,-0.04328604829039187,-0.04428604829039187,3.3548260606004607,0.9727841185266765,0.4587103825630268,0.4063844356083661,0.5674603174603174,-0.2285601399996814
2022-05-06,-0.02264373964094248,27,-0.02264373964094248,-0.02364373964094248,3.251861687042032,0.9050267606152924,0.45938201485097535,0.3638181628662991,0.5634920634920635,-0.2285601399996814
2022-05-13,0.03851835535813678,47,0.03851835535813678,0.03751835535813678,3.4113845447501223,0.9787758629949741,0.4607744205214786,0.41177248990426407,0.5634920634920635,-0.2285601399996814
2022-05-20,0.001545083876202827,47,0.001545083876202827,0.0005450838762028269,3.4137891193371965,1.055516928496792,0.4594260498867353,0.46133907037042454,0.5674603174603174,-0.2285601399996814
2022-05-27,0.06919381257562329,24,0.06919381257562329,0.06819381257562329,3.714782227289602,1.1838733396652874,0.4641600152149225,0.5553643056665971,0.5674603174603174,-0.2285601399996814
2022-06-03,0.006541521264676305,47,0.006541521264676305,0.005541521264676305,3.7409092932604455,1.207966518880024,0.46410681975867213,0.5727551342938026,0.5714285714285714,-0.2285601399996814
2022-06-10,-0.046006232658416066,47,-0.046006232658416066,-0.04700623265841607,3.5180570080089977,1.0869605215558535,0.4666802500005575,0.48935908864320576,0.5674603174603174,-0.2285601399996814
2022-06-17,-0.014670113924653271,18,-0.014670113924653271,-0.01567011392465327,3.4472585399754188,1.0488090747274226,0.46701379561212275,0.4634090810011642,0.5634920634920635,-0.2285601399996814
2022-07-01,-0.028819802629697612,47,-0.028819802629697612,-0.029819802629697613,3.3146421680701144,1.0207757936374113,0.46769141384582086,0.444940757588582,0.5634920634920635,-0.2285601399996814
2022-07-08,0.02295169768814136,47,0.02295169768814136,0.02195169768814136,3.409355888576096,1.0378600120903725,0.46797289369777634,0.45674677858674406,0.5634920634920635,-0.2285601399996814
2022-07-15,0.014691522410056732,48,0.014691522410056732,0.013691522410056733,3.4697266835384513,1.0717307290176508,0.46810060338341675,0.48009003605444733,0.5674603174603174,-0.2285601399996814
2022-07-22,0.06527850698926002,19,0.06527850698926002,0.06427850698926002,3.757034041406359,1.1979219466877562,0.4722063049703491,0.5747713114896906,0.5674603174603174,-0.2285601399996814
2022-07-29,0.04849078705888194,46,0.04849078705888194,0.04749078705888194,3.9829493320986407,1.2508892321598999,0.4740258849713288,0.6168920346287194,0.5674603174603174,-0.2285601399996814
2022-08-05,0.013595979943955052,47,0.013595979943955052,0.012595979943955053,4.045714461947499,1.3043856382508427,0.4738981586496774,0.6581445233865866,0.5714285714285714,-0.2285601399996814
2022-08-12,0.029971970086441098,47,0.029971970086441098,0.028971970086441097,4.191898750403765,1.3752689725140272,0.47456729013497917,0.7156887188135264,0.5753968253968254,-0.2285601399996814
2022-08-19,0.010181112867323979,13,0.010181112867323979,0.009181112867323978,4.239566158826941,1.434180697177327,0.47415501691621553,0.7635104233561254,0.5793650793650794,-0.2285601399996814
2022-08-26,-0.014589839837430688,46,-0.014589839837430688,-0.015589839837430688,4.157882161593207,1.3688673793363564,0.4743409101801755,0.7101526578656432,0.5753968253968254,-0.2285601399996814
2022-09-02,-0.037253913134511395,9,-0.037253913134511395,-0.038253913134511396,3.960572985425575,1.2921183782143004,0.47604399617357906,0.6514197384247415,0.5753968253968254,-0.2285601399996814
2022-09-09,0.0881688944039911,27,0.0881688944039911,0.0871688944039911,4.392980648175428,1.4804144615014763,0.4832338096645781,0.8192262836094446,0.5793650793650794,-0.2285601399996814
2022-09-16,-0.04483366236905874,72,-0.04483366236905874,-0.04583366236905874,4.145800593984088,1.3152878426860153,0.48478239571008713,0.6821432899773536,0.5753968253968254,-0.2285601399996814
2022-09-23,-0.05790672584453701,48,-0.05790672584453701,-0.05890672584453701,3.8426783291436113,1.1731306398251926,0.4886340750845571,0.5744101295996116,0.5714285714285714,-0.2285601399996814
2022-09-30,0.047815384610227385,3,0.047815384610227385,0.046815384610227384,4.069390177666082,1.2745865076514642,0.49059116433275807,0.656821501741579,0.5753968253968254,-0.2285601399996814
2022-10-07,0.015891721461548602,1,0.015891721461548602,0.014891721461548602,4.144882124171796,1.2954162863295031,0.49074362074446964,0.6740027255537722,0.5753968253968254,-0.2285601399996814
2022-10-14,-0.03200283232246257,46,-0.03200283232246257,-0.03300283232246257,3.9750864421089194,1.2131416627584273,0.49201056940810256,0.6093637662296809,0.5714285714285714,-0.2285601399996814
2022-10-21,0.023898936720524136,68,0.023898936720524136,0.022898936720524135,4.089010631725909,1.3227130753102323,0.491353049057428,0.6973782592021005,0.5753968253968254,-0.2285601399996814
2022-10-28,0.035454061921449155,12,0.035454061921449155,0.034454061921449154,4.264347719150306,1.3721033834072314,0.4923435730682006,0.7404966758993847,0.5753968253968254,-0.2285601399996814
2022-11-04,-0.02139481428130417,47,-0.02139481428130417,-0.02239481428130417,4.146453629667728,1.3018130916582544,0.49289838694443916,0.6821903849519451,0.5714285714285714,-0.2285601399996814
2022-11-11,0.04817879696848213,23,0.04817879696848213,0.04717879696848213,4.389257120569529,1.3881158502319835,0.4949063030518251,0.7582958296655267,0.5714285714285714,-0.2285601399996814
2022-11-18,-0.017918351789731342,46,-0.017918351789731342,-0.018918351789731343,4.287301258477281,1.343925601024979,0.4953774086391783,0.7210414495837587,0.5674603174603174,-0.2285601399996814
2022-11-25,0.029965725039036304,47,0.029965725039036304,0.028965725039036303,4.440451772928884,1.432678519917709,0.4957360446112406,0.7987997385789785,0.5714285714285714,-0.2285601399996814
2022-12-02,0.027149575104176663,47,0.027149575104176663,0.02614957510417666,4.582717275165739,1.463500787409755,0.4962296226780897,0.827295084545129,0.5714285714285714,-0.2285601399996814
2022-12-09,-0.030974540474532023,47,-0.030974540474532023,-0.03197454047453202,4.4042124556930835,1.386460603325983,0.49744412171379276,0.7608190621353619,0.5674603174603174,-0.2285601399996814
2022-12-16,0.0,1,0.0,-0.001,4.39880824323739,1.3760278168523785,0.497455976309284,0.751747472055637,0.5634920634920635,-0.2285601399996814
2022-12-23,0.0013272038096743615,35,0.0013272038096743615,0.0003272038096743615,4.400574753862279,1.3880540754631492,0.4973926004247305,0.7621310707499389,0.5674603174603174,-0.2285601399996814
2022-12-30,0.010096610287418052,9,0.010096610287418052,0.009096610287418053,4.4497016777262335,1.3632829917132214,0.4970647907647266,0.7401138385506505,0.5674603174603174,-0.2285601399996814
2023-01-06,0.010944443305863347,46,0.010944443305863347,0.009944443305863346,4.50389592709425,1.3400656421852721,0.4967453222226473,0.7197336426085501,0.5674603174603174,-0.2285601399996814
2023-01-13,0.022150829130226667,47,0.022150829130226667,0.021150829130226666,4.620307889398771,1.341554016583663,0.49677367683362733,0.7210438398053323,0.5674603174603174,-0.2285601399996814
2023-01-20,-0.01209019293107045,46,-0.01209019293107045,-0.01309019293107045,4.546736974794523,1.2196240555463493,0.4947506708334959,0.6177123982177153,0.5634920634920635,-0.2285601399996814
2023-01-27,0.009607102976538748,9,0.009607102976538748,0.008607102976538748,4.594478311120354,1.3003731127235472,0.4937217284254592,0.6821087951053535,0.5674603174603174,-0.2285601399996814
2023-02-03,0.03920597086704586,47,0.03920597086704586,0.03820597086704586,4.808220786491338,1.3797032637591071,0.494973341748969,0.7510821343592957,0.5714285714285714,-0.2285601399996814
2023-02-10,-0.010848671454937083,47,-0.010848671454937083,-0.011848671454937083,4.739401086654466,1.3223852940872072,0.49499220853776477,0.702251672235028,0.5674603174603174,-0.2285601399996814
2023-02-17,-0.004875053755614922,7,-0.004875053755614922,-0.005875053755614922,4.705681796745336,1.3459360155725535,0.49467212703948155,0.721694703684473,0.5674603174603174,-0.2285601399996814
2023-02-24,-0.019030688589100894,46,-0.019030688589100894,-0.020030688589100894,4.591393061486229,1.3117877996594864,0.49514894613605237,0.693582624090243,0.5674603174603174,-0.2285601399996814
2023-03-03,0.042988043627682555,7,0.042988043627682555,0.041988043627682554,4.826164717291434,1.5043300701131905,0.49375460402134524,0.8600217654070141,0.5714285714285714,-0.2285601399996814
2023-03-10,-0.058337300318580816,47,-0.058337300318580816,-0.05933730031858082,4.480455831755992,1.3527580758805728,0.4975937815188541,0.7318006699768254,0.5674603174603174,-0.2285601399996814
2023-03-17,-0.004334337249958643,36,-0.004334337249958643,-0.005334337249958643,4.451221232065903,1.2984668387228602,0.4972760357052746,0.6853283197580697,0.5634920634920635,-0.2285601399996814
2023-03-24,0.012625511181347462,14,0.012625511181347462,0.011625511181347463,4.5145944654512835,1.3519267278343516,0.49705747480903295,0.7302929838576897,0.5674603174603174,-0.2285601399996814
2023-03-31,0.0410241817831932,35,0.0410241817831932,0.0400241817831932,4.735311596797097,1.4637888051718935,0.49805666082807515,0.8307429487510491,0.5714285714285714,-0.2285601399996814
2023-04-06,-0.03964919626993672,47,-0.03964919626993672,-0.040649196269936724,4.502175790029648,1.3666343360801883,0.4999428882851571,0.7473060846014248,0.5674603174603174,-0.2285601399996814
2023-04-14,0.01071697421325649,25,0.01071697421325649,0.009716974213256489,4.555640290298171,1.3614916874864418,0.49989907379974347,0.7427655401442004,0.5674603174603174,-0.2285601399996814
2023-04-21,-0.03951550704059018,6,-0.03951550704059018,-0.04051550704059018,4.330550707001609,1.2717770367743217,0.501755956634352,0.6688668023287418,0.5634920634920635,-0.2285601399996814
2023-04-28,-0.0001381706125512805,16,-0.0001381706125512805,-0.0011381706125512805,4.324483630838185,1.2570553725582179,0.5017553978870061,0.6566148059518855,0.5595238095238095,-0.2285601399996814
2023-05-05,-0.003173215429100584,30,-0.003173215429100584,-0.004173215429100584,4.302263413597978,1.2323609843664662,0.5017668267442307,0.6362786050176492,0.5555555555555556,-0.2285601399996814
2023-05-12,-0.012524596361956164,20,-0.012524596361956164,-0.013524596361956163,4.230552441124297,1.201760744064966,0.5020194198987025,0.6116891072714583,0.5515873015873016,-0.2285601399996814
2023-05-19,-0.01851334890444592,19,-0.01851334890444592,-0.01951334890444592,4.128486846377638,1.1637970413887817,0.5024844077559744,0.5818151185812299,0.5515873015873016,-0.2285601399996814
2023-05-26,-0.0036930620769515744,25,-0.0036930620769515744,-0.004693062076951575,4.104418539246758,1.142189986730227,0.5025184890433966,0.5648067783242903,0.5476190476190477,-0.2285601399996814
2023-06-02,0.020344378040945656,47,0.020344378040945656,0.019344378040945655,4.203160341149159,1.1748652527750585,0.5028070159123957,0.59096359952858,0.5476190476190477,-0.2285601399996814
2023-06-09,0.013021217692545944,47,0.013021217692545944,0.012021217692545945,4.265708664299336,1.1588937448034642,0.5025786135969027,0.5780288983885786,0.5476190476190477,-0.2285601399996814
2023-06-16,0.022062076821931616,24,0.022062076821931616,0.021062076821931616,4.376615424708719,1.1734769238143514,0.502804289092139,0.5898532288603504,0.5476190476190477,-0.2285601399996814
2023-06-23,-0.01022902817878712,48,-0.01022902817878712,-0.011229028178787119,4.316241258598163,1.1190019574723338,0.5027942228084152,0.5469821795594738,0.5436507936507936,-0.2285601399996814
2023-06-30,0.028907090636679626,31,0.028907090636679626,0.027907090636679625,4.464602085248318,1.1157953279982964,0.5027038043376129,0.5444081887535428,0.5436507936507936,-0.2285601399996814
2023-07-07,-0.01279091184037951,21,-0.01279091184037951,-0.013790911840379508,4.389240239647904,1.0744395538747864,0.5029368992070524,0.5128998189321743,0.5396825396825397,-0.2285601399996814
2023-07-14,0.011517457881829807,5,0.011517457881829807,0.010517457881829808,4.4459213468834635,1.1047607044242505,0.5029583432708559,0.5361172346732428,0.5436507936507936,-0.2285601399996814
2023-07-21,0.02778497818229893,36,0.02778497818229893,0.02678497818229893,4.5917902313422525,1.1432723935080757,0.5035364777805459,0.5666803697980389,0.5436507936507936,-0.2285601399996814
2023-07-28,0.013733376714271075,28,0.013733376714271075,0.012733376714271074,4.662992602865114,1.165732968866491,0.5036434004328961,0.5845711203576587,0.5436507936507936,-0.2158620847781358
2023-08-04,-0.013432036449812564,34,-0.013432036449812564,-0.014432036449812564,4.581264087205546,1.1693740252863023,0.503581674980255,0.5874084699080953,0.5436507936507936,-0.20068882087094297
2023-08-11,0.08852647307860388,3,0.08852647307860388,0.08752647307860388,5.06977244807892,1.3770381889953773,0.5099127334319035,0.7720089824124801,0.5476190476190477,-0.20068882087094297
2023-08-18,-0.020837016058625608,23,-0.020837016058625608,-0.02183701605862561,4.9372267296580175,1.3190713988455407,0.5104865946562221,0.721326235854107,0.5436507936507936,-0.19792768034040967
2023-08-25,0.008666819443404528,19,0.008666819443404528,0.007666819443404528,4.982746374988861,1.3408668982272784,0.5104739292504159,0.7405150706957424,0.5476190476190477,-0.185981632547962
2023-09-01,0.04682498566703276,9,0.04682498566703276,0.04582498566703276,5.256905641872217,1.49564010786545,0.5109557584705808,0.8841532481774121,0.5515873015873016,-0.185981632547962
2023-09-08,-0.018384548302519232,47,-0.018384548302519232,-0.019384548302519233,5.13561835223304,1.5832022207414738,0.5076739627271795,0.9633270156642382,0.5515873015873016,-0.185981632547962
