# Performance Metrics for alpha022
# CAGR: 0.486086
# SharpeRatio: 1.694580
# SortinoRatio: 0.009839
# IC: 0.002989
# WinRate: 0.564989
# MDD: -0.339235
# Skewness: 0.310536
# Kurtosis: 4.860567
# Turnover: 2.000000
# TotalReturn: 7.103877
# Volatility: 0.439279
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-02-28,-0.08816962082757968,45,-0.08816962082757968,-0.08916962082757968,4.725252013865296,1.3124467812175034,0.3029896016839925,0.42110959156057914,0.5714285714285714,-0.10190617985866995
2020-03-06,-0.0019868876760582074,44,-0.0019868876760582074,-0.0029868876760582074,4.708151329182754,1.3157722408457455,0.3029731368279361,0.4225162742745563,0.5714285714285714,-0.10190617985866995
2020-03-13,-0.06913210417729143,44,-0.06913210417729143,-0.07013210417729143,4.307826665504765,1.0053173176806636,0.31096874198331076,0.30206336866356986,0.5674603174603174,-0.1555778221438943
2020-03-20,-0.021802779526444025,44,-0.021802779526444025,-0.022802779526444026,4.186793464286679,0.922779695677107,0.3118919723170751,0.2698179545065156,0.5634920634920635,-0.17483299489278673
2020-03-27,0.1792673388225164,46,0.1792673388225164,0.17826733882251639,5.111429332187086,1.2877121494383943,0.3584957421397943,0.48957785728512837,0.5634920634920635,-0.17483299489278673
2020-04-03,-0.025397107348352137,45,-0.025397107348352137,-0.02639710734835214,4.950105276053476,1.211100763315799,0.35959556481722005,0.4506406391468396,0.5634920634920635,-0.17483299489278673
2020-04-09,0.1369332435166178,46,0.1369332435166178,0.13593324351661779,5.758922385492766,1.4843534716540665,0.38372986026254513,0.6447897819838924,0.5634920634920635,-0.17483299489278673
2020-04-17,0.04223539393684797,45,0.04223539393684797,0.04123539393684797,6.03762921264714,1.535086857506919,0.38532417927263285,0.6801526847101982,0.5634920634920635,-0.17483299489278673
2020-04-24,0.0065638460410095785,45,0.0065638460410095785,0.0055638460410095784,6.076785498080021,1.5722620857747878,0.3851827926996513,0.7040506128156221,0.5674603174603174,-0.17483299489278673
2020-05-01,-0.03315735014896999,46,-0.03315735014896999,-0.03415735014896999,5.835061257892948,1.4519017470636792,0.3868332598758525,0.6298606103027349,0.5634920634920635,-0.17483299489278673
2020-05-08,0.04164555142856398,46,0.04164555142856398,0.04064555142856398,6.112876091768022,1.5250889270260397,0.3886623986746849,0.6800713881338944,0.5634920634920635,-0.17483299489278673
2020-05-15,-0.0343704307048498,46,-0.0343704307048498,-0.0353704307048498,5.861290600851958,1.4356431348278276,0.39044449387154334,0.6257916291141306,0.5634920634920635,-0.17483299489278673
2020-05-22,-0.007529861448900481,45,-0.007529861448900481,-0.00852986144890048,5.802764742666048,1.4805614364257167,0.38964894418963486,0.6530689101927343,0.5634920634920635,-0.17483299489278673
2020-05-29,0.008366102905885483,45,0.008366102905885483,0.007366102905885483,5.852874607805056,1.4555305184961176,0.38938433788643784,0.6365977343437637,0.5634920634920635,-0.17483299489278673
2020-06-05,0.043020402793238946,45,0.043020402793238946,0.042020402793238945,6.140835159116584,1.571708199721743,0.39130633551358973,0.7160734157114774,0.5674603174603174,-0.17483299489278673
2020-06-12,-0.0472996327861299,45,-0.0472996327861299,-0.0482996327861299,5.795935443144967,1.4373591317195988,0.3945605307325847,0.633850125677007,0.5674603174603174,-0.17483299489278673
2020-06-19,-0.010176998681635222,45,-0.010176998681635222,-0.011176998681635221,5.719977281656457,1.5500825064277168,0.3912401862533912,0.7015265400754902,0.5674603174603174,-0.17483299489278673
2020-06-26,-0.042538692667586975,45,-0.042538692667586975,-0.043538692667586976,5.42739825605725,1.2676702585976871,0.38778419220427707,0.5190829635598744,0.5634920634920635,-0.17483299489278673
2020-07-02,0.019411170118772966,46,0.019411170118772966,0.018411170118772965,5.545734178770625,1.3670009159385557,0.38751907353881865,0.5782133081131575,0.5674603174603174,-0.17483299489278673
2020-07-10,-0.0018685411577137544,45,-0.0018685411577137544,-0.0028685411577137544,5.526957470871368,1.3823714962238751,0.3874012629048241,0.5874366352650322,0.5674603174603174,-0.17483299489278673
2020-07-17,0.04364411877588563,46,0.04364411877588563,0.04264411877588563,5.805293820504361,1.4186121024850706,0.388736533245132,0.6120726383601109,0.5674603174603174,-0.17483299489278673
2020-07-24,0.01121707624777224,45,0.01121707624777224,0.010217076247772239,5.874824026356947,1.5711842557041282,0.38596221484159465,0.7048066895056979,0.5714285714285714,-0.17483299489278673
2020-07-31,0.008206562626758424,45,0.008206562626758424,0.0072065626267584235,5.924367876250831,1.493708876847502,0.3841727812933743,0.6513965866699969,0.5714285714285714,-0.17483299489278673
2020-08-07,0.027936198257380033,45,0.027936198257380033,0.026936198257380032,6.1108840221725576,1.5356666923490034,0.38488996388312885,0.6795606668058749,0.5714285714285714,-0.17483299489278673
2020-08-14,0.005157999997428845,45,0.005157999997428845,0.004157999997428845,6.140451077918468,1.5449956141566625,0.38489005729033715,0.6855881347255464,0.5714285714285714,-0.17483299489278673
2020-08-21,0.0034037059918613673,45,0.0034037059918613673,0.0024037059918613672,6.157614622959053,1.5177322135059874,0.3847388412915846,0.6677478947795192,0.5714285714285714,-0.17483299489278673
2020-08-28,0.017502679539803986,45,0.017502679539803986,0.016502679539803985,6.275734443351161,1.5542348704414202,0.38499909959285034,0.6917949405326616,0.5714285714285714,-0.17483299489278673
2020-09-04,-0.020551934604688158,46,-0.020551934604688158,-0.02155193460468816,6.11892829042698,1.5331847751373426,0.3853917542632414,0.6789217990001752,0.5714285714285714,-0.17483299489278673
2020-09-11,0.008941553882063915,46,0.008941553882063915,0.007941553882063915,6.175463643027955,1.606511955549683,0.3848151331492066,0.7257198403933476,0.5753968253968254,-0.17483299489278673
2020-09-18,-0.020216749930348353,46,-0.020216749930348353,-0.021216749930348354,6.023223625279524,1.502396178441413,0.3852104432773212,0.6588243917281582,0.5714285714285714,-0.17483299489278673
2020-09-25,0.008318260573162725,46,0.008318260573162725,0.007318260573162725,6.074621405832913,1.4895877251775302,0.3851105029178791,0.6504961651205896,0.5714285714285714,-0.17483299489278673
2020-10-02,-0.005324631813053685,46,-0.005324631813053685,-0.006324631813053685,6.029877030224272,1.445577879866113,0.385114733298145,0.6228263659415052,0.5674603174603174,-0.17483299489278673
2020-10-09,0.02050846991664318,45,0.02050846991664318,0.01950846991664318,6.167019174786104,1.5384300033211997,0.3850584528528935,0.6816671333653375,0.5714285714285714,-0.17483299489278673
2020-10-16,-0.00044369133684510776,45,-0.00044369133684510776,-0.0014436913368451078,6.156672211292462,1.5369598152301316,0.3850635478592313,0.6807274643930172,0.5714285714285714,-0.17483299489278673
2020-10-23,0.003145251095271144,45,0.003145251095271144,0.0021452510952711438,6.172025070192233,1.4862297042449863,0.3845356985401091,0.6473273647298268,0.5714285714285714,-0.17483299489278673
2020-10-30,-0.046473353854657465,46,-0.046473353854657465,-0.047473353854657466,5.831544986180523,1.3706472367284728,0.387614408034374,0.5805786012318805,0.5714285714285714,-0.17483299489278673
2020-11-06,0.04250085113185477,45,0.04250085113185477,0.04150085113185477,6.11505991765257,1.5840042960068712,0.38722967555336946,0.715819056001727,0.5753968253968254,-0.17483299489278673
2020-11-13,0.012227826343299731,46,0.012227826343299731,0.011227826343299732,6.194946574830145,1.702386585197214,0.3857740917962637,0.7926927711890099,0.5793650793650794,-0.17483299489278673
2020-11-20,-0.00963597155734197,46,-0.00963597155734197,-0.010635971557341969,6.118421327703657,1.6369282066225475,0.3858131331235332,0.7481856768868402,0.5753968253968254,-0.17483299489278673
2020-11-27,0.03392434945803981,46,0.03392434945803981,0.032924349458039806,6.352790719086536,1.6357383048040586,0.3857711608645719,0.747292960672149,0.5753968253968254,-0.17483299489278673
2020-12-04,0.04160149673113049,46,0.04160149673113049,0.04060149673113049,6.651325027432215,1.8563212859874365,0.38493809946213997,0.8998268228371502,0.5793650793650794,-0.17483299489278673
2020-12-11,-0.012745400269318195,45,-0.012745400269318195,-0.013745400269318194,6.546154502339507,1.7994965252564306,0.38526396009327735,0.8596867573598472,0.5753968253968254,-0.17483299489278673
2020-12-18,0.028505089352037737,46,0.028505089352037737,0.027505089352037736,6.753712156190637,1.8244500454827264,0.3857978087351849,0.8790489528035146,0.5753968253968254,-0.17483299489278673
2020-12-24,0.004609086420170465,46,0.004609086420170465,0.0036090864201704653,6.781695973439455,1.8420112505938266,0.38575366317566523,0.891665770186427,0.5793650793650794,-0.17483299489278673
2020-12-31,0.004546413551910778,46,0.004546413551910778,0.0035464135519107784,6.809293085496511,1.7357776428866734,0.3829140476550874,0.808913914075426,0.5793650793650794,-0.17483299489278673
2021-01-08,0.02068435090139915,46,0.02068435090139915,0.01968435090139915,6.963013950883293,1.757165793923806,0.3832019320401954,0.824472687818605,0.5793650793650794,-0.17483299489278673
2021-01-15,-0.01042411604855629,45,-0.01042411604855629,-0.011424116048556289,6.872043555412129,1.676346289214382,0.3830752083399982,0.7686831612927427,0.5753968253968254,-0.17483299489278673
2021-01-22,-0.0032679259223326812,46,-0.0032679259223326812,-0.004267925922332681,6.838446256660253,1.7009368486063319,0.38281010987502245,0.784759492217276,0.5753968253968254,-0.17483299489278673
2021-01-29,-0.03589330575663546,46,-0.03589330575663546,-0.036893305756635464,6.549260062256332,1.556085754841912,0.38459991252129605,0.6922239385284819,0.5714285714285714,-0.17483299489278673
2021-02-05,0.03617767876698653,47,0.03617767876698653,0.03517767876698653,6.8148255076548265,1.6581254100936011,0.3858919959576583,0.7626973894365705,0.5753968253968254,-0.17483299489278673
2021-02-12,0.012406468794558896,45,0.012406468794558896,0.011406468794558897,6.903965070942815,1.6547388647955088,0.3858582668436325,0.7603257275336706,0.5753968253968254,-0.17483299489278673
2021-02-19,-0.0005986311796037428,47,-0.0005986311796037428,-0.0015986311796037428,6.891329545937906,1.6684057066364415,0.3857692032407811,0.7694082337246217,0.5753968253968254,-0.17483299489278673
2021-02-26,-0.011447873960218263,47,-0.011447873960218263,-0.012447873960218264,6.793099270371525,1.6289881411701932,0.3860595836357524,0.7433988781898195,0.5714285714285714,-0.17483299489278673
2021-03-05,-0.01839647722460936,45,-0.01839647722460936,-0.01939647722460936,6.641940597864644,1.629652813094783,0.3860461977060695,0.7438164048588904,0.5714285714285714,-0.17483299489278673
2021-03-12,0.044111191165838115,45,0.044111191165838115,0.043111191165838114,6.9713937598571665,1.7422034230958785,0.38811214077511597,0.8261856285132188,0.5753968253968254,-0.17483299489278673
2021-03-19,-0.016428917543017018,47,-0.016428917543017018,-0.01742891754301702,6.832460995313696,1.740837180931277,0.38813706315846863,0.8252811916729668,0.5753968253968254,-0.17483299489278673
2021-03-26,0.013435322841416776,47,0.013435322841416776,0.012435322841416775,6.929860176433225,1.696169718680995,0.38719658021050146,0.7917753887269225,0.5753968253968254,-0.17483299489278673
2021-04-01,0.016874510346340823,46,0.016874510346340823,0.015874510346340822,7.055742823849052,1.7353264887693127,0.38741594289743664,0.8196139658905679,0.5753968253968254,-0.17483299489278673
2021-04-09,0.01248431680684562,47,0.01248431680684562,0.01148431680684562,7.148257526552609,1.7842359940982593,0.38738345888361814,0.8542436028745688,0.5793650793650794,-0.17483299489278673
2021-04-16,0.00890696529599064,46,0.00890696529599064,0.00790696529599064,7.212685516037855,1.8053318278202195,0.38740554429906493,0.8694753883064092,0.5833333333333334,-0.17483299489278673
2021-04-23,0.011946189239967786,47,0.011946189239967786,0.010946189239967787,7.302583125864748,1.872678278803219,0.3870998711557721,0.9178860170728609,0.5873015873015873,-0.17483299489278673
2021-04-30,2.8334572145880823e-05,46,2.8334572145880823e-05,-0.0009716654278541192,7.29451579287946,1.7331194565018413,0.382781239682624,0.8066544070628459,0.5833333333333334,-0.17483299489278673
2021-05-07,0.002259757469864729,46,0.002259757469864729,0.001259757469864729,7.304964871108451,1.7174546582861836,0.38275504370066116,0.7958191875327352,0.5833333333333334,-0.17483299489278673
2021-05-14,-0.01132953911515491,45,-0.01132953911515491,-0.01232953911515491,7.202568481880132,1.66615221815656,0.38302089055012584,0.7615864102200105,0.5793650793650794,-0.17483299489278673
2021-05-21,-0.0024248828140962107,46,-0.0024248828140962107,-0.0034248828140962108,7.174475646055093,1.6362294481669137,0.3830271441906005,0.7415754193914892,0.5753968253968254,-0.17483299489278673
2021-05-28,0.0017027270114253804,47,0.0017027270114253804,0.0007027270114253804,7.180220070895816,1.6272861648769346,0.3830277269296774,0.7356357836703653,0.5753968253968254,-0.17483299489278673
2021-06-04,0.0063396584472572735,47,0.0063396584472572735,0.0053396584472572735,7.223899652097799,1.6382068553085491,0.38303604984083783,0.7429111701729505,0.5753968253968254,-0.17483299489278673
2021-06-11,0.00326485574932826,46,0.00326485574932826,0.00226485574932826,7.242525598506752,1.6614105471448948,0.3829313985833463,0.7581974494600541,0.5793650793650794,-0.17483299489278673
2021-06-18,-0.028130729561519997,47,-0.028130729561519997,-0.029130729561519998,7.002414814392747,1.5962705650134104,0.38413776067848515,0.717477553676592,0.5793650793650794,-0.17483299489278673
2021-06-25,0.021903546934171802,46,0.021903546934171802,0.0209035469341718,7.169693668052117,1.688614336447718,0.38419472317867176,0.7794755949239756,0.5833333333333334,-0.17483299489278673
2021-07-02,0.011112785228340034,46,0.011112785228340034,0.010112785228340034,7.252312025498458,1.7217479611236817,0.3842318874964664,0.8023029626158711,0.5873015873015873,-0.17483299489278673
2021-07-09,0.008386589115068175,45,0.008386589115068175,0.007386589115068175,7.313268463680151,1.8124026254619,0.3832172301425783,0.8633298533371725,0.5912698412698413,-0.17483299489278673
2021-07-16,-0.02137294163278049,46,-0.02137294163278049,-0.02237294163278049,7.127276193564601,1.7711558583896563,0.38389495494873915,0.8359008055126993,0.5912698412698413,-0.17483299489278673
2021-07-23,0.061509429112398095,46,0.061509429112398095,0.060509429112398094,7.6190530362759805,1.8769206685938151,0.38809965697620613,0.9238748361080211,0.5912698412698413,-0.17483299489278673
2021-07-30,0.010337066250624992,45,0.010337066250624992,0.009337066250624991,7.6995297054933385,1.9032226528742422,0.38813379303550405,0.9436568496952169,0.5952380952380952,-0.17483299489278673
2021-08-06,0.0011726619774513416,45,0.0011726619774513416,0.0001726619774513416,7.701031783495186,1.9556897706024132,0.3875219097768071,0.9816334652135035,0.5992063492063492,-0.17483299489278673
2021-08-13,0.0035017099520215393,46,0.0035017099520215393,0.0025017099520215393,7.722799241300811,2.0078777865685598,0.3870183426323298,1.0203534443762243,0.6031746031746031,-0.17483299489278673
2021-08-20,-0.02121758247454069,45,-0.02121758247454069,-0.02221758247454069,7.5289997297483495,1.9250285243562955,0.387804181082195,0.9591389242879711,0.5992063492063492,-0.17483299489278673
2021-08-27,0.003639527368470568,46,0.003639527368470568,0.002639527368470568,7.551512257960697,1.973951468100501,0.38736456721661444,0.9951657997977237,0.6031746031746031,-0.17483299489278673
2021-09-03,0.006239924083436227,46,0.006239924083436227,0.005239924083436227,7.596321532990986,2.0180333851744154,0.38710378402705725,1.0285625059799002,0.6071428571428571,-0.17483299489278673
2021-09-10,-0.013562505509846185,46,-0.013562505509846185,-0.014562505509846186,7.4711375533023965,1.9128436906298898,0.3867729492162346,0.9468656862930105,0.6031746031746031,-0.17483299489278673
2021-09-17,-0.0005096334005703254,46,-0.0005096334005703254,-0.0015096334005703254,7.458349241111106,1.8962607951369246,0.3867934756232984,0.9345147185042624,0.5992063492063492,-0.17483299489278673
2021-09-24,0.014598592096198461,46,0.014598592096198461,0.013598592096198462,7.573370882248167,1.898287194181783,0.3868153989816152,0.9360913568253026,0.5992063492063492,-0.17483299489278673
2021-10-01,-0.015980678223734154,46,-0.015980678223734154,-0.016980678223734155,7.427789230003979,1.8584462392787158,0.387288457602983,0.9078871269945126,0.5992063492063492,-0.17483299489278673
2021-10-08,0.005788058623496365,46,0.005788058623496365,0.004788058623496365,7.468141978903709,1.811065544835074,0.38670283810888867,0.8717288901304823,0.5992063492063492,-0.17483299489278673
2021-10-15,0.021402045009062766,47,0.021402045009062766,0.020402045009062765,7.640909392700436,1.8800164570005955,0.3869821879636953,0.9229664891378788,0.6031746031746031,-0.17483299489278673
2021-10-22,0.015109592086929871,46,0.015109592086929871,0.01410959208692987,7.76282909949156,1.91401642393145,0.38713751924240714,0.9488224705093533,0.6031746031746031,-0.17483299489278673
2021-10-29,-0.009675979613289021,45,-0.009675979613289021,-0.010675979613289022,7.669277314670651,1.9296216228617813,0.38690060503240914,0.9598849694778437,0.6031746031746031,-0.17483299489278673
2021-11-05,-0.000505184847023011,47,-0.000505184847023011,-0.0015051848470230109,7.656228449821969,1.8995245515765082,0.3868576068378607,0.9371353909231814,0.5992063492063492,-0.17483299489278673
2021-11-12,0.0011988550001950215,46,0.0011988550001950215,0.00019885500019502147,7.657949784132047,1.9143871658261218,0.3867776453712128,0.9480356741665834,0.6031746031746031,-0.17483299489278673
2021-11-19,-0.014071216457569539,47,-0.014071216457569539,-0.01507121645756954,7.527463948856624,1.8537099336816332,0.3871650255909664,0.9040546193374384,0.5992063492063492,-0.17483299489278673
2021-11-26,-0.024766917018155844,46,-0.024766917018155844,-0.025766917018155845,7.307737492911121,1.735975860276028,0.3878932557343021,0.8212070459532443,0.5952380952380952,-0.17483299489278673
2021-12-03,-0.01918864219277519,46,-0.01918864219277519,-0.02018864219277519,7.140015553235235,1.6922263333745855,0.388503353553948,0.7920572393610026,0.5952380952380952,-0.17483299489278673
2021-12-10,0.017066870693939633,47,0.017066870693939633,0.016066870693939632,7.270800130575722,1.6918693461982257,0.38849822027490627,0.7917973478794547,0.5952380952380952,-0.17483299489278673
2021-12-17,-0.013086382267546007,46,-0.013086382267546007,-0.014086382267546008,7.154294478277963,1.637312471525792,0.3888345223412661,0.7550473924676617,0.5912698412698413,-0.17483299489278673
2021-12-23,0.035655937381752566,46,0.035655937381752566,0.034655937381752565,7.436889197109535,1.7177140277222835,0.3901514933936684,0.8138190349929315,0.5912698412698413,-0.17483299489278673
2021-12-31,0.0038984268677987226,46,0.0038984268677987226,0.0028984268677987226,7.461342903439078,1.715341050232584,0.39014981471385907,0.8121409630510703,0.5912698412698413,-0.17483299489278673
2022-01-07,-0.038506776437247724,46,-0.038506776437247724,-0.039506776437247725,7.127062520994018,1.5967445054803773,0.3924118835247886,0.735080665618425,0.5873015873015873,-0.17483299489278673
2022-01-14,0.014708118946393772,45,0.014708118946393772,0.01370811894639377,7.238469260716583,1.6070386279482334,0.39250934337259913,0.7422927368187746,0.5873015873015873,-0.17483299489278673
2022-01-21,-0.038261949028453736,46,-0.038261949028453736,-0.03926194902845374,6.915010900529846,1.5481801941710074,0.3941528733136053,0.7057919661804704,0.5873015873015873,-0.17483299489278673
2022-01-28,-0.0029328155034341248,46,-0.0029328155034341248,-0.003932815503434125,6.8838826229503915,1.5498988261373374,0.39414167730794664,0.7069230709750589,0.5873015873015873,-0.17483299489278673
2022-02-04,0.008560770384402503,47,0.008560770384402503,0.007560770384402503,6.9434908492001,1.5645397529344245,0.39417438148601613,0.7168431273940443,0.5873015873015873,-0.17483299489278673
2022-02-11,0.00998692218833518,46,0.00998692218833518,0.008986922188335179,7.014878383365614,1.629400514503978,0.39379542743080503,0.7603714179840244,0.5912698412698413,-0.17483299489278673
2022-02-18,-0.010394489336897803,47,-0.010394489336897803,-0.011394489336897802,6.923552937089823,1.589260177883626,0.39403812803198357,0.7333329654969016,0.5873015873015873,-0.17483299489278673
2022-02-25,0.03919427771478651,46,0.03919427771478651,0.038194277714786506,7.226187318456844,1.6926604776584506,0.3955699292550544,0.8088377758092495,0.5912698412698413,-0.17483299489278673
2022-03-04,-0.039712486926064945,47,-0.039712486926064945,-0.040712486926064946,6.891278774802808,1.5543068851580923,0.39785050252977416,0.7172139889511888,0.5873015873015873,-0.17483299489278673
2022-03-11,0.004512308263347171,47,0.004512308263347171,0.003512308263347171,6.918995378451925,1.6002318304017824,0.3975016027725534,0.7480690624179773,0.5912698412698413,-0.17483299489278673
2022-03-18,0.053252101841330925,47,0.053252101841330925,0.052252101841330924,7.332779531447823,1.753577227674345,0.4002566041606707,0.8646455456369588,0.5952380952380952,-0.17483299489278673
2022-03-25,0.014438597060549991,47,0.014438597060549991,0.013438597060549992,7.444760397965348,1.768818977743007,0.40037459269240316,0.8763268955013364,0.5952380952380952,-0.17483299489278673
2022-04-01,-0.0061532980235229845,47,-0.0061532980235229845,-0.0071532980235229846,7.384352510101458,1.7083690675279108,0.40023375228350366,0.8312429307324296,0.5912698412698413,-0.17483299489278673
2022-04-08,-0.021061540144192262,46,-0.021061540144192262,-0.022061540144192263,7.199380780616796,1.674242097234377,0.4008166587094446,0.8077976857108895,0.5912698412698413,-0.17483299489278673
2022-04-14,0.0011868901561494665,47,0.0011868901561494665,0.0001868901561494665,7.200913164171213,1.6633852951562695,0.40081984995286823,0.7999759500854182,0.5912698412698413,-0.17483299489278673
2022-04-22,-0.041743810152283206,48,-0.041743810152283206,-0.04274381015228321,6.850374888806519,1.5910983890998325,0.40289614451646477,0.7529671810174163,0.5912698412698413,-0.17483299489278673
2022-04-29,-0.039338112925668696,47,-0.039338112925668696,-0.0403381129256687,6.533705580033008,1.4804901113914766,0.4051600135284316,0.680786953147561,0.5873015873015873,-0.17483299489278673
2022-05-06,-0.01577692111923751,47,-0.01577692111923751,-0.016776921119237512,6.407313195781234,1.4482708170681273,0.4055569267272141,0.6597216568247797,0.5873015873015873,-0.17483299489278673
2022-05-13,0.022788705070243474,47,0.022788705070243474,0.021788705070243473,6.568708958367034,1.471370694761981,0.4059101641403106,0.6759400721716748,0.5873015873015873,-0.17483299489278673
2022-05-20,-0.031780214160486334,47,-0.031780214160486334,-0.032780214160486335,6.320605057793371,1.3744334463535397,0.40741694056921657,0.6137459689308646,0.5833333333333334,-0.17483299489278673
2022-05-27,0.05107608078610104,47,0.05107608078610104,0.05007608078610104,6.687192268070572,1.4923958080148985,0.4101816608782322,0.698138844894951,0.5873015873015873,-0.17483299489278673
2022-06-03,-0.001163061960739192,48,-0.001163061960739192,-0.002163061960739192,6.67056439489062,1.5050796877453252,0.4100934338653969,0.7068109747397602,0.5873015873015873,-0.17483299489278673
2022-06-10,-0.05923469391390715,47,-0.05923469391390715,-0.06023469391390715,6.20853029641747,1.3827879637370806,0.4144329594058115,0.63022273712445,0.5873015873015873,-0.17737408608873523
2022-06-17,-0.026929354874885875,46,-0.026929354874885875,-0.027929354874885876,6.00720069564246,1.3483572750360584,0.41518545832515774,0.6082930140180949,0.5873015873015873,-0.20034949716764022
2022-06-24,0.03036605561328276,46,0.03036605561328276,0.02936605561328276,6.212974540964131,1.4234965237801442,0.4160336073764037,0.6605670471701512,0.5912698412698413,-0.20034949716764022
2022-07-01,-0.031781416927174316,47,-0.031781416927174316,-0.03278141692717432,5.976523015251693,1.2971858691151599,0.41719879101810464,0.5773345397126837,0.5873015873015873,-0.2038503848424378
2022-07-08,0.004495867992539729,47,0.004495867992539729,0.003495867992539729,6.000912018759927,1.27609815779239,0.41707326911060094,0.5633786660243716,0.5873015873015873,-0.2038503848424378
2022-07-15,0.008877536689156664,46,0.008877536689156664,0.007877536689156663,6.056061960045266,1.3324951406194891,0.41675057454256215,0.6000374459130193,0.5912698412698413,-0.2038503848424378
2022-07-22,0.04117237046122835,46,0.04117237046122835,0.040172370461228346,6.339520695101586,1.438246490373293,0.41838109668408086,0.6747731284486649,0.5952380952380952,-0.2038503848424378
2022-07-29,0.041812404082224953,48,0.041812404082224953,0.04081240408222495,6.6390641794799246,1.5003372318237314,0.42001928260645305,0.7218137908326154,0.5952380952380952,-0.2038503848424378
2022-08-05,0.008391798026092289,47,0.008391798026092289,0.007391798026092289,6.695530599002996,1.5093748656455546,0.4200463676146386,0.7283967505726163,0.5952380952380952,-0.2038503848424378
2022-08-12,0.03651986199074133,46,0.03651986199074133,0.03551986199074133,6.968874783825109,1.5767803002789185,0.4213281796689547,0.7805564133630667,0.5952380952380952,-0.2038503848424378
2022-08-19,-0.01966935057196679,47,-0.01966935057196679,-0.02066935057196679,6.804163317254122,1.526702853615027,0.4219584537808302,0.7446826035703886,0.5952380952380952,-0.2038503848424378
2022-08-26,-0.007108439497464594,46,-0.007108439497464594,-0.008108439497464594,6.740883731167833,1.5037460474887316,0.42209114080530324,0.7281530840574038,0.5912698412698413,-0.2038503848424378
2022-09-02,-0.02221154348754444,47,-0.02221154348754444,-0.02321154348754444,6.561205871809806,1.4372808105977866,0.42286953751323964,0.6817769293842806,0.5873015873015873,-0.2038503848424378
2022-09-09,0.041326210986646385,47,0.041326210986646385,0.040326210986646384,6.866120655109878,1.5189012993220252,0.42455858712701106,0.7439359910188208,0.5873015873015873,-0.2038503848424378
2022-09-16,-0.05889030027903622,46,-0.05889030027903622,-0.05989030027903622,6.395016327044218,1.3706726938732818,0.4290740752514967,0.6446682757536775,0.5873015873015873,-0.2038503848424378
2022-09-23,-0.06958224017855645,46,-0.06958224017855645,-0.07058224017855645,5.873059508524437,1.1829374657585756,0.435200916496691,0.52443377203376,0.5833333333333334,-0.2156574742598565
2022-09-30,0.003961459397684831,47,0.003961459397684831,0.002961459397684831,5.893413795196803,1.1824282287718033,0.43520039045755304,0.5240960533985568,0.5833333333333334,-0.2156574742598565
2022-10-07,-0.014687105124067954,46,-0.014687105124067954,-0.015687105124067954,5.785276088327851,1.1141424780322464,0.4353983899764154,0.47975161341110106,0.5793650793650794,-0.22567517735550163
2022-10-14,-0.01758349671440704,46,-0.01758349671440704,-0.018583496714407042,5.659181932434066,1.0740357193550978,0.4358653789442586,0.45461296937744344,0.5793650793650794,-0.24006484015299948
2022-10-21,0.009018973704444802,47,0.009018973704444802,0.008018973704444803,5.712581737243369,1.0936781338985178,0.4359017586934902,0.4671317283025316,0.5833333333333334,-0.24006484015299948
2022-10-28,0.037069167675676425,47,0.037069167675676425,0.036069167675676424,5.954698973460682,1.1798350381334208,0.4372049878629336,0.5246610937408713,0.5873015873015873,-0.24006484015299948
2022-11-04,-0.0004319598041492265,46,-0.0004319598041492265,-0.0014319598041492266,5.944740124080729,1.137800348776585,0.4369534714161932,0.49668694357978205,0.5833333333333334,-0.24006484015299948
2022-11-11,0.050676088636532,47,0.050676088636532,0.049676088636532,6.289727650042243,1.2326166969411332,0.43952979842674567,0.5631113154171727,0.5833333333333334,-0.24006484015299948
2022-11-18,0.00608733442578842,47,0.00608733442578842,0.00508733442578842,6.326812932470925,1.2190510740598652,0.439447285682892,0.5537385523983154,0.5833333333333334,-0.24006484015299948
2022-11-25,0.0205029903072375,46,0.0205029903072375,0.0195029903072375,6.469707694075847,1.2152551297744045,0.4393742830343651,0.5510657153317791,0.5833333333333334,-0.24006484015299948
2022-12-02,0.026458571678018798,47,0.026458571678018798,0.025458571678018797,6.659875782819326,1.3348909054541103,0.4390393457805365,0.6341179205912064,0.5873015873015873,-0.24006484015299948
2022-12-09,-0.013833972069571451,48,-0.013833972069571451,-0.01483397206957145,6.5462493994005975,1.3469089295195167,0.43881648351641117,0.6424139814142205,0.5873015873015873,-0.24006484015299948
2022-12-16,-0.0265056693067186,46,-0.0265056693067186,-0.027505669306718602,6.338684758914661,1.2199485482466712,0.43907422752661707,0.5538966818374269,0.5833333333333334,-0.24006484015299948
2022-12-23,0.012348951889311822,47,0.012348951889311822,0.011348951889311822,6.421971139174408,1.215377021641962,0.4390259478725112,0.5507289541504832,0.5833333333333334,-0.24006484015299948
2022-12-30,0.00403926104812502,47,0.00403926104812502,0.00303926104812502,6.44452844695801,1.2776348879151835,0.4382846802811235,0.5926242067766649,0.5873015873015873,-0.24006484015299948
2023-01-06,0.026261431689741134,46,0.026261431689741134,0.025261431689741133,6.632587893783174,1.2775843453015434,0.43828343128387975,0.5925873182637102,0.5873015873015873,-0.24006484015299948
