# Performance Metrics for alpha085
# CAGR: 0.499729
# SharpeRatio: 1.854860
# SortinoRatio: 0.010868
# IC: -0.000485
# WinRate: 0.566265
# MDD: -0.420596
# Skewness: 0.777306
# Kurtosis: 9.459368
# Turnover: 2.000000
# TotalReturn: 7.463679
# Volatility: 0.396372
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-01-14,0.006016139977444997,31,0.006016139977444997,0.005016139977444997,0.08451520424086834,0.22376538469224408,0.3593907633269376,0.015871528811677305,0.49206349206349204,-0.2645441589582564
2005-01-21,-0.018093026045698776,31,-0.018093026045698776,-0.019093026045698777,0.06380852719934116,0.03160346538743386,0.35643408557370626,-0.051031449094592785,0.4880952380952381,-0.2645441589582564
2005-01-28,0.04257942064255841,31,0.04257942064255841,0.04157942064255841,0.10804106943490299,0.26337940868900833,0.3564485645637042,0.0307241885706504,0.49206349206349204,-0.2645441589582564
2005-02-04,0.02361026741118049,32,0.02361026741118049,0.02261026741118049,0.13309417431739656,0.3364222316236625,0.3571150771887571,0.05789040808945933,0.49603174603174605,-0.2645441589582564
2005-02-11,0.008333754960602027,32,0.008333754960602027,0.007333754960602027,0.141404009339126,0.5801428301236421,0.3490691681750858,0.15209597221112992,0.5,-0.2645441589582564
2005-02-18,-0.004984972318141298,31,-0.004984972318141298,-0.005984972318141298,0.1345727379394157,0.4630373823866489,0.34737939357591185,0.10575259049455044,0.49603174603174605,-0.2645441589582564
2005-02-25,0.030691861286594967,31,0.030691861286594967,0.029691861286594966,0.16826031429386523,0.5601820336104533,0.3485445260142183,0.14396896194041875,0.5,-0.2645441589582564
2005-03-04,0.022328538666102703,31,0.022328538666102703,0.021328538666102702,0.1931775995793552,0.6239024590182145,0.34914124196790436,0.16983413677134407,0.503968253968254,-0.2645441589582564
2005-03-11,-0.024533520053002383,31,-0.024533520053002383,-0.025533520053002384,0.1627115754137025,0.5543604714186832,0.3501244496161001,0.14201818224648588,0.503968253968254,-0.2645441589582564
2005-03-18,-0.016378145016058616,31,-0.016378145016058616,-0.017378145016058617,0.14250580504431332,0.5815625311139845,0.349527518478613,0.15278432588624646,0.503968253968254,-0.2645441589582564
2005-03-24,0.005831215927212954,31,0.005831215927212954,0.004831215927212954,0.14802549728657666,0.6235561236059515,0.3493897085829782,0.16977154459358101,0.5079365079365079,-0.2645441589582564
2005-04-01,0.0013554893943838354,30,0.0013554893943838354,0.00035548939438383533,0.14843360817534412,0.4944417752070364,0.3463203182957902,0.11767419196123274,0.5079365079365079,-0.2645441589582564
2005-04-08,0.014849655823888419,31,0.014849655823888419,0.013849655823888418,0.16433901838515919,0.482284487450731,0.3461298308035203,0.11295147687045981,0.5079365079365079,-0.2645441589582564
2005-04-15,-0.031410469270471024,31,-0.031410469270471024,-0.032410469270471025,0.12660224440937662,0.40134549610276116,0.3476557903345122,0.08229982102418631,0.5079365079365079,-0.2645441589582564
2005-04-22,0.010757200589005896,31,0.010757200589005896,0.009757200589005897,0.13759472849210308,0.5434602264592877,0.34556307653755575,0.1366346825006728,0.5119047619047619,-0.2645441589582564
2005-04-29,-0.002964370754583482,30,-0.002964370754583482,-0.0039643707545834826,0.13308488121990059,0.47459400444772293,0.34505076914992155,0.10984692069005186,0.5079365079365079,-0.2645441589582564
2005-05-06,0.014475205667605497,32,0.014475205667605497,0.013475205667605496,0.14835343303319304,0.5757262096354915,0.34459284676302654,0.14911402863478607,0.5119047619047619,-0.2645441589582564
2005-05-13,-0.023402561533489852,31,-0.023402561533489852,-0.024402561533489853,0.12033066772140621,0.3459021560995669,0.34103055645522923,0.06159637602800383,0.5079365079365079,-0.2645441589582564
2005-05-20,0.01961829100379324,31,0.01961829100379324,0.01861829100379324,0.14118931011351732,0.4928312882367062,0.3400456266691477,0.1159603049715554,0.5119047619047619,-0.2645441589582564
2005-05-27,0.005643952929818026,30,0.005643952929818026,0.004643952929818026,0.14648893955369613,0.5992512614227697,0.3386134303437474,0.15663462380463988,0.5158730158730159,-0.2645441589582564
2005-06-03,0.002330679661222228,31,0.002330679661222228,0.001330679661222228,0.14801454906737654,0.5716216238212926,0.33846665104089324,0.14583271657786168,0.5158730158730159,-0.2645441589582564
2005-06-10,-0.0028338102232757286,31,-0.0028338102232757286,-0.0038338102232757286,0.14361327915269273,0.5636495129957955,0.3384924543972924,0.14275404782329848,0.5158730158730159,-0.2645441589582564
2005-06-17,0.02245969959419334,31,0.02245969959419334,0.02145969959419334,0.16815487657523986,0.5276446207749326,0.33747244829051604,0.1286925309275242,0.5158730158730159,-0.2645441589582564
2005-06-24,-0.007453826532128335,31,-0.007453826532128335,-0.008453826532128336,0.15827949788601292,0.4843012651664206,0.33755185673340626,0.11232674206921867,0.5119047619047619,-0.2645441589582564
2005-07-01,0.00495524628553464,31,0.00495524628553464,0.00395524628553464,0.16286077856763748,0.4852335503429356,0.3375548047441384,0.11267710143382814,0.5119047619047619,-0.2645441589582564
2005-07-08,0.01682976252111417,32,0.01682976252111417,0.01582976252111417,0.18126858853748096,0.4572189396814212,0.3369766419052149,0.10213044799057736,0.5119047619047619,-0.2645441589582564
2005-07-15,0.005522488733105322,32,0.005522488733105322,0.004522488733105322,0.18661086241991276,0.5110125275530618,0.33670331795231184,0.12222561297942303,0.5158730158730159,-0.2645441589582564
2005-07-22,0.003028450993971063,31,0.003028450993971063,0.002028450993971063,0.1890178444032451,0.46223788561454765,0.3362234268252097,0.10388922519806698,0.5158730158730159,-0.2645441589582564
2005-07-29,0.011361288886183617,32,0.011361288886183617,0.010361288886183616,0.20133760177993465,0.5136988693597716,0.33627729282998076,0.12315394221846088,0.5198412698412699,-0.2645441589582564
2005-08-05,-0.01588235223301689,30,-0.01588235223301689,-0.01688235223301689,0.18105619723591793,0.4816163644934245,0.3366631679051546,0.11117014143982096,0.5198412698412699,-0.2645441589582564
2005-08-12,-0.003936058255157229,31,-0.003936058255157229,-0.004936058255157229,0.1752264350437469,0.47382756899614636,0.3366962337944277,0.10826707699531912,0.5198412698412699,-0.2645441589582564
2005-08-19,-0.0067413402543228355,32,-0.0067413402543228355,-0.0077413402543228356,0.16612860733419854,0.39434689459575434,0.3362849343932042,0.07899073000525281,0.5158730158730159,-0.2645441589582564
2005-08-26,-0.013614114281846206,31,-0.013614114281846206,-0.014614114281846207,0.14908667059928637,0.42356188768856085,0.33571588040797645,0.0895876942833489,0.5158730158730159,-0.2645441589582564
2005-09-02,0.017207372507908734,31,0.017207372507908734,0.016207372507908734,0.16771034631356163,0.40952203177280727,0.3354564698229448,0.08444442476011593,0.5158730158730159,-0.2645441589582564
2005-09-09,0.0026193823950182186,31,0.0026193823950182186,0.0016193823950182186,0.16960131589086225,0.4847602398683525,0.3346123384279645,0.11201095183365917,0.5198412698412699,-0.2645441589582564
2005-09-16,0.005506356750821819,31,0.005506356750821819,0.004506356750821819,0.17487195667649713,0.4000853908794875,0.3330148107214541,0.08083699460554983,0.5198412698412699,-0.2645441589582564
2005-09-23,-0.021166206935721698,31,-0.021166206935721698,-0.0221662069357217,0.14882950176182974,0.28777324782316505,0.3334604610963813,0.04115012300915244,0.5158730158730159,-0.2645441589582564
2005-09-30,0.02587845471715279,31,0.02587845471715279,0.02487845471715279,0.1774106044991406,0.45339993356962877,0.33294712663704257,0.10018863620411733,0.5198412698412699,-0.2645441589582564
2005-10-07,-0.023552754206909745,32,-0.023552754206909745,-0.024552754206909746,0.1485019313262641,0.28705006671123834,0.33249390747134244,0.040945136065802634,0.5158730158730159,-0.2645441589582564
2005-10-14,-0.016710512633181247,32,-0.016710512633181247,-0.017710512633181248,0.1281613733622773,0.30530946430242123,0.3321161159719217,0.04729507156866175,0.5158730158730159,-0.2645441589582564
2005-10-21,-0.00846578013911091,32,-0.00846578013911091,-0.00946578013911091,0.11748244584059253,0.3597050230976984,0.33111470591185316,0.06635578319898516,0.5158730158730159,-0.2645441589582564
2005-10-28,6.923438376718605e-05,32,6.923438376718605e-05,-0.000930765616232814,0.11644233160326034,0.32176943780229283,0.3309266369523309,0.05305225430397087,0.5119047619047619,-0.2645441589582564
2005-11-04,0.014370709185272605,32,0.014370709185272605,0.013370709185272604,0.13136995734125523,0.3446364463233149,0.3311369557472834,0.06105150481723176,0.5119047619047619,-0.2645441589582564
2005-11-11,0.02331520487759499,31,0.02331520487759499,0.022315204877594988,0.1566167097316813,0.29700861371501874,0.32966531460839865,0.0444914826262206,0.5119047619047619,-0.2645441589582564
2005-11-18,0.011284335479421152,32,0.011284335479421152,0.01028433547942115,0.16851174399566604,0.34944417280786044,0.3297286941206801,0.06269776960435203,0.5158730158730159,-0.2645441589582564
2005-11-25,0.005988910589569329,30,0.005988910589569329,0.004988910589569329,0.17434134460932205,0.3209343939907065,0.3294612054210197,0.05276050328314841,0.5158730158730159,-0.2645441589582564
2005-12-02,0.015813024633280298,31,0.015813024633280298,0.014813024633280297,0.1917368918748994,0.3586641637769932,0.32976931535038323,0.06593324760521857,0.5158730158730159,-0.2645441589582564
2005-12-09,-0.0012960113426459877,32,-0.0012960113426459877,-0.0022960113426459877,0.18900065045370495,0.3248610293297889,0.3296728232902795,0.054122533821869157,0.5119047619047619,-0.25179689809817873
2005-12-16,0.000791227954614171,32,0.000791227954614171,-0.00020877204538582907,0.18875242035594475,0.39786280789578365,0.3287701943828699,0.07972555905860101,0.5119047619047619,-0.25179689809817873
2005-12-23,0.012654244805794327,33,0.012654244805794327,0.011654244805794328,0.2026064320762535,0.5533079674998984,0.32664781053201847,0.1357835106634382,0.5158730158730159,-0.25179689809817873
2005-12-30,-0.005394379616704307,31,-0.005394379616704307,-0.006394379616704307,0.1949165100200676,0.5605307909796459,0.32658884279215467,0.13844888932550825,0.5158730158730159,-0.25179689809817873
2006-01-06,0.011957293896005066,31,0.011957293896005066,0.010957293896005065,0.20800956140154603,0.6913203227448164,0.3252133365020897,0.18750573875063292,0.5198412698412699,-0.25179689809817873
2006-01-13,-0.0037755355294679036,32,-0.0037755355294679036,-0.004775535529467904,0.202240668821136,0.8390215264090064,0.32131670239284343,0.24343526315369468,0.5198412698412699,-0.25179689809817873
2006-01-20,-0.0010501429112872512,31,-0.0010501429112872512,-0.002050142911287251,0.19977590363629116,0.8608508548756589,0.32117552480050643,0.25208309410109697,0.5198412698412699,-0.25179689809817873
2006-01-27,0.021466538708982606,33,0.021466538708982606,0.020466538708982605,0.22433116361016792,0.7931498365344,0.31887807838351145,0.2238208059087894,0.5198412698412699,-0.25179689809817873
2006-02-03,-0.0033439588974910617,31,-0.0033439588974910617,-0.004343958897491062,0.21901271935852784,0.8011379745122058,0.31882617071222624,0.226908429971447,0.5198412698412699,-0.25179689809817873
2006-02-10,0.009104528759904182,32,0.009104528759904182,0.008104528759904181,0.2288922430012581,0.8027420575248133,0.31883731764338696,0.22754207281738648,0.5198412698412699,-0.25179689809817873
2006-02-17,0.023365559932713865,32,0.023365559932713865,0.022365559932713865,0.25637710611295006,0.8354185273932397,0.31937872926847055,0.24073476958682516,0.5198412698412699,-0.25179689809817873
2006-02-24,-0.005717964389028742,32,-0.005717964389028742,-0.006717964389028742,0.24793680945489238,0.728614141303001,0.3183134342148383,0.19863488341743296,0.5158730158730159,-0.25179689809817873
2006-03-03,0.002296086772626608,32,0.002296086772626608,0.0012960867726266078,0.24955424384670066,0.7382036915191118,0.31830241177253044,0.2022903332288719,0.5198412698412699,-0.25179689809817873
2006-03-10,0.02030354143621266,33,0.02030354143621266,0.01930354143621266,0.2736750659695908,0.8075556235422969,0.31880251771565493,0.2294024042634042,0.5238095238095238,-0.25179689809817873
2006-03-17,0.024927427875300345,33,0.024927427875300345,0.023927427875300344,0.3041508342471466,0.7428650225336235,0.31639186899261557,0.20306663906701483,0.5238095238095238,-0.25179689809817873
2006-03-24,0.0009244019566782766,32,0.0009244019566782766,-7.559804332172345e-05,0.3040522429958812,0.8051914701816381,0.3157452114670443,0.22661813616119142,0.5238095238095238,-0.25179689809817873
2006-03-31,0.008249118546881914,32,0.008249118546881914,0.0072491185468819145,0.3135054722966857,0.8519392265885039,0.31569178158248407,0.2448034184398893,0.5277777777777778,-0.25179689809817873
2006-04-07,-0.0003412491771842309,32,-0.0003412491771842309,-0.001341249177184231,0.3117437341627407,0.8299280931465685,0.31566772702762635,0.23617730301114204,0.5238095238095238,-0.25179689809817873
2006-04-13,-0.0020618055092367117,32,-0.0020618055092367117,-0.0030618055092367117,0.3077274299707744,0.8938516621261192,0.3148148032404427,0.260731115178761,0.5238095238095238,-0.25179689809817873
2006-04-21,0.027323096777394917,32,0.027323096777394917,0.026323096777394916,0.34215086566834896,0.9754408631243905,0.31581448617788715,0.29435433678171385,0.5277777777777778,-0.25179689809817873
2006-04-28,-0.0030004882180634275,32,-0.0030004882180634275,-0.0040004882180634275,0.3367816069433791,0.8589536631120959,0.31411739413808404,0.24648953005772056,0.5238095238095238,-0.25179689809817873
2006-05-05,0.010733106141505893,32,0.010733106141505893,0.009733106141505892,0.3497926442117718,1.05767407753692,0.31026271639486885,0.32293134236401677,0.5277777777777778,-0.25179689809817873
2006-05-12,-0.034809687771466626,33,-0.034809687771466626,-0.035809687771466626,0.30145699106632584,0.9318913668925511,0.3124656816552635,0.2740757404465062,0.5238095238095238,-0.25179689809817873
2006-05-19,0.002510446453142387,33,0.002510446453142387,0.0015104464531423868,0.3034227721623992,0.8302720837338884,0.3106449536024487,0.23311884460005872,0.5238095238095238,-0.25179689809817873
2006-05-26,0.010119880045921105,33,0.010119880045921105,0.009119880045921104,0.3153098314936422,0.9324539055908091,0.309895841877811,0.27225755631825366,0.5277777777777778,-0.25179689809817873
2006-06-02,0.02735354448413256,33,0.02735354448413256,0.02635354448413256,0.34997290764832667,1.029029878159381,0.31086069106925285,0.31177800048286985,0.5317460317460317,-0.25179689809817873
2006-06-09,-0.012257776393551852,32,-0.012257776393551852,-0.013257776393551853,0.33207526870137216,1.0206573657775395,0.31096717827687326,0.3084708310926809,0.5317460317460317,-0.25179689809817873
2006-06-16,0.019309291861157027,33,0.019309291861157027,0.018309291861157026,0.35646462357705455,1.0497228945334927,0.31134044272945344,0.3207014416534464,0.5317460317460317,-0.25179689809817873
2006-06-23,0.00648450783217018,33,0.00648450783217018,0.0054845078321701796,0.36390416442912454,1.0408373775247644,0.31128970439002135,0.31700874220905906,0.5317460317460317,-0.25179689809817873
2006-06-30,0.023169142705816086,34,0.023169142705816086,0.022169142705816085,0.3941407504874108,1.2205917248189262,0.31014735543896477,0.3912720500686133,0.5357142857142857,-0.25179689809817873
2006-07-07,-0.022553249989786864,33,-0.022553249989786864,-0.023553249989786865,0.36130420487023174,1.2767234746309615,0.3085235168343194,0.4134718187702504,0.5357142857142857,-0.25179689809817873
2006-07-14,-0.019920879574063688,33,-0.019920879574063688,-0.02092087957406369,0.33282452353647507,1.2090004294846,0.3093285392821907,0.38528603109952475,0.5357142857142857,-0.25179689809817873
2006-07-21,-0.0013939967071018692,34,-0.0013939967071018692,-0.002393996707101869,0.32963374601598416,1.380520645483537,0.3050913130766611,0.45409344663795914,0.5357142857142857,-0.25179689809817873
2006-07-28,0.00399209208038073,33,0.00399209208038073,0.00299209208038073,0.33361213261724565,1.3187282535907645,0.3043583608412924,0.42591765070548293,0.5357142857142857,-0.25179689809817873
2006-08-04,-0.006357497331926567,33,-0.006357497331926567,-0.007357497331926567,0.32380008490968937,1.2557983927778156,0.30431469014571894,0.39884929890349974,0.5317460317460317,-0.25179689809817873
2006-08-11,-0.010207330128711068,33,-0.010207330128711068,-0.011207330128711068,0.30896382033369063,1.1963019853340258,0.30453550377930494,0.37405625027029643,0.5277777777777778,-0.25179689809817873
2006-08-18,0.040233982201416385,34,0.040233982201416385,0.039233982201416384,0.36031968356296074,1.292901448920057,0.30681635975068333,0.41822685176991636,0.5277777777777778,-0.25179689809817873
2006-08-25,-0.002338598393847461,33,-0.002338598393847461,-0.003338598393847461,0.35577812245229845,1.2498832832536657,0.3067400627435647,0.3995587375092011,0.5238095238095238,-0.25179689809817873
2006-09-01,0.0140986706932359,33,0.0140986706932359,0.013098670693235899,0.3735370136113947,1.3575686691646613,0.3062471672586616,0.4457412957129967,0.5277777777777778,-0.25179689809817873
2006-09-08,-0.011964138956672636,34,-0.011964138956672636,-0.012964138956672637,0.3557302889048035,1.2474106534504668,0.3059694068467371,0.39748649305998973,0.5238095238095238,-0.25179689809817873
2006-09-15,0.0339963866137734,32,0.0339963866137734,0.032996386613773396,0.40046448966150927,1.2651264124928727,0.3065388580869248,0.40584388734893606,0.5238095238095238,-0.25179689809817873
2006-09-22,-0.014139830943903328,33,-0.014139830943903328,-0.015139830943903327,0.37926169404509413,1.1981512710017777,0.3069715830660715,0.37784652886324976,0.5198412698412699,-0.25179689809817873
2006-09-29,0.004493553024136447,33,0.004493553024136447,0.003493553024136447,0.384080217907401,1.1984040452329796,0.30697209125180774,0.3779539145490809,0.5198412698412699,-0.25179689809817873
2006-10-06,0.02858245630132444,34,0.02858245630132444,0.02758245630132444,0.42225655003535967,1.1839920098534986,0.3065080566556904,0.37131673248222885,0.5198412698412699,-0.25179689809817873
2006-10-13,0.010900534351481219,33,0.010900534351481219,0.009900534351481218,0.43633764986560397,1.178307353978929,0.306452809515424,0.3688667740919396,0.5198412698412699,-0.25179689809817873
2006-10-20,-0.016054646562211027,33,-0.016054646562211027,-0.017054646562211027,0.4118414189031494,1.0979296984924891,0.30695526524195077,0.33613402410121895,0.5158730158730159,-0.25179689809817873
