# Performance Metrics for alpha016
# CAGR: 0.661254
# SharpeRatio: 1.968888
# SortinoRatio: 0.011152
# IC: 0.007314
# WinRate: 0.568539
# MDD: -0.385962
# Skewness: 0.128214
# Kurtosis: 4.876081
# Turnover: 2.000000
# TotalReturn: 13.715894
# Volatility: 0.433679
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-07-05,0.011108500030711649,45,0.011108500030711649,0.010108500030711648,9.919655018048903,1.3800275022202344,0.31502815884869145,0.4693987490957501,0.5476190476190477,-0.16718754566714022
2019-07-12,-0.00018548446560022006,45,-0.00018548446560022006,-0.0011854844656002202,9.906709936655293,1.395648595803271,0.3149468976043196,0.476505729875109,0.5476190476190477,-0.16718754566714022
2019-07-19,-0.015500543758336151,45,-0.015500543758336151,-0.01650054375833615,9.726743292086033,1.3186843839491809,0.31542581517844753,0.44189424004852085,0.5436507936507936,-0.16718754566714022
2019-07-26,0.029442284006409844,45,0.029442284006409844,0.028442284006409843,10.031836371263395,1.422273791315901,0.31646856088961184,0.49142935824942,0.5476190476190477,-0.16718754566714022
2019-08-02,-0.024388566858890206,44,-0.024388566858890206,-0.025388566858890207,9.751753855975238,1.384554774589528,0.31721534004197544,0.47492940143016793,0.5476190476190477,-0.16718754566714022
2019-08-09,0.02880311591644787,45,0.02880311591644787,0.02780311591644787,10.050686114738033,1.6436381665108417,0.31412619165230105,0.5945560935973597,0.5515873015873016,-0.16718754566714022
2019-08-16,0.006664660559129396,44,0.006664660559129396,0.005664660559129396,10.113284500523507,1.5275306466607976,0.31089226172331164,0.531490722829177,0.5515873015873016,-0.16718754566714022
2019-08-23,-0.023738526060002832,45,-0.023738526060002832,-0.024738526060002833,9.838358222295081,1.3357351241083903,0.31014894208535393,0.4418667004740646,0.5476190476190477,-0.16718754566714022
2019-08-30,0.021914526710742326,45,0.021914526710742326,0.020914526710742325,10.065037354835864,1.3151163917790767,0.30962740437116265,0.4319352218394772,0.5476190476190477,-0.16718754566714022
2019-09-06,0.03271240193703571,46,0.03271240193703571,0.03171240193703571,10.415936266880733,1.3895437864980233,0.3110411034722423,0.4675082610580963,0.5476190476190477,-0.16718754566714022
2019-09-13,0.006136588832887672,45,0.006136588832887672,0.005136588832887672,10.47457523762615,1.4081308139531759,0.31105065324758,0.47601774481565085,0.5515873015873016,-0.16718754566714022
2019-09-20,0.0020680578217928012,45,0.0020680578217928012,0.0010680578217928012,10.486830747460445,1.359424984762082,0.31068931686816187,0.4533104923858866,0.5515873015873016,-0.16718754566714022
2019-09-27,-0.01241008587991301,45,-0.01241008587991301,-0.01341008587991301,10.332791360648976,1.3080014197118042,0.31105356040187604,0.43083070095142517,0.5476190476190477,-0.16718754566714022
2019-10-04,0.007653530776985232,45,0.007653530776985232,0.006653530776985232,10.408194436756206,1.2652653100149824,0.31051124605637,0.411232919180337,0.5476190476190477,-0.16718754566714022
2019-10-11,0.0012030094724312108,45,0.0012030094724312108,0.00020300947243121078,10.410510408290206,1.3801849475917336,0.3085961847426923,0.4594441910684277,0.5515873015873016,-0.16718754566714022
2019-10-18,0.0004574357267054093,45,0.0004574357267054093,-0.0005425642732945907,10.40431947300261,1.2474801885871103,0.30566870453939404,0.39709415662327463,0.5476190476190477,-0.16718754566714022
2019-10-25,0.00816464606803236,44,0.00816464606803236,0.00716464606803236,10.486027385673443,1.2407759500049085,0.30562246303647184,0.39417800297556127,0.5476190476190477,-0.16718754566714022
2019-11-01,0.013365630128998728,45,0.013365630128998728,0.012365630128998727,10.628059351976232,1.329675262491159,0.30539174756764276,0.43218052879120705,0.5515873015873016,-0.16718754566714022
2019-11-08,0.009101623528702368,45,0.009101623528702368,0.008101623528702369,10.72226551121535,1.3389597157061297,0.3054395440715714,0.43631149274399705,0.5515873015873016,-0.16718754566714022
2019-11-15,0.011464152005210953,46,0.011464152005210953,0.010464152005210954,10.844929079370148,1.4098941915375869,0.30530323640559265,0.4674982283395652,0.5555555555555556,-0.16718754566714022
2019-11-22,-0.002618372735950679,44,-0.002618372735950679,-0.003618372735950679,10.802069710930086,1.3146395444822643,0.30431396933642013,0.4240747506783831,0.5515873015873016,-0.16718754566714022
2019-11-29,-0.0004292696818576232,44,-0.0004292696818576232,-0.0014292696818576233,10.785201370509084,1.4294540061531398,0.3022947349008838,0.4713022586015916,0.5515873015873016,-0.16718754566714022
2019-12-06,0.013680269956217569,45,0.013680269956217569,0.012680269956217568,10.934640905375526,1.4243498689871836,0.3022310355314136,0.4689325357752949,0.5515873015873016,-0.16718754566714022
2019-12-13,0.0004922559306185565,44,0.0004922559306185565,-0.0005077440693814435,10.928581162235623,1.3444564425377716,0.3013497183770882,0.43262406307388135,0.5476190476190477,-0.16718754566714022
2019-12-20,0.0065580264099675736,46,0.0065580264099675736,0.0055580264099675735,10.99488053136877,1.333624897730981,0.30128716418795215,0.4278706757280464,0.5476190476190477,-0.16718754566714022
2019-12-27,0.0009648029946365957,45,0.0009648029946365957,-3.519700536340432e-05,10.994458347494374,1.3438081833799318,0.3012555448638332,0.43220410922806995,0.5476190476190477,-0.16718754566714022
2020-01-03,0.004986699753442468,45,0.004986699753442468,0.003986699753442468,11.042276651631008,1.4280959740679047,0.30046522998493225,0.4676736296224755,0.5515873015873016,-0.16718754566714022
2020-01-10,0.0008774221347788133,44,0.0008774221347788133,-0.0001225778652211867,11.040800535066648,1.4291984710329266,0.3004630565185766,0.468155472256804,0.5515873015873016,-0.16718754566714022
2020-01-17,0.016532608437681406,45,0.016532608437681406,0.015532608437681405,11.227825575054064,1.4363197662356029,0.3005592062446287,0.4714558727735121,0.5515873015873016,-0.16718754566714022
2020-01-24,-0.006946822373098424,46,-0.006946822373098424,-0.007946822373098423,11.13065321719988,1.4840946560268844,0.2998364697204239,0.4914306109634292,0.5515873015873016,-0.16718754566714022
2020-01-31,-0.012186140596131878,45,-0.012186140596131878,-0.013186140596131879,10.970696718354963,1.4838523060093771,0.2998398365150721,0.49132834495491196,0.5515873015873016,-0.16718754566714022
2020-02-07,0.010347487723205212,44,0.010347487723205212,0.009347487723205213,11.082592658967998,1.4802146579801254,0.29980893565179884,0.4896511063878497,0.5515873015873016,-0.16718754566714022
2020-02-14,0.02153134251386746,45,0.02153134251386746,0.02053134251386746,11.330664507304812,1.5732653857686876,0.3002309446371382,0.5325420006095742,0.5555555555555556,-0.16718754566714022
2020-02-21,0.0004843317414547145,45,0.0004843317414547145,-0.0005156682585452856,11.324305975011624,1.5528470463207549,0.3002166327801655,0.5231659761811434,0.5515873015873016,-0.16718754566714022
2020-02-28,-0.10439885006325175,45,-0.10439885006325175,-0.10539885006325175,10.025338297417736,1.1269874173180792,0.3187269106352279,0.3604622953409866,0.5476190476190477,-0.16718754566714022
2020-03-06,-0.02942200100322308,45,-0.02942200100322308,-0.030422001003223082,9.68992544467282,1.0487058648378016,0.3201994265000105,0.32839405657772636,0.5476190476190477,-0.16718754566714022
2020-03-13,-0.10150596015054122,45,-0.10150596015054122,-0.10250596015054123,8.59414437302893,0.6485977316639999,0.3362481795238123,0.17437611243161633,0.5436507936507936,-0.22192803418297036
2020-03-20,-0.04769684014764021,45,-0.04769684014764021,-0.04869684014764021,8.126939858142158,0.5212162296186919,0.3397635447941588,0.12585374901829205,0.5436507936507936,-0.25981768032572244
2020-03-27,0.15304228998106054,46,0.15304228998106054,0.15204228998106054,9.514620694693507,0.8814609476728291,0.3718230635686614,0.29523715808008477,0.5436507936507936,-0.25981768032572244
2020-04-03,-0.06793989203784466,44,-0.06793989203784466,-0.06893989203784466,8.78974387918245,0.6887481313340845,0.37836315127344755,0.208105305581056,0.5436507936507936,-0.25981768032572244
2020-04-09,0.11444355321512713,46,0.11444355321512713,0.11344355321512713,9.90032720990295,0.9296571085495927,0.3946033539171128,0.33554825703698676,0.5436507936507936,-0.25981768032572244
2020-04-17,0.008757682455074942,47,0.008757682455074942,0.007757682455074942,9.984888487053789,0.9101797579968266,0.39439874903968075,0.32519654219308225,0.5436507936507936,-0.25981768032572244
2020-04-24,-0.00207977975856136,46,-0.00207977975856136,-0.00307977975856136,9.951057449841308,0.9418950890656742,0.39406989286066996,0.3416130892954008,0.5436507936507936,-0.25981768032572244
2020-05-01,-0.026220492445066808,46,-0.026220492445066808,-0.02722049244506681,9.652964273262409,0.858399041508672,0.3950939477239394,0.29885436380655217,0.5396825396825397,-0.25981768032572244
2020-05-08,0.04033282932488151,45,0.04033282932488151,0.03933282932488151,10.071975498826701,0.9401295358843221,0.3968899082842428,0.3427539903241168,0.5396825396825397,-0.25981768032572244
2020-05-15,-0.031123893047172006,46,-0.031123893047172006,-0.032123893047172,9.716300542081482,0.8525896991379956,0.39830440349070334,0.2977846958546828,0.5357142857142857,-0.25981768032572244
2020-05-22,-0.012464314067492778,46,-0.012464314067492778,-0.013464314067492777,9.572012905941254,0.8749317893455437,0.39789466946716395,0.30911776036259453,0.5357142857142857,-0.25981768032572244
2020-05-29,0.022078837937623767,45,0.022078837937623767,0.021078837937623766,9.794858652660055,0.8446255576875742,0.3970561379300674,0.29295150088921496,0.5357142857142857,-0.25981768032572244
2020-06-05,0.06157773453662694,46,0.06157773453662694,0.06057773453662694,10.448786734481306,1.0093457989383599,0.40129250815603085,0.3838707498446188,0.5396825396825397,-0.25981768032572244
2020-06-12,-0.05468906122063469,45,-0.05468906122063469,-0.05568906122063469,9.811214549122786,0.880571233327251,0.405248635804247,0.31667466615575446,0.5396825396825397,-0.25981768032572244
2020-06-19,-0.005958681504856132,45,-0.005958681504856132,-0.006958681504856132,9.735982750394774,1.0288937262444608,0.4003280408710252,0.3939414564348327,0.5396825396825397,-0.25981768032572244
2020-06-26,-0.0473445833917338,45,-0.0473445833917338,-0.0483445833917338,9.216956137026099,0.7729133915816744,0.39991075291185646,0.25804622546628253,0.5357142857142857,-0.25981768032572244
2020-07-02,0.012477354842790517,44,0.012477354842790517,0.011477354842790517,9.334219768023972,0.8585213315968875,0.39934563714989935,0.3014729985847677,0.5396825396825397,-0.25981768032572244
2020-07-10,-0.01699819429202172,45,-0.01699819429202172,-0.01799819429202172,9.148222472782624,0.8348758173957905,0.3996840682901454,0.289444961292054,0.5396825396825397,-0.25981768032572244
2020-07-17,0.04409695036784927,45,0.04409695036784927,0.04309695036784927,9.58557991301403,0.938960372649149,0.40184737034439955,0.34573640281402396,0.5436507936507936,-0.25981768032572244
2020-07-24,0.011717598333723506,46,0.011717598333723506,0.010717598333723505,9.699031906651246,1.0489287811661427,0.4005375585336444,0.4052671611446077,0.5476190476190477,-0.25981768032572244
2020-07-31,-0.002016666975228068,45,-0.002016666975228068,-0.003016666975228068,9.66675649043154,0.9119878483185337,0.3969700485014978,0.32787925826168296,0.5436507936507936,-0.25981768032572244
2020-08-07,0.022519243512741188,44,0.022519243512741188,0.021519243512741187,9.89629702084025,0.9530435297945625,0.39746247989898065,0.3500387514567751,0.5436507936507936,-0.25981768032572244
2020-08-14,0.009088129295480163,44,0.009088129295480163,0.008088129295480164,9.98442767998676,0.9692850341516764,0.3975168054510806,0.3588110042429098,0.5436507936507936,-0.25981768032572244
2020-08-21,0.004170709712261695,45,0.004170709712261695,0.003170709712261695,10.01925611151533,0.9963187085256096,0.3974176036708592,0.37338793759889644,0.5476190476190477,-0.25981768032572244
2020-08-28,0.01702670182023155,45,0.01702670182023155,0.01602670182023155,10.195858443495352,1.0027578188275499,0.39750501459175225,0.3769748462299045,0.5476190476190477,-0.25981768032572244
2020-09-04,-0.009929832367662046,45,-0.009929832367662046,-0.010929832367662047,10.073489587495873,0.9801394336427488,0.39768430279217654,0.364810823184083,0.5476190476190477,-0.25981768032572244
2020-09-11,-0.002837377652871193,45,-0.002837377652871193,-0.003837377652871193,10.030996426013514,1.0076965155979976,0.39739608927856407,0.37958575100633474,0.5476190476190477,-0.25981768032572244
2020-09-18,-0.0071229798181687,46,-0.0071229798181687,-0.0081229798181687,9.941391864670715,0.9637331054966162,0.3974382988022574,0.35576102584694214,0.5436507936507936,-0.25981768032572244
2020-09-25,0.009795554614248775,45,0.009795554614248775,0.008795554614248774,10.037627474372325,0.9613188124601367,0.3974191887228271,0.3544480548028448,0.5436507936507936,-0.25981768032572244
2020-10-02,-0.008983676798582047,45,-0.008983676798582047,-0.009983676798582048,9.927431369045042,0.9267392022408155,0.39757909203065567,0.3361013749483943,0.5396825396825397,-0.25981768032572244
2020-10-09,0.023861106607761737,46,0.023861106607761737,0.022861106607761736,10.17724454252178,1.0194240173704059,0.39783747604310027,0.3864049537498939,0.5436507936507936,-0.25981768032572244
2020-10-16,0.0029445580049515794,45,0.0029445580049515794,0.0019445580049515794,10.198979342870242,1.0143945772682113,0.3978306980142893,0.38363232241938316,0.5436507936507936,-0.25981768032572244
2020-10-23,0.008308563449773826,46,0.008308563449773826,0.0073085634497738255,10.280827793970316,0.9548285839778067,0.3966989640382687,0.3504147969957978,0.5436507936507936,-0.25981768032572244
2020-10-30,-0.03207569950170451,45,-0.03207569950170451,-0.03307569950170451,9.907706523726477,0.8955597927060958,0.39801241854275327,0.3199250208349449,0.5436507936507936,-0.25981768032572244
2020-11-06,0.04407918124994486,46,0.04407918124994486,0.04307918124994486,10.377601590083296,1.1309011737541106,0.39691228927536065,0.4482509383803539,0.5476190476190477,-0.25981768032572244
2020-11-13,0.01246225525955481,46,0.01246225525955481,0.01146225525955481,10.508014563750349,1.267327163716348,0.39481008098584486,0.5259227246296845,0.5515873015873016,-0.25981768032572244
2020-11-20,-0.0029367875356627617,46,-0.0029367875356627617,-0.003936787535662761,10.462709955455551,1.219523693412914,0.39463307286342303,0.49722892436227384,0.5476190476190477,-0.25981768032572244
2020-11-27,0.010451406462007953,46,0.010451406462007953,0.009451406462007952,10.571048686400667,1.1827737181808835,0.39404861611800274,0.4750271472030445,0.5476190476190477,-0.25981768032572244
2020-12-04,0.014807315762141,45,0.014807315762141,0.013807315762141,10.730813809312908,1.3648557598950792,0.39038190157030506,0.5789803053069695,0.5515873015873016,-0.25981768032572244
2020-12-11,-0.014767099789244682,46,-0.014767099789244682,-0.015767099789244683,10.545852897372422,1.2541838074795209,0.3899222927699048,0.5117351292892962,0.5476190476190477,-0.25981768032572244
2020-12-18,0.028321630323020864,47,0.028321630323020864,0.027321630323020863,10.86130442199841,1.2885912974154055,0.3905885738800721,0.5330369422569585,0.5476190476190477,-0.25981768032572244
2020-12-24,0.011788488290284123,46,0.011788488290284123,0.010788488290284122,10.989269965862636,1.3045478294436479,0.39067967230100104,0.5427306780641956,0.5476190476190477,-0.25981768032572244
2020-12-31,0.010868902640092685,47,0.010868902640092685,0.009868902640092686,11.10759090388152,1.2256474800824437,0.38856846847448434,0.49332284711127605,0.5476190476190477,-0.25981768032572244
2021-01-08,0.022993347956635633,46,0.022993347956635633,0.02199334795663563,11.373877363547184,1.2561288769467065,0.3890111217533696,0.5116643049466987,0.5476190476190477,-0.25981768032572244
2021-01-15,-0.009465873864900788,46,-0.009465873864900788,-0.010465873864900787,11.244373923840547,1.2085149505006443,0.38916188722076495,0.4841567648011935,0.5436507936507936,-0.25981768032572244
2021-01-22,0.006730101914983505,46,0.006730101914983505,0.005730101914983505,11.31453543430932,1.247638463089381,0.3890191937847897,0.5066994269346663,0.5476190476190477,-0.25981768032572244
2021-01-29,-0.03232896341423714,46,-0.03232896341423714,-0.03332896341423714,10.904104733355897,1.1028875582774882,0.3900921267918658,0.42541074892414565,0.5436507936507936,-0.25981768032572244
2021-02-05,0.04831693706001459,47,0.04831693706001459,0.04731693706001459,11.46737050777992,1.2520480527206714,0.3924246834778556,0.5137309737260893,0.5476190476190477,-0.25981768032572244
2021-02-12,0.005922243275331353,46,0.005922243275331353,0.004922243275331353,11.528737938422903,1.2151141090089435,0.39202392505543393,0.49149666522915214,0.5476190476190477,-0.25981768032572244
2021-02-19,-0.001197626242515283,46,-0.001197626242515283,-0.0021976262425152833,11.501204455143828,1.2116977912118196,0.3920354953774192,0.4895183206349425,0.5476190476190477,-0.25981768032572244
2021-02-26,-0.015373945168230043,45,-0.015373945168230043,-0.016373945168230042,11.29651041885847,1.192911376864747,0.3923000965512997,0.4789194349378143,0.5476190476190477,-0.25981768032572244
2021-03-05,-0.021571992067221605,47,-0.021571992067221605,-0.022571992067221606,11.018953683229489,1.1787131897914458,0.3925905497135788,0.47105179212564563,0.5476190476190477,-0.25981768032572244
2021-03-12,0.06973499033986241,45,0.06973499033986241,0.06873499033986241,11.845076348541522,1.3823709874278542,0.3977031412330509,0.6014496473375794,0.5515873015873016,-0.25981768032572244
2021-03-19,-0.025935047848241955,47,-0.025935047848241955,-0.026935047848241956,11.499093602479235,1.3091915555898301,0.39876128940485417,0.5570948156295059,0.5476190476190477,-0.25981768032572244
2021-03-26,0.010962979872844834,46,0.010962979872844834,0.009962979872844835,11.62362182046954,1.230741823714399,0.39663858075156117,0.5065342364314236,0.5476190476190477,-0.25981768032572244
2021-04-01,0.013480073084245323,45,0.013480073084245323,0.012480073084245324,11.781165543376874,1.2354933809606228,0.3966854363978697,0.5094302240341497,0.5476190476190477,-0.25981768032572244
2021-04-09,0.008265306529872077,46,0.008265306529872077,0.007265306529872077,11.874024628858544,1.2970835315644196,0.3962825122584533,0.5461304664572801,0.5515873015873016,-0.25981768032572244
2021-04-16,0.012670617861069189,47,0.012670617861069189,0.01167061786106919,12.024272450635946,1.3297979518547276,0.396383499634335,0.566411329630738,0.5555555555555556,-0.25981768032572244
2021-04-23,0.014037940326250465,46,0.014037940326250465,0.013037940326250465,12.194082137640164,1.4110191593431953,0.39598933534989883,0.6169096497141451,0.5595238095238095,-0.25981768032572244
2021-04-30,-0.005885361600840618,46,-0.005885361600840618,-0.006885361600840618,12.103236111131318,1.2610297608657484,0.3922318152454251,0.5188280133927743,0.5555555555555556,-0.25981768032572244
2021-05-07,-0.00639563502136786,46,-0.00639563502136786,-0.00739563502136786,12.006329359254583,1.1694112956542329,0.39136518864164277,0.46431956954866993,0.5515873015873016,-0.25981768032572244
2021-05-14,-0.0025959421988155733,46,-0.0025959421988155733,-0.0035959421988155734,11.959559350659946,1.110135359387791,0.39097551293381005,0.43039571318410097,0.5476190476190477,-0.25981768032572244
2021-05-21,-0.0008067851167457756,46,-0.0008067851167457756,-0.0018067851167457756,11.93614421170559,1.0750437375054727,0.3908542156299971,0.41081997277715554,0.5436507936507936,-0.25981768032572244
2021-05-28,0.006410899653855388,47,0.006410899653855388,0.005410899653855388,12.006140389942932,1.052777665694479,0.3906672084943081,0.3984412935770272,0.5436507936507936,-0.25981768032572244
2021-06-04,0.005269581083158349,46,0.005269581083158349,0.004269581083158349,12.061671160916733,1.0785367097278455,0.390606269829054,0.4125027380225228,0.5476190476190477,-0.25981768032572244
2021-06-11,0.016628007953659207,46,0.016628007953659207,0.015628007953659206,12.265799061707622,1.1187573428545432,0.3908489706473483,0.43508528595575324,0.5515873015873016,-0.25981768032572244
2021-06-18,-0.033432169290881615,47,-0.033432169290881615,-0.034432169290881616,11.809028822636085,1.0390355010746588,0.39245754986516,0.3925574645836647,0.5515873015873016,-0.25981768032572244
2021-06-25,0.012307687947901876,47,0.012307687947901876,0.011307687947901875,11.953869323478136,1.0664583046437905,0.3925747195434939,0.4077122041833521,0.5515873015873016,-0.25981768032572244
2021-07-02,0.0012433939956030496,47,0.0012433939956030496,0.0002433939956030496,11.957022217491296,1.0853674786724699,0.39247974854501055,0.41809036236698605,0.5555555555555556,-0.25981768032572244
2021-07-09,0.006752020157884533,46,0.006752020157884533,0.005752020157884533,12.031551270472463,1.2106403861763528,0.39019900443520833,0.4866868630257517,0.5595238095238095,-0.25981768032572244
2021-07-16,-0.026594573969218195,45,-0.026594573969218195,-0.027594573969218196,11.671951165005751,1.1770828188849358,0.39092972472706566,0.46821498101350345,0.5595238095238095,-0.25981768032572244
2021-07-23,0.05034108971032057,47,0.05034108971032057,0.04934108971032057,12.2971990442431,1.2870984038421662,0.39379488070997754,0.5365940327545193,0.5595238095238095,-0.25981768032572244
2021-07-30,-0.00514066777257139,46,-0.00514066777257139,-0.00614066777257139,12.21554536260665,1.2597249369350274,0.39387053426017476,0.5202509667529138,0.5555555555555556,-0.25981768032572244
2021-08-06,0.0009186730532599257,46,0.0009186730532599257,-8.13269467400743e-05,12.214470582652803,1.3092933863023117,0.39332157909547144,0.5493893053040926,0.5555555555555556,-0.25981768032572244
2021-08-13,0.007486714597615948,47,0.007486714597615948,0.006486714597615948,12.300189081881063,1.3951851485333775,0.39234511713186293,0.600959061819647,0.5595238095238095,-0.25981768032572244
2021-08-20,-0.02215076588980547,45,-0.02215076588980547,-0.023150765889805473,11.992279518156288,1.305547436948592,0.3930543521257271,0.5467388768704382,0.5555555555555556,-0.25981768032572244
2021-08-27,0.019065983202276315,47,0.019065983202276315,0.018065983202276314,12.226997821690578,1.3750864694920841,0.3932086778040032,0.5897512447860924,0.5595238095238095,-0.25981768032572244
2021-09-03,-0.0019603553418158924,46,-0.0019603553418158924,-0.0029603553418158924,12.187841208032948,1.3924838402276547,0.3930660758505719,0.6004131136665567,0.5595238095238095,-0.25981768032572244
2021-09-10,-0.004944097531635175,47,-0.004944097531635175,-0.005944097531635175,12.109451393660683,1.3374351154552497,0.39290749386479473,0.565991778480603,0.5555555555555556,-0.25981768032572244
2021-09-17,-0.0015084051560985906,46,-0.0015084051560985906,-0.0025084051560985907,12.0765675781912,1.2904429400197162,0.39267708547621716,0.5370822056169495,0.5515873015873016,-0.25981768032572244
2021-09-24,0.014863408980245461,46,0.014863408980245461,0.013863408980245462,12.257853382585482,1.3122942584292927,0.3928436665286394,0.5505390200421381,0.5515873015873016,-0.25981768032572244
2021-10-01,-0.024078016279111204,46,-0.024078016279111204,-0.025078016279111204,11.925372719630934,1.2824740081291912,0.393445725105442,0.5333288619634835,0.5515873015873016,-0.25981768032572244
2021-10-08,0.0019996509873752527,45,0.0019996509873752527,0.0009996509873752527,11.938293581232307,1.2622178157240298,0.3933835891170249,0.521099067023532,0.5515873015873016,-0.25981768032572244
2021-10-15,0.024342167170790827,46,0.024342167170790827,0.023342167170790826,12.2403013929102,1.338571476188436,0.39384946666410864,0.5680795834047005,0.5555555555555556,-0.25981768032572244
2021-10-22,0.016673498315695267,46,0.016673498315695267,0.015673498315695266,12.447823234491274,1.3879285224368478,0.3940341810888686,0.5990885998651583,0.5595238095238095,-0.25981768032572244
2021-10-29,0.002742104932696074,46,0.002742104932696074,0.001742104932696074,12.471250753682105,1.4351904347044002,0.39360153584655166,0.6283510019759282,0.5634920634920635,-0.25981768032572244
2021-11-05,0.009110256849364569,45,0.009110256849364569,0.008110256849364568,12.580506057376661,1.4400867556849493,0.393625881745984,0.631526725130992,0.5634920634920635,-0.25981768032572244
2021-11-12,-0.0018348816105350097,46,-0.0018348816105350097,-0.0028348816105350097,12.542006930492844,1.4437210492924424,0.39360528495968183,0.6338219156242171,0.5634920634920635,-0.25981768032572244
2021-11-19,-0.014457249289024119,47,-0.014457249289024119,-0.01545724928902412,12.332684753494524,1.3955787924641623,0.3940013104068466,0.6038536164264978,0.5595238095238095,-0.25981768032572244
2021-11-26,-0.020364770740123633,46,-0.020364770740123633,-0.021364770740123634,12.04783500038577,1.3294049881906622,0.39469787633689296,0.5636741851108924,0.5555555555555556,-0.25981768032572244
2021-12-03,-0.0293471058032891,45,-0.0293471058032891,-0.0303471058032891,11.651870971125204,1.2477294712628835,0.39601890481715146,0.5158547244532432,0.5515873015873016,-0.25981768032572244
2021-12-10,0.025214973657425466,46,0.025214973657425466,0.024214973657425466,11.958235693408147,1.2629551190657828,0.396327273883495,0.5254150148009751,0.5515873015873016,-0.25981768032572244
2021-12-17,0.00438941580051997,46,0.00438941580051997,0.0033894158005199695,12.002156542214244,1.2468335379796907,0.3962510515547951,0.5156202363407913,0.5515873015873016,-0.25981768032572244
2021-12-23,0.04006155035022125,46,0.04006155035022125,0.03906155035022125,12.510040934649403,1.3491817870041087,0.39793382197529825,0.5807733982684262,0.5555555555555556,-0.25981768032572244
2021-12-31,0.0027791615712684185,47,0.0027791615712684185,0.0017791615712684184,12.534077480306594,1.3401081803945118,0.39792041539508793,0.5750681600498071,0.5555555555555556,-0.25981768032572244
2022-01-07,-0.04771933386946064,47,-0.04771933386946064,-0.04871933386946064,11.87470624092839,1.2197625764250744,0.4010870607510245,0.5053981017000313,0.5555555555555556,-0.25981768032572244
2022-01-14,-0.008588699572356246,47,-0.008588699572356246,-0.009588699572356245,11.751254550701788,1.1693139116529567,0.40115812117774485,0.47537957247333074,0.5515873015873016,-0.25981768032572244
2022-01-21,-0.01968650707880586,46,-0.01968650707880586,-0.02068650707880586,11.48747563317504,1.158058499881917,0.40137498108893377,0.46898342001947757,0.5515873015873016,-0.25981768032572244
2022-01-28,-0.007282741223275308,47,-0.007282741223275308,-0.008282741223275308,11.384045103973495,1.1128239872559247,0.40142186051086437,0.44264783356435666,0.5476190476190477,-0.25981768032572244
2022-02-04,-0.009898065842529717,47,-0.009898065842529717,-0.010898065842529718,11.249082965033534,1.0968838736254827,0.4015700432590843,0.4336090976268461,0.5476190476190477,-0.25981768032572244
2022-02-11,-0.004438059739065093,47,-0.004438059739065093,-0.005438059739065093,11.182471720120917,1.120445363977843,0.4013011390937873,0.44693593156962397,0.5476190476190477,-0.25981768032572244
2022-02-18,-0.008581283702116159,47,-0.008581283702116159,-0.00958128370211616,11.06574800237743,1.0971583258347588,0.4014556637483978,0.43365407108804277,0.5476190476190477,-0.25981768032572244
2022-02-25,0.04772384650649274,47,0.04772384650649274,0.046723846506492736,11.629506160026535,1.2201332990943354,0.40388669543027933,0.5091080155530596,0.5515873015873016,-0.25981768032572244
2022-03-04,-0.027500769208700097,47,-0.027500769208700097,-0.028500769208700098,11.269555519739763,1.16166018769732,0.4049504267945352,0.4751249700823279,0.5515873015873016,-0.25981768032572244
2022-03-11,0.03411538164861938,47,0.03411538164861938,0.03311538164861938,11.675866533434869,1.2519293524984707,0.4060914310261535,0.5314286969229962,0.5555555555555556,-0.25981768032572244
2022-03-18,0.11322969177947012,46,0.11322969177947012,0.11222969177947012,13.098475127519963,1.5214208598489123,0.4201920778824743,0.7356910988599039,0.5595238095238095,-0.25981768032572244
2022-03-25,0.013380842691046977,46,0.013380842691046977,0.012380842691046976,13.273026130257426,1.558959881486527,0.42026278139488493,0.7633574244315826,0.5634920634920635,-0.25981768032572244
2022-04-01,0.0050585782294311045,47,0.0050585782294311045,0.0040585782294311045,13.33095432337779,1.5442372144206846,0.42019360847968257,0.7523722128689858,0.5634920634920635,-0.25981768032572244
2022-04-08,-0.01818655284060148,47,-0.01818655284060148,-0.01918655284060148,13.055992710996057,1.5045565066275355,0.42071457215508185,0.7244353360057487,0.5634920634920635,-0.25981768032572244
2022-04-14,-0.006542917020246703,47,-0.006542917020246703,-0.007542917020246703,12.94996952433982,1.4813659591332151,0.420834005145665,0.7079493799018637,0.5595238095238095,-0.25981768032572244
2022-04-22,-0.024775612087075342,47,-0.024775612087075342,-0.025775612087075343,12.590400521253914,1.443353205301091,0.4215698417809498,0.6821616222399967,0.5595238095238095,-0.25981768032572244
2022-04-29,-0.023740898429229947,47,-0.023740898429229947,-0.024740898429229947,12.254161802345017,1.3569349624615241,0.422357957115392,0.6233023297871023,0.5555555555555556,-0.25981768032572244
2022-05-06,-0.01291932808325642,47,-0.01291932808325642,-0.01391932808325642,12.069672775749611,1.374777862461213,0.4220267550705246,0.635043103820838,0.5555555555555556,-0.25981768032572244
2022-05-13,0.03443805616959224,47,0.03443805616959224,0.03343805616959224,12.506697228143317,1.4248905349511947,0.42308641981528905,0.6716961176236513,0.5555555555555556,-0.25981768032572244
