# Performance Metrics for alpha038
# CAGR: 2.548438
# SharpeRatio: 3.174142
# SortinoRatio: 0.018947
# IC: 0.012342
# WinRate: 0.607196
# MDD: -0.413311
# Skewness: 0.781781
# Kurtosis: 7.295820
# Turnover: 2.000000
# TotalReturn: 815.027438
# Volatility: 0.521452
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-10-18,-0.0075244865367210005,44,-0.0075244865367210005,-0.008524486536721,435.5461377986081,2.120194836705402,0.33853715872950096,0.9343938010177884,0.5912698412698413,-0.15308183470814382
2019-10-25,0.017179465442827706,45,0.017179465442827706,0.016179465442827706,442.60922094932056,2.1490468795858453,0.338785366857425,0.9542033454871579,0.5912698412698413,-0.14581277941080076
2019-11-01,0.001645627777574347,45,0.001645627777574347,0.0006456277775743469,442.8956273847536,2.207077000376646,0.338167626024416,0.9906005796503154,0.5952380952380952,-0.14581277941080076
2019-11-08,-0.008329509561859504,44,-0.008329509561859504,-0.009329509561859503,438.7542988845999,2.1839657020293024,0.3383553318958968,0.9758306713923228,0.5952380952380952,-0.14581277941080076
2019-11-15,0.013793175892246903,46,0.013793175892246903,0.012793175892246902,444.38015297960226,2.329043121340628,0.33664683083524305,1.0679338684397401,0.5992063492063492,-0.14581277941080076
2019-11-22,0.00742544285076652,44,0.00742544285076652,0.00642544285076652,447.2419176994384,2.2980283140765514,0.33635300998806517,1.0453424992507143,0.5992063492063492,-0.14581277941080076
2019-11-29,0.006718337811915647,44,0.006718337811915647,0.005718337811915647,449.80511640630465,2.3938725780340677,0.3352728087173795,1.107477356232489,0.6031746031746031,-0.14581277941080076
2019-12-06,0.004619976484471276,46,0.004619976484471276,0.003619976484471276,451.4370203267748,2.3709882209786506,0.33516860999685905,1.0909774709885145,0.6031746031746031,-0.14581277941080076
2019-12-13,0.0015824961708877803,45,0.0015824961708877803,0.0005824961708877803,451.70056315868305,2.3400127476746353,0.33508199503173663,1.0690895564153964,0.6031746031746031,-0.14581277941080076
2019-12-20,0.010274081863119722,44,0.010274081863119722,0.009274081863119722,455.89894524089704,2.317318083894511,0.33483094761794313,1.052441980192349,0.6031746031746031,-0.14581277941080076
2019-12-27,0.0064963221930164254,45,0.0064963221930164254,0.005496322193016425,458.4102090535904,2.323943749393136,0.3348395960176132,1.0570216088010156,0.6031746031746031,-0.14581277941080076
2020-01-03,0.015214289622706278,44,0.015214289622706278,0.014214289622706277,464.94039882070615,2.419308936580908,0.3344319670653169,1.1217611057908972,0.6071428571428571,-0.14581277941080076
2020-01-10,0.001801132499774856,44,0.001801132499774856,0.000801132499774856,465.3136788171594,2.4304954189326207,0.3343860405933589,1.1294838660858462,0.6111111111111112,-0.14581277941080076
2020-01-17,0.010863122019783403,45,0.010863122019783403,0.009863122019783403,469.91298753082714,2.44265584763789,0.33444296879738505,1.1383886746524032,0.6111111111111112,-0.14581277941080076
2020-01-24,-0.014997038897234234,45,-0.014997038897234234,-0.015997038897234233,462.3797741520837,2.4491921251488797,0.3343279592289415,1.1425351023593655,0.6111111111111112,-0.14581277941080076
2020-01-31,-0.01011111953217844,45,-0.01011111953217844,-0.01111111953217844,457.23110609268605,2.4129996803349076,0.3346222772083682,1.1181385223025102,0.6071428571428571,-0.14581277941080076
2020-02-07,0.026259198003589126,45,0.026259198003589126,0.025259198003589126,468.8056563328849,2.4309640305634086,0.33500757733889397,1.132590549631686,0.6071428571428571,-0.14581277941080076
2020-02-14,0.01703798366162263,45,0.01703798366162263,0.01603798366162263,476.34039177328964,2.508214943072519,0.3349945747241228,1.18825771833747,0.6111111111111112,-0.14581277941080076
2020-02-21,0.0028131994670068266,45,0.0028131994670068266,0.0018131994670068266,477.2059051172338,2.513743337645941,0.33498135934324336,1.192237660708929,0.6150793650793651,-0.14581277941080076
2020-02-28,-0.09933617918279602,45,-0.09933617918279602,-0.10033617918279603,429.22455173511986,2.1559871860908837,0.35021861008750116,0.9989546682823738,0.6150793650793651,-0.14581277941080076
2020-03-06,-0.11763724636417917,45,-0.11763724636417917,-0.11863724636417917,378.1838955990019,1.7327243172576157,0.37056998385403556,0.771843514574535,0.6150793650793651,-0.20706981753802536
2020-03-13,-0.09519033413082292,45,-0.09519033413082292,-0.09619033413082292,341.71006998430687,1.3842564251289786,0.38321780906000447,0.5770694768418971,0.6111111111111112,-0.283342036731457
2020-03-20,-0.06010181363335133,44,-0.06010181363335133,-0.06110181363335133,320.76986315785297,1.1950920263856344,0.38836024284892096,0.4729838287182,0.6071428571428571,-0.32713113804194865
2020-03-27,0.20985381924848406,45,0.20985381924848406,0.20885381924848406,387.9727279974327,1.5216088266480348,0.43989468484563277,0.7741775802910726,0.6071428571428571,-0.32713113804194865
2020-04-03,-0.10897368831949233,45,-0.10897368831949233,-0.10997368831949234,345.1959624438603,1.226437635198409,0.45402925721441045,0.5750713262207632,0.6031746031746031,-0.32713113804194865
2020-04-09,0.11784104370274609,46,0.11784104370274609,0.11684104370274609,385.64586002147763,1.4202698640169704,0.46818153991840683,0.7438707554333115,0.6031746031746031,-0.32713113804194865
2020-04-17,0.013290561811914459,45,0.013290561811914459,0.012290561811914458,390.39795486339244,1.4144154221204255,0.4681144497744068,0.738999116133813,0.6031746031746031,-0.32713113804194865
2020-04-24,-0.001993793310908015,45,-0.001993793310908015,-0.002993793310908015,389.22619028421934,1.454517000439071,0.4675527890559124,0.7708912718812284,0.6031746031746031,-0.32713113804194865
2020-05-01,0.0034562901973908457,45,0.0034562901973908457,0.0024562901973908457,390.18469905017963,1.4408734970384665,0.46751161947168673,0.759590124031202,0.6031746031746031,-0.32713113804194865
2020-05-08,0.02889941134609443,45,0.02889941134609443,0.02789941134609443,401.09852188127877,1.4950605536546808,0.46818743936874396,0.8058718225417032,0.6031746031746031,-0.32713113804194865
2020-05-15,-0.04307709828180573,45,-0.04307709828180573,-0.044077098281805734,383.3751858133488,1.40085864751455,0.47048128777580556,0.731792253544574,0.6031746031746031,-0.32713113804194865
2020-05-22,-0.002076468062583999,45,-0.002076468062583999,-0.003076468062583999,382.1926678301443,1.478605752083466,0.46882290788928965,0.793175856432798,0.6031746031746031,-0.32713113804194865
2020-05-29,0.04048001885676568,46,0.04048001885676568,0.03948001885676568,397.3211215818527,1.501529168416492,0.46960396423792805,0.8139768762388748,0.6031746031746031,-0.32713113804194865
2020-06-05,0.03609681503557913,46,0.03609681503557913,0.035096815035579126,411.3009243107754,1.5939353831617546,0.47053669474147486,0.8961944746132815,0.6071428571428571,-0.32713113804194865
2020-06-12,-0.06299746507348827,46,-0.06299746507348827,-0.06399746507348827,384.91471030742963,1.450352629168751,0.47522314941726024,0.7806004464666858,0.6071428571428571,-0.32713113804194865
2020-06-19,0.0027195698491227333,45,0.0027195698491227333,0.0017195698491227333,385.57831760760723,1.5909392158596805,0.4712185565192781,0.8949314904804864,0.6111111111111112,-0.32713113804194865
2020-06-26,-0.04305359322718078,45,-0.04305359322718078,-0.04405359322718078,368.5481536532738,1.4300109319064607,0.4727917030472237,0.7594964553422363,0.6071428571428571,-0.32713113804194865
2020-07-02,0.03298191340298466,45,0.03298191340298466,0.03198191340298466,380.36701070164565,1.5493664191603502,0.4728981216384251,0.8615882597066047,0.6111111111111112,-0.32713113804194865
2020-07-10,-0.017786784922891322,46,-0.017786784922891322,-0.018786784922891323,373.20235069490786,1.5295112292240631,0.47322205668151995,0.8448658258663226,0.6111111111111112,-0.32713113804194865
2020-07-17,0.026067022646968994,45,0.026067022646968994,0.025067022646968994,382.5824894943261,1.5678325349753166,0.473729505014057,0.8795762696564213,0.6111111111111112,-0.32713113804194865
2020-07-24,0.015533310529846323,45,0.015533310529846323,0.014533310529846324,388.1572129279587,1.7332227874448105,0.4699976153747018,1.0229037052763439,0.6150793650793651,-0.32713113804194865
2020-07-31,0.01017480612523484,46,0.01017480612523484,0.00917480612523484,391.7276549088094,1.6206462968351152,0.4652953840346586,0.9084338906732454,0.6150793650793651,-0.32713113804194865
2020-08-07,0.02840336541813685,45,0.02840336541813685,0.02740336541813685,402.48971434608353,1.7142845748234772,0.46551720038654826,0.9937201929727548,0.6190476190476191,-0.32713113804194865
2020-08-14,0.018549402647377325,46,0.018549402647377325,0.017549402647377324,409.57071780721816,1.7501352691244996,0.46573038145557843,1.0277209018074989,0.6190476190476191,-0.32713113804194865
2020-08-21,-0.0254071880741926,44,-0.0254071880741926,-0.0264071880741926,398.7286996443267,1.6386000328465489,0.46616151623831903,0.9263401879492486,0.6150793650793651,-0.32713113804194865
2020-08-28,0.008848532213455834,45,0.008848532213455834,0.007848532213455835,401.865983220128,1.654287070195582,0.4661793407327951,0.9404765662604468,0.6150793650793651,-0.32713113804194865
2020-09-04,-0.001212149121936918,45,-0.001212149121936918,-0.002212149121936918,400.9747835890893,1.71132309844703,0.4652254405330334,0.9902567010638688,0.6150793650793651,-0.32713113804194865
2020-09-11,-0.00021946133881563788,46,-0.00021946133881563788,-0.001219461338815638,400.48459088132364,1.7845574292501736,0.46384761122041274,1.0553077133403366,0.6150793650793651,-0.32713113804194865
2020-09-18,-0.018676785810481607,45,-0.018676785810481607,-0.019676785810481608,392.584664580343,1.6898609545738743,0.4639411443530233,0.9674697346559338,0.6111111111111112,-0.32713113804194865
2020-09-25,-0.015327120654940888,45,-0.015327120654940888,-0.016327120654940887,386.1585602738053,1.624358248550311,0.4642258752199041,0.9093794878636721,0.6071428571428571,-0.32713113804194865
2020-10-02,0.0038809782149460065,46,0.0038809782149460065,0.0028809782149460065,387.27395565168393,1.6000614748860595,0.46408551286235905,0.8877258891750139,0.6071428571428571,-0.32713113804194865
2020-10-09,0.013552769219100307,44,0.013552769219100307,0.012552769219100306,392.1478690107667,1.702479741538579,0.4627986316716037,0.9762166382151589,0.6111111111111112,-0.32713113804194865
2020-10-16,-0.006457745599467055,45,-0.006457745599467055,-0.007457745599467055,389.2158722207118,1.6760564844173318,0.4629167699800175,0.9525497121443633,0.6071428571428571,-0.32713113804194865
2020-10-23,0.018921816147566977,45,0.018921816147566977,0.017921816147566976,396.20924934051385,1.6456544674547455,0.4621717711951232,0.9236369774893287,0.6071428571428571,-0.32713113804194865
2020-10-30,-0.046262684299713884,46,-0.046262684299713884,-0.047262684299713885,377.4360739880068,1.5427564213381175,0.46484042084185573,0.839754458315042,0.6071428571428571,-0.32713113804194865
2020-11-06,0.08363018009043097,46,0.08363018009043097,0.08263018009043097,408.70631493435144,1.8131334951392097,0.46860684142952114,1.0963413804035946,0.6111111111111112,-0.32713113804194865
2020-11-13,0.03428399392164241,46,0.03428399392164241,0.033283993921642406,422.3429774302849,1.9167782102665634,0.4691378241946371,1.2020141198542866,0.6150793650793651,-0.32713113804194865
2020-11-20,-0.010958409555424166,47,-0.010958409555424166,-0.011958409555424165,417.28046872376086,1.79507718510679,0.46721530048450133,1.0748693912693934,0.6111111111111112,-0.32713113804194865
2020-11-27,0.010893092816053577,46,0.010893092816053577,0.009893092816053578,421.4185562239875,1.7120921691442053,0.46458835272642734,0.9896228642774005,0.6111111111111112,-0.32713113804194865
2020-12-04,0.05487776218152805,45,0.05487776218152805,0.05387776218152805,444.1775227372879,1.898840398289978,0.4657479616815101,1.1730615975548173,0.6150793650793651,-0.32713113804194865
2020-12-11,-0.004741042804917848,45,-0.004741042804917848,-0.005741042804917848,441.62173952346586,1.8634546002354628,0.46578357993000524,1.1377685969706555,0.6111111111111112,-0.32713113804194865
2020-12-18,0.0027123826270158942,46,0.0027123826270158942,0.0017123826270158942,442.37967730056533,1.815651130623909,0.4652913744814174,1.089459960820534,0.6111111111111112,-0.32713113804194865
2020-12-24,0.008379574094710967,46,0.008379574094710967,0.007379574094710967,445.65163048129386,1.7985016906120028,0.465146794454198,1.0725085912833112,0.6111111111111112,-0.32713113804194865
2020-12-31,-0.005003863906591903,46,-0.005003863906591903,-0.006003863906591903,442.96999487822677,1.7037931613826616,0.46374840791251715,0.9800096503030946,0.6071428571428571,-0.32713113804194865
2021-01-08,0.025576962278050546,46,0.025576962278050546,0.024576962278050545,453.8814286949352,1.7039292829390358,0.46375157063799904,0.9801420657931734,0.6071428571428571,-0.32713113804194865
2021-01-15,0.011284175418514938,46,0.011284175418514938,0.010284175418514938,458.55950910225863,1.7060643853693633,0.4637661001668263,0.9821333442898839,0.6071428571428571,-0.32713113804194865
2021-01-22,-0.0009176806100680955,46,-0.0009176806100680955,-0.0019176806100680956,457.6782207424808,1.7279572052422556,0.4635555694549088,1.0017670125835796,0.6071428571428571,-0.32713113804194865
2021-01-29,-0.038554304621064225,46,-0.038554304621064225,-0.039554304621064226,439.53552267618494,1.5867597060621594,0.4650598333155649,0.8784236205102869,0.6031746031746031,-0.32713113804194865
2021-02-05,0.04223156248774399,46,0.04223156248774399,0.04123156248774399,457.699490607479,1.6523619859526242,0.46660036600615634,0.9400103811182068,0.6031746031746031,-0.32713113804194865
2021-02-12,0.003511323329689622,45,0.003511323329689622,0.002511323329689622,458.8514333395583,1.6427404645220325,0.46658372402656945,0.9313090049695003,0.6031746031746031,-0.32713113804194865
2021-02-19,-0.00036987538829842985,46,-0.00036987538829842985,-0.0013698753882984299,458.22149417875266,1.6901316215849564,0.4659115476702073,0.9727458404651794,0.6031746031746031,-0.32713113804194865
2021-02-26,-0.028572026514226335,47,-0.028572026514226335,-0.029572026514226336,444.641383976996,1.6406720240119685,0.46691865052336073,0.9301978364499024,0.6031746031746031,-0.32713113804194865
2021-03-05,0.0027873288340948313,46,0.0027873288340948313,0.0017873288340948313,445.437891672244,1.7167111956611674,0.46563531292488947,0.9965668610419047,0.6071428571428571,-0.32713113804194865
2021-03-12,0.07580478776419443,46,0.07580478776419443,0.07480478776419443,478.8335834086806,1.8631971275324177,0.4710403308304258,1.1534023689717947,0.6111111111111112,-0.32713113804194865
2021-03-19,-0.019455100971242072,46,-0.019455100971242072,-0.020455100971242073,469.0185390106632,1.79774162042397,0.4716078666540936,1.0898004611684442,0.6071428571428571,-0.32713113804194865
2021-03-26,-0.007408629732534613,46,-0.007408629732534613,-0.008408629732534614,465.0663271486956,1.7206655087860356,0.47105801333138775,1.0140479287766722,0.6031746031746031,-0.32713113804194865
2021-04-01,0.05433561247984758,46,0.05433561247984758,0.053335612479847576,489.92426016340437,1.799901600569061,0.47363931605786413,1.097629425804913,0.6031746031746031,-0.32713113804194865
2021-04-09,0.003599383438496842,46,0.003599383438496842,0.002599383438496842,491.2003605548294,1.8054558056316707,0.47362777927235894,1.1031040038297006,0.6071428571428571,-0.32713113804194865
2021-04-16,0.005086229250975115,46,0.005086229250975115,0.004086229250975115,493.21160406546903,1.8170246598125195,0.47360440369345264,1.1145537432795565,0.6111111111111112,-0.32713113804194865
2021-04-23,0.027716959096716745,47,0.027716959096716745,0.026716959096716744,506.4154352764089,1.932244189956906,0.47318597381662797,1.231391736111092,0.6150793650793651,-0.32713113804194865
2021-04-30,0.0118182144529023,47,0.0118182144529023,0.010818214452902299,511.9047642719419,1.837312498584655,0.4695673585993365,1.123078715506777,0.6150793650793651,-0.32713113804194865
2021-05-07,-0.006237069560379739,46,-0.006237069560379739,-0.007237069560379739,508.19283681505567,1.7483824228316707,0.46852522507950056,1.0337982186207628,0.6111111111111112,-0.32713113804194865
2021-05-14,0.014295808758621308,46,0.014295808758621308,0.013295808758621307,514.9629673946085,1.7759618763082017,0.46862225329800195,1.060423374713801,0.6111111111111112,-0.32713113804194865
2021-05-21,0.00978620417426911,46,0.00978620417426911,0.008786204174269108,519.4963233724993,1.785326069406582,0.4686530973917488,1.0695389404415026,0.6111111111111112,-0.32713113804194865
2021-05-28,-0.009009932270203799,45,-0.009009932270203799,-0.0100099322702038,514.2861904286506,1.7437452555804012,0.4688040290737132,1.0301177778389476,0.6071428571428571,-0.32713113804194865
2021-06-04,0.009886001090838661,45,0.009886001090838661,0.00888600109083866,518.8650240788937,1.7095350928614674,0.4682940702566246,0.9966524475332941,0.6071428571428571,-0.32713113804194865
2021-06-11,0.010905270234522622,46,0.010905270234522622,0.00990527023452262,524.0144276278718,1.74362555270455,0.4682517083214381,1.0285712884457325,0.6111111111111112,-0.32713113804194865
2021-06-18,-0.05361515180881922,46,-0.05361515180881922,-0.05461515180881922,495.3406849611552,1.6388756734775867,0.4715883615768629,0.9391778391081136,0.6111111111111112,-0.32713113804194865
2021-06-25,0.012282566302818043,46,0.012282566302818043,0.011282566302818042,500.9406816480155,1.6944764990578673,0.47132986200129395,0.9899106742303081,0.6150793650793651,-0.32713113804194865
2021-07-02,0.01669981160782677,46,0.01669981160782677,0.01569981160782677,508.8210557881936,1.752370555334386,0.4712658100203552,1.044614136822883,0.6190476190476191,-0.32713113804194865
2021-07-09,0.0074997999797299705,47,0.0074997999797299705,0.0064997999797299704,512.1347906762717,1.8716768981264182,0.4687790307418223,1.1550326646180005,0.623015873015873,-0.32713113804194865
2021-07-16,-0.012761017331716376,46,-0.012761017331716376,-0.013761017331716377,505.07353392826883,1.904379828549559,0.4680566560232436,1.1859629106904603,0.623015873015873,-0.32713113804194865
2021-07-23,0.04364863886176865,46,0.04364863886176865,0.04264863886176865,526.6568813142745,1.940256164803354,0.4692611163041198,1.2268175742965255,0.623015873015873,-0.32713113804194865
2021-07-30,0.0041477540121843326,47,0.0041477540121843326,0.0031477540121843325,528.3178153794881,1.9289093440734826,0.46923555104257747,1.214951917202594,0.623015873015873,-0.32713113804194865
2021-08-06,0.013164936676271178,46,0.013164936676271178,0.01216493667627118,534.7569330852018,2.014780395164249,0.4683516169194689,1.3025643567464127,0.626984126984127,-0.32713113804194865
2021-08-13,0.010179513903950227,47,0.010179513903950227,0.009179513903950227,539.6749213015952,2.0711267077337125,0.46794807915633624,1.3623838568252018,0.6309523809523809,-0.32713113804194865
2021-08-20,-0.011603501103566007,47,-0.011603501103566007,-0.012603501103566006,532.8605243343001,2.0154536691321723,0.4681437655053344,1.3025515949820843,0.626984126984127,-0.32713113804194865
2021-08-27,-0.0021336458212195568,46,-0.0021336458212195568,-0.0031336458212195568,531.1875945331058,2.0455643525388916,0.4677582097484863,1.3337048783884944,0.626984126984127,-0.32713113804194865
2021-09-03,-0.005806606097617097,46,-0.005806606097617097,-0.006806606097617097,527.5652032070806,2.0187215566772014,0.46787458355946404,1.3051089624888457,0.623015873015873,-0.32713113804194865
2021-09-10,-0.0019197866311588046,46,-0.0019197866311588046,-0.0029197866311588046,526.0219055930609,1.9655998233954046,0.4675397099328863,1.247599092331547,0.6190476190476191,-0.32713113804194865
2021-09-17,-0.009168600258426116,46,-0.009168600258426116,-0.010168600258426117,520.662830507651,1.8911147078582211,0.4672406202146353,1.170012613893915,0.6150793650793651,-0.32713113804194865
2021-09-24,0.013084456144279489,45,0.013084456144279489,0.012084456144279488,526.9668421050214,1.9073696009481775,0.4673183559257667,1.1867428625793615,0.6150793650793651,-0.32713113804194865
2021-10-01,-0.019333211816598847,46,-0.019333211816598847,-0.020333211816598848,516.2315804723593,1.8465494353747305,0.4679116656391561,1.1274011803583859,0.6111111111111112,-0.32713113804194865
2021-10-08,0.02640021234483602,45,0.02640021234483602,0.02540021234483602,529.3693724478123,1.8320138717809102,0.4674948594379768,1.1118210875536754,0.6111111111111112,-0.32713113804194865
2021-10-15,0.033088264170474196,46,0.033088264170474196,0.032088264170474196,546.3880049788464,1.913680420899955,0.4682404887658648,1.1960945144404804,0.6150793650793651,-0.32713113804194865
2021-10-22,0.011916074036087763,47,0.011916074036087763,0.010916074036087763,552.3633329676619,1.9471647142085997,0.4682239793911497,1.230619147039624,0.6190476190476191,-0.32713113804194865
2021-10-29,-0.004828088118497176,45,-0.004828088118497176,-0.005828088118497176,549.138282701581,1.9677778396819656,0.4679509660494347,1.2512581426260962,0.6190476190476191,-0.32713113804194865
2021-11-05,0.014975951407052407,47,0.014975951407052407,0.013975951407052406,556.8269886077776,1.9664457069182153,0.4679361146772128,1.2498102040326322,0.6190476190476191,-0.32713113804194865
2021-11-12,0.01819482726429976,46,0.01819482726429976,0.01719482726429976,566.4187273202527,1.9868258718134457,0.4681174473440539,1.2719150122999006,0.6190476190476191,-0.32713113804194865
2021-11-19,-0.010437758895782565,46,-0.010437758895782565,-0.011437758895782565,559.9287287242119,1.9630008112307173,0.4683405610560052,1.2475539388215706,0.6190476190476191,-0.32713113804194865
2021-11-26,-0.013946242904016285,45,-0.013946242904016285,-0.014946242904016284,551.5449516928587,1.9263881826433338,0.4687034827293218,1.2106414924398639,0.6150793650793651,-0.32713113804194865
2021-12-03,-0.03745466057681242,46,-0.03745466057681242,-0.03845466057681242,530.2970231220786,1.80538623476003,0.47043079279016,1.09392804393076,0.6111111111111112,-0.32713113804194865
2021-12-10,0.026761342928084443,46,0.026761342928084443,0.025761342928084442,543.9839479313969,1.779014362986594,0.4695576115409308,1.0658144626879231,0.6111111111111112,-0.32713113804194865
2021-12-17,-0.01510533311370896,47,-0.01510533311370896,-0.01610533311370896,535.2067999083375,1.703458358947648,0.4696868475071261,0.994347264958956,0.6071428571428571,-0.32713113804194865
2021-12-23,0.03383432483054657,46,0.03383432483054657,0.03283432483054657,552.8127881528758,1.8000146530798684,0.47031264546042334,1.0883220022757802,0.6111111111111112,-0.32713113804194865
2021-12-31,-0.002677604276413612,47,-0.002677604276413612,-0.003677604276413612,550.7760838748322,1.7613387087233385,0.4702280723978516,1.0505781602211273,0.6071428571428571,-0.32713113804194865
2022-01-07,-0.059138134189358246,46,-0.059138134189358246,-0.06013813418935825,517.593299700289,1.6333826093270998,0.47436846558487766,0.9403233073659278,0.6071428571428571,-0.32713113804194865
2022-01-14,-0.008166124787702912,47,-0.008166124787702912,-0.009166124787702911,512.8398088011695,1.5899568970661724,0.474453351735736,0.9010585743612001,0.6031746031746031,-0.32713113804194865
2022-01-21,-0.0403911525454723,47,-0.0403911525454723,-0.0413911525454723,491.57138689114396,1.543634540566053,0.47588685835055416,0.8626536245940943,0.6031746031746031,-0.32713113804194865
2022-01-28,0.010302894148332914,46,0.010302894148332914,0.009302894148332914,496.1537263638898,1.5513700135675415,0.475922283189582,0.8695742841333955,0.6031746031746031,-0.32713113804194865
2022-02-04,0.006797827250900164,47,0.006797827250900164,0.005797827250900164,499.0361377864889,1.575382562520902,0.47585528820549666,0.890860258768384,0.6071428571428571,-0.32713113804194865
2022-02-11,0.008732044822106617,46,0.008732044822106617,0.007732044822106617,502.9024396165271,1.6268784763234896,0.47549102272834,0.9368180800496555,0.6111111111111112,-0.32713113804194865
2022-02-18,-0.005048177205684553,46,-0.005048177205684553,-0.006048177205684553,499.8547483673496,1.6401804531251722,0.4753356962932973,0.9487191892643214,0.6111111111111112,-0.32713113804194865
2022-02-25,0.02338493416762232,46,0.02338493416762232,0.022384934167622317,511.0663489370937,1.682508233080087,0.4757228910410799,0.9891315349493421,0.6111111111111112,-0.32713113804194865
2022-03-04,-0.036198676129272855,46,-0.036198676129272855,-0.037198676129272856,492.01815866628357,1.5847340947277337,0.47741260914285966,0.9025115710653562,0.6071428571428571,-0.32713113804194865
2022-03-11,0.047503086261581395,48,0.047503086261581395,0.046503086261581394,514.9450246272678,1.6940351091185402,0.4792333247491995,1.0085853686680188,0.6111111111111112,-0.32713113804194865
2022-03-18,0.12538008466214323,47,0.12538008466214323,0.12438008466214323,579.1183104714189,1.9473545100810166,0.49343454149012345,1.3155467652980106,0.6150793650793651,-0.32713113804194865
2022-03-25,-0.004513186658861543,47,-0.004513186658861543,-0.005513186658861543,575.9200099415666,1.9417501504844148,0.49347790254754337,1.3093207163159017,0.6150793650793651,-0.32713113804194865
2022-04-01,-0.005478085098318058,47,-0.005478085098318058,-0.006478085098318058,572.1826730222426,1.9156078538430874,0.4935783570457262,1.2801550794771304,0.6111111111111112,-0.32713113804194865
2022-04-08,0.005166815171500145,47,0.005166815171500145,0.004166815171500145,574.5710192802327,1.9197019910622193,0.4935759175784818,1.2847422218661078,0.6111111111111112,-0.32713113804194865
2022-04-14,-0.011087690058122407,47,-0.011087690058122407,-0.012087690058122408,567.6136951927357,1.875256233303857,0.4937957717375486,1.2360227634191943,0.6071428571428571,-0.32713113804194865
2022-04-22,-0.028912550674355164,46,-0.028912550674355164,-0.029912550674355165,550.6050092211507,1.8176367037715897,0.4948828297962368,1.1766167950104394,0.6071428571428571,-0.32713113804194865
2022-04-29,-0.03233704533490995,46,-0.03233704533490995,-0.03333704533490995,532.2161280217817,1.7668263882000814,0.4960618199162709,1.1258983500572262,0.6071428571428571,-0.32713113804194865
2022-05-06,-0.004712533064837886,47,-0.004712533064837886,-0.005712533064837886,529.1701132597525,1.7116180683288744,0.49579295735072276,1.0679805830736973,0.6031746031746031,-0.32713113804194865
2022-05-13,0.03342938684184996,47,0.03342938684184996,0.03242938684184996,546.3632049546404,1.749002414668356,0.4965573748921944,1.1085655646280457,0.6031746031746031,-0.32713113804194865
2022-05-20,-0.006885243451943843,47,-0.006885243451943843,-0.007885243451943844,542.0471128269369,1.7116165073843401,0.4966345387946505,1.0701057523522164,0.5992063492063492,-0.32713113804194865
2022-05-27,0.06881255888822269,46,0.06881255888822269,0.06781255888822268,578.8725271445929,1.8471541711525283,0.500669046074745,1.2259608761785232,0.6031746031746031,-0.32713113804194865
2022-06-03,0.014884047607149047,47,0.014884047607149047,0.013884047607149046,586.9235049175463,1.8797876281678623,0.5007332097620603,1.2626929475814412,0.6071428571428571,-0.32713113804194865
2022-06-10,-0.046007623101962054,46,-0.046007623101962054,-0.047007623101962055,559.2866183855978,1.8277648763027374,0.5025186070830715,1.2098548875883077,0.6071428571428571,-0.32713113804194865
2022-06-17,-0.02474897800874439,46,-0.02474897800874439,-0.02574897800874439,544.8598105701932,1.808913853499735,0.5029512999373074,1.1903173322845029,0.6071428571428571,-0.32713113804194865
2022-06-24,0.04894966891771506,47,0.04894966891771506,0.04794966891771506,571.0336077625205,1.8797629606677138,0.5048701639898926,1.2755247580597833,0.6071428571428571,-0.32713113804194865
2022-07-01,-0.038941153185468085,47,-0.038941153185468085,-0.039941153185468085,548.1859258076418,1.7644679001558754,0.5066179742922744,1.1519624330208469,0.6031746031746031,-0.32713113804194865
2022-07-08,0.019988648818078894,47,0.019988648818078894,0.018988648818078893,558.6142244886346,1.8214017475233824,0.5066702114261178,1.2148636423442376,0.6071428571428571,-0.32713113804194865
2022-07-15,0.011847783107858492,47,0.011847783107858492,0.010847783107858493,564.6847982199597,1.8744277202152362,0.5063584822644962,1.273988062296941,0.6111111111111112,-0.32713113804194865
2022-07-22,0.0329910426672914,46,0.0329910426672914,0.0319910426672914,582.7816447360525,1.9490828644413294,0.5070219938014826,1.3635268980384159,0.6150793650793651,-0.32713113804194865
2022-07-29,0.037065614088552246,47,0.037065614088552246,0.036065614088552245,603.8360882470832,1.9824476952192065,0.5078572524979258,1.4066689560905172,0.6150793650793651,-0.32713113804194865
2022-08-05,0.008819223108215535,48,0.008819223108215535,0.007819223108215534,608.5654365649875,1.9749080879964738,0.5078125876021975,1.3973507867202768,0.6150793650793651,-0.32713113804194865
2022-08-12,0.019238106564248195,47,0.019238106564248195,0.018238106564248194,619.6827559549423,1.999425610181529,0.508010112709249,1.4279801604385303,0.6150793650793651,-0.32713113804194865
2022-08-19,-0.030899164484726977,47,-0.030899164484726977,-0.031899164484726975,599.883494629902,1.9079375711981479,0.5092043881623658,1.3219715051446839,0.6111111111111112,-0.32713113804194865
2022-08-26,-0.012572439889141357,47,-0.012572439889141357,-0.013572439889141356,591.7280395186605,1.8814830389359674,0.5094821899572414,1.291887638752057,0.6111111111111112,-0.32713113804194865
2022-09-02,-0.023774162248279673,47,-0.023774162248279673,-0.024774162248279673,577.0436988985205,1.8141716638025527,0.5102607144381061,1.2171328430700745,0.6071428571428571,-0.32713113804194865
