# Performance Metrics for alpha045
# CAGR: 0.180952
# SharpeRatio: 1.212862
# SortinoRatio: 0.006466
# IC: 0.000186
# WinRate: 0.553383
# MDD: -0.765891
# Skewness: -0.166242
# Kurtosis: 6.325755
# Turnover: 2.000000
# TotalReturn: 1.405609
# Volatility: 0.416905
# TotalDays: 1330
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-17,-0.002592315896323479,31,-0.002592315896323479,-0.003592315896323479,-0.3703384405944782,-0.749580355542875,0.5025988914268796,-0.3966252012770989,0.4722222222222222,-0.6224423453547526
2004-12-23,0.012416586758894031,31,0.012416586758894031,0.01141658675889403,-0.3631498547727845,-0.6945570951953471,0.5025443619214921,-0.3796397893969766,0.47619047619047616,-0.6224423453547526
2004-12-31,0.006032760518568864,31,0.006032760518568864,0.005032760518568864,-0.35994474050564007,-0.8183002600415908,0.4983302557354489,-0.4138940990902197,0.47619047619047616,-0.6224423453547526
2005-01-07,-0.030394571284223227,31,-0.030394571284223227,-0.031394571284223224,-0.38003900097567767,-0.9162933376841025,0.49882792311834606,-0.4422747748908873,0.4722222222222222,-0.6224423453547526
2005-01-14,-0.03110793068560169,30,-0.03110793068560169,-0.032107930685601686,-0.399944665760127,-1.0371077176108197,0.4988326726684423,-0.4749684222695494,0.46825396825396826,-0.6224423453547526
2005-01-21,-0.04476874155558631,31,-0.04476874155558631,-0.04576874155558631,-0.42740844327200267,-1.2528259248746216,0.4969113202375757,-0.5271033784592802,0.4642857142857143,-0.6224423453547526
2005-01-28,-0.004820992669272419,31,-0.004820992669272419,-0.005820992669272419,-0.4307414945262036,-1.1942143083403158,0.49576502644415515,-0.5121396078734182,0.4642857142857143,-0.6224423453547526
2005-02-04,-0.0031464602350702764,31,-0.0031464602350702764,-0.004146460235070277,-0.43310190228262624,-1.3916559598637581,0.488279134659023,-0.5515292708473807,0.4603174603174603,-0.5901619657225711
2005-02-11,-0.004885509957985274,32,-0.004885509957985274,-0.005885509957985274,-0.4364383866819048,-1.1273514168404797,0.4596114864925743,-0.4646223276621657,0.4603174603174603,-0.5901619657225711
2005-02-18,-0.009611057531442738,30,-0.009611057531442738,-0.010611057531442737,-0.44241837138333584,-1.2474236566493806,0.4575613349587949,-0.4916626293339281,0.45634920634920634,-0.5901619657225711
2005-02-25,0.018555467454717145,31,0.018555467454717145,0.017555467454717144,-0.4326297652488078,-1.3558527184476645,0.45349872122318674,-0.5127805339844449,0.45634920634920634,-0.5831098121253268
2005-03-04,0.029456103007172472,31,0.029456103007172472,0.02845610300717247,-0.4164846194055243,-1.2535598733836624,0.45431039162017217,-0.49029393090565476,0.4603174603174603,-0.5720937939576951
2005-03-11,-0.019022193962368532,31,-0.019022193962368532,-0.020022193962368533,-0.4281678775358121,-1.241675867356763,0.45405043611817475,-0.48730042589134226,0.4603174603174603,-0.5549283182146717
2005-03-18,-0.024092812358497747,30,-0.024092812358497747,-0.025092812358497748,-0.44251675368536747,-1.214351644442913,0.45317054066894624,-0.4801146177756025,0.4603174603174603,-0.553017108664792
2005-03-24,-0.018308480841665756,31,-0.018308480841665756,-0.019308480841665757,-0.45328090826638323,-1.1332073866828876,0.44979873844282053,-0.45766613825707303,0.4603174603174603,-0.553017108664792
2005-04-01,0.006892442324532159,30,0.006892442324532159,0.005892442324532159,-0.4500593975506223,-1.216101914976805,0.4478225937518965,-0.4758430221382228,0.4603174603174603,-0.553017108664792
2005-04-08,0.0019745687602226243,31,0.0019745687602226243,0.0009745687602226243,-0.44952344261949706,-1.221871836189176,0.4477974090989284,-0.47717655803217085,0.4603174603174603,-0.553017108664792
2005-04-15,-0.03794267833086291,31,-0.03794267833086291,-0.03894267833086291,-0.47096047412224684,-1.33673483236614,0.44899759422912655,-0.5045214655565919,0.45634920634920634,-0.5409569579631476
2005-04-22,0.002728153399914734,32,0.002728153399914734,0.0017281533999147338,-0.47004621266691193,-1.2761366169549975,0.44837691229536997,-0.4902734765372233,0.4603174603174603,-0.5317488366979094
2005-04-29,7.496605745695564e-05,31,7.496605745695564e-05,-0.0009250339425430444,-0.47053643790817434,-1.1805147916147252,0.44619532242503435,-0.4659797752628668,0.4603174603174603,-0.5317488366979094
2005-05-06,0.004864187120397189,31,0.004864187120397189,0.0038641871203971886,-0.46849049163081946,-1.1819880436605914,0.4461862231192382,-0.4663235237122787,0.4603174603174603,-0.5317488366979094
2005-05-13,-0.01265316429419883,31,-0.01265316429419883,-0.01365316429419883,-0.47574727827251273,-1.2666754993217888,0.4456016476422763,-0.48564213824056235,0.45634920634920634,-0.5129761380040411
2005-05-20,0.014809075909413171,32,0.014809075909413171,0.01380907590941317,-0.46850783264246143,-1.1522961545496266,0.4443977916051185,-0.45763340582170087,0.4603174603174603,-0.5106238014261245
2005-05-27,-0.004941160100325038,31,-0.004941160100325038,-0.005941160100325038,-0.47166551270080137,-1.0528170548415836,0.44144240213369046,-0.43052491616380917,0.4603174603174603,-0.5106238014261245
2005-06-03,0.00832762538024098,32,0.00832762538024098,0.007327625380240979,-0.46779407550241114,-0.9734454835591225,0.4407325422724724,-0.4095833801816018,0.4642857142857143,-0.5106238014261245
2005-06-10,0.0060854695725211,31,0.0060854695725211,0.0050854695725210996,-0.4650875584670632,-0.9635086258043316,0.4407779061213109,-0.40702537650297366,0.4642857142857143,-0.5106238014261245
2005-06-17,0.015073949357139012,31,0.015073949357139012,0.014073949357139012,-0.45755922785442515,-1.016204901221344,0.43944870000842345,-0.4195474736242445,0.4642857142857143,-0.5106238014261245
2005-06-24,-0.02378097450467307,31,-0.02378097450467307,-0.02478097450467307,-0.4710014387992598,-1.0715324074422334,0.4400435498878512,-0.43402788348041865,0.4603174603174603,-0.5106238014261245
2005-07-01,0.01307393079691753,31,0.01307393079691753,0.012073930796917529,-0.4646143467796532,-1.1482521929550003,0.4379260142878648,-0.45102142487196983,0.4603174603174603,-0.5101937769366152
2005-07-08,0.011722748580243598,31,0.011722748580243598,0.010722748580243597,-0.45887354102670186,-1.1212945522786943,0.4381086205086604,-0.4446472947296706,0.4642857142857143,-0.506246063979254
2005-07-15,0.0028969186364389173,32,0.0028969186364389173,0.0018969186364389172,-0.45784706816200527,-1.0741059050704098,0.43778680780623347,-0.432746534028421,0.46825396825396826,-0.506246063979254
2005-07-22,0.013189376551018726,32,0.013189376551018726,0.012189376551018725,-0.45123856192759315,-1.0405479275288774,0.43801124536914643,-0.42452670731845765,0.4722222222222222,-0.506246063979254
2005-07-29,-0.0018174655922233137,31,-0.0018174655922233137,-0.0028174655922233137,-0.4527846783977011,-1.0788004903950685,0.4377385395422811,-0.4338719898435891,0.46825396825396826,-0.4937529316703538
2005-08-05,-0.009807719596117571,31,-0.009807719596117571,-0.010807719596117572,-0.458698828152278,-1.0483213889183078,0.43723455463234534,-0.42582099028153386,0.46825396825396826,-0.4890992470145528
2005-08-12,0.009107723539060222,31,0.009107723539060222,0.00810772353906022,-0.4543101078995673,-0.9652410064538304,0.4365000687638874,-0.4039230801256528,0.4722222222222222,-0.4890992470145528
2005-08-19,-0.01600001701370507,30,-0.01600001701370507,-0.01700001701370507,-0.46358684534948147,-1.0274233639175612,0.4366030458894595,-0.42000045790414253,0.46825396825396826,-0.4890992470145528
2005-08-26,-0.007908716061633608,32,-0.007908716061633608,-0.008908716061633608,-0.4683655978359881,-0.9897730476144074,0.43599028881553076,-0.409851109855609,0.46825396825396826,-0.4890992470145528
2005-09-02,0.0022607823463621397,32,0.0022607823463621397,0.0012607823463621397,-0.46769532256702084,-1.0759088000899337,0.43427524582725513,-0.4301734919119218,0.46825396825396826,-0.4732417262232885
2005-09-09,0.0010281294370881448,31,0.0010281294370881448,2.812943708814476e-05,-0.46768034913608525,-0.8906241013932101,0.4255757744127685,-0.3750463040932511,0.4722222222222222,-0.4732417262232885
2005-09-16,-0.0025838579026449156,32,-0.0025838579026449156,-0.0035838579026449156,-0.46958810712356713,-0.8529337206695855,0.4251791335594053,-0.36460205820140457,0.4722222222222222,-0.4732417262232885
2005-09-23,-0.010799887117264116,31,-0.010799887117264116,-0.011799887117264117,-0.47584690758516346,-0.9630719274267535,0.4238384454462702,-0.39259204791125735,0.46825396825396826,-0.4732417262232885
2005-09-30,0.006963731671504655,31,0.006963731671504655,0.005963731671504655,-0.472720999187212,-0.8475146124817436,0.42168520583591496,-0.3602856019423595,0.4722222222222222,-0.4732417262232885
2005-10-07,-0.03557457921558707,32,-0.03557457921558707,-0.03657457921558707,-0.4920060067711549,-1.2002204404321417,0.41091507288216,-0.4393190943143025,0.46825396825396826,-0.4365528682302016
2005-10-14,-0.016806986839199567,32,-0.016806986839199567,-0.017806986839199568,-0.5010518491229734,-1.097334489186717,0.4063306717535667,-0.4109469441754583,0.46825396825396826,-0.42089249160988396
2005-10-21,-0.0029203345314343754,33,-0.0029203345314343754,-0.003920334531434375,-0.503007892788252,-0.9496030707269545,0.4006584805801832,-0.369543888083249,0.46825396825396826,-0.42089249160988396
2005-10-28,0.007529059477838364,32,0.007529059477838364,0.006529059477838364,-0.4997630017602501,-0.9783896515266803,0.40027826569524294,-0.37645845713562376,0.46825396825396826,-0.42089249160988396
2005-11-04,0.03273026423406958,32,0.03273026423406958,0.03173026423406958,-0.48389034962644506,-0.8373065270387933,0.401009323157401,-0.3407659184471977,0.4722222222222222,-0.42089249160988396
2005-11-11,0.015603259030187519,31,0.015603259030187519,0.01460325903018752,-0.47635346671406054,-0.8857091357384654,0.3998538147527292,-0.352499797611166,0.4722222222222222,-0.42089249160988396
2005-11-18,0.01269318561032633,32,0.01269318561032633,0.01169318561032633,-0.47023037060614403,-0.8435696706574248,0.40005085901686716,-0.34164311205733333,0.47619047619047616,-0.42089249160988396
2005-11-25,0.012244018951271463,32,0.012244018951271463,0.011244018951271462,-0.46427363085343143,-0.8772157159369443,0.3994345708108163,-0.34994808407385425,0.47619047619047616,-0.3961225877921892
2005-12-02,0.0025456818598046903,32,0.0025456818598046903,0.0015456818598046903,-0.46344556832282247,-0.7744729413797484,0.3974657927141018,-0.32109595698965776,0.4801587301587302,-0.3869545302605383
2005-12-09,-0.00463405908645817,32,-0.00463405908645817,-0.00563405908645817,-0.4664685476939927,-0.7514253438631567,0.39725253376635206,-0.3146719026725765,0.4801587301587302,-0.381792727113738
2005-12-16,0.004263255391158585,32,0.004263255391158585,0.003263255391158585,-0.46472749830590243,-0.7222657742665468,0.3972121409434641,-0.3066462535268213,0.48412698412698413,-0.36270954211468737
2005-12-23,0.021046004990924034,32,0.021046004990924034,0.020046004990924033,-0.4539974230654381,-0.5971531965547422,0.39671977070539655,-0.27091538875927823,0.4880952380952381,-0.3551604297371018
2005-12-30,-0.002499700596008639,32,-0.002499700596008639,-0.003499700596008639,-0.4559082686093583,-0.4692633180796051,0.3928686891124614,-0.23033223337369502,0.4880952380952381,-0.3551604297371018
2006-01-06,0.03053522389261039,32,0.03053522389261039,0.029535223892610388,-0.43983839750461773,-0.26537539629268675,0.3907641594524702,-0.16490621559395435,0.49206349206349204,-0.3551604297371018
2006-01-13,-0.0006189332598593534,31,-0.0006189332598593534,-0.0016189332598593536,-0.4407452617537937,-0.19720454744129332,0.389754657430834,-0.14183767796780955,0.49206349206349204,-0.3551604297371018
2006-01-20,-0.0027114230904773107,32,-0.0027114230904773107,-0.0037114230904773107,-0.4428208927027796,-0.14569931429919974,0.3890533682591304,-0.12409915777826053,0.49206349206349204,-0.3551604297371018
2006-01-27,0.020195122620872415,32,0.020195122620872415,0.019195122620872414,-0.43212577141642117,-0.16112814753507906,0.3887107051545614,-0.12918074980159422,0.49206349206349204,-0.3551604297371018
2006-02-03,-0.01327046010254521,32,-0.01327046010254521,-0.01427046010254521,-0.44022959793868677,-0.13348856293236708,0.3881690803263516,-0.11951951171392505,0.49206349206349204,-0.3551604297371018
2006-02-10,0.003726416836738033,32,0.003726416836738033,0.0027264168367380328,-0.4387034304897992,-0.32385217115671294,0.3809404236666337,-0.17816384901488336,0.49206349206349204,-0.3551604297371018
2006-02-17,0.02220044209189996,32,0.02220044209189996,0.02120044209189996,-0.42680369507151616,-0.35971922570644277,0.3799481808538372,-0.18873466836415986,0.49206349206349204,-0.3551604297371018
2006-02-24,0.004260164060455266,32,0.004260164060455266,0.003260164060455266,-0.4249349810786026,-0.3534033928196578,0.3799645672355378,-0.18679426264367616,0.49206349206349204,-0.3551604297371018
2006-03-03,-0.005091216240995417,32,-0.005091216240995417,-0.006091216240995417,-0.428437826461485,-0.41343190911274863,0.3796172905718932,-0.20492517929793852,0.4880952380952381,-0.3551604297371018
2006-03-10,-0.010510445953192386,32,-0.010510445953192386,-0.011510445953192387,-0.4350167619688893,-0.40649742563273455,0.3795313706219813,-0.20277391551335322,0.4880952380952381,-0.3551604297371018
2006-03-17,0.02169791544285092,33,0.02169791544285092,0.02069791544285092,-0.42332278668149326,-0.4714080031574928,0.3774570839929291,-0.22083345961257028,0.4880952380952381,-0.3421637081200695
2006-03-24,-0.0005414185122161221,32,-0.0005414185122161221,-0.001541418512216122,-0.42421168761367556,-0.42369083117886186,0.37697520225613557,-0.20635461034786906,0.4880952380952381,-0.3360872218041019
2006-03-31,0.0039187209799688046,32,0.0039187209799688046,0.0029187209799688045,-0.42253112218629274,-0.36477747749481443,0.37651911303516167,-0.18824423578252636,0.49206349206349204,-0.3360872218041019
2006-04-07,-0.0028926426831676795,32,-0.0028926426831676795,-0.0038926426831676795,-0.42477900218827136,-0.3761985006325956,0.37653267887959174,-0.19173767614749537,0.4880952380952381,-0.3360872218041019
2006-04-13,-0.0116964028051696,33,-0.0116964028051696,-0.0126964028051696,-0.4320822396784807,-0.31293588679011214,0.3749577673323832,-0.17133091368074937,0.4880952380952381,-0.3360872218041019
2006-04-21,0.02186430615776469,33,0.02186430615776469,0.02086430615776469,-0.42023302965470044,-0.2537793203459466,0.3755607542930528,-0.15305556452435687,0.49206349206349204,-0.3360872218041019
2006-04-28,0.001181733812497505,33,0.001181733812497505,0.00018173381249750493,-0.4201276663928195,-0.39034577853515195,0.3721355104892969,-0.19334238225787714,0.49206349206349204,-0.3261353072198409
2006-05-05,0.01860669280297128,34,0.01860669280297128,0.01760669280297128,-0.40991803235005586,-0.19271407328985635,0.3683017680965694,-0.12981982549056859,0.49603174603174605,-0.3261353072198409
2006-05-12,-0.033943237866637097,32,-0.033943237866637097,-0.0349432378666371,-0.43053740690646114,-0.347339600608558,0.3692202045941783,-0.17856496866916394,0.49206349206349204,-0.3261353072198409
2006-05-19,-0.027792725406531254,33,-0.027792725406531254,-0.028792725406531255,-0.44693378697869457,-0.48334677136783977,0.36962649923408136,-0.21909958510551752,0.4880952380952381,-0.31978587061284425
2006-05-26,0.01926040846293003,33,0.01926040846293003,0.01826040846293003,-0.4368345720218796,-0.40459299237017,0.369973323067328,-0.19623267911149156,0.49206349206349204,-0.31978587061284425
2006-06-02,0.03052775675244755,32,0.03052775675244755,0.029527756752447547,-0.4202055602531537,-0.3274621758211766,0.3711879648273895,-0.1736471706912125,0.49206349206349204,-0.3038060741018609
2006-06-09,-0.023289744293850327,33,-0.023289744293850327,-0.024289744293850328,-0.43428861893760085,-0.3309889298653752,0.37127127060510406,-0.17477767359872198,0.49206349206349204,-0.2808717085102606
2006-06-16,0.02855541445182212,32,0.02855541445182212,0.027555414451822118,-0.4187002073723137,-0.1235675066368734,0.3690258705767147,-0.10766082234166596,0.49603174603174605,-0.2808717085102606
2006-06-23,0.009156011661835635,34,0.009156011661835635,0.008156011661835636,-0.4139591194846197,-0.15250146626127972,0.36863245050861493,-0.11696054142083945,0.49603174603174605,-0.25884035579628467
2006-06-30,0.02921813620648297,32,0.02921813620648297,0.028218136206482967,-0.3974221380956695,0.03353878624086192,0.36752139162900244,-0.05389089359637056,0.5,-0.25884035579628467
2006-07-07,-0.02219464971249431,33,-0.02219464971249431,-0.02319464971249431,-0.4113987205270442,0.18129510922628228,0.36026361535877716,0.00037550370299022084,0.5,-0.25884035579628467
2006-07-14,-0.025719698288635105,33,-0.025719698288635105,-0.026719698288635105,-0.4271259691268662,0.10959866869713358,0.3612665525847331,-0.025379607538833948,0.5,-0.25884035579628467
2006-07-21,-0.015135260024867689,32,-0.015135260024867689,-0.01613526002486769,-0.4363694405764983,0.2769673152703549,0.3538167290676935,0.03612377889426033,0.5,-0.25884035579628467
2006-07-28,0.0316136329776015,32,0.0316136329776015,0.0306136329776015,-0.41911466149534704,0.3791378407706494,0.3550403883240727,0.07428896527952844,0.503968253968254,-0.25884035579628467
2006-08-04,0.005880585557308668,33,0.005880585557308668,0.004880585557308668,-0.41627960090178884,0.3467182100883154,0.3547068029699025,0.062002160401784856,0.503968253968254,-0.25884035579628467
2006-08-11,-0.03615046917639135,32,-0.03615046917639135,-0.03715046917639135,-0.43796508759611774,0.06855784450474431,0.3513435439110266,-0.03691769955227164,0.5,-0.25884035579628467
2006-08-18,0.033539879426748076,33,0.033539879426748076,0.032539879426748075,-0.4196765393128724,0.21290917108055493,0.352339246703553,0.013049878352481281,0.503968253968254,-0.25884035579628467
2006-08-25,-0.011449075677130358,33,-0.011449075677130358,-0.01244907567713036,-0.4269010299921807,0.10645082761506203,0.35168619827627307,-0.02408626535313818,0.5,-0.25884035579628467
2006-09-01,0.023130186074064408,33,0.023130186074064408,0.022130186074064407,-0.414218243147053,0.17615487772854255,0.35235910526669406,1.3222436788806746e-05,0.503968253968254,-0.25884035579628467
2006-09-08,-0.016671506156598372,33,-0.016671506156598372,-0.017671506156598373,-0.42456988906970294,0.16648031565933147,0.352514795314015,-0.0034188623634291426,0.503968253968254,-0.25884035579628467
2006-09-15,0.01544543436037252,33,0.01544543436037252,0.01444543436037252,-0.41625755117327745,0.07663573439798088,0.3497712900304128,-0.03378488397186763,0.503968253968254,-0.25884035579628467
2006-09-22,-0.011145182892701866,33,-0.011145182892701866,-0.012145182892701865,-0.42334720997651165,0.050066881043679984,0.34997271497161697,-0.04277994447432798,0.503968253968254,-0.25884035579628467
2006-09-29,0.009426843796552174,33,0.009426843796552174,0.008426843796552175,-0.41848784699013764,0.11906176263484561,0.34971433433030236,-0.019328114973216848,0.5079365079365079,-0.25884035579628467
2006-10-06,0.01586130895368707,34,0.01586130895368707,0.01486130895368707,-0.40984581522393426,0.10495745518766768,0.34947061059058665,-0.024095850642125383,0.5079365079365079,-0.25884035579628467
