# Performance Metrics for alpha084
# CAGR: 0.078030
# SharpeRatio: 0.964312
# SortinoRatio: 0.005174
# IC: -0.002952
# WinRate: 0.542922
# MDD: -0.686499
# Skewness: -0.124269
# Kurtosis: 6.535248
# Turnover: 2.000000
# TotalReturn: 0.485799
# Volatility: 0.440137
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-31,0.015331783657140526,31,0.015331783657140526,0.014331783657140527,-0.24724282025719246,-0.35960652594948456,0.511727766565614,-0.2705993834051551,0.4642857142857143,-0.41814382101644654
2005-01-07,-0.04657947795350299,31,-0.04657947795350299,-0.047579477953502994,-0.28305861389510645,-0.4895608465851418,0.5134416043971,-0.3187656097377187,0.4603174603174603,-0.41814382101644654
2005-01-14,-0.001251250498787826,32,-0.001251250498787826,-0.002251250498787826,-0.28467262854817676,-0.5539459047868597,0.5124856595477225,-0.3402738823451317,0.45634920634920634,-0.41814382101644654
2005-01-21,-0.0279464350484274,32,-0.0279464350484274,-0.0289464350484274,-0.30537880584426924,-0.7190417522238571,0.5102391504069254,-0.39221960362556074,0.4523809523809524,-0.3887616467586586
2005-01-28,-0.002401738032598169,31,-0.002401738032598169,-0.003401738032598169,-0.3077417251786775,-0.6341551187043368,0.5081013597868135,-0.3637002393943226,0.4523809523809524,-0.3794948528757196
2005-02-04,0.01735964687537359,30,0.01735964687537359,0.016359646875373588,-0.2964166242560454,-0.5724313521207475,0.5082201668033944,-0.3434860406529936,0.45634920634920634,-0.33842906120316246
2005-02-11,-0.0027764070670999535,31,-0.0027764070670999535,-0.0037764070670999535,-0.2990736414884989,-0.2793783032694367,0.48271944335462413,-0.2215390438444267,0.45634920634920634,-0.33842906120316246
2005-02-18,-0.008456309507687158,31,-0.008456309507687158,-0.00945630950768716,-0.30570181807667973,-0.3412248490342935,0.48234966662606527,-0.24422158459636645,0.4523809523809524,-0.33842906120316246
2005-02-25,0.0264983892620907,31,0.0264983892620907,0.0254983892620907,-0.28799833277003695,-0.3508454749677713,0.482081585865278,-0.24755746789007527,0.4523809523809524,-0.33842906120316246
2005-03-04,0.01700802571587078,31,0.01700802571587078,0.016008025715870778,-0.2766005917712768,-0.2954718966351176,0.48226424823553654,-0.227296512867738,0.45634920634920634,-0.33842906120316246
2005-03-11,-0.011857721077137773,30,-0.011857721077137773,-0.012857721077137774,-0.2859018595896483,-0.22109994169947778,0.47995404597127306,-0.19773168395869523,0.45634920634920634,-0.33842906120316246
2005-03-18,-0.020234841344008287,32,-0.020234841344008287,-0.021234841344008288,-0.3010656203053135,-0.21432957216766493,0.4798004080115637,-0.19503213668270014,0.45634920634920634,-0.33842906120316246
2005-03-24,-0.01652322059255271,30,-0.01652322059255271,-0.01752322059255271,-0.31331320162042253,-0.25481887313495055,0.4800980631424654,-0.2107001147415184,0.4523809523809524,-0.33842906120316246
2005-04-01,-0.006013069209471326,31,-0.006013069209471326,-0.007013069209471326,-0.3181289836626888,-0.4977811136166008,0.4686035972516331,-0.2900111160998594,0.44841269841269843,-0.33842906120316246
2005-04-08,-0.0215553878362502,31,-0.0215553878362502,-0.0225553878362502,-0.33350884889047494,-0.6480851746038273,0.4666662632472875,-0.33693849613776894,0.4444444444444444,-0.32113858962033637
2005-04-15,-0.030135324781910656,31,-0.030135324781910656,-0.031135324781910657,-0.3542602673445394,-0.6597607493214136,0.4669950450112744,-0.34079326057578174,0.4444444444444444,-0.31590567122299945
2005-04-22,0.009200393802764021,22,0.009200393802764021,0.008200393802764022,-0.34896494724267313,-0.5020768019266899,0.4622966705304107,-0.28705238582316084,0.44841269841269843,-0.31590567122299945
2005-04-29,0.0017589788655986722,31,0.0017589788655986722,0.0007589788655986722,-0.34847082539686647,-0.5118196207725009,0.46225853378911097,-0.29023296015505096,0.44841269841269843,-0.31590567122299945
2005-05-06,0.01613617812442123,31,0.01613617812442123,0.01513617812442123,-0.33860916375681627,-0.4639368432532965,0.46249762425097607,-0.2744931459374478,0.4523809523809524,-0.31590567122299945
2005-05-13,-0.01993010962351732,31,-0.01993010962351732,-0.02093010962351732,-0.35245214646337586,-0.48580022349623564,0.4628289417881903,-0.28202635586861347,0.4523809523809524,-0.31590567122299945
2005-05-20,0.014355313063063568,30,0.014355313063063568,0.013355313063063569,-0.34380394215607946,-0.3182213697163611,0.45847921689689586,-0.221367720148257,0.45634920634920634,-0.31590567122299945
2005-05-27,0.011666883609903459,31,0.011666883609903459,0.01066688360990346,-0.33680437518178086,-0.25919137280685695,0.45833981680762853,-0.19991410921972086,0.4603174603174603,-0.31590567122299945
2005-06-03,-0.005202268686636811,31,-0.005202268686636811,-0.006202268686636811,-0.3409176926387054,-0.3154927643484735,0.4579385353831449,-0.2200666719065948,0.45634920634920634,-0.31590567122299945
2005-06-10,0.012359640172111403,32,0.012359640172111403,0.011359640172111402,-0.3334307547832761,-0.2672262905422261,0.45797920315659707,-0.2026492870799116,0.4603174603174603,-0.31590567122299945
2005-06-17,0.02048889276822752,31,0.02048889276822752,0.01948889276822752,-0.32044005824064903,-0.30528416373278894,0.45691134249014503,-0.21580552421707588,0.4603174603174603,-0.31590567122299945
2005-06-24,-0.02197577443582211,31,-0.02197577443582211,-0.022975774435822112,-0.33605347417813225,-0.37847121877327267,0.45731983595142955,-0.24187341252518146,0.45634920634920634,-0.31590567122299945
2005-07-01,0.006788364039236191,31,0.006788364039236191,0.005788364039236191,-0.3322103099840892,-0.4273048185571376,0.45647798772975307,-0.2580816524414433,0.45634920634920634,-0.31590567122299945
2005-07-08,0.007110193539382008,31,0.007110193539382008,0.006110193539382008,-0.32812998573448815,-0.4301059374783938,0.4564570667147948,-0.2590167290016736,0.45634920634920634,-0.31590567122299945
2005-07-15,-0.0007900575355784013,32,-0.0007900575355784013,-0.0017900575355784014,-0.3293326717164533,-0.3872085701376207,0.45598346201142503,-0.2440491803980348,0.45634920634920634,-0.31590567122299945
2005-07-22,0.0036470812055623236,31,0.0036470812055623236,0.0026470812055623236,-0.32755736083656917,-0.43898956426021835,0.45521560705297165,-0.26119878867205504,0.45634920634920634,-0.31590567122299945
2005-07-29,-0.010657968133633447,31,-0.010657968133633447,-0.011657968133633446,-0.3353966756956328,-0.5478193140231377,0.45375677724985186,-0.2959216507039033,0.4523809523809524,-0.30662529219328594
2005-08-05,-0.022567721136835382,32,-0.022567721136835382,-0.023567721136835383,-0.3510598615094519,-0.5368951891024129,0.45347356525220206,-0.29221835068349766,0.4523809523809524,-0.30662529219328594
2005-08-12,0.018169770517761346,30,0.018169770517761346,0.017169770517761345,-0.3399177082518049,-0.4224619410617393,0.45253725903633707,-0.25386288266693435,0.45634920634920634,-0.30662529219328594
2005-08-19,-0.011569528969588874,31,-0.011569528969588874,-0.012569528969588874,-0.34821463174024647,-0.5426906441698142,0.4507602995475546,-0.2921732555614629,0.4523809523809524,-0.30662529219328594
2005-08-26,-0.01282927518619575,31,-0.01282927518619575,-0.013829275186195748,-0.3572283509602465,-0.41985536267548274,0.44538635452678027,-0.24824550170143012,0.4523809523809524,-0.3098123256151319
2005-09-02,0.011655818990655547,31,0.011655818990655547,0.010655818990655548,-0.35037909261575373,-0.4530011218898043,0.4447786387080716,-0.2588693324450031,0.4523809523809524,-0.3098123256151319
2005-09-09,0.004026263760764601,31,0.004026263760764601,0.003026263760764601,-0.34841316840550185,-0.30667693261331413,0.4403458360188316,-0.20629354221756646,0.45634920634920634,-0.3098123256151319
2005-09-16,-0.010116285694231512,31,-0.010116285694231512,-0.011116285694231513,-0.3556563937801054,-0.40388837678686773,0.4393147009153353,-0.23891859779313918,0.4523809523809524,-0.3098123256151319
2005-09-23,-0.01349076621890471,31,-0.01349076621890471,-0.014490766218904709,-0.3649934263424839,-0.4554995168951024,0.4394376558195745,-0.25607626866816413,0.44841269841269843,-0.31815021563796664
2005-09-30,0.024471736330455334,31,0.024471736330455334,0.023471736330455333,-0.3500887194774889,-0.31900197193291496,0.4386177126177386,-0.20954861798478963,0.4523809523809524,-0.31815021563796664
2005-10-07,-0.029351730724238717,31,-0.029351730724238717,-0.030351730724238718,-0.3698146516585533,-0.5725143542521176,0.4326081470599757,-0.28860416387502386,0.44841269841269843,-0.3233270934507241
2005-10-14,0.007083337930472903,31,0.007083337930472903,0.006083337930472903,-0.3659810212257595,-0.3276096238193553,0.42018144353114484,-0.20125890665782753,0.4523809523809524,-0.3233270934507241
2005-10-21,0.004404239050449069,32,0.004404239050449069,0.0034042390504490693,-0.36382266905949034,-0.3434063414450025,0.42006737763756186,-0.2064770584698632,0.4523809523809524,-0.3233270934507241
2005-10-28,-0.008780093756087116,32,-0.008780093756087116,-0.009780093756087117,-0.37004454300158585,-0.38227527227197744,0.4201064352195419,-0.21936066017556244,0.44841269841269843,-0.3235739434349228
2005-11-04,0.015877756233323277,32,0.015877756233323277,0.014877756233323276,-0.36067221927451165,-0.4259384555141598,0.4190613649370944,-0.23288917314875657,0.44841269841269843,-0.3235739434349228
2005-11-11,0.00170335852621668,32,0.00170335852621668,0.0007033585262166799,-0.3602225426288912,-0.48115228841746277,0.41836120645792196,-0.2499784701444442,0.44841269841269843,-0.3235739434349228
2005-11-18,0.012144338125989338,31,0.012144338125989338,0.011144338125989337,-0.35309264631856185,-0.4460486769963387,0.4185221083441016,-0.23897932541503486,0.4523809523809524,-0.3235739434349228
2005-11-25,0.01082097125126472,32,0.01082097125126472,0.009820971251264719,-0.3467393877958247,-0.4386763946943562,0.4185880321571214,-0.2366688612722584,0.4523809523809524,-0.3235739434349228
2005-12-02,0.00962230576707843,32,0.00962230576707843,0.008622305767078429,-0.3411067750518114,-0.34624736818889995,0.41763268598290476,-0.20594950923342692,0.45634920634920634,-0.3235739434349228
2005-12-09,-0.0024008104283656205,32,-0.0024008104283656205,-0.0034008104283656205,-0.3433475460023947,-0.3713782050511838,0.41757174008967585,-0.21420706346034823,0.4523809523809524,-0.3235739434349228
2005-12-16,-0.008456186182551968,31,-0.008456186182551968,-0.009456186182551968,-0.3495569738646257,-0.31216010404154526,0.416278382320641,-0.19375136044477426,0.4523809523809524,-0.3235739434349228
2005-12-23,0.016099152244835786,31,0.016099152244835786,0.015099152244835785,-0.33973583558641596,-0.23630229837089853,0.4162602510638076,-0.1678614695033065,0.45634920634920634,-0.3235739434349228
2005-12-30,-0.008389146745800172,31,-0.008389146745800172,-0.009389146745800173,-0.3459351527170882,-0.16184619913824466,0.4143985323374099,-0.1407157879624894,0.45634920634920634,-0.3235739434349228
2006-01-06,0.016184712588826117,31,0.016184712588826117,0.015184712588826116,-0.3360033659966428,-0.08140970194365514,0.41429506084101664,-0.11153643556108961,0.4603174603174603,-0.3235739434349228
2006-01-13,0.0033143957791786187,32,0.0033143957791786187,0.0023143957791786187,-0.3344666149895166,0.0246081010163168,0.41221701257541155,-0.07086813527931934,0.4642857142857143,-0.3235739434349228
2006-01-20,0.0075044762935507735,32,0.0075044762935507735,0.0065044762935507735,-0.3301376688641493,0.058025259419527075,0.4122019678082773,-0.05797632179310164,0.46825396825396826,-0.3235739434349228
2006-01-27,0.04595600029019872,33,0.04595600029019872,0.04495600029019872,-0.3000233377112128,0.23478151819601994,0.4136408925525612,0.012981003238402122,0.4722222222222222,-0.3235739434349228
2006-02-03,-0.02156322482683078,32,-0.02156322482683078,-0.02256322482683078,-0.31581706851596936,0.2719783626513069,0.41252650488896253,0.02885753515372791,0.4722222222222222,-0.3235739434349228
2006-02-10,-0.00727241630221381,32,-0.00727241630221381,-0.00827241630221381,-0.3214769145520743,0.1291008343797412,0.40948527559106374,-0.029222452063156767,0.46825396825396826,-0.3235739434349228
2006-02-17,0.009620513367714556,33,0.009620513367714556,0.008620513367714557,-0.31562769722366746,-0.2698090602928973,0.3757611482228749,-0.15799113343998683,0.46825396825396826,-0.3235739434349228
2006-02-24,0.01933602289830203,32,0.01933602289830203,0.01833602289830203,-0.3030790310089969,-0.3015868776597196,0.37499328469623894,-0.16756287479107557,0.46825396825396826,-0.3235739434349228
2006-03-03,0.006015366925427694,32,0.006015366925427694,0.005015366925427694,-0.29958371663148253,-0.38977642656380507,0.3731173670721787,-0.19351391632362092,0.46825396825396826,-0.3235739434349228
2006-03-10,0.017667536957061407,32,0.017667536957061407,0.016667536957061406,-0.2879095023431101,-0.29902007410759757,0.37314000316947166,-0.1657319927166685,0.4722222222222222,-0.3235739434349228
2006-03-17,0.00235680425402705,32,0.00235680425402705,0.00135680425402705,-0.28694333492663693,-0.4086964349633671,0.3707911937970784,-0.19775021241439317,0.4722222222222222,-0.3235739434349228
2006-03-24,-0.0016942481074868065,32,-0.0016942481074868065,-0.0026942481074868066,-0.28886448649704166,-0.2915779604008084,0.3678757707756528,-0.16047866678607425,0.4722222222222222,-0.3235739434349228
2006-03-31,0.008737338559972191,33,0.008737338559972191,0.007737338559972191,-0.28336219026704956,-0.2691105309443992,0.36796595164993234,-0.15355672384096875,0.47619047619047616,-0.3235739434349228
2006-04-07,-0.0011790337413969433,32,-0.0011790337413969433,-0.0021790337413969433,-0.28492376823481846,-0.30631677971960714,0.36777851960228247,-0.1649657889809818,0.4722222222222222,-0.3235739434349228
2006-04-13,-0.012105439229235737,32,-0.012105439229235737,-0.013105439229235738,-0.294295156334488,-0.31192223369856886,0.36784425860310643,-0.1667237683682593,0.4722222222222222,-0.3235739434349228
2006-04-21,0.03812132684697429,33,0.03812132684697429,0.03712132684697429,-0.2680984561752876,-0.20069832854828915,0.369737937892027,-0.13283294400818313,0.47619047619047616,-0.3235739434349228
2006-04-28,-0.014786912580617727,32,-0.014786912580617727,-0.015786912580617728,-0.27965292186526747,-0.4703366804325307,0.3612180092454568,-0.209671197048664,0.4722222222222222,-0.3235739434349228
2006-05-05,0.021699329935159016,33,0.021699329935159016,0.020699329935159015,-0.2647422200271289,-0.18049905540606917,0.3516491630943725,-0.11767707491588486,0.47619047619047616,-0.3235739434349228
2006-05-12,-0.043332712575943705,32,-0.043332712575943705,-0.044332712575943706,-0.2973381918558926,-0.30190037268404546,0.35439021208706717,-0.1561054769115061,0.47619047619047616,-0.3235739434349228
2006-05-19,-0.015505169120935964,33,-0.015505169120935964,-0.016505169120935963,-0.3089357438341337,-0.37251298813785366,0.3546362436919425,-0.17711983802734976,0.4722222222222222,-0.3235739434349228
2006-05-26,-0.005933105195840533,33,-0.005933105195840533,-0.006933105195840533,-0.31372696501921693,-0.4943773350776843,0.3528595204722493,-0.21076851228747684,0.46825396825396826,-0.3235739434349228
2006-06-02,0.02341595757378064,33,0.02341595757378064,0.022415957573780638,-0.298343497783058,-0.4450119358520364,0.3535627860375458,-0.19733915591060858,0.46825396825396826,-0.3235739434349228
2006-06-09,-0.016364027708019965,32,-0.016364027708019965,-0.017364027708019966,-0.3105270807290653,-0.418108559135506,0.35296478633864375,-0.18928505503223403,0.46825396825396826,-0.3235739434349228
2006-06-16,-0.0020365274543073628,33,-0.0020365274543073628,-0.003036527454307363,-0.31262068417743294,-0.4088763267766542,0.35292680285130684,-0.18661376783865302,0.46825396825396826,-0.3235739434349228
2006-06-23,0.029214478599084145,33,0.029214478599084145,0.028214478599084145,-0.293226635181704,-0.3591733699227728,0.35390725541603024,-0.1727846523361266,0.46825396825396826,-0.3235739434349228
2006-06-30,0.03883394026689306,32,0.03883394026689306,0.03783394026689306,-0.26648661391493755,-0.11620842553072543,0.35271391724190265,-0.09792501863145475,0.4722222222222222,-0.3235739434349228
2006-07-07,-0.02526110217110161,32,-0.02526110217110161,-0.02626110217110161,-0.285749483890788,-0.09502476808259239,0.35207523794187323,-0.0908925207140443,0.4722222222222222,-0.3235739434349228
2006-07-14,-0.016506641257271887,33,-0.016506641257271887,-0.017506641257271888,-0.2982536114441333,-0.1417371915073614,0.3525010518338585,-0.10591385307127754,0.4722222222222222,-0.3235739434349228
2006-07-21,0.0008278375107750409,29,0.0008278375107750409,-0.00017216248922495916,-0.2983744258491917,-0.003985783468286078,0.34912895554133455,-0.06026202087185861,0.4722222222222222,-0.3235739434349228
2006-07-28,0.019238639724386303,32,0.019238639724386303,0.018238639724386302,-0.2855777297808394,-0.11052636310670619,0.3452423833333191,-0.09301179314658736,0.4722222222222222,-0.3235739434349228
2006-08-04,0.005421386783941897,34,0.005421386783941897,0.004421386783941897,-0.28241899259713854,-0.17180959092085302,0.3443218343720961,-0.11158584190563847,0.4722222222222222,-0.3235739434349228
2006-08-11,-0.021491555363463442,34,-0.021491555363463442,-0.022491555363463443,-0.29855850555290986,-0.46770372262870175,0.3365151286674767,-0.1927116979610175,0.46825396825396826,-0.3235739434349228
2006-08-18,0.05293860745396147,33,0.05293860745396147,0.05193860745396147,-0.2621266111209024,-0.25121248035985266,0.34001172640487853,-0.13341982985129064,0.4722222222222222,-0.3235739434349228
2006-08-25,-0.008374836165842057,33,-0.008374836165842057,-0.009374836165842056,-0.2690440532527786,-0.2324173186351974,0.33977905978747003,-0.12774525409292137,0.4722222222222222,-0.3235739434349228
2006-09-01,0.009524085070381215,33,0.009524085070381215,0.008524085070381215,-0.2628133225800042,-0.17591634773432896,0.33973363562719106,-0.1108119941856548,0.47619047619047616,-0.3235739434349228
2006-09-08,-0.011126462034242304,33,-0.011126462034242304,-0.012126462034242304,-0.27175278883588705,-0.1653909838057289,0.33958847759877486,-0.1075599273744463,0.47619047619047616,-0.3235739434349228
2006-09-15,0.02956762686730243,32,0.02956762686730243,0.02856762686730243,-0.25094849424019705,-0.15557550426837194,0.339851476675184,-0.10469417305082906,0.47619047619047616,-0.3235739434349228
2006-09-22,-0.0131076121032189,32,-0.0131076121032189,-0.0141076121032189,-0.26151582232878834,-0.20283034413411533,0.3401267799202125,-0.11909353270022793,0.4722222222222222,-0.3235739434349228
2006-09-29,-0.00027425368872923545,32,-0.00027425368872923545,-0.0012742536887292355,-0.262456838516254,-0.17383882587380914,0.33995325491496864,-0.11028214357584554,0.4722222222222222,-0.3235739434349228
2006-10-06,0.03334925475318312,32,0.03334925475318312,0.03234925475318312,-0.23859786689394824,-0.16139227862750022,0.34032713311706303,-0.10667291853879313,0.4722222222222222,-0.3235739434349228
2006-10-13,0.009621963487308142,32,0.009621963487308142,0.008621963487308142,-0.23203308550314927,-0.11526716327167773,0.34037151266253557,-0.09255454726581946,0.47619047619047616,-0.3235739434349228
