# Performance Metrics for alpha039
# CAGR: 0.788267
# SharpeRatio: 2.006295
# SortinoRatio: 0.011554
# IC: 0.011193
# WinRate: 0.572430
# MDD: -0.387191
# Skewness: 0.658184
# Kurtosis: 8.838374
# Turnover: 2.000000
# TotalReturn: 18.328737
# Volatility: 0.470069
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-12-02,0.02132323993583408,30,0.02132323993583408,0.02032323993583408,1.0081197700828648,1.5382028809413844,0.4959444922852459,0.8969268884423363,0.5436507936507936,-0.21423384085962002
2005-12-09,-0.0010016993854087609,30,-0.0010016993854087609,-0.002001699385408761,1.004100117973263,1.6034526895892065,0.4947015992492114,0.956458539658612,0.5436507936507936,-0.21423384085962002
2005-12-16,0.01024656225257781,30,0.01024656225257781,0.00924656225257781,1.0226311544745013,1.6545042776773982,0.49438570073637006,1.0056080715668663,0.5476190476190477,-0.21423384085962002
2005-12-23,0.01849809495559729,30,0.01849809495559729,0.017498094955597288,1.0580233464756459,1.7805687387934197,0.4925444440355615,1.129164687749482,0.5515873015873016,-0.21423384085962002
2005-12-30,-0.0006750270180756969,31,-0.0006750270180756969,-0.001675027018075697,1.0545761017664685,1.9603525046028523,0.48589665979384383,1.3034088211556636,0.5515873015873016,-0.21423384085962002
2006-01-06,0.02545550407952515,30,0.02545550407952515,0.02445550407952515,1.1048217960049134,2.1007523501927365,0.4843061475736504,1.4591460012772548,0.5555555555555556,-0.21423384085962002
2006-01-13,0.005195498567849002,31,0.005195498567849002,0.004195498567849002,1.1136525728356292,2.188514267987666,0.4827346301199672,1.5586816291239263,0.5595238095238095,-0.21423384085962002
2006-01-20,0.0030757283133820944,31,0.0030757283133820944,0.0020757283133820944,1.118039941325717,2.1654712128040154,0.48265130905742076,1.5301398941221325,0.5595238095238095,-0.21423384085962002
2006-01-27,0.0007675551661947949,31,0.0007675551661947949,-0.00023244483380520516,1.1175476138835627,2.1182635518123623,0.4822878781041512,1.471901503269212,0.5555555555555556,-0.21423384085962002
2006-02-03,-0.022431943634705426,31,-0.022431943634705426,-0.023431943634705427,1.0679293575512379,2.155483089897807,0.48115278017257596,1.511778115014664,0.5555555555555556,-0.21423384085962002
2006-02-10,0.007787954816752578,30,0.007787954816752578,0.006787954816752578,1.0819663685945322,1.9583970979443435,0.46142110980031203,1.2177665173538634,0.5555555555555556,-0.21423384085962002
2006-02-17,0.02797420037967869,31,0.02797420037967869,0.026974200379678688,1.1381257466047532,1.908986950463102,0.45926338727459387,1.1611215119409928,0.5555555555555556,-0.21423384085962002
2006-02-24,0.021267608339337496,30,0.021267608339337496,0.020267608339337495,1.1814604418171921,1.93407213932265,0.4595452449144877,1.1869851348496927,0.5555555555555556,-0.21423384085962002
2006-03-03,0.0021387926112763954,31,0.0021387926112763954,0.0011387926112763954,1.1839446728501253,1.8642183354985895,0.45844768530731234,1.114851296340801,0.5555555555555556,-0.21423384085962002
2006-03-10,-0.006438665468961598,32,-0.006438665468961598,-0.007438665468961598,1.1676990390260724,1.8530785935838068,0.45853765862633683,1.104377209900183,0.5555555555555556,-0.21423384085962002
2006-03-17,0.015072477487248579,32,0.015072477487248579,0.014072477487248578,1.1982039349518971,1.7227605943296125,0.45097837826145,0.9634623102146871,0.5555555555555556,-0.21423384085962002
2006-03-24,0.009794895247889585,31,0.009794895247889585,0.008794895247889584,1.2175369082932979,1.7381394144001379,0.4510125083105321,0.9771717334813341,0.5555555555555556,-0.21423384085962002
2006-03-31,0.001406142156367778,31,0.001406142156367778,0.00040614215636777806,1.2184375435150572,1.7630451234637339,0.4508153119500499,0.9989213998007249,0.5595238095238095,-0.21423384085962002
2006-04-07,-0.011712317323364963,32,-0.011712317323364963,-0.012712317323364964,1.1902360614998275,1.667966007180399,0.4502163765165365,0.9138930746856584,0.5555555555555556,-0.21423384085962002
2006-04-13,-0.009027814164857362,32,-0.009027814164857362,-0.010027814164857363,1.1682727812979383,1.8398312115920104,0.4435567541380743,1.048661427954448,0.5555555555555556,-0.21423384085962002
2006-04-21,0.016904337193226763,31,0.016904337193226763,0.015904337193226762,1.2027577227385966,1.8849858257749903,0.4436710130321427,1.0903153156715888,0.5595238095238095,-0.21423384085962002
2006-04-28,0.0007662847197516262,31,0.0007662847197516262,-0.00023371528024837378,1.2022429046001073,1.7137187513050405,0.434962564695524,0.9160833298745537,0.5555555555555556,-0.21423384085962002
2006-05-05,0.027834174804161855,30,0.027834174804161855,0.026834174804161854,1.2613382756633715,1.8411406268035313,0.4345185186274208,1.0237021406135507,0.5595238095238095,-0.21423384085962002
2006-05-12,-0.010769803018709345,31,-0.010769803018709345,-0.011769803018709345,1.234722769600146,1.761505394222967,0.4343082647537471,0.9545315079765648,0.5555555555555556,-0.21423384085962002
2006-05-19,-0.014129785107414937,31,-0.014129785107414937,-0.015129785107414938,1.2009118943214485,1.7125802539355397,0.4346791711634664,0.9144617226703491,0.5515873015873016,-0.21423384085962002
2006-05-26,0.024497879085913023,31,0.024497879085913023,0.023497879085913023,1.2526286558929618,1.7183182269371657,0.4347982973536188,0.9195233371919678,0.5515873015873016,-0.21423384085962002
2006-06-02,0.033123760084400926,32,0.033123760084400926,0.032123760084400925,1.3249915583941139,1.787224705040125,0.4357630586700601,0.9803160965263888,0.5515873015873016,-0.20506002152872058
2006-06-09,-0.014743351963607858,32,-0.014743351963607858,-0.01574335196360786,1.288388397977898,1.7796660663248554,0.43588510840294714,0.974145356440256,0.5515873015873016,-0.20506002152872058
2006-06-16,0.016211323073579746,32,0.016211323073579746,0.015211323073579745,1.3231978132173716,1.9751513301722445,0.431301611960813,1.1342456667421077,0.5555555555555556,-0.20506002152872058
2006-06-23,-0.003846299157652297,31,-0.003846299157652297,-0.0048462991576522976,1.3119389016121166,1.8684598162724144,0.4293793131181772,1.0329062150985733,0.5515873015873016,-0.20506002152872058
2006-06-30,-0.0044089007934673225,31,-0.0044089007934673225,-0.005408900793467323,1.2994338534527388,1.9290799331204984,0.4282373277480997,1.0828009972977037,0.5515873015873016,-0.20506002152872058
2006-07-07,-0.024396392073541957,32,-0.024396392073541957,-0.025396392073541958,1.2410365297632775,2.063921133310327,0.42261528872237863,1.186307184611605,0.5515873015873016,-0.20506002152872058
2006-07-14,-0.032992702168381294,31,-0.032992702168381294,-0.033992702168381295,1.1648576424585717,1.9782332336583213,0.4242431626395051,1.1141027984349456,0.5515873015873016,-0.20506002152872058
2006-07-21,-0.0333372815618518,31,-0.0333372815618518,-0.0343372815618518,1.090522316048145,2.1553168031047014,0.4154366945551673,1.2446093472879713,0.5515873015873016,-0.20506002152872058
2006-07-28,0.024592301262871007,31,0.024592301262871007,0.023592301262871006,1.1398425483251073,2.233437656795507,0.4157104570521412,1.3195387644589882,0.5555555555555556,-0.20506002152872058
2006-08-04,0.0236406024257435,31,0.0236406024257435,0.0226406024257435,1.1882898727154259,2.0908262725979916,0.4023097303817677,1.1370934135611317,0.5555555555555556,-0.20506002152872058
2006-08-11,-0.008508916822877487,32,-0.008508916822877487,-0.009508916822877488,1.16748160633143,1.9682380672711968,0.40050642471778336,1.028805313184579,0.5515873015873016,-0.20506002152872058
2006-08-18,0.042858449438411064,32,0.042858449438411064,0.04185844943841106,1.2582090255587404,2.0528280102450767,0.4023664077659105,1.1049683247049042,0.5515873015873016,-0.20506002152872058
2006-08-25,-0.004908903178967031,32,-0.004908903178967031,-0.005908903178967031,1.2448654870688443,1.9384184676708376,0.4003998354988974,1.00445896699217,0.5476190476190477,-0.20506002152872058
2006-09-01,0.02483094769981126,32,0.02483094769981126,0.02383094769981126,1.2983627590842932,2.0300853352556394,0.40059677499868,1.0798311734762556,0.5515873015873016,-0.20506002152872058
2006-09-08,-0.012252104064688334,33,-0.012252104064688334,-0.013252104064688335,1.2679046166225039,1.9941745489138114,0.40092522986539464,1.0512871963870305,0.5476190476190477,-0.20506002152872058
2006-09-15,0.016857743869496438,31,0.016857743869496438,0.015857743869496437,1.303868467153352,1.9549096878451893,0.3999801998983323,1.0163734033902077,0.5476190476190477,-0.20506002152872058
2006-09-22,-0.015972832704988293,32,-0.015972832704988293,-0.016972832704988294,1.2647652930860604,1.8658395703585924,0.40019058239036304,0.9466030897271056,0.5436507936507936,-0.20506002152872058
2006-09-29,0.021512658423123245,31,0.021512658423123245,0.020512658423123244,1.3112216499516793,1.930845735920573,0.4004704612420439,0.9986098935742407,0.5476190476190477,-0.20506002152872058
2006-10-06,0.028044783473562467,31,0.028044783473562467,0.027044783473562466,1.3737281390340326,1.8954845948372163,0.39911581817231073,0.9665777163869189,0.5476190476190477,-0.20506002152872058
2006-10-13,0.032191938045640335,32,0.032191938045640335,0.031191938045640334,1.447769320083975,2.0285721974557016,0.39929569367211454,1.0741526117072167,0.5515873015873016,-0.20506002152872058
2006-10-20,0.0009669891289391802,32,0.0009669891289391802,-3.301087106081981e-05,1.4476885170865632,2.008109029954831,0.39927776216235233,1.0572683347823282,0.5476190476190477,-0.20506002152872058
2006-10-27,-0.012321080454977292,31,-0.012321080454977292,-0.013321080454977291,1.415082661421729,1.9039678757440992,0.3987585676337864,0.9721796152582327,0.5436507936507936,-0.20506002152872058
2006-11-03,-0.011233736208574884,32,-0.011233736208574884,-0.012233736208574885,1.3855371772199923,1.7222960232522808,0.39346900491587794,0.8217681345612908,0.5396825396825397,-0.20506002152872058
2006-11-10,0.00265747145900524,33,0.00265747145900524,0.0016574714590052398,1.38949113700563,1.750220334040118,0.39329534169514735,0.8414080844937026,0.5436507936507936,-0.20506002152872058
2006-11-17,0.02779649132711988,31,0.02779649132711988,0.02679649132711988,1.4535211155346315,1.869951667922275,0.39334133249616327,0.9300851151240912,0.5476190476190477,-0.20506002152872058
2006-11-24,0.029207995811698906,31,0.029207995811698906,0.028207995811698906,1.5227300288855474,1.8518806448485603,0.3927233512164098,0.914717387614409,0.5476190476190477,-0.20506002152872058
2006-12-01,0.014908089683469506,32,0.014908089683469506,0.013908089683469505,1.5578163843744695,1.9446124036371462,0.3921238224070031,0.9836872419425786,0.5515873015873016,-0.20506002152872058
2006-12-08,0.006970087248109079,33,0.006970087248109079,0.005970087248109079,1.573086771353828,1.9629949899709664,0.39211168783574235,0.9979562313509522,0.5555555555555556,-0.20506002152872058
2006-12-15,0.013819956210763144,31,0.013819956210763144,0.012819956210763143,1.6060736310890777,2.05717235732817,0.391386030552756,1.070392464938792,0.5595238095238095,-0.20506002152872058
2006-12-22,-0.029430808721397365,32,-0.029430808721397365,-0.030430808721397366,1.5267687029075288,1.9897467881498774,0.3927013943257666,1.0208447928625755,0.5595238095238095,-0.20506002152872058
2006-12-29,-0.0017098468773964863,32,-0.0017098468773964863,-0.0027098468773964863,1.5199215466280518,1.909858724521604,0.3917884973636444,0.9558979489015509,0.5555555555555556,-0.20506002152872058
2007-01-05,0.001478851125564104,32,0.001478851125564104,0.000478851125564104,1.5211282138969877,1.763457925693986,0.3864701118578048,0.8335885076035165,0.5555555555555556,-0.20506002152872058
2007-01-12,0.014202042339828337,32,0.014202042339828337,0.013202042339828336,1.5544122553209911,1.7689304704466058,0.386523792372226,0.8375965567504289,0.5555555555555556,-0.20506002152872058
2007-01-19,-0.0037807239236493516,33,-0.0037807239236493516,-0.004780723923649352,1.5422003155411148,1.7846654725248308,0.3863675160210429,0.8483742936633061,0.5555555555555556,-0.20506002152872058
2007-01-26,-0.0040245831715590066,33,-0.0040245831715590066,-0.005024583171559007,1.529426818616915,1.7279613714478086,0.38617127588006667,0.8079484433729824,0.5515873015873016,-0.19577964556800356
2007-02-02,0.01896898137578709,32,0.01896898137578709,0.017968981375787087,1.5748780420120587,1.8417487380199122,0.38549497138420896,0.887097406387894,0.5555555555555556,-0.19577964556800356
2007-02-09,-0.001693237290827699,32,-0.001693237290827699,-0.002693237290827699,1.5679432844499783,1.8830083283511458,0.3849896821731849,0.9158238126642007,0.5555555555555556,-0.19577964556800356
2007-02-16,0.018926595258597138,32,0.018926595258597138,0.017926595258597137,1.6139777643573456,1.8872950834655715,0.38505490259621034,0.9191674143357789,0.5555555555555556,-0.19577964556800356
2007-02-23,-0.0023259449735739644,32,-0.0023259449735739644,-0.0033259449735739645,1.605283818150947,1.9702219000254986,0.38349982759205836,0.9764119464384085,0.5555555555555556,-0.19577964556800356
2007-03-02,-0.04070208187948538,32,-0.04070208187948538,-0.04170208187948538,1.4966380590471178,1.9038330735295872,0.38541481735156813,0.9324230961332984,0.5555555555555556,-0.19577964556800356
2007-03-09,0.03704087677463456,32,0.03704087677463456,0.03604087677463456,1.5866190836840977,1.9195772391944137,0.3859600592328926,0.945785133071642,0.5555555555555556,-0.19577964556800356
2007-03-16,-0.01484477965066151,32,-0.01484477965066151,-0.01584477965066151,1.545634674262927,1.8356434116371958,0.3861863136405629,0.884547418159692,0.5515873015873016,-0.19577964556800356
2007-03-23,0.012577461814815396,33,0.012577461814815396,0.011577461814815396,1.5751066624986763,1.82401448842334,0.38604949507929914,0.8757571786265068,0.5515873015873016,-0.19577964556800356
2007-03-30,-0.010329269822642987,32,-0.010329269822642987,-0.011329269822642988,1.5459325842971428,1.8121700412266,0.3861834973517163,0.8675784503314987,0.5515873015873016,-0.19577964556800356
2007-04-05,0.014449749706793344,33,0.014449749706793344,0.013449749706793343,1.5801747403263091,1.9039237113781426,0.3856002709441866,0.9330465238564705,0.5555555555555556,-0.19577964556800356
2007-04-13,0.011913004986865918,33,0.011913004986865918,0.01091300498686592,1.608332200134476,1.9831294780565276,0.38507860837455876,0.9911660816212688,0.5595238095238095,-0.19577964556800356
2007-04-20,0.002246757726207651,33,0.002246757726207651,0.0012467577262076511,1.61158415845751,2.178691417300734,0.3795344283666478,1.1253816606027565,0.5634920634920635,-0.19577964556800356
2007-04-27,-0.0012352439261225595,33,-0.0012352439261225595,-0.0022352439261225593,1.6057466308297599,2.144047562877681,0.3794951652692389,1.0975630204088689,0.5595238095238095,-0.19577964556800356
2007-05-04,0.01725716139829651,33,0.01725716139829651,0.01625716139829651,1.6481086743702265,2.1474545717219753,0.37954032421348555,1.1004357558982765,0.5595238095238095,-0.19577964556800356
2007-05-11,0.012446069475681078,33,0.012446069475681078,0.011446069475681078,1.6784191102362218,2.2709972916564274,0.37798823155019234,1.1945235570153931,0.5634920634920635,-0.19577964556800356
2007-05-18,0.012459247718359732,33,0.012459247718359732,0.011459247718359732,1.709111778314007,2.486221775820858,0.37307953084541906,1.3555610006574863,0.5674603174603174,-0.19577964556800356
2007-05-25,-0.008128069998999813,33,-0.008128069998999813,-0.009128069998999813,1.6843828163664418,2.424505622716747,0.3731621902722013,1.3025226464267106,0.5634920634920635,-0.19577964556800356
2007-06-01,0.00795621697418412,33,0.00795621697418412,0.006956216974184121,1.7030559656788582,2.4965835470354034,0.37252800750303267,1.3618974325113946,0.5674603174603174,-0.19577964556800356
2007-06-08,-0.02948873220497431,33,-0.02948873220497431,-0.03048873220497431,1.6206432162062172,2.199026243276958,0.3575838690561417,1.0569892259888305,0.5634920634920635,-0.19577964556800356
2007-06-15,0.010707973983297996,33,0.010707973983297996,0.009707973983297997,1.6460843523686535,2.107371202908856,0.3547517980054756,0.9809788819296332,0.5634920634920635,-0.19577964556800356
2007-06-22,-0.004192305437786447,33,-0.004192305437786447,-0.005192305437786447,1.632345074197008,2.0144421976657116,0.3538365358416412,0.9140037480630265,0.5595238095238095,-0.19577964556800356
2007-06-29,-0.0007450968820291692,33,-0.0007450968820291692,-0.0017450968820291691,1.6277513770156018,2.0441351950849866,0.35356713088618297,0.9332847279124465,0.5595238095238095,-0.19577964556800356
2007-07-06,0.02195482559064448,32,0.02195482559064448,0.020954825590644478,1.6828154488165397,2.0531457595412927,0.35372953919659655,0.9399719176590509,0.5595238095238095,-0.17663542062596196
2007-07-13,0.019392530642873697,32,0.019392530642873697,0.018392530642873696,1.7321592141680724,2.174781082647731,0.3530939517859327,1.0226827370900136,0.5634920634920635,-0.13076921518188123
2007-07-20,-0.0191439793409643,33,-0.0191439793409643,-0.0201439793409643,1.6771226554016452,2.3543244546982653,0.34658933707931394,1.127057834835263,0.5634920634920635,-0.13076921518188123
2007-07-27,-0.06654317134425164,32,-0.06654317134425164,-0.06754317134425164,1.4963013011782742,2.1529564961068015,0.35338128835415966,1.0082394773695342,0.5634920634920635,-0.13076921518188123
2007-08-03,-0.03479349803197024,32,-0.03479349803197024,-0.03579349803197024,1.4069499454673449,2.4522795147614103,0.3385818769759509,1.1641962636148135,0.5634920634920635,-0.13076921518188123
2007-08-10,0.030749065194447103,33,0.030749065194447103,0.029749065194447102,1.478554456314824,2.3292976858300225,0.3235407168391358,1.014218270333275,0.5634920634920635,-0.13076921518188123
2007-08-17,0.005409118229963285,33,0.005409118229963285,0.004409118229963285,1.4894826959521184,2.2680517958507407,0.3227147092790951,0.9716430873393005,0.5634920634920635,-0.13076921518188123
2007-08-24,0.027745766361966066,33,0.027745766361966066,0.026745766361966065,1.5560658185002114,2.2335934172444483,0.3213538785774437,0.9448222010730976,0.5634920634920635,-0.13076921518188123
2007-08-31,0.006602637940429812,33,0.006602637940429812,0.005602637940429812,1.570386529833177,2.220009133179591,0.32128316224897663,0.9361151864844905,0.5634920634920635,-0.13076921518188123
2007-09-07,-0.03616242033940861,33,-0.03616242033940861,-0.037162420339408614,1.4748647451767627,2.1163311097839275,0.32355384108453,0.8804452144602348,0.5634920634920635,-0.13076921518188123
2007-09-14,0.028343633357037015,32,0.028343633357037015,0.027343633357037014,1.5425365393771329,2.1057400908026036,0.32321123354149883,0.8728828894089369,0.5634920634920635,-0.13076921518188123
