# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-09-20,-0.00653549775101155,45,-0.00653549775101155,-0.00753549775101155,12.527649428761352,0.9832397869783591,0.28338977079987554,0.2690669116300939,0.5436507936507936,-0.23557201344305095
2019-09-27,-0.015530842484608726,44,-0.015530842484608726,-0.016530842484608725,12.304025986867492,0.9315477558118405,0.2839153466942393,0.2510549790715342,0.5436507936507936,-0.23557201344305095
2019-10-04,-0.007516639710163134,45,-0.007516639710163134,-0.008516639710163134,12.190720390842694,0.8533401237656193,0.28378680660455297,0.22351882126749922,0.5396825396825397,-0.23557201344305095
2019-10-11,0.0005543760790152311,9,0.0005543760790152311,-0.00044562392098476894,12.184842290301512,0.8055859198856316,0.28351965173212007,0.20689580248948558,0.5357142857142857,-0.23557201344305095
2019-10-18,0.01151240765795644,38,0.01151240765795644,0.01051240765795644,12.323446727363025,0.7818378626893369,0.28319637372775225,0.1986096719465822,0.5357142857142857,-0.23557201344305095
2019-10-25,0.012640598822036619,45,0.012640598822036619,0.011640598822036618,12.478539625643036,0.8961864344639195,0.28260758170522504,0.23757967473851505,0.5396825396825397,-0.23557201344305095
2019-11-01,0.0097316511303172,45,0.0097316511303172,0.008731651130317201,12.596229531400308,0.8081948252651,0.2806333170128568,0.20594340932129662,0.5396825396825397,-0.23557201344305095
2019-11-08,-0.006388368443218001,43,-0.006388368443218001,-0.007388368443218001,12.49577557818376,0.7940800530837623,0.2807211460654089,0.20123421487286497,0.5396825396825397,-0.23557201344305095
2019-11-15,0.006347368386478925,45,0.006347368386478925,0.005347368386478925,12.567942461861554,0.8547949944617582,0.2804816847490033,0.2216972910843653,0.5436507936507936,-0.23557201344305095
2019-11-22,0.0018518846189898729,45,0.0018518846189898729,0.0008518846189898728,12.579500783356153,0.8371145664880313,0.28043880136296956,0.21563046473365,0.5436507936507936,-0.23557201344305095
2019-11-29,0.006118302185387811,44,0.006118302185387811,0.005118302185387811,12.649004771892079,0.8445355243534043,0.28046226471572216,0.21817674854110858,0.5436507936507936,-0.23557201344305095
2019-12-06,0.01747379159543871,45,0.01747379159543871,0.01647379159543871,12.873855631989377,0.814277644540246,0.2798170506512898,0.20747187281276802,0.5436507936507936,-0.23557201344305095
2019-12-13,-0.00012056043079737748,46,-0.00012056043079737748,-0.0011205604307973774,12.858309138345575,0.9188671355408949,0.2782246202949779,0.2420427421047231,0.5436507936507936,-0.23557201344305095
2019-12-20,0.0009709755144309915,45,0.0009709755144309915,-2.9024485569008503e-05,12.857906908051978,0.9110310329581418,0.2782242198589393,0.23934020615662632,0.5396825396825397,-0.23557201344305095
2019-12-27,4.075906607347641e-05,45,4.075906607347641e-05,-0.0009592409339265237,12.844613836487232,0.8070810140457304,0.2768016021508609,0.2031279178780745,0.5357142857142857,-0.23557201344305095
2020-01-03,0.024074957112033755,44,0.024074957112033755,0.023074957112033754,13.164077706996842,0.8432010177960978,0.27744427622351486,0.2156518725665597,0.5357142857142857,-0.23557201344305095
2020-01-10,0.014521918535758573,45,0.014521918535758573,0.013521918535758574,13.35560321188501,0.8898012557542493,0.2777280855838793,0.23167053863671194,0.5357142857142857,-0.21721438413053534
2020-01-17,0.007662596864251281,44,0.007662596864251281,0.006662596864251281,13.45124880882895,1.0019295329592957,0.2767031575057977,0.26965212451982445,0.5396825396825397,-0.21190397989733006
2020-01-24,-0.010762932261045773,44,-0.010762932261045773,-0.011762932261045772,13.281259748003178,0.9831035648094686,0.27689087237558685,0.2632292732424806,0.5396825396825397,-0.20556878176398222
2020-01-31,0.002758526615467688,44,0.002758526615467688,0.001758526615467688,13.306373723372447,1.018799050335464,0.27674293400019684,0.27562316270194764,0.5436507936507936,-0.19734845803186946
2020-02-07,0.025767309186378786,45,0.025767309186378786,0.024767309186378785,13.660704104715096,1.1834007384103236,0.2768604785467114,0.33515387215485304,0.5476190476190477,-0.19734845803186946
2020-02-14,0.02245635025897955,45,0.02245635025897955,0.02145635025897955,13.975269307029121,1.3026372907128474,0.27726255555753393,0.38047659103930465,0.5515873015873016,-0.19734845803186946
2020-02-21,-0.007565137697705425,45,-0.007565137697705425,-0.008565137697705425,13.847004063354195,1.226632073142385,0.2772161609824391,0.35166866931345164,0.5476190476190477,-0.19734845803186946
2020-02-28,-0.09263927007324493,44,-0.09263927007324493,-0.09363927007324493,12.456741440087207,0.8928829504111162,0.29255058265488443,0.24351645646024633,0.5476190476190477,-0.19734845803186946
2020-03-06,-0.0036816103566798585,13,-0.0036816103566798585,-0.0046816103566798585,12.393742219994131,0.8421069508081497,0.29245987986716704,0.22513796665857821,0.5436507936507936,-0.19734845803186946
2020-03-13,-0.049373114034367435,18,-0.049373114034367435,-0.050373114034367436,11.719057715799446,0.6658073934362659,0.29690522720145907,0.1654895630456661,0.5436507936507936,-0.19734845803186946
2020-03-27,0.04507768781914931,9,0.04507768781914931,0.04407768781914931,12.279684371150196,0.8340476556256559,0.2998874233365393,0.2271216356518626,0.5476190476190477,-0.19734845803186946
2020-04-03,-0.06995950173764802,44,-0.06995950173764802,-0.07095950173764802,11.337364584940147,0.5618466668986599,0.30832078177919664,0.13332294078319862,0.5436507936507936,-0.19734845803186946
2020-04-09,0.06292290270328948,20,0.06292290270328948,0.061922902703289484,12.101330011748406,0.760179224616831,0.3142842431554546,0.20804437259299635,0.5476190476190477,-0.19734845803186946
2020-04-17,0.052629285386204795,46,0.052629285386204795,0.051629285386204794,12.777742317863813,0.9002172552535543,0.3183157582957855,0.26536817311335303,0.5476190476190477,-0.19734845803186946
2020-04-24,-0.0013244576811034228,45,-0.0013244576811034228,-0.002324457681103423,12.74571653890479,0.912580181411991,0.31824992705539096,0.270302366348824,0.5476190476190477,-0.19734845803186946
2020-05-01,-0.0005401736618066012,46,-0.0005401736618066012,-0.0015401736618066012,12.72454574832891,0.8945195967427171,0.3182464177187308,0.26302759264988773,0.5436507936507936,-0.19734845803186946
2020-05-08,0.05119722517605927,45,0.05119722517605927,0.05019722517605927,13.413479861696903,1.0187669172342328,0.32194377130940866,0.3173525429544293,0.5436507936507936,-0.19734845803186946
2020-05-15,-0.02177142849286456,46,-0.02177142849286456,-0.02277142849286456,13.08526433569293,0.9824054287390453,0.32258025779170246,0.3025822005722587,0.5436507936507936,-0.19734845803186946
2020-05-22,-0.0034796923980540545,8,-0.0034796923980540545,-0.0044796923980540545,13.022166684123745,0.947654392282157,0.3225841436605678,0.2880825864716474,0.5396825396825397,-0.19734845803186946
2020-05-29,0.023446031006748382,33,0.023446031006748382,0.02244603100674838,13.336908672297382,0.9952642256249266,0.323238401925929,0.30857205048737546,0.5396825396825397,-0.19734845803186946
2020-06-05,0.07721826298440945,46,0.07721826298440945,0.07621826298440945,14.429642947866004,1.1912565780558866,0.3317768117085212,0.40452454752384437,0.5396825396825397,-0.19734845803186946
2020-06-12,-0.042956167688501544,46,-0.042956167688501544,-0.043956167688501545,13.751414975075901,1.1069912360919945,0.33426465837230507,0.3684494341118765,0.5396825396825397,-0.19734845803186946
2020-06-19,0.014668312055432758,45,0.014668312055432758,0.013668312055432758,13.953041918214424,1.061985770577059,0.3332879591149594,0.3470791797485815,0.5396825396825397,-0.1935956998332855
2020-06-26,-0.05331456332244198,45,-0.05331456332244198,-0.05431456332244198,13.140873976084437,0.9006690416385312,0.33784463091670003,0.27986928129587807,0.5396825396825397,-0.18928416824151645
2020-07-02,0.04249601598337883,29,0.04249601598337883,0.04149601598337883,13.727663908614982,1.0321533355795496,0.3401630188429473,0.3401056787995509,0.5436507936507936,-0.1774901785909995
2020-07-10,-0.008460847136586562,17,-0.008460847136586562,-0.009460847136586563,13.588327731696552,1.2220488337890025,0.3335763754096485,0.42123896836853714,0.5436507936507936,-0.1774901785909995
2020-07-17,0.03328404943475171,45,0.03328404943475171,0.03228404943475171,14.059298025357002,1.2400733934997052,0.33412369326637215,0.4305115670731592,0.5436507936507936,-0.1774901785909995
2020-07-24,0.027260078443485377,44,0.027260078443485377,0.026260078443485376,14.454756372806703,1.4076845312890904,0.33360543004385657,0.5119432597334441,0.5476190476190477,-0.1774901785909995
2020-07-31,-0.0009565168180829235,45,-0.0009565168180829235,-0.0019565168180829236,14.424518882043932,1.3774351756573926,0.3335667352498092,0.49672969692160374,0.5436507936507936,-0.1774901785909995
2020-08-07,0.03638595134001292,45,0.03638595134001292,0.03538595134001292,14.97033015664705,1.4991981344673133,0.3351092165344438,0.5614704581687258,0.5476190476190477,-0.1774901785909995
2020-08-14,0.015154037607823367,45,0.015154037607823367,0.014154037607823366,15.196374810293587,1.660260677039134,0.33309971503090247,0.643532924137423,0.5515873015873016,-0.1774901785909995
2020-08-21,-0.008641765855318236,45,-0.008641765855318236,-0.009641765855318236,15.040213156667761,1.5531119063077632,0.3323630283303605,0.5845954833743157,0.5476190476190477,-0.1774901785909995
2020-08-28,0.044604021682561036,27,0.044604021682561036,0.043604021682561035,15.739630958944002,1.7400610764441118,0.3340938096086543,0.6900994153292686,0.5515873015873016,-0.1774901785909995
2020-09-04,-0.02219057075068593,46,-0.02219057075068593,-0.02319057075068593,15.351429362850237,1.6670649700773097,0.3350513552234768,0.6515645385004287,0.5515873015873016,-0.1774901785909995
2020-09-11,0.003226672213598479,45,0.003226672213598479,0.002226672213598479,15.387838636265112,1.5861595626991134,0.3337767862842988,0.604918514083659,0.5515873015873016,-0.1774901785909995
2020-09-18,-0.03232776024061473,44,-0.03232776024061473,-0.03332776024061473,14.841668679333786,1.510280259144461,0.3354131372701057,0.5678492544925406,0.5515873015873016,-0.1774901785909995
2020-09-25,-0.005157401301000017,45,-0.005157401301000017,-0.006157401301000017,14.744125167997645,1.5578008743350036,0.3347201232029069,0.5916467985832727,0.5515873015873016,-0.1774901785909995
2020-10-02,0.01416314026978105,2,0.01416314026978105,0.013163140269781048,14.95136729600899,1.6645283250130583,0.3340681479477786,0.6479891843952217,0.5555555555555556,-0.1774901785909995
2020-10-09,0.03117245062366805,46,0.03117245062366805,0.030172450623668048,15.432659138127814,1.6945979543793401,0.33482256056836995,0.666305335407505,0.5555555555555556,-0.1774901785909995
2020-10-16,-0.02159458854681862,45,-0.02159458854681862,-0.02259458854681862,15.061369966171696,1.6160559241188106,0.335739531203372,0.6250463326681828,0.5515873015873016,-0.1774901785909995
2020-10-23,0.01644434740870403,47,0.01644434740870403,0.01544434740870403,15.309427343788975,1.6372509339307848,0.33595163973210757,0.6370784751028091,0.5515873015873016,-0.1774901785909995
2020-10-30,-0.03685411286297448,45,-0.03685411286297448,-0.03785411286297448,14.692048440386706,1.6730732461649322,0.33463334085413043,0.6539749182773542,0.5515873015873016,-0.1774901785909995
2020-11-06,0.08750339106547528,16,0.08750339106547528,0.08650339106547528,16.04946384324386,1.879829957920109,0.34501041265023036,0.8009961117811515,0.5555555555555556,-0.1774901785909995
2020-11-13,0.019740389396564577,21,0.019740389396564577,0.018740389396564576,16.368977434668896,1.908708739261212,0.34534345883025974,0.8199310196278813,0.5555555555555556,-0.1774901785909995
2020-11-20,0.01200905523505334,22,0.01200905523505334,0.011009055235053342,16.56019346662356,1.9685400326220173,0.3452327691363687,0.8574929172833736,0.5595238095238095,-0.1774901785909995
2020-11-27,0.007340719951742451,46,0.007340719951742451,0.006340719951742451,16.671537735693835,2.0939726911424397,0.3433832804484951,0.9332416590691981,0.5634920634920635,-0.1774901785909995
2020-12-04,0.04943864236025341,46,0.04943864236025341,0.04843864236025341,17.52752303202883,2.2964065420408555,0.3452194423034236,1.0794758951887782,0.5674603174603174,-0.1774901785909995
2020-12-11,-0.011569953769049788,46,-0.011569953769049788,-0.012569953769049787,17.294632924061222,2.2387330687986395,0.34555778758967254,1.0399091027956446,0.5634920634920635,-0.1774901785909995
2020-12-18,0.029300847682617807,46,0.029300847682617807,0.028300847682617807,17.812386543854483,2.1760202634221533,0.3422090513589842,0.9840369545405603,0.5634920634920635,-0.1774901785909995
2020-12-24,0.002955915067207689,47,0.002955915067207689,0.001955915067207689,17.849181974145743,2.1670092253395894,0.34220403854435644,0.9779281613836242,0.5634920634920635,-0.1774901785909995
2020-12-31,0.0066228684393794405,45,0.0066228684393794405,0.00562286843937944,17.955168444576287,2.188669959557788,0.3421821578749016,0.9925200293038754,0.5674603174603174,-0.1774901785909995
2021-01-08,0.028518628081163788,41,0.028518628081163788,0.027518628081163787,18.47678867521839,2.229895647346666,0.34294891842989567,1.0236701807318127,0.5674603174603174,-0.1774901785909995
2021-01-15,-0.015401536278265807,46,-0.015401536278265807,-0.016401536278265808,18.15733941917768,2.150244156755171,0.3434268907259663,0.9709914925666396,0.5634920634920635,-0.1774901785909995
2021-01-22,0.005207197507426791,46,0.005207197507426791,0.004207197507426791,18.237938129830972,2.1243326351044507,0.3432678072307706,0.9530276188750659,0.5634920634920635,-0.1774901785909995
2021-01-29,-0.04462207019254209,47,-0.04462207019254209,-0.045622070192542094,17.360263566112042,1.9311776854912777,0.3464639888072415,0.8372687675822814,0.5595238095238095,-0.1774901785909995
2021-02-05,0.02810794316578022,46,0.02810794316578022,0.02710794316578022,17.857972547370952,1.9913573183836415,0.3473177209490384,0.8785114994651453,0.5595238095238095,-0.1774901785909995
2021-02-12,0.0071982097250304425,46,0.0071982097250304425,0.0061982097250304425,17.97485821620842,2.0228566878045853,0.3472561890582406,0.8989233939896739,0.5634920634920635,-0.1774901785909995
2021-02-19,-0.0012107499590899272,46,-0.0012107499590899272,-0.002210749959089927,17.9329095491832,1.9638221070398016,0.34691264583533554,0.8594624450610184,0.5595238095238095,-0.1774901785909995
2021-02-26,-0.03739623833371845,47,-0.03739623833371845,-0.03839623833371845,17.20595704178203,1.8791623820938155,0.348985449962996,0.8114736632003556,0.5595238095238095,-0.1774901785909995
2021-03-05,0.009252449306323286,46,0.009252449306323286,0.008252449306323285,17.356200779342434,1.853862575495925,0.34870853177235434,0.7948423593469525,0.5595238095238095,-0.1774901785909995
2021-03-12,0.03512351984710077,23,0.03512351984710077,0.03412351984710077,17.982578960953692,1.8979098393428788,0.3498506466375622,0.8257875050161787,0.5595238095238095,-0.1774901785909995
2021-03-19,-0.027190100723122498,46,-0.027190100723122498,-0.0281901007231225,17.44745814805978,1.826032024622376,0.3511123254541508,0.7838574898541348,0.5595238095238095,-0.1774901785909995
2021-03-26,0.02028943395490821,46,0.02028943395490821,0.01928943395490821,17.80329917364271,1.9373456447734472,0.35082722897181445,0.8539402754990604,0.5634920634920635,-0.1774901785909995
2021-04-01,-0.0008998412195691252,8,-0.0008998412195691252,-0.0018998412195691252,17.767575890808732,1.9098650957384522,0.35082037125038745,0.8361800112410975,0.5595238095238095,-0.1774901785909995
2021-04-09,0.003181215175283525,42,0.003181215175283525,0.002181215175283525,17.80851201214505,1.970375724075379,0.350217856580445,0.8736484111980096,0.5634920634920635,-0.1774901785909995
2021-04-16,0.009410406084282244,46,0.009410406084282244,0.008410406084282243,17.966699236008292,1.9239557703328352,0.34948335715821205,0.8413821178411491,0.5634920634920635,-0.1774901785909995
2021-04-23,0.012940471042338619,45,0.012940471042338619,0.01194047104233862,18.193170559004592,1.9322713499486863,0.3495506641802635,0.8469236017213981,0.5634920634920635,-0.1774901785909995
2021-04-30,0.00474876336104981,45,0.00474876336104981,0.0037487633610498103,18.265121213578567,1.9979215474425156,0.34893871412136873,0.887783355843951,0.5674603174603174,-0.1774901785909995
2021-05-07,0.010598103116855417,46,0.010598103116855417,0.009598103116855418,18.450029833545216,2.058700845502862,0.3487247747352851,0.9274313439237947,0.5714285714285714,-0.1774901785909995
2021-05-14,-0.008281574561548835,16,-0.008281574561548835,-0.009281574561548836,18.269502931420817,2.001794862151356,0.34885384780309286,0.8900654273964099,0.5674603174603174,-0.1774901785909995
2021-05-21,-0.008844426809846012,24,-0.008844426809846012,-0.009844426809846013,18.079805720150333,1.8429128327809159,0.3456424012286602,0.7797981500968556,0.5634920634920635,-0.1774901785909995
2021-05-28,-0.004048738355852961,31,-0.004048738355852961,-0.005048738355852961,17.983476773188787,1.7783344574790951,0.3453883082267797,0.739972876920953,0.5595238095238095,-0.1774901785909995
2021-06-04,0.0006025985740352855,46,0.0006025985740352855,-0.0003974014259647145,17.975932712449353,1.7944971587375764,0.34530098067519543,0.7494687413932208,0.5595238095238095,-0.1774901785909995
2021-06-11,0.006635297850559525,46,0.006635297850559525,0.005635297850559525,18.082867745276182,1.7804317645953462,0.3452185476496642,0.7408073159150361,0.5595238095238095,-0.1774901785909995
2021-06-18,-0.04193077482876919,46,-0.04193077482876919,-0.04293077482876919,17.263625447016548,1.6142512953140773,0.3480935151368927,0.6499091382116353,0.5555555555555556,-0.1774901785909995
2021-06-25,0.02323177766183136,47,0.02323177766183136,0.022231777661831358,17.669658307253584,1.6507698238575716,0.3486071461850214,0.672089147332346,0.5555555555555556,-0.1774901785909995
2021-07-02,0.008736362124458288,40,0.008736362124458288,0.007736362124458288,17.8140935446584,1.6763351346676452,0.3486317562427926,0.6870784495696034,0.5595238095238095,-0.1774901785909995
2021-07-09,0.002152130927173607,46,0.002152130927173607,0.001152130927173607,17.83576984369794,1.6937107965438694,0.34856110184228095,0.6971445633645457,0.5634920634920635,-0.1774901785909995
2021-07-16,0.007665813078004612,45,0.007665813078004612,0.006665813078004612,17.961325564656345,1.7293341026046587,0.3484956805896107,0.7181442239291158,0.5674603174603174,-0.1774901785909995
2021-07-23,0.04961002606862603,47,0.04961002606862603,0.04861002606862603,18.883036094649995,1.861638782446843,0.35148961340175444,0.8072135824971838,0.5714285714285714,-0.1774901785909995
2021-07-30,0.009265709337956021,33,0.009265709337956021,0.00826570933795602,19.047383491764464,1.9510092937308776,0.3506965622402597,0.8623785768797703,0.5753968253968254,-0.1774901785909995
2021-08-06,0.009674814896270773,46,0.009674814896270773,0.008674814896270772,19.221290832710075,1.9967777608028923,0.350605750936807,0.8921478005179395,0.5793650793650794,-0.1774901785909995
2021-08-13,-0.0030007343526898705,47,-0.0030007343526898705,-0.004000734352689871,19.14039081981992,1.9391828061157623,0.3503964383403063,0.853807792747459,0.5753968253968254,-0.1774901785909995
2021-08-20,-0.024935948236718224,47,-0.024935948236718224,-0.025935948236718225,18.618030686049796,1.8044520461482414,0.3511286993141338,0.770404593711024,0.5714285714285714,-0.1774901785909995
2021-08-27,0.006202187468387069,28,0.006202187468387069,0.005202187468387069,18.720087359439194,1.862593529990908,0.3507261345178889,0.805731115010274,0.5753968253968254,-0.1774901785909995
2021-09-03,-0.006422603277943422,47,-0.006422603277943422,-0.007422603277943422,18.57371297436369,1.9340689156228492,0.34936278496512135,0.847482782568838,0.5753968253968254,-0.1774901785909995
2021-09-10,-0.0054256678899488545,46,-0.0054256678899488545,-0.0064256678899488546,18.447938795417247,1.8729581393715067,0.3492573379222438,0.8082674642030332,0.5714285714285714,-0.1774901785909995
2021-09-17,0.004658685037174042,47,0.004658685037174042,0.0036586850371740417,18.519092678091916,1.9025986376450574,0.34914065214648016,0.8267048112256381,0.5753968253968254,-0.1774901785909995
2021-09-24,0.03463114393823087,47,0.03463114393823087,0.03363114393823087,19.175542093492492,2.108239810151123,0.3483048509799409,0.9594725630967396,0.5793650793650794,-0.1774901785909995
2021-10-01,-0.03329519986876502,39,-0.03329519986876502,-0.034295199868765024,18.483617844935484,1.9711264079125876,0.35020987879479615,0.874080338390564,0.5753968253968254,-0.1774901785909995
2021-10-08,0.020638298182756146,39,0.020638298182756146,0.019638298182756145,18.866242941853194,2.0101085573878734,0.350607637846159,0.9010238081927389,0.5753968253968254,-0.1774901785909995
2021-10-15,0.021459491998811052,47,0.021459491998811052,0.02045949199881105,19.272696180368477,2.079494577570174,0.3509703106702269,0.9489256318827397,0.5793650793650794,-0.1774901785909995
2021-10-22,0.02088960965109065,46,0.02088960965109065,0.01988960965109065,19.67591219397116,2.113059933200041,0.35135296717384157,0.9732828722776616,0.5793650793650794,-0.1774901785909995
2021-10-29,0.01010438015616524,47,0.01010438015616524,0.00910438015616524,19.864153558660565,2.0701731518739166,0.3506761128332564,0.9415940939695044,0.5793650793650794,-0.1774901785909995
2021-11-05,-0.002389969325791477,46,-0.002389969325791477,-0.003389969325791477,19.7934247180881,2.099552138440452,0.3503696981633029,0.9605962534800787,0.5793650793650794,-0.1774901785909995
2021-11-12,0.0020042051171566856,46,0.0020042051171566856,0.0010042051171566856,19.814305581593217,2.108704228842534,0.3503384002855709,0.9667669188498067,0.5833333333333334,-0.1774901785909995
2021-11-19,-0.015075181947547036,46,-0.015075181947547036,-0.016075181947547035,19.479711832257262,2.0994932354752316,0.3504845737129995,0.9609472544965703,0.5833333333333334,-0.1774901785909995
2021-11-26,-0.019329122614042644,47,-0.019329122614042644,-0.020329122614042645,19.063377259319044,2.0032936311441842,0.3511290078985543,0.8981225365776468,0.5793650793650794,-0.1774901785909995
2021-12-03,-0.009084380553505845,46,-0.009084380553505845,-0.010084380553505846,18.861050527847517,1.9794347200671176,0.35133051476246974,0.8829460556599491,0.5793650793650794,-0.1774901785909995
2021-12-10,0.009701407660546228,19,0.009701407660546228,0.008701407660546227,19.033869625057026,1.9865317798429203,0.35136445227349905,0.8877385348534583,0.5793650793650794,-0.1774901785909995
2021-12-17,-0.00975439446239253,46,-0.00975439446239253,-0.010754394462392531,18.81841748850102,1.8990105693808441,0.35117947948880096,0.8301949384938965,0.5753968253968254,-0.1774901785909995
2021-12-23,0.023605160739065094,47,0.023605160739065094,0.022605160739065093,19.266416001422485,1.9368148575088477,0.35169923568653383,0.8561194228600832,0.5753968253968254,-0.1774901785909995
2021-12-31,-0.007223317880215103,29,-0.007223317880215103,-0.008223317880215103,19.09975882035011,1.8775556996109406,0.35172829815230305,0.8180152980611317,0.5714285714285714,-0.1774901785909995
2022-01-07,-0.0633850845211574,46,-0.0633850845211574,-0.0643850845211574,17.80563414984699,1.6224906280693656,0.35778679215859016,0.6750019285265054,0.5674603174603174,-0.1774901785909995
2022-01-14,0.007715778616373864,46,0.007715778616373864,0.006715778616373864,17.931928625537882,1.6767854222464176,0.3575156756244745,0.707173264691636,0.5714285714285714,-0.1774901785909995
2022-01-21,-0.040920332324751854,46,-0.040920332324751854,-0.041920332324751855,17.13829588600685,1.546716436076301,0.360234325228696,0.6349926006787789,0.5674603174603174,-0.1774901785909995
2022-01-28,0.015184330138858797,41,0.015184330138858797,0.014184330138858798,17.395575463010278,1.601276559327919,0.36034539603210675,0.6676024174438704,0.5714285714285714,-0.1774901785909995
2022-02-04,0.016361450426239692,20,0.016361450426239692,0.015361450426239692,17.67815818354746,1.6456516494765594,0.36056600441038617,0.6949004718482561,0.5753968253968254,-0.1774901785909995
2022-02-11,-0.017090362878081317,48,-0.017090362878081317,-0.018090362878081318,17.34026352411288,1.670684374671512,0.36001457785355806,0.7090066261616406,0.5753968253968254,-0.1774901785909995
2022-02-18,-0.02203183447279194,46,-0.02203183447279194,-0.023031834472791942,16.91785361043813,1.6089479747652442,0.36087929821776704,0.6733215577016234,0.5753968253968254,-0.1774901785909995
2022-02-25,0.020992598696666517,47,0.020992598696666517,0.019992598696666516,17.276078067177234,1.6552033725263084,0.3613107647842339,0.7023735753541833,0.5753968253968254,-0.1774901785909995
2022-03-04,-0.008961369659709999,9,-0.008961369659709999,-0.00996136965971,17.094023297620364,1.6706647989740935,0.36109440160160805,0.7114054842444599,0.5753968253968254,-0.1774901785909995
2022-03-11,-0.0030930084894503396,47,-0.0030930084894503396,-0.00409300848945034,17.01996430665489,1.646434684881348,0.3611456845836561,0.6966437742858531,0.5714285714285714,-0.1774901785909995
2022-03-18,0.040338122682041073,47,0.040338122682041073,0.03933812268204107,17.728835873276083,1.7822501749708375,0.3627146673931756,0.7857212410591559,0.5753968253968254,-0.1774901785909995
2022-03-25,0.008033449814036305,33,0.008033449814036305,0.007033449814036305,17.860564200466094,1.8159702642742261,0.36266040952190787,0.8074970706487794,0.5793650793650794,-0.1774901785909995
2022-04-01,0.0018972670588127398,47,0.0018972670588127398,0.0008972670588127398,17.877487163433795,1.840354442320231,0.36251785862892055,0.8231269925568465,0.5833333333333334,-0.1774901785909995
2022-04-08,-0.020189886069737508,47,-0.020189886069737508,-0.02118988606973751,17.4774753611577,1.8117446844563156,0.36301599590131844,0.8056589710051232,0.5833333333333334,-0.1774901785909995
2022-04-14,-0.002920375323877132,47,-0.002920375323877132,-0.003920375323877132,17.40503672270427,1.7869984621427004,0.36306660837274324,0.7896810022320075,0.5793650793650794,-0.1774901785909995
2022-04-22,-0.02301839068215065,48,-0.02301839068215065,-0.024018390682150653,16.962977360179032,1.6835530506733403,0.3639068035642941,0.7257713353483728,0.5753968253968254,-0.1774901785909995
2022-04-29,-0.032382298128499444,46,-0.032382298128499444,-0.033382298128499445,16.36333189466605,1.6190470444126126,0.3653666951386823,0.688886729195328,0.5753968253968254,-0.1774901785909995
2022-05-06,0.004739631624053957,39,0.004739631624053957,0.003739631624053957,16.428264359718288,1.6093899677283172,0.3653354620998023,0.6828867207233205,0.5753968253968254,-0.1774901785909995
2022-05-13,0.015549669095315112,32,0.015549669095315112,0.014549669095315111,16.68183983905786,1.650210256877218,0.365525998099329,0.7085303006979489,0.5793650793650794,-0.1774901785909995
2022-05-20,-0.07529648600765881,4,-0.07529648600765881,-0.07629648600765881,15.332777593187519,1.4202659891068743,0.3738174702622361,0.5845484551043014,0.5793650793650794,-0.21718474956258665
2022-05-27,0.06114526413197936,20,0.06114526413197936,0.06014526413197936,16.315116815538655,1.5589898649456764,0.37827720151952204,0.6776116270238639,0.5793650793650794,-0.21718474956258665
2022-06-03,-0.007232532668214427,46,-0.007232532668214427,-0.008232532668214427,16.172569550700782,1.5375698021562434,0.37841509416938324,0.6643695673374692,0.5793650793650794,-0.21718474956258665
2022-06-10,-0.05525968449537228,48,-0.05525968449537228,-0.05625968449537228,15.20644620580352,1.3694431017070967,0.3829020242577149,0.5688227738205935,0.5753968253968254,-0.22323969864205986
2022-06-17,-0.04301559896112819,23,-0.04301559896112819,-0.044015598961128194,14.493109769023775,1.2329782210389995,0.38564447446493744,0.49252285845011556,0.5714285714285714,-0.257429268555556
2022-07-01,0.013343693369632481,1,0.013343693369632481,0.01234369336963248,14.68435196535466,1.2671266987771992,0.3857745740894647,0.5124439231998568,0.5753968253968254,-0.257429268555556
2022-07-08,0.019351779418373082,30,0.019351779418373082,0.01835177941837308,14.972187732942976,1.3318495347933477,0.38601809434274814,0.5509651747112363,0.5793650793650794,-0.257429268555556
2022-07-15,-0.015053657461811063,47,-0.015053657461811063,-0.016053657461811064,14.715775702162569,1.3190799644469864,0.3862088493378451,0.5436267992540527,0.5793650793650794,-0.257429268555556
2022-07-22,0.007579049513392494,20,0.007579049513392494,0.006579049513392494,14.819170568648465,1.3235674943651516,0.38622555725451096,0.5463232243474323,0.5793650793650794,-0.257429268555556
2022-07-29,0.0570389285642414,48,0.0570389285642414,0.0560389285642414,15.705659938090506,1.4186657216610814,0.3897828841245078,0.610014043633641,0.5793650793650794,-0.257429268555556
2022-08-05,0.00960435228069249,47,0.00960435228069249,0.00860435228069249,15.849401321279288,1.4460238645253185,0.3898113447159254,0.6272853467460309,0.5833333333333334,-0.257429268555556
2022-08-12,0.022337044438388142,48,0.022337044438388142,0.02133704443838814,16.208917746031663,1.4918581938241007,0.3902768834165617,0.6574062029361094,0.5833333333333334,-0.257429268555556
