# Performance Metrics for alpha005
# CAGR: -0.553779
# SharpeRatio: -0.994422
# SortinoRatio: -0.005304
# IC: -0.029039
# WinRate: 0.478261
# MDD: -0.989850
# Skewness: -0.200590
# Kurtosis: 5.095781
# Turnover: 2.000000
# TotalReturn: -0.986041
# Volatility: 0.452751
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-11-26,0.0089220928786943,30,0.0089220928786943,0.0079220928786943,-0.43978058042323576,-0.5548979002934403,0.6524322972865989,-0.4389575081152153,0.49206349206349204,-0.6735891416707983
2004-12-03,0.023578023183188985,31,0.023578023183188985,0.022578023183188984,-0.42713193338035893,-0.6612255932260758,0.6466852830490601,-0.47276575074664196,0.49206349206349204,-0.6735891416707983
2004-12-10,-0.02043917023188253,31,-0.02043917023188253,-0.02143917023188253,-0.43941374938102684,-0.7777965745601448,0.6447038323332986,-0.5097599522299188,0.4880952380952381,-0.6735891416707983
2004-12-17,-0.014285967603103135,31,-0.014285967603103135,-0.015285967603103134,-0.44798285264673354,-0.8810448259700456,0.642763417254572,-0.5400528578335422,0.48412698412698413,-0.6735891416707983
2004-12-23,0.014337831388832737,30,0.014337831388832737,0.013337831388832738,-0.4406201410115912,-0.9124892697846306,0.6419927295161404,-0.5487402058729771,0.48412698412698413,-0.6735891416707983
2004-12-31,0.015743452573260607,31,0.015743452573260607,0.014743452573260606,-0.43237295059015834,-0.973629411686944,0.6399158278437306,-0.5647103221544476,0.48412698412698413,-0.6735891416707983
2005-01-07,-0.04805194418534463,31,-0.04805194418534463,-0.04905194418534463,-0.4602161609359018,-1.0563829773315572,0.6415484705640164,-0.5883787595745213,0.4801587301587302,-0.6735891416707983
2005-01-14,-0.024296583131404297,31,-0.024296583131404297,-0.025296583131404298,-0.4738708476937753,-1.0214538862744198,0.6402716115216628,-0.5781149794107912,0.4801587301587302,-0.6735891416707983
2005-01-21,-0.04328089048005806,31,-0.04328089048005806,-0.04428089048005806,-0.49716831506541304,-1.1733501268923587,0.6392870251688597,-0.6166605729469044,0.47619047619047616,-0.6735891416707983
2005-01-28,0.00955802335372765,32,0.00955802335372765,0.00855802335372765,-0.4928650697627486,-1.0548906156404545,0.6357534294021046,-0.5838771863101717,0.4801587301587302,-0.6735891416707983
2005-02-04,0.02920077800951531,31,0.02920077800951531,0.028200778009515308,-0.4785634701742568,-1.2127872448064172,0.6253298838590181,-0.6165951396351015,0.4801587301587302,-0.6507234243943798
2005-02-11,-0.006755969144211999,31,-0.006755969144211999,-0.007755969144211999,-0.4826077158102502,-0.9556143733708496,0.5938251454490583,-0.5252442293238514,0.4801587301587302,-0.6507234243943798
2005-02-18,-0.015907962669977883,31,-0.015907962669977883,-0.016907962669977884,-0.49135576523706503,-1.074354959649093,0.5915812753149937,-0.5560007981015973,0.47619047619047616,-0.6507234243943798
2005-02-25,0.02870958245306291,31,0.02870958245306291,0.02770958245306291,-0.4772614458746264,-1.2332245154463788,0.5816515232702847,-0.5887124564808641,0.47619047619047616,-0.6452808215123516
2005-03-04,0.016735821223149625,31,0.016735821223149625,0.015735821223149624,-0.4690357254404618,-1.1794688278158492,0.5818107841932644,-0.575730771191074,0.4801587301587302,-0.641393734237158
2005-03-11,-0.02447456596849971,31,-0.02447456596849971,-0.025474565968499712,-0.48256180987964536,-1.1186887517545079,0.5790215047365628,-0.5582880985702326,0.4801587301587302,-0.641393734237158
2005-03-18,-0.011472141919943255,31,-0.011472141919943255,-0.012472141919943256,-0.48901537242162507,-1.0630108791010333,0.5774419765596205,-0.5425774116648787,0.4801587301587302,-0.641393734237158
2005-03-24,-0.01892674356205548,31,-0.01892674356205548,-0.019926743562055482,-0.4991976320595318,-1.0170145783616116,0.5759000904148636,-0.5290613706329115,0.4801587301587302,-0.641393734237158
2005-04-01,0.00820989343597153,30,0.00820989343597153,0.007209893435971531,-0.49558690035419883,-1.2391668407816196,0.5629819146843585,-0.5761618698033286,0.4801587301587302,-0.641393734237158
2005-04-08,0.0014867670634164535,30,0.0014867670634164535,0.00048676706341645344,-0.49534136867093537,-1.3134707820632465,0.5613459707761704,-0.5923315118917987,0.4801587301587302,-0.640155008212178
2005-04-15,-0.04671605254205026,30,-0.04671605254205026,-0.04771605254205026,-0.5194216864392323,-1.387947774400361,0.5631229145350722,-0.6104428360448795,0.4801587301587302,-0.6308445100482212
2005-04-22,-0.0037352278855006843,30,-0.0037352278855006843,-0.004735227885500685,-0.521697334270772,-1.3155173049031306,0.5613360933356052,-0.5927932363524807,0.4801587301587302,-0.6308445100482212
2005-04-29,-0.01303585095246055,32,-0.01303585095246055,-0.01403585095246055,-0.5284107191971121,-1.2895361082822876,0.5608265965387949,-0.5863997346070442,0.4801587301587302,-0.6308445100482212
2005-05-06,0.010795387743424544,32,0.010795387743424544,0.009795387743424543,-0.5237913193360051,-1.2723604472601127,0.5609601306020856,-0.5824872760106955,0.4801587301587302,-0.6308445100482212
2005-05-13,-0.021916798796291794,30,-0.021916798796291794,-0.022916798796291795,-0.5347044978558295,-1.4165549439615914,0.5583814599932809,-0.6130723643821372,0.47619047619047616,-0.6114653750278061
2005-05-20,0.014403730755132148,31,0.014403730755132148,0.013403730755132147,-0.528467802223515,-1.307270672619448,0.5566534950659067,-0.5873017335291436,0.4801587301587302,-0.5736182163041065
2005-05-27,-0.0005673069456650198,31,-0.0005673069456650198,-0.00156730694566502,-0.5292068379121948,-1.1377162646090415,0.5467502841630412,-0.5384638501402907,0.4801587301587302,-0.5736182163041065
2005-06-03,0.009362801615246231,31,0.009362801615246231,0.008362801615246232,-0.5252696880958401,-1.0894089646268637,0.5466292206307577,-0.5259860115355318,0.48412698412698413,-0.5736182163041065
2005-06-10,-0.00015434765076765216,31,-0.00015434765076765216,-0.0011543476507676522,-0.5258176919161348,-1.009767507377071,0.5448385239782273,-0.5034449254371368,0.48412698412698413,-0.5736182163041065
2005-06-17,0.014178701678753233,30,0.014178701678753233,0.013178701678753232,-0.5195685847365548,-1.061459451110143,0.5434295326787402,-0.5161797020819456,0.48412698412698413,-0.5736182163041065
2005-06-24,-0.018682734473206366,31,-0.018682734473206366,-0.019682734473206367,-0.529024788715772,-1.0808223675525446,0.5436671647752102,-0.5214417576887497,0.48412698412698413,-0.5736182163041065
2005-07-01,0.007215701947902151,32,0.007215701947902151,0.0062157019479021506,-0.526097347177579,-1.183055258424709,0.5403776555093275,-0.5448240099138135,0.48412698412698413,-0.5701463993630125
2005-07-08,0.01729525341135878,31,0.01729525341135878,0.01629525341135878,-0.5183749833575224,-1.1373273501484393,0.5406751457005394,-0.5336401331474824,0.4880952380952381,-0.5622578585215576
2005-07-15,0.00337064789886991,32,0.00337064789886991,0.00237064789886991,-0.5172332200237758,-1.0718923919411,0.5397711737534064,-0.5160926601933666,0.49206349206349204,-0.5622578585215576
2005-07-22,0.009724166780002612,30,0.009724166780002612,0.008724166780002613,-0.5130214821194183,-1.086764994957408,0.5395555317439453,-0.5198026871432082,0.49206349206349204,-0.5544650613459142
2005-07-29,-0.003903861822977399,31,-0.003903861822977399,-0.004903861822977399,-0.5154095574818631,-1.0574639652279076,0.5392357211739504,-0.5118818488090997,0.49206349206349204,-0.5544650613459142
2005-08-05,-0.006901986202030448,31,-0.006901986202030448,-0.007901986202030448,-0.5192387844722772,-0.9615666602119763,0.535836025435095,-0.48324417072468595,0.49206349206349204,-0.5544650613459142
2005-08-12,0.0038041515309219435,31,0.0038041515309219435,0.0028041515309219435,-0.5178906571737474,-0.9408369042951831,0.535820782662666,-0.47744855781902706,0.49603174603174605,-0.5544650613459142
2005-08-19,-0.014984225006664543,30,-0.014984225006664543,-0.01598422500666454,-0.5255968013872974,-1.1147006740540244,0.5308867939179706,-0.5201917202586419,0.49206349206349204,-0.5544650613459142
2005-08-26,-0.016848869422220667,32,-0.016848869422220667,-0.017848869422220668,-0.5340643621328193,-1.062809824823864,0.5292147925072541,-0.5054246296045775,0.49206349206349204,-0.5544650613459142
2005-09-02,0.006793761197238358,31,0.006793761197238358,0.005793761197238358,-0.5313648423137339,-1.1681407540153497,0.5258695165801314,-0.5296640258918103,0.49206349206349204,-0.5293001882386597
2005-09-09,-0.0018726756455158533,32,-0.0018726756455158533,-0.0028726756455158533,-0.5327110791178518,-0.9720000445071015,0.5128001283411385,-0.46783639742660277,0.49206349206349204,-0.5293001882386597
2005-09-16,-0.0068629036963510515,31,-0.0068629036963510515,-0.00786290369635105,-0.5363853269011198,-0.9586844422821661,0.5126730684785106,-0.4640822218273756,0.49206349206349204,-0.5293001882386597
2005-09-23,-0.012136706022343445,31,-0.012136706022343445,-0.013136706022343445,-0.5424756965692648,-1.0234436839051568,0.5123330101891272,-0.48134794358226385,0.4880952380952381,-0.5293001882386597
2005-09-30,0.005906522858033864,31,0.005906522858033864,0.004906522858033864,-0.5402308431163758,-0.9178256745906983,0.509993838433664,-0.45058984312579986,0.49206349206349204,-0.5293001882386597
2005-10-07,-0.04405314953818393,32,-0.04405314953818393,-0.04505314953818393,-0.5609448916944986,-1.2926292982686984,0.49521676598610476,-0.5344625506942418,0.4880952380952381,-0.5086251221253477
2005-10-14,-0.012346455223574238,32,-0.012346455223574238,-0.013346455223574239,-0.5668047210381795,-1.1407316736110131,0.4857478948627086,-0.48999672508293324,0.4880952380952381,-0.515183234930891
2005-10-21,-0.0041432330301892605,31,-0.0041432330301892605,-0.0051432330301892605,-0.5690327453054579,-1.0554747894933754,0.48349551158183907,-0.4665142420195588,0.4880952380952381,-0.5176767605305839
2005-10-28,-0.012287531406301427,32,-0.012287531406301427,-0.013287531406301428,-0.5747592362372991,-1.0949189952736997,0.48356095752166645,-0.47666718116670925,0.48412698412698413,-0.5240856457230227
2005-11-04,0.007759659727408379,32,0.007759659727408379,0.006759659727408379,-0.5718847533720399,-1.0871383178690246,0.4836145851133694,-0.47473459282008645,0.48412698412698413,-0.5240856457230227
2005-11-11,0.013853999446871622,32,0.013853999446871622,0.012853999446871621,-0.5663817602286869,-1.1306045899787276,0.4825903525621915,-0.4848373665297372,0.48412698412698413,-0.5240856457230227
2005-11-18,0.019170690425002426,32,0.019170690425002426,0.018170690425002425,-0.5585026174311678,-1.2070465972571156,0.4799777537775331,-0.5013596011220383,0.48412698412698413,-0.5240856457230227
2005-11-25,0.01490210209221284,31,0.01490210209221284,0.013902102092212841,-0.5523648757452512,-1.1968531396339726,0.4801139819924809,-0.4990226731173053,0.48412698412698413,-0.5013605230962331
2005-12-02,0.007253017513240388,32,0.007253017513240388,0.006253017513240388,-0.5495658054737447,-1.093211054956678,0.47822298534200225,-0.4718185783725132,0.4880952380952381,-0.48993664384955515
2005-12-09,-0.001209465567546003,32,-0.001209465567546003,-0.002209465567546003,-0.5505610243169957,-1.0081679786833595,0.47630158635276143,-0.44825867588334034,0.4880952380952381,-0.48993664384955515
2005-12-16,0.007430254867423117,32,0.007430254867423117,0.006430254867423117,-0.5476710171560004,-0.9643753889351054,0.47620562808071154,-0.4365288058118525,0.49206349206349204,-0.48993664384955515
2005-12-23,0.019270833061709694,32,0.019270833061709694,0.018270833061709693,-0.5394065898214848,-0.8709772787862627,0.47598713119279984,-0.4106778654489305,0.49603174603174605,-0.48993664384955515
2005-12-30,-0.002613737208881195,32,-0.002613737208881195,-0.003613737208881195,-0.5410710533660124,-0.7564080994086549,0.47226707893104997,-0.37468782135210854,0.49603174603174605,-0.48993664384955515
2006-01-06,0.013084096052366222,32,0.013084096052366222,0.012084096052366222,-0.5355253118936759,-0.6626953909656779,0.47141216409021536,-0.345710117233467,0.5,-0.48993664384955515
2006-01-13,0.002406100244186169,32,0.002406100244186169,0.001406100244186169,-0.5348722139213113,-0.6083676142368961,0.4708399451371482,-0.3282979581852933,0.503968253968254,-0.48993664384955515
2006-01-20,-0.005902698506876854,31,-0.005902698506876854,-0.006902698506876854,-0.5380828507957837,-0.6150126270183979,0.4708679186553449,-0.33041906199954274,0.503968253968254,-0.48993664384955515
2006-01-27,0.020637779488201828,32,0.020637779488201828,0.019637779488201827,-0.5290118236778925,-0.6122866839559332,0.4709214644777042,-0.3295966887261288,0.503968253968254,-0.48993664384955515
2006-02-03,-0.02864306095634076,33,-0.02864306095634076,-0.029643060956340762,-0.5429733548983244,-0.5659610626035847,0.46897039482610225,-0.31337860070008194,0.503968253968254,-0.48993664384955515
2006-02-10,-0.02594309302400545,31,-0.02594309302400545,-0.02694309302400545,-0.555287066311748,-0.7937703459806991,0.46336792479796823,-0.3787489864759116,0.5,-0.48993664384955515
2006-02-17,0.022588922554544383,32,0.022588922554544383,0.021588922554544383,-0.545686193227348,-0.9375034182832224,0.45641618033908643,-0.41325780306531523,0.5,-0.48993664384955515
2006-02-24,-0.0013822305929159229,32,-0.0013822305929159229,-0.002382230592915923,-0.5467684734766258,-0.9626810434256231,0.45629100228296826,-0.4198701933257284,0.49603174603174605,-0.48993664384955515
2006-03-03,-0.008823026686811758,32,-0.008823026686811758,-0.009823026686811759,-0.5512205788569695,-1.0170461897493324,0.4560617718926597,-0.43391861630944306,0.49206349206349204,-0.48993664384955515
2006-03-10,-0.011684016645924835,33,-0.011684016645924835,-0.012684016645924834,-0.5569129045050961,-0.9963159310609981,0.4557233152714005,-0.42824839603880027,0.49206349206349204,-0.48993664384955515
2006-03-17,0.026253048118126707,31,0.026253048118126707,0.025253048118126706,-0.5457236047620423,-1.1216203836810568,0.44987163510274236,-0.4551092874428647,0.49206349206349204,-0.47637484838450184
2006-03-24,0.013206805170516981,32,0.013206805170516981,0.01220680517051698,-0.5401783413118078,-1.0106167433449167,0.4485562276975243,-0.4260390216816221,0.49603174603174605,-0.47637484838450184
2006-03-31,-0.00919370767728563,32,-0.00919370767728563,-0.01019370767728563,-0.5448656288841598,-0.9998420422804182,0.44843605453193675,-0.423152346199714,0.49603174603174605,-0.47637484838450184
2006-04-07,0.012027453962395173,33,0.012027453962395173,0.011027453962395174,-0.5398466555599761,-1.0062879047099669,0.44834726356933996,-0.42474617584138663,0.49603174603174605,-0.47637484838450184
2006-04-13,-0.017719134547322147,33,-0.017719134547322147,-0.018719134547322148,-0.5484603279269493,-0.925756072212253,0.44515234594137904,-0.40089637975029613,0.49603174603174605,-0.47637484838450184
2006-04-21,0.021223007284025725,33,0.021223007284025725,0.020223007284025724,-0.5393288378495894,-0.8916716310375595,0.4456309569390958,-0.3921101170904132,0.49603174603174605,-0.47637484838450184
2006-04-28,-0.010441142227297976,33,-0.010441142227297976,-0.011441142227297977,-0.5445994421357669,-1.0927572994876096,0.4396548572192761,-0.43923723575449614,0.49206349206349204,-0.45586055582381657
2006-05-05,0.01973626978601521,34,0.01973626978601521,0.018736269786015208,-0.5360669344229207,-0.8857912422986047,0.4335236214272998,-0.38061134614175596,0.49603174603174605,-0.45586055582381657
2006-05-12,-0.03849400651369682,33,-0.03849400651369682,-0.03949400651369682,-0.5543895099367413,-0.9925041144741472,0.4350620432669803,-0.4099680568851092,0.49206349206349204,-0.45586055582381657
2006-05-19,-0.0233539437687675,33,-0.0233539437687675,-0.0243539437687675,-0.5652418827545149,-1.052104016168865,0.43563019914911816,-0.425586133144221,0.4880952380952381,-0.45586055582381657
2006-05-26,0.013907435099629578,32,0.013907435099629578,0.012907435099629577,-0.5596302705721317,-1.071588763116029,0.43527996573213984,-0.43015031934980785,0.4880952380952381,-0.45586055582381657
2006-06-02,0.02770873703530077,32,0.02770873703530077,0.02670873703530077,-0.5478685512705361,-1.0343700302377004,0.43601740161540004,-0.42145114915767545,0.4880952380952381,-0.43505332237060634
2006-06-09,-0.027298197079808482,32,-0.027298197079808482,-0.028298197079808483,-0.5606630561126618,-1.0162067533007006,0.4354144378265156,-0.41632607228711427,0.4880952380952381,-0.4276750583349477
2006-06-16,0.006259394389941433,33,0.006259394389941433,0.005259394389941433,-0.5583524098546867,-0.8772459566347908,0.4317438757018012,-0.37682146454066423,0.49206349206349204,-0.4276750583349477
2006-06-23,0.0025123883660439997,33,0.0025123883660439997,0.0015123883660439997,-0.5576844671774596,-0.9439359990371975,0.4306524304582038,-0.3936305344145984,0.49206349206349204,-0.4276750583349477
2006-06-30,0.020257196417468634,33,0.020257196417468634,0.019257196417468633,-0.5491667100833986,-0.7833400523260089,0.4282007352176088,-0.34817305093579176,0.49603174603174605,-0.4276750583349477
2006-07-07,-0.028962451383400773,33,-0.028962451383400773,-0.029962451383400774,-0.5626747806145435,-0.7103403406516038,0.42458187062469543,-0.32461979556240694,0.49603174603174605,-0.4276750583349477
2006-07-14,-0.02505213831393947,33,-0.02505213831393947,-0.02605213831393947,-0.5740680377181473,-0.7680350695873885,0.4253057989962189,-0.3415564505134253,0.49603174603174605,-0.4276750583349477
2006-07-21,-0.03702738470200284,33,-0.03702738470200284,-0.03802738470200284,-0.5902651163047183,-0.6809165242591223,0.419778627140872,-0.31238146281085966,0.49603174603174605,-0.4485441815735732
2006-07-28,0.016032271906843785,33,0.016032271906843785,0.015032271906843784,-0.5841058701232917,-0.6946933509394467,0.41952501655975527,-0.316158998841084,0.49603174603174605,-0.4485441815735732
2006-08-04,0.005124344180685064,33,0.005124344180685064,0.004124344180685064,-0.5823905795889537,-0.7303189908778219,0.4190847901634505,-0.32597567341927425,0.49603174603174605,-0.4485441815735732
2006-08-11,-0.02366802552592584,32,-0.02366802552592584,-0.02466802552592584,-0.5926921794315204,-0.9355142684298328,0.41551237408192665,-0.37863201592119855,0.49206349206349204,-0.4518107281533821
2006-08-18,0.03971005441812449,33,0.03971005441812449,0.03871005441812449,-0.5769252715323869,-0.7610430792179826,0.41622770204053583,-0.3323870469367227,0.49603174603174605,-0.4518107281533821
2006-08-25,-0.002491732661827575,33,-0.002491732661827575,-0.003491732661827575,-0.5784025353801711,-0.8395729908208929,0.4151772107374019,-0.3530354397246559,0.49206349206349204,-0.4518107281533821
2006-09-01,0.006801952389390176,33,0.006801952389390176,0.005801952389390176,-0.5759564469629592,-0.8736401081355804,0.4147110699030627,-0.36175225202545414,0.49206349206349204,-0.4518107281533821
2006-09-08,-0.024575509415153764,33,-0.024575509415153764,-0.025575509415153765,-0.5868015768460932,-0.9159975262928364,0.4153684615170403,-0.37343463695196555,0.49206349206349204,-0.4518107281533821
2006-09-15,0.01699769828801511,32,0.01699769828801511,0.01599769828801511,-0.5801913531393935,-1.0179409511558597,0.4118976971367918,-0.396488730773078,0.49206349206349204,-0.4518107281533821
