# Performance Metrics for alpha035
# CAGR: 0.520487
# SharpeRatio: 1.939638
# SortinoRatio: 0.010721
# IC: -0.003656
# WinRate: 0.571106
# MDD: -0.401037
# Skewness: -0.153604
# Kurtosis: 3.861904
# Turnover: 2.000000
# TotalReturn: 8.114690
# Volatility: 0.384261
# TotalDays: 1329
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-01-07,-0.03443253481901372,31,-0.03443253481901372,-0.03543253481901372,0.15431726862661654,0.6678031898504021,0.3836327901432323,0.20053468383403894,0.5357142857142857,-0.3112639366749909
2005-01-14,-0.002795368151700837,31,-0.002795368151700837,-0.003795368151700837,0.14993620962831278,0.531637035290743,0.38049370046055725,0.1389061560852496,0.5317460317460317,-0.3112639366749909
2005-01-21,-0.018708468265705307,29,-0.018708468265705307,-0.01970846826570531,0.12727272833326775,0.4455170164616541,0.3808484763717176,0.10223941082834598,0.5277777777777778,-0.3112639366749909
2005-01-28,-0.0007862711492807891,30,-0.0007862711492807891,-0.001786271149280789,0.12525911358127506,0.4315448306181004,0.3808455098964075,0.09639334239469122,0.5238095238095238,-0.3112639366749909
2005-02-04,0.012725193293537006,32,0.012725193293537006,0.011725193293537006,0.13845299419332946,0.4731077630828578,0.3809746799470887,0.11388808145618778,0.5277777777777778,-0.3112639366749909
2005-02-11,-0.01107985233185058,31,-0.01107985233185058,-0.01207985233185058,0.12470065013672094,0.5399382816886986,0.3793492996770662,0.14231308275271082,0.5277777777777778,-0.3112639366749909
2005-02-18,-0.020782154198914916,30,-0.020782154198914916,-0.021782154198914917,0.100202247147823,0.45564388881682655,0.3799067091256362,0.1064321290444501,0.5238095238095238,-0.3112639366749909
2005-02-25,0.01601669225389581,32,0.01601669225389581,0.015016692253895809,0.11672364571028648,0.49064705420348476,0.3801748598038672,0.1212674181482225,0.5238095238095238,-0.3112639366749909
2005-03-04,0.029742425917889264,32,0.029742425917889264,0.028742425917889263,0.1488209923678696,0.5565257921877265,0.3811938280717686,0.1498962990316559,0.5238095238095238,-0.3112639366749909
2005-03-11,-0.016888792039347327,32,-0.016888792039347327,-0.017888792039347328,0.12826997254496408,0.549398696020313,0.3813147883205227,0.14680151202363056,0.5238095238095238,-0.3112639366749909
2005-03-18,-0.013654567555310127,31,-0.013654567555310127,-0.014654567555310128,0.111735664011676,0.5253185538846022,0.3815743449185509,0.13636930352325716,0.5238095238095238,-0.3112639366749909
2005-03-24,-0.011238730367256856,31,-0.011238730367256856,-0.012238730367256857,0.0981294309801739,0.5315835126846702,0.3814870329387412,0.1390725261054393,0.5238095238095238,-0.3112639366749909
2005-04-01,-0.010316047252968941,30,-0.010316047252968941,-0.01131604725296894,0.08570294644932641,0.3766520998775072,0.37862235719027093,0.07371329659643777,0.5198412698412699,-0.3112639366749909
2005-04-08,-0.0009860519595583947,30,-0.0009860519595583947,-0.0019860519595583945,0.08354668398503251,0.2720299278745097,0.3767540538277867,0.03221776285282907,0.5158730158730159,-0.3112639366749909
2005-04-15,-0.028700385322098364,30,-0.028700385322098364,-0.029700385322098365,0.05136492995619513,0.11917039487567214,0.37693869004547415,-0.025594299199044546,0.5119047619047619,-0.3112639366749909
2005-04-22,0.015392192965147324,31,0.015392192965147324,0.014392192965147325,0.06649637690491339,0.3280850094827284,0.3718969478875816,0.054551708032034796,0.5158730158730159,-0.3112639366749909
2005-04-29,-0.010212165107139093,30,-0.010212165107139093,-0.011212165107139092,0.05453864344088988,0.268573849295028,0.37193211216296435,0.03147409537045842,0.5119047619047619,-0.3112639366749909
2005-05-06,0.025436500062260458,31,0.025436500062260458,0.024436500062260457,0.08030787706698916,0.36185827077252536,0.37254300191726186,0.06787102977507309,0.5158730158730159,-0.3112639366749909
2005-05-13,-0.01792064258898615,31,-0.01792064258898615,-0.01892064258898615,0.05986775783893816,0.2789477752585222,0.3728732346899694,0.03537122701778217,0.5119047619047619,-0.3112639366749909
2005-05-20,0.016152301271215676,30,0.016152301271215676,0.015152301271215675,0.07592719341336163,0.4035824590034148,0.37183685947736417,0.08457543914567389,0.5158730158730159,-0.3112639366749909
2005-05-27,0.008322352181258891,31,0.008322352181258891,0.007322352181258891,0.08380551124492763,0.40249537941966923,0.3718292675723656,0.08413711009408975,0.5158730158730159,-0.3112639366749909
2005-06-03,0.011226108584910193,31,0.011226108584910193,0.010226108584910194,0.09488862408784238,0.4376094994223475,0.37193689302297744,0.09838415593980199,0.5198412698412699,-0.3112639366749909
2005-06-10,-0.005189655100331028,31,-0.005189655100331028,-0.006189655100331028,0.08811164113146264,0.35922147777286034,0.37131131638746223,0.06684490977532787,0.5158730158730159,-0.3112639366749909
2005-06-17,0.01365591133369846,30,0.01365591133369846,0.01265591133369846,0.10188268558278746,0.39731680943108444,0.37150230011205976,0.08204041125994221,0.5198412698412699,-0.3112639366749909
2005-06-24,-0.004785903729535959,31,-0.004785903729535959,-0.005785903729535959,0.09550729844276296,0.46743646168024217,0.3701895003117002,0.11045015479721587,0.5198412698412699,-0.3112639366749909
2005-07-01,0.0019209811409785344,31,0.0019209811409785344,0.0009209811409785344,0.09651624000443304,0.41285148298131824,0.36960921513991,0.08822048278593453,0.5198412698412699,-0.3112639366749909
2005-07-08,0.008964384829669676,31,0.008964384829669676,0.007964384829669675,0.10524931731181097,0.43177813232446105,0.36968205058431697,0.0958601512075552,0.5198412698412699,-0.3112639366749909
2005-07-15,0.0020898294166541037,31,0.0020898294166541037,0.0010898294166541036,0.10645385053055434,0.4413803850942816,0.3696693694024589,0.09975363641130652,0.5238095238095238,-0.3112639366749909
2005-07-22,-0.00861028818079772,31,-0.00861028818079772,-0.009610288180797719,0.09582051016820237,0.4152226089464936,0.36981059978634956,0.0891838174502928,0.5198412698412699,-0.3112639366749909
2005-07-29,0.007308792691803637,32,0.007308792691803637,0.006308792691803637,0.10273381459428022,0.30122316357141543,0.3666079095493998,0.04442740866612693,0.5198412698412699,-0.3112639366749909
2005-08-05,-0.022505404889946425,31,-0.022505404889946425,-0.023505404889946426,0.0768136097964065,0.3231934194237082,0.36600939208392563,0.05290355309580441,0.5198412698412699,-0.3112639366749909
2005-08-12,0.00496332295705051,33,0.00496332295705051,0.00396332295705051,0.0810813698965771,0.346851894134132,0.3659893125210892,0.062056465089507684,0.5238095238095238,-0.3112639366749909
2005-08-19,-0.01605653323905805,30,-0.01605653323905805,-0.01705653323905805,0.06264186957680962,0.2866473475433527,0.3663817833176938,0.038887084102406266,0.5198412698412699,-0.3112639366749909
2005-08-26,-0.007181979555757851,32,-0.007181979555757851,-0.008181979555757852,0.05394735552483998,0.29264819620141974,0.36632405403833096,0.04117736737812572,0.5198412698412699,-0.3112639366749909
2005-09-02,0.012738265948625321,31,0.012738265948625321,0.011738265948625322,0.06631886987984092,0.3645651890819146,0.36618856984065534,0.06896012062436285,0.5238095238095238,-0.3112639366749909
2005-09-09,-0.005334400121277555,31,-0.005334400121277555,-0.006334400121277555,0.059564379501153564,0.4311654991132705,0.36495899491818856,0.09525748535761402,0.5238095238095238,-0.3112639366749909
2005-09-16,-0.006367315998860045,32,-0.006367315998860045,-0.007367315998860045,0.05175823389623235,0.3796782140557032,0.3648839488334482,0.07487894412764895,0.5198412698412699,-0.3112639366749909
2005-09-23,-0.006540252276033932,31,-0.006540252276033932,-0.007540252276033932,0.0438277114792589,0.37008678117929905,0.36494440682504137,0.07112592799048234,0.5198412698412699,-0.3112639366749909
2005-09-30,0.032207523062410454,32,0.032207523062410454,0.031207523062410453,0.076402988858431,0.48732945241018016,0.3660029682650057,0.11807670251106628,0.5238095238095238,-0.3112639366749909
2005-10-07,-0.023309531790078566,32,-0.023309531790078566,-0.024309531790078567,0.05023613618184131,0.35093806977868497,0.36599716183934256,0.06365430064424316,0.5198412698412699,-0.3112639366749909
2005-10-14,-0.0065441609441430505,33,-0.0065441609441430505,-0.0075441609441430505,0.042312985741130626,0.5576014803847731,0.3574487712245392,0.14545139445945887,0.5198412698412699,-0.3112639366749909
2005-10-21,0.001869381791161251,31,0.001869381791161251,0.0008693817911612509,0.0432191536716251,0.5310872507481138,0.35731866356780917,0.13462897998116108,0.5198412698412699,-0.3112639366749909
2005-10-28,-0.013498284362546038,32,-0.013498284362546038,-0.014498284362546039,0.02809426572923912,0.41708028328336305,0.3567071445686652,0.08931884454037053,0.5158730158730159,-0.3112639366749909
2005-11-04,0.008865989020599822,32,0.008865989020599822,0.00786598902059982,0.036181243935607066,0.4253373170993986,0.35675525528555746,0.09253379929912953,0.5158730158730159,-0.3112639366749909
2005-11-11,0.011413444515819646,32,0.011413444515819646,0.010413444515819645,0.0469714598276636,0.42404347042927276,0.3567421002319229,0.09202889945902903,0.5158730158730159,-0.3112639366749909
2005-11-18,0.0012301955909006475,31,0.0012301955909006475,0.00023019559090064752,0.04721246804151469,0.4900534279048083,0.3559620390476303,0.11792098656433825,0.5198412698412699,-0.3112639366749909
2005-11-25,0.01431876046574447,32,0.01431876046574447,0.01331876046574447,0.06116004006010067,0.4944577839627794,0.356014992651475,0.1196822649708742,0.5198412698412699,-0.3112639366749909
2005-12-02,0.01321378909115548,33,0.01321378909115548,0.012213789091155482,0.07412082498135697,0.5377035672963948,0.35617773103390576,0.13707591062704338,0.5238095238095238,-0.3112639366749909
2005-12-09,0.0016848761123765855,32,0.0016848761123765855,0.0006848761123765855,0.07485646467619289,0.48651505813036655,0.35570081412562204,0.11647516062476049,0.5238095238095238,-0.3112639366749909
2005-12-16,-0.012990589476691254,31,-0.012990589476691254,-0.013990589476691254,0.059818589132540456,0.4681049145341941,0.35590822144859857,0.10921760037036665,0.5238095238095238,-0.3112639366749909
2005-12-23,0.0033876556125392292,31,0.0033876556125392292,0.0023876556125392292,0.06234907093515618,0.5552123872554926,0.35475349749743895,0.14386389880804185,0.5277777777777778,-0.3112639366749909
2005-12-30,-0.0018599431790241952,31,-0.0018599431790241952,-0.002859943179024195,0.0593108129559925,0.6274968626412628,0.3536163561028914,0.17319508953430174,0.5277777777777778,-0.3112639366749909
2006-01-06,0.022895495582718355,32,0.022895495582718355,0.021895495582718354,0.08250494818179632,0.684638558178458,0.35423766039893334,0.1973694359172269,0.5277777777777778,-0.3112639366749909
2006-01-13,0.011340754696306923,31,0.011340754696306923,0.010340754696306922,0.09369886630848279,0.7618595449145364,0.35391386108935113,0.2303811086179457,0.5317460317460317,-0.3112639366749909
2006-01-20,-0.011081619454452109,32,-0.011081619454452109,-0.01208161945445211,0.08048521280797805,0.7222158129877169,0.35415636146302215,0.21336395749536274,0.5277777777777778,-0.3112639366749909
2006-01-27,0.052195366299576745,31,0.052195366299576745,0.051195366299576744,0.13580104905895873,0.8036438900412987,0.357188325342164,0.2505706085074,0.5277777777777778,-0.3112639366749909
2006-02-03,-0.018903490389072575,32,-0.018903490389072575,-0.019903490389072576,0.11319464379511524,0.8400416478360265,0.3562574524759856,0.26635832224888056,0.5277777777777778,-0.3112639366749909
2006-02-10,-0.01504985348629596,32,-0.01504985348629596,-0.01604985348629596,0.0953280328604742,0.7268736266151987,0.3559006396164297,0.21620427686776122,0.5238095238095238,-0.3112639366749909
2006-02-17,0.014554458574452606,31,0.014554458574452606,0.013554458574452605,0.11017461130731832,0.7408658877273426,0.35604314417257377,0.22233725993962739,0.5238095238095238,-0.3112639366749909
2006-02-24,0.0022422574296809376,32,0.0022422574296809376,0.0012422574296809376,0.11155373396645785,0.6059558334989186,0.35244211670393966,0.16396049745931363,0.5238095238095238,-0.3112639366749909
2006-03-03,0.007589608291097157,33,0.007589608291097157,0.006589608291097157,0.11887843766780337,0.5279072452249779,0.35083101225819624,0.1320673550606204,0.5238095238095238,-0.3112639366749909
2006-03-10,0.014561041380971506,31,0.014561041380971506,0.013561041380971507,0.13405159446129322,0.5484081415699358,0.35102154340335606,0.14027644494215386,0.5238095238095238,-0.3112639366749909
2006-03-17,0.013615313877797814,31,0.013615313877797814,0.012615313877797813,0.14835801127903947,0.4205415023516416,0.3462627084840819,0.08981670090063187,0.5238095238095238,-0.3112639366749909
2006-03-24,-0.004382453899126389,32,-0.004382453899126389,-0.005382453899126389,0.14217702722363756,0.4533841933153455,0.3458877549004612,0.10223093249315096,0.5238095238095238,-0.3112639366749909
2006-03-31,-0.00020047539290803107,32,-0.00020047539290803107,-0.001200475392908031,0.14080587180811066,0.4725959446523285,0.3457897709659143,0.10956151019112359,0.5238095238095238,-0.3112639366749909
2006-04-07,-0.003602027179289681,32,-0.003602027179289681,-0.004602027179289681,0.1355558521797564,0.510986839905918,0.34534423428678024,0.12429863469833768,0.5238095238095238,-0.3112639366749909
2006-04-13,-0.0070839419873244235,33,-0.0070839419873244235,-0.008083941987324424,0.12637608454736848,0.4864181574625205,0.34545534493180124,0.11482339994731583,0.5198412698412699,-0.3112639366749909
2006-04-21,0.0272492435137768,32,0.0272492435137768,0.0262492435137768,0.15594260467874688,0.5423765407377475,0.34635106031912966,0.13677458894699912,0.5198412698412699,-0.3112639366749909
2006-04-28,-0.019486086779851072,31,-0.019486086779851072,-0.020486086779851073,0.132261864166771,0.3706764471380989,0.34480321454562546,0.07111722804905063,0.5158730158730159,-0.3112639366749909
2006-05-05,0.029085864749249884,33,0.029085864749249884,0.028085864749249883,0.16406241774449248,0.5419278410532954,0.3444665713049254,0.13617153474650068,0.5198412698412699,-0.3112639366749909
2006-05-12,-0.019682345866321095,34,-0.019682345866321095,-0.020682345866321096,0.13998687621071482,0.4573101279836388,0.3450466832287333,0.10362276399220227,0.5158730158730159,-0.3112639366749909
2006-05-19,-0.018569143745474234,32,-0.018569143745474234,-0.019569143745474235,0.11767830916219313,0.39977534824154287,0.345634492965812,0.08197382336287573,0.5119047619047619,-0.3112639366749909
2006-05-26,-0.0015172631557218944,33,-0.0015172631557218944,-0.002517263155721894,0.11486481873458954,0.359969075201938,0.34547982966931184,0.06719429601175775,0.5079365079365079,-0.3112639366749909
2006-06-02,0.02041102049609743,33,0.02041102049609743,0.019411020496097428,0.13650548258142448,0.41218349905889845,0.3459948259314147,0.08664942026106925,0.5079365079365079,-0.3112639366749909
2006-06-09,-0.0065756866028787685,33,-0.0065756866028787685,-0.0075756866028787685,0.12789567322293416,0.34891814772890717,0.34581213427668156,0.06313207863871906,0.503968253968254,-0.3112639366749909
2006-06-16,0.003239561549880473,34,0.003239561549880473,0.002239561549880473,0.13042166500496077,0.3382439725873373,0.345773351157018,0.059217106502355454,0.503968253968254,-0.3112639366749909
2006-06-23,0.004786240761610023,33,0.004786240761610023,0.003786240761610023,0.13470171359080974,0.33377865524149364,0.3457549689132964,0.05758390469948216,0.503968253968254,-0.3112639366749909
2006-06-30,0.020950689131585095,33,0.020950689131585095,0.019950689131585094,0.1573397947357369,0.49546919614809515,0.3444352847776964,0.11815515467026616,0.5079365079365079,-0.3112639366749909
2006-07-07,-0.017902148272391484,36,-0.017902148272391484,-0.018902148272391485,0.13546358633410294,0.5458640300031785,0.3430852203525819,0.13742429281389934,0.5079365079365079,-0.3112639366749909
2006-07-14,-0.01966781712073972,33,-0.01966781712073972,-0.020667817120739722,0.11199603258449042,0.48759856128654405,0.3437460181449362,0.11503124678812293,0.5079365079365079,-0.3112639366749909
2006-07-21,0.01467194567543207,33,0.01467194567543207,0.01367194567543207,0.1271991819332816,0.7048170376638105,0.3389849461803903,0.19941033195490254,0.5119047619047619,-0.3112639366749909
2006-07-28,0.018061960806500566,33,0.018061960806500566,0.017061960806500565,0.1464314101965467,0.6492889174224199,0.3374582140902403,0.17648985712718335,0.5119047619047619,-0.3112639366749909
2006-08-04,-0.001788819528856806,32,-0.001788819528856806,-0.002788819528856806,0.1432342198912957,0.5622607986560326,0.3364481241250921,0.1422009748287334,0.5079365079365079,-0.3112639366749909
2006-08-11,-0.01264066636092764,33,-0.01264066636092764,-0.013640666360927641,0.1276397433253631,0.4380880843559726,0.3355992906275029,0.09539219407270827,0.503968253968254,-0.3112639366749909
2006-08-18,0.032093095131745936,33,0.032093095131745936,0.031093095131745935,0.162701553138916,0.5963103391147635,0.3361847742341261,0.15527792537718965,0.5079365079365079,-0.3112639366749909
2006-08-25,-0.0070432664505447945,33,-0.0070432664505447945,-0.008043266450544794,0.15334963474455754,0.5104114261872158,0.3356829774167948,0.12231523258560228,0.503968253968254,-0.3112639366749909
2006-09-01,0.006657404124356831,33,0.006657404124356831,0.005657404124356831,0.15987459972498685,0.5610130199775382,0.3355068729928582,0.14148335901359022,0.5079365079365079,-0.3112639366749909
2006-09-08,-0.026466551866844858,32,-0.026466551866844858,-0.02746655186684486,0.1280168438726046,0.4745233174349417,0.33668618635154757,0.1090308922553711,0.503968253968254,-0.3112639366749909
2006-09-15,0.029512944224240764,32,0.029512944224240764,0.028512944224240763,0.16017992522594815,0.43659380687651755,0.3353095985940547,0.09479779320797466,0.503968253968254,-0.3112639366749909
2006-09-22,-0.01903946521711075,33,-0.01903946521711075,-0.020039465217110752,0.13693053996879256,0.38679818385838505,0.3359157098015269,0.07670997680852909,0.503968253968254,-0.3112639366749909
2006-09-29,-0.0009324655099318357,31,-0.0009324655099318357,-0.0019324655099318359,0.13473346091311456,0.40272645576462435,0.33583468294113317,0.08247765776268512,0.503968253968254,-0.3112639366749909
2006-10-06,0.016648124239366954,32,0.016648124239366954,0.015648124239366953,0.15248991108804977,0.29039238129998374,0.33179857845233046,0.042549639587644794,0.503968253968254,-0.3112639366749909
2006-10-13,0.02351280401247797,33,0.02351280401247797,0.022512804012477967,0.17843569058273334,0.35784542063932817,0.33253233828955336,0.06615958630363838,0.5079365079365079,-0.3112639366749909
