# Performance Metrics for alpha008
# CAGR: 0.608704
# SharpeRatio: 1.782701
# SortinoRatio: 0.010320
# IC: 0.006851
# WinRate: 0.564565
# MDD: -0.394743
# Skewness: 0.698995
# Kurtosis: 9.288670
# Turnover: 2.000000
# TotalReturn: 11.341688
# Volatility: 0.469338
# TotalDays: 1332
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-23,0.013783858692119517,31,0.013783858692119517,0.012783858692119517,0.6972861251257503,1.1733603390794167,0.5282280028219298,0.6147551135261125,0.5317460317460317,-0.394742661956626
2004-12-31,0.020375188374813665,31,0.020375188374813665,0.019375188374813664,0.7301713635260192,1.1241851209438212,0.526600332066961,0.5718789205601171,0.5317460317460317,-0.394742661956626
2005-01-07,-0.024076421890607255,31,-0.024076421890607255,-0.025076421890607256,0.6867848564711936,1.0717435491642142,0.5273109952375471,0.5297424312740671,0.5277777777777778,-0.394742661956626
2005-01-14,-0.0013780284286933754,31,-0.0013780284286933754,-0.0023780284286933754,0.6827736341294155,1.1490436660645713,0.5255409026155953,0.591524790163459,0.5277777777777778,-0.394742661956626
2005-01-21,-0.03549991039878657,31,-0.03549991039878657,-0.03649991039878657,0.6213525472622514,1.0049794424535536,0.5256789032199817,0.4757713972712543,0.5238095238095238,-0.394742661956626
2005-01-28,0.017219982996649248,31,0.017219982996649248,0.016219982996649247,0.647650858010419,1.131487618531017,0.5234809417877402,0.5749859895168619,0.5277777777777778,-0.394742661956626
2005-02-04,0.028428720214297896,30,0.028428720214297896,0.027428720214297896,0.6928438124056349,1.0165264276662762,0.5157191208493012,0.47712240906505987,0.5277777777777778,-0.3481165421668252
2005-02-11,0.0028297610099732484,31,0.0028297610099732484,0.0018297610099732484,0.6959413120095492,1.3327242021615622,0.49680542868960964,0.7128255455384704,0.5317460317460317,-0.3481165421668252
2005-02-18,0.00012487655526094074,31,0.00012487655526094074,-0.0008751234447390593,0.6944571540065081,1.254330847308044,0.4954176509324623,0.6458041003914052,0.5277777777777778,-0.3481165421668252
2005-02-25,0.024847709976883715,31,0.024847709976883715,0.023847709976883714,0.7348660767835111,1.2360897435626657,0.4949052697184069,0.6304048117943388,0.5277777777777778,-0.3450243685860468
2005-03-04,0.014376933035766357,31,0.014376933035766357,0.013376933035766356,0.7580732641186667,1.2724830344809983,0.4949734458065211,0.6600518176370338,0.5317460317460317,-0.31705465225777646
2005-03-11,-0.016943450421801034,31,-0.016943450421801034,-0.017943450421801035,0.7265273636660596,1.3229540398832764,0.49348381555118687,0.6998826828545301,0.5317460317460317,-0.29613966903131783
2005-03-18,-0.012327594460738105,30,-0.012327594460738105,-0.013327594460738106,0.7035169071377512,1.391257045775152,0.4915065683009152,0.7549417058892263,0.5317460317460317,-0.29613966903131783
2005-03-24,-0.010337252195085933,31,-0.010337252195085933,-0.011337252195085933,0.6842037063429376,1.4391125268420293,0.49038850393227856,0.7947190264255322,0.5317460317460317,-0.29613966903131783
2005-04-01,-0.0039165254452965936,31,-0.0039165254452965936,-0.004916525445296594,0.6759232759656397,1.3840494530900234,0.4900480845293724,0.7464995756389612,0.5277777777777778,-0.29613966903131783
2005-04-08,0.007609468051393512,30,0.007609468051393512,0.006609468051393512,0.6870002373147213,1.3680625464531666,0.4899182555101217,0.7327083261959471,0.5277777777777778,-0.29613966903131783
2005-04-15,-0.058797753465770014,30,-0.058797753465770014,-0.059797753465770015,0.5861214130270802,1.2789916080983117,0.4933326218735441,0.6632379125117145,0.5277777777777778,-0.29613966903131783
2005-04-22,0.014647929819462417,30,0.014647929819462417,0.013647929819462418,0.6077686867572205,1.3749789144587603,0.49222899755178806,0.742009970681172,0.5317460317460317,-0.29613966903131783
2005-04-29,-0.014260990213470512,30,-0.014260990213470512,-0.01526099021347051,0.5832325445630944,1.389325472343532,0.4919407855647099,0.7538742391260966,0.5317460317460317,-0.29613966903131783
2005-05-06,-0.0036343423887403095,32,-0.0036343423887403095,-0.0046343423887403095,0.5758953028705924,1.3530983095522304,0.4918810926038676,0.7228868418398833,0.5277777777777778,-0.29613966903131783
2005-05-13,-0.018088617782424755,31,-0.018088617782424755,-0.019088617782424756,0.5458136397689772,1.1694312974267391,0.4866117247771772,0.5685673010208292,0.5238095238095238,-0.2877934112726335
2005-05-20,0.02319653792250408,31,0.02319653792250408,0.02219653792250408,0.5801253508452333,1.2386116239604799,0.4868147357719037,0.6223967239329695,0.5277777777777778,-0.2568219113307937
2005-05-27,-0.004647182368372417,31,-0.004647182368372417,-0.005647182368372417,0.5712020948241217,1.4291637044418426,0.47863046384949237,0.7664071197578144,0.5277777777777778,-0.2568219113307937
2005-06-03,0.0025984545594921506,31,0.0025984545594921506,0.0015984545594921505,0.5737135899764771,1.4715176767817513,0.47818118045248825,0.8016831315052353,0.5317460317460317,-0.2568219113307937
2005-06-10,-0.0029739128543514065,31,-0.0029739128543514065,-0.003973912854351407,0.567459789312202,1.5025401662469104,0.4777678133486681,0.827765301421078,0.5317460317460317,-0.2568219113307937
2005-06-17,0.017410841075506146,30,0.017410841075506146,0.016410841075506145,0.5931831228068509,1.554028795036392,0.477828101083224,0.8732757942498428,0.5357142857142857,-0.2568219113307937
2005-06-24,-0.01624110481922457,30,-0.01624110481922457,-0.01724110481922457,0.5657148855903185,1.5009953346190197,0.4782301883834941,0.8272807120471819,0.5317460317460317,-0.2568219113307937
2005-07-01,0.017085081576675855,32,0.017085081576675855,0.016085081576675854,0.5908995372508543,1.469426115030602,0.4775083682222784,0.7986777311610613,0.5317460317460317,-0.2568219113307937
2005-07-08,0.009809226607809635,31,0.009809226607809635,0.008809226607809636,0.6049141317847566,1.5033390362310997,0.4774392222091152,0.8278302587235664,0.5357142857142857,-0.2568219113307937
2005-07-15,-0.0013376067871784033,31,-0.0013376067871784033,-0.002337606787178403,0.6011624736174579,1.547470322965735,0.47679695684548146,0.8653673455088755,0.5357142857142857,-0.2568219113307937
2005-07-22,-0.00042312687033236457,32,-0.00042312687033236457,-0.0014231268703323646,0.598883816277485,1.5498345382974053,0.47678553536103646,0.8674423177074817,0.5357142857142857,-0.2568219113307937
2005-07-29,7.461596259849384e-05,31,7.461596259849384e-05,-0.0009253840374015062,0.5974042347162423,1.536465793947716,0.476794404649813,0.8556288503328375,0.5317460317460317,-0.2568219113307937
2005-08-05,-0.01173602208317766,31,-0.01173602208317766,-0.012736022083177659,0.5770596591071346,1.6929561555362254,0.470380142975698,0.9837325890475399,0.5317460317460317,-0.2568219113307937
2005-08-12,0.00951344246616151,31,0.00951344246616151,0.008513442466161512,0.5904858657806475,1.7811978624357079,0.46917341750550723,1.06429261710023,0.5357142857142857,-0.2568219113307937
2005-08-19,-0.017108817182952558,31,-0.017108817182952558,-0.01810881718295256,0.5616840480051557,1.6809444741719846,0.46893163853789743,0.9691480751871999,0.5317460317460317,-0.2568219113307937
2005-08-26,-0.016566940687937688,32,-0.016566940687937688,-0.01756694068793769,0.5342500369605505,1.5696694036828047,0.4682451889043207,0.8678894028443007,0.5277777777777778,-0.2568219113307937
2005-09-02,0.01593035237347645,33,0.01593035237347645,0.014930352373476449,0.5571569306413908,1.4836975842401334,0.46487650860822766,0.7881584999147984,0.5277777777777778,-0.2568219113307937
2005-09-09,-0.00905384039882931,32,-0.00905384039882931,-0.010053840398829311,0.5415015233847913,1.6415055522660058,0.4587635241338753,0.9103642365625593,0.5277777777777778,-0.2568219113307937
2005-09-16,-0.00124573508285521,32,-0.00124573508285521,-0.00224573508285521,0.5380397193334514,1.6310074985244494,0.45879304615429695,0.9012785866931805,0.5238095238095238,-0.2568219113307937
2005-09-23,-0.0010430943536330964,32,-0.0010430943536330964,-0.0020430943536330964,0.5348973590672177,1.5690672857948633,0.4581681949357228,0.8468727468622292,0.5198412698412699,-0.2568219113307937
2005-09-30,0.02070410303333993,32,0.02070410303333993,0.01970410303333993,0.5651411347758797,1.577100203513163,0.45829437279130736,0.853925932206995,0.5198412698412699,-0.2568219113307937
2005-10-07,-0.03332002580054028,32,-0.03332002580054028,-0.034320025800540284,0.5114254506488847,1.3656104333791452,0.45530600299347534,0.6783758242023574,0.5158730158730159,-0.2568219113307937
2005-10-14,-0.021897681388097466,31,-0.021897681388097466,-0.022897681388097467,0.476817312238065,1.2902035668011747,0.45593413162470187,0.6227035159854248,0.5119047619047619,-0.2568219113307937
2005-10-21,-0.013148043665314467,31,-0.013148043665314467,-0.014148043665314466,0.4559232364188286,1.2257652525370972,0.45604989751444647,0.5759646316171836,0.5079365079365079,-0.2568219113307937
2005-10-28,-0.01218658904255842,31,-0.01218658904255842,-0.01318658904255842,0.4367245750226618,1.173760146570992,0.4562358143853385,0.53930950109632,0.503968253968254,-0.2463606808204663
2005-11-04,0.037543675316674775,33,0.037543675316674775,0.036543675316674774,0.48922777141177765,1.3737766870005341,0.45428205535247057,0.6831297269143857,0.5079365079365079,-0.2463606808204663
2005-11-11,0.019978092873321196,31,0.019978092873321196,0.018978092873321195,0.5174904743671596,1.4112151653112415,0.4545793943896309,0.7124166099468894,0.5079365079365079,-0.2463606808204663
2005-11-18,0.02124612708768166,32,0.02124612708768166,0.02024612708768166,0.5482137793655435,1.422564127415548,0.45475776851995886,0.7215500187502413,0.5079365079365079,-0.2463606808204663
2005-11-25,0.009515881399898604,32,0.009515881399898604,0.008515881399898603,0.5613981842923093,1.3910805462546603,0.45431611813098677,0.6964331538911102,0.5079365079365079,-0.21670807346465848
2005-12-02,0.01955343320515876,31,0.01955343320515876,0.01855343320515876,0.5903674812112327,1.5203522528354583,0.45278989730935937,0.7958938783490412,0.5119047619047619,-0.20356103453099397
2005-12-09,-0.0012845943257243156,32,-0.0012845943257243156,-0.0022845943257243156,0.5867341366878409,1.6246161030226705,0.45024797125294286,0.8769374267849874,0.5119047619047619,-0.20356103453099397
2005-12-16,-0.004359729127069042,31,-0.004359729127069042,-0.005359729127069042,0.5782296715185202,1.699572066186261,0.448608042159971,0.9372406932068067,0.5119047619047619,-0.20356103453099397
2005-12-23,0.02850564871274781,32,0.02850564871274781,0.02750564871274781,0.6216399024513442,1.8192797768587607,0.4483428026083427,1.0430602883892042,0.5158730158730159,-0.20356103453099397
2005-12-30,0.00010700009472851615,32,0.00010700009472851615,-0.0008929999052714839,0.6201917781720707,1.8691932730071126,0.44765033883862476,1.0871041402070216,0.5158730158730159,-0.20356103453099397
2006-01-06,0.029156099762487613,32,0.029156099762487613,0.02815609976248761,0.6658100595126459,2.028840664652696,0.4461868507972595,1.2360741526180434,0.5198412698412699,-0.20356103453099397
2006-01-13,0.00610500578655649,32,0.00610500578655649,0.00510500578655649,0.6743140295057619,2.119440657046817,0.4447408710056333,1.3223979234196261,0.5238095238095238,-0.20356103453099397
2006-01-20,0.010233146674190547,33,0.010233146674190547,0.009233146674190548,0.6897732165188437,2.20139888296928,0.4438266504639531,1.4044436733491548,0.5277777777777778,-0.20356103453099397
2006-01-27,0.01352663507652186,33,0.01352663507652186,0.01252663507652186,0.7109403889642558,2.1826411110455433,0.4435635582544982,1.3834943450494586,0.5277777777777778,-0.20356103453099397
2006-02-03,-0.021385324454035674,32,-0.021385324454035674,-0.022385324454035675,0.6726404332357769,2.212166467831444,0.4427503702826473,1.4113603956712368,0.5277777777777778,-0.20356103453099397
2006-02-10,-0.012454458883143126,33,-0.012454458883143126,-0.013454458883143127,0.6501359613005235,2.008798880070649,0.43355435523389774,1.1724086359295711,0.5238095238095238,-0.20356103453099397
2006-02-17,0.027708002023077105,32,0.027708002023077105,0.026708002023077104,0.69420779589329,2.000277079419944,0.43330961123754685,1.1635911915960393,0.5238095238095238,-0.20356103453099397
2006-02-24,0.012689608664261305,33,0.012689608664261305,0.011689608664261306,0.7140124220232231,1.9760839169956839,0.432951291372496,1.1399196343800297,0.5238095238095238,-0.20356103453099397
2006-03-03,-0.004385590982207453,33,-0.004385590982207453,-0.005385590982207453,0.7047814521797833,1.9168820598688,0.4326893617249848,1.0851325356242443,0.5198412698412699,-0.20356103453099397
2006-03-10,-0.008241482027364046,32,-0.008241482027364046,-0.009241482027364047,0.6890267450288803,1.9650174718376525,0.43172416871497304,1.1257506184592097,0.5198412698412699,-0.20356103453099397
2006-03-17,0.028426322912197592,33,0.028426322912197592,0.02742632291219759,0.7353505379453804,1.849396727058805,0.42280112361532957,0.9966745328169135,0.5198412698412699,-0.20356103453099397
2006-03-24,-0.005064342784215671,32,-0.005064342784215671,-0.006064342784215671,0.7248267774325066,1.7839118792068975,0.4224642571142917,0.9414205351610963,0.5158730158730159,-0.20356103453099397
2006-03-31,-0.008202846062095443,33,-0.008202846062095443,-0.009202846062095444,0.7089534621160152,1.8043149094578181,0.42215430380546803,0.9573438489764252,0.5158730158730159,-0.20356103453099397
2006-04-07,0.009708946199308056,32,0.009708946199308056,0.008708946199308055,0.7238366458747045,1.7655042281547209,0.42155741431576643,0.924081572703491,0.5158730158730159,-0.20356103453099397
2006-04-13,-0.008023305641033629,33,-0.008023305641033629,-0.009023305641033628,0.7082819409437628,1.9708497490589059,0.4135165183068831,1.0719380673076766,0.5158730158730159,-0.20356103453099397
2006-04-21,0.027863900624537096,33,0.027863900624537096,0.026863900624537095,0.7541730572439673,1.988235316133907,0.4138934878571529,1.0880811006311633,0.5158730158730159,-0.20356103453099397
2006-04-28,-0.017061309297625043,32,-0.017061309297625043,-0.018061309297625044,0.7224903950955235,1.8144360815938816,0.4105097143578498,0.9342858973425745,0.5119047619047619,-0.20356103453099397
2006-05-05,0.027199536965158234,33,0.027199536965158234,0.026199536965158234,0.7676188458739586,1.9355719884219498,0.41032461812909526,1.0320450910952177,0.5158730158730159,-0.20356103453099397
2006-05-12,-0.031287778159807426,33,-0.031287778159807426,-0.03228777815980743,0.7105463607072853,1.791890627342222,0.4112565436328018,0.9184762016379406,0.5119047619047619,-0.20356103453099397
2006-05-19,-0.006604554097211572,33,-0.006604554097211572,-0.007604554097211572,0.6975384183714983,1.8242464948077262,0.41075187784512857,0.9427230140961695,0.5119047619047619,-0.20356103453099397
2006-05-26,0.019284038348606158,33,0.019284038348606158,0.018284038348606157,0.7285762759112353,1.8440937937507127,0.41098159526801825,0.9592234935657713,0.5119047619047619,-0.20356103453099397
2006-06-02,0.030469663560517293,33,0.030469663560517293,0.029469663560517292,0.7795168372010315,1.888011921022228,0.4117726664481906,0.9971364366527848,0.5119047619047619,-0.20356103453099397
2006-06-09,-0.01696957694456248,33,-0.01696957694456248,-0.01796957694456248,0.747539672470803,1.8957138628833499,0.41161562909521954,1.002997882013311,0.5119047619047619,-0.20356103453099397
2006-06-16,0.009331870584476447,33,0.009331870584476447,0.008331870584476448,0.762099946863068,2.064262875086479,0.40777442419031085,1.1329827088547555,0.5158730158730159,-0.20356103453099397
2006-06-23,-0.010154828215161137,32,-0.010154828215161137,-0.011154828215161137,0.7424440246578661,1.9579525758553857,0.40687121478949495,1.0399058146983857,0.5119047619047619,-0.20356103453099397
2006-06-30,0.004299026756302846,33,0.004299026756302846,0.003299026756302846,0.7481923941165725,2.0069783639280185,0.40642921704151264,1.0794092441880818,0.5158730158730159,-0.20356103453099397
2006-07-07,-0.020725430181814962,33,-0.020725430181814962,-0.021725430181814963,0.7102121623138129,2.082820121036734,0.40401565284843083,1.135728818074583,0.5158730158730159,-0.20356103453099397
2006-07-14,-0.03963710877707112,33,-0.03963710877707112,-0.04063710877707112,0.6407140846419963,1.9732080861999488,0.4063711413901936,1.0509899637399007,0.5158730158730159,-0.20356103453099397
2006-07-21,-0.013435411830254637,32,-0.013435411830254637,-0.014435411830254638,0.6170297011344898,2.252791101696774,0.3936000542302646,1.2441840797605899,0.5158730158730159,-0.20356103453099397
2006-07-28,0.026376877337161913,33,0.026376877337161913,0.025376877337161912,0.6580648655107273,2.1955372245709857,0.39100787360573946,1.1840616906526384,0.5158730158730159,-0.20356103453099397
2006-08-04,-0.0007734333499383444,33,-0.0007734333499383444,-0.0017734333499383444,0.6551243979818697,2.0587515450938296,0.3868727425136174,1.0563468627349129,0.5119047619047619,-0.20356103453099397
2006-08-11,-0.01497069610585457,32,-0.01497069610585457,-0.01597069610585457,0.6286909092043158,1.9039429998854576,0.38471749880063677,0.9307817634741367,0.5079365079365079,-0.20356103453099397
2006-08-18,0.04618213056988578,32,0.04618213056988578,0.04518213056988578,0.7022786345219714,2.0168642632913847,0.38697907843291857,1.0237294698757404,0.5119047619047619,-0.20356103453099397
2006-08-25,-0.013162340666414031,33,-0.013162340666414031,-0.01416234066641403,0.6781703845907132,1.8637169213982747,0.3845341574107279,0.9006825081882515,0.5079365079365079,-0.20356103453099397
2006-09-01,0.005035494150141651,32,0.005035494150141651,0.0040354941501416506,0.6849426313606701,1.8089069081166353,0.3838098802737411,0.859228235472403,0.5079365079365079,-0.20356103453099397
2006-09-08,-0.015042978743857889,33,-0.015042978743857889,-0.016042978743857888,0.6579111325411311,1.7159127750849852,0.38389853782647915,0.7944150387266837,0.503968253968254,-0.20356103453099397
2006-09-15,0.003597345166398005,32,0.003597345166398005,0.002597345166398005,0.6622173000075544,1.6973579204755984,0.38383032504308257,0.7815518607265122,0.503968253968254,-0.20356103453099397
2006-09-22,-0.006963144699266598,33,-0.006963144699266598,-0.007963144699266598,0.6489808231259699,1.660658672432699,0.3839598734541589,0.756984832205629,0.5,-0.20356103453099397
2006-09-29,0.005492728655708692,33,0.005492728655708692,0.004492728655708692,0.6563892465227419,1.7049968798625497,0.38368599602338105,0.7864307095591543,0.503968253968254,-0.20356103453099397
2006-10-06,0.018597693616041223,33,0.018597693616041223,0.017597693616041223,0.6855378769919542,1.6126293578436532,0.37974651857772346,0.7159558879494565,0.503968253968254,-0.20356103453099397
2006-10-13,0.019345080791544397,33,0.019345080791544397,0.018345080791544396,0.7164592055225798,1.700898651267314,0.3796719543052531,0.7741324711492028,0.5079365079365079,-0.20356103453099397
