# Performance Metrics for alpha053
# CAGR: 1.946531
# SharpeRatio: 3.180399
# SortinoRatio: 0.019546
# IC: 0.004685
# WinRate: 0.606447
# MDD: -0.341877
# Skewness: 0.847961
# Kurtosis: 8.182161
# Turnover: 2.000000
# TotalReturn: 304.048125
# Volatility: 0.451193
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-07-19,-0.014148804872721615,45,-0.014148804872721615,-0.015148804872721616,164.26522648799323,2.3738110428602086,0.31345759887752794,1.0017354562233516,0.5873015873015873,-0.1379056759484318
2019-07-26,-0.0034506371098855337,44,-0.0034506371098855337,-0.004450637109885533,163.52969093801212,2.38517187084221,0.3133611399140529,1.0084556651268817,0.5873015873015873,-0.1379056759484318
2019-08-02,-0.029356624180753334,44,-0.029356624180753334,-0.030356624180753335,158.5351249436314,2.3057095381275197,0.3148977944006009,0.9651708856651047,0.5873015873015873,-0.1379056759484318
2019-08-09,0.03983918047244542,45,0.03983918047244542,0.03883918047244542,164.73133845301123,2.560055809762381,0.31409860079174723,1.1248057235581816,0.5912698412698413,-0.1379056759484318
2019-08-16,0.00469572603248833,45,0.00469572603248833,0.0036957260324883296,165.34383607493118,2.5163826512480094,0.31373235663565496,1.0942601335642892,0.5912698412698413,-0.1379056759484318
2019-08-23,-0.03307546165131453,44,-0.03307546165131453,-0.03407546165131453,159.6755930678273,2.3203114433510916,0.3152210147666125,0.9755159449337389,0.5873015873015873,-0.1379056759484318
2019-08-30,0.03057024232782647,44,0.03057024232782647,0.029570242327826467,164.4268092910102,2.3227037875991106,0.3152986731084807,0.9773106607032547,0.5873015873015873,-0.1379056759484318
2019-09-06,0.0315444841722998,45,0.0315444841722998,0.030544484172299796,169.4796858490735,2.4357787887166444,0.3163239873712834,1.0533228386098874,0.5912698412698413,-0.1379056759484318
2019-09-13,-0.010789849169675314,45,-0.010789849169675314,-0.011789849169675314,167.46975606641928,2.3714773701866334,0.31663409862693265,1.013380287423904,0.5873015873015873,-0.1379056759484318
2019-09-20,0.00015020820683917278,45,0.00015020820683917278,-0.0008497917931608273,167.32659185031824,2.3151407892465956,0.31631107320239643,0.9766118684191674,0.5833333333333334,-0.1379056759484318
2019-09-27,-0.010279132783661615,45,-0.010279132783661615,-0.011279132783661616,165.42801386981728,2.2845303619297592,0.3165868633145933,0.9586789214032099,0.5833333333333334,-0.1379056759484318
2019-10-04,-0.017738267492897697,46,-0.017738267492897697,-0.018738267492897698,162.30944122761295,2.1774885783121767,0.31712203126772714,0.8954696043064843,0.5793650793650794,-0.1379056759484318
2019-10-11,0.005436562985890123,45,0.005436562985890123,0.004436562985890123,163.03397384980977,2.281976890797061,0.31583699215584704,0.9542328187891538,0.5833333333333334,-0.1379056759484318
2019-10-18,0.00580498805986337,44,0.00580498805986337,0.00480498805986337,163.82215513557003,2.2196363663696497,0.3149582210574981,0.9130327631975692,0.5833333333333334,-0.1379056759484318
2019-10-25,0.01884721149585011,45,0.01884721149585011,0.01784721149585011,166.76377099747637,2.2426077339272474,0.3152357317086155,0.9279154906406133,0.5833333333333334,-0.1379056759484318
2019-11-01,0.0023197679385306715,45,0.0023197679385306715,0.0013197679385306715,166.98518024368585,2.3011211084513032,0.314684463417507,0.961564824077725,0.5873015873015873,-0.1379056759484318
2019-11-08,0.0029223063487942014,45,0.0029223063487942014,0.0019223063487942013,167.30809922217165,2.327374442433166,0.3145590303941778,0.9772927964777842,0.5912698412698413,-0.1379056759484318
2019-11-15,0.0039057681153595843,46,0.0039057681153595843,0.0029057681153595843,167.7971635304482,2.3704727885831813,0.3142923567786629,1.0031076128346004,0.5952380952380952,-0.1379056759484318
2019-11-22,0.0064911512883654154,45,0.0064911512883654154,0.005491151288365415,168.72405429244085,2.324843370201121,0.31378157148537145,0.9726427694327182,0.5952380952380952,-0.1379056759484318
2019-11-29,0.006033723338861208,44,0.006033723338861208,0.005033723338861208,169.5783982256989,2.416051069383414,0.31284797036610595,1.0257823307673735,0.5992063492063492,-0.1379056759484318
2019-12-06,0.008778476231270612,45,0.008778476231270612,0.007778476231270612,170.90523824186573,2.405702895963364,0.3127772798761109,1.018955907603111,0.5992063492063492,-0.1379056759484318
2019-12-13,0.010955275718254078,45,0.010955275718254078,0.009955275718254077,172.6166022859757,2.3708428972582136,0.31227223107376423,0.9950521355230733,0.5992063492063492,-0.1379056759484318
2019-12-20,0.003255469184329869,46,0.003255469184329869,0.002255469184329869,173.00818918231977,2.3131087119391296,0.3117139114544982,0.9573213246514232,0.5992063492063492,-0.1379056759484318
2019-12-27,0.007776570157012778,45,0.007776570157012778,0.006776570157012778,174.18736788420853,2.366717717831266,0.31149498064364006,0.9893165658485523,0.6031746031746031,-0.1379056759484318
2020-01-03,0.0135297926031568,45,0.0135297926031568,0.0125297926031568,176.3824292704906,2.4729750340287424,0.31086385762453733,1.0532710226779418,0.6071428571428571,-0.1379056759484318
2020-01-10,0.005970668910702939,44,0.005970668910702939,0.004970668910702939,177.2641385969704,2.49953608629383,0.3108076089577348,1.0699885228541035,0.6111111111111112,-0.1379056759484318
2020-01-17,0.009937481549367992,44,0.009937481549367992,0.008937481549367993,178.8573710465948,2.4801728127998905,0.3106172570648883,1.0567576789517314,0.6111111111111112,-0.1379056759484318
2020-01-24,-0.013195573541033482,44,-0.013195573541033482,-0.014195573541033481,176.30419250900593,2.476735883781593,0.3106681193207148,1.0547950289894907,0.6111111111111112,-0.1379056759484318
2020-01-31,-0.01942229885177968,45,-0.01942229885177968,-0.02042229885177968,172.68323330191353,2.4134253045948233,0.3114976751585818,1.0183936625910803,0.6111111111111112,-0.1379056759484318
2020-02-07,0.02973455568339643,45,0.02973455568339643,0.028734555683396428,177.6739438404997,2.4803306605676907,0.3125482992648564,1.0654695227732511,0.6111111111111112,-0.1379056759484318
2020-02-14,0.01593072204956239,45,0.01593072204956239,0.01493072204956239,180.34167483348133,2.547949941486442,0.3126264691209391,1.1098170887736178,0.6150793650793651,-0.1379056759484318
2020-02-21,-0.0011532327585716616,44,-0.0011532327585716616,-0.002153232758571662,179.95120399873562,2.530550155295446,0.31267145204441577,1.0986161560670595,0.6111111111111112,-0.1379056759484318
2020-02-28,-0.09886017099824693,45,-0.09886017099824693,-0.09986017099824693,161.8813858250832,2.0937179351742863,0.3291356385077442,0.8848007193410119,0.6071428571428571,-0.1379056759484318
2020-03-06,-0.058303778143803726,46,-0.058303778143803726,-0.05930377814380373,152.2219042563572,1.873789828872753,0.3349085918853603,0.7690179162884163,0.6031746031746031,-0.15506513107340264
2020-03-13,-0.05492661081421658,44,-0.05492661081421658,-0.05592661081421658,143.65272244879876,1.6452291463111042,0.339787573813585,0.6493124821216203,0.5992063492063492,-0.2023194746512215
2020-03-20,-0.044074467349159034,45,-0.044074467349159034,-0.045074467349159035,137.13257803381342,1.4917849201417852,0.3430500540342547,0.571517888977404,0.5952380952380952,-0.238274499446115
2020-03-27,0.20828694466619094,45,0.20828694466619094,0.20728694466619094,165.7656580933068,1.7880659010433664,0.39955444847846394,0.8885589229316568,0.5952380952380952,-0.238274499446115
2020-04-03,-0.09772581710027908,45,-0.09772581710027908,-0.09872581710027908,149.30158223377933,1.4962024733775932,0.4121960538288161,0.7038556603565471,0.5952380952380952,-0.238274499446115
2020-04-09,0.11294130702752014,46,0.11294130702752014,0.11194130702752014,166.12653779733287,1.684884215120711,0.4263708312544806,0.87530081078687,0.5952380952380952,-0.238274499446115
2020-04-17,0.021018355970385965,45,0.021018355970385965,0.020018355970385964,169.47213632305804,1.700343554073412,0.42659425120766037,0.8882057277002886,0.5952380952380952,-0.238274499446115
2020-04-24,-0.007692504245567733,45,-0.007692504245567733,-0.008692504245567733,167.99030655431883,1.695065661152712,0.426647377722901,0.8840976052023908,0.5952380952380952,-0.238274499446115
2020-05-01,-0.026256606392303386,44,-0.026256606392303386,-0.027256606392303387,163.38420428445306,1.603318146587078,0.42763864839960597,0.8140624504320364,0.5912698412698413,-0.238274499446115
2020-05-08,0.03994451776417926,45,0.03994451776417926,0.03894451776417926,169.7860678483594,1.7014464314671403,0.4290826911274446,0.8950875299350367,0.5952380952380952,-0.238274499446115
2020-05-15,-0.04395571323493286,44,-0.04395571323493286,-0.04495571323493286,162.10825835764678,1.5909488228298168,0.4317094967020206,0.8130149202273924,0.5952380952380952,-0.238274499446115
2020-05-22,0.0055087397626294885,45,0.0055087397626294885,0.0045087397626294885,162.84367104771715,1.6935172919956156,0.4299006290981361,0.8905884756927376,0.5992063492063492,-0.238274499446115
2020-05-29,0.03192716488476723,45,0.03192716488476723,0.030927164884767232,167.91089127753548,1.6912209059739685,0.4298266293134264,0.8885507342731294,0.5992063492063492,-0.238274499446115
2020-06-05,0.05536604864370926,45,0.05536604864370926,0.05436604864370926,177.09390900918225,1.7795716956473355,0.4328125661359254,0.9694089517070232,0.5992063492063492,-0.238274499446115
2020-06-12,-0.08285195891599517,45,-0.08285195891599517,-0.08385195891599517,162.1603858677553,1.534868220461026,0.4413743090133852,0.7883225489024261,0.5952380952380952,-0.238274499446115
2020-06-19,0.0028873122429331584,46,0.0028873122429331584,0.0018873122429331583,162.46832046156524,1.6974122116598787,0.43662178487947917,0.9096947242053273,0.5992063492063492,-0.238274499446115
2020-06-26,-0.03756470766882013,44,-0.03756470766882013,-0.03856470766882013,156.16421246985198,1.5382271653729045,0.43778564047370505,0.7840453438147355,0.5952380952380952,-0.238274499446115
2020-07-02,0.020489092107040693,46,0.020489092107040693,0.019489092107040692,159.22720028260744,1.6383914626015406,0.43731247762438163,0.8627499093399071,0.5992063492063492,-0.238274499446115
2020-07-10,-0.007452558151905474,45,-0.007452558151905474,-0.008452558151905473,157.8728705547017,1.6032043845170643,0.43744001870871024,0.8346563570257648,0.5952380952380952,-0.238274499446115
2020-07-17,0.047784651437031034,45,0.047784651437031034,0.04678465143703103,165.305682426404,1.7191658906364535,0.4395137608995386,0.9350156172260415,0.5992063492063492,-0.238274499446115
2020-07-24,0.022464296943103493,45,0.022464296943103493,0.021464296943103492,168.87531697732982,1.8632140960968515,0.4378922862099135,1.0563901908014168,0.6031746031746031,-0.238274499446115
2020-07-31,0.00481555901209034,45,0.00481555901209034,0.0038155590120903396,169.52348627395438,1.7948032171493895,0.43666213348781596,0.9925446385891856,0.6031746031746031,-0.238274499446115
2020-08-07,0.028036048229506675,45,0.028036048229506675,0.027036048229506674,174.13376747312063,1.8752192255236124,0.4371440306153962,1.0649631669386443,0.6071428571428571,-0.238274499446115
2020-08-14,0.006707134851369181,45,0.006707134851369181,0.005707134851369181,175.13327950111804,1.885329392828903,0.4371463926057613,1.0740869656402077,0.6071428571428571,-0.238274499446115
2020-08-21,-0.022143845954505356,45,-0.022143845954505356,-0.023143845954505356,171.05687801288232,1.7729544139659479,0.43736352538536694,0.9755201814007131,0.6031746031746031,-0.238274499446115
2020-08-28,0.02561182016831204,45,0.02561182016831204,0.024611820168312037,175.2915109532566,1.812672565030836,0.4378799519584595,1.0114602040742326,0.6031746031746031,-0.238274499446115
2020-09-04,-0.00037403176772205193,46,-0.00037403176772205193,-0.001374031767722052,175.0492808168271,1.8147173328850716,0.43787000590525255,1.013228867287784,0.6031746031746031,-0.238274499446115
2020-09-11,0.004373236182137383,45,0.004373236182137383,0.0033732361821373832,175.64313662071768,1.937364759352195,0.4351885358309386,1.115504103624029,0.6071428571428571,-0.238274499446115
2020-09-18,-0.01951987676485229,45,-0.01951987676485229,-0.020519876764852292,172.0184412259036,1.8383455768448822,0.4354291785221289,1.0272320772836663,0.6031746031746031,-0.238274499446115
2020-09-25,0.0016979340321925977,45,0.0016979340321925977,0.0006979340321925976,172.13919668423208,1.8123664291094936,0.4353428182926107,1.004262038583736,0.6031746031746031,-0.238274499446115
2020-10-02,0.0010968815132931884,45,0.0010968815132931884,9.688151329318839e-05,172.1559706716172,1.792590715782535,0.43531674936082737,0.9870637885231368,0.6031746031746031,-0.238274499446115
2020-10-09,0.017884941340121096,46,0.017884941340121096,0.016884941340121095,175.07969907909919,1.92680848747543,0.43356253446528814,1.1007859993888625,0.6071428571428571,-0.238274499446115
2020-10-16,-0.008109412772737475,46,-0.008109412772737475,-0.009109412772737475,173.47571641928826,1.8955727356297445,0.43373901380812174,1.0731518254235821,0.6031746031746031,-0.238274499446115
2020-10-23,0.02319281686297364,46,0.02319281686297364,0.022192816862973638,177.34782404081767,1.8774927753679014,0.433270019993045,1.0556110044727482,0.6031746031746031,-0.238274499446115
2020-10-30,-0.03958140434619838,45,-0.03958140434619838,-0.040581404346198384,170.1102188791526,1.7891152926265115,0.4353748445271254,0.984207514760931,0.6031746031746031,-0.238274499446115
2020-11-06,0.07021436649450209,46,0.07021436649450209,0.06921436649450209,181.95350427960875,2.0273102408636685,0.4381821494445083,1.2103575580840293,0.6071428571428571,-0.238274499446115
2020-11-13,0.01505914331423116,46,0.01505914331423116,0.014059143314231162,184.52567381611658,2.1284270034416437,0.437160218192362,1.3061752672301425,0.6111111111111112,-0.238274499446115
2020-11-20,-0.01738920392115486,46,-0.01738920392115486,-0.01838920392115486,181.11400436770236,2.044137111209505,0.43748431545519406,1.224183885877674,0.6071428571428571,-0.238274499446115
2020-11-27,-0.0019019784185294573,46,-0.0019019784185294573,-0.002901978418529457,180.5855134573153,1.9436406637820312,0.4355749419428946,1.1226865357692795,0.6031746031746031,-0.238274499446115
2020-12-04,0.07229017854222693,46,0.07229017854222693,0.07129017854222693,193.53077713236925,2.142245418816582,0.4399165078962699,1.3311682997962504,0.6071428571428571,-0.238274499446115
2020-12-11,-0.0015164775910663883,46,-0.0015164775910663883,-0.002516477591066388,193.0412447909429,2.1068157230248774,0.43985832382196144,1.295025500435449,0.6031746031746031,-0.238274499446115
2020-12-18,0.014387628918842722,46,0.014387628918842722,0.013387628918842723,195.63899697115437,2.103512037556312,0.43982187947036533,1.2915661415142257,0.6031746031746031,-0.238274499446115
2020-12-24,-0.0015347681349926624,46,-0.0015347681349926624,-0.0025347681349926626,195.14056270753497,2.0572189030553694,0.4396225153396703,1.2448207744311852,0.5992063492063492,-0.238274499446115
2020-12-31,-0.0012107868534402219,47,-0.0012107868534402219,-0.002210786853440222,194.70693773007477,1.9716142355885597,0.4383027770832891,1.1578073987915927,0.5952380952380952,-0.238274499446115
2021-01-08,0.038289476159755684,47,0.038289476159755684,0.03728947615975568,202.00474691885918,2.0139143586241985,0.4394119716263654,1.2019055727847405,0.5952380952380952,-0.238274499446115
2021-01-15,-0.014303181397844285,46,-0.014303181397844285,-0.015303181397844284,198.8981284521364,1.9546794776821443,0.43976326439548313,1.1466598037423856,0.5912698412698413,-0.238274499446115
2021-01-22,0.0012236962477109906,46,0.0012236962477109906,0.00022369624771099062,198.9428449133956,1.9643931243528954,0.43971313405187124,1.1556538294627865,0.5952380952380952,-0.238274499446115
2021-01-29,-0.03223826267151842,46,-0.03223826267151842,-0.03323826267151842,192.29709211487346,1.830555432577953,0.4407587607204292,1.0357604931159772,0.5912698412698413,-0.238274499446115
2021-02-05,0.04018166898928312,46,0.04018166898928312,0.03918166898928312,199.8707947947094,1.9251639823899753,0.4421367850450656,1.1265208027411506,0.5952380952380952,-0.238274499446115
2021-02-12,-0.0036611745248537448,45,-0.0036611745248537448,-0.004661174524853744,198.9345009632252,1.8620409512913727,0.441724306670215,1.0669686246833758,0.5912698412698413,-0.238274499446115
2021-02-19,0.0005417601524501931,47,0.0005417601524501931,-0.00045823984754980696,198.84288300798386,1.8905981085037733,0.44145564944706517,1.092310729569689,0.5912698412698413,-0.238274499446115
2021-02-26,-0.0281017937650966,47,-0.0281017937650966,-0.0291017937650966,193.0270966412632,1.8274908473017726,0.4425913958617712,1.0381840463877072,0.5912698412698413,-0.238274499446115
2021-03-05,0.010487823974297247,46,0.010487823974297247,0.009487823974297246,194.86799158043948,1.926553254960979,0.44124461647587837,1.125016108568889,0.5952380952380952,-0.238274499446115
2021-03-12,0.038633545994107704,47,0.038633545994107704,0.0376335459941077,202.23919865035546,2.0104509785792013,0.44253330299396115,1.2093552634171432,0.5992063492063492,-0.238274499446115
2021-03-19,-0.004463661092009075,46,-0.004463661092009075,-0.005463661092009075,201.12876854831842,1.9659094940224262,0.4424911640399736,1.1662412715094694,0.5952380952380952,-0.238274499446115
2021-03-26,-0.014799942039631846,46,-0.014799942039631846,-0.015799942039631847,197.93514572071282,1.8556571699577056,0.4418289255832042,1.0614819535785536,0.5912698412698413,-0.238274499446115
2021-04-01,0.02858823202363703,47,0.02858823202363703,0.02758823202363703,203.4234146785119,1.9201967554793276,0.4424617005716984,1.122902439364971,0.5952380952380952,-0.238274499446115
2021-04-09,0.012768603864732084,46,0.012768603864732084,0.011768603864732084,205.82919286653916,1.9585274231238408,0.4424574009180344,1.1590761565732852,0.5992063492063492,-0.238274499446115
2021-04-16,0.02317436618002052,46,0.02317436618002052,0.02217436618002052,210.41549912587988,2.0234922909408937,0.4427243994158099,1.222756298738874,0.6031746031746031,-0.238274499446115
2021-04-23,0.023421782925238013,46,0.023421782925238013,0.022421782925238012,215.15581155431119,2.130221824226929,0.44226791134034654,1.3281381649540713,0.6071428571428571,-0.238274499446115
2021-04-30,0.006809575911543421,47,0.006809575911543421,0.005809575911543421,216.41158515025725,2.011082248718458,0.4375689976110962,1.1926693874043441,0.6071428571428571,-0.238274499446115
2021-05-07,-0.018231936975991122,46,-0.018231936975991122,-0.019231936975991123,212.23033924679717,1.8987487241263792,0.4373209143156516,1.087068303040418,0.6031746031746031,-0.238274499446115
2021-05-14,0.00166089369494553,46,0.00166089369494553,0.00066089369494553,212.37126183357645,1.8748181526643,0.43725602250021856,1.0652182781985338,0.6031746031746031,-0.238274499446115
2021-05-21,0.0035029187364108787,46,0.0035029187364108787,0.0025029187364108787,212.90531276263135,1.8647316203998872,0.4372410214959793,1.056115262368753,0.6031746031746031,-0.238274499446115
2021-05-28,-0.006746577993895669,45,-0.006746577993895669,-0.007746577993895669,211.24827857400697,1.8302312938402328,0.4373606683633445,1.0257651753867387,0.5992063492063492,-0.238274499446115
2021-06-04,0.0052755709362459205,47,0.0052755709362459205,0.0042755709362459204,212.15576114514622,1.80254614716563,0.4371502521023668,1.000885139853223,0.5992063492063492,-0.238274499446115
2021-06-11,-6.626459001614409e-06,46,-6.626459001614409e-06,-0.0010066264590016143,211.94119291608888,1.8326244082996153,0.4368488413535735,1.0264365581244506,0.5992063492063492,-0.238274499446115
2021-06-18,-0.05262772665294989,47,-0.05262772665294989,-0.05362772665294989,200.52164082923179,1.71311007346716,0.4403880484464757,0.9322184517278904,0.5992063492063492,-0.238274499446115
2021-06-25,0.012126298948054453,46,0.012126298948054453,0.011126298948054454,202.76383084960028,1.7791030634707257,0.4399946808586219,0.9879825212813449,0.6031746031746031,-0.238274499446115
2021-07-02,0.01942699671519332,46,0.01942699671519332,0.01842699671519332,206.51858629134108,1.801586280750532,0.4402324629034265,1.0083352703364827,0.6031746031746031,-0.238274499446115
2021-07-09,0.007267984024651176,47,0.007267984024651176,0.006267984024651176,207.81930947503338,1.9225195296198745,0.4378677428306867,1.110458718674356,0.6071428571428571,-0.238274499446115
2021-07-16,-0.023047685220440844,46,-0.023047685220440844,-0.024047685220440845,202.79768845282794,1.9061080744590175,0.4382258894418661,1.0964885045249315,0.6071428571428571,-0.238274499446115
2021-07-23,0.04366081263078523,46,0.04366081263078523,0.04266081263078523,211.49186345450119,1.9709420526808115,0.43991853310663437,1.1623293780797535,0.6071428571428571,-0.238274499446115
2021-07-30,0.014419453322768623,46,0.014419453322768623,0.013419453322768622,214.343388097597,1.9817531404363158,0.4400025331541238,1.1728836893898897,0.6071428571428571,-0.238274499446115
2021-08-06,0.016003673280469654,46,0.016003673280469654,0.015003673280469653,217.57432993572274,2.0549896438159885,0.43969278819562285,1.242677606239046,0.6111111111111112,-0.238274499446115
2021-08-13,0.004608388197907366,46,0.004608388197907366,0.0036083881979073664,218.36303096822834,2.158008197548109,0.43775979619987093,1.3385030069781392,0.6150793650793651,-0.238274499446115
2021-08-20,-0.019112169198279193,47,-0.019112169198279193,-0.020112169198279194,213.95116457354797,2.079216801067368,0.4383015314479918,1.2614986546841775,0.6111111111111112,-0.238274499446115
2021-08-27,0.003486408237379996,46,0.003486408237379996,0.002486408237379996,214.48562091977803,2.142384780945785,0.43746591174481614,1.3214671994409906,0.6150793650793651,-0.238274499446115
2021-09-03,-0.010106765164752582,46,-0.010106765164752582,-0.01110676516475258,212.09227273184115,2.141132318775633,0.43748294419539796,1.3202671919896578,0.6150793650793651,-0.238274499446115
2021-09-10,-0.005816889372240921,46,-0.005816889372240921,-0.006816889372240921,210.6396462825488,2.079052080105648,0.437273618475538,1.2575443854467556,0.6111111111111112,-0.238274499446115
2021-09-17,-0.012727956467981435,46,-0.012727956467981435,-0.013727956467981434,207.73426643148298,2.0171748678469785,0.43751652909435446,1.1983278731229152,0.6071428571428571,-0.238274499446115
2021-09-24,0.01549174012725616,47,0.01549174012725616,0.01449174012725616,210.7591891762615,2.0341053055591027,0.43764160753332587,1.2150566962275478,0.6071428571428571,-0.238274499446115
2021-10-01,-0.019825485148047755,47,-0.019825485148047755,-0.020825485148047756,206.34920132710863,1.9710246210971911,0.4383115696116991,1.1571474547472187,0.6031746031746031,-0.238274499446115
2021-10-08,0.026520767817635977,46,0.026520767817635977,0.025520767817635976,211.64091215135002,1.9529536388482773,0.437765780142275,1.138408614183398,0.6031746031746031,-0.238274499446115
2021-10-15,0.02909019055294178,45,0.02909019055294178,0.02809019055294178,217.6140358930328,2.039356023181717,0.4382292489729141,1.2222078653910282,0.6071428571428571,-0.238274499446115
2021-10-22,0.019722488990468207,46,0.019722488990468207,0.018722488990468206,221.70703477320194,2.0864323308505823,0.43845003855811404,1.269187445117805,0.6111111111111112,-0.238274499446115
2021-10-29,-0.004678631584360187,47,-0.004678631584360187,-0.005678631584360187,220.44236357147963,2.118901589067054,0.4379691508356212,1.299757379391011,0.6111111111111112,-0.238274499446115
2021-11-05,0.01362757387231261,46,0.01362757387231261,0.01262757387231261,223.23864337593798,2.1268610095042075,0.43802795245406856,1.30798769439509,0.6111111111111112,-0.238274499446115
2021-11-12,0.0037745955890781113,46,0.0037745955890781113,0.0027745955890781113,223.86081492674973,2.097794369776692,0.43785922924665505,1.2782570335265686,0.6111111111111112,-0.238274499446115
2021-11-19,-0.010632641647654057,46,-0.010632641647654057,-0.011632641647654058,221.24508964610737,2.0504145262010582,0.4380954745725989,1.232491477537569,0.6071428571428571,-0.238274499446115
2021-11-26,-0.01883159218872986,47,-0.01883159218872986,-0.01983159218872986,216.83761566229805,1.987649756854684,0.4387071486812922,1.1741949826650506,0.6031746031746031,-0.238274499446115
2021-12-03,-0.015532488187181137,46,-0.015532488187181137,-0.016532488187181137,213.2362178546374,1.9246330765344946,0.4391051996831144,1.1163516512732792,0.5992063492063492,-0.238274499446115
2021-12-10,0.023514601436524694,46,0.023514601436524694,0.022514601436524694,218.05966091290304,1.8834115998693306,0.43770671154361507,1.0742893290292486,0.5992063492063492,-0.238274499446115
2021-12-17,-0.011494859164814169,47,-0.011494859164814169,-0.01249485916481417,215.32254130110437,1.8511497264813717,0.4379844092072802,1.0460954643373257,0.5952380952380952,-0.238274499446115
2021-12-23,0.03988627923259694,46,0.03988627923259694,0.03888627923259694,223.73452004644412,1.944971115161316,0.4393514493199106,1.136052140793923,0.5992063492063492,-0.238274499446115
2021-12-31,0.0025086763074691145,47,0.0025086763074691145,0.0015086763074691144,224.07357169230866,1.9188899793801735,0.4392460302180477,1.1114672587147427,0.5992063492063492,-0.238274499446115
2022-01-07,-0.03796385686354278,46,-0.03796385686354278,-0.038963856863542784,215.30383726112322,1.8371754116623251,0.441162328244496,1.042660821146725,0.5992063492063492,-0.238274499446115
2022-01-14,0.01082241077935159,47,0.01082241077935159,0.00982241077935159,217.428462403852,1.8561088764648672,0.44120766919129933,1.0598706794304764,0.5992063492063492,-0.238274499446115
2022-01-21,-0.05481859432919845,46,-0.05481859432919845,-0.05581859432919845,205.2360926709808,1.759063700894534,0.4445845467955673,0.9824423453052467,0.5992063492063492,-0.238274499446115
2022-01-28,-0.01216562716978244,46,-0.01216562716978244,-0.01316562716978244,202.52086516592198,1.7087294473755863,0.4448438950209665,0.9393361166776273,0.5952380952380952,-0.238274499446115
2022-02-04,-7.39734579080167e-05,47,-7.39734579080167e-05,-0.0010739734579080168,202.3022891586033,1.7150465547419953,0.44481004189736695,0.9446937982409893,0.5952380952380952,-0.238274499446115
2022-02-11,0.00017283429822437542,47,0.00017283429822437542,-0.0008271657017756246,202.13412447791882,1.7444529253827115,0.4445223977579277,0.9694874400460729,0.5952380952380952,-0.238274499446115
2022-02-18,-0.010434542643099214,47,-0.010434542643099214,-0.011434542643099215,199.81137866930743,1.7298040607749336,0.44468202576234056,0.9571422768667912,0.5952380952380952,-0.238274499446115
2022-02-25,0.026221429593395372,46,0.026221429593395372,0.02522142959339537,204.87612871796804,1.7603956981089997,0.4451665493075691,0.9851343799590695,0.5952380952380952,-0.238274499446115
2022-03-04,-0.020748677451140403,47,-0.020748677451140403,-0.021748677451140404,200.39859519959148,1.6891008105621523,0.44581844354634,0.9248516610359185,0.5912698412698413,-0.238274499446115
2022-03-11,0.037463290747173826,46,0.037463290747173826,0.036463290747173825,207.74225073242656,1.791345133085677,0.4468458354788708,1.0171450434122051,0.5952380952380952,-0.238274499446115
2022-03-18,0.07973557899213114,47,0.07973557899213114,0.07873557899213114,224.17769270396477,1.969340079989736,0.45287523076949004,1.203899788232147,0.5992063492063492,-0.238274499446115
2022-03-25,0.005798687059348306,47,0.005798687059348306,0.004798687059348306,225.25824998399722,1.9862582106842195,0.45283266200157785,1.2206458173045927,0.6031746031746031,-0.238274499446115
2022-04-01,0.006712200178511334,47,0.006712200178511334,0.005712200178511334,226.55068239994546,1.9785449236118293,0.4528018425602907,1.2128265265449598,0.6031746031746031,-0.238274499446115
2022-04-08,0.006125670709921535,47,0.006125670709921535,0.005125670709921535,227.71703226774548,1.9785373394067656,0.45280183055321244,1.2128189138619074,0.6031746031746031,-0.238274499446115
2022-04-14,-0.00571674497623052,46,-0.00571674497623052,-0.00671674497623052,226.18079829028275,1.9504915423417883,0.4529122400926313,1.185352846116658,0.5992063492063492,-0.238274499446115
2022-04-22,-0.01322683730087916,47,-0.01322683730087916,-0.014226837300879161,222.94873403512307,1.9456528166076776,0.45298765691416093,1.1808291656980465,0.5992063492063492,-0.238274499446115
2022-04-29,-0.035607147772443344,46,-0.035607147772443344,-0.036607147772443345,214.7506096348477,1.8662847325284049,0.45469557982710407,1.1090980808329691,0.5992063492063492,-0.238274499446115
2022-05-06,0.0017340919600515113,47,0.0017340919600515113,0.0007340919600515112,214.9089904227569,1.8552236070692896,0.45469679338427366,1.0985559729012406,0.5992063492063492,-0.238274499446115
2022-05-13,0.033416869706640574,47,0.033416869706640574,0.03241686970664057,221.9080840337837,1.8946108586731012,0.45552235412192055,1.1388997473438929,0.5992063492063492,-0.238274499446115
2022-05-20,0.0015511661535933872,47,0.0015511661535933872,0.0005511661535933872,222.03094342506546,1.8950744491962026,0.455520990308353,1.139345750472212,0.5992063492063492,-0.238274499446115
2022-05-27,0.05690840219674472,47,0.05690840219674472,0.05590840219674472,234.50024711239342,1.9944632615410587,0.4585214202047412,1.248496598898368,0.5992063492063492,-0.238274499446115
2022-06-03,0.007707404935935402,48,0.007707404935935402,0.006707404935935402,236.07984263228911,2.023647383551993,0.45841980875970567,1.278315492658678,0.6031746031746031,-0.238274499446115
2022-06-10,-0.045750092246497814,47,-0.045750092246497814,-0.046750092246497815,224.9963381194444,1.9744707666824763,0.4601237670522371,1.2333805063629852,0.6031746031746031,-0.238274499446115
