# Performance Metrics for alpha101
# CAGR: 0.583519
# SharpeRatio: 2.001007
# SortinoRatio: 0.011503
# IC: -0.010238
# WinRate: 0.570787
# MDD: -0.487366
# Skewness: 0.314970
# Kurtosis: 5.574781
# Turnover: 2.000000
# TotalReturn: 10.416367
# Volatility: 0.394527
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,-0.006859987667033193,31,-0.006859987667033193,-0.007859987667033193,0.7519889305705709,1.6343087565383017,0.3798093504208152,0.7297797609915933,0.5357142857142857,-0.24258280741297525
2004-12-17,0.011326195296064304,31,0.011326195296064304,0.010326195296064305,0.7700803104241853,1.6364799912924501,0.37982602820748973,0.731239612621799,0.5357142857142857,-0.24258280741297525
2004-12-23,0.014729031154183695,30,0.014729031154183695,0.013729031154183696,0.7943817981514063,1.7403537852296191,0.37903773929851337,0.7988144516155682,0.5396825396825397,-0.24258280741297525
2004-12-31,0.010015930152464991,30,0.010015930152464991,0.00901593015246499,0.810559819110394,1.6865516244821828,0.3780151378148578,0.7602300512185127,0.5396825396825397,-0.24258280741297525
2005-01-07,-0.03438973766579022,31,-0.03438973766579022,-0.03538973766579022,0.7464845820838566,1.4527163652562198,0.37612174792712816,0.6082684309590494,0.5357142857142857,-0.24258280741297525
2005-01-14,-0.006079465890978741,31,-0.006079465890978741,-0.007079465890978741,0.7341204040558738,1.2525228299380962,0.36853207865379956,0.4817178442383738,0.5317460317460317,-0.24258280741297525
2005-01-21,-0.02247690166707242,31,-0.02247690166707242,-0.02347690166707242,0.69340862985099,1.1330138910035379,0.3689375443202088,0.41841228320897095,0.5277777777777778,-0.24258280741297525
2005-01-28,-0.006050852317407229,31,-0.006050852317407229,-0.007050852317407229,0.6814686556888878,1.1567716892504354,0.36864203532444456,0.4305477925622361,0.5277777777777778,-0.24258280741297525
2005-02-04,0.02067054107825914,30,0.02067054107825914,0.01967054107825914,0.7145440539524213,1.2899676874380004,0.36783927104793057,0.5013182174259803,0.5317460317460317,-0.24258280741297525
2005-02-11,-0.02103791327828763,31,-0.02103791327828763,-0.022037913278287632,0.676759080779614,1.3600404156650179,0.3656421965423577,0.5371348336072523,0.5317460317460317,-0.24258280741297525
2005-02-18,-0.009069288026959377,30,-0.009069288026959377,-0.010069288026959378,0.6598753106434243,1.2937369518529687,0.3656333843333962,0.5003734968085372,0.5277777777777778,-0.24258280741297525
2005-02-25,0.018495876077497243,31,0.018495876077497243,0.017495876077497242,0.6889162833825389,1.2994536678263975,0.36572084855032616,0.5036303332718561,0.5277777777777778,-0.24258280741297525
2005-03-04,0.006825815261768161,31,0.006825815261768161,0.005825815261768161,0.6987555976421174,1.3524129393319413,0.36543090331640693,0.5325437208949633,0.5317460317460317,-0.24258280741297525
2005-03-11,-0.011233122696700881,31,-0.011233122696700881,-0.01223312269670088,0.677974511984454,1.3119724841730405,0.3657052745061837,0.5104953392666487,0.5277777777777778,-0.24258280741297525
2005-03-18,-0.01709317750481574,30,-0.01709317750481574,-0.01809317750481574,0.6476146212905627,1.2955706428855875,0.36597048917000685,0.5018464591834837,0.5277777777777778,-0.24258280741297525
2005-03-24,-0.009767111140278428,30,-0.009767111140278428,-0.010767111140278427,0.6298745715467795,1.3027132810578592,0.36587588250461506,0.5056374427213737,0.5277777777777778,-0.24258280741297525
2005-04-01,-0.020199435986883417,30,-0.020199435986883417,-0.021199435986883418,0.5953221499006245,1.1176653865980686,0.3635194571397821,0.4046937821369585,0.5238095238095238,-0.24258280741297525
2005-04-08,-0.006271137992613159,31,-0.006271137992613159,-0.007271137992613159,0.5837223424060247,1.0444962483363611,0.3631744895551795,0.36755618155003567,0.5198412698412699,-0.24258280741297525
2005-04-15,-0.025476179250357285,30,-0.025476179250357285,-0.026476179250357286,0.5417914257856871,0.8984964129469875,0.3633868713121478,0.29716003440214145,0.5158730158730159,-0.24258280741297525
2005-04-22,0.0007304599889372892,31,0.0007304599889372892,-0.00026954001106271083,0.5413758513077245,1.0336033886869802,0.360268927142753,0.35954371980965494,0.5158730158730159,-0.24258280741297525
2005-04-29,-0.010185527298091253,30,-0.010185527298091253,-0.011185527298091254,0.5241347496463031,0.9329543518757633,0.3596739198285374,0.310741790776502,0.5119047619047619,-0.24258280741297525
2005-05-06,0.027097894989167245,31,0.027097894989167245,0.026097894989167245,0.5639114582919131,0.9646726103983132,0.36029909296116913,0.3262668322454454,0.5119047619047619,-0.24258280741297525
2005-05-13,-0.010309171989902615,31,-0.010309171989902615,-0.011309171989902615,0.5462249146331104,0.8993633016258129,0.36035791999175076,0.295503126510118,0.5079365079365079,-0.24258280741297525
2005-05-20,0.0185561439356013,31,0.0185561439356013,0.017556143935601298,0.5733706617912222,1.117536239465997,0.3560725005563727,0.3968553259210623,0.5119047619047619,-0.24258280741297525
2005-05-27,-0.0025848012947770884,31,-0.0025848012947770884,-0.0035848012947770885,0.5677304406056687,1.1373726777610562,0.35590615766811745,0.4065588193092162,0.5119047619047619,-0.24258280741297525
2005-06-03,0.0022274699807016936,31,0.0022274699807016936,0.0012274699807016936,0.5696547826593445,1.065394095257471,0.3549309783008008,0.3700819078700217,0.5119047619047619,-0.24258280741297525
2005-06-10,0.00834987392877792,32,0.00834987392877792,0.00734987392877792,0.5811915474235938,1.0308323931580639,0.3544922859402082,0.35299836288796316,0.5119047619047619,-0.24258280741297525
2005-06-17,0.011774902938546557,30,0.011774902938546557,0.010774902938546556,0.5982287328743334,1.033444425225116,0.35451600748280426,0.3542718228322601,0.5119047619047619,-0.24258280741297525
2005-06-24,-0.012078908259409318,31,-0.012078908259409318,-0.013078908259409317,0.5773256458995182,1.0118231437490388,0.35474246536230786,0.3441443696717601,0.5119047619047619,-0.24258280741297525
2005-07-01,0.010663652684848774,32,0.010663652684848774,0.009663652684848773,0.5925683731123959,0.9835866893052712,0.3543473612854282,0.33043332575597395,0.5119047619047619,-0.24258280741297525
2005-07-08,0.035026025061955714,30,0.035026025061955714,0.03402602506195571,0.6467571444887963,1.0760987821172676,0.3558368892327605,0.3761957332560637,0.5158730158730159,-0.24258280741297525
2005-07-15,-0.01147605223491569,31,-0.01147605223491569,-0.012476052234915689,0.6262121163359335,1.098013783687868,0.35546875976484493,0.3865775489951109,0.5158730158730159,-0.24258280741297525
2005-07-22,0.0009988923467136796,31,0.0009988923467136796,-1.1076532863204137e-06,0.6262103150567386,1.1059090428146459,0.35544571093568345,0.39044441822290854,0.5158730158730159,-0.24258280741297525
2005-07-29,0.006329931802782268,32,0.006329931802782268,0.005329931802782268,0.634877905132972,1.0256008667836265,0.3538338566554014,0.3498959543486331,0.5158730158730159,-0.24258280741297525
2005-08-05,-0.018480883336296897,31,-0.018480883336296897,-0.019480883336296898,0.603029039393987,0.9800568397989322,0.35440976760235976,0.328821442483787,0.5158730158730159,-0.24258280741297525
2005-08-12,0.0026290168309901843,32,0.0026290168309901843,0.0016290168309901843,0.605640400679726,1.028875974562702,0.3540170644112133,0.35162395092379106,0.5198412698412699,-0.24258280741297525
2005-08-19,-0.007071103090363152,31,-0.007071103090363152,-0.008071103090363152,0.5926811114797879,1.0247028475784727,0.3540528473815291,0.3496636807218758,0.5198412698412699,-0.24258280741297525
2005-08-26,-0.0055604588068964055,31,-0.0055604588068964055,-0.0065604588068964055,0.5822323926554027,0.9773243580894183,0.35403243052187855,0.3272264531953637,0.5158730158730159,-0.24258280741297525
2005-09-02,0.0032517129001679124,33,0.0032517129001679124,0.0022517129001679123,0.5857951257450087,0.9632499407995906,0.3539840793974577,0.32059958528016663,0.5158730158730159,-0.24258280741297525
2005-09-09,-7.457323674901299e-05,33,-7.457323674901299e-05,-0.001074573236749013,0.5840910727439161,1.0215590900661626,0.35328374186524464,0.34747704743873564,0.5158730158730159,-0.24258280741297525
2005-09-16,-0.002135808787370016,32,-0.002135808787370016,-0.003135808787370016,0.5791236660380115,0.9658860272848486,0.35297532181471325,0.32101824880177543,0.5119047619047619,-0.24258280741297525
2005-09-23,-7.424695970821224e-05,32,-7.424695970821224e-05,-0.0010742469597082123,0.5774272972407668,0.9530576391966266,0.3529773103283764,0.31505961277718697,0.5079365079365079,-0.24258280741297525
2005-09-30,-0.013062339379266236,33,-0.013062339379266236,-0.014062339379266237,0.5552449792408485,0.9279145699530872,0.35324762834002543,0.30365639251223553,0.5079365079365079,-0.24258280741297525
2005-10-07,-0.03801886867307739,31,-0.03801886867307739,-0.03901886867307739,0.49456107964138685,0.7302180550935198,0.354353584139951,0.21628912759600016,0.503968253968254,-0.24258280741297525
2005-10-14,-0.0012551568570541398,32,-0.0012551568570541398,-0.00225515685705414,0.49119060997434727,0.8732608499737213,0.3506990746319807,0.27708305859269466,0.503968253968254,-0.24258280741297525
2005-10-21,0.0022953765817226787,32,0.0022953765817226787,0.0012953765817226787,0.4931222633693928,0.888408889801798,0.350660402777047,0.2838505157176745,0.5079365079365079,-0.24258280741297525
2005-10-28,-0.005319212784927373,32,-0.005319212784927373,-0.006319212784927373,0.48368690607324916,0.8010394963408415,0.34993728420053716,0.24474709718271526,0.503968253968254,-0.24258280741297525
2005-11-04,0.01474840808022268,32,0.01474840808022268,0.01374840808022268,0.5040852391212272,0.7984516647329285,0.34990232449870995,0.24360194819482395,0.503968253968254,-0.24258280741297525
2005-11-11,0.024579123729903004,32,0.024579123729903004,0.023579123729903003,0.5395502510747874,0.8224261797209464,0.3503545273188082,0.2543376133464206,0.503968253968254,-0.24258280741297525
2005-11-18,-0.0015353514396608536,32,-0.0015353514396608536,-0.0025353514396608537,0.5356469501292946,0.841034865845429,0.35022822951264504,0.26245484218136994,0.503968253968254,-0.24258280741297525
2005-11-25,0.016343527609309554,31,0.016343527609309554,0.015343527609309553,0.5592091915067554,0.8431658635896038,0.3502586172188801,0.2634154066612928,0.503968253968254,-0.24258280741297525
2005-12-02,0.008520008589899666,32,0.008520008589899666,0.007520008589899666,0.5709344580203366,0.8426333766024213,0.3502551322742927,0.2631778904458961,0.503968253968254,-0.24258280741297525
2005-12-09,-0.001780366319214844,32,-0.001780366319214844,-0.002780366319214844,0.5665666847635629,0.7872518848759045,0.34992285885758984,0.23875697735155588,0.5,-0.24258280741297525
2005-12-16,0.003171135779120718,32,0.003171135779120718,0.002171135779120718,0.5699679137432316,0.9214930896243907,0.3472116840209693,0.2962853208580929,0.503968253968254,-0.24258280741297525
2005-12-23,0.006983709158468996,32,0.006983709158468996,0.005983709158468996,0.5793621451271993,1.0136026016324902,0.3462419483168292,0.33749927634836996,0.5079365079365079,-0.24258280741297525
2005-12-30,-0.00013000815942228183,32,-0.00013000815942228183,-0.0011300081594222819,0.5775774530165227,0.999724194880223,0.34624349208061367,0.33109779058338784,0.503968253968254,-0.24258280741297525
2006-01-06,0.009952468249076418,32,0.009952468249076418,0.008952468249076417,0.591700665075112,1.0565604284620465,0.346117418394651,0.3573939586367534,0.5079365079365079,-0.24258280741297525
2006-01-13,-0.006437434810614557,32,-0.006437434810614557,-0.007437434810614557,0.579862495140604,1.0856165962912128,0.34573478665498764,0.37070861009082723,0.5079365079365079,-0.24258280741297525
2006-01-20,-0.006139012294974707,32,-0.006139012294974707,-0.007139012294974707,0.5685838373634258,1.1712647856676925,0.3439443005950557,0.4097767137156061,0.5079365079365079,-0.24258280741297525
2006-01-27,0.037852084929787706,32,0.037852084929787706,0.036852084929787705,0.6263894221574351,1.2136728385751145,0.34521544340361393,0.43205302418820724,0.5079365079365079,-0.24258280741297525
2006-02-03,-0.020868685213461243,32,-0.020868685213461243,-0.021868685213461244,0.590822423849771,1.2071284940394442,0.3453518128476039,0.4289929451498622,0.5079365079365079,-0.24258280741297525
2006-02-10,-0.0030994143651345875,32,-0.0030994143651345875,-0.0040994143651345875,0.584300983553063,1.14907590840899,0.3450887726336274,0.40037682078196957,0.503968253968254,-0.24258280741297525
2006-02-17,0.007738110472874632,33,0.007738110472874632,0.006738110472874632,0.5949761786025274,1.0756298032871148,0.3436290520491477,0.36391208671990705,0.503968253968254,-0.24258280741297525
2006-02-24,0.010413760927101355,32,0.010413760927101355,0.009413760927101354,0.6099909030323134,0.9411458796381891,0.3386273375072763,0.29841355198204833,0.503968253968254,-0.24258280741297525
2006-03-03,-0.011735209800784477,32,-0.011735209800784477,-0.012735209800784478,0.5894873311048425,0.8337975046855294,0.3381439855124049,0.25181086026075494,0.5,-0.24258280741297525
2006-03-10,0.009087566107007141,32,0.009087566107007141,0.00808756610700714,0.6023424149714034,0.8820220214118395,0.3380866915131165,0.27232826894973683,0.503968253968254,-0.24258280741297525
2006-03-17,0.020937151474159692,33,0.020937151474159692,0.01993715147415969,0.6342885584121591,0.8216311063086369,0.3361400792853888,0.24544363602552832,0.503968253968254,-0.24258280741297525
2006-03-24,-0.002723110420383124,33,-0.002723110420383124,-0.003723110420383124,0.628203921650422,0.938644748232809,0.33356574012066537,0.29336882695820443,0.503968253968254,-0.24258280741297525
2006-03-31,0.0025150689273808983,33,0.0025150689273808983,0.0015150689273808983,0.6306707628195543,0.9248017428528402,0.3335293806696468,0.28739000570339934,0.503968253968254,-0.24258280741297525
2006-04-07,-0.005834217008888115,32,-0.005834217008888115,-0.006834217008888115,0.6195264049563964,0.9646128884088105,0.3329765283015661,0.30412532297655304,0.503968253968254,-0.24258280741297525
2006-04-13,-0.017506320760837694,34,-0.017506320760837694,-0.018506320760837695,0.5895549298256271,0.9308679545454182,0.3334420275114286,0.2899275482053827,0.503968253968254,-0.24258280741297525
2006-04-21,0.03287099982550948,32,0.03287099982550948,0.03187099982550948,0.6402156347167376,1.0084766320045861,0.3348254308377317,0.32494688851679965,0.503968253968254,-0.24258280741297525
2006-04-28,-0.01943295945150523,33,-0.01943295945150523,-0.02043295945150523,0.6067011751608455,0.7977517766686764,0.33153952640981077,0.23284843059920335,0.5,-0.24258280741297525
2006-05-05,0.02031275737591095,32,0.02031275737591095,0.019312757375910948,0.6377310051323177,0.8779426817298528,0.3319248460635496,0.2662971693946792,0.503968253968254,-0.24258280741297525
2006-05-12,-0.017485521260011416,32,-0.017485521260011416,-0.018485521260011416,0.6074566938187644,0.7659459502455508,0.3320393443199214,0.220191878867803,0.5,-0.24258280741297525
2006-05-19,-0.019268023793240236,33,-0.019268023793240236,-0.020268023793240237,0.5748767233018424,0.6727294388286101,0.3325845843892398,0.18325369608197284,0.49603174603174605,-0.24258280741297525
2006-05-26,0.0016124829030043607,32,0.0016124829030043607,0.0006124829030043607,0.5758413083692042,0.6537030091316243,0.3325287120635597,0.17577514837716435,0.49603174603174605,-0.24258280741297525
2006-06-02,0.026227776368676632,32,0.026227776368676632,0.02522777636867663,0.6155962804892652,0.6934217830722804,0.33324864702860985,0.19170776505156928,0.49603174603174605,-0.24258280741297525
2006-06-09,-0.021685240782529314,33,-0.021685240782529314,-0.022685240782529315,0.5789460898590075,0.6006191974727931,0.33400728452546846,0.15567613669546576,0.49206349206349204,-0.23370597166630358
2006-06-16,0.007802594909365402,33,0.007802594909365402,0.006802594909365402,0.5896870204920446,0.6677742526812822,0.3336655397967954,0.18173584417045263,0.49603174603174605,-0.23370597166630358
2006-06-23,0.008861335708051867,33,0.008861335708051867,0.007861335708051868,0.6021840838308654,0.679600171076829,0.33372498389419675,0.18642841349351014,0.49603174603174605,-0.2174711485091163
2006-06-30,0.014851447560418465,32,0.014851447560418465,0.013851447560418464,0.6243766526501859,0.8555926356772212,0.3311066130419537,0.2564384279170897,0.5,-0.2174711485091163
2006-07-07,-0.02032231072555417,32,-0.02032231072555417,-0.02132231072555417,0.5897411889270432,0.8729121769800195,0.33069793485866256,0.2633807575843201,0.5,-0.2174711485091163
2006-07-14,-0.01655090426359354,34,-0.01655090426359354,-0.017550904263593542,0.5618397935162933,0.821573142835807,0.3312174361462323,0.24244973259208358,0.5,-0.2174711485091163
2006-07-21,0.003169628448236004,33,0.003169628448236004,0.002169628448236004,0.5652284055638932,1.1471939041831356,0.3181862042673573,0.3693936128194657,0.503968253968254,-0.2174711485091163
2006-07-28,0.024892541115599798,32,0.024892541115599798,0.023892541115599797,0.6026256895991333,1.1452313723525895,0.3181374879814793,0.3684844348399561,0.503968253968254,-0.2174711485091163
2006-08-04,0.0026770643086795835,33,0.0026770643086795835,0.0016770643086795834,0.6053133959433332,1.134299917097193,0.3181155838106579,0.3637159464124502,0.503968253968254,-0.2174711485091163
2006-08-11,0.0037262918885607966,33,0.0037262918885607966,0.0027262918885607966,0.6096899488332916,0.9908179173333809,0.3139824352522236,0.2992673198997253,0.503968253968254,-0.2174711485091163
2006-08-18,0.0344047574800945,33,0.0344047574800945,0.0334047574800945,0.6634612511922133,1.1200007572077415,0.3154552465192332,0.35459752727823624,0.5079365079365079,-0.2174711485091163
2006-08-25,0.002231365654664281,33,0.002231365654664281,0.001231365654664281,0.6655095802447963,1.073827859328385,0.3151080322614626,0.33468409490294193,0.5079365079365079,-0.2174711485091163
2006-09-01,0.014034542014172327,33,0.014034542014172327,0.013034542014172326,0.6872187348435037,1.1871395023586104,0.31445932397959997,0.3823557314054111,0.5119047619047619,-0.2174711485091163
2006-09-08,-0.01454149194739229,32,-0.01454149194739229,-0.01554149194739229,0.6609968384624441,1.0463622158611559,0.3136514869249049,0.32178338405319495,0.5079365079365079,-0.2174711485091163
2006-09-15,0.03170465182555229,33,0.03170465182555229,0.030704651825552286,0.7119971680707764,1.1090055880723086,0.31491297953168923,0.34933710992779954,0.5079365079365079,-0.2174711485091163
2006-09-22,-0.02079836662906449,33,-0.02079836662906449,-0.02179836662906449,0.6746784261332495,1.0427826833254796,0.3157465361472655,0.3223213090187853,0.5079365079365079,-0.2174711485091163
