# Performance Metrics for alpha057
# CAGR: 0.453163
# SharpeRatio: 1.670172
# SortinoRatio: 0.009047
# IC: -0.004202
# WinRate: 0.564794
# MDD: -0.473035
# Skewness: -0.138674
# Kurtosis: 4.400953
# Turnover: 2.000000
# TotalReturn: 6.242358
# Volatility: 0.430425
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-11-19,-0.008297422241819027,31,-0.008297422241819027,-0.009297422241819026,0.1301424957648467,0.6347786935323331,0.49486548365524674,0.20968636077743374,0.5119047619047619,-0.2780830331768991
2004-11-26,0.006669339150830145,30,0.006669339150830145,0.005669339150830145,0.1365496568621034,0.779762490197888,0.49070045106778204,0.2981049371898259,0.5158730158730159,-0.2780830331768991
2004-12-03,0.02024135272678299,31,0.02024135272678299,0.019241352726782988,0.15841840970129129,0.8081006351417693,0.49100661579000393,0.3163839436903726,0.5158730158730159,-0.2780830331768991
2004-12-10,3.4698957476000936e-06,32,3.4698957476000936e-06,-0.0009965301042524,0.1572640108827037,0.8626978266086864,0.490173456413975,0.3516829293607884,0.5158730158730159,-0.2780830331768991
2004-12-17,0.0043957795145897535,31,0.0043957795145897535,0.0033957795145897534,0.1611938243038311,0.9107142953472454,0.4897072009567287,0.3835510295597606,0.5198412698412699,-0.2780830331768991
2004-12-23,0.013091228310700757,31,0.013091228310700757,0.012091228310700756,0.17523408394646456,0.9777564601714749,0.48931183366638586,0.4293722016112185,0.5238095238095238,-0.2780830331768991
2004-12-31,0.012350246261133561,31,0.012350246261133561,0.01135024626113356,0.18857328021373454,0.965234699886565,0.4891499335342973,0.4205466290909676,0.5238095238095238,-0.2780830331768991
2005-01-07,-0.018554585190713995,32,-0.018554585190713995,-0.019554585190713996,0.1653312227503887,0.9306536642302845,0.4895931822457354,0.3970318698295938,0.5238095238095238,-0.2780830331768991
2005-01-14,0.0043576690718343854,31,0.0043576690718343854,0.0033576690718343854,0.16924401935546074,0.7855218124705543,0.48340455802433485,0.29876375007192113,0.5238095238095238,-0.2780830331768991
2005-01-21,-0.028799605620267923,31,-0.028799605620267923,-0.029799605620267924,0.1344010087048111,0.5844017541410299,0.4795564221737154,0.17798873698674833,0.5198412698412699,-0.2780830331768991
2005-01-28,0.022308611634530292,30,0.022308611634530292,0.02130861163453029,0.15857351923712137,0.6809847554144352,0.4792719684959867,0.23370400958461057,0.5238095238095238,-0.2780830331768991
2005-02-04,0.03353639501702669,30,0.03353639501702669,0.03253639501702669,0.19626932491528715,0.6071929347560907,0.47529793579679297,0.19015747427194118,0.5238095238095238,-0.2568368856278222
2005-02-11,0.0019073604892333917,31,0.0019073604892333917,0.0009073604892333917,0.19735477243519717,1.0405584804640977,0.4427976718148135,0.4373939046786939,0.5277777777777778,-0.2568368856278222
2005-02-18,-0.004455827233421077,32,-0.004455827233421077,-0.005455827233421077,0.1908222116596785,0.8475940267759416,0.4345563454775373,0.3151668295010719,0.5238095238095238,-0.2568368856278222
2005-02-25,0.017197219909888563,30,0.017197219909888563,0.016197219909888563,0.21011022089551012,0.7154590036306921,0.42793516570107126,0.23935946557106624,0.5238095238095238,-0.25470293353641715
2005-03-04,0.013638076278061146,31,0.013638076278061146,0.012638076278061145,0.22540368617204898,0.7514508743301713,0.4280670607477658,0.2586263134988196,0.5277777777777778,-0.20262765520566822
2005-03-11,-0.006621181087337765,31,-0.006621181087337765,-0.007621181087337765,0.21606466277464054,0.9202550348842791,0.42149882550599643,0.3486104028482686,0.5277777777777778,-0.20262765520566822
2005-03-18,-0.019531071037429393,30,-0.019531071037429393,-0.020531071037429394,0.19109755279710683,0.8943225911396343,0.4219186123827303,0.3342322899835093,0.5277777777777778,-0.20262765520566822
2005-03-24,-0.00838059773368397,31,-0.00838059773368397,-0.009380597733683969,0.17992434579274175,1.0328023807887652,0.4171121399241804,0.41034781531636866,0.5277777777777778,-0.20262765520566822
2005-04-01,-0.006908215630754872,31,-0.006908215630754872,-0.007908215630754872,0.1705932496382354,0.8514171204903017,0.4110747523348293,0.30413586903513257,0.5238095238095238,-0.20262765520566822
2005-04-08,0.0032678270165204222,31,0.0032678270165204222,0.0022678270165204222,0.17324795263512138,0.8608975154748832,0.41106460285468793,0.3092151197333548,0.5277777777777778,-0.20262765520566822
2005-04-15,-0.0349018840042461,31,-0.0349018840042461,-0.0359018840042461,0.13112614073139595,0.809994974585671,0.4123830689651797,0.2827950494002367,0.5277777777777778,-0.20262765520566822
2005-04-22,0.013337478170285078,31,0.013337478170285078,0.012337478170285077,0.14508138480050858,0.8466483203612253,0.4125074878249891,0.3023763606444747,0.5317460317460317,-0.20262765520566822
2005-04-29,0.004456143095227106,31,0.004456143095227106,0.0034561430952271058,0.1490389499220599,0.8607207704224424,0.4124957058871027,0.3099411281553317,0.5357142857142857,-0.20262765520566822
2005-05-06,0.01745915478989721,31,0.01745915478989721,0.01645915478989721,0.167951159858448,0.9400131703540885,0.4123913949949006,0.35335916863076,0.5396825396825397,-0.20262765520566822
2005-05-13,-0.027065684444092464,32,-0.027065684444092464,-0.028065684444092465,0.13517181115974886,0.8095755377443324,0.41274754467554325,0.28274655351057665,0.5357142857142857,-0.20262765520566822
2005-05-20,0.03407357500651036,31,0.03407357500651036,0.033073575006510356,0.17271600120141706,0.8815811902458917,0.41396106770402313,0.32215230131947536,0.5357142857142857,-0.20262765520566822
2005-05-27,0.00019405667412369395,31,0.00019405667412369395,-0.0008059433258763061,0.17177085856710028,1.0153868954476126,0.41041177129215595,0.3944227417657722,0.5357142857142857,-0.20262765520566822
2005-06-03,0.001992174772386804,31,0.001992174772386804,0.000992174772386804,0.17293346005198873,1.0204956807542531,0.41040307439164914,0.3973372533657371,0.5396825396825397,-0.20262765520566822
2005-06-10,0.012434174835509395,31,0.012434174835509395,0.011434174835509396,0.18634498630464202,1.0437696395374225,0.41051893795347943,0.4108294253838971,0.5396825396825397,-0.20262765520566822
2005-06-17,0.018079273840423897,31,0.018079273840423897,0.017079273840423896,0.20660689719495307,1.0473817966657961,0.4105737345128533,0.4129692078567948,0.5396825396825397,-0.20262765520566822
2005-06-24,-0.02372170251852553,32,-0.02372170251852553,-0.02472170251852553,0.17677752042569828,0.9908489963493597,0.41140120424647947,0.3812575239978291,0.5396825396825397,-0.20262765520566822
2005-07-01,0.012683810691810352,30,0.012683810691810352,0.011683810691810351,0.19052676620073017,0.9430806976750213,0.4103767371307475,0.35366976797903327,0.5396825396825397,-0.20262765520566822
2005-07-08,0.004282143117741028,31,0.004282143117741028,0.0032821431177410283,0.19443424543290244,0.985147453434605,0.41009597097252803,0.37698354771104037,0.5436507936507936,-0.20262765520566822
2005-07-15,0.01018647700695457,31,0.01018647700695457,0.00918647700695457,0.20540688816489094,1.0447878567495317,0.4098274231323338,0.41078255038293476,0.5476190476190477,-0.20262765520566822
2005-07-22,0.031957992685289933,30,0.031957992685289933,0.030957992685289933,0.24272386579149763,1.1327264849204808,0.4107885085586064,0.46348772742547806,0.5515873015873016,-0.20262765520566822
2005-07-29,-0.00037428409409670965,31,-0.00037428409409670965,-0.0013742840940967097,0.24101601014938612,1.121048129205885,0.4107980392997263,0.45650634705493087,0.5476190476190477,-0.20262765520566822
2005-08-05,-0.011607725892956777,31,-0.011607725892956777,-0.012607725892956778,0.2253696204646518,1.1457539576588014,0.41034600635140195,0.4708532930443927,0.5476190476190477,-0.20262765520566822
2005-08-12,0.0030334146197411377,31,0.0030334146197411377,0.0020334146197411376,0.2278613049654914,1.1739338351418502,0.41019212525121757,0.48775381164102516,0.5515873015873016,-0.20262765520566822
2005-08-19,-0.0048811202839962875,32,-0.0048811202839962875,-0.0058811202839962875,0.22064010493892483,1.0161535689181471,0.40559116218802627,0.39067620517000745,0.5476190476190477,-0.20262765520566822
2005-08-26,-0.007902217574383152,31,-0.007902217574383152,-0.008902217574383153,0.2097737011447407,1.0988214982877496,0.40356054407038716,0.43602474625832555,0.5476190476190477,-0.20262765520566822
2005-09-02,-0.0016066547190899498,32,-0.0016066547190899498,-0.00260665471908995,0.20662023881762082,0.9776422426796524,0.4007968462937152,0.3653800608556923,0.5436507936507936,-0.20262765520566822
2005-09-09,0.002450550590582849,31,0.002450550590582849,0.0014505505905828488,0.208370502517647,1.1983484282577108,0.39288587779835865,0.4822782295019514,0.5476190476190477,-0.20262765520566822
2005-09-16,-0.00868161675677121,31,-0.00868161675677121,-0.009681616756771209,0.19667152241208408,1.1325263499922853,0.3927875282230253,0.4443976626866757,0.5436507936507936,-0.20262765520566822
2005-09-23,0.0016891806790401073,32,0.0016891806790401073,0.0006891806790401073,0.19749624530448795,1.1259144335599738,0.3927860165378632,0.4406562919184003,0.5436507936507936,-0.20262765520566822
2005-09-30,0.01088709004023138,32,0.01088709004023138,0.009887090040231378,0.20933599850465257,1.2230599023661357,0.39180442172727326,0.49537973463574536,0.5476190476190477,-0.20262765520566822
2005-10-07,-0.014008708720393823,32,-0.014008708720393823,-0.015008708720393824,0.19118542675800954,0.931309843616916,0.37560158305069596,0.3217418143376618,0.5436507936507936,-0.20262765520566822
2005-10-14,0.003221330197746137,32,0.003221330197746137,0.002221330197746137,0.19383144291758203,1.1820390618988112,0.3664003955328948,0.44155445909292323,0.5476190476190477,-0.20262765520566822
2005-10-21,0.006255955107346362,31,0.006255955107346362,0.005255955107346362,0.20010616738729525,1.3882372237465619,0.3607336277265488,0.5456217670751007,0.5515873015873016,-0.20262765520566822
2005-10-28,-0.0172146861830847,32,-0.0172146861830847,-0.0182146861830847,0.1782466101619511,1.2696722202162807,0.36057008634929805,0.48079921482444243,0.5476190476190477,-0.20262765520566822
2005-11-04,0.024768096157616028,31,0.024768096157616028,0.023768096157616027,0.20625128888966549,1.31458253128759,0.3612024754291617,0.5058404276297976,0.5476190476190477,-0.20262765520566822
2005-11-11,0.018422792073049074,32,0.018422792073049074,0.017422792073049073,0.22726755428383738,1.1763011208490637,0.35382981954188375,0.4238061076831503,0.5476190476190477,-0.20262765520566822
2005-11-18,0.02376632868350386,31,0.02376632868350386,0.02276632868350386,0.255207930807263,1.2680152123596282,0.3542542118488607,0.4712616350615,0.5515873015873016,-0.20262765520566822
2005-11-25,0.003700204100318912,31,0.003700204100318912,0.002700204100318912,0.25859724840878173,1.2063824441588435,0.3534580252641975,0.4385591714171464,0.5515873015873016,-0.20262765520566822
2005-12-02,0.011307902178889332,32,0.011307902178889332,0.010307902178889331,0.2715707457279988,1.2908940046521833,0.35295707412313626,0.4814111266872776,0.5555555555555556,-0.20262765520566822
2005-12-09,-0.0018436888001628483,33,-0.0018436888001628483,-0.0028436888001628483,0.2679547942397573,1.3490480319683393,0.35216161877207997,0.5108858554433515,0.5555555555555556,-0.20262765520566822
2005-12-16,-0.012324955906034695,31,-0.012324955906034695,-0.013324955906034695,0.25105935251566724,1.358602734550757,0.3520108696194061,0.515740266335271,0.5555555555555556,-0.20262765520566822
2005-12-23,0.022435871218468635,31,0.022435871218468635,0.021435871218468634,0.2778768996828538,1.5264404368341593,0.3505537080530857,0.6050844602508987,0.5595238095238095,-0.20262765520566822
2005-12-30,0.003009569337502793,32,0.003009569337502793,0.002009569337502793,0.28044488191755956,1.624716789618191,0.34907009046345716,0.6581047174726771,0.5634920634920635,-0.20262765520566822
2006-01-06,0.016063770308009494,32,0.016063770308009494,0.015063770308009494,0.29973320951083204,1.7102392394236514,0.34889853362129275,0.7078391280608018,0.5674603174603174,-0.20262765520566822
2006-01-13,-0.002686156948422596,32,-0.002686156948422596,-0.003686156948422596,0.2949421889094981,1.8080116116611122,0.3470056932466821,0.7621192884461416,0.5674603174603174,-0.20262765520566822
2006-01-20,-0.0028192265448430225,32,-0.0028192265448430225,-0.0038192265448430225,0.28999651132757776,1.8347249904340042,0.34673476381421725,0.7777748117852317,0.5674603174603174,-0.20262765520566822
2006-01-27,0.025378893272170158,32,0.025378893272170158,0.024378893272170157,0.3214451985987048,1.8044488061100843,0.3457397031875993,0.7566931311154328,0.5674603174603174,-0.20262765520566822
2006-02-03,-0.00977324014931998,33,-0.00977324014931998,-0.01077324014931998,0.30720895213003496,1.8752955180358113,0.3442256722581617,0.7960097674610414,0.5674603174603174,-0.20262765520566822
2006-02-10,0.01649826630212161,33,0.01649826630212161,0.015498266302121609,0.3274684245826638,1.8069780352051252,0.3420993630870028,0.7488923646305232,0.5674603174603174,-0.20262765520566822
2006-02-17,0.018610307834066395,32,0.018610307834066395,0.017610307834066394,0.3508455521795677,1.7363811457839462,0.33964771289096457,0.7013953091072442,0.5674603174603174,-0.20262765520566822
2006-02-24,0.010798308913511995,33,0.010798308913511995,0.009798308913511994,0.3640815541942668,1.6589785575188916,0.33770725782997957,0.6530880192263513,0.5674603174603174,-0.20262765520566822
2006-03-03,-0.007566812415008593,32,-0.007566812415008593,-0.008566812415008594,0.3523957234007111,1.6089964004384831,0.337826480926066,0.6257243125402672,0.5634920634920635,-0.20262765520566822
2006-03-10,0.001663856982014911,33,0.001663856982014911,0.000663856982014911,0.3532935207441379,1.6036620536844044,0.3378296249403207,0.6228099900822555,0.5634920634920635,-0.20262765520566822
2006-03-17,0.020249284362685492,32,0.020249284362685492,0.01924928436268549,0.3793434525511217,1.531636007719776,0.33518575655942245,0.5788455188975001,0.5634920634920635,-0.20262765520566822
2006-03-24,0.011177196323064038,33,0.011177196323064038,0.010177196323064037,0.39338130166466745,1.6165456702710461,0.33470954115654666,0.6233441601410801,0.5674603174603174,-0.20262765520566822
2006-03-31,0.017056565740588576,33,0.017056565740588576,0.016056565740588575,0.41575422013655317,1.648439653398066,0.33498617821747656,0.6413254299119584,0.5674603174603174,-0.20262765520566822
2006-04-07,0.003442264611318073,32,0.003442264611318073,0.002442264611318073,0.41921186656671683,1.6424447096733035,0.334978544971394,0.6380234412204602,0.5674603174603174,-0.20262765520566822
2006-04-13,-0.006536689486166699,33,-0.006536689486166699,-0.007536689486166699,0.40851570741332033,1.742584358543759,0.3327850719061117,0.6885934914987406,0.5674603174603174,-0.20262765520566822
2006-04-21,0.017289562337429894,33,0.017289562337429894,0.016289562337429894,0.43145981183247883,1.756513260321271,0.3329557327788774,0.6968333082850706,0.5674603174603174,-0.20262765520566822
2006-04-28,-0.002380149276620383,33,-0.002380149276620383,-0.003380149276620383,0.4266212639850022,1.7099194124323476,0.33285324728640386,0.6705355020509234,0.5634920634920635,-0.20262765520566822
2006-05-05,0.013066031401411632,33,0.013066031401411632,0.012066031401411631,0.44383492095416677,1.9682810455379751,0.32672973384636816,0.8022087343239466,0.5674603174603174,-0.20262765520566822
2006-05-12,-0.035095319587922474,33,-0.035095319587922474,-0.036095319587922475,0.3917192380501233,1.8007370099293802,0.3287562832267551,0.7114901881832525,0.5634920634920635,-0.20262765520566822
2006-05-19,-0.020491822191685046,33,-0.020491822191685046,-0.021491822191685047,0.3618086556452027,1.70676476439612,0.3295655701056107,0.6613814017814843,0.5595238095238095,-0.20262765520566822
2006-05-26,0.008909547523702793,33,0.008909547523702793,0.007909547523702792,0.37257994592521815,1.6395986051614797,0.3282447786271102,0.6222676872844632,0.5595238095238095,-0.20262765520566822
2006-06-02,0.03006738468763193,33,0.03006738468763193,0.02906738468763193,0.4124772552279554,1.7046024266297108,0.3293231084126728,0.6596439843187334,0.5595238095238095,-0.20262765520566822
2006-06-09,-0.009770826060333011,33,-0.009770826060333011,-0.01077082606033301,0.39726370839771863,1.687868637566349,0.3294878670995144,0.6509111481892995,0.5595238095238095,-0.20262765520566822
2006-06-16,0.013681510357786161,33,0.013681510357786161,0.012681510357786162,0.41498312258832315,1.7910042646106998,0.328884103506089,0.7063479887565809,0.5634920634920635,-0.20262765520566822
2006-06-23,0.013124399588833558,33,0.013124399588833558,0.01212439958883356,0.4321389433780396,1.7678404678180322,0.3285353682931116,0.6925770669382292,0.5634920634920635,-0.20262765520566822
2006-06-30,0.02176015228828707,33,0.02176015228828707,0.02076015228828707,0.4618703659405541,1.9195419839365861,0.3276905185867667,0.7764931734639431,0.5674603174603174,-0.20262765520566822
2006-07-07,-0.02648482407882996,33,-0.02648482407882996,-0.02748482407882996,0.42169111610662324,2.023907651408767,0.32409667347057575,0.8270795269420228,0.5674603174603174,-0.20262765520566822
2006-07-14,-0.04167993445187142,33,-0.04167993445187142,-0.04267993445187142,0.36101343246038464,1.8772451549661975,0.32721448296528766,0.7508507432370177,0.5674603174603174,-0.20262765520566822
2006-07-21,-0.008846430864173983,33,-0.008846430864173983,-0.009846430864173982,0.34761230779245134,2.065281825690892,0.32150319631874114,0.8434421737352229,0.5674603174603174,-0.20262765520566822
2006-07-28,0.03178657133821661,32,0.03178657133821661,0.030786571338216606,0.38910067024256256,2.0576722206997835,0.3212243726473083,0.8380566047656197,0.5674603174603174,-0.20262765520566822
2006-08-04,0.011761001765323728,32,0.011761001765323728,0.010761001765323727,0.40404878500725516,1.9203095823187617,0.31471213717325996,0.7405396826426904,0.5674603174603174,-0.20262765520566822
2006-08-11,-0.017190870375783696,34,-0.017190870375783696,-0.018190870375783697,0.37850791555791163,1.729465835127822,0.31233219038755256,0.6337481905509914,0.5634920634920635,-0.20262765520566822
2006-08-18,0.04799651670984392,33,0.04799651670984392,0.04699651670984392,0.443292985846081,1.8856877457754688,0.31536951410097613,0.7234963528218563,0.5674603174603174,-0.20262765520566822
2006-08-25,-0.014407783928543045,32,-0.014407783928543045,-0.015407783928543046,0.4210550393745829,1.7617260492107718,0.31510744899910365,0.6569301360142785,0.5634920634920635,-0.20262765520566822
2006-09-01,0.012132752849484427,33,0.012132752849484427,0.011132752849484426,0.4368752939134546,1.7289034542604393,0.31458707678599024,0.6387100764944158,0.5634920634920635,-0.20262765520566822
2006-09-08,-0.022962052617600544,33,-0.022962052617600544,-0.023962052617600545,0.40244481251577024,1.656997503462919,0.3156237415217352,0.6043511230375178,0.5634920634920635,-0.20262765520566822
