# Performance Metrics for alpha050
# CAGR: 0.679739
# SharpeRatio: 2.000311
# SortinoRatio: 0.011132
# IC: 0.002263
# WinRate: 0.570465
# MDD: -0.458350
# Skewness: 0.141201
# Kurtosis: 4.881746
# Turnover: 2.000000
# TotalReturn: 14.572267
# Volatility: 0.432041
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-11-13,0.020897690568171135,47,0.020897690568171135,0.019897690568171134,10.53406434741274,1.6926602442018777,0.395573420701283,0.8071778861059973,0.5714285714285714,-0.26405141497122436
2020-11-20,0.0008731087109292268,45,0.0008731087109292268,-0.00012689128907077325,10.532600775119471,1.6560636569961276,0.39540071660363413,0.7808839894398654,0.5674603174603174,-0.26405141497122436
2020-11-27,0.002007774753545326,46,0.002007774753545326,0.0010077747535453259,10.544223039023354,1.5915561049865175,0.3945967721175868,0.7344714616605206,0.5674603174603174,-0.26405141497122436
2020-12-04,0.018320728816081745,45,0.018320728816081745,0.017320728816081744,10.74417739567464,1.7180232826806787,0.39347058215938985,0.8203023819831388,0.5714285714285714,-0.26405141497122436
2020-12-11,-0.005105884649566567,46,-0.005105884649566567,-0.006105884649566567,10.672468803192604,1.7147749063679583,0.39349620462201546,0.8180447595174838,0.5714285714285714,-0.26405141497122436
2020-12-18,0.022553910058182077,46,0.022553910058182077,0.021553910058182076,10.924056145933553,1.720087051161169,0.39359834240093594,0.8220864828626848,0.5714285714285714,-0.26405141497122436
2020-12-24,0.0047939966813400165,46,0.0047939966813400165,0.0037939966813400165,10.969295975379337,1.7313357859581235,0.3935859793230384,0.830119656322146,0.5753968253968254,-0.26405141497122436
2020-12-31,0.012278256271192162,46,0.012278256271192162,0.011278256271192163,11.104288762775415,1.6907875021502434,0.392830877275696,0.7994503118728931,0.5753968253968254,-0.26405141497122436
2021-01-08,0.0500597207790782,47,0.0500597207790782,0.0490597207790782,11.69812178970651,1.774780795578764,0.3954603458166343,0.8664572764381986,0.5753968253968254,-0.26405141497122436
2021-01-15,-0.0032543457738785763,46,-0.0032543457738785763,-0.004254345773878576,11.644099588934276,1.7414521939073595,0.395474847043678,0.8421208489779248,0.5714285714285714,-0.26405141497122436
2021-01-22,0.007656012712094383,46,0.007656012712094383,0.006656012712094383,11.72825887653121,1.7784156764747059,0.3953543662652132,0.868861688796418,0.5753968253968254,-0.26405141497122436
2021-01-29,-0.03929871085571039,46,-0.03929871085571039,-0.04029871085571039,11.21532645236925,1.5887973300463418,0.3965355796637747,0.7366039541389033,0.5714285714285714,-0.26405141497122436
2021-02-05,0.046324103201009076,46,0.046324103201009076,0.045324103201009075,11.76897516913045,1.7534914080228383,0.3980277284004781,0.857287609445837,0.5753968253968254,-0.26405141497122436
2021-02-12,0.0039385385118438235,47,0.0039385385118438235,0.0029385385118438235,11.806497294421717,1.7188988294173522,0.397766675877824,0.8313269529493998,0.5753968253968254,-0.26405141497122436
2021-02-19,-0.00024391604798341398,47,-0.00024391604798341398,-0.001243916047983414,11.79056708691873,1.740487964592948,0.39759735389178913,0.8466598881305654,0.5753968253968254,-0.26405141497122436
2021-02-26,-0.021928583914582387,46,-0.021928583914582387,-0.022928583914582388,11.497297496151218,1.6848957356614072,0.39839302987744674,0.8082350334813178,0.5753968253968254,-0.26405141497122436
2021-03-05,-0.0387529404299265,46,-0.0387529404299265,-0.0397529404299265,11.000493173251648,1.581020476748584,0.4006118565349147,0.7396189811726144,0.5753968253968254,-0.26405141497122436
2021-03-12,0.05925740503158336,47,0.05925740503158336,0.05825740503158336,11.69961076462452,1.7249321673088047,0.40436453972878106,0.8518320496915421,0.5793650793650794,-0.26405141497122436
2021-03-19,-0.014071418352610691,45,-0.014071418352610691,-0.01507141835261069,11.508209617875545,1.6671525272943846,0.40472537236085704,0.8100014910471758,0.5753968253968254,-0.26405141497122436
2021-03-26,-0.0009570956357055579,47,-0.0009570956357055579,-0.001957095635705558,11.483729855421911,1.5908091284716523,0.40379477962954347,0.7531265625745751,0.5714285714285714,-0.26405141497122436
2021-04-01,0.03157669626309348,46,0.03157669626309348,0.030576696263093478,11.86544107144166,1.6409326174778365,0.40471531817019263,0.7909237009810792,0.5714285714285714,-0.26405141497122436
2021-04-09,0.005447967913693302,47,0.005447967913693302,0.004447967913693302,11.922666140522944,1.6790518960975676,0.4045011399350198,0.8181987091358429,0.5753968253968254,-0.26405141497122436
2021-04-16,0.02268534831889478,46,0.02268534831889478,0.02168534831889478,12.202898656988971,1.7554239714065016,0.4047536156899819,0.8757285974876019,0.5793650793650794,-0.26405141497122436
2021-04-23,0.01504949706870666,46,0.01504949706870666,0.01404949706870666,12.388392742968769,1.862601980157857,0.4037649202073229,0.9558471823752481,0.5833333333333334,-0.26405141497122436
2021-04-30,-0.013394236820875212,45,-0.013394236820875212,-0.014394236820875213,12.195677047175588,1.6850216409654903,0.3993642181038758,0.810514577651732,0.5793650793650794,-0.26405141497122436
2021-05-07,-0.004665847422195067,46,-0.004665847422195067,-0.005665847422195067,12.12091235439373,1.5904179033813444,0.39821768261138996,0.7411631915113801,0.5753968253968254,-0.26405141497122436
2021-05-14,0.01731749761194924,47,0.01731749761194924,0.016317497611949238,12.335012810403146,1.60393429154405,0.3983728895255818,0.7508647177680079,0.5753968253968254,-0.26405141497122436
2021-05-21,-0.0048042164218612135,46,-0.0048042164218612135,-0.0058042164218612136,12.257613510063274,1.5664468215531275,0.39840534193825383,0.725040777714461,0.5714285714285714,-0.26405141497122436
2021-05-28,0.011766883234449757,47,0.011766883234449757,0.010766883234449756,12.400356686693591,1.5797165114024818,0.39848100654652163,0.7343170422791974,0.5714285714285714,-0.26405141497122436
2021-06-04,0.016661008223400598,45,0.016661008223400598,0.015661008223400597,12.6102197829604,1.6072230583741531,0.39869337657127324,0.7538335061057773,0.5714285714285714,-0.26405141497122436
2021-06-11,0.0010555385661135434,46,0.0010555385661135434,5.5538566113543355e-05,12.610975675051636,1.635569047379583,0.3984742745989398,0.7732369635090899,0.5753968253968254,-0.26405141497122436
2021-06-18,-0.03328414612457201,47,-0.03328414612457201,-0.034284146124572014,12.144334996110171,1.5545224416695447,0.40010875872031476,0.720235717779212,0.5753968253968254,-0.26405141497122436
2021-06-25,0.015625307401014667,47,0.015625307401014667,0.014625307401014667,12.336574936010198,1.6067076309481572,0.4001931949250345,0.7566196837984072,0.5793650793650794,-0.26405141497122436
2021-07-02,0.012651513670805014,46,0.012651513670805014,0.011651513670805014,12.491966221198837,1.627062005642054,0.40029552537560026,0.7711724267402709,0.5793650793650794,-0.26405141497122436
2021-07-09,0.00537469796569349,46,0.00537469796569349,0.00437469796569349,12.550989498379922,1.7226851190776373,0.39884726880152666,0.8366046979968778,0.5833333333333334,-0.26405141497122436
2021-07-16,-0.0407805359613839,46,-0.0407805359613839,-0.041780535961383904,11.984821894330524,1.6208627005463563,0.40124084629800355,0.7688003399127736,0.5833333333333334,-0.26405141497122436
2021-07-23,0.05738902665088773,47,0.05738902665088773,0.05638902665088773,12.717023362186959,1.7222615649042892,0.40476043727611843,0.8506968426232331,0.5833333333333334,-0.26405141497122436
2021-07-30,0.0016115686028454672,46,0.0016115686028454672,0.0006115686028454672,12.72541226299977,1.7154263759991302,0.40476568619320075,0.8456104795177126,0.5833333333333334,-0.26405141497122436
2021-08-06,0.0031631496988449317,46,0.0031631496988449317,0.0021631496988449316,12.755102384403001,1.7251891043910341,0.4047410154085059,0.8528376916929965,0.5873015873015873,-0.26405141497122436
2021-08-13,0.012946220783594156,46,0.012946220783594156,0.011946220783594155,12.91942387438802,1.8182707598188568,0.40393500532915017,0.9215941995296391,0.5912698412698413,-0.26405141497122436
2021-08-20,-0.008322760300500182,46,-0.008322760300500182,-0.009322760300500183,12.789656422086042,1.7885501586221226,0.4041192689507949,0.8992110479832274,0.5873015873015873,-0.26405141497122436
2021-08-27,0.017070841040259473,46,0.017070841040259473,0.016070841040259472,13.011267798445179,1.867453576469089,0.40391551705441675,0.9599854466543418,0.5912698412698413,-0.26405141497122436
2021-09-03,0.0035919046356794326,46,0.0035919046356794326,0.0025919046356794326,13.047583668403716,1.889662757055199,0.40381112608866576,0.9772880776902806,0.5952380952380952,-0.26405141497122436
2021-09-10,-0.006207582721445637,45,-0.006207582721445637,-0.007207582721445637,12.946334547077267,1.811188615835647,0.40331692027285343,0.9144549262396067,0.5912698412698413,-0.26405141497122436
2021-09-17,-0.004125668922243157,46,-0.004125668922243157,-0.005125668922243157,12.874850253510107,1.7521167744975537,0.4030668788818843,0.868877163890803,0.5873015873015873,-0.26405141497122436
2021-09-24,0.01976369788490263,47,0.01976369788490263,0.01876369788490263,13.135193751865236,1.7629570010131388,0.4032239518160337,0.8774395536272124,0.5873015873015873,-0.26405141497122436
2021-10-01,-0.03851051326053792,45,-0.03851051326053792,-0.03951051326053792,12.576704991691892,1.6963252668808733,0.40501473921693903,0.8319879161258239,0.5873015873015873,-0.26405141497122436
2021-10-08,0.020538393640570488,47,0.020538393640570488,0.019538393640570487,12.841971998161466,1.6943256744927262,0.4049775611922092,0.8304208403258766,0.5873015873015873,-0.26405141497122436
2021-10-15,0.02110394276853748,47,0.02110394276853748,0.02010394276853748,13.120250211016202,1.7515298128217702,0.4052979335698556,0.8740101633147306,0.5912698412698413,-0.26405141497122436
2021-10-22,0.019732068836847774,46,0.019732068836847774,0.018732068836847773,13.384751709962472,1.8054451876735753,0.4055572743748958,0.9159887162526503,0.5952380952380952,-0.26405141497122436
2021-10-29,-0.006471959804197746,47,-0.006471959804197746,-0.007471959804197746,13.277269423392267,1.8170413058701063,0.4054188232817399,0.9246203096112957,0.5952380952380952,-0.26405141497122436
2021-11-05,0.019748997015723507,47,0.019748997015723507,0.018748997015723506,13.54495390520413,1.8326670074903302,0.4056250144222527,0.9373863111616467,0.5952380952380952,-0.26405141497122436
2021-11-12,0.005165262797588805,46,0.005165262797588805,0.004165262797588805,13.60553746059812,1.8110329297309986,0.4054976338987496,0.9201650105397587,0.5952380952380952,-0.26405141497122436
2021-11-19,-0.0035862247471310457,46,-0.0035862247471310457,-0.004586224747131046,13.538553183251176,1.805272405456182,0.4055332610652025,0.9157931167813007,0.5952380952380952,-0.26405141497122436
2021-11-26,-0.030329712426886965,45,-0.030329712426886965,-0.031329712426886966,13.083064492916915,1.6980863727422943,0.4069090532301187,0.8377589372466883,0.5912698412698413,-0.26405141497122436
2021-12-03,-0.029727844926362604,46,-0.029727844926362604,-0.030727844926362605,12.6503222710906,1.5712413797730493,0.407936298590114,0.7476078275652756,0.5873015873015873,-0.26405141497122436
2021-12-10,0.01804847179977875,46,0.01804847179977875,0.01704847179977875,12.88303940538718,1.5650324163142784,0.4078314386039262,0.7429858433235972,0.5873015873015873,-0.26405141497122436
2021-12-17,-0.0071647142360779575,47,-0.0071647142360779575,-0.008164714236077958,12.769688355913983,1.5209839179192455,0.4079074846722505,0.712174195532254,0.5833333333333334,-0.26405141497122436
2021-12-23,0.03520076951879976,46,0.03520076951879976,0.03420076951879976,13.240622293720298,1.594246630828843,0.4091354692453706,0.7665651611097943,0.5833333333333334,-0.26405141497122436
2021-12-31,-0.0016230084233425646,46,-0.0016230084233425646,-0.0026230084233425646,13.20326902149023,1.6259426638949597,0.40878855466503194,0.7888117710515634,0.5833333333333334,-0.26405141497122436
2022-01-07,-0.039028087601800224,47,-0.039028087601800224,-0.040028087601800225,12.634739324866084,1.5348147837393151,0.41091196148469483,0.7276354913520482,0.5833333333333334,-0.26405141497122436
2022-01-14,-0.01280072919433829,46,-0.01280072919433829,-0.01380072919433829,12.446569979808212,1.4883487464936271,0.41122703830866486,0.6956135997083273,0.5793650793650794,-0.26405141497122436
2022-01-21,-0.026225089022747256,46,-0.026225089022747256,-0.027225089022747256,12.080485915057332,1.4558997035242514,0.4119296054627107,0.6744057664659686,0.5793650793650794,-0.26405141497122436
2022-01-28,-0.015849887269045803,47,-0.015849887269045803,-0.016849887269045804,11.860081201964276,1.4123154541425573,0.41237237602057447,0.6454050173322066,0.5753968253968254,-0.26405141497122436
2022-02-04,-0.008005099808736498,47,-0.008005099808736498,-0.009005099808736497,11.74427488719213,1.406752135315108,0.4124272274328471,0.6417322286324558,0.5753968253968254,-0.26405141497122436
2022-02-11,-0.005383374066817264,47,-0.005383374066817264,-0.006383374066817264,11.662923413376838,1.4253387823107437,0.41220658019043327,0.6539689004944291,0.5753968253968254,-0.26405141497122436
2022-02-18,-0.011577045982277151,47,-0.011577045982277151,-0.01257704598227715,11.503661243336744,1.3696248255950167,0.4124000067811613,0.6167988840976668,0.5714285714285714,-0.26405141497122436
2022-02-25,0.015422868725717907,47,0.015422868725717907,0.014422868725717908,11.683999908040237,1.4133990754760148,0.4125337665933492,0.6464048690325628,0.5753968253968254,-0.26405141497122436
2022-03-04,-0.027067178486397305,47,-0.027067178486397305,-0.028067178486397306,11.327995818699824,1.3380098744062283,0.41364603381439624,0.5977261423436346,0.5714285714285714,-0.26405141497122436
2022-03-11,0.021112728084295648,47,0.021112728084295648,0.020112728084295647,11.575945446425667,1.402966227566202,0.413924857183636,0.6415938847617135,0.5753968253968254,-0.26405141497122436
2022-03-18,0.10250468287822204,46,0.10250468287822204,0.10150468287822204,12.852462800858925,1.6402996535037935,0.4252197549854873,0.8362454457860049,0.5793650793650794,-0.26405141497122436
2022-03-25,0.01901946719606838,47,0.01901946719606838,0.018019467196068378,13.102076799883758,1.6550914950144768,0.42540494233924564,0.848221045062221,0.5793650793650794,-0.26405141497122436
2022-04-01,0.01525752967668923,46,0.01525752967668923,0.01425752967668923,13.30313757836105,1.6590931955201036,0.42544906634597657,0.851462196128139,0.5793650793650794,-0.26405141497122436
2022-04-08,-0.020770448332204216,47,-0.020770448332204216,-0.021770448332204217,12.991751860722932,1.6006030164348104,0.42615461994700277,0.8075673156436918,0.5753968253968254,-0.26405141497122436
2022-04-14,0.011337624117501884,47,0.011337624117501884,0.010337624117501883,13.136393332204443,1.6080933932543406,0.42620053362424953,0.8134291820348305,0.5753968253968254,-0.26405141497122436
2022-04-22,-0.04070620371726919,46,-0.04070620371726919,-0.04170620371726919,12.54681803206408,1.4890668513278111,0.4284895475376034,0.7280955818522379,0.5714285714285714,-0.26405141497122436
2022-04-29,-0.04035126802511343,48,-0.04035126802511343,-0.04135126802511343,11.986639928732757,1.3739127685507209,0.43071423782511997,0.6485020678787223,0.5674603174603174,-0.26405141497122436
2022-05-06,-0.010150069867122758,47,-0.010150069867122758,-0.011150069867122758,11.84183798618822,1.3700745502100489,0.43076109046336386,0.6458573385110891,0.5674603174603174,-0.26405141497122436
2022-05-13,0.02270183510508308,46,0.02270183510508308,0.02170183510508308,12.120529436610669,1.4013954714769443,0.4311623679546275,0.6688129615493437,0.5674603174603174,-0.26405141497122436
2022-05-20,-0.02155584471390773,46,-0.02155584471390773,-0.02255584471390773,11.824584812074225,1.3304168745781209,0.4318539132315524,0.6196277219680077,0.5634920634920635,-0.26405141497122436
2022-05-27,0.04767627125263799,48,0.04767627125263799,0.04667627125263799,12.423188611465063,1.41963055816455,0.43411386125419016,0.6868914774098316,0.5634920634920635,-0.26405141497122436
2022-06-03,-0.002586806327644333,47,-0.002586806327644333,-0.003586806327644333,12.375042233616297,1.4243235262263374,0.4340816034163737,0.6902694896722821,0.5634920634920635,-0.26405141497122436
2022-06-10,-0.04731522250108416,47,-0.04731522250108416,-0.04831522250108416,11.728824092137728,1.365480400285869,0.43613798961809586,0.650832804215675,0.5634920634920635,-0.26405141497122436
2022-06-17,-0.030918801707467813,47,-0.030918801707467813,-0.03191880170746781,11.322535279971545,1.3291886567670037,0.43704060688182816,0.626258770052158,0.5634920634920635,-0.26405141497122436
2022-06-24,0.010859266818587456,47,0.010859266818587456,0.009859266818587457,11.444026443178242,1.3588882690194117,0.43707092607188686,0.6475016755291292,0.5674603174603174,-0.26405141497122436
2022-07-01,-0.024625361567065764,47,-0.024625361567065764,-0.025625361567065765,11.125143766221672,1.265695218149006,0.43779880961619555,0.5828308668637863,0.5634920634920635,-0.26405141497122436
2022-07-08,0.009077036212714737,47,0.009077036212714737,0.008077036212714737,11.223078991505817,1.2863358417692745,0.43782624948391907,0.59720418989591,0.5674603174603174,-0.26405141497122436
2022-07-15,0.005976462441218638,46,0.005976462441218638,0.004976462441218638,11.283906685023096,1.2861920076583002,0.43782584729059154,0.5971032893053245,0.5674603174603174,-0.26405141497122436
2022-07-22,0.039196789383945656,47,0.039196789383945656,0.038196789383945655,11.753112481482965,1.3618115436370533,0.4392938964697578,0.6530007339884918,0.5674603174603174,-0.26405141497122436
2022-07-29,0.04363496451788552,46,0.04363496451788552,0.04263496451788552,12.296840979623596,1.4331742998531143,0.44108416466216105,0.7085776077523958,0.5674603174603174,-0.26405141497122436
2022-08-05,0.031898525333225146,47,0.031898525333225146,0.030898525333225145,12.707693757484364,1.459920175946055,0.4417183924320188,0.7299279671446208,0.5674603174603174,-0.26405141497122436
2022-08-12,0.03586754797623344,46,0.03586754797623344,0.03486754797623344,13.185647427216967,1.5284863181897932,0.4428937159941321,0.7852758273691793,0.5674603174603174,-0.26405141497122436
2022-08-19,-0.02264689359656299,47,-0.02264689359656299,-0.023646893596562992,12.85020093190721,1.453095797080345,0.4436308258348169,0.7280737387826282,0.5634920634920635,-0.26405141497122436
2022-08-26,0.0008075408368483839,47,0.0008075408368483839,-0.0001924591631516161,12.847535333826373,1.4525896558295963,0.44363214999570827,0.7276890528313718,0.5595238095238095,-0.26405141497122436
2022-09-02,-0.024342447293462497,47,-0.024342447293462497,-0.025342447293462498,12.496604899484518,1.3768035410133093,0.4444805530608437,0.6720161038630277,0.5555555555555556,-0.26405141497122436
2022-09-09,0.04687625830646105,46,0.04687625830646105,0.04587625830646105,13.11577863211352,1.5002694720577041,0.4463569584069408,0.7696338167055177,0.5595238095238095,-0.26405141497122436
2022-09-16,-0.059429651457766054,47,-0.059429651457766054,-0.060429651457766055,12.262767049319919,1.3274885909645424,0.4506947924187104,0.6447123873365961,0.5555555555555556,-0.26405141497122436
2022-09-23,-0.07446316698248624,47,-0.07446316698248624,-0.07546316698248624,11.261916644827274,1.1413325190514862,0.45733906706089617,0.5193010987238496,0.5515873015873016,-0.26405141497122436
2022-09-30,0.008610656878344237,47,0.008610656878344237,0.007610656878344237,11.355237885081912,1.1331008272919734,0.4572764573722542,0.5135395889366772,0.5515873015873016,-0.26405141497122436
2022-10-07,-0.016952888707763937,47,-0.016952888707763937,-0.017952888707763938,11.133425674373088,1.0589957845016462,0.45750598866397085,0.46340557202032095,0.5476190476190477,-0.26405141497122436
2022-10-14,-0.012082858623552484,47,-0.012082858623552484,-0.013082858623552483,10.974685781655882,1.0047622350356147,0.4576473227960164,0.427716651456431,0.5436507936507936,-0.26405141497122436
2022-10-21,0.01399569925372649,47,0.01399569925372649,0.01299569925372649,11.130305196732158,1.0351873418687108,0.4577737026804465,0.4478041917276345,0.5476190476190477,-0.26405141497122436
2022-10-28,0.0696279151940617,47,0.0696279151940617,0.0686279151940617,11.962782753051577,1.176281241461697,0.46257992543663146,0.5496661144569466,0.5515873015873016,-0.26405141497122436
2022-11-04,-0.00869088810151879,46,-0.00869088810151879,-0.009690888101518792,11.837161875907457,1.1364651388052005,0.4626853185546437,0.5215517682941992,0.5476190476190477,-0.26405141497122436
2022-11-11,0.0861281598745353,47,0.0861281598745353,0.0851281598745353,12.929965844414996,1.309168891818526,0.4700003417522727,0.658302121623008,0.5515873015873016,-0.26405141497122436
2022-11-18,-0.013000905962067632,47,-0.013000905962067632,-0.014000905962067631,12.734933702572528,1.2532544048674557,0.4701869461081341,0.615624101480275,0.5476190476190477,-0.26405141497122436
2022-11-25,0.0144524572275544,47,0.0144524572275544,0.0134524572275544,12.919702310729681,1.2218820134219837,0.469562890190824,0.5912658185879494,0.5476190476190477,-0.26405141497122436
2022-12-02,0.033892798236635595,48,0.033892798236635595,0.032892798236635594,13.377560270350543,1.340766307625743,0.46985010655631576,0.6828441039537974,0.5515873015873016,-0.26405141497122436
2022-12-09,-0.01521662663283377,46,-0.01521662663283377,-0.01621662663283377,13.144404743555205,1.3751525848980846,0.4690112415918048,0.7089051370608448,0.5515873015873016,-0.26405141497122436
2022-12-16,-0.03808375550740158,47,-0.03808375550740158,-0.039083755507401584,12.591588286760361,1.2127359749193563,0.4696178351072952,0.5845085931532554,0.5476190476190477,-0.26405141497122436
2022-12-23,0.007292129193552698,47,0.007292129193552698,0.006292129193552698,12.677108316206235,1.192151519705458,0.4694282436351136,0.569082952472012,0.5476190476190477,-0.26405141497122436
2022-12-30,0.0027051493097315737,47,0.0027051493097315737,0.0017051493097315737,12.700429828010737,1.2744874984107335,0.4679408803683507,0.6288497525824897,0.5515873015873016,-0.26405141497122436
2023-01-06,0.0342105765086135,46,0.0342105765086135,0.0332105765086135,13.155429001014777,1.2935463520247572,0.46847490456995,0.6441408086087559,0.5515873015873016,-0.26405141497122436
2023-01-13,0.020856484843759647,47,0.020856484843759647,0.019856484843759646,13.436506062430343,1.3503263875508236,0.4687014459406569,0.6886920014210998,0.5555555555555556,-0.26405141497122436
2023-01-20,-0.006539009039449472,47,-0.006539009039449472,-0.007539009039449472,13.327669112727614,1.3993669461791092,0.4677353199829278,0.7263219343959977,0.5555555555555556,-0.26405141497122436
2023-01-27,0.00824362861375132,47,0.00824362861375132,0.00724362861375132,13.43145342668093,1.4389588363135484,0.4675587030809531,0.7582034946258134,0.5595238095238095,-0.26405141497122436
2023-02-03,0.024577751161327762,46,0.024577751161327762,0.02357775116132776,13.771714644471503,1.4693301560613694,0.4679855103679557,0.7840471111175011,0.5595238095238095,-0.26405141497122436
2023-02-10,-0.005109895222555119,48,-0.005109895222555119,-0.006109895222555119,13.6814610157363,1.4325604003312205,0.4679930805394733,0.753703506851958,0.5555555555555556,-0.26405141497122436
2023-02-17,-0.010888244565606633,46,-0.010888244565606633,-0.011888244565606634,13.506924216600806,1.4069943960642892,0.46820967866301566,0.7332507237591255,0.5555555555555556,-0.26405141497122436
2023-02-24,-0.010398981831896569,48,-0.010398981831896569,-0.011398981831896568,13.341560051019073,1.371566025528366,0.46841257666143504,0.7051202053267909,0.5515873015873016,-0.26405141497122436
2023-03-03,0.024344055045496804,48,0.024344055045496804,0.023344055045496803,13.676350218288361,1.4558667496687148,0.4684900035834532,0.7737591874469616,0.5555555555555556,-0.26405141497122436
2023-03-10,-0.0527642119827763,47,-0.0527642119827763,-0.053764211982776304,12.88728781401884,1.3220220971227343,0.4718635653785387,0.6709075094633514,0.5515873015873016,-0.26405141497122436
2023-03-17,-0.013582335189911901,46,-0.013582335189911901,-0.0145823351899119,12.684778728236038,1.3111169177850501,0.4720163005256368,0.6625636224441329,0.5515873015873016,-0.26405141497122436
2023-03-24,-0.0058257877660858005,47,-0.0058257877660858005,-0.0068257877660858005,12.591369333011254,1.2825030116287632,0.4720887109874031,0.6404089975167906,0.5476190476190477,-0.26405141497122436
2023-03-31,0.042825149539304705,47,0.042825149539304705,0.041825149539304704,13.15983038780837,1.3339873487394946,0.4735457834473431,0.6828075036715517,0.5476190476190477,-0.26405141497122436
2023-04-06,-0.012475597542585098,46,-0.012475597542585098,-0.013475597542585097,12.969018212230997,1.2733189947048535,0.47364383482019373,0.6353891990342657,0.5436507936507936,-0.26405141497122436
2023-04-14,0.004815029986590862,46,0.004815029986590862,0.003815029986590862,13.022310435593893,1.261520131726243,0.4735930006784774,0.6262317188216788,0.5436507936507936,-0.26405141497122436
2023-04-21,-0.003959537599235028,47,-0.003959537599235028,-0.004959537599235028,12.952766259760418,1.2847770688162385,0.47330792395341603,0.6438224855941996,0.5436507936507936,-0.26405141497122436
2023-04-28,-0.012528682641448588,46,-0.012528682641448588,-0.013528682641448589,12.764003713061808,1.2774973881586142,0.47340798481572827,0.6383125084578922,0.5436507936507936,-0.26405141497122436
2023-05-05,-0.011451861873839456,47,-0.011451861873839456,-0.012451861873839457,12.592616239995747,1.228364180591457,0.47356746197586536,0.6009230004404629,0.5396825396825397,-0.26405141497122436
2023-05-12,-0.013095600896689433,47,-0.013095600896689433,-0.014095600896689434,12.401020146334908,1.1645699869495512,0.47364926343301067,0.5534704477936383,0.5357142857142857,-0.26405141497122436
2023-05-19,0.005530865895649753,47,0.005530865895649753,0.004530865895649753,12.461738371482852,1.1599108756102245,0.47363300855753665,0.5500361871937409,0.5357142857142857,-0.26405141497122436
2023-05-26,-0.01686951849089438,47,-0.01686951849089438,-0.01786951849089438,12.221183588734057,1.1457650490147755,0.473861556312487,0.539941551910591,0.5357142857142857,-0.26405141497122436
2023-06-02,0.01962897079972259,46,0.01962897079972259,0.01862897079972259,12.467480631746353,1.0920554072233253,0.4721142103190128,0.4996624457611154,0.5357142857142857,-0.26405141497122436
2023-06-09,0.009881422792595738,48,0.009881422792595738,0.008881422792595739,12.587091021187987,1.1225376654051733,0.4721025746929928,0.5213438355499125,0.5396825396825397,-0.26405141497122436
2023-06-16,0.02301686881371659,48,0.02301686881371659,0.02201686881371659,12.886236221761509,1.1612543910909767,0.4725195031969804,0.5497953427824982,0.5396825396825397,-0.26405141497122436
2023-06-23,-0.010073330661990381,47,-0.010073330661990381,-0.011073330661990382,12.732469336427437,1.1423900794615378,0.4726832913757835,0.5362390163072532,0.5396825396825397,-0.26405141497122436
2023-06-30,0.03191487120845079,47,0.03191487120845079,0.030914871208450788,13.157006857337091,1.2062761738650836,0.47354763130121835,0.5842475591672815,0.5436507936507936,-0.26405141497122436
2023-07-07,-0.011625044116561936,47,-0.011625044116561936,-0.012625044116561936,12.97827402120474,1.1813439797628373,0.47376934599562376,0.5659381783561686,0.5436507936507936,-0.26405141497122436
2023-07-14,0.017784243340701163,47,0.017784243340701163,0.016784243340701163,13.21288877385964,1.1970151893852303,0.47394219127293863,0.5777801498844228,0.5436507936507936,-0.26405141497122436
2023-07-21,0.015224856222663839,47,0.015224856222663839,0.01422485622266384,13.415065073176509,1.2209962669521706,0.47409266872026323,0.5959539039219948,0.5436507936507936,-0.26405141497122436
2023-07-28,0.009603318113449855,48,0.009603318113449855,0.008603318113449856,13.539082463627128,1.2271591593379922,0.4741227545800854,0.6006493523046736,0.5436507936507936,-0.26405141497122436
2023-08-04,-0.020683048473305203,47,-0.020683048473305203,-0.021683048473305204,13.22383083381092,1.2577005913817618,0.47325467266857535,0.6228587268257357,0.5436507936507936,-0.26405141497122436
2023-08-11,-0.015999078037874672,46,-0.015999078037874672,-0.016999078037874673,12.98203882346944,1.3292750282274008,0.4709779765657912,0.6754338626968397,0.5436507936507936,-0.26405141497122436
2023-08-18,-0.025826632981266914,47,-0.025826632981266914,-0.026826632981266915,12.6069477996224,1.2440807035539359,0.471780646555014,0.6106771996159477,0.5396825396825397,-0.26405141497122436
2023-08-25,0.004585859842061156,47,0.004585859842061156,0.0035858598420611563,12.655740407310088,1.3517894047315018,0.4694805894910414,0.6910622374772948,0.5436507936507936,-0.26405141497122436
2023-09-01,0.021353119501370758,48,0.021353119501370758,0.020353119501370757,12.933677323699769,1.2735383743808064,0.4661098006706416,0.6256904064203115,0.5436507936507936,-0.26405141497122436
2023-09-08,-0.00491471500681018,47,-0.00491471500681018,-0.00591471500681018,12.85126359333323,1.264569521725196,0.4661645411131897,0.6189947161049043,0.5436507936507936,-0.26405141497122436
2023-09-15,-0.005459547955741199,48,-0.005459547955741199,-0.006459547955741199,12.761790691904482,1.2323295548343656,0.4662056633862368,0.5949495183141622,0.5396825396825397,-0.26405141497122436
2023-09-22,-0.032062824028402104,48,-0.032062824028402104,-0.033062824028402105,12.306787027942342,1.2008375577002162,0.46704044874034967,0.5727004508989146,0.5396825396825397,-0.26405141497122436
