# Performance Metrics for alpha046
# CAGR: 0.744172
# SharpeRatio: 1.481034
# SortinoRatio: 0.007569
# IC: 0.006052
# WinRate: 0.556831
# MDD: -0.588406
# Skewness: 0.591872
# Kurtosis: 23.544423
# Turnover: 2.000000
# TotalReturn: 5.839380
# Volatility: 0.723486
# TotalDays: 871
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2018-11-16,0.027171467014474114,13,0.027171467014474114,0.026171467014474113,2.3820445571519997,2.101231555968199,0.4299650028711306,1.2488376890811144,0.5555555555555556,-0.20402049904905759
2018-11-23,-0.0015116498335826024,25,-0.0015116498335826024,-0.0025116498335826026,2.37355004550286,2.1410302411886746,0.42943958979921926,1.285467729837083,0.5555555555555556,-0.20402049904905759
2018-12-07,-0.0721728863007588,3,-0.0721728863007588,-0.0731728863007588,2.1266976515933593,1.951448187949427,0.4361525028321818,1.1285756746377675,0.5555555555555556,-0.20402049904905759
2018-12-14,-0.04332404248472277,5,-0.04332404248472277,-0.04432404248472277,1.9881097720472525,1.8910086645363808,0.4380429210810262,1.0790062117636205,0.5555555555555556,-0.20402049904905759
2018-12-21,-0.05419787986854942,13,-0.05419787986854942,-0.05519787986854942,1.8231724478157498,1.6158576358696166,0.4373183404531616,0.8417701076143043,0.5515873015873016,-0.23702794221607365
2018-12-28,0.05328518227178913,8,0.05328518227178913,0.05228518227178913,1.9707825338344893,1.7151828799515487,0.4400964069376223,0.9301854054510763,0.5515873015873016,-0.23702794221607365
2019-01-11,0.01961395041410482,45,0.01961395041410482,0.01861395041410482,2.026080532610373,1.6784771417239797,0.43910018823091707,0.8969872903775109,0.5515873015873016,-0.23702794221607365
2019-01-18,0.04215894229203649,44,0.04215894229203649,0.04115894229203649,2.150630806623138,1.7198175052054567,0.4403982133717038,0.9348702579075934,0.5515873015873016,-0.23702794221607365
2019-01-25,0.02210283800333581,45,0.02210283800333581,0.02110283800333581,2.217118058143625,1.7706459066831162,0.44074034952608937,0.9794380991477571,0.5555555555555556,-0.23702794221607365
2019-02-01,0.01759815617488325,9,0.01759815617488325,0.01659815617488325,2.2705162861057304,1.7334392606704934,0.43981932213072295,0.9450090890813301,0.5555555555555556,-0.23702794221607365
2019-02-08,0.009742603623783097,2,0.009742603623783097,0.008742603623783096,2.2991091136402804,1.6899839352450108,0.43908089815799795,0.9065278153617704,0.5555555555555556,-0.23702794221607365
2019-02-15,0.013330443918931012,2,0.013330443918931012,0.012330443918931011,2.3397885935484557,1.7237743798057028,0.43914498044507366,0.9350998381012177,0.5595238095238095,-0.23702794221607365
2019-03-01,0.015706328572700528,9,0.015706328572700528,0.014706328572700527,2.3889046219685364,1.7759035257566214,0.4391554925745528,0.9798015172854677,0.5634920634920635,-0.23702794221607365
2019-03-08,-0.028024409196729903,16,-0.028024409196729903,-0.029024409196729904,2.2905436674918325,1.7381787140287543,0.4399985134953549,0.9494809313805901,0.5634920634920635,-0.23702794221607365
2019-03-22,0.007675408498404852,7,0.007675408498404852,0.006675408498404852,2.3125093906541796,1.7716550866039844,0.4398781923438646,0.9780039989789908,0.5674603174603174,-0.23702794221607365
2019-03-29,-0.005800590625620809,3,-0.005800590625620809,-0.006800590625620809,2.289982370344816,1.7023010859512826,0.4394686059101842,0.9177516661885252,0.5634920634920635,-0.23702794221607365
2019-04-12,0.019621187611603697,2,0.019621187611603697,0.018621187611603696,2.351245749301875,1.7996266934696763,0.4389581359531067,0.9999241293174812,0.5674603174603174,-0.23702794221607365
2019-04-18,0.00880223525038222,8,0.00880223525038222,0.00780223525038222,2.3773929570197714,1.9477069643484264,0.43564753941474565,1.1232863451648623,0.5714285714285714,-0.23702794221607365
2019-04-26,0.014826213278404055,5,0.014826213278404055,0.013826213278404054,2.4240895123685067,1.8691036725608623,0.4329085356369006,1.0439287743911652,0.5714285714285714,-0.23702794221607365
2019-05-03,-0.009780283614603036,4,-0.009780283614603036,-0.010780283614603037,2.387176856303386,1.7458413012798575,0.43101169294692854,0.9331760968432046,0.5674603174603174,-0.23702794221607365
2019-05-10,0.00581150899616234,6,0.00581150899616234,0.00481150899616234,2.403474288219083,1.7618581731237504,0.4309859600765319,0.9464612427105108,0.5714285714285714,-0.23702794221607365
2019-05-17,0.011227627914746024,11,0.011227627914746024,0.010227627914746025,2.4382837568563924,1.7013333740497265,0.42955945166272314,0.8930329543743791,0.5714285714285714,-0.23702794221607365
2019-05-24,0.011668194868363362,7,0.011668194868363362,0.010668194868363363,2.474964037987265,1.6725053710745135,0.4291209715442378,0.8687794727226692,0.5714285714285714,-0.23702794221607365
2019-05-31,-0.018405759062314737,27,-0.018405759062314737,-0.01940575906231474,2.4075297231158754,1.5862564950532836,0.4294559082016739,0.8017510267149435,0.5674603174603174,-0.23702794221607365
2019-06-07,0.05821173896594969,5,0.05821173896594969,0.057211738965949686,2.602480424153496,1.7981966653928354,0.43106384994603447,0.9774001838991122,0.5714285714285714,-0.23702794221607365
2019-06-21,0.006722483165091368,56,0.006722483165091368,0.005722483165091368,2.623095557733285,1.8052489558693499,0.43107173843798163,0.983423543396172,0.5714285714285714,-0.23702794221607365
2019-06-28,0.017424431930853006,12,0.017424431930853006,0.016424431930853006,2.6826028441002516,1.8012875220284152,0.4310117189600319,0.9798866079183504,0.5714285714285714,-0.23702794221607365
2019-07-05,0.030370527592863628,5,0.030370527592863628,0.029370527592863627,2.7907628325464566,1.8454743459573462,0.4317712944170347,1.0200109271511817,0.5714285714285714,-0.23702794221607365
2019-07-12,0.01027525078044212,18,0.01027525078044212,0.00927525078044212,2.8259231084675043,1.744634410791346,0.42816332063836754,0.9249631644197378,0.5714285714285714,-0.23702794221607365
2019-07-19,0.00013514650235542844,3,0.00013514650235542844,-0.0008648534976445716,2.8226142454854273,1.7717678307248597,0.42791670284668415,0.9467477853942152,0.5714285714285714,-0.23702794221607365
2019-07-26,0.023976241629618904,3,0.023976241629618904,0.022976241629618904,2.9104435540465237,1.6908209486540469,0.4239683159922233,0.871177286183991,0.5714285714285714,-0.23702794221607365
2019-08-02,-0.04155471147877612,5,-0.04155471147877612,-0.04255471147877612,2.744035756850034,1.5745011373734774,0.4263824597620477,0.7862623063693936,0.5674603174603174,-0.23702794221607365
2019-08-09,0.03618536859345,19,0.03618536859345,0.03518536859345,2.875771034981859,1.6782411721189623,0.42740047307247997,0.869217976975623,0.5714285714285714,-0.23702794221607365
2019-08-16,-0.006384628535668806,7,-0.006384628535668806,-0.007384628535668806,2.8471499055992133,1.5171953465608632,0.42232254811619413,0.7354098022280908,0.5674603174603174,-0.23702794221607365
2019-08-23,-0.030674106366148757,44,-0.030674106366148757,-0.03167410636614876,2.725294870282745,1.4547223560984082,0.42359297408535124,0.6925242829125424,0.5674603174603174,-0.23702794221607365
2019-08-30,0.05711176827756481,2,0.05711176827756481,0.05611176827756481,2.9343277528096507,1.6126387609308441,0.426574141683768,0.8157996022958511,0.5714285714285714,-0.23702794221607365
2019-09-06,0.04389448241812302,11,0.04389448241812302,0.04289448241812302,3.103088705429678,1.6656877115634021,0.4282013210801723,0.8610175963674886,0.5714285714285714,-0.23702794221607365
2019-09-13,-0.013641149853817551,30,-0.013641149853817551,-0.01464114985381755,3.043014768829975,1.6611107236477818,0.42827248277367314,0.8575457883767201,0.5714285714285714,-0.23702794221607365
2019-09-20,-0.0037971974330874153,16,-0.0037971974330874153,-0.004797197433087415,3.0236196287590094,1.657369874025883,0.42829739808268724,0.854637100413413,0.5714285714285714,-0.23702794221607365
2019-09-27,-0.044392482218445675,5,-0.044392482218445675,-0.045392482218445676,2.840977546306777,1.5470918138438416,0.4309633361527754,0.7745054891119161,0.5714285714285714,-0.23702794221607365
2019-10-11,0.0015369601825872194,11,0.0015369601825872194,0.0005369601825872194,2.8430399983113555,1.4923806629293235,0.43038685564882834,0.7321953821180838,0.5714285714285714,-0.23702794221607365
2019-10-18,0.006355075501932101,9,0.006355075501932101,0.005355075501932101,2.8636197676592574,1.5083905595522928,0.43037655506842093,0.7441221993454517,0.5753968253968254,-0.23702794221607365
2019-10-25,-0.009925006638399458,6,-0.009925006638399458,-0.01092500663839946,2.8214096960493285,1.4372008336141109,0.43023454097224,0.6913796242006018,0.5714285714285714,-0.23702794221607365
2019-11-01,0.016884486720096098,12,0.016884486720096098,0.015884486720096097,2.8821108276182703,1.4470889634219972,0.4303497306971063,0.698772305834858,0.5714285714285714,-0.23702794221607365
2019-11-08,-0.00549250916665338,23,-0.00549250916665338,-0.00649250916665338,2.8569061874839945,1.4072223654615934,0.43036412907171895,0.6699681889375941,0.5674603174603174,-0.23702794221607365
2019-11-15,0.018393547646558872,7,0.018393547646558872,0.01739354764655887,2.9239914690243056,1.4211818369141767,0.4305362761453902,0.6802942988547156,0.5674603174603174,-0.23702794221607365
2019-11-22,0.0027044642437643227,6,0.0027044642437643227,0.0017044642437643227,2.9306797721760933,1.3994846758187454,0.4304477142583309,0.6645654041497324,0.5674603174603174,-0.23702794221607365
2019-12-06,0.012225943706453468,16,0.012225943706453468,0.011225943706453467,2.9748053620266375,1.4138001083368996,0.4305306135773987,0.6749661741464792,0.5674603174603174,-0.23702794221607365
2019-12-13,-0.00365587015648573,10,-0.00365587015648573,-0.00465587015648573,2.956299184363738,1.4784434654131005,0.42931145879533705,0.7199431076420932,0.5674603174603174,-0.23702794221607365
2019-12-20,-0.0032485069250304255,2,-0.0032485069250304255,-0.0042485069250304255,2.9394908198814766,1.5300783510573583,0.4284715793567444,0.7567854711606896,0.5674603174603174,-0.23702794221607365
2019-12-27,0.010388650362496013,12,0.010388650362496013,0.009388650362496014,2.9764773217956066,1.5759072716516367,0.42833719693289257,0.7912563019548795,0.5714285714285714,-0.23702794221607365
2020-01-03,0.016810508665011624,19,0.016810508665011624,0.015810508665011623,3.0393474509480782,1.5673852687690486,0.4282012405216005,0.7844695084835664,0.5714285714285714,-0.23702794221607365
2020-01-10,-0.009188739890236497,2,-0.009188739890236497,-0.010188739890236498,2.9981915904440783,1.5535694340321657,0.42833436376912254,0.7742358772389097,0.5714285714285714,-0.23702794221607365
2020-01-24,-0.021073939180317806,21,-0.021073939180317806,-0.022073939180317807,2.9099357524453575,1.3531408300031018,0.4236730321178318,0.6214349258215928,0.5674603174603174,-0.23702794221607365
2020-01-31,-0.03161062477188866,24,-0.03161062477188866,-0.03261062477188866,2.7824303047401697,1.1934237821375955,0.4238345188434473,0.5157143586311115,0.5634920634920635,-0.23702794221607365
2020-02-07,0.060874898760180485,2,0.060874898760180485,0.059874898760180484,3.008902936303926,1.330752416933136,0.42771276548130527,0.6120949473604689,0.5674603174603174,-0.23702794221607365
2020-02-14,0.03663795720501506,9,0.03663795720501506,0.03563795720501506,3.1517720475869853,1.3756759261805531,0.4288251938498239,0.6450466146102429,0.5674603174603174,-0.23702794221607365
2020-02-21,-0.0035624595656223446,4,-0.0035624595656223446,-0.004562459565622345,3.132829755494189,1.402079438456114,0.4285112611532145,0.6632293883251583,0.5674603174603174,-0.23702794221607365
2020-02-28,-0.10204651609640113,44,-0.10204651609640113,-0.10304651609640113,2.7069560475709715,1.1842984241115604,0.4404791621447938,0.5283649715802199,0.5674603174603174,-0.23702794221607365
2020-03-13,-0.019358843946108345,8,-0.019358843946108345,-0.020358843946108346,2.6314867078833917,1.1433051154413811,0.4410202192089535,0.5016351118641955,0.5674603174603174,-0.23702794221607365
2020-03-20,-0.018772247381561295,9,-0.018772247381561295,-0.019772247381561296,2.5596840543322696,1.0600569294998132,0.44130879933386175,0.44785788415851147,0.5634920634920635,-0.23702794221607365
2020-03-27,0.2148208991847707,26,0.2148208991847707,0.2138208991847707,3.320818899643286,1.3589779274060851,0.4891870324276726,0.7283367472954028,0.5634920634920635,-0.23702794221607365
2020-04-03,-0.033579320135281227,9,-0.033579320135281227,-0.03457932013528123,3.1714079196659473,1.278644292266304,0.49059497410007785,0.6637163220400313,0.5595238095238095,-0.23702794221607365
2020-04-09,0.0389910526406755,10,0.0389910526406755,0.037991052640675496,3.3298840975277066,1.3140189318660194,0.4915879983031344,0.6941716423815543,0.5595238095238095,-0.23702794221607365
2020-04-17,0.03557793829924018,21,0.03557793829924018,0.03457793829924018,3.4796025626948808,1.3868282407533812,0.49259660267921873,0.7573445552681737,0.5634920634920635,-0.23702794221607365
2020-04-24,0.013022267827424897,17,0.013022267827424897,0.012022267827424896,3.5334575444640173,1.4221717035817338,0.492616344933438,0.7881562596903462,0.5674603174603174,-0.23702794221607365
2020-05-01,-0.04798076426628739,3,-0.04798076426628739,-0.04898076426628739,3.3114053291674033,1.3046935468205836,0.49530958083227716,0.6914758518900102,0.5634920634920635,-0.23702794221607365
2020-05-08,0.048565915668665305,2,0.048565915668665305,0.047565915668665304,3.516481271468015,1.3588598669492693,0.49709703512061054,0.740075293047527,0.5634920634920635,-0.23702794221607365
2020-05-15,-0.0498422809507155,20,-0.0498422809507155,-0.0508422809507155,3.2868530617553935,1.2556240263374219,0.49992792480798254,0.6567062049601662,0.5634920634920635,-0.23702794221607365
2020-05-22,-0.04844555371845072,1,-0.04844555371845072,-0.04944555371845072,3.0748872384072623,1.126985028741887,0.5025145855112787,0.5561936425502669,0.5595238095238095,-0.23702794221607365
2020-05-29,0.06850140171240962,8,0.06850140171240962,0.06750140171240962,3.3499478388197623,1.2271201475012459,0.5066251236681854,0.6413167239563329,0.5595238095238095,-0.23702794221607365
2020-06-05,0.034175424352255956,4,0.034175424352255956,0.033175424352255956,3.4942592042827867,1.2214839333902308,0.506427904808435,0.6364125214001826,0.5595238095238095,-0.23702794221607365
2020-06-12,-0.0383754743719791,65,-0.0383754743719791,-0.0393754743719791,3.317295616163519,1.2243656901040327,0.5063168437572875,0.6386700664280245,0.5595238095238095,-0.23702794221607365
2020-06-19,-0.09772818720629162,1,-0.09772818720629162,-0.09872818720629162,2.891056846346025,0.9176510278265193,0.5141044933519502,0.4073362089030359,0.5555555555555556,-0.23702794221607365
2020-06-26,-0.052827506974759186,2,-0.052827506974759186,-0.05382750697475919,2.6816109568101503,0.757743595510781,0.5164981586960726,0.29712110600230224,0.5515873015873016,-0.23702794221607365
2020-07-10,-0.026670955700694415,4,-0.026670955700694415,-0.027670955700694416,2.579737263117065,0.706722785019425,0.51731023681025,0.26362019841186934,0.5515873015873016,-0.23702794221607365
2020-07-17,0.026645168369244143,25,0.026645168369244143,0.02564516836924414,2.67154022794736,0.7722532107561142,0.5177734364171912,0.307284414042049,0.5555555555555556,-0.23702794221607365
2020-07-24,0.020746025098649604,24,0.020746025098649604,0.019746025098649603,2.7440385534391103,0.8485129618422773,0.5176510031868796,0.3597982152299668,0.5595238095238095,-0.23702794221607365
2020-07-31,0.023693576704086894,3,0.023693576704086894,0.022693576704086893,2.82900417953464,0.9639558438222323,0.5166756688439199,0.44277777810758523,0.5634920634920635,-0.23702794221607365
2020-08-07,0.04639000716313283,3,0.04639000716313283,0.04539000716313283,3.0028027066713827,1.0021834580108975,0.5180139879325091,0.4724877194192967,0.5634920634920635,-0.23702794221607365
2020-08-14,0.021266206133337708,7,0.021266206133337708,0.020266206133337707,3.083924331435867,1.049990734056208,0.5182862293060898,0.5095518836441764,0.5674603174603174,-0.23702794221607365
2020-08-21,-0.02419338300142603,11,-0.02419338300142603,-0.02519338300142603,2.9810364616051603,1.0320964611620822,0.5186779993798278,0.4959399495901484,0.5674603174603174,-0.23702794221607365
2020-08-28,0.017185104773878277,7,0.017185104773878277,0.016185104773878276,3.0454699538448695,1.0376427982486438,0.5187495652127543,0.5002968429969423,0.5674603174603174,-0.23702794221607365
2020-09-04,0.030572782296378536,6,0.030572782296378536,0.029572782296378535,3.165105756076464,1.0851946565985908,0.5194683441400048,0.538318827632529,0.5674603174603174,-0.23702794221607365
2020-09-11,-0.0020066486654681985,37,-0.0020066486654681985,-0.0030066486654681986,3.1525827464134233,1.077333135165627,0.5194933903068011,0.5320846790153777,0.5634920634920635,-0.23702794221607365
2020-09-25,0.007629230976510768,25,0.007629230976510768,0.006629230976510768,3.180111176588471,1.1258144644684163,0.5191111451621785,0.5707122061907162,0.5674603174603174,-0.23702794221607365
2020-10-09,0.010465526004872149,47,0.010465526004872149,0.00946552600487215,3.219678127633726,1.1272979361827655,0.5191213136650641,0.5719292271573309,0.5674603174603174,-0.23702794221607365
2020-10-16,-0.007682617836093913,52,-0.007682617836093913,-0.008682617836093913,3.183040275060158,1.1050358738098731,0.5192372746195053,0.5540135195491933,0.5634920634920635,-0.23702794221607365
2020-10-23,-0.0001571542946868565,30,-0.0001571542946868565,-0.0011571542946868566,3.1781998520410237,1.1346959195199111,0.5189190404862543,0.577769883156761,0.5634920634920635,-0.23702794221607365
2020-10-30,-0.05469815518652488,6,-0.05469815518652488,-0.05569815518652488,2.9454818282817277,1.0050229214728184,0.5221034780716454,0.4774930718290049,0.5595238095238095,-0.23702794221607365
2020-11-06,-0.015277130249048532,3,-0.015277130249048532,-0.016277130249048533,2.8812607066675318,0.9748967253943495,0.5224170212719083,0.4546857509664479,0.5595238095238095,-0.23702794221607365
2020-11-13,0.03243197831540162,19,0.03243197831540162,0.03143197831540162,3.0032564090359255,1.0480702197355174,0.5231506849412044,0.5118450457641186,0.5634920634920635,-0.23702794221607365
2020-11-20,-0.022534305508086522,48,-0.022534305508086522,-0.023534305508086523,2.9090425496784684,0.9708578895049358,0.5235817157723811,0.4523862731093793,0.5595238095238095,-0.23702794221607365
2020-11-27,0.0039002195810623635,7,0.0039002195810623635,0.0029002195810623635,2.9203796314242516,0.9799618724552943,0.5235680704968446,0.45930272798251837,0.5634920634920635,-0.23702794221607365
2020-12-04,-0.044738963774427765,3,-0.044738963774427765,-0.045738963774427766,2.7410655294805335,1.0299739323775121,0.5208965369923904,0.4960399134087088,0.5634920634920635,-0.23702794221607365
2020-12-11,-0.022108811130860884,6,-0.022108811130860884,-0.023108811130860885,2.654613952731594,0.892516458108203,0.5192924241426905,0.3919752268030885,0.5595238095238095,-0.23702794221607365
2020-12-18,0.03335630453998437,29,0.03335630453998437,0.03235630453998437,2.7728637547622537,0.9120242755813558,0.5198064460496965,0.4064146959007764,0.5595238095238095,-0.23702794221607365
2020-12-24,-0.004376863467147746,20,-0.004376863467147746,-0.005376863467147746,2.752577581472747,0.8876419607083171,0.5198284958471991,0.3887457921659796,0.5555555555555556,-0.23702794221607365
2020-12-31,-0.013304139320609608,11,-0.013304139320609608,-0.014304139320609609,2.6989001889359647,0.7580593799061571,0.5173414928803839,0.29758900631252927,0.5515873015873016,-0.23702794221607365
2021-01-08,0.04055125186488285,25,0.04055125186488285,0.03955125186488285,2.845196321931634,0.8210865799603628,0.5187129818799646,0.34110697139902646,0.5515873015873016,-0.23702794221607365
2021-01-15,-0.002954518653662078,28,-0.002954518653662078,-0.003954518653662078,2.8299904213495624,0.7762504391987699,0.5184351363805159,0.31023014290478845,0.5476190476190477,-0.23702794221607365
2021-01-22,0.0029351340552135805,6,0.0029351340552135805,0.0019351340552135805,2.837401966245058,0.8139240490123149,0.5180887943863657,0.33589570337757113,0.5515873015873016,-0.23702794221607365
2021-01-29,-0.038405327313298265,2,-0.038405327313298265,-0.039405327313298266,2.686187885732477,0.7412288176239822,0.5196893249094969,0.28702412069194905,0.5515873015873016,-0.23702794221607365
2021-02-12,-0.0067757278566280554,2,-0.0067757278566280554,-0.0077757278566280555,2.6575250919046223,0.74852304303996,0.5196090824429002,0.291881470658786,0.5515873015873016,-0.23702794221607365
2021-02-19,-0.014874721346038644,5,-0.014874721346038644,-0.015874721346038644,2.5994629002544922,0.7088465038879566,0.5198907044210148,0.2656248177805074,0.5476190476190477,-0.23702794221607365
2021-02-26,-0.016660373004809808,21,-0.016660373004809808,-0.01766037300480981,2.5358950428190234,0.6746002978009726,0.5202387788434473,0.24338643512633662,0.5476190476190477,-0.23702794221607365
2021-03-12,0.07414628267662876,9,0.07414628267662876,0.07314628267662876,2.794532621135954,0.7574532191299563,0.524541440528105,0.29952905488823034,0.5476190476190477,-0.23702794221607365
2021-03-19,-0.019952390602493476,10,-0.019952390602493476,-0.020952390602493477,2.7150280915040104,0.7782632661145734,0.523985719363205,0.3135944782893263,0.5476190476190477,-0.23702794221607365
2021-03-26,0.025227830060506995,4,0.025227830060506995,0.024227830060506994,2.8050351607749793,0.7839256451491836,0.5241089043307484,0.31753536571114793,0.5476190476190477,-0.23702794221607365
2021-04-01,0.03164034875393157,8,0.03164034875393157,0.030640348753931568,2.9216227651220965,0.8708346112545718,0.5246280564661505,0.37909001370531814,0.5515873015873016,-0.23702794221607365
2021-04-09,0.022629014656235347,6,0.022629014656235347,0.021629014656235346,3.006443601385148,0.8812027585215965,0.5248095216472926,0.38669016379678434,0.5515873015873016,-0.23702794221607365
2021-04-16,0.021824213922632858,6,0.021824213922632858,0.020824213922632857,3.0898746400093557,0.9502890471433019,0.5248623283570355,0.4378289600733787,0.5555555555555556,-0.23702794221607365
2021-04-23,-0.00901210677390174,11,-0.00901210677390174,-0.010012106773901741,3.048926378421709,0.9282031909692383,0.5249985316940433,0.42136730172163483,0.5515873015873016,-0.23702794221607365
2021-04-30,-0.008907462436049285,8,-0.008907462436049285,-0.009907462436049286,3.0088117924211666,1.0167934590943477,0.5221848067891072,0.48691895603025426,0.5515873015873016,-0.23702794221607365
2021-05-07,-0.021490846894963188,5,-0.021490846894963188,-0.02249084689496319,2.918650220167099,1.0206369068681669,0.522091243836977,0.4898322881404751,0.5515873015873016,-0.23702794221607365
2021-05-14,-0.0011114486701572779,4,-0.0011114486701572779,-0.002111448670157278,2.910376191370916,0.9790855387359472,0.5218047670280891,0.4577321713372451,0.5476190476190477,-0.23702794221607365
2021-05-21,0.03825396231690933,12,0.03825396231690933,0.03725396231690933,3.0560531986491872,1.046776777835021,0.5229857108942411,0.5109865725521947,0.5476190476190477,-0.23702794221607365
2021-05-28,0.0050778406597473125,4,0.0050778406597473125,0.0040778406597473124,3.0725931373007365,1.0326695586727614,0.5229050881414435,0.49984150683525064,0.5476190476190477,-0.23702794221607365
2021-06-04,0.00969726830340831,9,0.00969726830340831,0.00869726830340831,3.1080135725064606,1.060377720074769,0.5228854922245871,0.5216671017911483,0.5515873015873016,-0.23702794221607365
2021-06-11,0.008012999786444264,20,0.008012999786444264,0.007012999786444264,3.1368230708131586,1.0988222354256436,0.5226888457765007,0.5523215887506783,0.5555555555555556,-0.23702794221607365
2021-06-18,-0.052589936485151374,18,-0.052589936485151374,-0.053589936485151375,2.9151309851979725,0.9711702189372017,0.5255893783154395,0.45413275731636893,0.5515873015873016,-0.23702794221607365
2021-06-25,0.022493844261505174,3,0.022493844261505174,0.021493844261505173,2.999282200857211,1.1048290260941547,0.5236757566805779,0.558057945212521,0.5555555555555556,-0.23702794221607365
2021-07-02,0.018535292316507634,23,0.018535292316507634,0.017535292316507634,3.0694107833054476,1.1950850040953611,0.5229611173873334,0.6325187762075428,0.5595238095238095,-0.23702794221607365
2021-07-09,0.008952678816289096,31,0.008952678816289096,0.007952678816289097,3.10177350023662,1.121205939545967,0.5209213946833587,0.5688245783301538,0.5595238095238095,-0.23702794221607365
2021-07-16,-0.0009062621830125468,18,-0.0009062621830125468,-0.0019062621830125467,3.0939544445298353,1.1164729581604076,0.5209354756486869,0.56498337498016,0.5555555555555556,-0.23702794221607365
2021-07-23,0.030691109161845052,10,0.030691109161845052,0.02969110916184505,3.2155084928459914,1.2312697098365422,0.5206543368592406,0.6608847614007696,0.5595238095238095,-0.23702794221607365
2021-07-30,0.002483053199211888,9,0.002483053199211888,0.001483053199211888,3.2217603162026114,1.2446423805995679,0.5205945535649042,0.6723873241324303,0.5634920634920635,-0.23702794221607365
2021-08-06,-0.0034948972261978533,83,-0.0034948972261978533,-0.004494897226197853,3.2027839374676397,1.2614520104262008,0.5204089741957137,0.6868186611885392,0.5634920634920635,-0.23702794221607365
2021-08-13,0.003749639246291699,12,0.003749639246291699,0.002749639246291699,3.2143400771257857,1.359722140586727,0.5181844172947095,0.7718384508103884,0.5674603174603174,-0.23702794221607365
2021-08-20,-0.026984158017624753,6,-0.026984158017624753,-0.027984158017624754,3.0964053184674887,1.215002836339325,0.5170719595957266,0.6428107376861971,0.5634920634920635,-0.23702794221607365
2021-08-27,0.003401666057493835,10,0.003401666057493835,0.002401666057493835,3.1062435160785897,1.1966887906289543,0.5169846541849935,0.6272683428789045,0.5634920634920635,-0.23702794221607365
2021-09-03,-0.033803434483450134,5,-0.033803434483450134,-0.034803434483450135,2.9633321388936564,1.1942263614263748,0.517067892370585,0.6252920654382375,0.5634920634920635,-0.23702794221607365
2021-09-10,-0.001634666346364433,30,-0.001634666346364433,-0.0026346663463644327,2.952890081087849,1.1819826937211397,0.5170913088139324,0.615085082813136,0.5595238095238095,-0.23702794221607365
2021-09-17,-0.011228994048238627,11,-0.011228994048238627,-0.012228994048238628,2.904550211812884,1.1299888899079493,0.5171531904465965,0.5723982344038112,0.5555555555555556,-0.23702794221607365
2021-09-24,0.02519145019311517,13,0.02519145019311517,0.02419145019311517,2.9990069437884723,1.2701063985234793,0.5153394511633419,0.6880307476044909,0.5595238095238095,-0.23702794221607365
2021-10-01,-0.05231409301904455,9,-0.05231409301904455,-0.05331409301904455,2.785803515603529,1.1611361347080207,0.5183428608088304,0.5990659723218432,0.5595238095238095,-0.23702794221607365
2021-10-08,0.031688987384074975,22,0.031688987384074975,0.030688987384074974,2.9019859919324724,1.252595979558775,0.5187359713959657,0.6770025433049627,0.5634920634920635,-0.23702794221607365
2021-10-15,0.022402506544915705,21,0.022402506544915705,0.021402506544915705,2.9854982726629764,1.1931524086263465,0.5164190056915199,0.6235929029136029,0.5634920634920635,-0.23702794221607365
2021-10-22,0.025470619691051487,11,0.025470619691051487,0.024470619691051486,3.0830258851726553,1.2467881718037963,0.516848149283517,0.6696058857899072,0.5674603174603174,-0.23702794221607365
2021-10-29,-0.00435547053159196,86,-0.00435547053159196,-0.00535547053159196,3.0611593603648863,1.321856177881917,0.5150040820320908,0.732957523841913,0.5674603174603174,-0.23702794221607365
2021-11-05,-0.0031428402684417676,9,-0.0031428402684417676,-0.004142840268441767,3.0443346258302073,1.1470930363712226,0.5065766054819519,0.5752935318283965,0.5634920634920635,-0.23702794221607365
2021-11-12,0.018099676381574635,5,0.018099676381574635,0.017099676381574634,3.1134914391107014,1.152185027239141,0.5066472923556041,0.5794256121221213,0.5634920634920635,-0.23702794221607365
2021-11-19,0.017390303494666193,4,0.017390303494666193,0.016390303494666192,3.180912812220437,1.10619468184648,0.5053524903329857,0.5419043867382856,0.5634920634920635,-0.23702794221607365
2021-11-26,-0.01559963306356397,6,-0.01559963306356397,-0.01659963306356397,3.111511193666824,1.159763249579446,0.5037770187093747,0.5825277908012896,0.5634920634920635,-0.23702794221607365
2021-12-03,-0.0037890469896969814,4,-0.0037890469896969814,-0.004789046989696981,3.0918209733616884,1.182758621210013,0.5034921908578516,0.6006176221229609,0.5634920634920635,-0.23702794221607365
2021-12-17,-0.011792412986375608,27,-0.011792412986375608,-0.01279241298637561,3.0394767096041324,1.0156560675535449,0.49816504350702345,0.46750639035608343,0.5595238095238095,-0.23702794221607365
2021-12-23,0.037403584481354384,30,0.037403584481354384,0.03640358448135438,3.18652814126267,1.0215469637220773,0.49837226293494397,0.4719750248076928,0.5595238095238095,-0.23702794221607365
2021-12-31,-0.017401474532036665,1,-0.017401474532036665,-0.018401474532036666,3.1094898502935706,0.9459357202024765,0.4984899753978594,0.417711378631231,0.5555555555555556,-0.23702794221607365
2022-01-07,-0.030838238625640817,32,-0.030838238625640817,-0.031838238625640815,2.9786509318102747,0.8372476005379209,0.49922227347019504,0.3433841100785404,0.5515873015873016,-0.23702794221607365
