# Performance Metrics for alpha042
# CAGR: 4.140836
# SharpeRatio: 2.518887
# SortinoRatio: 0.015240
# IC: 0.004543
# WinRate: 0.428986
# MDD: -0.537516
# Skewness: 1.163211
# Kurtosis: 7.479481
# Turnover: 2.000000
# TotalReturn: 87.486732
# Volatility: 0.910287
# TotalDays: 690
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-10-04,0.0,1,0.0,-0.001,42.04024259049218,1.5519768549556994,0.9206284551146378,1.7469888722672664,0.34523809523809523,-0.5375155853143561
2013-10-11,-0.0026112718807435042,2,-0.0026112718807435042,-0.0036112718807435043,41.88481257268475,1.5491024143191705,0.9206510617295776,1.7398085571532862,0.34523809523809523,-0.5375155853143561
2013-10-18,0.026562458233116537,2,0.026562458233116537,0.025562458233116536,42.98105380290904,1.5316632088394788,0.9201318069281347,1.6955191915844567,0.34523809523809523,-0.5375155853143561
2013-10-25,0.0,1,0.0,-0.001,42.93707274910613,1.513972778423742,0.9201034263404687,1.6521907961870688,0.3412698412698413,-0.5375155853143561
2013-11-01,0.0718952158630799,1,0.0718952158630799,0.0708952158630799,46.052001006045856,1.6067426401750307,0.9221132849879466,1.8913725326522326,0.34523809523809523,-0.5375155853143561
2013-11-08,-0.0067960354844166515,1,-0.0067960354844166515,-0.0077960354844166515,45.68518193658991,1.428025311367337,0.9053757732133576,1.4293535176453345,0.3412698412698413,-0.5375155853143561
2013-11-15,0.0,1,0.0,-0.001,45.638496754653325,1.390876136917348,0.9049582940581905,1.3489061294367937,0.3373015873015873,-0.5375155853143561
2013-11-22,0.0,1,0.0,-0.001,45.59185825789867,1.426273632146055,0.9042203560600686,1.4240811702519598,0.3373015873015873,-0.5375155853143561
2013-11-29,0.0,1,0.0,-0.001,45.545266399640774,1.378652411160224,0.9034370214956017,1.3215072133830317,0.3333333333333333,-0.4988416393275297
2013-12-13,0.0,1,0.0,-0.001,45.49872113324113,1.469031836541021,0.8997046270771121,1.5131210256869334,0.3333333333333333,-0.45475364833264664
2013-12-27,0.0,1,0.0,-0.001,45.45222241210789,1.5809831133305334,0.8943066941665467,1.7686122224511354,0.3333333333333333,-0.45475364833264664
2014-01-03,0.11459785641659281,1,0.11459785641659281,0.11359785641659281,50.72909530391016,1.899395867838754,0.8861020079616383,2.651156001749911,0.3373015873015873,-0.45475364833264664
2014-01-10,-0.0010606337946562627,1,-0.0010606337946562627,-0.0020606337946562628,50.622500581959926,1.9798116515927384,0.8830450623279951,2.9063962227111952,0.3373015873015873,-0.45475364833264664
2014-01-17,-0.018046358411004992,1,-0.018046358411004992,-0.019046358411004993,49.6392799338036,2.060858874886652,0.8789188236857832,3.1747902773332743,0.3373015873015873,-0.45475364833264664
2014-01-24,0.01837801465026634,1,0.01837801465026634,0.017378014650266338,50.51929008237217,2.0145543029968467,0.8773045748980425,3.001910793463801,0.3373015873015873,-0.45475364833264664
2014-01-31,-0.010615363698524782,1,-0.010615363698524782,-0.011615363698524783,49.92087479057562,2.1041687502226067,0.8730399352344811,3.3052784011795175,0.3373015873015873,-0.45475364833264664
2014-02-07,-0.003991187659289908,2,-0.003991187659289908,-0.004991187659289908,49.66671914872065,2.3146139435402557,0.8580459505928941,4.063659068759534,0.3373015873015873,-0.45475364833264664
2014-02-14,0.14962682250059323,1,0.14962682250059323,0.14862682250059323,57.19715262232496,2.5507786325280573,0.8656027777541886,5.276234355690056,0.3412698412698413,-0.45475364833264664
2014-02-21,-0.025406651482284492,1,-0.025406651482284492,-0.026406651482284493,55.6603606957659,2.4858313150084466,0.8660823445178408,4.940484514666579,0.3373015873015873,-0.45475364833264664
2014-02-28,0.01869561744809345,1,0.01869561744809345,0.017695617448093448,56.66300076310916,2.3057908342468614,0.8288322002663225,3.7999409793701924,0.3373015873015873,-0.45475364833264664
2014-03-07,-0.04588134488170725,1,-0.04588134488170725,-0.046881344881707254,53.95968173741969,2.3066950232092474,0.8287892123937931,3.8032179537192077,0.3373015873015873,-0.45475364833264664
2014-03-14,0.0,1,0.0,-0.001,53.90472205568227,2.303607812861668,0.8288113824092413,3.7911916520799958,0.3333333333333333,-0.45475364833264664
2014-03-21,0.0,1,0.0,-0.001,53.84981733362659,2.3078050166962014,0.8287694582504501,3.8074664782051606,0.3333333333333333,-0.45475364833264664
2014-03-28,0.0,1,0.0,-0.001,53.794967516292964,2.2254562063328707,0.8262223158951921,3.476264434400713,0.32936507936507936,-0.45475364833264664
2014-04-04,0.02841540827882061,1,0.02841540827882061,0.027415408278820608,55.29719392237684,2.251800501530553,0.8264631363946225,3.575615911887029,0.32936507936507936,-0.45475364833264664
2014-04-11,0.0,1,0.0,-0.001,55.240896728454466,2.1955098787498843,0.8255215750654806,3.3633895048281692,0.3253968253968254,-0.45475364833264664
2014-04-17,0.0,1,0.0,-0.001,55.18465583172601,2.2052360816280308,0.8254075965163976,3.397627791581492,0.3253968253968254,-0.45475364833264664
2014-04-25,0.008501487691183085,1,0.008501487691183085,0.007501487691183085,55.60612433588107,2.2233114937981475,0.8252821646761864,3.4624751375275586,0.32936507936507936,-0.45475364833264664
2014-05-02,0.0,1,0.0,-0.001,55.54951821154519,2.151876404114967,0.8235143272684906,3.1987077242898714,0.3253968253968254,-0.45475364833264664
2014-05-09,0.005795673844760207,2,0.005795673844760207,0.004795673844760207,55.82071125696609,2.1202842982000445,0.8231495139835018,3.0896681873329825,0.3253968253968254,-0.45475364833264664
2014-05-16,0.017815114991409864,2,0.017815114991409864,0.016815114991409863,56.77615805064568,2.068306974423684,0.8212562374573049,2.9100831899924087,0.3253968253968254,-0.45475364833264664
2014-05-23,0.021739105206947884,2,0.021739105206947884,0.020739105206947883,57.97438387091127,2.2091800131302946,0.8163166432733677,3.357374227781551,0.32936507936507936,-0.45475364833264664
2014-05-30,0.0,1,0.0,-0.001,57.91540948704036,2.2585087347590234,0.8150779324167617,3.527178389347741,0.32936507936507936,-0.45475364833264664
2014-06-06,0.0,2,0.0,-0.001,57.856494077553315,2.160120190255018,0.811122890149574,3.1578509404713477,0.3253968253968254,-0.45475364833264664
2014-06-13,0.0,2,0.0,-0.001,57.79763758347576,2.165250520740215,0.8110729798958543,3.174789386949537,0.3253968253968254,-0.45475364833264664
2014-06-20,0.0,2,0.0,-0.001,57.73883994589229,2.185102437892585,0.8107734784309711,3.240355349783571,0.3253968253968254,-0.45475364833264664
2014-06-27,0.0,1,0.0,-0.001,57.6801011059464,2.078896980992889,0.8060009563303024,2.868491654175831,0.32142857142857145,-0.45475364833264664
2014-07-03,0.0,1,0.0,-0.001,57.62142100484045,1.9908377068459424,0.8030458302547497,2.5921278110390715,0.31746031746031744,-0.45475364833264664
2014-07-11,-0.04286335730889007,2,-0.04286335730889007,-0.04386335730889007,55.05008866935026,1.9351595782426547,0.8045652954921507,2.4417640807088024,0.31746031746031744,-0.45475364833264664
2014-07-18,0.0,1,0.0,-0.001,54.99403858068091,1.8625848773424296,0.8027311981902656,2.241231924550109,0.3134920634920635,-0.45475364833264664
2014-07-25,0.0,2,0.0,-0.001,54.93804454210023,1.8788461077244618,0.8025216088940139,2.2828329129153753,0.3134920634920635,-0.45475364833264664
2014-08-01,0.0,2,0.0,-0.001,54.88210649755813,1.674672420560183,0.7773923198877202,1.7217603449636778,0.30952380952380953,-0.45475364833264664
2014-08-08,0.04204920623193209,2,0.04204920623193209,0.04104920623193209,57.17602261185118,1.6258263345532369,0.7741884922596224,1.6133613341120507,0.30952380952380953,-0.45475364833264664
2014-08-15,-0.02184571130822338,2,-0.02184571130822338,-0.022845711308223382,55.84694999420015,1.5849881335020186,0.7746806883279166,1.53341366665645,0.3055555555555556,-0.45475364833264664
2014-08-22,0.003030275592653564,2,0.003030275592653564,0.002030275592653564,55.96236496929017,1.5509876841577268,0.7743099480460638,1.4671461891762778,0.3055555555555556,-0.45475364833264664
2014-08-29,0.0,2,0.0,-0.001,55.905402604320884,1.5486892033551805,0.7743210581464307,1.4628010821491833,0.30158730158730157,-0.45475364833264664
2014-09-05,0.0,2,0.0,-0.001,55.84849720171656,1.5124215094678755,0.7740045579488918,1.3943464515082056,0.2976190476190476,-0.45475364833264664
2014-09-19,0.0,2,0.0,-0.001,55.79164870451485,1.4768361956510807,0.7737004781272321,1.3290848161055941,0.29365079365079366,-0.45475364833264664
2014-09-26,0.0,1,0.0,-0.001,55.73485705581033,1.4544658814174387,0.7736283035064342,1.2891835936805114,0.2896825396825397,-0.45475364833264664
2014-10-03,0.004617742173610662,2,0.004617742173610662,0.0036177421736106616,55.94010914089491,1.4992015043872504,0.7728646472980524,1.3681452340545093,0.29365079365079366,-0.45475364833264664
2014-10-10,-0.06479713639625756,2,-0.06479713639625756,-0.06579713639625756,52.19361301333366,1.4412803736864945,0.7755014081031035,1.2686641017182736,0.29365079365079366,-0.45475364833264664
2014-10-17,0.007747929553285515,2,0.007747929553285515,0.006747929553285515,52.55255976663237,1.4661331387996186,0.7753240806652631,1.3123346876724402,0.2976190476190476,-0.45475364833264664
2014-10-24,0.0,2,0.0,-0.001,52.49900720686574,1.438147031351616,0.7751687399050075,1.2626831613788525,0.29365079365079366,-0.45475364833264664
2014-10-31,0.019837215381949824,2,0.019837215381949824,0.018837215381949823,53.50677952834196,1.3989267823007152,0.7738988155182231,1.1934068415446677,0.29365079365079366,-0.45475364833264664
2014-11-07,0.025406577844973022,2,0.025406577844973022,0.02440657784497302,54.83710348597923,1.4424991062144745,0.7740340168519023,1.268511719278695,0.2976190476190476,-0.45475364833264664
2014-11-14,0.006798298185577756,2,0.006798298185577756,0.005798298185577756,55.1608636618099,1.4496001607474738,0.7740242113086456,1.2809443238587082,0.2976190476190476,-0.45475364833264664
2014-11-21,0.0,2,0.0,-0.001,55.10470279814809,1.2105782377906114,0.7427487027238339,0.8648980630941199,0.29365079365079366,-0.45475364833264664
2014-11-28,0.0,2,0.0,-0.001,55.04859809534994,1.1416252639973348,0.7411737045756015,0.7709225435344542,0.2896825396825397,-0.45475364833264664
2014-12-05,0.04625127932080919,2,0.04625127932080919,0.04525127932080919,57.58486886330238,1.1743848001269968,0.7421729593591981,0.8151245561048412,0.2896825396825397,-0.45475364833264664
2014-12-12,0.00575259406067552,1,0.00575259406067552,0.00475259406067552,57.863298963107574,1.1174051960590368,0.7407960834808339,0.739258214101997,0.2896825396825397,-0.45475364833264664
2014-12-19,0.009532913413452304,1,0.009532913413452304,0.008532913413452303,58.365574396389924,1.1394314288290182,0.7407323512182284,0.767730860141008,0.29365079365079366,-0.45475364833264664
2014-12-26,-0.000687151375697137,2,-0.000687151375697137,-0.001687151375697137,58.265415685878004,1.1438554826446914,0.7407031661229008,0.773493184311989,0.29365079365079366,-0.45475364833264664
2015-01-09,-0.03330387627524045,1,-0.03330387627524045,-0.03430387627524045,56.23238219878895,1.1743051244042317,0.7393389476056835,0.8128249748978273,0.29365079365079366,-0.45475364833264664
2015-01-16,0.0,1,0.0,-0.001,56.17514981659016,1.1412274768187498,0.739071502715129,0.7689797603963111,0.2896825396825397,-0.45475364833264664
2015-01-23,0.0,1,0.0,-0.001,56.11797466677357,1.1674957493206983,0.7387145517705647,0.8032715095562071,0.2896825396825397,-0.45475364833264664
2015-01-30,0.11483701226985676,1,0.11483701226985676,0.11383701226985676,62.62011424974445,1.2041189221897624,0.7427858596325847,0.8565362439200499,0.2896825396825397,-0.45475364833264664
2015-02-06,0.015259105733609779,1,0.015259105733609779,0.014259105733609778,63.52728018561589,1.2409359298378957,0.7426777522704384,0.9077212061961737,0.29365079365079366,-0.45475364833264664
2015-02-20,0.0,1,0.0,-0.001,63.46275290543028,1.1651219375387398,0.7407228318298295,0.802046108782625,0.2896825396825397,-0.45475364833264664
2015-02-27,0.0,1,0.0,-0.001,63.39829015252485,1.18382528352714,0.7405159934412586,0.8269339877380741,0.2896825396825397,-0.45475364833264664
2015-03-06,0.0,1,0.0,-0.001,63.333891862372326,1.2258747576351599,0.7397166065171623,0.8838032740321906,0.2896825396825397,-0.45475364833264664
2015-03-13,0.0,1,0.0,-0.001,63.26955797050995,1.240159845694692,0.7395786286933969,0.9036126643493585,0.2896825396825397,-0.45475364833264664
2015-03-20,0.054687671212862776,1,0.054687671212862776,0.053687671212862775,66.72004086782671,1.2923145940395655,0.7412064176671582,0.9800497413387379,0.2896825396825397,-0.45475364833264664
2015-07-31,-0.007633650991106911,1,-0.007633650991106911,-0.008633650991106911,66.1353696698704,1.262898260236242,0.7412509526208866,0.9375463180228389,0.2857142857142857,-0.45475364833264664
2015-08-14,0.0,1,0.0,-0.001,66.06823430020053,1.2499627017787833,0.7412496679232332,0.9191233089309419,0.28174603174603174,-0.45475364833264664
2015-08-21,0.0,1,0.0,-0.001,66.00116606590034,1.204275697943591,0.7406578847459309,0.8549194292438422,0.2777777777777778,-0.45475364833264664
2015-08-28,-0.0873783925815299,1,-0.0873783925815299,-0.08837839258152991,60.079710707907914,1.0780809666786946,0.7463056332280948,0.6926773090280505,0.2777777777777778,-0.45475364833264664
2015-09-04,0.0,1,0.0,-0.001,60.018630997200006,1.0780809666786946,0.7463056332280948,0.6926773090280507,0.2777777777777778,-0.45475364833264664
2015-09-11,0.0,1,0.0,-0.001,59.95761236620281,1.0780809666786946,0.7463056332280948,0.6926773090280507,0.2777777777777778,-0.45475364833264664
2015-09-18,0.0,1,0.0,-0.001,59.89665475383661,1.0780809666786946,0.7463056332280948,0.6926773090280505,0.2777777777777778,-0.45475364833264664
2015-09-25,0.0,1,0.0,-0.001,59.83575809908277,1.0780809666786946,0.7463056332280948,0.6926773090280505,0.2777777777777778,-0.45475364833264664
2015-10-02,0.0,1,0.0,-0.001,59.774922340983686,1.1417787960979249,0.7446460809357716,0.773716456073908,0.2777777777777778,-0.45475364833264664
2015-10-09,0.0,1,0.0,-0.001,59.7141474186427,1.1870611220744927,0.7437356817545353,0.8336232724501038,0.2777777777777778,-0.45475364833264664
2015-10-16,0.004255420267452736,1,0.004255420267452736,0.0032554202674527364,59.91179748467047,1.1907134294765838,0.7437298237014548,0.838588536218285,0.2777777777777778,-0.45475364833264664
2015-10-23,0.0,1,0.0,-0.001,59.8508856871858,1.1967440851341256,0.7436896033169219,0.8467910335664244,0.2777777777777778,-0.45475364833264664
2015-10-30,0.0,1,0.0,-0.001,59.790034801498614,1.181268409231657,0.7436701085032033,0.825715572648202,0.27380952380952384,-0.45475364833264664
2015-11-06,-0.0010593664949569703,1,-0.0010593664949569703,-0.0020593664949569703,59.66484584060114,1.1953461688433207,0.7435218484392032,0.8447408007547166,0.27380952380952384,-0.45475364833264664
2015-11-13,0.024390181393096233,1,0.024390181393096233,0.023390181393096232,61.08380758899701,1.1167326112037177,0.7391027858615632,0.7371469736459,0.27380952380952384,-0.45475364833264664
2015-11-20,0.0,1,0.0,-0.001,61.021723781408014,1.1167326112037177,0.7391027858615632,0.7371469736459,0.27380952380952384,-0.45475364833264664
2015-11-27,0.0,1,0.0,-0.001,60.95970205762661,1.241955567559999,0.7335965807582289,0.9001825900624856,0.27380952380952384,-0.45475364833264664
2015-12-04,0.0,1,0.0,-0.001,60.89774235556898,1.241955567559999,0.7335965807582289,0.9001825900624856,0.27380952380952384,-0.45475364833264664
2015-12-11,-0.01345774411635936,1,-0.01345774411635936,-0.014457744116359361,60.002840635211825,0.986474666159382,0.7072020770648881,0.5618938573203274,0.2698412698412698,-0.45475364833264664
2015-12-18,0.0,1,0.0,-0.001,59.941837794576614,1.0475487423443774,0.705746233322292,0.6298731861299993,0.2698412698412698,-0.45475364833264664
2015-12-31,0.012591886442938405,1,0.012591886442938405,0.011591886442938404,60.64826865791531,1.065327743494854,0.7057879325543155,0.6504169079279367,0.27380952380952384,-0.45475364833264664
2016-01-08,-0.02176143790328844,1,-0.02176143790328844,-0.02276143790328844,59.245065419012924,1.0338257541196187,0.7062447658720431,0.6144655114750728,0.27380952380952384,-0.45475364833264664
2016-01-22,0.0,1,0.0,-0.001,59.18482035359391,1.0338257541196187,0.7062447658720431,0.6144655114750726,0.27380952380952384,-0.45475364833264664
2016-01-29,0.0,1,0.0,-0.001,59.12463553324032,1.0338257541196187,0.7062447658720431,0.6144655114750726,0.27380952380952384,-0.45475364833264664
2016-02-05,0.0,1,0.0,-0.001,59.06451089770708,1.0338257541196187,0.7062447658720431,0.6144655114750726,0.27380952380952384,-0.45475364833264664
2016-02-12,0.0,1,0.0,-0.001,59.00444638680937,1.0338257541196187,0.7062447658720431,0.6144655114750726,0.27380952380952384,-0.45475364833264664
2016-02-19,0.0,1,0.0,-0.001,58.944441940422564,1.0338257541196187,0.7062447658720431,0.6144655114750726,0.27380952380952384,-0.45475364833264664
2016-02-26,0.022687182153301233,1,0.022687182153301233,0.021687182153301232,60.244467971862505,1.0655907695210485,0.7064824802887234,0.6511298489516069,0.2777777777777778,-0.45475364833264664
2016-03-04,0.0,1,0.0,-0.001,60.183223503890645,1.0655907695210485,0.7064824802887234,0.6511298489516069,0.2777777777777778,-0.45475364833264664
2016-03-11,0.20344797783495738,1,0.20344797783495738,0.20244797783495738,72.56964337967753,1.3028603214236725,0.7339767524841149,0.9873851331479462,0.28174603174603174,-0.45475364833264664
2016-10-14,0.0,1,0.0,-0.001,72.49607373629784,1.3028603214236725,0.7339767524841149,0.9873851331479462,0.28174603174603174,-0.45475364833264664
2016-10-21,0.0,1,0.0,-0.001,72.42257766256155,1.2880684322372935,0.7339669545944092,0.9659943215639217,0.2777777777777778,-0.45475364833264664
2016-10-28,0.0,1,0.0,-0.001,72.349155084899,1.2880684322372935,0.7339669545944092,0.9659943215639217,0.2777777777777778,-0.45475364833264664
2016-11-04,0.0,1,0.0,-0.001,72.2758059298141,1.2880684322372935,0.7339669545944092,0.9659943215639217,0.2777777777777778,-0.45475364833264664
2016-11-11,0.0,1,0.0,-0.001,72.20253012388429,1.2880684322372935,0.7339669545944092,0.9659943215639217,0.2777777777777778,-0.45475364833264664
2016-11-25,0.0,1,0.0,-0.001,72.12932759376041,1.2880684322372935,0.7339669545944092,0.9659943215639215,0.2777777777777778,-0.45475364833264664
2016-12-02,0.0,1,0.0,-0.001,72.05619826616665,1.197564802276983,0.7310727165737769,0.8374419682920502,0.27380952380952384,-0.45475364833264664
2016-12-09,0.0921661211691196,1,0.0921661211691196,0.0911661211691196,78.71644848945522,1.3142790002915865,0.7362767526744346,1.00696138680139,0.2777777777777778,-0.45475364833264664
2018-11-02,0.0,1,0.0,-0.001,78.63673204096577,1.3075437920684663,0.7362925881931318,0.9970893451540437,0.27380952380952384,-0.45475364833264664
2018-11-09,0.07777744749788207,1,0.07777744749788207,0.07677744749788207,84.75103705414394,1.406351566646659,0.739866385484861,1.152573340841029,0.2777777777777778,-0.45475364833264664
2018-12-28,0.03333319178480654,1,0.03333319178480654,0.032333191784806536,87.52364178096164,1.450391759061842,0.7403830278346576,1.2243973048061099,0.28174603174603174,-0.45475364833264664
2023-06-23,0.0005830553067072142,1,0.0005830553067072142,-0.00041694469329278585,87.48673231829012,1.4511869368978545,0.7403791131996493,1.2256955497037998,0.28174603174603174,-0.45475364833264664
