# Performance Metrics for alpha049
# CAGR: 0.572853
# SharpeRatio: 1.479765
# SortinoRatio: 0.008007
# IC: 0.003169
# WinRate: 0.559733
# MDD: -0.617606
# Skewness: 0.263949
# Kurtosis: 6.538138
# Turnover: 2.000000
# TotalReturn: 7.595460
# Volatility: 0.596355
# TotalDays: 1197
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-10-14,-0.007796753667955051,46,-0.007796753667955051,-0.00879675366795505,0.022628294050309528,0.34505873107575635,0.7543614145604833,-0.022713582688563716,0.4880952380952381,-0.6176059679409018
2005-10-28,-0.00835144322131883,31,-0.00835144322131883,-0.009351443221318829,0.013065243621983802,0.22920490963412746,0.7503771086427765,-0.10270104244913514,0.48412698412698413,-0.6176059679409018
2005-11-04,0.027164510853301013,31,0.027164510853301013,0.02616451085330101,0.03957160018383332,0.2641739760090243,0.7508073136890872,-0.07904947932917217,0.4880952380952381,-0.6176059679409018
2005-11-11,0.023506314247878458,54,0.023506314247878458,0.022506314247878457,0.0629685253007406,0.27267098192043854,0.750965512745381,-0.0732280728968987,0.4880952380952381,-0.6176059679409018
2005-11-18,0.009115666184945427,45,0.009115666184945427,0.008115666184945428,0.07159522301718524,0.183873649377653,0.7472679644228439,-0.13127726948255802,0.4880952380952381,-0.6176059679409018
2005-11-25,0.007478754254606418,42,0.007478754254606418,0.006478754254606418,0.07853782512752372,0.13032151980032583,0.7458617882577844,-0.16464331164522117,0.4880952380952381,-0.6176059679409018
2005-12-02,0.03624532330022524,7,0.03624532330022524,0.03524532330022524,0.11655123946566515,0.2058134123327364,0.7463564995814707,-0.1165034461366995,0.49206349206349204,-0.6176059679409018
2005-12-09,0.008420825266107768,2,0.008420825266107768,0.007420825266107768,0.12483697111439596,0.38290349601109147,0.7363808398099013,0.012495756351523779,0.49603174603174605,-0.6176059679409018
2005-12-16,-0.008499121162669043,1,-0.008499121162669043,-0.009499121162669044,0.1141520084375307,0.18563300644852218,0.7235364959268205,-0.11885368036965693,0.49206349206349204,-0.6176059679409018
2005-12-23,0.005212406366710165,2,0.005212406366710165,0.004212406366710165,0.11884526945135598,0.14079459463710228,0.7226343640442686,-0.1465338272240695,0.49206349206349204,-0.6176059679409018
2005-12-30,0.00045644983035730835,3,0.00045644983035730835,-0.0005435501696426917,0.11823712091534166,0.010571905169825162,0.7165724877973817,-0.22002230294101022,0.4880952380952381,-0.5494841416748074
2006-01-06,0.024360418898744154,41,0.024360418898744154,0.023360418898744153,0.14435960848804963,0.38961190967971976,0.6777849377453673,0.04086184456849851,0.49206349206349204,-0.5494841416748074
2006-01-13,0.01030558782041574,32,0.01030558782041574,0.00930558782041574,0.15500854732297187,0.27779348890377303,0.6723981830518593,-0.03317086574486261,0.49206349206349204,-0.5494841416748074
2006-01-20,-0.0035564472854699688,33,-0.0035564472854699688,-0.004556447285469969,0.14974581176282742,0.2950324226153457,0.6722079329149742,-0.021835802869403453,0.49206349206349204,-0.5494841416748074
2006-02-10,-0.014074888045977757,39,-0.014074888045977757,-0.015074888045977758,0.13241352236917092,0.28354072114785794,0.67234516681559,-0.029409840995471725,0.49206349206349204,-0.5494841416748074
2006-02-17,0.014531894959404065,3,0.014531894959404065,0.013531894959404066,0.14773722320447935,0.44987348759764245,0.6655438992689633,0.08727799007334602,0.49603174603174605,-0.5494841416748074
2006-02-24,0.006797101556945002,7,0.006797101556945002,0.005797101556945002,0.15439077244808175,0.4678348908684882,0.6655190291652656,0.10034306152197514,0.5,-0.5494841416748074
2006-03-03,-0.003729470644900784,32,-0.003729470644900784,-0.004729470644900784,0.14893111517704427,0.5297905793892556,0.6639247551591059,0.14688357419854392,0.5,-0.5494841416748074
2006-03-10,-0.024158566603403497,5,-0.024158566603403497,-0.025158566603403498,0.12002565519313979,0.4200739468316274,0.6627917480218047,0.06665832913129344,0.49603174603174605,-0.5494841416748074
2006-03-24,-0.0001700397414470626,36,-0.0001700397414470626,-0.0011700397414470627,0.11871518066512365,0.3899641570725335,0.662556098048194,0.045669750311917445,0.49206349206349204,-0.5494841416748074
2006-03-31,-0.010889058450418997,34,-0.010889058450418997,-0.011889058450418998,0.10541471049282491,0.41992886844100474,0.6618840826775875,0.06679940363276615,0.49206349206349204,-0.5494841416748074
2006-04-07,0.0017354377191674726,3,0.0017354377191674726,0.0007354377191674726,0.10622767416624401,0.39565317298229324,0.6616953940342504,0.04986457495866792,0.49206349206349204,-0.5494841416748074
2006-04-21,0.014031662704454625,3,0.014031662704454625,0.013031662704454626,0.1206436600903118,0.34111637653148824,0.6600090936231872,0.013196632925573049,0.49206349206349204,-0.5494841416748074
2006-04-28,-0.018036632521573677,42,-0.018036632521573677,-0.019036632521573678,0.09931037854554114,0.31645008695338817,0.6602985463776304,-0.003252227776344596,0.49206349206349204,-0.5494841416748074
2006-05-05,0.029272154232941515,46,0.029272154232941515,0.028272154232941514,0.130390251117654,0.44907581208852637,0.6581906148887275,0.08844274745290082,0.49603174603174605,-0.5494841416748074
2006-05-12,-0.03983149578423584,2,-0.03983149578423584,-0.04083149578423584,0.08423472634460216,0.33864373255516705,0.6588094630543835,0.011976713855972765,0.49206349206349204,-0.5494841416748074
2006-05-19,-0.029600660692561287,1,-0.029600660692561287,-0.030600660692561288,0.051056427372639046,0.30905578732821604,0.6594476420124896,-0.007773244017266423,0.49206349206349204,-0.5494841416748074
2006-06-02,0.018074122037563367,14,0.018074122037563367,0.017074122037563366,0.06900229308196493,0.3292184965676847,0.6596412701384935,0.00543384969378069,0.49206349206349204,-0.5494841416748074
2006-06-09,-0.02010406928458125,32,-0.02010406928458125,-0.02110406928458125,0.04644199462338694,0.24740230980307273,0.6592166113771668,-0.04719905340036856,0.4880952380952381,-0.5494841416748074
2006-06-16,0.05701291162274202,14,0.05701291162274202,0.056012911622742016,0.10505625758655257,0.1878246014387952,0.6546021021072143,-0.08209076742883481,0.4880952380952381,-0.5494841416748074
2006-06-23,0.038407847415148744,4,0.038407847415148744,0.03740784741514874,0.1463940334555056,0.2594736370037703,0.6555558997743449,-0.03838644352317433,0.49206349206349204,-0.5494841416748074
2006-06-30,-0.00043831542462589564,33,-0.00043831542462589564,-0.0014383154246258955,0.14474515723448755,0.24920281463837163,0.6555428676446915,-0.04483006649408616,0.4880952380952381,-0.5494841416748074
2006-07-07,-0.024296909181354,33,-0.024296909181354,-0.025296909181354,0.11578664295613206,0.21028243997394147,0.6560539244764347,-0.0690949394074194,0.48412698412698413,-0.5494841416748074
2006-07-14,-0.03529617986222325,54,-0.03529617986222325,-0.03629617986222325,0.07528785027553009,0.13152561632656676,0.6569149248950252,-0.11636685988443196,0.4801587301587302,-0.5241357939156261
2006-08-04,0.006042740563286894,33,0.006042740563286894,0.005042740563286894,0.08071024793532411,0.25483620261592005,0.6525936040391797,-0.04004837761069213,0.48412698412698413,-0.5241357939156261
2006-08-11,-0.022720832664133092,57,-0.022720832664133092,-0.023720832664133093,0.05507490098563661,0.25312543136425963,0.6526339895004566,-0.041134861673353895,0.48412698412698413,-0.5241357939156261
2006-08-25,-0.01786632236231996,3,-0.01786632236231996,-0.01886632236231996,0.03516951778724864,0.1524944518913887,0.6512645801552029,-0.10147184978875168,0.4801587301587302,-0.5098145501605125
2006-09-01,0.011007030216314346,33,0.011007030216314346,0.010007030216314345,0.045528490430753354,0.3007156617042426,0.6457052611904637,-0.008335084002093818,0.48412698412698413,-0.5098145501605125
2006-09-08,-0.013566405762521624,51,-0.013566405762521624,-0.014566405762521623,0.030298898202862246,0.1847564974319371,0.6430746652858274,-0.07878537274794783,0.4801587301587302,-0.4594173448763195
2006-09-15,0.07161454495644581,1,0.07161454495644581,0.07061454495644581,0.1030529860685847,0.4416586973634923,0.6399836245064,0.08766625697244446,0.48412698412698413,-0.4327726389014545
2006-09-22,-0.0035242498817676443,54,-0.0035242498817676443,-0.004524249881767644,0.09806249872678041,0.5094125943915321,0.6381932415362226,0.13611267498348845,0.48412698412698413,-0.41631209853394946
2006-09-29,0.017493412098831998,43,0.017493412098831998,0.016493412098831997,0.11617329602855442,0.5799056416339967,0.6376865273320447,0.1883640173779655,0.4880952380952381,-0.4040878726633315
2006-10-06,0.041575043234639786,3,0.041575043234639786,0.040575043234639785,0.16146207577226357,0.8775170223639456,0.6236274076942485,0.4326727255355616,0.49206349206349204,-0.4040878726633315
2006-10-13,0.02373559228407971,58,0.02373559228407971,0.02273559228407971,0.1878686039804427,0.7137865384644392,0.6096651906831708,0.2911830061091569,0.49206349206349204,-0.3710709349541029
2006-10-20,-0.000910161208406618,32,-0.000910161208406618,-0.001910161208406618,0.1855995834524351,0.7999282966570656,0.6072515801058935,0.3601189056710925,0.49206349206349204,-0.31284144232179456
2006-11-17,0.019770635223676312,62,0.019770635223676312,0.01877063522367631,0.20785404075476333,1.0503018352342048,0.5949806381744519,0.5752832103347059,0.49603174603174605,-0.31284144232179456
2006-11-24,0.021413604129978222,48,0.021413604129978222,0.02041360412997822,0.2325106949895257,1.108692928437625,0.5950086040267086,0.6308578593977261,0.5,-0.31284144232179456
2006-12-01,0.014090358681223223,26,0.014090358681223223,0.013090358681223224,0.24864470206538236,1.0610507811154755,0.5937408262065247,0.5844200926312926,0.5,-0.31284144232179456
2006-12-15,0.0036086449141332273,34,0.0036086449141332273,0.0026086449141332273,0.25190197271698445,1.108562579978623,0.5931058725243123,0.6291135901214062,0.503968253968254,-0.31284144232179456
2006-12-22,-0.022131777712648033,3,-0.022131777712648033,-0.023131777712648034,0.22294325456606945,1.0298183267330223,0.5932935285885268,0.5550737717789316,0.5,-0.31284144232179456
2007-01-12,0.01790765012790777,49,0.01790765012790777,0.016907650127907767,0.24362035124055725,1.033788334271547,0.5933474665038218,0.5587696946328391,0.5,-0.30002748522259204
2007-01-19,-0.002194812269419684,33,-0.002194812269419684,-0.003194812269419684,0.23964721768391395,1.0990226779891454,0.5918332592907732,0.6189311304444114,0.5,-0.30002748522259204
2007-01-26,0.011635630968985742,33,0.011635630968985742,0.010635630968985742,0.25283164802293,1.2371927868881536,0.587856099138804,0.7521741105894564,0.503968253968254,-0.30002748522259204
2007-02-02,0.011911448975215011,2,0.011911448975215011,0.01091144897521501,0.2665018566248667,1.241582724521568,0.587885984177179,0.7567231471999532,0.503968253968254,-0.30002748522259204
2007-02-09,-0.001350440132150872,47,-0.001350440132150872,-0.002350440132150872,0.2635250198336119,1.4527276752085083,0.5768421549857913,0.9701718132698169,0.503968253968254,-0.30002748522259204
2007-02-16,0.01637192211256429,13,0.01637192211256429,0.015371922112564287,0.28294782802577045,1.5180760296070717,0.5764209047813981,1.0447970803307394,0.5079365079365079,-0.30002748522259204
2007-03-02,-0.04251276196202519,4,-0.04251276196202519,-0.04351276196202519,0.22712322457518774,1.5434745084201187,0.5752329556770243,1.072546925407107,0.5079365079365079,-0.30002748522259204
2007-03-16,-0.0075135226448177495,2,-0.0075135226448177495,-0.00851352264481775,0.21667608321478515,1.5939806003874706,0.5740221657185864,1.1308374457245196,0.5079365079365079,-0.30002748522259204
2007-03-23,0.01045676789597645,33,0.01045676789597645,0.00945676789597645,0.22818190653833326,1.6846592564736278,0.5723940758053103,1.2402674504764017,0.5119047619047619,-0.30002748522259204
2007-03-30,-0.017492109062292753,34,-0.017492109062292753,-0.018492109062292754,0.20547023277429188,1.4464557029942806,0.5558915682901702,0.9258941091310682,0.5079365079365079,-0.30002748522259204
2007-04-05,0.010185912818617027,1,0.010185912818617027,0.009185912818617026,0.21654357723799467,1.1176693493729257,0.48956845894631845,0.5351170031138215,0.5079365079365079,-0.30002748522259204
2007-04-20,0.009771454554508001,33,0.009771454554508001,0.008771454554508,0.22721443393931628,1.11896405656911,0.48957670445714346,0.5360962377181184,0.5079365079365079,-0.30002748522259204
2007-04-27,-0.011552641012240647,34,-0.011552641012240647,-0.012552641012240646,0.21180965170503585,1.0486278005294378,0.48938862255195603,0.4840470387522291,0.503968253968254,-0.30002748522259204
2007-05-04,0.016011176270750348,20,0.016011176270750348,0.015011176270750347,0.23000033999337677,1.2104432028367063,0.48563733988513075,0.6018570437118484,0.5079365079365079,-0.30002748522259204
2007-05-18,0.004509969242638503,56,0.004509969242638503,0.003509969242638503,0.2343176033551886,0.9372044489893618,0.45873525336206245,0.3840666968799915,0.5079365079365079,-0.2959788710628642
2007-05-25,0.013607233751029124,2,0.013607233751029124,0.012607233751029123,0.24987893390369753,0.977079348875712,0.4588027107706471,0.4096222637132776,0.5119047619047619,-0.27420667326243064
2007-06-01,-0.0072840522948469655,1,-0.0072840522948469655,-0.008284052294846966,0.23952487145301182,1.0266286946410836,0.4578095243377321,0.44117700838960605,0.5119047619047619,-0.2571959290768715
2007-06-08,-0.02177887806914489,47,-0.02177887806914489,-0.02277887806914489,0.21128988554251116,1.0394879559673769,0.4574774088522871,0.4493965977233312,0.5119047619047619,-0.2571959290768715
2007-06-15,0.013396396933469772,55,0.013396396933469772,0.01239639693346977,0.2263055157651932,1.225542896626766,0.45242719918363183,0.5719459048942352,0.5158730158730159,-0.2571959290768715
2007-06-22,0.011549161349077611,3,0.011549161349077611,0.010549161349077612,0.23924201051426408,1.2604051274813197,0.4524419268601466,0.5968996002346321,0.5198412698412699,-0.2571959290768715
2007-06-29,0.0013300493611513814,11,0.0013300493611513814,0.0003300493611513814,0.23965102154814621,1.3684528981516322,0.44994678897823565,0.6729447425958099,0.5238095238095238,-0.2571959290768715
2007-07-06,0.01655997683516692,56,0.01655997683516692,0.015559976835166918,0.25893996272712627,1.3797012460360132,0.4500687071676473,0.681603734797029,0.5238095238095238,-0.2571959290768715
2007-07-13,0.023635375945414594,43,0.023635375945414594,0.022635375945414593,0.2874365420761609,1.3195941823530302,0.4476931324086345,0.633387870978134,0.5238095238095238,-0.2571959290768715
2007-07-20,-0.009667059994256518,35,-0.009667059994256518,-0.010667059994256517,0.27370337924303634,1.1593189220412377,0.4432798144755369,0.5156247375033045,0.5198412698412699,-0.2559004480648799
2007-07-27,-0.041336999619058346,1,-0.041336999619058346,-0.042336999619058346,0.2197785997612305,1.0624832612442838,0.4454721305151351,0.45398913586894163,0.5198412698412699,-0.24505227424822962
2007-08-10,-0.005044919641204626,2,-0.005044919641204626,-0.006044919641204626,0.21240513614561274,1.0817194989217052,0.44524592549731656,0.46626935354869525,0.5198412698412699,-0.23537577592460057
2007-08-17,0.00391103808501068,12,0.00391103808501068,0.0029110380850106803,0.21593449367139517,1.1404971572556477,0.44457480155650275,0.5043772718729362,0.5238095238095238,-0.23537577592460057
2007-08-24,0.026584081090267594,55,0.026584081090267594,0.025584081090267594,0.24704306035793766,1.405232185228925,0.4371975158390354,0.6802120330816321,0.5277777777777778,-0.23537577592460057
2007-08-31,0.01669894510457226,10,0.01669894510457226,0.01569894510457226,0.2666203209055349,1.5356786281354713,0.43545102128697927,0.7752008564826927,0.5317460317460317,-0.23537577592460057
2007-09-07,-0.027570710471717757,35,-0.027570710471717757,-0.028570710471717758,0.23043207843934854,1.8333410101213052,0.4174101610833154,0.9710913581023677,0.5317460317460317,-0.23537577592460057
2007-09-21,0.03215228855757157,1,0.03215228855757157,0.031152288557571572,0.26876285359738383,1.6530267629059245,0.3925482023599974,0.7712149915566116,0.5317460317460317,-0.23537577592460057
2007-09-28,0.027634636708234614,37,0.027634636708234614,0.026634636708234613,0.30255589127185334,1.5770214099102635,0.3886735531981336,0.7112963541061972,0.5317460317460317,-0.23537577592460057
2007-10-05,0.011203063773416691,34,0.011203063773416691,0.01020306377341669,0.3158459520989396,1.4456941332399438,0.3828833815986354,0.6162386186072544,0.5317460317460317,-0.23537577592460057
2007-10-12,-0.0015617369057658315,4,-0.0015617369057658315,-0.0025617369057658315,0.3124751009611453,1.4718107107199898,0.38264152992317885,0.6320176367627348,0.5317460317460317,-0.23537577592460057
2007-10-19,-0.0404027668278758,4,-0.0404027668278758,-0.0414027668278758,0.2581350003886582,1.3736909616332764,0.38500252796937856,0.575636751103247,0.5317460317460317,-0.23537577592460057
2007-10-26,0.11306462635679931,4,0.11306462635679931,0.11206462635679931,0.39912742911362464,1.5489553971430758,0.39988654088673875,0.7152753787671475,0.5317460317460317,-0.23537577592460057
2007-11-02,0.004203835133288998,3,0.004203835133288998,0.0032038351332889983,0.40361000272696734,1.5590892289272944,0.39987365113777207,0.7221975955323121,0.5357142857142857,-0.23537577592460057
2007-11-09,0.001794528864206583,15,0.001794528864206583,0.0007945288642065829,0.40472521138822315,1.5651021154266118,0.3998565679626833,0.7262988852335197,0.5396825396825397,-0.23537577592460057
2007-11-16,0.021062364342672144,14,0.021062364342672144,0.020062364342672143,0.4329073203804308,1.6511425636775598,0.3998813942916113,0.7866286478754354,0.5436507936507936,-0.23537577592460057
2007-11-23,-0.00013066861502919827,31,-0.00013066861502919827,-0.0011306686150291982,0.43128717704503106,1.6448778582028298,0.39989693342941196,0.7822045284257304,0.5396825396825397,-0.23537577592460057
2007-11-30,0.062334086454547334,34,0.062334086454547334,0.06133408645454733,0.5190738685031959,1.78123309139611,0.4041525518992388,0.8929799631668249,0.5436507936507936,-0.23537577592460057
2007-12-07,0.04494056061978817,19,0.04494056061978817,0.04394056061978817,0.5858228259080969,1.835267320020922,0.40591676172604974,0.9395691875102896,0.5436507936507936,-0.23537577592460057
2007-12-14,-0.049075644265245466,35,-0.049075644265245466,-0.05007564426524547,0.5064117262102168,1.6401653231950888,0.40877577185033714,0.7985060104178479,0.5396825396825397,-0.23537577592460057
2007-12-21,0.0316677439478607,14,0.0316677439478607,0.030667743947860697,0.5526099753096865,1.5759890918536446,0.4053701297194368,0.7450030810463752,0.5396825396825397,-0.23537577592460057
2008-01-04,-0.05951342654791203,6,-0.05951342654791203,-0.06051342654791203,0.4586562256112283,1.4450591312722287,0.4099006613394705,0.6626596217641647,0.5396825396825397,-0.23537577592460057
