# Performance Metrics for alpha037
# CAGR: 1.160259
# SharpeRatio: 2.489925
# SortinoRatio: 0.015150
# IC: 0.010112
# WinRate: 0.574189
# MDD: -0.323493
# Skewness: 0.375928
# Kurtosis: 4.184993
# Turnover: 2.000000
# TotalReturn: 51.198818
# Volatility: 0.451618
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-12-13,0.0032015685655038765,44,0.0032015685655038765,0.0022015685655038765,30.707385830969827,1.1391163833474027,0.321141760852279,0.36898432161407535,0.5595238095238095,-0.17422172102614447
2019-12-20,0.005163358705238054,44,0.005163358705238054,0.004163358705238054,30.839395051789538,1.0717327193131774,0.3201421943192582,0.3387070326303889,0.5595238095238095,-0.17422172102614447
2019-12-27,0.006062288406511848,44,0.006062288406511848,0.005062288406511848,31.00057525223056,1.1077557153628286,0.3200689429626031,0.35413559099149317,0.5634920634920635,-0.17422172102614447
2020-01-03,0.013832562432851503,44,0.013832562432851503,0.012832562432851503,31.41122463204198,1.230998744496981,0.31913450842698177,0.40734852120222875,0.5674603174603174,-0.17422172102614447
2020-01-10,0.002436803105183705,44,0.002436803105183705,0.001436803105183705,31.457793180236102,1.217658856557136,0.31910719407976035,0.40134470866386196,0.5674603174603174,-0.17422172102614447
2020-01-17,0.013189723913759416,44,0.013189723913759416,0.012189723913759415,31.85344471795308,1.212571268364403,0.3190460070901172,0.39899826044280595,0.5674603174603174,-0.17422172102614447
2020-01-24,-0.022084874510579763,44,-0.022084874510579763,-0.023084874510579764,31.095027069398867,1.1643548127185177,0.319832151690065,0.37858174228327823,0.5674603174603174,-0.17422172102614447
2020-01-31,-0.012515465708341599,44,-0.012515465708341599,-0.013515465708341598,30.66124783163411,1.147840863709488,0.3200289793426214,0.3715524915739734,0.5674603174603174,-0.17422172102614447
2020-02-07,0.007715211967482981,45,0.007715211967482981,0.006715211967482981,30.87385982197854,1.126451282692994,0.3198345903356251,0.3619951888463264,0.5674603174603174,-0.17422172102614447
2020-02-14,0.017255039415536553,44,0.017255039415536553,0.016255039415536552,31.39197066971009,1.1737981135520512,0.3201757050003332,0.3831503830017813,0.5674603174603174,-0.17422172102614447
2020-02-21,-0.0049447288958684036,44,-0.0049447288958684036,-0.005944728895868404,31.19940918567574,1.1310625015921574,0.3202005066391686,0.3644081733114377,0.5634920634920635,-0.17422172102614447
2020-02-28,-0.08201034502474203,44,-0.08201034502474203,-0.08301034502474203,28.52652511957995,0.8711647926634677,0.3309470494440518,0.26270569588585024,0.5634920634920635,-0.17422172102614447
2020-03-06,-0.08380236959274995,44,-0.08380236959274995,-0.08480236959274995,26.022605823599715,0.5561512749648156,0.34164560119657944,0.14023166418765332,0.5595238095238095,-0.1774802899486229
2020-03-13,-0.04622448816526956,44,-0.04622448816526956,-0.047224488165269564,24.746477094688384,0.37773130261562354,0.34477577977944734,0.07292014871313035,0.5555555555555556,-0.21632336226164517
2020-03-20,-0.05974046932002872,44,-0.05974046932002872,-0.060740469320028724,23.182623992619643,0.19214874485961006,0.3501488154295915,0.0055267733029786825,0.5515873015873016,-0.2639242490330149
2020-03-27,0.14227916357173978,45,0.14227916357173978,0.14127916357173978,26.599124883266835,0.5378804978679934,0.3773422651793766,0.14120198813225615,0.5515873015873016,-0.2639242490330149
2020-04-03,-0.08877198371255271,44,-0.08877198371255271,-0.08977198371255271,24.121496693765497,0.2999775329915091,0.38800215798214976,0.04208752268528704,0.5515873015873016,-0.2639242490330149
2020-04-09,0.06920175446806001,45,0.06920175446806001,0.06820175446806001,25.834826843143873,0.465040507428183,0.39384733620553186,0.11156049623956932,0.5515873015873016,-0.2639242490330149
2020-04-17,0.019431654069955725,45,0.019431654069955725,0.018431654069955724,26.32943708854386,0.4628400895592052,0.3938065275100189,0.11059484460728419,0.5515873015873016,-0.2639242490330149
2020-04-24,-0.009595700403830286,44,-0.009595700403830286,-0.010595700403830285,26.039862560948322,0.45676533200052044,0.3938673577099784,0.10794705520074999,0.5515873015873016,-0.2639242490330149
2020-05-01,-0.021366615580795455,45,-0.021366615580795455,-0.022366615580795456,25.43507234969005,0.37192037005973366,0.3944072543670248,0.07153956061314193,0.5476190476190477,-0.2639242490330149
2020-05-08,0.03559733068005376,45,0.03559733068005376,0.03459733068005376,26.349655289323422,0.49959229083576884,0.39549810624884046,0.12698450125041494,0.5515873015873016,-0.2639242490330149
2020-05-15,-0.05389675115723481,45,-0.05389675115723481,-0.05489675115723481,24.848248068669285,0.3336083366602632,0.3992830049760688,0.05510700347235775,0.5476190476190477,-0.2639242490330149
2020-05-22,0.007060535763820022,44,0.007060535763820022,0.006060535763820022,25.004902300521543,0.4158055728320077,0.39840738294567385,0.09027981844462896,0.5515873015873016,-0.2639242490330149
2020-05-29,0.03632900496027456,46,0.03632900496027456,0.03532900496027456,25.923629622888125,0.43782391766209916,0.399092609884579,0.09991807310595213,0.5515873015873016,-0.2639242490330149
2020-06-05,0.049546710843273306,45,0.049546710843273306,0.048546710843273305,27.230683285041863,0.5842267385974482,0.4017505350552412,0.16665548794449192,0.5555555555555556,-0.2639242490330149
2020-06-12,-0.07293311550548388,46,-0.07293311550548388,-0.07393311550548388,25.14350091693013,0.38229107529809603,0.40862024700895344,0.07548773792992503,0.5515873015873016,-0.2639242490330149
2020-06-19,0.018323325705743777,44,0.018323325705743777,0.017323325705743776,25.596393298402518,0.6032850863383907,0.40286676130295856,0.17585011616817114,0.5555555555555556,-0.2639242490330149
2020-06-26,-0.03176223377770235,45,-0.03176223377770235,-0.03276223377770235,24.72503604351654,0.41003136826451203,0.40178096610501807,0.0877903262998756,0.5515873015873016,-0.2639242490330149
2020-07-02,0.029700305308609704,45,0.029700305308609704,0.028700305308609703,25.463352432040452,0.5241509538791681,0.40234134578597924,0.1388773822549514,0.5555555555555556,-0.2639242490330149
2020-07-10,-0.004714708789995687,45,-0.004714708789995687,-0.005714708789995687,25.312122079284315,0.5315081429732146,0.4022829417921459,0.14224230711665786,0.5555555555555556,-0.2639242490330149
2020-07-17,0.03414915084535109,44,0.03414915084535109,0.03314915084535109,26.184346583151807,0.603129588605702,0.40356418283052975,0.17591534211447568,0.5555555555555556,-0.2639242490330149
2020-07-24,0.02009273241749621,45,0.02009273241749621,0.01909273241749621,26.703370038408405,0.7442647193374107,0.402183049735451,0.24419860475170974,0.5595238095238095,-0.2639242490330149
2020-07-31,0.009247490144493744,45,0.009247490144493744,0.008247490144493743,26.931853309769444,0.6336523723644182,0.3986194768514469,0.18907077874282896,0.5595238095238095,-0.2639242490330149
2020-08-07,0.019689453842365087,45,0.019689453842365087,0.018689453842365086,27.45388439293409,0.7364337057103951,0.3983356574490418,0.23863318858570493,0.5634920634920635,-0.2639242490330149
2020-08-14,0.01291616412813628,45,0.01291616412813628,0.01191616412813628,27.792945549443306,0.797173081648833,0.39825325112530985,0.2688896442298627,0.5674603174603174,-0.2639242490330149
2020-08-21,-0.02475484500364004,45,-0.02475484500364004,-0.02575484500364004,27.05138769961915,0.7122881887403717,0.39911516698636607,0.22708387932479335,0.5634920634920635,-0.2639242490330149
2020-08-28,0.011705397079555542,46,0.011705397079555542,0.010705397079555541,27.351688943576136,0.7578135098387421,0.3991356034910859,0.2495669806862082,0.5674603174603174,-0.2639242490330149
2020-09-04,-0.004922457706043226,45,-0.004922457706043226,-0.005922457706043226,27.183777264912912,0.748701621905317,0.3991835531669446,0.2450568461864564,0.5674603174603174,-0.2639242490330149
2020-09-11,0.0060399344895526305,46,0.0060399344895526305,0.0050399344895526305,27.325821655996215,0.8430412980158467,0.3978551901635703,0.2920295516751439,0.5714285714285714,-0.2639242490330149
2020-09-18,-0.017206636590522757,44,-0.017206636590522757,-0.018206636590522757,26.810103714977533,0.7736467388239846,0.3982552793655143,0.2570756747593541,0.5674603174603174,-0.2639242490330149
2020-09-25,0.002462305175181477,45,0.002462305175181477,0.001462305175181477,26.850770573562276,0.7401766143471927,0.39801716153673955,0.2403481142133479,0.5674603174603174,-0.2639242490330149
2020-10-02,-0.0009778198531421934,45,-0.0009778198531421934,-0.0019778198531421936,26.795686766596578,0.6814393056763703,0.3974939727827041,0.2115353623014995,0.5634920634920635,-0.2639242490330149
2020-10-09,0.02064464210474976,45,0.02064464210474976,0.019644642104749758,27.3417230851821,0.8216512722406633,0.39626659520213237,0.280246980284385,0.5674603174603174,-0.2639242490330149
2020-10-16,-0.0012752531167917456,46,-0.0012752531167917456,-0.0022752531167917456,27.277238491397288,0.8348025441651273,0.3961867430747427,0.28688276719469963,0.5674603174603174,-0.2639242490330149
2020-10-23,-0.0013011795966069186,45,-0.0013011795966069186,-0.002301179596606919,27.212167487132497,0.7602727022966018,0.39530579720651265,0.24907677975644016,0.5634920634920635,-0.2639242490330149
2020-10-30,-0.03908900312673771,45,-0.03908900312673771,-0.04008900312673771,26.081169816528796,0.6734273001699347,0.39736261216564817,0.20762939141823367,0.5634920634920635,-0.2639242490330149
2020-11-06,0.10107575478831271,44,0.10107575478831271,0.10007575478831271,28.791338326468384,1.0173708559586665,0.40668619123584876,0.3926576056948643,0.5674603174603174,-0.2639242490330149
2020-11-13,0.02062744588041818,45,0.02062744588041818,0.01962744588041818,29.376066207176372,1.158103398900447,0.40532200689260234,0.4730614141526708,0.5714285714285714,-0.2639242490330149
2020-11-20,-0.014778125101697832,45,-0.014778125101697832,-0.01577812510169783,28.896788834462086,1.0232924927952898,0.4038595891531265,0.39357435103736305,0.5674603174603174,-0.2639242490330149
2020-11-27,0.011850554513067024,46,0.011850554513067024,0.010850554513067025,29.22118557147607,0.9324866499033617,0.401032569796583,0.3414108761741528,0.5674603174603174,-0.2639242490330149
2020-12-04,0.0381098889447359,45,0.0381098889447359,0.0371098889447359,30.3426904118118,1.0882575062309352,0.40165081128818014,0.4283740668071858,0.5714285714285714,-0.2639242490330149
2020-12-11,-0.0026600102119521906,45,-0.0026600102119521906,-0.0036600102119521906,30.227975844834514,1.1191089988152574,0.40130912639805333,0.4458006774760952,0.5714285714285714,-0.2639242490330149
2020-12-18,0.022024832695716742,44,0.022024832695716742,0.02102483269571674,30.884538812398045,1.146211803110212,0.40169134202873713,0.4620021638855818,0.5714285714285714,-0.2639242490330149
2020-12-24,-0.004793563443534757,45,-0.004793563443534757,-0.005793563443534757,30.69981371392057,1.1167366350683636,0.4017413637122747,0.44487643607036587,0.5674603174603174,-0.2639242490330149
2020-12-31,0.0046849705951900415,45,0.0046849705951900415,0.0036849705951900414,30.816626595329367,1.008374785796065,0.3988096836425432,0.3809139052416899,0.5674603174603174,-0.2639242490330149
2021-01-08,0.022149260896886465,45,0.022149260896886465,0.021149260896886464,31.4895247320528,1.0052814642034993,0.39874382010122805,0.37915832449152487,0.5674603174603174,-0.2639242490330149
2021-01-15,-0.00983659749984405,45,-0.00983659749984405,-0.010836597499844051,31.137448829570317,0.9338173296688266,0.3986043353144518,0.3403684063878354,0.5634920634920635,-0.2639242490330149
2021-01-22,0.0008158385465323205,46,0.0008158385465323205,-0.0001841614534676795,31.13153035028312,1.0063416712998219,0.397512944143927,0.37871789561424385,0.5634920634920635,-0.2639242490330149
2021-01-29,-0.039898834871498305,45,-0.039898834871498305,-0.040898834871498306,29.81738819631836,0.8443720695917294,0.3992341330037885,0.2938233190451054,0.5595238095238095,-0.2639242490330149
2021-02-05,0.03358632317946624,44,0.03358632317946624,0.03258632317946624,30.82161356763066,0.9659214460958867,0.40003603185159436,0.3586947212045628,0.5634920634920635,-0.2639242490330149
2021-02-12,0.0032483019128067138,46,0.0032483019128067138,0.0022483019128067138,30.893158162283363,0.9343551366342538,0.3998060500010907,0.34150502891294665,0.5634920634920635,-0.2639242490330149
2021-02-19,-0.01593804359764957,45,-0.01593804359764957,-0.016938043597649572,30.352950458863873,0.9050571134745107,0.40016770862341333,0.32614510153761,0.5634920634920635,-0.2639242490330149
2021-02-26,-0.02221298045455538,45,-0.02221298045455538,-0.02321298045455538,29.625155032669625,0.8227177882571205,0.40084627798563754,0.2835802525483835,0.5595238095238095,-0.2639242490330149
2021-03-05,-0.0121339429172149,45,-0.0121339429172149,-0.0131339429172149,29.222925994639684,0.8444505686620298,0.4004560965809559,0.29457582198139454,0.5595238095238095,-0.2639242490330149
2021-03-12,0.07118765282365999,45,0.07118765282365999,0.07018765282365999,31.34420223166662,1.0524775038555418,0.40579580923863834,0.41189504963256574,0.5634920634920635,-0.2639242490330149
2021-03-19,-0.01984245852753843,45,-0.01984245852753843,-0.02084245852753843,30.670069538046793,0.9866522129711509,0.4064021064834342,0.3752189558187662,0.5595238095238095,-0.2639242490330149
2021-03-26,-0.0026690647266196473,46,-0.0026690647266196473,-0.0036690647266196474,30.553870003015152,0.9336111143848469,0.406095411193839,0.34571709013206053,0.5555555555555556,-0.2639242490330149
2021-04-01,0.06717226408560834,46,0.06717226408560834,0.06617226408560833,32.64186102177763,1.069794060592175,0.4111755336159403,0.42701141475493753,0.5555555555555556,-0.2639242490330149
2021-04-09,0.019899798108046953,45,0.019899798108046953,0.018899798108046952,33.277685403068205,1.1163808099670602,0.4115244315232576,0.4549201187604075,0.5595238095238095,-0.2639242490330149
2021-04-16,0.025018307379465556,46,0.025018307379465556,0.024018307379465555,34.10097738733572,1.1759928661294856,0.4121083854361102,0.49165517529873437,0.5634920634920635,-0.2639242490330149
2021-04-23,0.02942434643836627,45,0.02942434643836627,0.02842434643836627,35.098699728918604,1.2935212284628212,0.4123486493396658,0.565874419361071,0.5674603174603174,-0.2639242490330149
2021-04-30,0.006367288427782126,45,0.006367288427782126,0.005367288427782126,35.292451862231616,1.1739517367030134,0.4083547045499943,0.4860656106955126,0.5674603174603174,-0.2639242490330149
2021-05-07,-0.004256417286141434,44,-0.004256417286141434,-0.005256417286141434,35.101683590906525,1.0788719031816751,0.40706982751401527,0.4283255424182546,0.5634920634920635,-0.2639242490330149
2021-05-14,0.003851956649010832,44,0.003851956649010832,0.002851956649010832,35.2046440274641,1.0565367127836283,0.4069396108755969,0.41530009223980513,0.5634920634920635,-0.2639242490330149
2021-05-21,0.02816284185459118,45,0.02816284185459118,0.02716284185459118,36.188065047583876,1.1119448197541038,0.4077273355750416,0.4483281025007688,0.5634920634920635,-0.2639242490330149
2021-05-28,0.0005165506483145239,45,0.0005165506483145239,-0.00048344935168547615,36.17008650164619,1.0921730185115797,0.40769189900290936,0.4366850279630208,0.5595238095238095,-0.2639242490330149
2021-06-04,-0.007779336653030384,45,-0.007779336653030384,-0.008779336653030384,35.843757798825976,1.0463928764198966,0.407746938676015,0.4102133485652013,0.5555555555555556,-0.2639242490330149
2021-06-11,-0.002193493803375198,45,-0.002193493803375198,-0.003193493803375198,35.72609748660237,1.05449618130811,0.40769499589636543,0.4148253030486513,0.5555555555555556,-0.2639242490330149
2021-06-18,-0.043815871492333396,45,-0.043815871492333396,-0.044815871492333396,34.08018542122789,0.958328950829762,0.41021870095162766,0.3623549958072221,0.5555555555555556,-0.2639242490330149
2021-06-25,0.025311194306332944,45,0.025311194306332944,0.024311194306332943,34.93302662530555,1.0566021802048884,0.41045487719719387,0.41852922037186224,0.5595238095238095,-0.2639242490330149
2021-07-02,0.013251725021532799,45,0.013251725021532799,0.012251725021532798,35.37326818671021,1.1198426503736223,0.41030317563867785,0.455611446621784,0.5634920634920635,-0.2639242490330149
2021-07-09,0.007636149475486523,46,0.007636149475486523,0.006636149475486523,35.61464663130918,1.203761833891616,0.4093380358657003,0.5053655491182449,0.5674603174603174,-0.2639242490330149
2021-07-16,-0.01707599678686086,44,-0.01707599678686086,-0.01807599678686086,34.95280039644959,1.1986223232458684,0.40943067307224673,0.5023166809434372,0.5674603174603174,-0.2639242490330149
2021-07-23,0.0446845831650607,46,0.0446845831650607,0.0436845831650607,36.52338349538512,1.2762252414330735,0.41148121667193815,0.5535055268283922,0.5674603174603174,-0.2639242490330149
2021-07-30,0.023923124484620008,46,0.023923124484620008,0.022923124484620007,37.38353668633397,1.32857420889121,0.4120038289277572,0.5880238835147411,0.5674603174603174,-0.2639242490330149
2021-08-06,0.019296423775277374,46,0.019296423775277374,0.018296423775277373,38.08581813954104,1.4287932949216262,0.4115791611969065,0.6541103729068134,0.5714285714285714,-0.2639242490330149
2021-08-13,0.00469925951782044,45,0.00469925951782044,0.00369925951782044,38.23040672430554,1.4907855157835093,0.4109255613342778,0.6955667816481377,0.5753968253968254,-0.2639242490330149
2021-08-20,-0.02490998191926243,47,-0.02490998191926243,-0.025909981919262432,37.21394759539347,1.43808785579322,0.41182249060950443,0.660844106566782,0.5753968253968254,-0.2639242490330149
2021-08-27,0.017969309647121904,46,0.017969309647121904,0.016969309647121903,37.86241190497859,1.5345855004912083,0.4113516398456726,0.727106786690171,0.5793650793650794,-0.2639242490330149
2021-09-03,-0.00440215518542122,45,-0.00440215518542122,-0.00540215518542122,37.65247112498814,1.5247764419336982,0.41140850724502087,0.7202777875252511,0.5793650793650794,-0.2639242490330149
2021-09-10,-0.010656546989454086,46,-0.010656546989454086,-0.011656546989454085,37.2019167790612,1.4041229647515134,0.4099194808497908,0.6347186844270756,0.5753968253968254,-0.2639242490330149
2021-09-17,-0.005729714537858663,45,-0.005729714537858663,-0.006729714537858663,36.94482878433909,1.3581849075525034,0.4098986261031693,0.604258615990221,0.5714285714285714,-0.2639242490330149
2021-09-24,0.02947077048055873,46,0.02947077048055873,0.028470770480558728,38.0251472955821,1.4170533481881045,0.4107348474122861,0.64474276801657,0.5714285714285714,-0.2639242490330149
2021-10-01,-0.012093593274529168,45,-0.012093593274529168,-0.013093593274529167,37.514167889415155,1.3816208063547954,0.4110207170749541,0.6214805854873533,0.5674603174603174,-0.2639242490330149
2021-10-08,0.022430730593130898,47,0.022430730593130898,0.021430730593130897,38.33955464547183,1.4046389911962553,0.41136374318754504,0.6374195025892786,0.5674603174603174,-0.2639242490330149
2021-10-15,0.027150612169405796,45,0.027150612169405796,0.026150612169405795,39.368308081922706,1.4568077114383777,0.412050195921654,0.674061299329993,0.5674603174603174,-0.2639242490330149
2021-10-22,0.01559289446699739,46,0.01559289446699739,0.01459289446699739,39.95739854157344,1.495671094745121,0.41220999973017397,0.7013145141112498,0.5714285714285714,-0.2639242490330149
2021-10-29,-0.002993977654592457,47,-0.002993977654592457,-0.003993977654592458,39.793815607008156,1.5164467213740251,0.4119984067240262,0.715512275737445,0.5714285714285714,-0.2639242490330149
2021-11-05,0.009721213143006809,46,0.009721213143006809,0.00872121314300681,40.14958716783339,1.520147526491642,0.41201903121955447,0.7181627557520072,0.5714285714285714,-0.2639242490330149
2021-11-12,0.002225947639893627,46,0.002225947639893627,0.001225947639893627,40.2000344071044,1.5232239711911333,0.412013252914315,0.7203255676988398,0.5753968253968254,-0.2639242490330149
2021-11-19,-0.004140504559200272,46,-0.004140504559200272,-0.005140504559200272,39.98824544239547,1.5069217448144325,0.41208244437024577,0.7089666911344557,0.5714285714285714,-0.2639242490330149
2021-11-26,-0.006439691159585988,47,-0.006439691159585988,-0.007439691159585988,39.68330555513074,1.4653733379324683,0.41213827510817935,0.6801235474556888,0.5674603174603174,-0.2639242490330149
2021-12-03,-0.015888815992443715,45,-0.015888815992443715,-0.016888815992443715,38.99621269364577,1.3983282575518936,0.412511507658577,0.6350363373246912,0.5634920634920635,-0.2639242490330149
2021-12-10,0.03433162704456606,46,0.03433162704456606,0.03333162704456606,40.329351538345506,1.4369380425605323,0.4134471673879766,0.6628294494519982,0.5634920634920635,-0.2639242490330149
2021-12-17,-0.01410622154873591,47,-0.01410622154873591,-0.01510622154873591,39.70502119754167,1.3774769443461994,0.41375894034446503,0.6230246984381811,0.5595238095238095,-0.2639242490330149
2021-12-23,0.04305785435901186,46,0.04305785435901186,0.04205785435901186,41.41698705074836,1.4892100745311991,0.41555706231313183,0.7029517201258524,0.5634920634920635,-0.2639242490330149
2021-12-31,-0.006732982533519015,46,-0.006732982533519015,-0.007732982533519015,41.08897723076042,1.4674287888473136,0.4156794866787844,0.6878607971760244,0.5595238095238095,-0.2639242490330149
2022-01-07,-0.06091187614962001,47,-0.06091187614962001,-0.06191187614962001,38.4831696851854,1.3133596127668612,0.42055921626329495,0.5901638078126576,0.5595238095238095,-0.2639242490330149
2022-01-14,-0.0015517600295671741,45,-0.0015517600295671741,-0.0025517600295671744,38.382418110942126,1.318075233862794,0.4205327098316179,0.593275865377143,0.5595238095238095,-0.2639242490330149
2022-01-21,-0.03506483502727264,46,-0.03506483502727264,-0.03606483502727264,36.96209769879592,1.2838795223957054,0.4215194839388339,0.5718916199680302,0.5595238095238095,-0.2639242490330149
2022-01-28,0.011242396192197229,46,0.011242396192197229,0.010242396192197228,37.35092054371388,1.2931936940133149,0.4215772494741269,0.5781414458654439,0.5595238095238095,-0.2639242490330149
2022-02-04,0.01140016086372337,46,0.01140016086372337,0.01040016086372337,37.74977628664038,1.3310137293159212,0.421585853086728,0.603462175784101,0.5634920634920635,-0.2639242490330149
2022-02-11,-0.01743158203715187,46,-0.01743158203715187,-0.01843158203715187,37.03555660609189,1.3474001913144855,0.42122214364643507,0.6140158348114149,0.5634920634920635,-0.2639242490330149
2022-02-18,-0.010476577414989523,46,-0.010476577414989523,-0.011476577414989524,36.59903859617986,1.3175692507321835,0.42144259662727607,0.5942196110648668,0.5595238095238095,-0.2639242490330149
2022-02-25,0.041048807433956794,47,0.041048807433956794,0.04004880743395679,38.10483525262018,1.4303199605486154,0.4229610386875371,0.6742072414263554,0.5634920634920635,-0.2639242490330149
2022-03-04,-0.007814454476043878,47,-0.007814454476043878,-0.008814454476043877,37.76014746249276,1.3895820071914669,0.42306764968839156,0.6458422471093972,0.5595238095238095,-0.2639242490330149
2022-03-11,-0.005970747098195583,46,-0.005970747098195583,-0.006970747098195583,37.489960277042954,1.3988641883547386,0.42296735148572245,0.6521423090598482,0.5595238095238095,-0.2639242490330149
2022-03-18,0.06171828650700637,46,0.06171828650700637,0.06071828650700637,39.82700471278774,1.5644732162951187,0.42659646919847816,0.7791566204186415,0.5634920634920635,-0.2639242490330149
2022-03-25,-0.004474550481065151,46,-0.004474550481065151,-0.005474550481065151,39.603495214496895,1.561991566063414,0.4266148326401787,0.7773159442265143,0.5634920634920635,-0.2639242490330149
2022-04-01,-0.005904035583714375,46,-0.005904035583714375,-0.006904035583714375,39.323167238712834,1.5282636418685098,0.42669463842610683,0.752144544258945,0.5595238095238095,-0.2639242490330149
2022-04-08,0.0006223686202775736,47,0.0006223686202775736,-0.00037763137972242637,39.3079399454337,1.5256552956519187,0.42670087443470023,0.7502125367919379,0.5555555555555556,-0.2639242490330149
2022-04-14,-0.011276622834259089,46,-0.011276622834259089,-0.01227662283425909,38.81309456949764,1.4883479608580028,0.4269578886750564,0.7231086362530759,0.5515873015873016,-0.2639242490330149
2022-04-22,-0.013639299567043895,45,-0.013639299567043895,-0.014639299567043896,38.23025875140372,1.4923862834248471,0.4268895846638519,0.7259501702875537,0.5515873015873016,-0.2639242490330149
2022-04-29,-0.04117032880614568,46,-0.04117032880614568,-0.04217032880614568,36.575905840706845,1.4053980284919387,0.42908580952760456,0.6667041197852439,0.5515873015873016,-0.2639242490330149
2022-05-06,-0.005144078168196209,46,-0.005144078168196209,-0.006144078168196209,36.34503653798076,1.3644655563829875,0.42907402594926536,0.6377353661073601,0.5476190476190477,-0.2639242490330149
2022-05-13,0.013242681677130974,46,0.013242681677130974,0.012242681677130975,36.80223993253609,1.379962745960453,0.42917705993440786,0.6487979471211429,0.5476190476190477,-0.2639242490330149
2022-05-20,-0.023335068525590155,47,-0.023335068525590155,-0.024335068525590156,35.88231983335702,1.3309982162973923,0.4299518003652228,0.6157055534632707,0.5476190476190477,-0.2639242490330149
2022-05-27,0.05752078922465159,46,0.05752078922465159,0.05652078922465159,37.96693765877438,1.4447130290186057,0.4333473345626768,0.7023903387611075,0.5476190476190477,-0.2639242490330149
2022-06-03,0.0008434636568116421,46,0.0008434636568116421,-0.00015653634318835792,37.96083791684802,1.4198635946809737,0.4332767264499316,0.6840836895087936,0.5436507936507936,-0.2639242490330149
2022-06-10,-0.05463589712593095,45,-0.05463589712593095,-0.05563589712593095,35.793216746566195,1.336538507552427,0.43636701197005323,0.6289342428481417,0.5436507936507936,-0.2639242490330149
2022-06-17,-0.029312234719258538,46,-0.029312234719258538,-0.03031223471925854,34.67793212446772,1.2960127975233025,0.4372862707417977,0.6016922280948105,0.5436507936507936,-0.2639242490330149
2022-06-24,0.06797141354419374,46,0.06797141354419374,0.06697141354419374,37.067333671177124,1.4124008543718496,0.44197654994297286,0.692958049156202,0.5436507936507936,-0.2639242490330149
2022-07-01,-0.030311503994901297,46,-0.030311503994901297,-0.0313115039949013,35.87538820085682,1.3068127444475044,0.44311054459070853,0.6175076116113234,0.5396825396825397,-0.2639242490330149
2022-07-08,0.011373529504040551,45,0.011373529504040551,0.010373529504040552,36.25791612833136,1.329451753517538,0.44317894223101306,0.6338767477832739,0.5396825396825397,-0.2639242490330149
2022-07-15,-0.001541405348293578,46,-0.001541405348293578,-0.002541405348293578,36.16322866101655,1.3592090701323554,0.44285444148863934,0.6550267130670768,0.5396825396825397,-0.2639242490330149
2022-07-22,0.05222680936304556,46,0.05222680936304556,0.05122680936304556,38.06698229094971,1.4917781003097148,0.44531604180263396,0.7594334103452574,0.5436507936507936,-0.2639242490330149
2022-07-29,0.052103708810872965,46,0.052103708810872965,0.051103708810872964,40.06344997806594,1.5729057219901486,0.4478611222765704,0.8292741640747578,0.5436507936507936,-0.2639242490330149
2022-08-05,0.010846024426664503,47,0.010846024426664503,0.009846024426664504,40.46776170959309,1.561181584516262,0.4477424036648291,0.8194796787955949,0.5436507936507936,-0.2639242490330149
2022-08-12,0.03994849079819407,45,0.03994849079819407,0.03894849079819407,42.08286844496088,1.6329418987219675,0.44919298114221384,0.881971558188587,0.5436507936507936,-0.2639242490330149
2022-08-19,-0.038396241141449516,46,-0.038396241141449516,-0.03939624114144952,40.385565370637856,1.5259587799230268,0.45116365489825866,0.7976673541043231,0.5396825396825397,-0.2639242490330149
2022-08-26,-0.021443152714608445,46,-0.021443152714608445,-0.022443152714608446,39.456742806844225,1.4860971824106817,0.45179119477032637,0.7668482300061226,0.5396825396825397,-0.2639242490330149
2022-09-02,-0.02271662854055453,47,-0.02271662854055453,-0.02371662854055453,38.49724526573355,1.4416292895188365,0.45250007664217506,0.7330001745173464,0.5396825396825397,-0.2639242490330149
2022-09-09,0.053508657570080415,47,0.053508657570080415,0.052508657570080414,40.57119259235343,1.5328677981808339,0.4552143621297765,0.8112058924269778,0.5396825396825397,-0.2639242490330149
2022-09-16,-0.05456116439988487,46,-0.05456116439988487,-0.05556116439988487,38.2614487264304,1.3902894179426226,0.45891864888610534,0.7034314941588342,0.5357142857142857,-0.2639242490330149
2022-09-23,-0.057764009797467354,47,-0.057764009797467354,-0.058764009797467355,35.954288568807684,1.2351356081502065,0.4629490376127839,0.591457340463122,0.5317460317460317,-0.2639242490330149
2022-09-30,-0.008766633405562106,46,-0.008766633405562106,-0.009766633405562105,35.59336957959279,1.1925052132250429,0.4630416170468148,0.5605294225514301,0.5277777777777778,-0.2639242490330149
2022-10-07,-0.005572551068047561,47,-0.005572551068047561,-0.006572551068047561,35.35285778927898,1.1412774019611518,0.462874299078004,0.5238506951274651,0.5238095238095238,-0.2639242490330149
2022-10-14,-0.016331141361964303,46,-0.016331141361964303,-0.017331141361964304,34.7228212720216,1.0992799891558482,0.46328006906634406,0.49495551865484466,0.5198412698412699,-0.2639242490330149
2022-10-21,0.03675197675727797,47,0.03675197675727797,0.03575197675727797,35.99998274784331,1.1940083576518292,0.464356789163448,0.5631268524621202,0.5238095238095238,-0.2639242490330149
