# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-10-25,0.015645585095962436,47,0.015645585095962436,0.014645585095962435,73.5662597179911,2.4304714617409258,0.3123760613225399,1.0330694745849063,0.5714285714285714,-0.14937747469728366
2019-11-01,0.004466312337581631,42,0.004466312337581631,0.003466312337581631,73.82472966401889,2.4217464610200565,0.3123597611486675,1.0274829376494035,0.5714285714285714,-0.14937747469728366
2019-11-08,-0.011445460189705412,46,-0.011445460189705412,-0.012445460189705413,72.89350146977988,2.4345502450407026,0.31216534347400055,1.0347480133359035,0.5714285714285714,-0.14937747469728366
2019-11-15,0.01617283959517088,43,0.01617283959517088,0.015172839595170878,74.01467571470637,2.461307934142633,0.31238441240768444,1.0527281022617596,0.5714285714285714,-0.14937747469728366
2019-11-22,6.954130423566764e-05,45,6.954130423566764e-05,-0.0009304586957643323,73.94487765737767,2.521538342012966,0.31169704878981835,1.0884356223313176,0.5714285714285714,-0.14937747469728366
2019-11-29,-0.00032704820802932725,45,-0.00032704820802932725,-0.0013270482080293272,73.84542219178148,2.444603892104938,0.3110002551797423,1.0360724127768277,0.5674603174603174,-0.14937747469728366
2019-12-06,0.012186194308435429,39,0.012186194308435429,0.01118619430843543,74.68265762751564,2.5360990889844173,0.31051818927605324,1.092423910015325,0.5714285714285714,-0.14937747469728366
2019-12-13,0.01228914025832381,45,0.01228914025832381,0.01128914025832381,75.53704976459535,2.5111912411763013,0.31017214184612707,1.074773210403833,0.5714285714285714,-0.14937747469728366
2019-12-20,0.006753795817986657,46,0.006753795817986657,0.005753795817986657,75.97742832145192,2.505643826615016,0.3101518536141136,1.0711252255628434,0.5714285714285714,-0.14937747469728366
2019-12-27,0.0033670521348459267,44,0.0033670521348459267,0.0023670521348459267,76.15963790749517,2.4890391838513843,0.3101196670369109,1.0603747592282913,0.5714285714285714,-0.14937747469728366
2020-01-03,0.015160560709525749,45,0.015160560709525749,0.01416056070952575,77.25226164440927,2.5123821038974987,0.31029907352216624,1.0761168410359678,0.5714285714285714,-0.14937747469728366
2020-01-10,0.004858598817567672,45,0.004858598817567672,0.003858598817567672,77.55420572866238,2.6079168458949384,0.3092025646044855,1.1330298826807605,0.5753968253968254,-0.14937747469728366
2020-01-17,0.01417080986310333,46,0.01417080986310333,0.01317080986310333,78.5888282362617,2.675452685251845,0.3091709995170383,1.1777331714666492,0.5793650793650794,-0.14937747469728366
2020-01-24,-0.017176373792514854,47,-0.017176373792514854,-0.018176373792514855,77.14219194453115,2.558064517878799,0.30960257534828517,1.102382788495801,0.5753968253968254,-0.14937747469728366
2020-01-31,-0.022258109095230898,56,-0.022258109095230898,-0.0232581090952309,75.32475231934477,2.544810435103806,0.30987449702132874,1.0950652625761932,0.5753968253968254,-0.14937747469728366
2020-02-07,0.01009391095620587,44,0.01009391095620587,0.009093910956205872,76.01884282069135,2.5957508622622654,0.30978222530678307,1.1278458521937513,0.5793650793650794,-0.14937747469728366
2020-02-14,0.02931767178021268,45,0.02931767178021268,0.02831767178021268,78.19983713257947,2.649417314803761,0.3107400040160329,1.1682507167529637,0.5793650793650794,-0.14937747469728366
2020-02-21,0.026004458765599203,45,0.026004458765599203,0.025004458765599202,80.18018619440323,2.761470986038244,0.311164778964967,1.2471586636535559,0.5833333333333334,-0.14937747469728366
2020-02-28,-0.11307274007355593,58,-0.11307274007355593,-0.11407274007355593,70.9197399155262,2.1865675178478026,0.3321347306403163,0.9537664154347851,0.5793650793650794,-0.14937747469728366
2020-03-06,-0.0694933009887952,45,-0.0694933009887952,-0.07049330098879521,65.84988004262513,1.9315181781039288,0.3400912443341002,0.8181311095841302,0.5793650793650794,-0.1765246770617295
2020-03-13,-0.062211278630375996,42,-0.062211278630375996,-0.063211278630376,61.62421364884354,1.75115853012432,0.34606445621994353,0.7244719094659688,0.5793650793650794,-0.22857760514521935
2020-03-20,-0.01637867421784942,37,-0.01637867421784942,-0.01737867421784942,60.53588784169129,1.668370731726841,0.3465306411595764,0.6769063064128069,0.5753968253968254,-0.2419839036297538
2020-03-27,0.20976484211566623,45,0.20976484211566623,0.20876484211566623,73.38241775140932,1.9385506707974856,0.40316255685077024,1.0161879412955641,0.5753968253968254,-0.2419839036297538
2020-04-03,-0.07668150066078144,40,-0.07668150066078144,-0.07768150066078144,67.6042799177027,1.6968083123768132,0.41113012741719296,0.8479979956219477,0.5714285714285714,-0.2419839036297538
2020-04-09,0.15639928811153767,46,0.15639928811153767,0.15539928811153766,78.26533617831835,1.9542545566983716,0.43838544432260823,1.1431232261347026,0.5753968253968254,-0.2419839036297538
2020-04-17,0.04496161112169417,44,0.04496161112169417,0.043961611121694166,81.74996806281993,2.0325213563145987,0.4402444763576094,1.2242772794886374,0.5753968253968254,-0.2419839036297538
2020-04-24,0.0074847125269980955,49,0.0074847125269980955,0.0064847125269980955,82.28657781732558,2.004251501359709,0.4399648293369749,1.1959011144075191,0.5753968253968254,-0.2419839036297538
2020-05-01,-0.010671858642895889,47,-0.010671858642895889,-0.01167185864289589,81.3144686541912,1.9980333038222133,0.44004600850259856,1.1901978766728303,0.5753968253968254,-0.2419839036297538
2020-05-08,0.048293063259553536,44,0.048293063259553536,0.047293063259553535,85.20737202743041,2.070662557556353,0.4421516062894329,1.268882891934592,0.5753968253968254,-0.2419839036297538
2020-05-15,-0.03866591918594259,46,-0.03866591918594259,-0.03966591918594259,81.78787737535787,1.95988567367366,0.44425492092422564,1.1676312214218756,0.5714285714285714,-0.2419839036297538
2020-05-22,0.011908577027774609,46,0.011908577027774609,0.010908577027774608,82.69097531267292,1.9699638514032296,0.4443080689612472,1.1775008228167452,0.5714285714285714,-0.2419839036297538
2020-05-29,0.04326767861821442,47,0.04326767861821442,0.04226767861821442,86.22839856043389,2.129100285086238,0.4447620979289041,1.338295358451541,0.5753968253968254,-0.2419839036297538
2020-06-05,0.11282388847823263,45,0.11282388847823263,0.11182388847823263,95.98261727319067,2.270488359328584,0.4573664015442557,1.54799256900488,0.5753968253968254,-0.2419839036297538
2020-06-12,-0.052536733126187465,45,-0.052536733126187465,-0.053536733126187466,90.79048477435668,2.140034483162378,0.46094019882415604,1.4152514967503755,0.5753968253968254,-0.2419839036297538
2020-06-19,-0.004476000123254223,45,-0.004476000123254223,-0.005476000123254223,90.28784006841875,2.119969113460553,0.46103536073194357,1.3934780024110114,0.5714285714285714,-0.2419839036297538
2020-06-26,-0.04426422476214112,47,-0.04426422476214112,-0.04526422476214112,86.15576675751144,2.1622305817291765,0.45913515582320624,1.4326541921528437,0.5714285714285714,-0.2419839036297538
2020-07-02,0.03216010989652102,48,0.03216010989652102,0.031160109896521022,88.87155002779106,2.2967836128796586,0.458699595849714,1.5850178066039313,0.5753968253968254,-0.2419839036297538
2020-07-10,0.010507664943713491,39,0.010507664943713491,0.009507664943713492,89.72601861342748,2.3413710102877636,0.45849493543064884,1.6371945067306286,0.5793650793650794,-0.2419839036297538
2020-07-17,0.04348401909214518,50,0.04348401909214518,0.04248401909214518,93.58042452035465,2.427270063328785,0.4600509941832565,1.7510962713484592,0.5833333333333334,-0.2419839036297538
2020-07-24,-0.006902297695880604,45,-0.006902297695880604,-0.007902297695880604,92.83302184959204,2.5329848376873594,0.45709191523721615,1.8701098720411342,0.5833333333333334,-0.2419839036297538
2020-07-31,-0.0053228258454817556,47,-0.0053228258454817556,-0.006322825845481756,92.23973199388179,2.406334231625506,0.45393545051064854,1.692655345073407,0.5793650793650794,-0.2419839036297538
2020-08-07,0.02462810232247384,45,0.02462810232247384,0.02362810232247384,94.44280992195327,2.4522550252607718,0.4543361307523788,1.7513240430958414,0.5793650793650794,-0.2419839036297538
2020-08-14,0.017274384773398693,47,0.017274384773398693,0.01627438477339869,95.99608293447749,2.476573159929157,0.45448995515435825,1.7826188612092366,0.5793650793650794,-0.2419839036297538
2020-08-21,-0.006890406397048834,45,-0.006890406397048834,-0.007890406397048834,95.2307444212026,2.4268079713725905,0.4545427787545579,1.7209393859019846,0.5753968253968254,-0.2419839036297538
2020-08-28,0.021260434284433794,46,0.021260434284433794,0.020260434284433793,97.18042109469052,2.4332041606197925,0.45464183460418023,1.729361771081399,0.5753968253968254,-0.2419839036297538
2020-09-04,-0.0217484980554831,45,-0.0217484980554831,-0.0227484980554831,94.94696397633145,2.370256311590499,0.45544776972639694,1.6567522714912566,0.5714285714285714,-0.2419839036297538
2020-09-11,0.0017544568875093225,59,0.0017544568875093225,0.0007544568875093225,95.019351824139,2.4235856196106185,0.45471421872372325,1.717888232073625,0.5753968253968254,-0.2419839036297538
2020-09-18,-0.007777821288814152,46,-0.007777821288814152,-0.008777821288814151,94.17651111355893,2.3617844502380545,0.4546501099291342,1.6425659074352255,0.5714285714285714,-0.2419839036297538
2020-09-25,-0.009765870451779285,44,-0.009765870451779285,-0.010765870451779284,93.15185312485802,2.303998894495,0.45476274998811583,1.5748579984490947,0.5674603174603174,-0.2419839036297538
2020-10-02,-0.005856351028070898,43,-0.005856351028070898,-0.006856351028070898,92.50631496989062,2.2705429824891414,0.4548780851239827,1.5366663121635624,0.5634920634920635,-0.2419839036297538
2020-10-09,0.0268861552892351,44,0.0268861552892351,0.0258861552892351,94.92683395972534,2.389390670514183,0.454333041104208,1.6741937374888831,0.5674603174603174,-0.2419839036297538
2020-10-16,-0.01135300208794811,45,-0.01135300208794811,-0.012353002087948109,93.74184957953061,2.3306300366907475,0.4545347740550907,1.6050180976331014,0.5634920634920635,-0.2419839036297538
2020-10-23,0.03253562057813603,54,0.03253562057813603,0.03153562057813603,96.72959260074153,2.3267389691849965,0.4544056052223797,1.599803126469188,0.5634920634920635,-0.2419839036297538
2020-10-30,-0.037476387041753656,44,-0.037476387041753656,-0.03847638704175366,92.96931097040249,2.2486655209347153,0.4562590788290182,1.517817841300571,0.5634920634920635,-0.2419839036297538
2020-11-06,0.07453204067254181,48,0.07453204067254181,0.0735320406725418,99.87906616664884,2.5085709315627147,0.45826237339138115,1.845451414981544,0.5674603174603174,-0.2419839036297538
2020-11-13,0.031492366038652166,42,0.031492366038652166,0.030492366038652165,102.95510757783971,2.579842878807169,0.4589132689615501,1.9435429910872681,0.5714285714285714,-0.2419839036297538
2020-11-20,0.0017271526212950263,45,0.0017271526212950263,0.0007271526212950263,103.03069880681196,2.5245262912341517,0.45836008188782595,1.8668194744393465,0.5714285714285714,-0.2419839036297538
2020-11-27,0.00824313092684364,47,0.00824313092684364,0.0072431309268436396,103.78420677868074,2.448931791362566,0.456430270380554,1.7589651080874806,0.5714285714285714,-0.2419839036297538
2020-12-04,0.03788059385974327,46,0.03788059385974327,0.036880593859743266,107.64871055180062,2.619008584288897,0.4555451220838468,1.9750466113660665,0.5753968253968254,-0.2419839036297538
2020-12-11,-0.014369241985856209,46,-0.014369241985856209,-0.015369241985856208,105.97886222787875,2.5572608927284657,0.4559309734420087,1.8952370776265015,0.5714285714285714,-0.2419839036297538
2020-12-18,0.016763366100290115,46,0.016763366100290115,0.015763366100290114,107.6652091981693,2.502569627794931,0.45428999373927953,1.8147591428152143,0.5714285714285714,-0.2419839036297538
2020-12-24,0.009600518863788505,44,0.009600518863788505,0.008600518863788504,108.59978637971568,2.471411202545477,0.45390130525286804,1.7731981191903592,0.5714285714285714,-0.2419839036297538
2020-12-31,-0.008828983939843498,46,-0.008828983939843498,-0.009828983939843498,107.52253183957917,2.3602469118152656,0.4523654637032805,1.6295723612427877,0.5674603174603174,-0.2419839036297538
2021-01-08,0.03068934059966063,53,0.03068934059966063,0.02968934059966063,110.74449425010195,2.3855520546242146,0.45290145758193795,1.662477620659871,0.5674603174603174,-0.2419839036297538
2021-01-15,0.012860678225954198,47,0.012860678225954198,0.0118606782259542,112.06985973992441,2.353135613609858,0.45235105045329044,1.6210922426254086,0.5674603174603174,-0.2419839036297538
2021-01-22,-0.010056898819216772,46,-0.010056898819216772,-0.011056898819216773,110.81965774127703,2.32751636797607,0.4525886377633275,1.5921655121162321,0.5674603174603174,-0.2419839036297538
2021-01-29,-0.030670283372771622,49,-0.030670283372771622,-0.03167028337277162,107.27829749396444,2.2060826287586837,0.45368755560549257,1.4587688227981528,0.5634920634920635,-0.2419839036297538
2021-02-05,0.041030069767187725,46,0.041030069767187725,0.040030069767187725,111.61268529692016,2.2812639100209635,0.4551103009185407,1.550369739744374,0.5634920634920635,-0.2419839036297538
2021-02-12,-0.000336439717122232,47,-0.000336439717122232,-0.001336439717122232,111.46218523163756,2.2501527854486616,0.4550565846639654,1.5144161713997546,0.5595238095238095,-0.2419839036297538
2021-02-19,0.000197200146289055,44,0.000197200146289055,-0.000802799853710945,111.3719006057856,2.2751983876787074,0.4548110315935931,1.541989621872223,0.5595238095238095,-0.2419839036297538
2021-02-26,-0.02453170037472665,46,-0.02453170037472665,-0.02553170037472665,108.50285490898011,2.219428730121425,0.4557296168100177,1.4825642934448329,0.5595238095238095,-0.2419839036297538
2021-03-05,0.0009014166509711741,47,0.0009014166509711741,-9.858334902882588e-05,108.49205975081497,2.2656345962936593,0.4551246642578824,1.5324244933400832,0.5595238095238095,-0.2419839036297538
2021-03-12,0.07521303050871946,45,0.07521303050871946,0.07421303050871945,116.61779732156474,2.4173123667701906,0.46032303040548195,1.7406036757222543,0.5634920634920635,-0.2419839036297538
2021-03-19,-0.018828846109541972,52,-0.018828846109541972,-0.019828846109541973,114.28557211873213,2.3565222945948228,0.46095250897621015,1.668459788627445,0.5595238095238095,-0.2419839036297538
2021-03-26,0.02540494564409777,47,0.02540494564409777,0.02440494564409777,117.09911023983851,2.3358446826321058,0.4603439969098906,1.640230829493413,0.5595238095238095,-0.2419839036297538
2021-04-01,0.02536105891352036,46,0.02536105891352036,0.024361058913520358,119.97612962202555,2.357370077069572,0.46068640910143777,1.6681434168801048,0.5595238095238095,-0.2419839036297538
2021-04-09,0.007116649037829825,46,0.007116649037829825,0.006116649037829825,120.7160981488785,2.395684431011901,0.4604363948167492,1.7141434808911402,0.5634920634920635,-0.2419839036297538
2021-04-16,0.016393619538596315,48,0.016393619538596315,0.015393619538596314,122.5897494555048,2.429914870554897,0.46053996044899775,1.7576308811892973,0.5674603174603174,-0.2419839036297538
2021-04-23,0.020091080414509705,48,0.020091080414509705,0.019091080414509704,124.94921130076895,2.5023073931881523,0.4604028475180019,1.849906322085559,0.5714285714285714,-0.2419839036297538
2021-04-30,0.0031600806903932014,47,0.0031600806903932014,0.0021600806903932014,125.22127176007,2.4073686382800314,0.4579797579644205,1.7156537533699407,0.5714285714285714,-0.2419839036297538
2021-05-07,-0.003443846724957596,45,-0.003443846724957596,-0.004443846724957596,124.66036377493903,2.3315432573042925,0.4572221586817475,1.6196292580369538,0.5674603174603174,-0.2419839036297538
2021-05-14,0.0030862725114143468,46,0.0030862725114143468,0.0020862725114143468,124.92252553765701,2.3296243042346108,0.4572254067990996,1.6173573654966993,0.5674603174603174,-0.2419839036297538
2021-05-21,-0.004508552061842991,46,-0.004508552061842991,-0.005508552061842991,124.22887474997407,2.3079447180527537,0.4573286294651525,1.5921415014319291,0.5634920634920635,-0.2419839036297538
2021-05-28,0.008352068017043784,47,0.008352068017043784,0.007352068017043784,125.14956595483373,2.307985692084451,0.45732876079005985,1.5921905008823396,0.5634920634920635,-0.2419839036297538
2021-06-04,0.007842509047763116,48,0.007842509047763116,0.006842509047763116,126.01274550125106,2.273542291912121,0.4569270192325089,1.549982988132387,0.5634920634920635,-0.2419839036297538
2021-06-11,0.016561821096101957,44,0.016561821096101957,0.015561821096101956,127.98929512366627,2.311181313507076,0.45702954537775126,1.5945260076313454,0.5674603174603174,-0.2419839036297538
2021-06-18,-0.04875954242188412,52,-0.04875954242188412,-0.04975954242188412,121.57084682099126,2.1980041882367303,0.4601064097427817,1.4773077538334332,0.5674603174603174,-0.2419839036297538
2021-06-25,0.013534395473052208,50,0.013534395473052208,0.012534395473052209,123.10719828851246,2.2153408100483385,0.460184874508102,1.497410962809107,0.5674603174603174,-0.2419839036297538
2021-07-02,0.010470952373330554,46,0.010470952373330554,0.009470952373330555,124.28261165269045,2.2545017578307696,0.4600512491656237,1.542033220100079,0.5714285714285714,-0.2419839036297538
2021-07-09,0.00977543514465761,48,0.00977543514465761,0.00877543514465761,125.38202108600196,2.3490352428885384,0.4586864938159496,1.6477691035173314,0.5753968253968254,-0.2419839036297538
2021-07-16,-0.005349438279150634,48,-0.005349438279150634,-0.006349438279150634,124.57956624352207,2.360707422328076,0.4585427910570239,1.6611993100566913,0.5753968253968254,-0.2419839036297538
2021-07-23,0.050878142471728255,61,0.050878142471728255,0.049878142471728254,130.8432417401543,2.46350626171193,0.46073833113809415,1.8014098530151763,0.5793650793650794,-0.2419839036297538
2021-07-30,0.003352609393894961,47,0.003352609393894961,0.0023526093938949608,131.15341738919375,2.4477478814182243,0.4607141364006093,1.781100774366585,0.5793650793650794,-0.2419839036297538
2021-08-06,0.006418887182851821,49,0.006418887182851821,0.005418887182851821,131.8695418488541,2.4867504948879153,0.4604251521767864,1.829650357298016,0.5833333333333334,-0.2419839036297538
2021-08-13,0.015686041312846184,46,0.015686041312846184,0.014686041312846183,133.82086942966532,2.5974748525445404,0.45902269959794967,1.9681200004626511,0.5873015873015873,-0.2419839036297538
2021-08-20,-0.025759463903125952,46,-0.025759463903125952,-0.026759463903125953,130.21313524077414,2.5158389047077945,0.46008449620084424,1.8656492066862285,0.5833333333333334,-0.2419839036297538
2021-08-27,0.022322961327068017,44,0.022322961327068017,0.021322961327068016,133.0109878491165,2.6299775496781406,0.45916675161657544,2.0134714348086256,0.5873015873015873,-0.2419839036297538
2021-09-03,-0.0009026174573376312,43,-0.0009026174573376312,-0.0019026174573376312,132.75601620415972,2.6143715389841846,0.4592152101339971,1.9923677883331572,0.5833333333333334,-0.2419839036297538
2021-09-10,-0.015156399092881759,48,-0.015156399092881759,-0.01615639909288176,130.59500062529136,2.5330445864076223,0.45940939200296055,1.8843213424622447,0.5793650793650794,-0.2419839036297538
2021-09-17,0.0024163376128981296,53,0.0024163376128981296,0.0014163376128981295,130.7813835743463,2.4878427029347447,0.4590472751778214,1.82323662313842,0.5793650793650794,-0.2419839036297538
2021-09-24,0.03227930426691167,42,0.03227930426691167,0.03127930426691167,134.9034135678829,2.558069014783053,0.4597625936434911,1.9196847841151503,0.5833333333333334,-0.2419839036297538
2021-10-01,-0.025486837526349185,45,-0.025486837526349185,-0.026486837526349186,131.30376193343415,2.5103137412292433,0.4606721784889196,1.8618524950420783,0.5833333333333334,-0.2419839036297538
2021-10-08,0.013772546602431544,43,0.013772546602431544,0.012772546602431545,132.99361789840594,2.473059577334623,0.4599427183533007,1.8092444299617254,0.5833333333333334,-0.2419839036297538
2021-10-15,0.01978090008792753,45,0.01978090008792753,0.01878090008792753,135.51013864857583,2.518818486691851,0.4601057831108024,1.869684727960236,0.5873015873015873,-0.2419839036297538
2021-10-22,0.021648514588482107,46,0.021648514588482107,0.020648514588482107,138.32887023793666,2.5652571545042875,0.46034532774469406,1.9328479987473353,0.5912698412698413,-0.2419839036297538
2021-10-29,-0.0037071666457883915,44,-0.0037071666457883915,-0.004707166645788392,137.67302602715725,2.5956994730602507,0.4599021887999235,1.9712501039018275,0.5912698412698413,-0.2419839036297538
2021-11-05,0.0013094933823576277,52,0.0013094933823576277,0.00030949338235762764,137.71594441102414,2.584589877885518,0.45992296297002316,1.9563087120598914,0.5912698412698413,-0.2419839036297538
2021-11-12,-0.0013179058498637253,47,-0.0013179058498637253,-0.0023179058498637253,137.39441391200447,2.562468631234741,0.45996636145871544,1.9267884187263493,0.5873015873015873,-0.2419839036297538
2021-11-19,-0.00538677321076991,44,-0.00538677321076991,-0.00638677321076991,136.51052017671108,2.5652952133039393,0.4599353733058567,1.9303883567624736,0.5873015873015873,-0.2419839036297538
2021-11-26,-0.012789872377252282,44,-0.012789872377252282,-0.013789872377252283,134.61426765294468,2.4977309043045315,0.4601435031710989,1.8423256897970144,0.5833333333333334,-0.2419839036297538
2021-12-03,-0.018579888957406247,50,-0.018579888957406247,-0.019579888957406248,131.95895535126004,2.444539715785451,0.4607724826589561,1.7773465899287166,0.5793650793650794,-0.2419839036297538
2021-12-10,0.019551507458418656,44,0.019551507458418656,0.018551507458418656,134.4255444031225,2.4296654773351176,0.46047873529096117,1.756864413817933,0.5793650793650794,-0.2419839036297538
2021-12-17,-0.025957238802948267,50,-0.025957238802948267,-0.02695723880294827,130.77484566262825,2.3332320663401496,0.46141316230674245,1.6422056044504179,0.5753968253968254,-0.2419839036297538
2021-12-23,0.03629370936317599,44,0.03629370936317599,0.03529370936317599,135.42566876682244,2.40057083129981,0.4624430972400078,1.7306793736608737,0.5753968253968254,-0.2419839036297538
2021-12-31,0.00020194738594185905,47,0.00020194738594185905,-0.000798052614058141,135.31679390523843,2.3839733760576123,0.46246579961910206,1.7100092018778046,0.5714285714285714,-0.2419839036297538
2022-01-07,-0.050656005089091155,45,-0.050656005089091155,-0.051656005089091156,128.27521290554083,2.2461869212863608,0.46583426566392,1.5585094167476017,0.5674603174603174,-0.2419839036297538
2022-01-14,-0.010228409046490677,52,-0.010228409046490677,-0.011228409046490678,126.82365793546523,2.2114924300869183,0.46608702005389935,1.5187630738152746,0.5634920634920635,-0.2419839036297538
2022-01-21,-0.03395114596091694,30,-0.03395114596091694,-0.03495114596091694,122.35607460970446,2.180420679905761,0.466968384240923,1.486401822601938,0.5634920634920635,-0.2419839036297538
2022-01-28,-0.0042202679571955075,75,-0.0042202679571955075,-0.0052202679571955075,121.712122846094,2.164787728675976,0.467055046872378,1.468750719800037,0.5595238095238095,-0.2419839036297538
2022-02-04,-0.0018187119812139497,50,-0.0018187119812139497,-0.0028187119812139497,121.36623271518752,2.1741960998900463,0.46697421594320904,1.4792389150957796,0.5595238095238095,-0.2419839036297538
2022-02-11,-0.0028490548835465247,50,-0.0028490548835465247,-0.0038490548835465248,120.89523836957395,2.1968035021685823,0.4666996973505935,1.5042626902125953,0.5595238095238095,-0.2419839036297538
2022-02-18,-6.129181914946761e-05,46,-6.129181914946761e-05,-0.0010612918191494677,120.76587195029904,2.229770346149372,0.46631302566388266,1.5412089639922484,0.5595238095238095,-0.2419839036297538
2022-02-25,0.03768496070076295,44,0.03768496070076295,0.03668496070076295,125.23284817748988,2.312363864260108,0.46736588492629055,1.645714617620853,0.5634920634920635,-0.2419839036297538
2022-03-04,-0.022861764205685736,47,-0.022861764205685736,-0.023861764205685736,122.2207097192665,2.2397453252507207,0.4681919592405577,1.5615084716686725,0.5595238095238095,-0.2419839036297538
2022-03-11,0.02931197665610892,52,0.02931197665610892,0.02831197665610892,125.70933157638753,2.3221225347596635,0.46855909480505503,1.6636197362738145,0.5634920634920635,-0.2419839036297538
2022-03-18,0.10042125618198608,46,0.10042125618198608,0.09942125618198608,138.30693249169175,2.511045440081833,0.4777746844562144,1.9647315950918323,0.5674603174603174,-0.2419839036297538
2022-03-25,0.015096372551418165,47,0.015096372551418165,0.014096372551418164,140.2706549110899,2.5495358321694046,0.47777851053534365,2.0195168909645855,0.5714285714285714,-0.2419839036297538
2022-04-01,-0.00752958474974889,49,-0.00752958474974889,-0.008529584749748891,139.06567488737323,2.508039826578422,0.4779249199802031,1.9613962279480979,0.5674603174603174,-0.2419839036297538
2022-04-08,-0.013902760908544495,47,-0.013902760908544495,-0.014902760908544494,136.9783096230328,2.4673890365672952,0.4783261208075431,1.9069860461340822,0.5634920634920635,-0.2419839036297538
2022-04-14,-0.002289546694245074,44,-0.002289546694245074,-0.003289546694245074,136.52442353073482,2.46065483951561,0.4783678920044325,1.8979194712671634,0.5634920634920635,-0.2419839036297538
2022-04-22,-0.006685527512057821,48,-0.006685527512057821,-0.007685527512057821,135.46747579010946,2.4151576330939006,0.47843624928017653,1.8361853676051778,0.5595238095238095,-0.2419839036297538
2022-04-29,-0.032370154565997365,57,-0.032370154565997365,-0.033370154565997366,130.91353502976202,2.3390212527981076,0.47990916082032326,1.7426080834166786,0.5595238095238095,-0.2419839036297538
2022-05-06,-0.00912614803834579,40,-0.00912614803834579,-0.01012614803834579,129.57775904578912,2.3039755920501253,0.4801263579938371,1.6981287597271564,0.5555555555555556,-0.2419839036297538
2022-05-13,0.03863969589309279,42,0.03863969589309279,0.03763969589309279,134.49266618667417,2.357550892942053,0.48124822441098103,1.7739655066367823,0.5555555555555556,-0.2419839036297538
2022-05-20,-0.01129840798613716,44,-0.01129840798613716,-0.012298407986137159,132.82632209878096,2.3331816017610123,0.4815074124564088,1.7430745287626528,0.5555555555555556,-0.2419839036297538
2022-05-27,0.08288552965216844,46,0.08288552965216844,0.08188552965216844,143.78476136524137,2.492040627395985,0.487460838679209,1.995982046342569,0.5595238095238095,-0.2419839036297538
2022-06-03,0.0014616642953195573,48,0.0014616642953195573,0.0004616642953195573,143.85160332007004,2.503355956751638,0.4873840452832547,2.0120091947913017,0.5634920634920635,-0.2419839036297538
2022-06-10,-0.03699505487826087,53,-0.03699505487826087,-0.037995054878260874,138.34795870271992,2.4575183350991603,0.4886871353796015,1.9532570039141741,0.5634920634920635,-0.2419839036297538
2022-06-17,-0.01884842639643756,86,-0.01884842639643756,-0.019848426396437562,135.58212100091515,2.4373435542343773,0.48905584208132136,1.9265030761758712,0.5634920634920635,-0.2419839036297538
2022-06-24,0.006670105525909464,48,0.006670105525909464,0.005670105525909464,136.35655603994286,2.4603776037807825,0.4889525510799449,1.9588992390812074,0.5674603174603174,-0.2419839036297538
2022-07-01,-0.026649154692471862,47,-0.026649154692471862,-0.027649154692471863,132.5587633739693,2.3519541545631557,0.48964901989305065,1.8104064914447164,0.5634920634920635,-0.2419839036297538
2022-07-08,0.022351444904553156,44,0.022351444904553156,0.021351444904553155,135.41043595166886,2.4030285992104554,0.489856178290639,1.8823888096138361,0.5674603174603174,-0.2419839036297538
2022-07-15,0.0037431056909130395,46,0.0037431056909130395,0.0027431056909130395,135.7846241948278,2.4349466887616864,0.48956872155420533,1.9259695888074968,0.5714285714285714,-0.2419839036297538
2022-07-22,0.05253119292824819,43,0.05253119292824819,0.05153119292824819,142.83329905382942,2.5393832842081787,0.4916916759548039,2.092174198441475,0.5753968253968254,-0.2419839036297538
2022-07-29,0.0277781108162537,48,0.0277781108162537,0.026778110816253697,146.68488307496023,2.555617093232994,0.4920024717090112,2.1188321667236782,0.5753968253968254,-0.2419839036297538
2022-08-05,0.010444515614403568,45,0.010444515614403568,0.009444515614403567,148.07969525917306,2.5534659576736454,0.4919914284781418,2.115478676433883,0.5753968253968254,-0.2419839036297538
2022-08-12,0.03436708082398487,49,0.03436708082398487,0.03336708082398487,153.05404950010092,2.6146574679425982,0.4927904638560405,2.2156637734322873,0.5753968253968254,-0.2419839036297538
2022-08-19,-0.014510428883102536,48,-0.014510428883102536,-0.015510428883102535,150.66460512117564,2.5540852707850323,0.49314841612774607,2.1238505933071687,0.5714285714285714,-0.2419839036297538
2022-08-26,-0.0038427950313671176,52,-0.0038427950313671176,-0.004842795031367118,149.93012452506056,2.5675667867959633,0.49298462846325175,2.14352326323014,0.5714285714285714,-0.2419839036297538
2022-09-02,-0.025015718360069366,56,-0.025015718360069366,-0.026015718360069367,146.0035689133664,2.482073043053695,0.4938741634404718,2.01969751215537,0.5674603174603174,-0.2419839036297538
2022-09-09,0.041311056180791325,56,0.041311056180791325,0.040311056180791324,151.92943803860993,2.543292356897285,0.49513604670426303,2.1199994203825896,0.5674603174603174,-0.2419839036297538
