# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-12-02,0.014067005976358009,32,0.014067005976358009,0.013067005976358008,2.531578928491018,3.4996632042775913,0.397725797255445,2.7045283986399467,0.5714285714285714,-0.12534234848879922
2005-12-09,-0.0005474875236978501,30,-0.0005474875236978501,-0.00154748752369785,2.526113854160224,3.4368615584212545,0.3973159384245662,2.6091481458603805,0.5674603174603174,-0.12534234848879922
2005-12-16,0.007308193229167181,30,0.007308193229167181,0.006308193229167181,2.5483572617003096,3.443236982906419,0.397313536755245,2.6182261349662745,0.5674603174603174,-0.12534234848879922
2005-12-23,0.02973462157948096,31,0.02973462157948096,0.028734621579480958,2.6503179648440716,3.647553674196888,0.3949232184114708,2.8923865711798986,0.5714285714285714,-0.12534234848879922
2005-12-30,-0.003031633145442647,31,-0.003031633145442647,-0.004031633145442647,2.6356012219456013,3.656788865473278,0.3948279498004352,2.905321651453266,0.5714285714285714,-0.12534234848879922
2006-01-06,0.029959240719791197,31,0.029959240719791197,0.028959240719791196,2.740885472893091,3.7243745633746403,0.3954636355800227,3.01879060409569,0.5753968253968254,-0.12534234848879922
2006-01-13,0.0008290595034713232,31,0.0008290595034713232,-0.00017094049652867686,2.7402460040728975,3.794048899127784,0.3944018501109496,3.1156281330562434,0.5753968253968254,-0.12534234848879922
2006-01-20,0.006449018963653041,31,0.006449018963653041,0.005449018963653041,2.760626675477819,3.9073941121352287,0.3925604131109081,3.2751114460389914,0.5793650793650794,-0.12534234848879922
2006-01-27,0.04917122515861525,32,0.04917122515861525,0.04817122515861525,2.9417806697997557,3.9154836610419945,0.39308615687270093,3.2965669052642568,0.5793650793650794,-0.12534234848879922
2006-02-03,-0.025219447360411328,31,-0.025219447360411328,-0.02621944736041133,2.838429359021654,3.91652002129995,0.3930607242238934,3.2979253000809123,0.5793650793650794,-0.12534234848879922
2006-02-10,-0.0008732138614500098,31,-0.0008732138614500098,-0.0018732138614500097,2.8312391599401376,3.8837752717625333,0.39311303205537435,3.2440626422229775,0.5753968253968254,-0.12534234848879922
2006-02-17,0.030541123769751197,31,0.030541123769751197,0.029541123769751196,2.9444182701554467,3.927335469070081,0.3937945840412975,3.3272876854285824,0.5753968253968254,-0.12534234848879922
2006-02-24,0.010302196015585624,31,0.010302196015585624,0.009302196015585625,2.9811100220718902,3.874479184775328,0.39282678802652,3.224473180606057,0.5753968253968254,-0.12534234848879922
2006-03-03,0.002921221252897479,32,0.002921221252897479,0.0019212212528974789,2.9887586152564176,3.896955728980276,0.3926559926737247,3.25917760857819,0.5793650793650794,-0.12534234848879922
2006-03-10,-0.019532501913588508,31,-0.019532501913588508,-0.02053250191358851,2.9068594213558225,3.858018048292411,0.3933118156870504,3.2044092861986453,0.5793650793650794,-0.12534234848879922
2006-03-17,0.03872311867358656,31,0.03872311867358656,0.03772311867358656,3.054238342948648,3.852465542681652,0.39303691142835673,3.191311274880407,0.5793650793650794,-0.12534234848879922
2006-03-24,0.008997253767652641,31,0.008997253767652641,0.007997253767652642,3.086661115811756,3.821624332009813,0.3927462075306321,3.137001914917146,0.5793650793650794,-0.12534234848879922
2006-03-31,0.009724235568865073,30,0.009724235568865073,0.008724235568865073,3.1223141100762186,3.817146217604706,0.3927290979838592,3.129534493837699,0.5793650793650794,-0.12534234848879922
2006-04-07,-0.016657009174602406,31,-0.016657009174602406,-0.017657009174602407,3.04952637201401,3.811033784043813,0.3928424515911325,3.121275789685659,0.5793650793650794,-0.12534234848879922
2006-04-13,-0.012974901640388368,31,-0.012974901640388368,-0.013974901640388369,2.992934639274955,3.8814008136022076,0.39118773193787854,3.211921754032045,0.5793650793650794,-0.12534234848879922
2006-04-21,0.05621442836446921,31,0.05621442836446921,0.05521442836446921,3.2134022428792095,3.9843304001648625,0.3942410516475023,3.4321406298291945,0.5793650793650794,-0.12534234848879922
2006-04-28,-0.004717425979165834,30,-0.004717425979165834,-0.005717425979165834,3.1893124274350964,3.92326461793335,0.39423170754687836,3.327206120060228,0.5753968253968254,-0.12534234848879922
2006-05-05,0.03754449323297997,32,0.03754449323297997,0.036544493232979966,3.342408727090337,4.07057822561002,0.39437474833518293,3.586771055784846,0.5793650793650794,-0.12534234848879922
2006-05-12,-0.0309258117930746,31,-0.0309258117930746,-0.0319258117930746,3.2037738033406464,3.922277420464694,0.395971245758712,3.351996214643507,0.5753968253968254,-0.12534234848879922
2006-05-19,-0.043643542885189616,32,-0.043643542885189616,-0.04464354288518962,3.016102447271572,3.7175093089035616,0.39868080338879863,3.0509018671328025,0.5714285714285714,-0.12534234848879922
2006-05-26,0.027066805282796667,31,0.027066805282796667,0.026066805282796666,3.1207894077603626,3.796372121526968,0.39899235402744093,3.1839301614018503,0.5753968253968254,-0.12534234848879922
2006-06-02,0.04283455056861671,30,0.04283455056861671,0.04183455056861671,3.293180780621933,3.821585581161206,0.3999957233362287,3.2404834206894844,0.5753968253968254,-0.12534234848879922
2006-06-09,-0.012526050503332298,31,-0.012526050503332298,-0.013526050503332297,3.235111000563305,3.7715746797478356,0.4004712238485205,3.163621068487439,0.5714285714285714,-0.12534234848879922
2006-06-16,0.04174193908640632,32,0.04174193908640632,0.04074193908640632,3.4076576349724244,3.878066308165805,0.40175802926764476,3.3633412202728437,0.5753968253968254,-0.12534234848879922
2006-06-23,0.03566134785614121,32,0.03566134785614121,0.03466134785614121,3.56043298948898,3.93434101515304,0.40275799714953076,3.4782248554429387,0.5753968253968254,-0.12534234848879922
2006-06-30,0.04486718675298186,31,0.04486718675298186,0.04386718675298186,3.7604863551133523,4.060614883845442,0.4040647067481835,3.7328705196233836,0.5793650793650794,-0.12534234848879922
2006-07-07,-0.02740804444317806,31,-0.02740804444317806,-0.02840804444317806,3.62525024716615,4.142551520089711,0.4014908913617091,3.844794068071696,0.5793650793650794,-0.12534234848879922
2006-07-14,-0.04571591434714947,31,-0.04571591434714947,-0.04671591434714947,3.4091774527854044,3.994431598385893,0.4049339056448178,3.623088171529611,0.5793650793650794,-0.12534234848879922
2006-07-21,-0.02604517892329579,31,-0.02604517892329579,-0.02704517892329579,3.289930459670261,4.12533836207685,0.4005275509815787,3.794735261502182,0.5793650793650794,-0.12534234848879922
2006-07-28,-0.004807849669253162,31,-0.004807849669253162,-0.005807849669253162,3.2650151884689462,4.012839051655833,0.3987007837548378,3.554721287565277,0.5753968253968254,-0.12534234848879922
2006-08-04,-0.00547294209863211,31,-0.00547294209863211,-0.00647294209863211,3.2374079921042,3.8714369724515634,0.39417744664708243,3.239433241929719,0.5714285714285714,-0.12534234848879922
2006-08-11,-0.04232503904798012,32,-0.04232503904798012,-0.04332503904798012,3.0538221253840625,3.6698774165098764,0.39668548334390774,2.9494368233953443,0.5674603174603174,-0.14844370449045502
2006-08-18,0.0464975342013789,31,0.0464975342013789,0.0454975342013789,3.23826103618003,3.7609091059195077,0.39864212598635856,3.1207702414736795,0.5674603174603174,-0.14844370449045502
2006-08-25,-0.008590746251247845,32,-0.008590746251247845,-0.009590746251247846,3.1976129500354764,3.7367942772799925,0.3988859268629448,3.084878776109611,0.5674603174603174,-0.14844370449045502
2006-09-01,0.014561591701502457,31,0.014561591701502457,0.013561591701502458,3.254539262984797,3.7185388449445207,0.39864491282711284,3.0521832026140885,0.5674603174603174,-0.14844370449045502
2006-09-08,-0.01704711496387765,32,-0.01704711496387765,-0.01804711496387765,3.1777571037873793,3.644302721484697,0.3993467657894572,2.9436040349655026,0.5634920634920635,-0.14844370449045502
2006-09-15,0.028809678388769643,32,0.028809678388769643,0.027809678388769642,3.293939185230104,3.77501829261974,0.3989206238354496,3.1477708537353717,0.5674603174603174,-0.14844370449045502
2006-09-22,-0.009275298109850408,32,-0.009275298109850408,-0.010275298109850409,3.249817680036297,3.6957556671394736,0.39895564825085517,3.0198706949258813,0.5634920634920635,-0.14844370449045502
2006-09-29,0.013670528992264553,32,0.013670528992264553,0.012670528992264552,3.3036651181630354,3.679050179830639,0.39876087310758046,2.9907819618213614,0.5634920634920635,-0.14844370449045502
2006-10-06,0.0351201160402277,31,0.0351201160402277,0.0341201160402277,3.450506671393039,3.6815186918681913,0.3988524431606132,2.9958881557513233,0.5634920634920635,-0.14844370449045502
2006-10-13,0.010105068599189748,32,0.010105068599189748,0.009105068599189747,3.4910288399372247,3.759677638492363,0.39807855829557026,3.1110353898733694,0.5674603174603174,-0.14844370449045502
2006-10-20,-0.012199089606076297,32,-0.012199089606076297,-0.013199089606076297,3.4317513478554202,3.715982465511311,0.3985226506819791,3.0464760645694993,0.5634920634920635,-0.14844370449045502
2006-10-27,0.006545456592902531,32,0.006545456592902531,0.005545456592902531,3.45632743258549,3.6307232460833894,0.3963397672866251,2.884596816350082,0.5634920634920635,-0.14844370449045502
2006-11-03,-0.014635283793298506,32,-0.014635283793298506,-0.015635283793298507,3.3866514885011547,3.5556133007167103,0.3968555494653458,2.777398597128126,0.5595238095238095,-0.14844370449045502
2006-11-10,-0.010896386975918205,32,-0.010896386975918205,-0.011896386975918206,3.334466184865457,3.5468375365787694,0.39697814915894675,2.7657827965260235,0.5595238095238095,-0.14844370449045502
2006-11-17,0.02646035615244409,32,0.02646035615244409,0.02546035615244409,3.444823237662857,3.6147867322316034,0.397379236202129,2.873140312262958,0.5634920634920635,-0.14844370449045502
2006-11-24,0.00942589805186769,32,0.00942589805186769,0.008425898051867688,3.482274865121976,3.5753915156339025,0.3968739854091946,2.8072167828902006,0.5634920634920635,-0.14844370449045502
2006-12-01,0.018185302012683337,32,0.018185302012683337,0.017185302012683337,3.5593041123829563,3.616079520706506,0.39700827342487355,2.8705096117983,0.5634920634920635,-0.14844370449045502
2006-12-08,0.009845696645469382,31,0.009845696645469382,0.008845696645469383,3.599634333475537,3.5961075402373024,0.39684946720713965,2.838170737860436,0.5634920634920635,-0.14844370449045502
2006-12-15,-0.00019457984658726238,32,-0.00019457984658726238,-0.0011945798465872624,3.5941397029990965,3.5847507510475376,0.39690053345962695,2.821626734790998,0.5595238095238095,-0.14844370449045502
2006-12-22,-0.013150761051731168,32,-0.013150761051731168,-0.01415076105173117,3.5291291298236853,3.4670653845208395,0.3963306702880506,2.6417811658380015,0.5555555555555556,-0.14844370449045502
2006-12-29,0.007081954780010818,32,0.007081954780010818,0.006081954780010818,3.556675088384103,3.4155382756058272,0.3956357215084743,2.5610953094891613,0.5555555555555556,-0.14844370449045502
2007-01-05,-0.0032307276111825864,32,-0.0032307276111825864,-0.004230727611182586,3.5373970372724886,3.2787443169721295,0.39138738895619873,2.3333011864122524,0.5515873015873016,-0.14844370449045502
2007-01-12,0.022601898780187108,32,0.022601898780187108,0.021601898780187107,3.63541342879717,3.29297383504752,0.391601504291362,2.3538996934214427,0.5515873015873016,-0.14844370449045502
2007-01-19,0.0034732212815488522,32,0.0034732212815488522,0.002473221281548852,3.646877831938048,3.2916421691411686,0.391604620889238,2.3521902024696053,0.5515873015873016,-0.14844370449045502
2007-01-26,0.00866693907882055,32,0.00866693907882055,0.007666939078820549,3.682505161182239,3.2832555773255665,0.3915675554476116,2.3408979370316727,0.5515873015873016,-0.14844370449045502
2007-02-02,0.02927735704651009,32,0.02927735704651009,0.02827735704651009,3.814914031497115,3.417313789781574,0.39122764704324964,2.5164373515240936,0.5555555555555556,-0.14844370449045502
2007-02-09,3.615839489854583e-06,32,3.615839489854583e-06,-0.0009963841605101454,3.810116527421913,3.431432936352383,0.39111138156853936,2.5345695331751354,0.5555555555555556,-0.14844370449045502
2007-02-16,0.01698775714393918,32,0.01698775714393918,0.01598775714393918,3.887019502296382,3.4248464773240865,0.39102215811856533,2.5245728924269617,0.5555555555555556,-0.14844370449045502
2007-02-23,-0.018122142582361545,31,-0.018122142582361545,-0.019122142582361546,3.7935692185706884,3.426601692634192,0.3909864939713274,2.5266011068615537,0.5555555555555556,-0.14844370449045502
2007-03-02,-0.06534150033107619,32,-0.06534150033107619,-0.06634150033107619,3.4755566446698447,3.160498113252812,0.3972655577232703,2.2348777113375116,0.5515873015873016,-0.14844370449045502
2007-03-09,0.020311970477890736,32,0.020311970477890736,0.019311970477890735,3.5619884624638365,3.252626915400893,0.3969496204107592,2.351850677216086,0.5555555555555556,-0.14844370449045502
2007-03-16,-0.017314960158485534,33,-0.017314960158485534,-0.018314960158485535,3.4784358255303403,3.162357347205902,0.39749175000290515,2.2392711297393615,0.5515873015873016,-0.14844370449045502
2007-03-23,0.023197118911156486,33,0.023197118911156486,0.022197118911156485,3.5778441980856206,3.226125402299257,0.39775886386609516,2.3245112218367607,0.5555555555555556,-0.14844370449045502
2007-03-30,-0.0072779374000188244,33,-0.0072779374000188244,-0.008277937400018824,3.5399490903868287,3.2037994051779237,0.39795044405671415,2.297028575854024,0.5555555555555556,-0.14844370449045502
2007-04-05,0.016303334173953236,33,0.016303334173953236,0.015303334173953236,3.6094254484497537,3.2153426236622433,0.39804630581953737,2.313023765958445,0.5555555555555556,-0.14844370449045502
2007-04-13,0.002850228597016044,32,0.002850228597016044,0.001850228597016044,3.617953939230289,3.2660379410970806,0.3974745002663087,2.374705716498853,0.5595238095238095,-0.14844370449045502
2007-04-20,0.010760202743642007,33,0.010760202743642007,0.009760202743642008,3.663026105937977,3.2405180847856707,0.3971916712580561,2.338142705061749,0.5595238095238095,-0.14844370449045502
2007-04-27,0.008016651101491974,33,0.008016651101491974,0.007016651101491974,3.6957449332004924,3.2639688512790883,0.39713047914012184,2.368632911587759,0.5634920634920635,-0.14844370449045502
2007-05-04,0.011713377300587923,34,0.011713377300587923,0.010713377300587922,3.7460522203771927,3.2605373087775367,0.39710771490583235,2.363850317431133,0.5634920634920635,-0.14844370449045502
2007-05-11,-0.018971131109955297,33,-0.018971131109955297,-0.019971131109955298,3.651268189229345,3.3013554054169374,0.3960863722026385,2.4084981219075305,0.5634920634920635,-0.14844370449045502
2007-05-18,0.0017029931966976543,33,0.0017029931966976543,0.0007029931966976543,3.6545379991223896,3.516358076005046,0.39010386906764905,2.641861148438366,0.5674603174603174,-0.14844370449045502
2007-05-25,-0.011487298191303496,33,-0.011487298191303496,-0.012487298191303495,3.5964153951845956,3.411776264766488,0.38976774447222473,2.4934759380176796,0.5634920634920635,-0.14844370449045502
2007-06-01,0.016831130792705287,33,0.016831130792705287,0.015831130792705286,3.669181848483367,3.5609450924235286,0.38778529868737605,2.6784494805618797,0.5674603174603174,-0.14844370449045502
2007-06-08,-0.027269931863146232,33,-0.027269931863146232,-0.028269931863146233,3.5371843957701037,3.3422382122820355,0.38389186036923617,2.342009253536433,0.5634920634920635,-0.14844370449045502
2007-06-15,0.025348247367037148,33,0.025348247367037148,0.024348247367037147,3.6476568837881747,3.3116164249409583,0.38281474760005657,2.2927554519113214,0.5634920634920635,-0.14844370449045502
2007-06-22,-0.02702419128429421,33,-0.02702419128429421,-0.02802419128429421,3.5174100582531276,3.2669648432890974,0.38376487749875376,2.2460365991228124,0.5634920634920635,-0.14844370449045502
2007-06-29,0.00647133417898205,32,0.00647133417898205,0.00547133417898205,3.542126318305325,3.3580273194709616,0.38255521282767935,2.3489029527407213,0.5674603174603174,-0.14844370449045502
2007-07-06,0.014766022172436256,33,0.014766022172436256,0.013766022172436256,3.6046533299131225,3.2733786216914726,0.3789972021901717,2.209508738463795,0.5674603174603174,-0.14844370449045502
2007-07-13,0.013018748412424739,33,0.013018748412424739,0.01201874841242474,3.6599954998117825,3.3856295631098603,0.37776380960353567,2.3359802032811623,0.5714285714285714,-0.14844370449045502
2007-07-20,-0.011084923557483264,33,-0.011084923557483264,-0.012084923557483265,3.603679810418341,3.4542310801019545,0.3762518371153412,2.407349155110271,0.5714285714285714,-0.14844370449045502
2007-07-27,-0.04576683521451514,33,-0.04576683521451514,-0.04676683521451514,3.388380275344116,3.2130843339458948,0.3784530039839301,2.132434755845233,0.5674603174603174,-0.14844370449045502
2007-08-03,-0.04064576670531441,33,-0.04064576670531441,-0.04164576670531441,3.2056228141829317,3.203818638938839,0.3787558109767791,2.124165975969486,0.5674603174603174,-0.14844370449045502
2007-08-10,-0.005196646088246989,33,-0.005196646088246989,-0.006196646088246989,3.179562058022783,3.0574708342899317,0.37452565761341783,1.9230870549638985,0.5634920634920635,-0.14844370449045502
2007-08-17,-0.031349201643447365,33,-0.031349201643447365,-0.032349201643447366,3.0443565622265023,2.8539710720981004,0.3741246357279046,1.7066959298743898,0.5595238095238095,-0.1724288064890916
2007-08-24,0.02011885330875793,32,0.02011885330875793,0.01911885330875793,3.1216800220680225,2.779622031106087,0.3707888919781888,1.6116523164525534,0.5595238095238095,-0.1724288064890916
2007-08-31,0.0028356684695904103,33,0.0028356684695904103,0.0018356684695904103,3.129246060126273,2.713824767809096,0.36999505713495445,1.5442238382612707,0.5595238095238095,-0.1724288064890916
2007-09-07,-0.026384396315604405,33,-0.026384396315604405,-0.027384396315604406,3.0161691495311267,2.6688933459124544,0.37092194327589495,1.5077385964233683,0.5595238095238095,-0.17819661909596385
2007-09-14,0.009795528404578306,33,0.009795528404578306,0.008795528404578305,3.051493479363418,2.575823906467999,0.3679487653793822,1.407092936853625,0.5595238095238095,-0.17819661909596385
2007-09-21,0.051474742830054765,33,0.051474742830054765,0.050474742830054764,3.25599157081193,2.6548933511963955,0.3707556827630217,1.4938530261555245,0.5595238095238095,-0.17819661909596385
