# Performance Metrics for alpha088
# CAGR: 1.294739
# SharpeRatio: 2.893289
# SortinoRatio: 0.016921
# IC: 0.022460
# WinRate: 0.599251
# MDD: -0.388687
# Skewness: 0.752811
# Kurtosis: 9.788117
# Turnover: 2.000000
# TotalReturn: 80.475563
# Volatility: 0.402245
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-01-10,-0.002924977705224185,44,-0.002924977705224185,-0.003924977705224185,32.56524666849245,1.600151724132412,0.29799168887777505,0.5404027005314864,0.5793650793650794,-0.13885381940330527
2020-01-17,0.009720211992735085,44,0.009720211992735085,0.008720211992735084,32.85794273503014,1.5826647817118493,0.2978150469936768,0.532063580830914,0.5793650793650794,-0.13885381940330527
2020-01-24,-0.009799265716131204,45,-0.009799265716131204,-0.010799265716131205,32.492301814833,1.5906273741094,0.29771283881073807,0.5354922099104287,0.5793650793650794,-0.13885381940330527
2020-01-31,-0.0123898995743196,46,-0.0123898995743196,-0.013389899574319599,32.04384325701958,1.556704625235107,0.2980491576564303,0.52073251783019,0.5793650793650794,-0.13885381940330527
2020-02-07,0.01908289421821552,45,0.01908289421821552,0.01808289421821552,32.641371579199564,1.5757240616579777,0.2983185449671385,0.5298888741156877,0.5793650793650794,-0.13885381940330527
2020-02-14,0.026935937931714064,44,0.026935937931714064,0.025935937931714063,33.51389210441542,1.691194271386325,0.2990539541832754,0.5850294429002441,0.5833333333333334,-0.13885381940330527
2020-02-21,-0.0020339633730329476,44,-0.0020339633730329476,-0.0030339633730329476,33.40917821990981,1.6497991719549068,0.29900330485973536,0.5654598538765612,0.5793650793650794,-0.13885381940330527
2020-02-28,-0.09556620219388899,45,-0.09556620219388899,-0.09656620219388899,30.08641455860044,1.2466990890704777,0.3147440707000747,0.4081805744272027,0.5753968253968254,-0.13885381940330527
2020-03-06,-0.044605169175624154,46,-0.044605169175624154,-0.045605169175624155,28.66871336359188,1.073623868114335,0.3182217603897229,0.3370936171656458,0.5714285714285714,-0.1403834353472898
2020-03-13,-0.07552017049039607,45,-0.07552017049039607,-0.07652017049039607,26.398458358779138,0.7720467708514053,0.32737881052900974,0.21968109813228254,0.5674603174603174,-0.20616144143088377
2020-03-20,0.008032990469063667,45,0.008032990469063667,0.007032990469063667,26.591151455283466,0.8291389101523428,0.3271933059397446,0.24255338451666542,0.5714285714285714,-0.20616144143088377
2020-03-27,0.1782484640788013,45,0.1782484640788013,0.1772484640788013,31.481640672898045,1.2047605653249875,0.37144150379976626,0.4612756678807006,0.5714285714285714,-0.20616144143088377
2020-04-03,-0.033975388468349535,45,-0.033975388468349535,-0.034975388468349536,30.34558267227409,1.0972627051953132,0.3732456140692407,0.40598530864534643,0.5674603174603174,-0.20616144143088377
2020-04-09,0.10239436298966176,45,0.10239436298966176,0.10139436298966176,33.5238480598691,1.3075756787108848,0.3862797952943599,0.5395337262811675,0.5674603174603174,-0.20616144143088377
2020-04-17,0.05047044867868886,44,0.05047044867868886,0.04947044867868886,35.23175831350571,1.373393706166929,0.3887327342351897,0.5829635427540969,0.5674603174603174,-0.20616144143088377
2020-04-24,0.025569468518125298,45,0.025569468518125298,0.024569468518125297,36.12195335874571,1.4590066237251234,0.38920424838581263,0.6372446060252168,0.5714285714285714,-0.20616144143088377
2020-05-01,-0.017467449499315703,46,-0.017467449499315703,-0.018467449499315704,35.43640555977712,1.4010880522095643,0.38975159558080763,0.6017106984901868,0.5674603174603174,-0.20616144143088377
2020-05-08,0.03804742681132551,45,0.03804742681132551,0.03704742681132551,36.786280628020734,1.5233439374255107,0.391020522101543,0.6821355460107121,0.5714285714285714,-0.20616144143088377
2020-05-15,-0.02357026365017369,45,-0.02357026365017369,-0.02457026365017369,35.85786175063082,1.448281817497214,0.3919415784796786,0.6351692309490822,0.5674603174603174,-0.20616144143088377
2020-05-22,0.015355470857256498,45,0.015355470857256498,0.014355470857256497,36.386973710852786,1.534032919556122,0.3915640415096773,0.690207130752045,0.5714285714285714,-0.20616144143088377
2020-05-29,0.03680118095011066,45,0.03680118095011066,0.03580118095011066,37.72547152185206,1.5298828813462397,0.39139929560834896,0.687149728885186,0.5714285714285714,-0.20616144143088377
2020-06-05,0.06574725048964598,46,0.06574725048964598,0.06474725048964598,40.23283932680707,1.6626697541418638,0.39631331322754354,0.7881550587794919,0.5714285714285714,-0.20616144143088377
2020-06-12,-0.052124966948109,45,-0.052124966948109,-0.053124966948109004,38.04234610039375,1.5220818974529635,0.4001584418457684,0.6986983742924164,0.5714285714285714,-0.20616144143088377
2020-06-19,0.02124168051606606,46,0.02124168051606606,0.02024168051606606,38.8326287967556,1.7700738712410289,0.39419795432343996,0.8604170811719165,0.5753968253968254,-0.20616144143088377
2020-06-26,-0.031842763559121495,44,-0.031842763559121495,-0.032842763559121496,37.5244151872455,1.5885668851964605,0.3941330777673728,0.7320933355187516,0.5714285714285714,-0.20616144143088377
2020-07-02,0.02846010785719689,45,0.02846010785719689,0.02746010785719689,38.5822997834227,1.7109133548222502,0.3942184950646958,0.8176582674849269,0.5753968253968254,-0.20616144143088377
2020-07-10,0.0020852682070009233,45,0.0020852682070009233,0.0010852682070009233,38.625257194937625,1.7331806272792967,0.39409070450027217,0.8333284781546897,0.5793650793650794,-0.20616144143088377
2020-07-17,0.0484915930726281,44,0.0484915930726281,0.0474915930726281,40.50712378503783,1.8293656898711552,0.39661131401838384,0.9108898021081446,0.5793650793650794,-0.20616144143088377
2020-07-24,0.003794641742629998,45,0.003794641742629998,0.002794641742629998,40.623121325784,1.9358504971789459,0.39471622250715493,0.9873159975058536,0.5833333333333334,-0.20616144143088377
2020-07-31,0.0008945828416014034,46,0.0008945828416014034,-0.00010541715839859666,40.61873353461015,1.8701910988631938,0.3939857759559456,0.934530813953095,0.5793650793650794,-0.20616144143088377
2020-08-07,0.021406717979376162,44,0.021406717979376162,0.02040671797937616,41.46803529250974,1.8818683860913226,0.39417433977745014,0.9439715826611577,0.5793650793650794,-0.20616144143088377
2020-08-14,0.01674879158197509,45,0.01674879158197509,0.015748791581975088,42.13685552922744,1.9101024541714768,0.39437952233188267,0.9662739171470167,0.5793650793650794,-0.20616144143088377
2020-08-21,-0.017741558502044896,45,-0.017741558502044896,-0.018741558502044897,41.328403627732165,1.8342812103524686,0.3949078918437476,0.9099573407869663,0.5753968253968254,-0.20616144143088377
2020-08-28,0.010964758984398065,45,0.010964758984398065,0.009964758984398064,41.75019596807684,1.8700192225637995,0.39490808729945553,0.937025996113322,0.5793650793650794,-0.20616144143088377
2020-09-04,-0.02432202769620251,44,-0.02432202769620251,-0.02532202769620251,40.667674321755115,1.8311864360009358,0.3956584283709823,0.9096717023021204,0.5793650793650794,-0.20616144143088377
2020-09-11,-0.006838337912138641,45,-0.006838337912138641,-0.007838337912138641,40.341069010408255,1.8641786987051896,0.39514491180969047,0.9332416780442989,0.5793650793650794,-0.20616144143088377
2020-09-18,-0.006891162006106118,45,-0.006891162006106118,-0.00789116200610612,40.01483993734151,1.8130384477283719,0.39518073946995663,0.8947719937255265,0.5753968253968254,-0.20616144143088377
2020-09-25,0.01075369911895869,45,0.01075369911895869,0.009753699118958691,40.41488634550259,1.8344520579526207,0.3952373216425416,0.9109834396342571,0.5753968253968254,-0.20616144143088377
2020-10-02,-0.012537664875923784,47,-0.012537664875923784,-0.013537664875923783,39.854225493282705,1.7767028742755495,0.39553174315759376,0.8687358316122733,0.5714285714285714,-0.20616144143088377
2020-10-09,0.02674457977152607,45,0.02674457977152607,0.02574457977152607,40.90600036049844,1.9178706089570559,0.39491268471081825,0.9739001817912734,0.5753968253968254,-0.20616144143088377
2020-10-16,-0.008190624683889102,45,-0.008190624683889102,-0.009190624683889103,40.52085803918218,1.9131657563902833,0.3949631375022539,0.9703971689405115,0.5753968253968254,-0.20616144143088377
2020-10-23,0.010677676111678,46,0.010677676111678,0.009677676111678,40.922683455164346,1.8775616261041324,0.39441844450723185,0.9413919479974173,0.5753968253968254,-0.20616144143088377
2020-10-30,-0.041422366217440276,45,-0.041422366217440276,-0.04242236621744028,39.144224024811535,1.7671503430433688,0.3969606085567066,0.8653130951029175,0.5753968253968254,-0.20616144143088377
2020-11-06,0.087534597265878,46,0.087534597265878,0.086534597265878,42.618088283349785,2.072354876468705,0.4026250413702632,1.1252501877589456,0.5793650793650794,-0.20616144143088377
2020-11-13,0.028232935021774704,46,0.028232935021774704,0.027232935021774703,43.80593684734428,2.207796798038976,0.4022240414987446,1.2423567057334859,0.5833333333333334,-0.20616144143088377
2020-11-20,-0.006021572476397131,45,-0.006021572476397131,-0.007021572476397131,43.491328714397774,2.1471207538408046,0.4021121263256041,1.1880494623226445,0.5793650793650794,-0.20616144143088377
2020-11-27,0.008105866253765507,46,0.008105866253765507,0.007105866253765507,43.8074781456946,2.051789146695147,0.3992604693654071,1.0960873268777234,0.5793650793650794,-0.20616144143088377
2020-12-04,0.01862971457210541,46,0.01862971457210541,0.01762971457210541,44.59742119609905,2.250448571580704,0.39548667553436684,1.252881451653249,0.5833333333333334,-0.20616144143088377
2020-12-11,-0.002623995626096913,46,-0.002623995626096913,-0.003623995626096913,44.43217634112309,2.2923975596594293,0.39491363050357675,1.2879608856645874,0.5833333333333334,-0.20616144143088377
2020-12-18,0.015273481184584969,46,0.015273481184584969,0.01427348118458497,45.08065165530286,2.2406647331426517,0.3935811182595308,1.236332486273362,0.5833333333333334,-0.20616144143088377
2020-12-24,0.005213549685218196,47,0.005213549685218196,0.004213549685218196,45.27481477057971,2.2485971377744858,0.39357444227185334,1.2432731653065758,0.5833333333333334,-0.20616144143088377
2020-12-31,0.00790974961769374,46,0.00790974961769374,0.0069097496176937405,45.59456215424957,2.183534806066046,0.39229914924399434,1.1817549081237768,0.5833333333333334,-0.20616144143088377
2021-01-08,0.03661038887093899,47,0.03661038887093899,0.03561038887093899,47.25381263183353,2.235828506772731,0.3935141726750679,1.2318202774283225,0.5833333333333334,-0.20616144143088377
2021-01-15,-0.001357247347900032,45,-0.001357247347900032,-0.002357247347900032,47.14006645998108,2.1961336375858314,0.3934304285521579,1.1970157042999903,0.5793650793650794,-0.20616144143088377
2021-01-22,0.006851711587332603,46,0.006851711587332603,0.005851711587332603,47.42176824469991,2.256061806588103,0.392925855242226,1.2471465614967414,0.5833333333333334,-0.20616144143088377
2021-01-29,-0.029255525849620875,46,-0.029255525849620875,-0.030255525849620876,45.95674218388804,2.119454198528617,0.39396373449686944,1.1338741679672477,0.5793650793650794,-0.20616144143088377
2021-02-05,0.037034352821608225,46,0.037034352821608225,0.036034352821608225,47.64879799909556,2.2364928806292537,0.39499664050549027,1.2384900382257538,0.5833333333333334,-0.20616144143088377
2021-02-12,0.0105741935377135,46,0.0105741935377135,0.0095741935377135,48.11457100651603,2.2098939336754433,0.3946630969587351,1.2138346434739287,0.5833333333333334,-0.20616144143088377
2021-02-19,-0.00021519076954403237,47,-0.00021519076954403237,-0.0012151907695440323,48.0548874331788,2.235583461498259,0.394431316687749,1.2353662488849646,0.5833333333333334,-0.20616144143088377
2021-02-26,-0.02548459020616927,46,-0.02548459020616927,-0.02648459020616927,46.755688841901296,2.190053981945521,0.39532112545205733,1.1992002595924416,0.5833333333333334,-0.20616144143088377
2021-03-05,-0.0042891531045757755,46,-0.0042891531045757755,-0.0052891531045757756,46.503101692002,2.2870289093789045,0.3931617756370647,1.2756044222996872,0.5833333333333334,-0.20616144143088377
2021-03-12,0.04504189313442081,46,0.04504189313442081,0.044041893134420806,48.59522822027468,2.416079973104489,0.3949547140848447,1.402318966262548,0.5873015873015873,-0.20616144143088377
2021-03-19,-0.011517724183075591,47,-0.011517724183075591,-0.01251772418307559,47.97440883261659,2.3678131792996457,0.3952844809473212,1.3586506113045393,0.5833333333333334,-0.20616144143088377
2021-03-26,0.016937200635377552,45,0.016937200635377552,0.01593720063537755,48.754923812181005,2.3500113752099367,0.3949667348607659,1.3407174786451148,0.5833333333333334,-0.20616144143088377
2021-04-01,0.04194249676129635,47,0.04194249676129635,0.04094249676129635,50.79201461921977,2.446189342667085,0.39668085221157257,1.4395716484011367,0.5873015873015873,-0.20616144143088377
2021-04-09,0.015011988874272266,46,0.015011988874272266,0.014011988874272265,51.51772375184042,2.4855650842642283,0.39676910334627113,1.47828264177739,0.5912698412698413,-0.20616144143088377
2021-04-16,0.026568786775879424,46,0.026568786775879424,0.025568786775879423,52.860538232405766,2.5578087892222987,0.3972687335401796,1.5528133923587424,0.5952380952380952,-0.20616144143088377
2021-04-23,0.015204346093668726,46,0.015204346093668726,0.014204346093668725,53.62559195825013,2.6852339188155385,0.39572605343419187,1.6754243378721063,0.5992063492063492,-0.20616144143088377
2021-04-30,0.005174931644553629,46,0.005174931644553629,0.004174931644553629,53.853650070719105,2.575287441929759,0.39221181496405555,1.542356527154881,0.5992063492063492,-0.20616144143088377
2021-05-07,-0.00586462650056839,47,-0.00586462650056839,-0.00686462650056839,53.47710025079074,2.4856317516367983,0.3914869923092202,1.4511228599609485,0.5952380952380952,-0.20616144143088377
2021-05-14,0.004020163925289105,46,0.004020163925289105,0.003020163925289105,53.64163002372254,2.476986674909883,0.39147945570328146,1.44283467325101,0.5952380952380952,-0.20616144143088377
2021-05-21,0.01771844242816678,45,0.01771844242816678,0.01671844242816678,54.555152969455335,2.502186891145654,0.3916824612692482,1.4680152172396856,0.5952380952380952,-0.20616144143088377
2021-05-28,0.0019369489398252718,46,0.0019369489398252718,0.0009369489398252718,54.60720531113189,2.4977928478112172,0.39169156523579635,1.4638347299876044,0.5952380952380952,-0.20616144143088377
2021-06-04,0.008142881968686629,46,0.008142881968686629,0.0071428819686866285,55.004401015277836,2.4894107338496396,0.3916486139453561,1.455569080145723,0.5952380952380952,-0.20616144143088377
2021-06-11,0.019283251236309095,46,0.019283251236309095,0.018283251236309094,56.028343549379166,2.5258878715163773,0.3919122765446865,1.4921633491649144,0.5952380952380952,-0.20616144143088377
2021-06-18,-0.02893881480710357,46,-0.02893881480710357,-0.029938814807103573,54.32098253309842,2.4741270472480124,0.393031380449062,1.4479592805852102,0.5952380952380952,-0.20616144143088377
2021-06-25,0.007248608957736249,45,0.007248608957736249,0.006248608957736249,54.666661720105516,2.4954444242882383,0.3929940817125649,1.4682828026797048,0.5992063492063492,-0.20616144143088377
2021-07-02,0.009931257976118732,46,0.009931257976118732,0.008931257976118732,55.16383503659711,2.5215137984588774,0.39299147711257165,1.493587500819435,0.6031746031746031,-0.20616144143088377
2021-07-09,0.0037466237128166956,47,0.0037466237128166956,0.0027466237128166955,55.31809595771135,2.6160293503567997,0.3914811185885738,1.57895542857128,0.6071428571428571,-0.20616144143088377
2021-07-16,0.000780060761451646,47,0.000780060761451646,-0.00021993923854835397,55.30570939856992,2.693096042902397,0.39025873011060014,1.6502036581988304,0.6071428571428571,-0.20616144143088377
2021-07-23,0.04069390769196475,47,0.04069390769196475,0.03969390769196475,57.54070302996734,2.7488023341547208,0.39174901862856876,1.717739434617696,0.6071428571428571,-0.20616144143088377
2021-07-30,-0.00012279467515848803,46,-0.00012279467515848803,-0.001122794675158488,57.474973840325255,2.6680919445954596,0.3907047839479735,1.627249087816955,0.6031746031746031,-0.20616144143088377
2021-08-06,0.0035510926707108606,47,0.0035510926707108606,0.0025510926707108606,57.62414891750932,2.7154857627280338,0.3902505756514855,1.673336378972023,0.6071428571428571,-0.20616144143088377
2021-08-13,0.009189351888513175,46,0.009189351888513175,0.008189351888513174,58.104242702159404,2.8003895223827495,0.3893556122964672,1.757093326134139,0.6111111111111112,-0.20616144143088377
2021-08-20,-0.009774391645572072,47,-0.009774391645572072,-0.010774391645572073,57.4674304433714,2.7408621427554145,0.38957399911747725,1.6955678705602413,0.6071428571428571,-0.20616144143088377
2021-08-27,0.0009509786837338267,47,0.0009509786837338267,-4.90213162661733e-05,57.46456429297236,2.7825954467639553,0.38911914696844946,1.7365984452850154,0.6071428571428571,-0.20616144143088377
2021-09-03,0.002648270284585262,47,0.002648270284585262,0.001648270284585262,57.56092969699769,2.840624314711334,0.38842959924665876,1.794122337953794,0.6111111111111112,-0.20616144143088377
2021-09-10,-0.010274402992939802,46,-0.010274402992939802,-0.011274402992939803,56.90069017595252,2.7862187089641806,0.38871450520836875,1.7378033641392037,0.6071428571428571,-0.20616144143088377
2021-09-17,-0.00165013991970534,47,-0.00165013991970534,-0.00265013991970534,56.747245245538736,2.7337814629758075,0.3885237689311485,1.681596835382794,0.6031746031746031,-0.20616144143088377
2021-09-24,0.008430400102130184,46,0.008430400102130184,0.007430400102130184,57.17633038250892,2.7494251826029004,0.38852629111764014,1.6978921356324643,0.6031746031746031,-0.20616144143088377
2021-10-01,-0.012358192098932557,46,-0.012358192098932557,-0.013358192098932558,56.399199785648406,2.746013257585907,0.3885780776388585,1.6946600568112218,0.6031746031746031,-0.20616144143088377
2021-10-08,0.020449427320157306,46,0.020449427320157306,0.019449427320157305,57.515581350114566,2.7263143588687466,0.38812817370683145,1.6713877227033147,0.6031746031746031,-0.20616144143088377
2021-10-15,0.02440446038168422,47,0.02440446038168422,0.023404460381684217,58.885106955534546,2.8046843733650646,0.38841245144191566,1.7554312954704092,0.6071428571428571,-0.20616144143088377
2021-10-22,0.012711945528965032,47,0.012711945528965032,0.011711945528965033,59.586478066194005,2.852543646721315,0.3883265165521362,1.8063143997643483,0.6111111111111112,-0.20616144143088377
2021-10-29,-0.006099471972647584,45,-0.006099471972647584,-0.007099471972647584,59.156346063241635,2.8766506614208045,0.38798724810761653,1.8302166951032959,0.6111111111111112,-0.20616144143088377
2021-11-05,0.005474163740511242,47,0.005474163740511242,0.004474163740511242,59.42549540555944,2.8741238580428616,0.38798587997675593,1.8274460372880168,0.6111111111111112,-0.20616144143088377
2021-11-12,-0.013096520684879884,47,-0.013096520684879884,-0.014096520684879883,58.57370615968085,2.8146885409287923,0.38841089790481415,1.7661038653912775,0.6071428571428571,-0.20616144143088377
2021-11-19,-0.01273210017602869,46,-0.01273210017602869,-0.013732100176028689,57.75563405883882,2.7709672953145423,0.3888233410673437,1.7223838185996416,0.6031746031746031,-0.20616144143088377
2021-11-26,-0.015955786737350628,46,-0.015955786737350628,-0.01695578673735063,56.75938605811933,2.680965528212548,0.38918657003199597,1.631319671339813,0.5992063492063492,-0.20616144143088377
2021-12-03,-0.020959488112710256,47,-0.020959488112710256,-0.021959488112710257,55.49101950657862,2.6057092241647712,0.3900559484570456,1.5605707452752835,0.5952380952380952,-0.20616144143088377
2021-12-10,0.019709180983350835,46,0.019709180983350835,0.018709180983350834,56.5479202144612,2.601535931610425,0.38998333994852463,1.5560124899072054,0.5952380952380952,-0.20616144143088377
2021-12-17,-0.006950289808503448,47,-0.006950289808503448,-0.007950289808503447,56.0903975708796,2.5412976892031494,0.3899953123111926,1.4969606049586206,0.5912698412698413,-0.20616144143088377
2021-12-23,0.04084286429447043,46,0.04084286429447043,0.039842864294470426,58.36504253381352,2.6697332078115035,0.39123940684953595,1.632159241854143,0.5952380952380952,-0.20616144143088377
2021-12-31,0.00826942788421379,46,0.00826942788421379,0.00726942788421379,58.796592429356366,2.6684110896587843,0.39123481824395256,1.6307762754927846,0.5952380952380952,-0.20616144143088377
2022-01-07,-0.04632555632893347,46,-0.04632555632893347,-0.04732555632893347,55.96668542606259,2.545646493152278,0.3944281232449735,1.5250210947508456,0.5952380952380952,-0.20616144143088377
2022-01-14,-0.0009766376997925549,46,-0.0009766376997925549,-0.001976637699792555,55.85408292801721,2.5393227645030576,0.3944572454146616,1.5189124816597541,0.5912698412698413,-0.20616144143088377
2022-01-21,-0.03880252999280024,46,-0.03880252999280024,-0.03980252999280024,53.59114658706166,2.4577735656922055,0.3965242834979251,1.4498030524375038,0.5912698412698413,-0.20616144143088377
2022-01-28,0.004625650482675135,47,0.004625650482675135,0.0036256504826751353,53.78907500403482,2.4263879941346898,0.39632012434964203,1.4186179672615635,0.5912698412698413,-0.20616144143088377
2022-02-04,0.021247519633563822,46,0.021247519633563822,0.02024751963356382,54.898417875883815,2.490642195473136,0.3965414001528281,1.481906685450522,0.5952380952380952,-0.20616144143088377
2022-02-11,-0.011388961090724823,46,-0.011388961090724823,-0.012388961090724824,54.205894551786415,2.4824746061555,0.3966521555324915,1.47448072080507,0.5952380952380952,-0.20616144143088377
2022-02-18,-0.009862947433550213,47,-0.009862947433550213,-0.010862947433550214,53.60619582124824,2.469660905758582,0.39679965278978874,1.462733160129249,0.5952380952380952,-0.20616144143088377
2022-02-25,0.03584899160715844,46,0.03584899160715844,0.03484899160715844,55.50916668112177,2.545286252618849,0.39799472476382014,1.5439801037225571,0.5952380952380952,-0.20616144143088377
2022-03-04,0.011476435238861445,46,0.011476435238861445,0.010476435238861444,56.101181306258574,2.556060835098605,0.39804172623083517,1.5551272563938325,0.5952380952380952,-0.20616144143088377
2022-03-11,0.04702457522207216,47,0.04702457522207216,0.04602457522207216,58.729238920557655,2.6769319311191992,0.4000691462124024,1.692961976670353,0.5992063492063492,-0.20616144143088377
2022-03-18,0.07396869316575014,46,0.07396869316575014,0.07296869316575014,63.0876034283756,2.8526539861020668,0.40552921955056354,1.9272487592861571,0.6031746031746031,-0.20616144143088377
2022-03-25,0.024888645689868406,46,0.024888645689868406,0.023888645689868405,64.61856947978886,2.912803088747029,0.4059363572504408,2.0022490221683458,0.6071428571428571,-0.20616144143088377
2022-04-01,-0.00485669560987852,47,-0.00485669560987852,-0.00585669560987852,64.23426149199007,2.8610146802340957,0.4059361165764717,1.9400742719014832,0.6031746031746031,-0.20616144143088377
2022-04-08,-0.024577450463317742,46,-0.024577450463317742,-0.025577450463317743,62.565735400167576,2.786923132980904,0.4070408754298789,1.8608120101372814,0.5992063492063492,-0.20616144143088377
2022-04-14,-0.011229912016800197,48,-0.011229912016800197,-0.012229912016800196,61.78833204894032,2.748293892709724,0.40737893439082584,1.8185957281489693,0.5952380952380952,-0.20616144143088377
2022-04-22,-0.026304267539387693,47,-0.026304267539387693,-0.027304267539387694,60.07394263232414,2.6916516247996194,0.4084487853464217,1.7612660613495286,0.5952380952380952,-0.20616144143088377
2022-04-29,-0.03369943342758578,47,-0.03369943342758578,-0.03469943342758578,57.95471142579362,2.5960232761401896,0.4102791545500955,1.6664965111512315,0.5952380952380952,-0.20616144143088377
2022-05-06,0.004255071435786194,47,0.004255071435786194,0.0032550714357861936,58.14661322296074,2.6062161502940673,0.4102488415256705,1.6774462207190117,0.5992063492063492,-0.20616144143088377
2022-05-13,0.03373984850357567,47,0.03373984850357567,0.03273984850357567,60.08306437938006,2.6524804416144567,0.41117453670228565,1.7341964394614449,0.5992063492063492,-0.20616144143088377
2022-05-20,-0.013252743501675417,46,-0.013252743501675417,-0.014252743501675418,59.21246313048444,2.61326017659697,0.41157809291969905,1.6930209647981016,0.5952380952380952,-0.20616144143088377
2022-05-27,0.051647468870011926,48,0.051647468870011926,0.050647468870011925,62.262071982472385,2.727586107843115,0.4141001909142202,1.8387432577653655,0.5992063492063492,-0.20616144143088377
2022-06-03,-0.006676100969205241,47,-0.006676100969205241,-0.007676100969205241,61.7764659304138,2.6841641706740598,0.4142413858223068,1.7892666808584745,0.5952380952380952,-0.20616144143088377
2022-06-10,-0.03658302424732398,48,-0.03658302424732398,-0.03758302424732398,59.41713648918975,2.623243535484461,0.4158355793529632,1.7295547796581734,0.5952380952380952,-0.20616144143088377
2022-06-17,-0.011744726406096721,47,-0.011744726406096721,-0.01274472640609672,58.64713661439523,2.6488469622868296,0.4153458832994556,1.7556518591680956,0.5952380952380952,-0.20616144143088377
2022-06-24,0.044097459867547206,48,0.044097459867547206,0.043097459867547205,61.217776690848225,2.7200004067581776,0.4171195210892702,1.8495656012548296,0.5952380952380952,-0.20616144143088377
2022-07-01,-0.03316205063771229,47,-0.03316205063771229,-0.03416205063771229,59.09228985296959,2.593578597872352,0.4187829631924055,1.7135326147151195,0.5912698412698413,-0.20616144143088377
2022-07-08,0.03245215681200871,46,0.03245215681200871,0.03145215681200871,60.982321976617875,2.6569175203876805,0.4196542351001977,1.7915874484271992,0.5912698412698413,-0.20616144143088377
2022-07-15,7.49777157590912e-05,47,7.49777157590912e-05,-0.0009250222842409089,60.924986947560505,2.639202818277363,0.41968327191264626,1.771179848741562,0.5873015873015873,-0.20616144143088377
2022-07-22,0.03223922961331672,47,0.03223922961331672,0.031239229613316717,62.859475833617,2.7128447387020995,0.4204892939553513,1.8630565204544003,0.5912698412698413,-0.20616144143088377
2022-07-29,0.023358801129312483,47,0.023358801129312483,0.022358801129312482,64.28729715400299,2.770265715860646,0.420803005253005,1.9348635896620574,0.5952380952380952,-0.20616144143088377
2022-08-05,0.02591794074760842,47,0.02591794074760842,0.02491794074760842,65.91412215605793,2.8007407383665743,0.42124498227362056,1.9756899688049607,0.5952380952380952,-0.20616144143088377
2022-08-12,0.02695527255501769,47,0.02695527255501769,0.02595527255501769,67.65089643439815,2.8430853819763544,0.4217756495188573,2.0328802899316396,0.5952380952380952,-0.20616144143088377
2022-08-19,-0.02361971778055569,47,-0.02361971778055569,-0.024619717780555692,65.9607307388011,2.7823184348292465,0.42274592575676223,1.963217445675879,0.5952380952380952,-0.20616144143088377
2022-08-26,-0.009265949743057889,48,-0.009265949743057889,-0.01026594974305789,65.27331524227813,2.7690587637444115,0.4228971732403344,1.947769784794429,0.5952380952380952,-0.20616144143088377
2022-09-02,-0.024597574222532313,47,-0.024597574222532313,-0.025597574222532313,63.57687913639063,2.6950676990245404,0.42396951367681796,1.864285414522116,0.5912698412698413,-0.20616144143088377
2022-09-09,0.06627667090843482,46,0.06627667090843482,0.06527667090843482,67.79224282407058,2.827653884056622,0.42821207450840654,2.0602300140558616,0.5952380952380952,-0.20616144143088377
2022-09-16,-0.04334678893159365,47,-0.04334678893159365,-0.04434678893159365,64.74152775142059,2.7042601024306663,0.4309971498734045,1.9217127724220955,0.5912698412698413,-0.20616144143088377
2022-09-23,-0.04633027882395356,46,-0.04633027882395356,-0.04733027882395356,61.629962912633175,2.5608831439193946,0.43410000378735136,1.7654003790090207,0.5873015873015873,-0.20616144143088377
2022-09-30,-0.008087469447894952,46,-0.008087469447894952,-0.009087469447894951,61.060815038141826,2.4840670107956915,0.43381823085505017,1.673542655300139,0.5833333333333334,-0.20616144143088377
2022-10-07,-0.01798273086643126,46,-0.01798273086643126,-0.01898273086643126,59.88273128892141,2.4250849847921296,0.43443786351745695,1.609477736247951,0.5793650793650794,-0.20616144143088377
2022-10-14,-0.017160474667054237,47,-0.017160474667054237,-0.018160474667054238,58.77707198968788,2.366835200490593,0.4350063071733008,1.5473138983417662,0.5753968253968254,-0.20616144143088377
2022-10-21,0.020552773178777312,47,0.020552773178777312,0.01955277317877731,59.94587951959369,2.4286293377150576,0.43512078164622964,1.617026266436656,0.5793650793650794,-0.20616144143088377
2022-10-28,0.050385971656238725,47,0.050385971656238725,0.049385971656238724,62.95575099811289,2.5377478092917563,0.4373752317268165,1.7567877103964311,0.5833333333333334,-0.20616144143088377
2022-11-04,-0.009203800218172803,47,-0.009203800218172803,-0.010203800218172802,62.30315929212494,2.4742287357898043,0.4374207070333346,1.6818190824951738,0.5793650793650794,-0.20616144143088377
2022-11-11,0.08019711427383601,46,0.08019711427383601,0.07919711427383601,67.3165868324782,2.6178750106064914,0.44373674027798315,1.8947073546712168,0.5833333333333334,-0.20616144143088377
2022-11-18,0.0215632612581651,47,0.0215632612581651,0.0205632612581651,68.72139865578056,2.6317402107758157,0.44392575710236404,1.9136928392972168,0.5833333333333334,-0.20616144143088377
2022-11-25,0.023739648891774153,48,0.023739648891774153,0.022739648891774152,70.30683878145642,2.6461744174488446,0.44415618865169476,1.9338231235032897,0.5833333333333334,-0.20616144143088377
