# Performance Metrics for alpha077
# CAGR: 1.971701
# SharpeRatio: 3.018227
# SortinoRatio: 0.017518
# IC: 0.008910
# WinRate: 0.602996
# MDD: -0.449880
# Skewness: 0.374228
# Kurtosis: 6.413320
# Turnover: 2.000000
# TotalReturn: 319.479704
# Volatility: 0.483502
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-12-06,0.0245693237419219,44,0.0245693237419219,0.0235693237419219,96.59595367690892,2.5997795598654894,0.3558238423907976,1.3638666097629297,0.6031746031746031,-0.16409016745893767
2019-12-13,0.01869694538323127,45,0.01869694538323127,0.01769694538323127,98.32310393875353,2.5552273253313174,0.35455433724898355,1.32032673125538,0.6031746031746031,-0.16409016745893767
2019-12-20,0.011394950665392504,45,0.011394950665392504,0.010394950665392505,99.35556270413052,2.512429046599649,0.3538164655177021,1.2818704151792395,0.6031746031746031,-0.16409016745893767
2019-12-27,-0.0026076445613506284,46,-0.0026076445613506284,-0.0036076445613506284,98.99351550413968,2.495827210396272,0.3538853196598567,1.268886032386582,0.5992063492063492,-0.16409016745893767
2020-01-03,0.008750006143136455,45,0.008750006143136455,0.007750006143136455,99.76846586357057,2.5708160323868587,0.3532967315364104,1.3266613246255652,0.6031746031746031,-0.16409016745893767
2020-01-10,0.012166924370216166,45,0.012166924370216166,0.011166924370216165,100.89373970077177,2.623127536301437,0.35321373008231743,1.3694586340233528,0.6071428571428571,-0.16409016745893767
2020-01-17,0.008365290015485354,44,0.008365290015485354,0.0073652900154853535,101.64421664443032,2.610163040172038,0.3531309636839116,1.3582329464498746,0.6071428571428571,-0.16409016745893767
2020-01-24,-0.020437584297616045,45,-0.020437584297616045,-0.021437584297616046,99.44377259745258,2.60384176243812,0.3532604998458615,1.3536751480613685,0.6071428571428571,-0.16409016745893767
2020-01-31,-0.012140744314959734,45,-0.012140744314959734,-0.013140744314959735,98.1238666637195,2.5084777027149583,0.35324746474689106,1.2759072299075287,0.6031746031746031,-0.16409016745893767
2020-02-07,0.034736040926154184,44,0.034736040926154184,0.03373604092615418,101.4679134862454,2.53036281275212,0.35392859137251637,1.2969143806406533,0.6031746031746031,-0.16409016745893767
2020-02-14,0.008912491850929941,45,0.008912491850929941,0.007912491850929942,102.2786900166871,2.572111486574769,0.35380978756654985,1.3303712267984458,0.6071428571428571,-0.16409016745893767
2020-02-21,0.020535351149679075,45,0.020535351149679075,0.019535351149679074,104.29627549244192,2.599654508463364,0.35412684827324303,1.3547826021685436,0.6071428571428571,-0.16409016745893767
2020-02-28,-0.09135661952036488,45,-0.09135661952036488,-0.09235661952036488,94.57146743987494,2.260503583311081,0.3668365736506751,1.1394091989339183,0.6071428571428571,-0.16409016745893767
2020-03-06,-0.058650628943163974,44,-0.058650628943163974,-0.059650628943163975,88.87056929806528,2.0857564419776717,0.3720549913198492,1.0248143533237624,0.6071428571428571,-0.16409016745893767
2020-03-13,-0.06415376401918306,44,-0.06415376401918306,-0.06515376401918306,83.01516343374949,1.881745227631346,0.37821799787309884,0.8944958165711312,0.6071428571428571,-0.20210697823039306
2020-03-20,-0.020215457067204932,45,-0.020215457067204932,-0.021215457067204933,81.23274334092658,1.8258454546507383,0.3789554016188831,0.856939225367243,0.6071428571428571,-0.21903464337796855
2020-03-27,0.20167525457871763,45,0.20167525457871763,0.20067525457871763,97.73482004557336,2.085523967588411,0.42734494822180347,1.2265726099349892,0.6071428571428571,-0.21903464337796855
2020-04-03,-0.015338168803224646,44,-0.015338168803224646,-0.016338168803224647,96.12167388891277,2.027020668467016,0.42778317635806845,1.1732979187077106,0.6031746031746031,-0.21903464337796855
2020-04-09,0.09718487042280571,44,0.09718487042280571,0.09618487042280571,105.46330950716383,2.1832624258789513,0.4376643495058829,1.3639586908288948,0.6031746031746031,-0.21903464337796855
2020-04-17,0.006443045356303213,45,0.006443045356303213,0.005443045356303213,106.04279412959347,2.1527702880553514,0.4373888442390861,1.3316353133146297,0.6031746031746031,-0.21903464337796855
2020-04-24,0.052189417894325234,45,0.052189417894325234,0.05118941789432523,111.52225245086946,2.32332414874993,0.43886431459131064,1.5185813697784147,0.6071428571428571,-0.21903464337796855
2020-05-01,0.038953045673059086,45,0.038953045673059086,0.037953045673059085,115.79281463737279,2.38347649439438,0.4401457553927175,1.5921359348104578,0.6071428571428571,-0.21903464337796855
2020-05-08,0.06133213801908846,45,0.06133213801908846,0.06033213801908846,122.83917484971258,2.541934500255401,0.44317773500347174,1.7963981841261996,0.6111111111111112,-0.21903464337796855
2020-05-15,-0.03219857618421503,45,-0.03219857618421503,-0.03319857618421503,118.72789056887406,2.42070923226502,0.44458450502052993,1.6580548309794167,0.6071428571428571,-0.21903464337796855
2020-05-22,0.012334355916574556,46,0.012334355916574556,0.011334355916574557,120.08492909372238,2.491963498932843,0.44402922300859743,1.7401363739983524,0.6111111111111112,-0.21903464337796855
2020-05-29,-0.003841878796273004,45,-0.003841878796273004,-0.004841878796273004,119.49865054299526,2.409490929212043,0.44313481942205274,1.637373877766604,0.6071428571428571,-0.21903464337796855
2020-06-05,0.13053749486327168,45,0.13053749486327168,0.12953749486327168,135.10774386873968,2.6120111206811627,0.46033560908902454,1.9943885913680441,0.6111111111111112,-0.21903464337796855
2020-06-12,-0.1406454197815077,45,-0.1406454197815077,-0.14164541978150771,115.82870535293812,2.21831205367165,0.48275816701124097,1.596607796129791,0.6111111111111112,-0.21903464337796855
2020-06-19,-0.00454529527086728,44,-0.00454529527086728,-0.00554529527086728,115.18085568564291,2.3423256534990413,0.4789968013135093,1.7371406629416581,0.6111111111111112,-0.21903464337796855
2020-06-26,-0.058014977286487864,45,-0.058014977286487864,-0.059014977286487864,108.32444512622997,2.1077765737013427,0.48108315512783234,1.4554492086867317,0.6071428571428571,-0.21903464337796855
2020-07-02,0.004142180199013789,46,0.004142180199013789,0.0031421801990137886,108.66796223297378,2.1798170716432357,0.479942848906407,1.5368072506692898,0.6111111111111112,-0.21903464337796855
2020-07-10,-0.015036235461433931,46,-0.015036235461433931,-0.016036235461433932,106.90930096803017,2.1615315281505567,0.4802169479423052,1.515882868905238,0.6111111111111112,-0.21903464337796855
2020-07-17,0.044428230447945964,45,0.044428230447945964,0.04342823044794596,111.59561095794653,2.2341602904612583,0.48181627602741095,1.6121412440155911,0.6111111111111112,-0.21903464337796855
2020-07-24,0.008350715714828259,45,0.008350715714828259,0.007350715714828259,112.4232692848358,2.313310833000126,0.48072183943586855,1.7078486396651749,0.6150793650793651,-0.21903464337796855
2020-07-31,0.009180613922710657,46,0.009180613922710657,0.008180613922710658,113.3511412607067,2.2206949307298847,0.4775235870280861,1.575944971874641,0.6150793650793651,-0.21903464337796855
2020-08-07,0.045083548744823336,45,0.045083548744823336,0.044083548744823335,118.39214537049922,2.2679878361208883,0.4789784822490838,1.641426779940495,0.6150793650793651,-0.21903464337796855
2020-08-14,0.011399017221158757,44,0.011399017221158757,0.010399017221158758,119.63370634627813,2.2838616985190168,0.4790142681896112,1.661671117840025,0.6150793650793651,-0.21903464337796855
2020-08-21,-0.02608269290796012,46,-0.02608269290796012,-0.027082692907960122,116.36662072295283,2.248137286171928,0.47977543470273726,1.6201934144891297,0.6150793650793651,-0.21903464337796855
2020-08-28,0.0084000478937048,45,0.0084000478937048,0.0074000478937048,117.23513933742497,2.2874495608161673,0.47954304918427026,1.6687509394888504,0.6190476190476191,-0.21903464337796855
2020-09-04,-0.008721965206657373,45,-0.008721965206657373,-0.009721965206657374,116.08566142658223,2.214013504379617,0.4792490480533774,1.575470512006465,0.6150793650793651,-0.21903464337796855
2020-09-11,-0.013055861577248295,46,-0.013055861577248295,-0.014055861577248294,114.43992157688965,2.277099642641009,0.477519430481375,1.6460413195891035,0.6150793650793651,-0.21903464337796855
2020-09-18,0.001616315811217305,44,0.001616315811217305,0.000616315811217305,114.51106902580317,2.2268310120080343,0.4770539936883266,1.58144007571161,0.6150793650793651,-0.21903464337796855
2020-09-25,-0.014714774524849481,45,-0.014714774524849481,-0.01571477452484948,112.69583862093835,2.1599860529968105,0.4773309031121539,1.5019042674700538,0.6111111111111112,-0.21903464337796855
2020-10-02,0.012801304935101036,46,0.012801304935101036,0.011801304935101037,114.03759788235608,2.210258974444832,0.4771280481515563,1.561520574352412,0.6150793650793651,-0.21903464337796855
2020-10-09,0.03313409182328985,46,0.03313409182328985,0.03213409182328985,117.7342266158384,2.368246808973948,0.4758556607447765,1.754661009814325,0.6190476190476191,-0.21903464337796855
2020-10-16,-0.005923036683674122,46,-0.005923036683674122,-0.006923036683674122,116.91222520936927,2.369365470932229,0.4758433451039074,1.7560573633012861,0.6190476190476191,-0.21903464337796855
2020-10-23,0.014759719159490309,46,0.014759719159490309,0.01375971915949031,118.53466431372075,2.3555116654243307,0.47565367684060933,1.7370527285268937,0.6190476190476191,-0.21903464337796855
2020-10-30,-0.017143058759517188,46,-0.017143058759517188,-0.01814305875951719,116.36593987527776,2.3316693378638362,0.47603461712046213,1.7082220584194938,0.6190476190476191,-0.21903464337796855
2020-11-06,0.043646608879123645,46,0.043646608879123645,0.042646608879123644,121.37119920886948,2.576690362830701,0.47247571451521747,2.0194440116630163,0.623015873015873,-0.21903464337796855
2020-11-13,0.0354372382048858,46,0.0354372382048858,0.0344372382048858,125.58532534544287,2.777623552312204,0.46981207604555064,2.298580716126253,0.626984126984127,-0.21903464337796855
2020-11-20,0.0210360895969983,46,0.0210360895969983,0.020036089596998298,128.12160026572934,2.7464887408540495,0.46896872703141645,2.2446834714420643,0.626984126984127,-0.21903464337796855
2020-11-27,0.04739062690837381,45,0.04739062690837381,0.04639062690837381,134.11163224946898,2.7669889547991438,0.46987805813983685,2.282737936562888,0.626984126984127,-0.21903464337796855
2020-12-04,0.06271787475865093,45,0.06271787475865093,0.061717874758650926,142.4504350470786,2.964074691716242,0.47147068844762685,2.6140339093778007,0.6309523809523809,-0.21903464337796855
2020-12-11,0.022492960670956668,46,0.022492960670956668,0.021492960670956667,145.5336096057771,2.9866032727031437,0.4717174587949239,2.6546723235654293,0.6309523809523809,-0.21903464337796855
2020-12-18,0.021340365164275815,46,0.021340365164275815,0.020340365164275814,148.51415673399802,2.9849554633036472,0.4716897832237359,2.6515948741055033,0.6309523809523809,-0.21903464337796855
2020-12-24,0.0018632426260331274,47,0.0018632426260331274,0.0008632426260331274,148.6432237272862,2.942687307055188,0.4714421707048058,2.577721090137099,0.6309523809523809,-0.21903464337796855
2020-12-31,0.011468418352526077,45,0.011468418352526077,0.010468418352526078,150.2097515968841,2.8577309413153595,0.46838363500803853,2.412921366069298,0.6309523809523809,-0.21903464337796855
2021-01-08,0.07170361494208918,47,0.07170361494208918,0.07070361494208918,160.90082764927917,2.981079348906568,0.472870088963331,2.6558549617227887,0.6349206349206349,-0.21903464337796855
2021-01-15,0.02767598836670013,46,0.02767598836670013,0.02667598836670013,165.21969224421045,2.980216803250479,0.47284884604500943,2.654177920906156,0.6349206349206349,-0.21903464337796855
2021-01-22,-0.011402686929728498,45,-0.011402686929728498,-0.012402686929728499,163.1581214397497,2.978591368409476,0.47287466051124555,2.651620395920502,0.6349206349206349,-0.21903464337796855
2021-01-29,-0.0305128083137965,47,-0.0305128083137965,-0.0315128083137965,157.98503802566592,2.8725935088546097,0.47423124110256293,2.485265425435787,0.6309523809523809,-0.21903464337796855
2021-02-05,0.049927385801901196,46,0.049927385801901196,0.048927385801901195,165.76376031787763,2.9952275450700405,0.4758133458240488,2.707578809811801,0.6349206349206349,-0.21903464337796855
2021-02-12,0.011898035864072964,46,0.011898035864072964,0.010898035864072963,167.5811577586495,2.962224847609356,0.4753120162893538,2.6455932373387427,0.6349206349206349,-0.21903464337796855
2021-02-19,0.0065322823479980145,46,0.0065322823479980145,0.005532282347998014,168.51379632192274,2.9054122052882505,0.47438271954350203,2.540991304581932,0.6349206349206349,-0.21903464337796855
2021-02-26,-0.011552703161134745,46,-0.011552703161134745,-0.012552703161134746,166.38593995497658,2.8839545219106704,0.4746465847782445,2.50753675102661,0.6349206349206349,-0.21903464337796855
2021-03-05,0.021709559061476293,45,0.021709559061476293,0.02070955906147629,169.85242896453488,3.06834921541632,0.47094754108072123,2.7904026121970182,0.6388888888888888,-0.21903464337796855
2021-03-12,0.006785664008535033,46,0.006785664008535033,0.005785664008535033,170.84092371356576,3.106059572144505,0.47064745586607737,2.854897824090973,0.6428571428571429,-0.21903464337796855
2021-03-19,-0.032361557837635155,47,-0.032361557837635155,-0.033361557837635156,165.10804279822298,2.99630390673448,0.4721995931933215,2.676135268223908,0.6388888888888888,-0.21903464337796855
2021-03-26,0.015403577716618018,46,0.015403577716618018,0.01440357771661802,167.5005929020225,2.966657940142494,0.47164844138147866,2.620338945853071,0.6388888888888888,-0.21903464337796855
2021-04-01,0.02235378917642306,47,0.02235378917642306,0.021353789176423058,171.09871903895458,3.0212828546148036,0.4717954153883862,2.715682887020679,0.6428571428571429,-0.21903464337796855
2021-04-09,0.011623001965503482,46,0.011623001965503482,0.010623001965503483,172.92692406956604,3.086585535963541,0.4712060126642391,2.8254170296499646,0.6468253968253969,-0.21903464337796855
2021-04-16,0.026767384201532855,45,0.026767384201532855,0.025767384201532854,177.4085659450574,3.1323805696292824,0.47161911391847977,2.9126628227413582,0.6468253968253969,-0.21903464337796855
2021-04-23,0.012299501479134566,45,0.012299501479134566,0.011299501479134565,179.42449379984387,3.2632290174353553,0.4691629239037776,3.1320567085744058,0.6507936507936508,-0.21903464337796855
2021-04-30,0.001892509789278272,46,0.001892509789278272,0.000892509789278272,179.5855244267858,3.1592623880841013,0.46616747311654144,2.9048389384738122,0.6507936507936508,-0.21903464337796855
2021-05-07,-0.007942104326299331,46,-0.007942104326299331,-0.00894210432629933,177.970709827542,3.074640610166928,0.46565642721165684,2.7496437686196913,0.6468253968253969,-0.21903464337796855
2021-05-14,0.01436678532101334,47,0.01436678532101334,0.01336678532101334,180.36297288455614,3.0773306886416916,0.46567624729276386,2.7545108073411515,0.6468253968253969,-0.21903464337796855
2021-05-21,0.00313810880126439,46,0.00313810880126439,0.00213810880126439,180.7507466531041,3.061523436644386,0.4656738701788447,2.727106812166531,0.6468253968253969,-0.21903464337796855
2021-05-28,0.01118276141336597,46,0.01118276141336597,0.010182761413365968,182.6014711429738,3.08279375409291,0.4656646941209115,2.763907227251716,0.6468253968253969,-0.21903464337796855
2021-06-04,0.02041309756607387,46,0.02041309756607387,0.01941309756607387,186.16574441554704,3.0778143701585203,0.46558172219632654,2.754427013956288,0.6468253968253969,-0.21903464337796855
2021-06-11,0.005071957044770758,47,0.005071957044770758,0.004071957044770758,186.9278752870597,3.0985058573735733,0.46545741516671607,2.789330177188998,0.6507936507936508,-0.21903464337796855
2021-06-18,-0.02780224789251042,47,-0.02780224789251042,-0.02880224789251042,181.515130037129,3.0259440123431864,0.4667101994205002,2.675846503796118,0.6468253968253969,-0.21903464337796855
2021-06-25,0.01574679692046087,46,0.01574679692046087,0.01474679692046087,184.20664359469805,3.045874269098001,0.46679915410084427,2.710852778510454,0.6468253968253969,-0.21903464337796855
2021-07-02,0.008833417876112536,46,0.008833417876112536,0.007833417876112535,185.65744462740756,3.0550659061125685,0.46679949381618185,2.726722388404137,0.6468253968253969,-0.21903464337796855
2021-07-09,0.01059299242414088,47,0.01059299242414088,0.00959299242414088,187.44804807962777,3.1430121834794256,0.4656141726346499,2.869800989362354,0.6507936507936508,-0.21903464337796855
2021-07-16,-0.05224018847904197,46,-0.05224018847904197,-0.053240188479041974,177.41503848136082,3.070580238835715,0.46816745946283567,2.7668129236798578,0.6507936507936508,-0.21903464337796855
2021-07-23,0.041067156491065425,47,0.041067156491065425,0.040067156491065424,184.56362174855298,3.138525587668503,0.46941942404807413,2.9008553786448377,0.6507936507936508,-0.21903464337796855
2021-07-30,-0.01887098175862406,46,-0.01887098175862406,-0.019870981758624062,180.87629040572327,3.068852199215097,0.4700936620268857,2.782618174986679,0.6468253968253969,-0.21903464337796855
2021-08-06,0.01679033257372963,46,0.01679033257372963,0.01579033257372963,183.74817751850588,3.1235492693781803,0.46995274002152637,2.879129800596756,0.6507936507936508,-0.21903464337796855
2021-08-13,0.003966497113766222,46,0.003966497113766222,0.0029664971137662224,184.29623245388808,3.1875187469654063,0.46900600148384586,2.9866288207974625,0.6547619047619048,-0.21903464337796855
2021-08-20,-0.035253737328615614,45,-0.035253737328615614,-0.036253737328615615,177.57855151452273,3.051659487264633,0.47058849685045023,2.757054563905962,0.6507936507936508,-0.21903464337796855
2021-08-27,0.04577974359866019,46,0.04577974359866019,0.04477974359866019,185.57525326356318,3.1680382608326627,0.47179141137183006,2.9802120680420683,0.6547619047619048,-0.21903464337796855
2021-09-03,0.0024000110204030114,47,0.0024000110204030114,0.0014000110204030114,185.83646067426668,3.243905235622753,0.470438489610394,3.1090756884791046,0.6587301587301587,-0.21903464337796855
2021-09-10,-0.010970166020898045,46,-0.010970166020898045,-0.011970166020898045,183.5999972212387,3.1702240091833573,0.47049045100506615,2.970444818898091,0.6547619047619048,-0.21903464337796855
2021-09-17,-0.009559713491635922,46,-0.009559713491635922,-0.010559713491635921,181.65067414002564,3.1251669959609663,0.4707612529473557,2.8904196476317776,0.6507936507936508,-0.21903464337796855
2021-09-24,0.02140734117664977,47,0.02140734117664977,0.02040734117664977,185.3780887633462,3.1575885960093517,0.470983503772183,2.952253965727655,0.6507936507936508,-0.21903464337796855
2021-10-01,0.006407808582244545,46,0.006407808582244545,0.005407808582244545,186.38598579130297,3.1709155928622414,0.47093703383676594,2.9764965771436653,0.6547619047619048,-0.21903464337796855
2021-10-08,0.01432518484201145,46,0.01432518484201145,0.01332518484201145,188.88293868877463,3.118927414867502,0.4696129302876329,2.8672969424475974,0.6547619047619048,-0.21903464337796855
2021-10-15,0.021941532358131174,47,0.021941532358131174,0.020941532358131173,192.85937839358266,3.1764476352381883,0.46969636280197813,2.9734588123921104,0.6587301587301587,-0.21903464337796855
2021-10-22,0.007138084247722978,45,0.007138084247722978,0.006138084247722978,194.04930359037368,3.183479038916632,0.46968644274295174,2.9864190153031127,0.6587301587301587,-0.21903464337796855
2021-10-29,-0.01910761643725201,47,-0.01910761643725201,-0.02010761643725201,190.12732700742532,3.1622682011019005,0.4700875195349706,2.9513604271564615,0.6587301587301587,-0.21903464337796855
2021-11-05,0.021763163958600933,47,0.021763163958600933,0.020763163958600932,194.09573503504964,3.143260052670359,0.4696473093351701,2.911814766312463,0.6587301587301587,-0.21903464337796855
2021-11-12,-0.018817799409161003,46,-0.018817799409161003,-0.019817799409161004,190.2293668925422,3.0642584735752614,0.4702455354041682,2.7759454466413525,0.6547619047619048,-0.21903464337796855
2021-11-19,-0.049569556674032456,45,-0.049569556674032456,-0.050569556674032456,180.55898258573043,2.907781943572139,0.47352140001754767,2.5372889652476274,0.6507936507936508,-0.21903464337796855
2021-11-26,-0.009845819640525012,47,-0.009845819640525012,-0.010845819640525011,178.58982660648837,2.87047085223587,0.47380067989099567,2.4779862868163134,0.6468253968253969,-0.21903464337796855
2021-12-03,-0.015812155694136434,47,-0.015812155694136434,-0.016812155694136435,175.57053448049712,2.762432792795697,0.47334445542343984,2.3018471040929853,0.6428571428571429,-0.21903464337796855
2021-12-10,0.0166590483932618,46,0.0166590483932618,0.0156590483932618,178.3354610247513,2.7077399522332857,0.47169234304636715,2.2060069472857586,0.6428571428571429,-0.21903464337796855
2021-12-17,5.3140567363161114e-05,46,5.3140567363161114e-05,-0.0009468594326368389,178.16565555187375,2.696780021031855,0.4717296387244348,2.1898219765494167,0.6388888888888888,-0.21903464337796855
2021-12-23,0.03938828884184424,45,0.03938828884184424,0.03838828884184424,185.04351848773746,2.7482539181247745,0.472865945690042,2.2762881297559616,0.6388888888888888,-0.21903464337796855
2021-12-31,-0.00027027601465356044,47,-0.00027027601465356044,-0.0012702760146535604,184.80719186852073,2.826379709040219,0.4712991119142613,2.3865400352549773,0.6388888888888888,-0.21903464337796855
2022-01-07,0.02763222710039851,47,0.02763222710039851,0.02663222710039851,189.75565119925048,2.874970069862911,0.4717708221537498,2.468491804339856,0.6388888888888888,-0.21903464337796855
2022-01-14,0.026424833092854597,46,0.026424833092854597,0.025424833092854596,194.6055817925102,2.9337637874022677,0.47211278720723776,2.568509279206277,0.6428571428571429,-0.21903464337796855
2022-01-21,-0.04790584567457731,46,-0.04790584567457731,-0.048905845674577314,185.0393253962798,2.8530754399238183,0.47464927549347086,2.456371104180322,0.6428571428571429,-0.21903464337796855
2022-01-28,-0.0045919579502067594,47,-0.0045919579502067594,-0.0055919579502067595,183.99900131157898,2.8182699050267517,0.4747454255189429,2.4007992476878375,0.6388888888888888,-0.21903464337796855
2022-02-04,-0.015692510904876292,48,-0.015692510904876292,-0.016692510904876293,180.91090346479422,2.7742678223128423,0.4752468071235811,2.3346732432103594,0.6349206349206349,-0.21903464337796855
2022-02-11,0.012190140763367158,47,0.012190140763367158,0.011190140763367159,182.94651208095658,2.8369363662533735,0.47475168647760735,2.4309609512569628,0.6388888888888888,-0.21903464337796855
2022-02-18,-0.0177395909433494,47,-0.0177395909433494,-0.018739590943349402,179.49942968910358,2.812437052849078,0.4751665756253684,2.394758965771109,0.6388888888888888,-0.21903464337796855
2022-02-25,0.03277429719924373,48,0.03277429719924373,0.03177429719924373,185.23467221233915,2.907044816831252,0.47549716544370574,2.552866808729296,0.6428571428571429,-0.21903464337796855
2022-03-04,-0.026928746811050272,46,-0.026928746811050272,-0.027928746811050273,180.0333712046818,2.8179296364044575,0.4766284084656836,2.415193135186052,0.6388888888888888,-0.21903464337796855
2022-03-11,0.005860463037584065,47,0.005860463037584065,0.004860463037584065,180.9132772139914,2.891470928428266,0.4755263443254077,2.5270396236386765,0.6428571428571429,-0.21903464337796855
2022-03-18,0.0715786363668735,47,0.0715786363668735,0.0705786363668735,193.75246825678394,3.0540693556724996,0.47933947744273825,2.846701699073849,0.6468253968253969,-0.21903464337796855
2022-03-25,0.028644240243615844,47,0.028644240243615844,0.027644240243615843,199.13625227731166,3.102222589078479,0.47982611730660546,2.9410096152564185,0.6468253968253969,-0.21903464337796855
2022-04-01,0.007709625870202977,47,0.007709625870202977,0.006709625870202977,200.47909165315698,3.0513657719433795,0.4790268137803292,2.838661303945621,0.6468253968253969,-0.21903464337796855
2022-04-08,-0.033899532025868304,46,-0.033899532025868304,-0.034899532025868304,193.4475656414648,2.9732176654600635,0.48067880574304184,2.713517976053743,0.6468253968253969,-0.21903464337796855
2022-04-14,0.025927861445829457,46,0.025927861445829457,0.024927861445829456,198.29472761625405,3.0392164319479384,0.48088205720938393,2.8345174259431487,0.6507936507936508,-0.21903464337796855
2022-04-22,-0.029282690219222602,48,-0.029282690219222602,-0.030282690219222603,192.2595471175267,2.9370702140552574,0.48213451799596324,2.6628723385939193,0.6468253968253969,-0.21903464337796855
2022-04-29,-0.04562742238547413,48,-0.04562742238547413,-0.046627422385474133,183.24835258405233,2.8319484628550025,0.48486069218655287,2.5049275404857023,0.6468253968253969,-0.21903464337796855
2022-05-06,-0.022092867037053043,47,-0.022092867037053043,-0.023092867037053044,178.99352987603274,2.769728869157719,0.48569637192014875,2.4077665127867998,0.6428571428571429,-0.21903464337796855
2022-05-13,0.025303063771560053,47,0.025303063771560053,0.02430306377156005,183.36792411107814,2.785006868625142,0.48594506699828377,2.4349735358900126,0.6428571428571429,-0.21903464337796855
2022-05-20,-0.011071045095197992,46,-0.011071045095197992,-0.01207104509519799,181.1424105850253,2.7428817681349704,0.48625147413226233,2.3680507162225455,0.6388888888888888,-0.21903464337796855
2022-05-27,0.07777215729145479,46,0.07777215729145479,0.07677215729145478,195.1258763799036,2.884692022479902,0.49130143342000326,2.651272483928879,0.6428571428571429,-0.21903464337796855
2022-06-03,-0.01022404440437369,46,-0.01022404440437369,-0.01122404440437369,192.92455083456886,2.859844953981477,0.4915602511387948,2.6094127117726846,0.6388888888888888,-0.21903464337796855
2022-06-10,-0.06979138406382214,47,-0.06979138406382214,-0.07079138406382214,179.1963634770347,2.7373210504977266,0.49655455310753355,2.437196159091773,0.6388888888888888,-0.21903464337796855
2022-06-17,0.008199139995466268,47,0.008199139995466268,0.007199139995466268,180.4936223243798,2.791093797194286,0.4960053855046609,2.5252875558950523,0.6428571428571429,-0.21903464337796855
2022-06-24,0.061334127752263115,47,0.061334127752263115,0.060334127752263114,191.44388171991991,2.860734801959844,0.49887409625361445,2.673385510072316,0.6428571428571429,-0.21903464337796855
2022-07-01,-0.04577170461935948,47,-0.04577170461935948,-0.04677170461935948,182.44295332831288,2.7089574054971965,0.5013273009303549,2.425191591807705,0.6388888888888888,-0.21903464337796855
2022-07-08,0.010707545193524725,47,0.010707545193524725,0.009707545193524725,184.22373408818112,2.70536699149693,0.5013079078998143,2.4189191467051785,0.6388888888888888,-0.21903464337796855
2022-07-15,-0.004093262807480011,47,-0.004093262807480011,-0.005093262807480011,183.2803409322872,2.661430933984903,0.5012806771251843,2.3446312319250553,0.6349206349206349,-0.21903464337796855
2022-07-22,0.041136643028764276,47,0.041136643028764276,0.040136643028764275,190.67673519350538,2.7367434263288075,0.5024464618463267,2.4816815050397505,0.6388888888888888,-0.21903464337796855
2022-07-29,0.045091715117727256,46,0.045091715117727256,0.044091715117727255,199.1280911963535,2.800897841312518,0.503919332435887,2.6073024436899312,0.6388888888888888,-0.21903464337796855
2022-08-05,0.029750555138213668,47,0.029750555138213668,0.028750555138213667,204.88188491699972,2.8452393132693485,0.5044480688843909,2.6929130300277206,0.6388888888888888,-0.21903464337796855
2022-08-12,0.04554417547932086,48,0.04554417547932086,0.04454417547932086,214.0527237267559,2.9043136616589917,0.5059145456083459,2.817385032515691,0.6388888888888888,-0.21903464337796855
2022-08-19,-0.030935129791696946,46,-0.030935129791696946,-0.031935129791696944,207.18498708248399,2.812420448695945,0.5072918774705807,2.656420846219188,0.6349206349206349,-0.21903464337796855
2022-08-26,0.015118929024460898,46,0.015118929024460898,0.014118929024460897,210.1243361390599,2.838204800704806,0.5073393807986506,2.7046968707804937,0.6349206349206349,-0.21903464337796855
2022-09-02,-0.03609142815737145,47,-0.03609142815737145,-0.03709142815737145,202.29343299288522,2.728431928142713,0.5090662114855272,2.518416616420495,0.6309523809523809,-0.21903464337796855
2022-09-09,0.06820830637440517,47,0.06820830637440517,0.06720830637440517,215.95644032137565,2.835326961107607,0.5127649314375652,2.746249918748564,0.6309523809523809,-0.21903464337796855
2022-09-16,-0.06203773755302593,47,-0.06203773755302593,-0.06303773755302593,202.27999717595804,2.648765088076929,0.5171057057044471,2.437471486767228,0.626984126984127,-0.21903464337796855
2022-09-23,-0.08803364165374832,46,-0.08803364165374832,-0.08903364165374832,184.18123875201883,2.4006331054971404,0.5254375275806714,2.0722036201710465,0.623015873015873,-0.21903464337796855
2022-09-30,0.0029029504665408884,47,0.0029029504665408884,0.0019029504665408884,184.5336294766966,2.3600880142159455,0.5251014060774013,2.005907668664227,0.623015873015873,-0.21903464337796855
2022-10-07,0.025625958747410867,47,0.025625958747410867,0.024625958747410866,189.10257298244716,2.3975605506839837,0.5254688375075888,2.067452207847552,0.623015873015873,-0.21903464337796855
2022-10-14,-0.017897212097694137,46,-0.017897212097694137,-0.018897212097694138,185.5101643404805,2.3520042479322423,0.5260085550905692,1.9981774253326456,0.6190476190476191,-0.21903464337796855
2022-10-21,0.03799976309294054,46,0.03799976309294054,0.03699976309294054,192.4109962355037,2.4228445836159747,0.5269286649306937,2.1168769818876396,0.623015873015873,-0.21903464337796855
2022-10-28,0.060373504801813006,48,0.060373504801813006,0.059373504801813005,203.89448494921578,2.5353976471177737,0.5295741238044847,2.3240123928712726,0.626984126984127,-0.21903464337796855
