# Performance Metrics for alpha031
# CAGR: 1.632652
# SharpeRatio: 2.726134
# SortinoRatio: 0.016215
# IC: 0.005499
# WinRate: 0.591760
# MDD: -0.412874
# Skewness: 0.743582
# Kurtosis: 7.385594
# Turnover: 2.000000
# TotalReturn: 167.688220
# Volatility: 0.491869
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-12-04,0.026282983912234666,46,0.026282983912234666,0.025282983912234665,111.88873654106568,2.732954265890515,0.40947631112802496,1.8130484732392445,0.626984126984127,-0.19346153647991698
2020-12-11,-0.0070540672828303,46,-0.0070540672828303,-0.008054067282830299,110.97952306149024,2.6761620229877208,0.40952648108358924,1.7489738948753861,0.623015873015873,-0.19346153647991698
2020-12-18,0.01725333156109441,46,0.01725333156109441,0.01625333156109441,112.79956337786186,2.6597037480070265,0.4092392221060545,1.7288239670477599,0.623015873015873,-0.19346153647991698
2020-12-24,0.0032133631234424215,47,0.0032133631234424215,0.0022133631234424215,113.05144313490626,2.6232713059025605,0.4090251803106128,1.687339754558003,0.623015873015873,-0.19346153647991698
2020-12-31,-0.003002101887497231,46,-0.003002101887497231,-0.004002101887497231,112.59499763906427,2.542696908453764,0.4082290268140837,1.5961577716027229,0.6190476190476191,-0.19346153647991698
2021-01-08,0.03274626924531278,47,0.03274626924531278,0.03174626924531278,116.20121501903468,2.588652320687087,0.40910754283170025,1.6501879090980616,0.6190476190476191,-0.19346153647991698
2021-01-15,0.01848453343606126,45,0.01848453343606126,0.01748453343606126,118.25042358178199,2.6237627779659802,0.40931874296495474,1.6896224495792347,0.6190476190476191,-0.19346153647991698
2021-01-22,0.010037104722227784,47,0.010037104722227784,0.009037104722227785,119.32810214786056,2.6524502693652448,0.40928802598797503,1.7210682465319596,0.623015873015873,-0.19346153647991698
2021-01-29,-0.02378283171919452,46,-0.02378283171919452,-0.02478283171919452,116.3460310412401,2.5005904411912554,0.4088839651468417,1.5555455999813388,0.6190476190476191,-0.19346153647991698
2021-02-05,0.029218617140838326,46,0.029218617140838326,0.028218617140838325,119.65737376418977,2.534264650047488,0.4095008917729544,1.5942294972090165,0.6190476190476191,-0.19346153647991698
2021-02-12,0.008782611994091596,46,0.008782611994091596,0.007782611994091596,120.59640328842255,2.491585134763897,0.4088875803278147,1.5462113935407729,0.6190476190476191,-0.19346153647991698
2021-02-19,0.002956136728746697,47,0.002956136728746697,0.001956136728746697,120.83426247897852,2.5236529752405277,0.4086329727262023,1.5782989840432338,0.623015873015873,-0.19346153647991698
2021-02-26,-0.018237235098751126,46,-0.018237235098751126,-0.019237235098751127,118.49050812858746,2.467437243442526,0.4092913790326393,1.523375846553927,0.6190476190476191,-0.19346153647991698
2021-03-05,-0.016380560943814702,46,-0.016380560943814702,-0.017380560943814703,116.41369606985117,2.4668146483922557,0.40930311905484923,1.5227959632882935,0.6190476190476191,-0.19346153647991698
2021-03-12,0.06305966719445152,47,0.06305966719445152,0.06205966719445152,123.70035097201662,2.645668810404714,0.41266687556080595,1.7341669974521023,0.623015873015873,-0.19346153647991698
2021-03-19,-0.013764161762087163,46,-0.013764161762087163,-0.014764161762087162,121.85925481847673,2.579404739413318,0.41304094263232083,1.6628675638281076,0.6190476190476191,-0.19346153647991698
2021-03-26,0.0030446223682671697,46,0.0030446223682671697,0.0020446223682671696,122.1104555990272,2.533186873878045,0.41265770768729254,1.6106039420995737,0.6190476190476191,-0.19346153647991698
2021-04-01,0.049603633866790224,47,0.049603633866790224,0.04860363386679022,128.09407110813603,2.6233679349972983,0.41503514380482104,1.72345526674943,0.6190476190476191,-0.19346153647991698
2021-04-09,0.012516076620595179,47,0.012516076620595179,0.01151607662059518,129.5807283222819,2.677348958737296,0.4148357515576689,1.783640889941743,0.623015873015873,-0.19346153647991698
2021-04-16,0.018693516358900458,46,0.018693516358900458,0.017693516358900457,131.89116057500934,2.7533167495215753,0.4146639146620692,1.8712169043683535,0.626984126984127,-0.19346153647991698
2021-04-23,0.01126582063958142,47,0.01126582063958142,0.010265820639581421,133.25539739405818,2.86055373887938,0.4132439444423857,1.9908348318632063,0.6309523809523809,-0.19346153647991698
2021-04-30,0.005912006786922929,47,0.005912006786922929,0.004912006786922929,133.9148608172388,2.7485931232183614,0.40918952559550154,1.8292015046893333,0.6309523809523809,-0.19346153647991698
2021-05-07,-0.006364477900094396,46,-0.006364477900094396,-0.007364477900094396,132.92128330635595,2.6523196801096014,0.4082460737924892,1.7146246506658107,0.626984126984127,-0.19346153647991698
2021-05-14,0.0051116671933140395,46,0.0051116671933140395,0.0041116671933140395,133.4719230534132,2.6285672642838906,0.4081274201820446,1.687833041865538,0.626984126984127,-0.19346153647991698
2021-05-21,0.021384080128389462,46,0.021384080128389462,0.02038408012838946,136.2130095079526,2.6611464816044865,0.4084400620066763,1.7255718970233147,0.626984126984127,-0.19346153647991698
2021-05-28,0.006312680884211994,46,0.006312680884211994,0.005312680884211994,136.94197844063066,2.675266941720719,0.40841410290000923,1.7411079564775966,0.6309523809523809,-0.19346153647991698
2021-06-04,0.003693100204133351,47,0.003693100204133351,0.0026931002041333508,137.31347001092766,2.650635483645496,0.40832522240009034,1.7132489336381367,0.6309523809523809,-0.19346153647991698
2021-06-11,0.015582519355217093,46,0.015582519355217093,0.014582519355217094,139.33042886444926,2.677489044766229,0.40845290501091375,1.743827082455386,0.6309523809523809,-0.19346153647991698
2021-06-18,-0.03665908156676029,46,-0.03665908156676029,-0.03765908156676029,134.0457137975445,2.583406385722807,0.41050530038099536,1.6525207321300468,0.6309523809523809,-0.19346153647991698
2021-06-25,0.01433966903251906,47,0.01433966903251906,0.013339669032519059,135.84717892386405,2.651830151187116,0.4102018122708193,1.725914221012756,0.6349206349206349,-0.19346153647991698
2021-07-02,0.010892632550523047,47,0.010892632550523047,0.009892632550523046,137.2009577805335,2.673994247093035,0.41022373241533533,1.75083883489578,0.6349206349206349,-0.19346153647991698
2021-07-09,0.010441678726203288,47,0.010441678726203288,0.009441678726203287,138.5058068235509,2.7778582543538963,0.4088591870628892,1.8608496551640887,0.6388888888888888,-0.19346153647991698
2021-07-16,-0.03418910068984066,46,-0.03418910068984066,-0.03518910068984066,133.5967229404195,2.7076219194393127,0.41049024887683544,1.7905643473916495,0.6388888888888888,-0.19346153647991698
2021-07-23,0.05110669704453543,46,0.05110669704453543,0.05010669704453543,140.34092015998237,2.768873397309251,0.4127761382298616,1.8767836770525017,0.6388888888888888,-0.19346153647991698
2021-07-30,0.0035561159453235775,46,0.0035561159453235775,0.0025561159453235775,140.70220393973,2.7579251717779565,0.4127729162902141,1.863849081463162,0.6388888888888888,-0.19346153647991698
2021-08-06,-0.002274816771452287,46,-0.002274816771452287,-0.003274816771452287,140.23815518571644,2.7882656554498984,0.4123960798482207,1.8971978722759073,0.6388888888888888,-0.19346153647991698
2021-08-13,-0.004407055258440212,46,-0.004407055258440212,-0.005407055258440212,139.47447267602712,2.8183458220493414,0.41197191321078847,1.9302227555547211,0.6388888888888888,-0.19346153647991698
2021-08-20,-0.01902427390900615,46,-0.01902427390900615,-0.02002427390900615,136.66157335793915,2.7398458753687023,0.4126621677460308,1.8419221004271407,0.6349206349206349,-0.19346153647991698
2021-08-27,0.016481188260926607,46,0.016481188260926607,0.015481188260926607,138.79273809138877,2.7865691111198534,0.4127203279128995,1.8973973135444164,0.6388888888888888,-0.19346153647991698
2021-09-03,-0.009475218357913612,46,-0.009475218357913612,-0.010475218357913613,137.32837863503084,2.774310471105146,0.41286373377210384,1.8838120065319082,0.6388888888888888,-0.19346153647991698
2021-09-10,-0.011064989052616438,47,-0.011064989052616438,-0.012064989052616437,135.659448261133,2.687272040952939,0.41272112340190137,1.7815570340267635,0.6349206349206349,-0.19346153647991698
2021-09-17,-0.008232345028453287,46,-0.008232345028453287,-0.009232345028453288,134.39776108338816,2.6294851905803394,0.41282376390922276,1.7168957597616337,0.6309523809523809,-0.19346153647991698
2021-09-24,0.019652015641379358,46,0.019652015641379358,0.018652015641379357,136.92320224092327,2.6406586479564944,0.4129668613074385,1.7302718005765807,0.6309523809523809,-0.19346153647991698
2021-10-01,-0.01198570614307774,46,-0.01198570614307774,-0.01298570614307774,135.13217206631037,2.677025475589275,0.41221527790977924,1.7667301230073087,0.6309523809523809,-0.19346153647991698
2021-10-08,0.021106509254989615,46,0.021106509254989615,0.020106509254989614,137.8693148438635,2.665753050740577,0.41198014298164304,1.752500969963334,0.6309523809523809,-0.19346153647991698
2021-10-15,0.039897988738902934,47,0.039897988738902934,0.03889798873890293,143.27105188883925,2.7535342988759264,0.41338145322410397,1.8627874937381406,0.6349206349206349,-0.19346153647991698
2021-10-22,0.01762407380657453,45,0.01762407380657453,0.01662407380657453,145.66942450359147,2.788988218955749,0.41354666593344286,1.9059984597667694,0.6349206349206349,-0.19346153647991698
2021-10-29,-0.008690941959535405,46,-0.008690941959535405,-0.009690941959535404,144.2480596234887,2.812357229841865,0.41316111433612734,1.9313955678625847,0.6349206349206349,-0.19346153647991698
2021-11-05,0.02424740523017207,46,0.02424740523017207,0.023247405230172068,147.62470012445215,2.828631862572878,0.4134306197905109,1.953000583286446,0.6349206349206349,-0.19346153647991698
2021-11-12,0.0037757746777291458,47,0.0037757746777291458,0.0027757746777291458,148.03724880354267,2.809619213192358,0.41338934701669877,1.929696915993944,0.6349206349206349,-0.19346153647991698
2021-11-19,-0.03310843993741291,46,-0.03310843993741291,-0.03410843993741291,142.95382075428978,2.7118036732581534,0.4151805817660682,1.825615910929185,0.6309523809523809,-0.19346153647991698
2021-11-26,-0.016276154321985384,46,-0.016276154321985384,-0.017276154321985385,140.46685233169924,2.6407025538869986,0.41569632030876635,1.7469089912796778,0.626984126984127,-0.19346153647991698
2021-12-03,-0.021305283862487256,46,-0.021305283862487256,-0.022305283862487257,137.31139403330812,2.547989641083327,0.4164233222285172,1.6475592515266664,0.623015873015873,-0.19346153647991698
2021-12-10,0.022215395389760226,46,0.022215395389760226,0.021215395389760226,140.24572494463368,2.544012337522552,0.41634318469638126,1.642745570718526,0.623015873015873,-0.19346153647991698
2021-12-17,-0.011110309417444635,45,-0.011110309417444635,-0.012110309417444634,138.5351955116629,2.4941179754236282,0.41664424664764593,1.5902471100073936,0.6190476190476191,-0.19346153647991698
2021-12-23,0.050546417688190896,47,0.050546417688190896,0.049546417688190895,145.44866459068712,2.623787942122619,0.41884894823726093,1.7467788797588302,0.623015873015873,-0.19346153647991698
2021-12-31,-0.013471858916649858,46,-0.013471858916649858,-0.014471858916649857,143.32928017819893,2.5670712473064476,0.4192516474039095,1.684877345595329,0.6190476190476191,-0.19346153647991698
2022-01-07,-0.052613344873289176,45,-0.052613344873289176,-0.05361334487328918,135.59130470469157,2.4708225621806386,0.4224576658873388,1.595919978238129,0.6190476190476191,-0.19346153647991698
2022-01-14,-0.01780279987859029,47,-0.01780279987859029,-0.01880279987859029,133.02300573717372,2.387118315650847,0.42292377118942065,1.5083650764004242,0.6150793650793651,-0.19346153647991698
2022-01-21,-0.04364817731493033,45,-0.04364817731493033,-0.04464817731493033,127.03912281274046,2.2919340584598267,0.4254696983735204,1.42113350740846,0.6150793650793651,-0.19346153647991698
2022-01-28,-0.007349007130498608,47,-0.007349007130498608,-0.008349007130498607,125.9701232633941,2.2429782861695093,0.42556007742605034,1.3717997409016145,0.6111111111111112,-0.19346153647991698
2022-02-04,-0.005397524841073329,47,-0.005397524841073329,-0.006397524841073329,125.15782874574239,2.2335695186198743,0.42563454856481475,1.3626742212727705,0.6111111111111112,-0.19346153647991698
2022-02-11,-0.013872272045270178,46,-0.013872272045270178,-0.014872272045270179,123.2815751959951,2.203686715988431,0.42598925424639633,1.3343867969331429,0.6111111111111112,-0.19346153647991698
2022-02-18,0.0007738787491802307,46,0.0007738787491802307,-0.00022612125081976928,123.25347249075793,2.1853772976780954,0.42598992721557893,1.3163197151326567,0.6071428571428571,-0.19346153647991698
2022-02-25,0.03308711869240131,48,0.03308711869240131,0.03208711869240131,127.24040841051189,2.2519817229178853,0.4269256732259478,1.3868080887997536,0.6071428571428571,-0.19346153647991698
2022-03-04,-0.013712557450562952,46,-0.013712557450562952,-0.014712557450562953,125.35366403428857,2.2262387005754865,0.4272473167874172,1.3621759785541072,0.6071428571428571,-0.19346153647991698
2022-03-11,0.025166912492601792,47,0.025166912492601792,0.02416691249260179,128.40724197612482,2.278692191914849,0.4277199486877949,1.4176201496049883,0.6071428571428571,-0.19346153647991698
2022-03-18,0.10632725530705374,47,0.10632725530705374,0.10532725530705374,142.03735159032578,2.44658613245331,0.4395425104248336,1.6600498151188052,0.6071428571428571,-0.19346153647991698
2022-03-25,0.008166805493803156,47,0.008166805493803156,0.0071668054938031555,143.06247246752238,2.4316580278714675,0.4394448568915725,1.6422132475434617,0.6071428571428571,-0.19346153647991698
2022-04-01,-0.0043656537777022756,46,-0.0043656537777022756,-0.005365653777702276,142.28948311790188,2.39990770763302,0.43952945307006824,1.6061862027767022,0.6031746031746031,-0.19346153647991698
2022-04-08,-0.025833421456205746,48,-0.025833421456205746,-0.026833421456205746,138.44453602715734,2.3070018125486187,0.4405529386407984,1.5070703276361819,0.5992063492063492,-0.19346153647991698
2022-04-14,-0.012346367708154626,47,-0.012346367708154626,-0.013346367708154627,136.58345797444588,2.278966683667881,0.4408578486605314,1.477798240459486,0.5992063492063492,-0.19346153647991698
2022-04-22,-0.023843414022789427,48,-0.023843414022789427,-0.024843414022789428,133.16541516529966,2.213299682335516,0.4417919957248545,1.4113249394085026,0.5952380952380952,-0.19346153647991698
2022-04-29,-0.05642292693744667,47,-0.05642292693744667,-0.05742292693744667,125.46124433273046,2.11297503309591,0.4453460446900451,1.3206888064842945,0.5952380952380952,-0.19346153647991698
2022-05-06,-0.020426994692339592,47,-0.020426994692339592,-0.021426994692339593,122.7515599216264,2.0484695162176205,0.44604786391214674,1.2577272076479473,0.5912698412698413,-0.19346153647991698
2022-05-13,0.027062079812379777,47,0.027062079812379777,0.026062079812379776,125.97678295321033,2.0818856290029326,0.44656397145049914,1.2934448069204216,0.5912698412698413,-0.19346153647991698
2022-05-20,-0.021221840787234342,48,-0.021221840787234342,-0.022221840787234343,123.15512509874888,2.0079110011200845,0.4472743528189679,1.2216276440249465,0.5873015873015873,-0.19346153647991698
2022-05-27,0.05541086268263284,47,0.05541086268263284,0.054410862682632836,129.91051256184198,2.123450455825079,0.4500891343743041,1.3501321996619189,0.5912698412698413,-0.19346153647991698
2022-06-03,-0.0005683020967413118,46,-0.0005683020967413118,-0.0015683020967413117,129.70520533050578,2.139674310782903,0.44995091080611943,1.3667406432486926,0.5912698412698413,-0.19346153647991698
2022-06-10,-0.0536991406259358,46,-0.0536991406259358,-0.0546991406259358,122.55574292359063,2.026546267437323,0.45349089052386854,1.26209947351877,0.5912698412698413,-0.19346153647991698
2022-06-17,-0.010860724666997286,47,-0.010860724666997286,-0.011860724666997287,121.09028227574763,2.047576758178296,0.45310673301651494,1.2823106525133752,0.5912698412698413,-0.19346153647991698
2022-06-24,0.03394908502384764,47,0.03394908502384764,0.03294908502384764,125.11304536703679,2.1165618383462452,0.4540290488992112,1.3581253642077171,0.5952380952380952,-0.19346153647991698
2022-07-01,-0.05131031264795828,47,-0.05131031264795828,-0.05231031264795828,118.51603253490094,1.9537696559420037,0.457324109588475,1.2013886211880718,0.5912698412698413,-0.19807944997398524
2022-07-08,0.02900539325966345,47,0.02900539325966345,0.02800539325966345,121.86312602687559,2.0160109498828938,0.4579437868039118,1.2669120025015776,0.5952380952380952,-0.19807944997398524
2022-07-15,0.006564172631561705,46,0.006564172631561705,0.005564172631561705,122.54675767014244,2.0102184085916455,0.457924679377962,1.2608615353256125,0.5952380952380952,-0.19807944997398524
2022-07-22,0.026539176875522884,47,0.026539176875522884,0.025539176875522884,125.70204016667758,2.0658449867884925,0.45842116346230627,1.3208283680110537,0.5992063492063492,-0.19807944997398524
2022-07-29,0.03127374359217777,47,0.03127374359217777,0.03027374359217777,129.5377852432894,2.120018965657281,0.4591843472115539,1.38198629163684,0.5992063492063492,-0.19807944997398524
2022-08-05,0.04330131754053288,47,0.04330131754053288,0.04230131754053288,135.05970554790366,2.178243702045035,0.4607103023958356,1.4527223811646945,0.5992063492063492,-0.19807944997398524
2022-08-12,0.02536123915417333,47,0.02536123915417333,0.02436123915417333,138.37428857400255,2.2193493935578776,0.4611588757197173,1.501397841560697,0.5992063492063492,-0.19807944997398524
2022-08-19,-0.042566094784532216,48,-0.042566094784532216,-0.04356609478453222,132.30229510746082,2.1086249895199596,0.4635995991359414,1.3868153715453917,0.5952380952380952,-0.19807944997398524
2022-08-26,-0.022291220575686638,47,-0.022291220575686638,-0.02329122057568664,129.19752194886766,2.0754263436594025,0.4642109122515831,1.3527965005493399,0.5952380952380952,-0.19807944997398524
2022-09-02,-0.026669092182483672,48,-0.026669092182483672,-0.027669092182483673,125.5950747121335,1.9967196421511308,0.4652635484335504,1.2723231320325405,0.5912698412698413,-0.19807944997398524
2022-09-09,0.04733540191237819,47,0.04733540191237819,0.04633540191237819,131.46090837904777,2.07277823153271,0.4671962551361708,1.3612204499986578,0.5912698412698413,-0.19807944997398524
2022-09-16,-0.044533623100504814,46,-0.044533623100504814,-0.045533623100504815,125.4294833013657,1.948024474851819,0.46977010369833605,1.2364026043781648,0.5873015873015873,-0.19807944997398524
2022-09-23,-0.07050020914961096,47,-0.07050020914961096,-0.07150020914961096,116.38974880264081,1.7593009082207482,0.4757046619840671,1.0626470121388478,0.5833333333333334,-0.2123462440092331
2022-09-30,-0.011115314677491533,47,-0.011115314677491533,-0.012115314677491534,114.96753505598514,1.6971668241279134,0.4757438651019692,1.0028565117180777,0.5793650793650794,-0.22188891711996933
2022-10-07,-0.008369320653912701,46,-0.008369320653912701,-0.009369320653912702,113.88099803460175,1.6506831330631508,0.47581464872219065,0.9593481278040701,0.5753968253968254,-0.22917928935983564
2022-10-14,-0.010231216075570832,47,-0.010231216075570832,-0.011231216075570833,112.5907447226979,1.6022714062997725,0.4759534952334923,0.9151621543110315,0.5714285714285714,-0.23783654331656037
2022-10-21,0.01627790556880392,47,0.01627790556880392,0.015277905568803919,114.3261733940614,1.6481008018004828,0.47601122704114535,0.9573991880777977,0.5753968253968254,-0.23783654331656037
2022-10-28,0.07352880083388313,46,0.07352880083388313,0.07252880083388313,122.69064245509315,1.786373247632682,0.4809936919852813,1.1039767704562298,0.5793650793650794,-0.23783654331656037
2022-11-04,-0.010284534569179713,47,-0.010284534569179713,-0.011284534569179713,121.29485112442461,1.7203868647191944,0.48090660122920426,1.03823784832018,0.5753968253968254,-0.23783654331656037
2022-11-11,0.07126392083757001,46,0.07126392083757001,0.07026392083757001,129.88776686267357,1.8905660276207572,0.484990594034706,1.224377171772863,0.5793650793650794,-0.23783654331656037
2022-11-18,0.01264346377039311,47,0.01264346377039311,0.01164346377039311,131.41175383412676,1.9108253004989475,0.48505237312850347,1.2464579674004908,0.5793650793650794,-0.23783654331656037
2022-11-25,0.02598210632247784,48,0.02598210632247784,0.02498210632247784,134.71967834675667,1.9453092661187223,0.4855046518084276,1.2857203060850302,0.5793650793650794,-0.23783654331656037
2022-12-02,0.044016463582022304,46,0.044016463582022304,0.0430164635820223,140.5578589477237,2.0648638788857596,0.4866190596067396,1.4260854418320053,0.5833333333333334,-0.23783654331656037
2022-12-09,-0.010080717606743986,47,-0.010080717606743986,-0.011080717606743985,138.98929628770867,2.0848650600375684,0.48625769711105277,1.44831659431431,0.5833333333333334,-0.23783654331656037
2022-12-16,-0.017837316512350154,47,-0.017837316512350154,-0.018837316512350155,136.35227360519593,1.9761800738294353,0.4858019409101595,1.32115996074265,0.5793650793650794,-0.23783654331656037
2022-12-23,0.007269091912450334,47,0.007269091912450334,0.006269091912450334,137.21334763281095,1.9504578641917845,0.4855626287372044,1.291639270368397,0.5793650793650794,-0.23783654331656037
2022-12-30,0.0007212472995496752,47,0.0007212472995496752,-0.00027875270045032486,137.17482028892002,1.9895528960745725,0.4850770060424132,1.3336970134341861,0.5793650793650794,-0.23783654331656037
2023-01-06,0.009777039046593414,47,0.009777039046593414,0.008777039046593414,138.38758608185188,1.9518575601267003,0.48448750625772224,1.289584378550979,0.5793650793650794,-0.23783654331656037
2023-01-13,0.03319369864781755,46,0.03319369864781755,0.03219369864781755,142.87498802341773,2.0134499559293912,0.48530793665989436,1.361638924931805,0.5793650793650794,-0.23783654331656037
2023-01-20,-0.01338814731201889,46,-0.01338814731201889,-0.01438814731201889,140.80489350122184,2.0325555293545663,0.48491463515884103,1.382116467664222,0.5793650793650794,-0.23783654331656037
2023-01-27,0.0046387259227975925,47,0.0046387259227975925,0.0036387259227975925,141.3208826431843,2.048637598520044,0.4848495038512593,1.4004492036239604,0.5833333333333334,-0.23783654331656037
2023-02-03,0.012917440782678338,47,0.012917440782678338,0.011917440782678337,143.01698333422294,2.063539595805737,0.4849144878643124,1.4180347279472652,0.5833333333333334,-0.23783654331656037
2023-02-10,-0.0011583711058222278,47,-0.0011583711058222278,-0.002158371105822228,142.7061412386467,2.0202964774965038,0.4847115091292274,1.367313761606276,0.5793650793650794,-0.23783654331656037
2023-02-17,0.009299782645153043,47,0.009299782645153043,0.008299782645153044,143.8988709757011,2.033823228179106,0.4847265552105966,1.382881005826191,0.5793650793650794,-0.23783654331656037
2023-02-24,-0.002510827479906041,47,-0.002510827479906041,-0.003510827479906041,143.39015603767226,2.004100468508467,0.484732391034706,1.3489470960068775,0.5753968253968254,-0.23783654331656037
2023-03-03,0.020712372007834788,46,0.020712372007834788,0.019712372007834787,146.23642850775616,2.0805161388242177,0.484540621167926,1.4364998662199735,0.5793650793650794,-0.23783654331656037
2023-03-10,-0.06120399810221542,46,-0.06120399810221542,-0.06220399810221542,137.07773398828272,1.8970972015148373,0.4887983146602885,1.2432321594475688,0.5753968253968254,-0.23783654331656037
2023-03-17,-0.00853649226974756,47,-0.00853649226974756,-0.009536492269747562,135.7609567454792,1.8734919236974312,0.48897233712121746,1.2181226893914516,0.5714285714285714,-0.23783654331656037
2023-03-24,-0.0012546498874564228,47,-0.0012546498874564228,-0.0022546498874564226,135.4526086697446,1.836633868368412,0.4888503108300478,1.1782863628000682,0.5674603174603174,-0.23783654331656037
2023-03-31,0.04828205603063823,47,0.04828205603063823,0.04728205603063823,141.9043685583942,1.8937018999400066,0.49063993367809694,1.2453648932084112,0.5674603174603174,-0.23783654331656037
2023-04-06,-0.025041579051053458,48,-0.025041579051053458,-0.02604157905105346,138.1829131478399,1.7977096024551322,0.4912625455313594,1.1441446622972005,0.5634920634920635,-0.23783654331656037
2023-04-14,0.01571271666592469,47,0.01571271666592469,0.014712716665924688,140.2306719137221,1.8197428194031122,0.4913898689553039,1.1677635033266545,0.5634920634920635,-0.23783654331656037
2023-04-21,-0.018315598776446392,47,-0.018315598776446392,-0.019315598776446393,137.5027169201087,1.7850787395825785,0.49187487261063667,1.1326048472785315,0.5634920634920635,-0.23783654331656037
2023-04-28,0.0016919865878033923,47,0.0016919865878033923,0.0006919865878033922,137.59855894259175,1.7939046183956366,0.49183210223338597,1.1417319517209967,0.5674603174603174,-0.23783654331656037
2023-05-05,-0.011641570156281473,46,-0.011641570156281473,-0.012641570156281472,135.84645553615948,1.757063372094302,0.49209334857447623,1.1040964034172158,0.5634920634920635,-0.23783654331656037
2023-05-12,-0.010288564380509466,48,-0.010288564380509466,-0.011288564380509465,134.301655512595,1.732858780654935,0.49230269621036815,1.079804291407279,0.5595238095238095,-0.23783654331656037
2023-05-19,-0.001852091007152736,47,-0.001852091007152736,-0.002852091007152736,133.91576287765466,1.7140731395098014,0.49233297526953046,1.0607983212287517,0.5555555555555556,-0.23783654331656037
2023-05-26,-0.018311041967653006,48,-0.018311041967653006,-0.019311041967653007,131.31039891862636,1.6800235024665064,0.49280768129002794,1.0277846928577756,0.5555555555555556,-0.23783654331656037
2023-06-02,0.025765674913465757,47,0.025765674913465757,0.024765674913465756,134.58715524591602,1.6948387995024525,0.4930848023031314,1.0432788153248107,0.5555555555555556,-0.23783654331656037
2023-06-09,0.009317927447171357,47,0.009317927447171357,0.008317927447171358,135.7149593660199,1.7110437098476439,0.49310068753091285,1.0596560382194253,0.5555555555555556,-0.23783654331656037
2023-06-16,0.0249948904618816,47,0.0249948904618816,0.0239948904618816,138.99541984050816,1.7496190426700053,0.49353040868043296,1.1002111778141686,0.5555555555555556,-0.23783654331656037
2023-06-23,-0.02177950427565934,47,-0.02177950427565934,-0.02277950427565934,135.80639357567858,1.6812074113502748,0.4941790853047181,1.032263904188064,0.5515873015873016,-0.23783654331656037
2023-06-30,0.02097470324734557,47,0.02097470324734557,0.019974703247345568,138.53906068969235,1.730272880045148,0.4943942192655837,1.0825304301493324,0.5555555555555556,-0.23783654331656037
2023-07-07,-0.012482250762774963,46,-0.012482250762774963,-0.013482250762774962,136.65776008227184,1.7047326627141917,0.49465925386859727,1.0571421810196,0.5555555555555556,-0.23783654331656037
2023-07-14,0.02284816451842791,47,0.02284816451842791,0.021848164518427908,139.66532947178757,1.750384725097997,0.4949812175103096,1.1048181967332518,0.5595238095238095,-0.23783654331656037
2023-07-21,0.023915063968025507,47,0.023915063968025507,0.022915063968025506,142.88868449471698,1.7512558200341009,0.49499920592642543,1.1057706645280017,0.5595238095238095,-0.23783654331656037
2023-07-28,-0.0025638205042843552,46,-0.0025638205042843552,-0.0035638205042843553,142.3758910505802,1.7450675130512017,0.49503256527210104,1.0994393008436187,0.5595238095238095,-0.23783654331656037
2023-08-04,-0.02054006013791052,46,-0.02054006013791052,-0.02154006013791052,139.2875657350242,1.7375175470074675,0.49519472620561955,1.0920506034171873,0.5595238095238095,-0.23783654331656037
2023-08-11,-0.011690402369227708,48,-0.011690402369227708,-0.012690402369227707,137.50726007844727,1.8211590995783322,0.49262497920708415,1.1729069982075342,0.5595238095238095,-0.23783654331656037
2023-08-18,-0.028340906567555047,46,-0.028340906567555047,-0.029340906567555048,133.4433315015575,1.769106085160647,0.4936372173222797,1.1207930720306032,0.5595238095238095,-0.23783654331656037
2023-08-25,0.0054983172388520535,47,0.0054983172388520535,0.0044983172388520535,134.04810025729967,1.9128347968598254,0.48967107092982953,1.263578486640189,0.5634920634920635,-0.23783654331656037
2023-09-01,0.026847056227631744,48,0.026847056227631744,0.025847056227631744,137.53869609808496,1.8567303724644735,0.4871519989529656,1.1947938520966006,0.5634920634920635,-0.23783654331656037
2023-09-08,0.0007920441726736569,46,0.0007920441726736569,-0.00020795582732634308,137.50988616892116,1.8234030209258576,0.48699970564979717,1.1591323000917138,0.5595238095238095,-0.23783654331656037
2023-09-15,0.00827877839434845,48,0.00827877839434845,0.00727877839434845,138.51806893577117,1.8333068575939666,0.4870128610519624,1.1695728401949932,0.5595238095238095,-0.23783654331656037
2023-09-22,-0.027545095677841334,47,-0.027545095677841334,-0.028545095677841335,134.53551230921192,1.751187466074546,0.4880243376410979,1.0874423738486394,0.5555555555555556,-0.23783654331656037
2023-09-29,0.00672064631210458,47,0.00672064631210458,0.00572064631210458,135.31086303786284,1.7306814407619464,0.4878665311578991,1.0663202922373944,0.5555555555555556,-0.23783654331656037
2023-10-06,-0.006017209936212127,47,-0.006017209936212127,-0.007017209936212127,134.3543410953399,1.835603120267029,0.4847610181432378,1.1655200273899533,0.5555555555555556,-0.23783654331656037
2023-10-13,-0.021716276547132072,47,-0.021716276547132072,-0.022716276547132073,131.27959445116332,1.8217165800854243,0.4850565435798782,1.1518830101030928,0.5555555555555556,-0.23783654331656037
2023-10-20,-0.03672530701111884,48,-0.03672530701111884,-0.03772530701111884,126.28930613918689,1.8707289059454728,0.4829573168805438,1.197199682176589,0.5555555555555556,-0.23783654331656037
