# Performance Metrics for alpha026
# CAGR: 1.051287
# SharpeRatio: 2.456375
# SortinoRatio: 0.013813
# IC: 0.002680
# WinRate: 0.594149
# MDD: -0.413177
# Skewness: 0.175236
# Kurtosis: 5.625345
# Turnover: 2.000000
# TotalReturn: 43.721943
# Volatility: 0.433610
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-23,0.01015544286565071,30,0.01015544286565071,0.00915544286565071,1.9750031351666064,2.7763155776196644,0.45351837077442797,2.170611400483895,0.5714285714285714,-0.16560968905810372
2004-12-31,0.014883671893882905,31,0.014883671893882905,0.013883671893882905,2.016307102578532,2.756144148031146,0.4532119227588083,2.1396671773370413,0.5714285714285714,-0.16560968905810372
2005-01-07,-0.014276605837928396,31,-0.014276605837928396,-0.015276605837928395,1.970228167886296,2.8120924269941803,0.45175887592599107,2.208982169086742,0.5714285714285714,-0.16560968905810372
2005-01-14,0.005684248558228577,31,0.005684248558228577,0.004684248558228577,1.9841414548993273,2.6625349059874828,0.4420079007209352,1.9356975234711449,0.5714285714285714,-0.16560968905810372
2005-01-21,-0.012052504890713519,31,-0.012052504890713519,-0.01305250489071352,1.945190933964673,2.555318128489097,0.4412152589243751,1.7957169566499749,0.5674603174603174,-0.16560968905810372
2005-01-28,0.0059843503216311525,31,0.0059843503216311525,0.0049843503216311525,1.9598707973436449,2.6278713244068705,0.44025842333825543,1.8802548603861524,0.5714285714285714,-0.16560968905810372
2005-02-04,0.02208491429993605,31,0.02208491429993605,0.021084914299936048,2.0222794194445193,2.529426622406983,0.43400910995869124,1.7225461858662672,0.5714285714285714,-0.16560968905810372
2005-02-11,-0.0008782027097997432,30,-0.0008782027097997432,-0.0018782027097997431,2.0166029660491467,3.0243067408509416,0.4089465220006268,2.1629821521558403,0.5714285714285714,-0.16560968905810372
2005-02-18,-0.004334829266540865,31,-0.004334829266540865,-0.005334829266540865,2.000509904260334,2.9304137359089197,0.40786543262113667,2.036108666821642,0.5674603174603174,-0.16560968905810372
2005-02-25,0.03148955938679966,31,0.03148955938679966,0.03048955938679966,2.09199412917696,2.8565430923715245,0.4023302758048716,1.9065313491542617,0.5674603174603174,-0.16560968905810372
2005-03-04,0.016238718748808268,30,0.016238718748808268,0.015238718748808267,2.1391121580844543,2.9671414462567633,0.4012887107067968,2.030114833672842,0.5714285714285714,-0.16560968905810372
2005-03-11,-0.025160257415914447,31,-0.025160257415914447,-0.026160257415914448,2.0569921759715384,2.866134869990056,0.4024175531306132,1.918344279588967,0.5674603174603174,-0.16560968905810372
2005-03-18,-0.023730512583673424,30,-0.023730512583673424,-0.024730512583673425,1.981391192495483,2.8439957035607746,0.4028959440926366,1.8959296018264595,0.5674603174603174,-0.16560968905810372
2005-03-24,-0.00942702040635718,31,-0.00942702040635718,-0.01042702040635718,1.9503041656919988,2.982626393473191,0.3988566752297683,2.0300635233741184,0.5674603174603174,-0.16560968905810372
2005-04-01,0.0013174332643801992,31,0.0013174332643801992,0.00031743326438019915,1.9512406903742292,2.9331718213368574,0.3985487323870931,1.9688401336652146,0.5674603174603174,-0.16560968905810372
2005-04-08,-0.008703137579340884,30,-0.008703137579340884,-0.009703137579340885,1.922604395925779,2.9015432348831713,0.39879840841241254,1.9336437409597433,0.5634920634920635,-0.16560968905810372
2005-04-15,-0.0414191804940854,31,-0.0414191804940854,-0.0424191804940854,1.798629912542196,2.7655196077140283,0.4015487915523242,1.7973943313869274,0.5595238095238095,-0.16560968905810372
2005-04-22,0.03855578754117468,31,0.03855578754117468,0.03755578754117468,1.9037346629440073,2.9256568633435394,0.40166204529558946,1.9832341104267548,0.5634920634920635,-0.16560968905810372
2005-04-29,0.0015862980371606477,31,0.0015862980371606477,0.0005862980371606477,1.905437116877327,2.992087142788422,0.40070922365979444,2.0560213021465006,0.5674603174603174,-0.16560968905810372
2005-05-06,0.018956082331357278,31,0.018956082331357278,0.017956082331357277,1.957607384956558,3.0169187089350613,0.4009174092508574,2.0881121045866493,0.5674603174603174,-0.16560968905810372
2005-05-13,-0.025703084785182698,31,-0.025703084785182698,-0.0267030847851827,1.8786301441947808,2.7928832691121537,0.39515034968508655,1.7850120108947825,0.5634920634920635,-0.16560968905810372
2005-05-20,0.020732514719602073,31,0.020732514719602073,0.019732514719602072,1.935432755887395,2.8429146077307417,0.39541268871729557,1.84219328926552,0.5674603174603174,-0.16560968905810372
2005-05-27,-0.002588290298605588,32,-0.002588290298605588,-0.0035882902986055882,1.9248995710072352,2.8955711883843676,0.39460245817531164,1.8958874805881378,0.5674603174603174,-0.16560968905810372
2005-06-03,0.005124692807075647,31,0.005124692807075647,0.004124692807075647,1.9369638832291876,2.8615524196182522,0.3943638742031642,1.8557677591658637,0.5674603174603174,-0.16560968905810372
2005-06-10,-0.005620423561795012,31,-0.005620423561795012,-0.006620423561795012,1.917519938336516,2.7749490181440826,0.3937329207640564,1.756151084807064,0.5634920634920635,-0.16560968905810372
2005-06-17,0.019116475853045538,32,0.019116475853045538,0.018116475853045537,1.970375117850168,2.7392831099347705,0.39279950793368934,1.7119347597017662,0.5634920634920635,-0.16560968905810372
2005-06-24,0.005283324411894991,31,0.005283324411894991,0.004283324411894991,1.983098198104941,2.7811005498928223,0.3924902761675217,1.7546300823315257,0.5674603174603174,-0.16560968905810372
2005-07-01,0.019885960202187795,31,0.019885960202187795,0.018885960202187795,2.039436871953569,2.7712992925689974,0.39230410415063427,1.7428851373046452,0.5674603174603174,-0.16560968905810372
2005-07-08,0.01735715531759245,31,0.01735715531759245,0.01635715531759245,2.089153412946131,2.7738842788609985,0.3923364270263941,1.7458671403136008,0.5674603174603174,-0.16560968905810372
2005-07-15,0.0061400885190834665,31,0.0061400885190834665,0.0051400885190834664,2.105031934937703,2.8167303787743645,0.392042918416366,1.7902364065900538,0.5714285714285714,-0.16560968905810372
2005-07-22,0.03342763474800281,32,0.03342763474800281,0.03242763474800281,2.2057207764047475,2.8968224211899054,0.39299153130354014,1.885680100126546,0.5753968253968254,-0.16560968905810372
2005-07-29,0.008499644175648599,31,0.008499644175648599,0.007499644175648599,2.229762541554267,2.869048830554648,0.3927290056505896,1.852643266265762,0.5753968253968254,-0.16560968905810372
2005-08-05,-0.01858384218063451,31,-0.01858384218063451,-0.01958384218063451,2.166511381659543,2.9795727402533565,0.3892812324562113,1.952419968069779,0.5753968253968254,-0.16560968905810372
2005-08-12,0.011181053958269613,31,0.011181053958269613,0.010181053958269612,2.1987498048956935,2.9956987677005915,0.38932013525675,1.9712268186170303,0.5753968253968254,-0.16560968905810372
2005-08-19,-0.014226976287309569,31,-0.014226976287309569,-0.015226976287309568,2.1500425174675106,2.869747384017434,0.38854582228037926,1.8242257084956126,0.5714285714285714,-0.16560968905810372
2005-08-26,-0.012577518881304482,31,-0.012577518881304482,-0.013577518881304481,2.1072727557096838,2.910994431994183,0.3876827770838769,1.8634552204061152,0.5714285714285714,-0.16560968905810372
2005-09-02,0.02129301540368206,33,0.02129301540368206,0.020293015403682058,2.170328689604742,2.8516584166936747,0.38531543755725856,1.7823156675515563,0.5714285714285714,-0.16560968905810372
2005-09-09,0.007425399210971376,33,0.007425399210971376,0.006425399210971376,2.1906993170654476,2.9026806883666283,0.38496270696122503,1.8348073029443044,0.5753968253968254,-0.16560968905810372
2005-09-16,-0.01331082412726085,32,-0.01331082412726085,-0.014310824127260851,2.1450377802959526,2.8131520613584247,0.3851086572874048,1.740138193964074,0.5714285714285714,-0.16560968905810372
2005-09-23,-0.005281837478919756,32,-0.005281837478919756,-0.006281837478919756,2.125281164095071,2.787416304494146,0.3852520356403169,1.7141595226300357,0.5674603174603174,-0.16560968905810372
2005-09-30,0.033770031771156964,31,0.033770031771156964,0.03277003177115696,2.227696727136265,3.031368137673469,0.38216891372739364,1.956443997690466,0.5714285714285714,-0.16560968905810372
2005-10-07,-0.023028143563886907,32,-0.023028143563886907,-0.024028143563886908,2.150141166795947,2.8627160403316227,0.38129432135545194,1.766636758934974,0.5674603174603174,-0.16560968905810372
2005-10-14,-0.00748044825712163,32,-0.00748044825712163,-0.008480448257121631,2.123426557628305,2.9291633033721123,0.3799659735325952,1.8277975959862736,0.5674603174603174,-0.16560968905810372
2005-10-21,0.019727960756159568,33,0.019727960756159568,0.018727960756159567,2.181921967624315,3.0633918642017184,0.378783062769418,1.9657263345945166,0.5714285714285714,-0.16560968905810372
2005-10-28,-0.008965571390210203,32,-0.008965571390210203,-0.009965571390210204,2.1502122970978763,2.9972424836130105,0.3789266050171565,1.8937474998951882,0.5674603174603174,-0.16560968905810372
2005-11-04,0.009770541756775261,32,0.009770541756775261,0.00877054175677526,2.17784136559228,2.986502911050424,0.37885403114319227,1.8815040297645975,0.5674603174603174,-0.16560968905810372
2005-11-11,0.021416878335162558,32,0.021416878335162558,0.020416878335162557,2.2427229661220243,3.1124578355228123,0.3780460450812537,2.015069358573864,0.5714285714285714,-0.16560968905810372
2005-11-18,0.011002267012338526,33,0.011002267012338526,0.010002267012338525,2.275157547076219,3.1338489799447578,0.37807266282906277,2.0396581926301414,0.5714285714285714,-0.16560968905810372
2005-11-25,0.015389956552144778,32,0.015389956552144778,0.014389956552144777,2.322286921880075,3.099988750057112,0.37739538803092426,1.9956526951641358,0.5714285714285714,-0.16560968905810372
2005-12-02,0.015106761950792927,32,0.015106761950792927,0.014106761950792926,2.3691536326192697,3.107299139156896,0.3774578376378537,2.004401149428728,0.5714285714285714,-0.16560968905810372
2005-12-09,0.009858724602442175,31,0.009858724602442175,0.008858724602442174,2.3990000367939612,3.1633017880275034,0.37714255161340576,2.0656042036730375,0.5753968253968254,-0.16560968905810372
2005-12-16,0.012007753845810832,31,0.012007753845810832,0.011007753845810833,2.436415392520891,3.1997684808695586,0.3771209412517611,2.1076664801947755,0.5793650793650794,-0.16560968905810372
2005-12-23,0.0138305624742047,31,0.0138305624742047,0.0128305624742047,2.480506534901949,3.322759094897764,0.3756972095230531,2.2409471075308622,0.5833333333333334,-0.16560968905810372
2005-12-30,0.0012002889215834596,32,0.0012002889215834596,0.00020028892158345957,2.481203641802389,3.354680588809787,0.3753968600242741,2.2769378462261707,0.5873015873015873,-0.16560968905810372
2006-01-06,0.02439810496717144,33,0.02439810496717144,0.02339810496717144,2.5626572100253804,3.4450506737878994,0.37550502260285473,2.3905663296864215,0.5912698412698413,-0.16560968905810372
2006-01-13,0.0006796840751264289,33,0.0006796840751264289,-0.0003203159248735711,2.5615160341861434,3.5479511944947983,0.37365810367240254,2.5030027894828284,0.5912698412698413,-0.16560968905810372
2006-01-20,-0.008545553624848011,31,-0.008545553624848011,-0.009545553624848012,2.5275193918960634,3.446324798322502,0.37310024916524165,2.367363454369659,0.5873015873015873,-0.16560968905810372
2006-01-27,0.023367493702422346,33,0.023367493702422346,0.022367493702422345,2.606421159679471,3.466226525824706,0.3733950150697493,2.3954172708120565,0.5873015873015873,-0.16560968905810372
2006-02-03,-0.003949203260498316,32,-0.003949203260498316,-0.004949203260498316,2.5885722483172553,3.4048708313330183,0.37329640579285706,2.317906716188845,0.5833333333333334,-0.16560968905810372
2006-02-10,-0.003987795981134662,32,-0.003987795981134662,-0.004987795981134662,2.570673182079087,3.237306049502133,0.3644865612602733,2.039689925415409,0.5793650793650794,-0.16560968905810372
2006-02-17,0.0013652540632205952,32,0.0013652540632205952,0.0003652540632205952,2.5719773849672745,3.108077829094851,0.36009832068132375,1.8656888378740746,0.5793650793650794,-0.16560968905810372
2006-02-24,0.0178712423530534,33,0.0178712423530534,0.0168712423530534,2.6322410811086834,3.0685571283981625,0.35907710972918877,1.8175734903386482,0.5793650793650794,-0.16560968905810372
2006-03-03,-0.00012702260429831025,32,-0.00012702260429831025,-0.0011270226042983103,2.628147463306013,3.060579484581506,0.3591087877119862,1.8097882442505875,0.5753968253968254,-0.16560968905810372
2006-03-10,0.004727799281143301,31,0.004727799281143301,0.003727799281143301,2.641672468811607,3.076047928666436,0.3590584920791797,1.8249869183549312,0.5793650793650794,-0.16560968905810372
2006-03-17,0.022124757226792986,33,0.022124757226792986,0.021124757226792985,2.718601915614748,3.0264157238624882,0.35718777596389606,1.7614821326434904,0.5793650793650794,-0.16560968905810372
2006-03-24,0.012395906404460151,32,0.012395906404460151,0.01139590640446015,2.76097875500054,3.0907347309634785,0.3569368021016893,1.8234516746412166,0.5833333333333334,-0.16560968905810372
2006-03-31,0.014606920969393032,33,0.014606920969393032,0.013606920969393033,2.8121540956873985,3.1336968509967105,0.3569991571517528,1.8673848350780125,0.5873015873015873,-0.16560968905810372
2006-04-07,-0.005930100542709135,32,-0.005930100542709135,-0.006930100542709135,2.7857354845199844,3.101129446775907,0.3571793477427935,1.8357801298381413,0.5833333333333334,-0.16560968905810372
2006-04-13,-0.011774797744678638,32,-0.011774797744678638,-0.012774797744678639,2.737373479390389,3.1333141831132165,0.3565852665940153,1.8637270960617185,0.5833333333333334,-0.16560968905810372
2006-04-21,0.03845020255363714,33,0.03845020255363714,0.03745020255363714,2.877338873212151,3.194876479223891,0.35804964603826495,1.9391739126865395,0.5833333333333334,-0.16560968905810372
2006-04-28,0.007932994740018505,28,0.007932994740018505,0.006932994740018505,2.9042204432254,3.1132940709126173,0.35604497591475204,1.8392121081600776,0.5833333333333334,-0.16560968905810372
2006-05-05,0.029149427165056363,33,0.029149427165056363,0.028149427165056362,3.014122012228298,3.231724368527204,0.3563058725039405,1.9631676589881724,0.5873015873015873,-0.16560968905810372
2006-05-12,-0.021345625569233508,33,-0.021345625569233508,-0.02234562556923351,2.9244239447538263,3.1275919066789926,0.3572406538535733,1.8630728850613432,0.5833333333333334,-0.16560968905810372
2006-05-19,-0.021857946939326744,34,-0.021857946939326744,-0.022857946939326745,2.83471967045722,2.993228167492095,0.3577567788243417,1.733134157309252,0.5793650793650794,-0.16560968905810372
2006-05-26,0.008518087763217486,32,0.008518087763217486,0.007518087763217486,2.863549429487054,2.9765775443334483,0.35764368335230196,1.71616748497784,0.5793650793650794,-0.16560968905810372
2006-06-02,0.03906799412567202,33,0.03906799412567202,0.03806799412567202,3.010627006473011,3.0081959703968137,0.35872185064553785,1.7547835948472454,0.5793650793650794,-0.16560968905810372
2006-06-09,-0.013932142850073997,33,-0.013932142850073997,-0.014932142850073996,2.950739751093991,2.9831348366490973,0.3590600476076239,1.732643524603393,0.5793650793650794,-0.16560968905810372
2006-06-16,0.034668740836857635,33,0.034668740836857635,0.033668740836857634,3.083756183887446,3.103514281209694,0.35988036941256984,1.8592467602558251,0.5833333333333334,-0.16560968905810372
2006-06-23,0.009950005249260445,33,0.009950005249260445,0.008950005249260446,3.1203058231699377,3.1186062832461072,0.3599071780613472,1.8749612991726439,0.5833333333333334,-0.16560968905810372
2006-06-30,0.03834322315308221,32,0.03834322315308221,0.03734322315308221,3.2741713229835163,3.1735695472311622,0.361299092280403,1.9436299208585162,0.5833333333333334,-0.16560968905810372
2006-07-07,-0.019614253190558043,32,-0.019614253190558043,-0.020614253190558044,3.1860624731517113,3.2447432708068633,0.35940076124047804,2.00360288933869,0.5833333333333334,-0.16560968905810372
2006-07-14,-0.024779061406988743,33,-0.024779061406988743,-0.025779061406988744,3.0781497116028422,3.164907452064488,0.3606374459406024,1.9291019279401591,0.5833333333333334,-0.16560968905810372
2006-07-21,-0.006334986821580694,33,-0.006334986821580694,-0.007334986821580694,3.0482365372118023,3.4314765659760087,0.35211108980132916,2.140693523339786,0.5833333333333334,-0.16560968905810372
2006-07-28,-0.009791778210893828,32,-0.009791778210893828,-0.010791778210893829,3.0045488663569753,3.3053800021951796,0.3509167803157487,1.9943446462055578,0.5793650793650794,-0.16560968905810372
2006-08-04,0.0021875496658836,33,0.0021875496658836,0.0011875496658836,3.009304467025232,3.140782437195825,0.33424919716496165,1.6976595678496986,0.5793650793650794,-0.16560968905810372
2006-08-11,-0.0051950071066410195,33,-0.0051950071066410195,-0.00619500710664102,2.9844667973593233,3.075853268033418,0.33421046565226586,1.6396979174511035,0.5753968253968254,-0.16560968905810372
2006-08-18,0.03630510256191264,33,0.03630510256191264,0.03530510256191264,3.12513880629463,3.162641934160009,0.3356512431674365,1.728138236634889,0.5753968253968254,-0.16560968905810372
2006-08-25,-0.011315019485615682,32,-0.011315019485615682,-0.012315019485615683,3.0743376415142425,3.0841400707280804,0.33593495809110113,1.6595436622128825,0.5714285714285714,-0.16560968905810372
2006-09-01,0.021900273174900817,32,0.021900273174900817,0.020900273174900817,3.1594924112286717,3.1443223562230496,0.3363195393865813,1.7165585976489952,0.5753968253968254,-0.16560968905810372
2006-09-08,-0.009023747564631927,34,-0.009023747564631927,-0.010023747564631928,3.117798709301513,3.077112681011551,0.33652814959589317,1.6576013578579505,0.5714285714285714,-0.16560968905810372
2006-09-15,0.03993291739611189,33,0.03993291739611189,0.03893291739611189,3.2781166263045654,3.122100834580335,0.33798397287466264,1.7089283227696814,0.5714285714285714,-0.16560968905810372
2006-09-22,-0.019076180465421838,29,-0.019076180465421838,-0.02007618046542184,3.1922283848627533,3.0189553269833644,0.3387459666145522,1.6218102895281832,0.5674603174603174,-0.16560968905810372
2006-09-29,0.005526402571661787,32,0.005526402571661787,0.004526402571661787,3.2112040982049894,3.0131166327953784,0.33873724433293806,1.616589970646491,0.5674603174603174,-0.16560968905810372
2006-10-06,0.02245918133140357,32,0.02245918133140357,0.02145918133140357,3.30157309057192,3.0280011657654136,0.33898512999021,1.6315128905252667,0.5674603174603174,-0.16560968905810372
2006-10-13,0.027764959544893306,33,0.027764959544893306,0.026764959544893305,3.4167045203204793,3.1215062147133996,0.3395650302254551,1.72028545591133,0.5714285714285714,-0.16560968905810372
