# Performance Metrics for alpha025
# CAGR: 0.812057
# SharpeRatio: 1.912404
# SortinoRatio: 0.010645
# IC: 0.009382
# WinRate: 0.567243
# MDD: -0.407040
# Skewness: 0.312514
# Kurtosis: 7.663228
# Turnover: 2.000000
# TotalReturn: 22.099276
# Volatility: 0.510880
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-04-09,0.08262628328301133,45,0.08262628328301133,0.08162628328301133,14.801083946441748,0.8666821147018688,0.4264768308810061,0.3213648743721087,0.5714285714285714,-0.2800795437473555
2020-04-17,0.03571278249858061,44,0.03571278249858061,0.03471278249858061,15.349583536716395,0.9032030721211571,0.42743938640642964,0.34270452281846175,0.5714285714285714,-0.2800795437473555
2020-04-24,-0.008730566746601214,45,-0.008730566746601214,-0.009730566746601214,15.190492822833242,0.9043020304658619,0.42742705595772873,0.3433266090368938,0.5714285714285714,-0.2800795437473555
2020-05-01,-0.016593221583981497,46,-0.016593221583981497,-0.017593221583981498,14.905649895047276,0.8446244418360641,0.42780896802690765,0.3097495189691788,0.5674603174603174,-0.2800795437473555
2020-05-08,0.03259471852054248,46,0.03259471852054248,0.03159471852054248,15.40818442636759,0.9293357959596938,0.42880719153167746,0.3587030691336981,0.5714285714285714,-0.2800795437473555
2020-05-15,-0.04634390060612504,45,-0.04634390060612504,-0.04734390060612504,14.631356973758674,0.8024272033611684,0.4315642530814211,0.2881125775150344,0.5674603174603174,-0.2800795437473555
2020-05-22,0.013878053444791563,46,0.013878053444791563,0.012878053444791562,14.832658424281355,0.9392271650608817,0.42930726616430614,0.36480720085705554,0.5714285714285714,-0.2800795437473555
2020-05-29,0.04872721215542077,45,0.04872721215542077,0.04772721215542077,15.588307071881342,0.9829961868134856,0.4310131666943026,0.39199978607486474,0.5714285714285714,-0.2800795437473555
2020-06-05,0.030713273698203588,45,0.030713273698203588,0.029713273698203587,16.081199980098,1.0840643954951488,0.43161167722072935,0.45444616849950625,0.5753968253968254,-0.2800795437473555
2020-06-12,-0.056281121564955634,45,-0.056281121564955634,-0.057281121564955635,15.102769687562688,0.9026413631031426,0.4353317407269842,0.34733282943909183,0.5714285714285714,-0.2800795437473555
2020-06-19,-0.006468118997218123,46,-0.006468118997218123,-0.007468118997218123,14.982512287351174,1.0544417983855796,0.42985298578113246,0.4344930343968154,0.5714285714285714,-0.2800795437473555
2020-06-26,-0.038750061325151616,45,-0.038750061325151616,-0.03975006132515162,14.347206443798976,0.815152417585899,0.42710325570458174,0.2929750949896537,0.5674603174603174,-0.2800795437473555
2020-07-02,0.03871012462050827,45,0.03871012462050827,0.03771012462050827,14.925951511371302,0.9580861654473579,0.4278713149510811,0.37482991818422784,0.5714285714285714,-0.2800795437473555
2020-07-10,-0.00755768731465134,46,-0.00755768731465134,-0.008557687314651341,14.789662198148688,0.9472655835291836,0.42795532295206734,0.3685489431646527,0.5714285714285714,-0.2800795437473555
2020-07-17,0.02384098308225718,46,0.02384098308225718,0.02284098308225718,15.150313605291156,0.9994494371227983,0.4284762188672273,0.39982472187247353,0.5753968253968254,-0.2800795437473555
2020-07-24,0.006274129459993791,45,0.006274129459993791,0.005274129459993791,15.23549245006496,1.1309798912555493,0.42560506465909936,0.47790512798703455,0.5793650793650794,-0.2800795437473555
2020-07-31,0.01612013859263145,45,0.01612013859263145,0.015120138592631449,15.480975346029563,1.0207645232819014,0.4208040683505398,0.4061396740729528,0.5793650793650794,-0.2800795437473555
2020-08-07,0.015925041219920937,45,0.015925041219920937,0.014925041219920936,15.726954582413555,1.1015177516860506,0.4205100286021109,0.4543701457368614,0.5833333333333334,-0.2800795437473555
2020-08-14,0.012005102994596242,46,0.012005102994596242,0.011005102994596241,15.91103644037895,1.1301862585729718,0.4205986218554833,0.47206913459868427,0.5873015873015873,-0.2800795437473555
2020-08-21,-0.012760447155364793,45,-0.012760447155364793,-0.013760447155364793,15.678333017098666,1.0702759645109858,0.4207826470863363,0.4356746984949891,0.5833333333333334,-0.2800795437473555
2020-08-28,0.005201517700159429,46,0.005201517700159429,0.004201517700159429,15.74840732847916,1.0921494729282248,0.42073523144327946,0.44887966537238455,0.5873015873015873,-0.2800795437473555
2020-09-04,0.003705420791893944,45,0.003705420791893944,0.002705420791893944,15.793718817896739,1.1046528226405645,0.4207134910213923,0.4564860987401611,0.5912698412698413,-0.2800795437473555
2020-09-11,0.0006354815756430089,44,0.0006354815756430089,-0.00036451842435699115,15.787597197974144,1.1840350493723135,0.4193400680316526,0.5042965204022447,0.5912698412698413,-0.2800795437473555
2020-09-18,-0.01114101461664617,46,-0.01114101461664617,-0.01214101461664617,15.58377873501517,1.1321828608902147,0.41950925156751373,0.4721779630215033,0.5873015873015873,-0.2800795437473555
2020-09-25,0.0038629224211262237,46,0.0038629224211262237,0.0028629224211262237,15.631256806982641,1.119992001262754,0.41946530785856817,0.464637052429008,0.5873015873015873,-0.2800795437473555
2020-10-02,-0.0033168758447586137,44,-0.0033168758447586137,-0.004316875844758613,15.5594617362046,1.1044785631943752,0.4195105593236762,0.4551995502719086,0.5833333333333334,-0.2800795437473555
2020-10-09,0.027975594464318142,44,0.027975594464318142,0.02697559446431814,16.00616306054785,1.2084030331633426,0.4198309932340057,0.520313482926436,0.5873015873015873,-0.2800795437473555
2020-10-16,-0.007910027071545792,45,-0.007910027071545792,-0.008910027071545791,15.854637687295245,1.198927143657135,0.41991391597367816,0.5143865900013986,0.5873015873015873,-0.2800795437473555
2020-10-23,0.0003277094892989811,45,0.0003277094892989811,-0.0006722905107010189,15.843306474316773,1.1377499157364694,0.41924523605831854,0.47533771448208184,0.5833333333333334,-0.2800795437473555
2020-10-30,-0.056116151583924134,46,-0.056116151583924134,-0.057116151583924135,14.881281628555206,1.0074813039777935,0.42328112225476433,0.4002686978989618,0.5833333333333334,-0.2800795437473555
2020-11-06,0.0842970805842407,46,0.0842970805842407,0.08329708058424069,16.204146024149992,1.3037944932275285,0.4280773538513525,0.5940259672388069,0.5873015873015873,-0.2800795437473555
2020-11-13,0.028569079303488988,45,0.028569079303488988,0.027569079303488987,16.67844849023859,1.4216519084972314,0.42808041430735433,0.676338767856653,0.5912698412698413,-0.2800795437473555
2020-11-20,-0.015468123997382358,46,-0.015468123997382358,-0.01646812399738236,16.387317608420005,1.3191652956530024,0.42773111072630865,0.6040358699727177,0.5873015873015873,-0.2800795437473555
2020-11-27,0.003649838112777031,46,0.003649838112777031,0.002649838112777031,16.433391185297758,1.2623531099667913,0.42695619843246013,0.5645898298598735,0.5873015873015873,-0.2800795437473555
2020-12-04,0.04511008221855154,45,0.04511008221855154,0.04411008221855154,17.202379503829416,1.4229536180441864,0.4280651473465382,0.6772757185226737,0.5912698412698413,-0.2800795437473555
2020-12-11,-0.006747528133430303,46,-0.006747528133430303,-0.007747528133430303,17.061356056528123,1.3787227244665698,0.4280952034305184,0.6459374381077767,0.5873015873015873,-0.2800795437473555
2020-12-18,0.006771619838493457,46,0.006771619838493457,0.005771619838493457,17.165599337454072,1.3321702510802407,0.4274190428977474,0.6125415090339792,0.5873015873015873,-0.2800795437473555
2020-12-24,-0.0001811404798378602,46,-0.0001811404798378602,-0.0011811404798378602,17.14414321273609,1.3003772194883056,0.42730807403928583,0.5906706017495378,0.5833333333333334,-0.2800795437473555
2020-12-31,-0.004430376628896142,46,-0.004430376628896142,-0.005430376628896142,17.045613681482305,1.2181841691755206,0.42641377815494946,0.5347905876287908,0.5793650793650794,-0.2800795437473555
2021-01-08,0.016234465767755356,47,0.016234465767755356,0.015234465767755355,17.320528965370986,1.193901722402892,0.42593547315297614,0.5184498296709263,0.5793650793650794,-0.2800795437473555
2021-01-15,-0.014922783366642337,46,-0.014922783366642337,-0.015922783366642337,17.028815151493088,1.1256603302233028,0.42617091853354355,0.4752724168351372,0.5753968253968254,-0.2800795437473555
2021-01-22,0.0007728321251367366,45,0.0007728321251367366,-0.00022716787486326345,17.024719583868823,1.1376490942841375,0.4261156863119217,0.4827567417345613,0.5753968253968254,-0.2800795437473555
2021-01-29,-0.0386911941385908,47,-0.0386911941385908,-0.0396911941385908,16.309296939571826,0.9970879942208546,0.4278054680287721,0.3980142032837002,0.5714285714285714,-0.2800795437473555
2021-02-05,0.029936062748812144,46,0.029936062748812144,0.028936062748812143,16.8101598419531,1.058320793725892,0.42866861925904526,0.4358441646823765,0.5714285714285714,-0.2800795437473555
2021-02-12,0.0010528925833344662,46,0.0010528925833344662,5.289258333446615e-05,16.811101867316744,1.0612155873007199,0.42866180809530297,0.43761762963316664,0.5753968253968254,-0.2800795437473555
2021-02-19,-0.006225701880207161,45,-0.006225701880207161,-0.007225701880207161,16.682404155065512,1.0819452487526413,0.4283940828104923,0.45017457060112887,0.5753968253968254,-0.2800795437473555
2021-02-26,-0.021724772147120888,46,-0.021724772147120888,-0.02272477214712089,16.280575549628345,1.025489822570483,0.4290938071099449,0.4161677004109743,0.5714285714285714,-0.2800795437473555
2021-03-05,-0.023969846482074307,45,-0.023969846482074307,-0.024969846482074308,15.849082231032238,1.0354165115777734,0.42882715052645487,0.4219770336580526,0.5714285714285714,-0.2800795437473555
2021-03-12,0.06655993319335413,46,0.06655993319335413,0.06555993319335413,16.95370693646804,1.2035714938948538,0.4333029293123087,0.5335063107187683,0.5753968253968254,-0.2800795437473555
2021-03-19,-0.017768971451487564,46,-0.017768971451487564,-0.018768971451487565,16.616734323529098,1.1463902363131626,0.43378785264721526,0.4965648175286568,0.5714285714285714,-0.2800795437473555
2021-03-26,-0.008154439102707326,46,-0.008154439102707326,-0.009154439102707326,16.455463001975776,1.0705117120020915,0.4333545805742006,0.4477924622070928,0.5674603174603174,-0.2800795437473555
2021-04-01,0.054013516817607896,47,0.054013516817607896,0.053013516817607895,17.38083848339015,1.1535372470771306,0.4361957447032334,0.503857024226414,0.5674603174603174,-0.2800795437473555
2021-04-09,0.011177476774124815,47,0.011177476774124815,0.010177476774124814,17.567909040143793,1.16601197678688,0.4362642075430716,0.5121217163315503,0.5674603174603174,-0.2800795437473555
2021-04-16,0.004169389646319371,46,0.004169389646319371,0.003169389646319371,17.626757978809426,1.1876973964830893,0.43618789548626324,0.5263786017497116,0.5714285714285714,-0.2800795437473555
2021-04-23,0.015055006499266402,46,0.015055006499266402,0.014055006499266401,17.888557183261856,1.2231365710269166,0.4363366075823182,0.550289114053742,0.5753968253968254,-0.2800795437473555
2021-04-30,0.007226888829728864,45,0.007226888829728864,0.006226888829728864,18.006174128996,1.090496966087313,0.4310448714665037,0.4580632969824403,0.5753968253968254,-0.2800795437473555
2021-05-07,0.00335733393671385,46,0.00335733393671385,0.00235733393671385,18.050978028277374,1.0128483529230685,0.4295796135595825,0.4089311679427925,0.5753968253968254,-0.2800795437473555
2021-05-14,0.0033971389069188036,46,0.0033971389069188036,0.0023971389069188036,18.096645868923815,1.0214931500154303,0.4295693691344157,0.41415549420110453,0.5793650793650794,-0.2800795437473555
2021-05-21,0.0049970602916332586,46,0.0049970602916332586,0.0039970602916332585,18.172976313829874,1.0184398150728622,0.4295603949209054,0.4122976156628402,0.5793650793650794,-0.2800795437473555
2021-05-28,-0.004369195395737445,46,-0.004369195395737445,-0.005369195395737445,18.070032857683078,1.0004219483097163,0.4296184945005747,0.401473886069889,0.5753968253968254,-0.2800795437473555
2021-06-04,0.0034866807386490215,46,0.0034866807386490215,0.0024866807386490215,18.11745394107568,0.9616459030962612,0.42924916206377556,0.3780852037345759,0.5753968253968254,-0.2800795437473555
2021-06-11,0.0026883609731008784,47,0.0026883609731008784,0.0016883609731008784,18.149731104214847,0.9866227210553074,0.4291191583286832,0.39281443766927326,0.5793650793650794,-0.2800795437473555
2021-06-18,-0.05011264042768042,47,-0.05011264042768042,-0.05111264042768042,17.170937783998347,0.8615793790545578,0.432338303035451,0.3219250104459832,0.5793650793650794,-0.2800795437473555
2021-06-25,0.02803398745857836,46,0.02803398745857836,0.027033987458578358,17.662170688161567,0.9473325056648477,0.43291830154971983,0.3721932007719073,0.5833333333333334,-0.2800795437473555
2021-07-02,0.011922442368335884,46,0.011922442368335884,0.010922442368335884,17.86600717197106,0.9740430064879952,0.43301102740670666,0.38819614703664684,0.5873015873015873,-0.2800795437473555
2021-07-09,0.01233458989380447,46,0.01233458989380447,0.01133458989380447,18.079845626198924,1.0655047279695287,0.43213902815626504,0.443393483319783,0.5912698412698413,-0.2800795437473555
2021-07-16,-0.007151614454077347,47,-0.007151614454077347,-0.008151614454077347,17.924314080810838,1.1024435260486567,0.431514841391786,0.4659695631451599,0.5912698412698413,-0.2800795437473555
2021-07-23,0.04327446524227949,47,0.04327446524227949,0.04227446524227949,18.724329338654055,1.152514935322161,0.43306487447442027,0.4996274673535157,0.5912698412698413,-0.2800795437473555
2021-07-30,0.017940022814937697,47,0.017940022814937697,0.016940022814937696,19.0584599276602,1.1727645243831766,0.43328214777239404,0.5130541167578473,0.5912698412698413,-0.2800795437473555
2021-08-06,0.021247405542912653,46,0.021247405542912653,0.020247405542912652,19.4645917003818,1.284812587196732,0.43265017368870157,0.5873235560625398,0.5952380952380952,-0.2800795437473555
2021-08-13,0.006794451211128926,47,0.006794451211128926,0.005794451211128926,19.583172778545336,1.3514261729278667,0.4319772899744802,0.6326293963753018,0.5992063492063492,-0.2800795437473555
2021-08-20,-0.01475612750234099,46,-0.01475612750234099,-0.01575612750234099,19.25886168384386,1.301930982350839,0.43234390912657783,0.5986765191403887,0.5952380952380952,-0.2800795437473555
2021-08-27,-0.0038069405985768213,46,-0.0038069405985768213,-0.004806940598576821,19.16147853913484,1.3603351123944605,0.4312956181126979,0.6378870765353077,0.5952380952380952,-0.2800795437473555
2021-09-03,-0.0004996164394388783,47,-0.0004996164394388783,-0.0014996164394388784,19.13124405447416,1.3890668172173604,0.43102104253973106,0.6578282515556573,0.5952380952380952,-0.2800795437473555
2021-09-10,-0.00765720003490737,45,-0.00765720003490737,-0.008657200034907369,18.956963847743037,1.314142988856283,0.4306054455237854,0.6046708267836369,0.5912698412698413,-0.2800795437473555
2021-09-17,-0.003650108309980341,47,-0.003650108309980341,-0.004650108309980341,18.86416180431267,1.2638284051490836,0.43039591449885034,0.5700773120561955,0.5873015873015873,-0.2800795437473555
2021-09-24,0.02876267119023538,46,0.02876267119023538,0.02776267119023538,19.415643996955435,1.31687490786335,0.43115055046851086,0.6073372994219619,0.5873015873015873,-0.2800795437473555
2021-10-01,-0.029151306810105533,46,-0.029151306810105533,-0.030151306810105534,18.800085651077342,1.224395159690239,0.43231759276804427,0.5460533833486578,0.5833333333333334,-0.2800795437473555
2021-10-08,0.017533531458502657,46,0.017533531458502657,0.016533531458502657,19.12745099007048,1.1977080412975156,0.43173490089867245,0.5276660818991636,0.5833333333333334,-0.2800795437473555
2021-10-15,0.023608070498489484,45,0.023608070498489484,0.022608070498489483,19.58249382100888,1.2610825869836846,0.4321581144342526,0.5705063660310696,0.5873015873015873,-0.2800795437473555
2021-10-22,0.01488576103611641,45,0.01488576103611641,0.013885761036116408,19.868297411734755,1.281659315866023,0.4323086651285992,0.5847068061050322,0.5873015873015873,-0.2800795437473555
2021-10-29,-0.002121728980727706,46,-0.002121728980727706,-0.003121728980727706,19.803152242926096,1.3040199130416537,0.4320909126377601,0.5997639578649832,0.5873015873015873,-0.2800795437473555
2021-11-05,0.02038367444080513,46,0.02038367444080513,0.01938367444080513,20.206393773345482,1.3087832042122132,0.43217132393499513,0.6031663228573645,0.5873015873015873,-0.2800795437473555
2021-11-12,-0.00630970831373332,46,-0.00630970831373332,-0.00730970831373332,20.051381220476156,1.2867160531851962,0.4322764883686786,0.5881256593130357,0.5833333333333334,-0.2800795437473555
2021-11-19,0.011655272524282095,45,0.011655272524282095,0.010655272524282094,20.275689424392883,1.2949501446768725,0.43233214115208,0.5938526673923452,0.5833333333333334,-0.2800795437473555
2021-11-26,-0.011250904377902665,45,-0.011250904377902665,-0.012250904377902664,20.01504298768069,1.2431721245729856,0.4325035234234858,0.5588605448944659,0.5793650793650794,-0.2800795437473555
2021-12-03,-0.028171740003654938,46,-0.028171740003654938,-0.02917174000365494,19.401997617478436,1.1494860229072548,0.43355401620370865,0.49819373302813763,0.5753968253968254,-0.2800795437473555
2021-12-10,0.020238760342182926,47,0.020238760342182926,0.019238760342182925,19.79450676014289,1.1567223734055918,0.4336719289525413,0.5030213583505017,0.5753968253968254,-0.2800795437473555
2021-12-17,-0.02009289098086452,46,-0.02009289098086452,-0.02109289098086452,19.355890496050346,1.096961649861982,0.43427751141342646,0.4652239040711794,0.5714285714285714,-0.2800795437473555
2021-12-23,0.03277964625091286,46,0.03277964625091286,0.03177964625091286,20.002793495137144,1.1765122039733913,0.43526022355736393,0.5177431322434254,0.5753968253968254,-0.2800795437473555
2021-12-31,-0.005644680457301663,47,-0.005644680457301663,-0.006644680457301663,19.863236643651263,1.1293652015826185,0.43518116850414257,0.4868925458568145,0.5714285714285714,-0.2800795437473555
2022-01-07,-0.05253901965849529,47,-0.05253901965849529,-0.05353901965849529,18.74623940684698,1.0050474765721427,0.43866574533481395,0.4114360364927343,0.5714285714285714,-0.2800795437473555
2022-01-14,-0.0016858074623515875,47,-0.0016858074623515875,-0.0026858074623515877,18.693204809694688,0.9977735658643668,0.4386862980811101,0.406963515804891,0.5674603174603174,-0.2800795437473555
2022-01-21,-0.04465171153818001,47,-0.04465171153818001,-0.04565171153818001,17.794176304460205,0.9144218152828099,0.441042212891618,0.3579981278381963,0.5674603174603174,-0.2800795437473555
2022-01-28,0.009404020477554521,47,0.009404020477554521,0.008404020477554522,17.95212294698166,0.9252536306367333,0.44109012947287074,0.3645225096490854,0.5674603174603174,-0.2800795437473555
2022-02-04,0.012638308929884044,47,0.012638308929884044,0.011638308929884045,18.172693608715775,0.9511842151547213,0.44120066501778205,0.3802715049973695,0.5674603174603174,-0.2800795437473555
2022-02-11,-0.016803801209582348,46,-0.016803801209582348,-0.01780380120958235,17.83134678305397,0.9525486089224362,0.44117480830736244,0.3810833152451536,0.5674603174603174,-0.2800795437473555
2022-02-18,-0.009217723035940224,47,-0.009217723035940224,-0.010217723035940224,17.63893329723098,0.9513911043869139,0.4411879463426565,0.38038855869409427,0.5674603174603174,-0.2800795437473555
2022-02-25,0.008449596708968252,47,0.008449596708968252,0.007449596708968252,17.77778583338071,0.9812459508658745,0.44116362818562266,0.3986415515753432,0.5714285714285714,-0.2800795437473555
2022-03-04,-0.009011375202948427,47,-0.009011375202948427,-0.010011375202948428,17.58979437392213,0.9546529742536278,0.44131889506966526,0.3824656406832372,0.5674603174603174,-0.2800795437473555
2022-03-11,0.02686202845122323,47,0.02686202845122323,0.025862028451223228,18.070564164922892,1.0325455135733097,0.4418456495495166,0.4311816752670896,0.5714285714285714,-0.2800795437473555
2022-03-18,0.08019424366399808,46,0.08019424366399808,0.07919424366399808,19.580843070209706,1.2137501783895999,0.44841018467567384,0.5582951679126151,0.5753968253968254,-0.2800795437473555
2022-03-25,-0.013404446650893333,47,-0.013404446650893333,-0.014404446650893334,19.28438741417446,1.1931459215015041,0.44865108792683184,0.5442692573171539,0.5753968253968254,-0.2800795437473555
2022-04-01,-0.011751089783044904,47,-0.011751089783044904,-0.012751089783044903,19.025739369062254,1.1516189594477235,0.44888256917368574,0.5160677726578484,0.5714285714285714,-0.2800795437473555
2022-04-08,0.020905486208810668,46,0.020905486208810668,0.019905486208810667,19.42436144789436,1.20300391956188,0.4492002426540409,0.5517428710764805,0.5753968253968254,-0.2800795437473555
2022-04-14,-0.007333917893218272,46,-0.007333917893218272,-0.008333917893218272,19.254146496566197,1.182809911434491,0.4493194187295183,0.5378937691514363,0.5714285714285714,-0.2800795437473555
2022-04-22,-0.02001890366569971,47,-0.02001890366569971,-0.021018903665699713,18.828426542523903,1.16013349749266,0.4497143328624808,0.5227579780578697,0.5714285714285714,-0.2800795437473555
2022-04-29,-0.03341211663791079,47,-0.03341211663791079,-0.03441211663791079,18.146088415596324,1.1147576756348792,0.45085640272159777,0.4931709466698917,0.5714285714285714,-0.2800795437473555
2022-05-06,-0.019882689678024076,47,-0.019882689678024076,-0.020882689678024077,17.746266592665414,1.0397890915771468,0.45131057303933536,0.4440185156327745,0.5674603174603174,-0.2800795437473555
2022-05-13,0.0346522875126838,48,0.0346522875126838,0.0336522875126838,18.377121345831213,1.0918564615008244,0.45236989870871824,0.47930359745809126,0.5674603174603174,-0.2800795437473555
2022-05-20,-0.01074612598812387,47,-0.01074612598812387,-0.01174612598812387,18.149515237215915,1.0322528891114173,0.452380424096568,0.44003059139658895,0.5634920634920635,-0.2800795437473555
2022-05-27,0.05951987417188107,48,0.05951987417188107,0.05851987417188107,19.27014245935031,1.130463066257389,0.4558293089101985,0.5089210574399445,0.5634920634920635,-0.2800795437473555
2022-06-03,0.0027110894242506995,47,0.0027110894242506995,0.0017110894242506995,19.30482648574056,1.1317838901976882,0.4558284708504509,0.5098270970491048,0.5634920634920635,-0.2800795437473555
2022-06-10,-0.05385398206176181,46,-0.05385398206176181,-0.05485398206176181,18.19102589792456,1.0389064997133326,0.45901185022972346,0.4499526514861669,0.5634920634920635,-0.2800795437473555
2022-06-17,-0.02941081083761765,46,-0.02941081083761765,-0.030410810837617652,17.607411239562957,1.0019053090684045,0.45986177034488246,0.4262225421841348,0.5634920634920635,-0.2800795437473555
2022-06-24,0.05280097095002854,47,0.05280097095002854,0.05180097095002854,18.57129320863879,1.108981191707431,0.4625518618148217,0.5007361578779796,0.5674603174603174,-0.2800795437473555
2022-07-01,-0.02769783376517489,47,-0.02769783376517489,-0.02869783376517489,18.00963948956778,1.001300966690942,0.46319487646834784,0.42843394679257885,0.5634920634920635,-0.2800795437473555
2022-07-08,0.011117037935916674,46,0.011117037935916674,0.010117037935916673,18.201960733431836,1.0350815230651522,0.4632088997198374,0.45093008802372814,0.5674603174603174,-0.2800795437473555
2022-07-15,0.005845380372968947,46,0.005845380372968947,0.004845380372968947,18.295001537092126,1.070283357076067,0.4630298357136051,0.47457707077365385,0.5714285714285714,-0.2800795437473555
2022-07-22,0.03210785876159579,47,0.03210785876159579,0.03110785876159579,18.895227719712764,1.1739697411070849,0.4635278262220897,0.5475087599710284,0.5753968253968254,-0.2800795437473555
2022-07-29,0.04592452267742202,46,0.04592452267742202,0.044924522677422016,19.789011328579473,1.2140574745102488,0.4649528063780258,0.5781863695436154,0.5753968253968254,-0.2800795437473555
2022-08-05,0.00669980139089191,47,0.00669980139089191,0.00569980139089191,19.90750456426538,1.2133274176823217,0.46495012955953363,0.5776487894507141,0.5753968253968254,-0.2800795437473555
2022-08-12,0.020157169190751202,48,0.020157169190751202,0.0191571691907512,20.30803316655942,1.2367376436400934,0.4652224221138231,0.5952127416538358,0.5753968253968254,-0.2800795437473555
2022-08-19,-0.021724476683101547,47,-0.021724476683101547,-0.022724476683101548,19.823819263703186,1.1564329985235189,0.46574003678233833,0.5373829554000982,0.5714285714285714,-0.2800795437473555
2022-08-26,-0.014570567740417114,47,-0.014570567740417114,-0.015570567740417113,19.499580575243492,1.1544061525619886,0.46577357149451964,0.5359704935842464,0.5714285714285714,-0.2800795437473555
2022-09-02,-0.031086372310076285,46,-0.031086372310076285,-0.032086372310076286,18.84182340070582,1.088500114965125,0.4670000150229462,0.49074766708274153,0.5714285714285714,-0.2800795437473555
2022-09-09,0.04010117875707927,47,0.04010117875707927,0.03910117875707927,19.617662084363214,1.1427051337965537,0.46835552560021926,0.5303089940390882,0.5714285714285714,-0.2800795437473555
2022-09-16,-0.05924287180407283,46,-0.05924287180407283,-0.06024287180407283,18.37559491051523,0.9905555549488443,0.47244590268304865,0.428170891954357,0.5674603174603174,-0.2800795437473555
2022-09-23,-0.05506053180810795,47,-0.05506053180810795,-0.05606053180810795,17.289388755733274,0.8511663104969828,0.4759404067027921,0.3389764699959792,0.5634920634920635,-0.2800795437473555
2022-09-30,-0.012704538501708372,46,-0.012704538501708372,-0.013704538501708372,17.038741123357614,0.792647396162043,0.47601996514382733,0.3022851413972736,0.5595238095238095,-0.2800795437473555
2022-10-07,0.022263161707582933,47,0.022263161707582933,0.021263161707582932,17.422301792864793,0.7916884641269589,0.47600012321164603,0.30168331015826144,0.5595238095238095,-0.2800795437473555
2022-10-14,-0.021494571793503985,48,-0.021494571793503985,-0.022494571793503986,17.0079000025836,0.7252241218699866,0.4765450386221822,0.26136895717472464,0.5555555555555556,-0.2800795437473555
2022-10-21,0.028272606191749084,47,0.028272606191749084,0.027272606191749083,17.499022367694458,0.8093540792545139,0.4770190115868935,0.31310635089883787,0.5595238095238095,-0.2800795437473555
2022-10-28,0.03792573594521469,47,0.03792573594521469,0.03692573594521469,18.182112382888562,0.8791465906031565,0.47832440235833573,0.3582175781432111,0.5595238095238095,-0.2800795437473555
2022-11-04,-0.01197606213362893,47,-0.01197606213362893,-0.01297606213362893,17.933204100753947,0.8424768669982998,0.4785395932004899,0.3347435244746444,0.5555555555555556,-0.2800795437473555
2022-11-11,0.05604077291044161,47,0.05604077291044161,0.055040772910441606,18.97530228813059,0.9074575668024888,0.4810930547538085,0.3783971726831328,0.5555555555555556,-0.2800795437473555
2022-11-18,0.0011161479392230054,47,0.0011161479392230054,0.0001161479392230054,18.977622378326714,0.8813773898169857,0.48096840823510345,0.3611710322932866,0.5555555555555556,-0.2800795437473555
2022-11-25,0.024025352810255775,47,0.024025352810255775,0.023025352810255775,19.437614181897747,0.8854127095255928,0.4810536324400927,0.3638591145132115,0.5555555555555556,-0.2800795437473555
2022-12-02,0.03426788984608627,47,0.03426788984608627,0.03326788984608627,20.117530479217933,1.0397385735062021,0.48024895954282426,0.4681554834740249,0.5595238095238095,-0.2800795437473555
2022-12-09,-0.02194468521673974,47,-0.02194468521673974,-0.02294468521673974,19.63299538981737,1.0258613101202527,0.480537041111124,0.4586471806091921,0.5595238095238095,-0.2800795437473555
2022-12-16,-0.0170385817680886,46,-0.0170385817680886,-0.0180385817680886,19.260805415357556,0.9262275847836098,0.48011122293423925,0.3903015468538309,0.5555555555555556,-0.2800795437473555
2022-12-23,0.008498644163698289,48,0.008498644163698289,0.007498644163698289,19.412733985637256,0.9286268796878091,0.48012370327623716,0.3919090042718991,0.5555555555555556,-0.2800795437473555
2022-12-30,0.00042957481239461556,46,0.00042957481239461556,-0.0005704251876053844,19.40109004802396,0.9656764393254119,0.4797221726945103,0.41657231385074867,0.5555555555555556,-0.2800795437473555
2023-01-06,0.011018640445357721,47,0.011018640445357721,0.010018640445357722,19.605481233908478,0.9547072469751249,0.4796001670955581,0.40906861172349407,0.5555555555555556,-0.2800795437473555
2023-01-13,0.021925570905107633,48,0.021925570905107633,0.020925570905107632,20.036662692502496,1.014305662151084,0.4798780671622827,0.4500672973354114,0.5595238095238095,-0.2800795437473555
2023-01-20,-0.011767638631633997,48,-0.011767638631633997,-0.012767638631633996,19.768074185229047,1.0765083395064101,0.4781940405528803,0.49245207895610976,0.5595238095238095,-0.2800795437473555
2023-01-27,0.01232863084543447,47,0.01232863084543447,0.011328630845434472,20.003348031044105,1.1048719778402167,0.478263597896315,0.5128565519985915,0.5634920634920635,-0.2800795437473555
2023-02-03,0.04035409306973488,46,0.04035409306973488,0.03935409306973488,20.829915744233848,1.1548187733698185,0.4795630730241079,0.5507365273978899,0.5634920634920635,-0.2800795437473555
2023-02-10,-0.014884718061388571,47,-0.014884718061388571,-0.01588471806138857,20.483153687332827,1.1023737442262524,0.47985386758880416,0.5125729193863489,0.5595238095238095,-0.2800795437473555
2023-02-17,-0.013754696216706344,47,-0.013754696216706344,-0.014754696216706345,20.166176280899418,1.0983720126189844,0.4799153455299081,0.5097339154098197,0.5595238095238095,-0.2800795437473555
