# Performance Metrics for alpha054
# CAGR: 2.024413
# SharpeRatio: 3.345857
# SortinoRatio: 0.021247
# IC: 0.018949
# WinRate: 0.605993
# MDD: -0.281192
# Skewness: 0.924079
# Kurtosis: 7.773986
# Turnover: 2.000000
# TotalReturn: 350.765879
# Volatility: 0.434503
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2021-02-19,0.0026497827484833285,47,0.0026497827484833285,0.0016497827484833285,242.86366318353652,2.01510052748823,0.43071583801638746,1.1737415055475897,0.5912698412698413,-0.23846126591062133
2021-02-26,-0.02711782012400773,47,-0.02711782012400773,-0.02811782012400773,236.00674856736023,1.9724400920337433,0.4316105089221973,1.1372156673722924,0.5912698412698413,-0.23846126591062133
2021-03-05,0.014389806771162094,45,0.014389806771162094,0.013389806771162093,239.1802231341386,2.0740095878149147,0.4305574372941295,1.2288294889703466,0.5952380952380952,-0.23846126591062133
2021-03-12,0.03886083058764916,47,0.03886083058764916,0.03786083058764916,248.273645872724,2.1639982348634366,0.43185436276987726,1.321784519973948,0.5992063492063492,-0.23846126591062133
2021-03-19,-0.011306670866676973,47,-0.011306670866676973,-0.012306670866676972,245.20591715723177,2.1061290643945325,0.43206417810486203,1.2654760264821272,0.5952380952380952,-0.23846126591062133
2021-03-26,-0.004534767536631104,47,-0.004534767536631104,-0.005534767536631104,243.84322463962343,2.0181210815877377,0.4310448501841253,1.1777030424327095,0.5912698412698413,-0.23846126591062133
2021-04-01,0.024963198748835902,46,0.024963198748835902,0.0239631987488359,249.71045149396858,2.0710942971927535,0.43151735137671604,1.229551618318633,0.5912698412698413,-0.23846126591062133
2021-04-09,0.006940039502217117,47,0.006940039502217117,0.005940039502217117,251.19968147946145,2.101145695531901,0.431399661100642,1.2581060508443227,0.5952380952380952,-0.23846126591062133
2021-04-16,0.019986585718654037,46,0.019986585718654037,0.018986585718654036,255.9880923500885,2.167799867468321,0.43145927330309924,1.3239807440686686,0.5992063492063492,-0.23846126591062133
2021-04-23,0.015056560880950915,47,0.015056560880950915,0.014056560880950916,259.60046111588696,2.259394904312868,0.4307019903362221,1.4139848056160647,0.6031746031746031,-0.23846126591062133
2021-04-30,0.006437617822851065,46,0.006437617822851065,0.005437617822851065,261.0175068278939,2.1434694400299312,0.4263799339952514,1.2797671769509726,0.6031746031746031,-0.23846126591062133
2021-05-07,-0.016422069831030357,46,-0.016422069831030357,-0.017422069831030357,256.45261952698587,2.0385160438993197,0.426212090782756,1.1797354098949553,0.5992063492063492,-0.23846126591062133
2021-05-14,0.002278910643482498,46,0.002278910643482498,0.001278910643482498,256.7818784222914,2.0154431567596944,0.42614579242312467,1.1582503883501176,0.5992063492063492,-0.23846126591062133
2021-05-21,0.006645119891667565,46,0.006645119891667565,0.005645119891667565,258.2370880318845,2.013919735507728,0.42614183409434736,1.1568409309196648,0.5992063492063492,-0.23846126591062133
2021-05-28,-0.004396518265009151,46,-0.004396518265009151,-0.005396518265009151,256.83811035135267,1.9866364594094539,0.4262238085452165,1.1322646794299542,0.5952380952380952,-0.23846126591062133
2021-06-04,0.004645453519154532,47,0.004645453519154532,0.0036454535191545318,257.7780471981052,1.9515365849623993,0.4259290501980644,1.099762032185184,0.5952380952380952,-0.23846126591062133
2021-06-11,0.003245925045052811,45,0.003245925045052811,0.002245925045052811,258.3592432954173,1.9890619579853788,0.4256131209679965,1.132431599403668,0.5992063492063492,-0.23846126591062133
2021-06-18,-0.041699736518736125,46,-0.041699736518736125,-0.042699736518736126,247.28467194300418,1.884923097666193,0.4280441359105469,1.0474359968310991,0.5992063492063492,-0.23846126591062133
2021-06-25,0.015189279701473693,46,0.015189279701473693,0.014189279701473694,250.80765259879212,1.9619871668064504,0.4276535429387395,1.114616726091552,0.6031746031746031,-0.23846126591062133
2021-07-02,0.015596808671622773,46,0.015596808671622773,0.014596808671622774,254.48324072582716,1.9736162638176544,0.4277585152721312,1.1254690954742776,0.6031746031746031,-0.23846126591062133
2021-07-09,0.0037897690833090707,46,0.0037897690833090707,0.0027897690833090707,255.19597997210764,2.0493136854709353,0.4266533298690038,1.1912765576481457,0.6071428571428571,-0.23846126591062133
2021-07-16,-0.031107653751892617,47,-0.031107653751892617,-0.03210765375189262,246.97012815453638,1.9990797851054987,0.4278155627099796,1.1488518508346535,0.6071428571428571,-0.23846126591062133
2021-07-23,0.04492239777774257,47,0.04492239777774257,0.04392239777774257,257.8615707603377,2.066139187419351,0.4296507531029004,1.2178587613707275,0.6071428571428571,-0.23846126591062133
2021-07-30,0.0052882219076483775,46,0.0052882219076483775,0.0042882219076483775,258.97162661912046,2.057872969315194,0.42962923856878465,1.2099460341184405,0.6071428571428571,-0.23846126591062133
2021-08-06,0.015492287623712053,46,0.015492287623712053,0.014492287623712054,262.73921020608907,2.1429046520785677,0.42907310889870404,1.2897092414239166,0.6111111111111112,-0.23846126591062133
2021-08-13,0.008336576861615931,46,0.008336576861615931,0.007336576861615931,264.674153193188,2.246279505322959,0.42747608659672676,1.3862847926142878,0.6150793650793651,-0.23846126591062133
2021-08-20,-0.017509081081624814,46,-0.017509081081624814,-0.018509081081624815,259.75676875044326,2.1815379610797354,0.42803513732180076,1.3236512839258334,0.6111111111111112,-0.23846126591062133
2021-08-27,0.0036554947081931474,46,0.0036554947081931474,0.0026554947081931474,260.4492069699856,2.2472983748712805,0.4271653891436253,1.3859822363401846,0.6150793650793651,-0.23846126591062133
2021-09-03,-0.010413979228474677,46,-0.010413979228474677,-0.011413979228474678,257.465031152329,2.2439742876542863,0.4272103503931493,1.3828029279679077,0.6150793650793651,-0.23846126591062133
2021-09-10,-0.003554152670820558,47,-0.003554152670820558,-0.004554152670820558,256.2879419403929,2.1918957059991744,0.42705251561691193,1.3299188130992419,0.6111111111111112,-0.23846126591062133
2021-09-17,-0.01201934939100825,46,-0.01201934939100825,-0.01301934939100825,252.93822033017747,2.1299969044263216,0.4272776366468088,1.2702190879430697,0.6071428571428571,-0.23846126591062133
2021-09-24,0.009918637952076339,46,0.009918637952076339,0.008918637952076338,255.20300337949692,2.1390553968101407,0.4273083234502317,1.2791106675705013,0.6071428571428571,-0.23846126591062133
2021-10-01,-0.015190024099866632,46,-0.015190024099866632,-0.016190024099866633,251.05507058032467,2.109525245289032,0.4276919929259564,1.2520779505058837,0.6071428571428571,-0.23846126591062133
2021-10-08,0.02311659763955616,47,0.02311659763955616,0.02211659763955616,256.62967115935965,2.0925472572968356,0.4272595775733606,1.2342275923839847,0.6071428571428571,-0.23846126591062133
2021-10-15,0.0284577951061387,46,0.0284577951061387,0.0274577951061387,263.70361388331526,2.1607998086964453,0.4278732043995876,1.302550560808605,0.6111111111111112,-0.23846126591062133
2021-10-22,0.016552126559356502,46,0.016552126559356502,0.015552126559356502,267.82031798714763,2.2095503168221686,0.42793895314869973,1.351179181790731,0.6150793650793651,-0.23846126591062133
2021-10-29,-0.006124126958347223,46,-0.006124126958347223,-0.007124126958347223,265.9052079128239,2.2333765826771534,0.42759493591728714,1.3737188636545827,0.6150793650793651,-0.23846126591062133
2021-11-05,0.01365508624159778,46,0.01365508624159778,0.01265508624159778,269.2829163372923,2.232688129000189,0.42758841866210573,1.372994934987263,0.6150793650793651,-0.23846126591062133
2021-11-12,0.002489308827019316,47,0.002489308827019316,0.0014893088270193158,269.68545107038597,2.2008272153939408,0.4274346117122529,1.3403676413091836,0.6150793650793651,-0.23846126591062133
2021-11-19,-0.00965412788553206,46,-0.00965412788553206,-0.01065412788553206,266.80153365792916,2.1527961464560574,0.42763670641874135,1.2937776373070378,0.6111111111111112,-0.23846126591062133
2021-11-26,-0.016801360304340974,46,-0.016801360304340974,-0.017801360304340975,262.03430206722925,2.0859210726168573,0.4281272900700449,1.2311391093370765,0.6071428571428571,-0.23846126591062133
2021-12-03,-0.014601808330036055,46,-0.014601808330036055,-0.015601808330036056,257.9304913021515,2.028062262033607,0.4285254256854857,1.1781165828103801,0.6031746031746031,-0.23846126591062133
2021-12-10,0.015277171102605179,47,0.015277171102605179,0.01427717110260518,261.62728623015397,1.9706106359091742,0.4269152798228439,1.1200252599508276,0.6031746031746031,-0.23846126591062133
2021-12-17,-0.011679588541560674,46,-0.011679588541560674,-0.012679588541560673,258.2972803009689,1.9357685397410256,0.42721127723000396,1.0897545209863542,0.5992063492063492,-0.23846126591062133
2021-12-23,0.03584185473980831,47,0.03584185473980831,0.03484185473980831,267.33167847564266,2.0358549281203633,0.4281646463079864,1.1840942806381247,0.6031746031746031,-0.23846126591062133
2021-12-31,-0.011162636086331786,45,-0.011162636086331786,-0.012162636086331786,264.0680579199088,1.9631355202799532,0.4281640173286271,1.1173542447174922,0.5992063492063492,-0.23846126591062133
2022-01-07,-0.03514585847050591,46,-0.03514585847050591,-0.03614585847050591,254.48694541328393,1.8879722603388467,0.4298488495283237,1.055506370282385,0.5992063492063492,-0.23846126591062133
2022-01-14,0.005423150009555917,47,0.005423150009555917,0.004423150009555917,255.61700249833012,1.893400485021769,0.4298490194188648,1.060293175570008,0.5992063492063492,-0.23846126591062133
2022-01-21,-0.045196775602054276,47,-0.045196775602054276,-0.04619677560205428,243.76212441824296,1.8292566471364031,0.4319184091607369,1.0101621171166801,0.5992063492063492,-0.23846126591062133
2022-01-28,0.009380333643502794,46,0.009380333643502794,0.008380333643502793,245.8133126841604,1.827679436111659,0.4319093700561353,1.0087721506325966,0.5992063492063492,-0.23846126591062133
2022-02-04,0.0165143736910627,46,0.0165143736910627,0.015514373691062698,249.6424666490716,1.8693996209302388,0.4320451166875679,1.0455801953867088,0.6031746031746031,-0.23846126591062133
2022-02-11,-0.005164241943785577,47,-0.005164241943785577,-0.006164241943785577,248.0974458432595,1.8860020315917085,0.4318441098865543,1.059660093908629,0.6031746031746031,-0.23846126591062133
2022-02-18,-0.011174797213783826,48,-0.011174797213783826,-0.012174797213783825,245.0647349536463,1.8748909815056982,0.43198208934499877,1.0502382357757813,0.6031746031746031,-0.23846126591062133
2022-02-25,0.023542985072654583,48,0.023542985072654583,0.022542985072654582,250.61176860061306,1.9038693439267529,0.43237088942734,1.077170968127195,0.6031746031746031,-0.23846126591062133
2022-03-04,-0.013486816558057954,47,-0.013486816558057954,-0.014486816558057954,246.96671506504745,1.8422416986469934,0.43265100579274063,1.023519252976878,0.5992063492063492,-0.23846126591062133
2022-03-11,0.030637604726221974,47,0.030637604726221974,0.029637604726221973,254.315854551405,1.9298973108358022,0.4332688678495311,1.1034301294556013,0.6031746031746031,-0.23846126591062133
2022-03-18,0.07238917913729312,47,0.07238917913729312,0.07138917913729312,272.5426438285663,2.0943580792670953,0.43833618972651345,1.277458538302508,0.6071428571428571,-0.23846126591062133
2022-03-25,0.006054209581677021,47,0.006054209581677021,0.005054209581677021,273.9251856800019,2.114293238591354,0.4382788913628819,1.297153927973052,0.6111111111111112,-0.23846126591062133
2022-04-01,0.00984395724226888,47,0.00984395724226888,0.008843957242268882,276.3566122669787,2.1155584899721616,0.4382852169365209,1.2984478081539095,0.6111111111111112,-0.23846126591062133
2022-04-08,0.014133458028819379,47,0.014133458028819379,0.013133458028819378,279.9992636932026,2.1348124311544106,0.43838610015930685,1.318250068092274,0.6111111111111112,-0.23846126591062133
2022-04-14,-0.005160133184566701,46,-0.005160133184566701,-0.006160133184566701,278.2682708040873,2.1029768938731066,0.4384792015975953,1.2865904882241863,0.6071428571428571,-0.23846126591062133
2022-04-22,-0.018030744419359736,46,-0.018030744419359736,-0.019030744419359737,272.95358771797817,2.0697026028982544,0.43897038845246544,1.2553832054898408,0.6071428571428571,-0.23846126591062133
2022-04-29,-0.053376745524450916,47,-0.053376745524450916,-0.05437674552445092,258.0568831931273,1.9348338643855953,0.4427297019154308,1.1379744516945758,0.6071428571428571,-0.23846126591062133
2022-05-06,0.015527427329092815,47,0.015527427329092815,0.014527427329092815,261.8203132378167,1.9564476535449875,0.4428672229442735,1.1589099261465932,0.6071428571428571,-0.23846126591062133
2022-05-13,0.027758626781713345,47,0.027758626781713345,0.026758626781713344,268.85302391040045,1.9866673555273955,0.44339060577517014,1.1896686811992807,0.6071428571428571,-0.23846126591062133
2022-05-20,0.001764035983861148,47,0.001764035983861148,0.0007640359838611481,269.05920133102177,1.9812526400435513,0.4433988580236897,1.1844638384016664,0.6071428571428571,-0.23846126591062133
2022-05-27,0.0453123579533288,47,0.0453123579533288,0.0443123579533288,281.0261613289921,2.064702775851095,0.4452670083060948,1.2734113831040883,0.6071428571428571,-0.23846126591062133
2022-06-03,0.004743465448869534,48,0.004743465448869534,0.003743465448869534,282.0819165196045,2.083747451157494,0.4451907235427306,1.292415447988489,0.6111111111111112,-0.23846126591062133
2022-06-10,-0.04669687994116946,46,-0.04669687994116946,-0.04769687994116946,268.57979233385277,2.004735153847705,0.4476436121032696,1.2218201046345132,0.6111111111111112,-0.23846126591062133
2022-06-17,-0.02170654210763649,48,-0.02170654210763649,-0.02270654210763649,262.4585674278562,1.98380825827247,0.44806262127893953,1.2025807892774631,0.6111111111111112,-0.23846126591062133
2022-06-24,0.05680493855994534,47,0.05680493855994534,0.05580493855994534,277.16085659625895,2.071445313313422,0.4510411021938275,1.3016316909144865,0.6111111111111112,-0.23846126591062133
2022-07-01,-0.027093323030610725,47,-0.027093323030610725,-0.028093323030610726,269.34639379742885,1.969475595005655,0.4519839569671938,1.2016516918119207,0.6071428571428571,-0.23846126591062133
2022-07-08,0.016033419011335766,46,0.016033419011335766,0.015033419011335765,273.4106244135892,1.9880986112190138,0.45212118906125204,1.2206637444848756,0.6071428571428571,-0.23846126591062133
2022-07-15,0.005798956729256571,46,0.005798956729256571,0.004798956729256571,274.72750912619824,1.9996579066055045,0.45210538443378245,1.2322037668151595,0.6111111111111112,-0.23846126591062133
2022-07-22,0.03638520468682241,47,0.03638520468682241,0.03538520468682241,284.48418347441645,2.0746800820032716,0.45319529965220784,1.3130271823015676,0.6150793650793651,-0.23846126591062133
2022-07-29,0.038950585246051196,46,0.038950585246051196,0.037950585246051195,295.3184753157616,2.121069176846108,0.45435619199530825,1.3665755617053401,0.6150793650793651,-0.23846126591062133
2022-08-05,-0.002269763505723238,46,-0.002269763505723238,-0.003269763505723238,294.34958397910253,2.0938833875136926,0.45438108849751957,1.3377274184804282,0.6111111111111112,-0.23846126591062133
2022-08-12,0.039111669322753395,46,0.039111669322753395,0.038111669322753394,305.60584965832686,2.1656644504738733,0.4556698651108967,1.4202761031222497,0.6111111111111112,-0.23846126591062133
2022-08-19,-0.028916891636074773,47,-0.028916891636074773,-0.029916891636074774,296.4331556791121,2.0823124085525215,0.4569160845893892,1.3350980715281953,0.6071428571428571,-0.23846126591062133
2022-08-26,-0.015839402590387408,47,-0.015839402590387408,-0.01683940259038741,291.42455902690216,2.056505256197187,0.45728019525107766,1.3091614580241662,0.6071428571428571,-0.23846126591062133
2022-09-02,-0.029391703864387938,47,-0.029391703864387938,-0.03039170386438794,282.53727842628234,1.9631812745691566,0.45850334959457434,1.2170724844416458,0.6031746031746031,-0.23846126591062133
2022-09-09,0.050640211562756256,47,0.050640211562756256,0.049640211562756255,296.61212891329114,2.055308617372345,0.4608015336957716,1.3209175663672408,0.6031746031746031,-0.23846126591062133
2022-09-16,-0.048529166668705714,46,-0.048529166668705714,-0.049529166668705715,281.87164817771645,1.9032272782683104,0.4637183800837414,1.1733667213926435,0.5992063492063492,-0.23846126591062133
2022-09-23,-0.060694869015799166,46,-0.060694869015799166,-0.06169486901579917,264.41991889510905,1.7506872134752218,0.4682563007305386,1.0370479649844064,0.5952380952380952,-0.23846126591062133
2022-09-30,0.0036748490948136803,46,0.0036748490948136803,0.0026748490948136803,265.12987712491116,1.7184414114653321,0.4680175160679745,1.0060183473128563,0.5952380952380952,-0.23846126591062133
2022-10-07,0.0010710138998933625,46,0.0010710138998933625,7.10138998933625e-05,265.14877604536395,1.6826070543393827,0.46781763231495554,0.9722800943660592,0.5952380952380952,-0.23846126591062133
2022-10-14,-0.007052259126800331,47,-0.007052259126800331,-0.00805225912680033,263.00567713436595,1.6426503379952146,0.4678911966845909,0.9360329625209431,0.5912698412698413,-0.23846126591062133
2022-10-21,0.03257068611431938,48,0.03257068611431938,0.03157068611431938,271.34051749957337,1.7126830604325323,0.46872043982214756,1.0023955990799536,0.5952380952380952,-0.23846126591062133
2022-10-28,0.02799925136534175,47,0.02799925136534175,0.02699925136534175,278.6935075885116,1.7588368159267513,0.46932146343879144,1.047635641403243,0.5952380952380952,-0.23846126591062133
2022-11-04,-0.018078461617009912,46,-0.018078461617009912,-0.019078461617009913,273.3573857394573,1.7116058659513262,0.46985035226840327,1.0041951708020695,0.5912698412698413,-0.23846126591062133
2022-11-11,0.06428861873227885,46,0.06428861873227885,0.06328861873227885,290.72108572190655,1.7821923667408477,0.473208368627345,1.0808094727293804,0.5912698412698413,-0.23846126591062133
2022-11-18,-0.00014874444563241484,47,-0.00014874444563241484,-0.0011487444456324148,290.38597274500967,1.75748488866312,0.473173483659639,1.0566101391296927,0.5873015873015873,-0.23846126591062133
2022-11-25,0.027183957942138483,46,0.027183957942138483,0.026183957942138483,298.01561080029416,1.7724499225424237,0.4734804753815418,1.0720064348676615,0.5873015873015873,-0.23846126591062133
2022-12-02,0.03672004194762918,47,0.03672004194762918,0.03572004194762918,308.6964609610766,1.8748853150997196,0.47425172557839235,1.176990907048617,0.5912698412698413,-0.23846126591062133
2022-12-09,-0.013929202727441772,46,-0.013929202727441772,-0.014929202727441773,304.0729397114174,1.8631028261146312,0.4744271527977267,1.165425886927343,0.5912698412698413,-0.23846126591062133
2022-12-16,-0.017424998266291954,47,-0.017424998266291954,-0.018424998266291955,298.451971326142,1.7379186942416156,0.47327604436753556,1.037964167725042,0.5873015873015873,-0.23846126591062133
2022-12-23,0.008272439318161037,47,0.008272439318161037,0.007272439318161037,300.6297176163151,1.727514381785164,0.47320632235078175,1.0278086258109833,0.5873015873015873,-0.23846126591062133
2022-12-30,0.004799309526139886,46,0.004799309526139886,0.003799309526139886,301.77570227582163,1.761333763656314,0.4729669854347487,1.0597826658815643,0.5912698412698413,-0.23846126591062133
2023-01-06,0.03700697355627216,46,0.03700697355627216,0.03600697355627216,312.6777389811489,1.8021645687810033,0.47395197864067057,1.102578252872012,0.5912698412698413,-0.23846126591062133
2023-01-13,0.025829365154367637,46,0.025829365154367637,0.024829365154367636,320.4661581031082,1.862782706624747,0.4743645770107209,1.1648924735419666,0.5952380952380952,-0.23846126591062133
2023-01-20,-0.012868533089628743,48,-0.012868533089628743,-0.013868533089628744,316.0078940522594,1.9263573908275493,0.4726199732521011,1.2253638596894945,0.5952380952380952,-0.23846126591062133
2023-01-27,0.0032780475574222087,46,0.0032780475574222087,0.0022780475574222087,316.7300531109887,1.9039525235966412,0.47252727205430445,1.2017151973847988,0.5952380952380952,-0.23846126591062133
2023-02-03,0.035673450661245075,46,0.035673450661245075,0.034673450661245074,327.74685043112737,1.9544959451154116,0.47351754654654027,1.2580615365072352,0.5952380952380952,-0.23846126591062133
2023-02-10,0.0033478262607638436,46,0.0033478262607638436,0.0023478262607638436,328.518690919713,1.9287719724466803,0.47338851974140606,1.2304034156330044,0.5952380952380952,-0.23846126591062133
2023-02-17,-0.008701388767843482,47,-0.008701388767843482,-0.009701388767843482,325.32190199283,1.884530209785057,0.4735167494835178,1.1847322557417082,0.5912698412698413,-0.23846126591062133
2023-02-24,-0.006512466337185332,46,-0.006512466337185332,-0.007512466337185332,322.8704196890226,1.9052392337129822,0.4732111407488741,1.2052268179122185,0.5912698412698413,-0.23846126591062133
2023-03-03,0.018595445975210564,46,0.018595445975210564,0.017595445975210563,328.56906416162957,1.933359496226004,0.4734178265589004,1.235335488300123,0.5912698412698413,-0.23846126591062133
2023-03-10,-0.05971488211914962,47,-0.05971488211914962,-0.06071488211914962,308.55931728093776,1.7571738490516924,0.4776033348319115,1.0678960832638804,0.5873015873015873,-0.23846126591062133
2023-03-17,-0.0026993749993507276,47,-0.0026993749993507276,-0.0036993749993507277,307.4141412817726,1.765911740472228,0.47752675673582656,1.0763113931170838,0.5873015873015873,-0.23846126591062133
2023-03-24,-0.005601550926283988,47,-0.005601550926283988,-0.006601550926283988,305.3781296217148,1.776758866918574,0.47739784015266884,1.086710806846063,0.5873015873015873,-0.23846126591062133
2023-03-31,0.03496228123151691,47,0.03496228123151691,0.03396228123151691,315.78342982311364,1.7926122221602736,0.4778617756998667,1.1038023094566207,0.5873015873015873,-0.23846126591062133
2023-04-06,-0.007709135505687769,46,-0.007709135505687769,-0.00870913550568777,313.02452000682763,1.7512448216515124,0.47795477422872695,1.063001747744059,0.5833333333333334,-0.23846126591062133
2023-04-14,0.009642110425611283,47,0.009642110425611283,0.008642110425611284,315.73835458507625,1.7785830955180333,0.4779218649981872,1.0899547953407596,0.5873015873015873,-0.23846126591062133
2023-04-21,-0.012369020929952864,46,-0.012369020929952864,-0.013369020929952864,311.50387289330956,1.7583962232627999,0.4781557637133463,1.07057090425018,0.5873015873015873,-0.23846126591062133
2023-04-28,0.001742659805585662,47,0.001742659805585662,0.0007426598055856619,311.7359569587973,1.7693242161015028,0.4781003487573688,1.0812339623767477,0.5912698412698413,-0.23846126591062133
2023-05-05,-0.0251379701823889,48,-0.0251379701823889,-0.026137970182388903,303.5616738408474,1.6694060115040052,0.4786878606893738,0.9858231882790467,0.5873015873015873,-0.23846126591062133
2023-05-12,-0.012912084314247977,48,-0.012912084314247977,-0.013912084314247977,299.32458615548506,1.6189385374502305,0.47894394929909206,0.9391316925653748,0.5833333333333334,-0.23846126591062133
2023-05-19,-0.009087927311525036,47,-0.009087927311525036,-0.010087927311525035,296.2949335604847,1.5824625533340821,0.47910652119039393,0.9059901493963154,0.5793650793650794,-0.23846126591062133
2023-05-26,-0.026213611753671512,48,-0.026213611753671512,-0.027213611753671513,288.2044646622361,1.5186652040455686,0.4800540328089357,0.8505808136847246,0.5753968253968254,-0.23846126591062133
2023-06-02,0.01898559675073662,47,0.01898559675073662,0.017985596750736618,293.4059795421637,1.5218901263660694,0.4801022608554466,0.8535332804388038,0.5753968253968254,-0.23846126591062133
2023-06-09,0.005736048631951162,47,0.005736048631951162,0.004736048631951162,294.80030057881265,1.5607991819456328,0.4798238938731957,0.8878157207224222,0.5793650793650794,-0.23846126591062133
2023-06-16,0.021738279783110763,47,0.021738279783110763,0.020738279783110762,300.9346899721443,1.566888448837293,0.47992815842862957,0.8935388774745678,0.5793650793650794,-0.23846126591062133
2023-06-23,-0.004141707783951386,47,-0.004141707783951386,-0.005141707783951386,299.3822300264696,1.5541351209311252,0.4799921798587034,0.8821475513452066,0.5753968253968254,-0.23846126591062133
2023-06-30,0.036227149837619724,47,0.036227149837619724,0.03522714983761972,309.9638398521704,1.6195095915828204,0.48107022089353857,0.9443631600240558,0.5753968253968254,-0.23846126591062133
2023-07-07,-0.011329575514811565,47,-0.011329575514811565,-0.012329575514811564,306.12978770633725,1.6155215346812999,0.4811253701065562,0.9407683166351244,0.5753968253968254,-0.23846126591062133
2023-07-14,0.014068019104834168,47,0.014068019104834168,0.01306801910483417,310.14336563974734,1.625134903348098,0.48120035730207517,0.9499053094725003,0.5753968253968254,-0.23846126591062133
2023-07-21,0.029222369146361272,47,0.029222369146361272,0.02822236914636127,318.9245685622735,1.662525053156409,0.4818153744616287,0.9866437690162486,0.5753968253968254,-0.23846126591062133
2023-07-28,-0.0075680941456658666,47,-0.0075680941456658666,-0.008568094145665867,316.18342473932046,1.6603834768014787,0.4818385637921349,0.984655291621898,0.5753968253968254,-0.23846126591062133
2023-08-04,-0.014736675146237905,47,-0.014736675146237905,-0.015736675146237906,311.19201222242657,1.707502027262295,0.48058881978173296,1.0270168353154463,0.5753968253968254,-0.23846126591062133
2023-08-11,0.0033197157471356485,47,0.0033197157471356485,0.0023197157471356485,311.91620894930895,1.7968878172415,0.4788506143498807,1.1109091358734995,0.5793650793650794,-0.23846126591062133
2023-08-18,-0.018007963045463968,47,-0.018007963045463968,-0.01900796304546397,305.9683092132738,1.7618890690666646,0.47933007044927295,1.0772109871426623,0.5793650793650794,-0.23846126591062133
2023-08-25,0.008256337878151011,47,0.008256337878151011,0.007256337878151011,308.19577498281006,1.8192130693744908,0.47880886823420565,1.1334001015796829,0.5833333333333334,-0.23846126591062133
2023-09-01,0.007905447426964947,48,0.007905447426964947,0.006905447426964947,310.33091015159357,1.752626389121071,0.47730932499582074,1.0627035040739115,0.5833333333333334,-0.23846126591062133
2023-09-08,-0.008622545739232887,47,-0.008622545739232887,-0.009622545739232886,307.33511422862284,1.7002950789686149,0.477331392492972,1.0120343899470434,0.5793650793650794,-0.23846126591062133
2023-09-15,0.004542534956752288,47,0.004542534956752288,0.0035425349567522876,308.427402149172,1.673792409776061,0.47714595444294317,0.9863799192837299,0.5793650793650794,-0.23846126591062133
2023-09-22,-0.037604507617958007,47,-0.037604507617958007,-0.03860450761795801,296.4821096456993,1.582820123578549,0.4789626749099186,0.9060237756000531,0.5753968253968254,-0.23846126591062133
2023-09-29,0.01326340848420335,48,0.01326340848420335,0.012263408484203351,300.1302542730271,1.566335381912481,0.47873159429094064,0.890601220501477,0.5753968253968254,-0.23846126591062133
2023-10-06,0.001456997051322992,47,0.001456997051322992,0.0004569970513229921,300.26786991129404,1.707065639002838,0.4745846319969772,1.0118457963120426,0.5793650793650794,-0.23846126591062133
2023-10-13,-0.012625131263908468,48,-0.012625131263908468,-0.013625131263908467,296.16305563815456,1.7334303727551381,0.4740330057573229,1.0356954340435416,0.5793650793650794,-0.23846126591062133
2023-10-20,-0.039277258638829145,47,-0.039277258638829145,-0.040277258638829146,284.19414238831183,1.7390981887776296,0.4738153195710519,1.0406031292629945,0.5793650793650794,-0.23846126591062133
2023-10-27,-0.012983818159488982,47,-0.012983818159488982,-0.013983818159488983,280.20603936100224,1.6083403088880692,0.471657922731003,0.913628554482329,0.5753968253968254,-0.23846126591062133
2023-11-03,0.0742929481369631,47,0.0742929481369631,0.0732929481369631,300.816459019689,1.724792491520367,0.4768046849559833,1.0345753900751196,0.5753968253968254,-0.23846126591062133
2023-11-10,-0.018035430639730166,47,-0.018035430639730166,-0.019035430639730167,295.0712527480907,1.6304521687705942,0.47677589052574937,0.9452818335825037,0.5714285714285714,-0.23846126591062133
2023-11-17,0.041923436995114166,48,0.041923436995114166,0.040923436995114165,307.18750600599174,1.6477402775683283,0.47742299741608335,0.9628351653596343,0.5714285714285714,-0.23846126591062133
2023-11-24,0.012155739423461147,48,0.012155739423461147,0.011155739423461146,310.6255655165609,1.6129572826084517,0.47680014008262783,0.9292345562198481,0.5714285714285714,-0.23846126591062133
2023-12-01,0.022278418238722633,47,0.022278418238722633,0.021278418238722632,317.2564646335008,1.5685930963160042,0.47532037137456934,0.8858875765683942,0.5714285714285714,-0.23846126591062133
2023-12-08,-0.014998146420417356,47,-0.014998146420417356,-0.015998146420417355,312.1649511130497,1.5087803042852024,0.4756091092729881,0.833718755536111,0.5674603174603174,-0.23846126591062133
2023-12-15,0.03488578866833072,46,0.03488578866833072,0.03388578866833072,322.77679246479465,1.5187519069428257,0.475920675425626,0.8430164579419872,0.5674603174603174,-0.23846126591062133
2023-12-22,0.011146788333820273,48,0.011146788333820273,0.010146788333820274,326.06208704533816,1.5204500960782275,0.47593259247312275,0.8445253207821921,0.5674603174603174,-0.23846126591062133
2023-12-29,-0.004225378913359076,47,-0.004225378913359076,-0.005225378913359076,324.35306371233224,1.500923398722455,0.475999850260461,0.8276366256126839,0.5634920634920635,-0.23846126591062133
2024-01-05,-0.01657519110126198,47,-0.01657519110126198,-0.017575191101261982,318.634921442207,1.522009919818028,0.4755101261703363,0.8450875426936653,0.5634920634920635,-0.23846126591062133
